step,score,eps
4256,-43.43876511823259,0.5766250000000539
4332,-40.17546125876521,0.5754850000000549
4408,-38.564780293517984,0.5743450000000558
4484,-40.8858754232608,0.5732050000000568
4560,-35.500200273080324,0.5720650000000578
4636,-40.61743435555422,0.5709250000000587
4712,-49.48804264889256,0.5697850000000597
4788,-55.20768612117231,0.5686450000000607
4864,-38.02442936726922,0.5675050000000617
4940,-43.54080919206124,0.5663650000000626
5016,-55.73663036909913,0.5652250000000636
5092,-47.84920837200066,0.5640850000000646
5168,-52.16501152791998,0.5629450000000655
5244,-38.25937641915434,0.5618050000000665
5320,-59.24800269728075,0.5606650000000675
5396,-46.19420243824114,0.5595250000000684
5472,-53.04796381614036,0.5583850000000694
5548,-32.2608694250432,0.5572450000000704
5624,-41.206129747033536,0.5561050000000713
5700,-41.5846701962252,0.5549650000000723
5776,-45.70037268839269,0.5538250000000733
5852,-51.34814513416629,0.5526850000000743
5928,-32.31353932315641,0.5515450000000752
6004,-45.07879600645085,0.5504050000000762
6080,-35.17575070967845,0.5492650000000772
6156,-36.39670908088634,0.5481250000000781
6232,-44.57622196283623,0.5469850000000791
6308,-46.57040394382812,0.5458450000000801
6384,-42.73309922159275,0.544705000000081
6460,-35.3789014807038,0.543565000000082
6536,-49.04605587703541,0.542425000000083
6612,-32.26766501328928,0.541285000000084
6688,-36.00639697166037,0.5401450000000849
6764,-38.403335048284745,0.5390050000000859
6840,-44.241333142798155,0.5378650000000869
6916,-38.57298261965689,0.5367250000000878
6992,-38.637266139036264,0.5355850000000888
7068,-28.85150360457622,0.5344450000000898
7144,-59.62405369179428,0.5333050000000907
7220,-34.190530850108374,0.5321650000000917
7296,-39.00522359717278,0.5310250000000927
7372,-50.23672731035386,0.5298850000000936
7448,-34.16721942012566,0.5287450000000946
7524,-49.83977530999583,0.5276050000000956
7600,-35.72773374312081,0.5264650000000966
7676,-37.993179916208724,0.5253250000000975
7752,-33.12524668162366,0.5241850000000985
7828,-44.63732768798164,0.5230450000000995
7904,-53.946604551111086,0.5219050000001004
7980,-54.37791128595944,0.5207650000001014
8056,-42.256013135530054,0.5196250000001024
8132,-40.38949548627538,0.5184850000001033
8208,-62.344468951810875,0.5173450000001043
8284,-43.50253058080958,0.5162050000001053
8360,-44.178721128429984,0.5150650000001062
8436,-54.34170781949645,0.5139250000001072
8512,-32.85917822205333,0.5127850000001082
8588,-38.39712811745739,0.5116450000001092
8664,-26.182657839420276,0.5105050000001101
8740,-33.94690220217413,0.5093650000001111
8816,-46.28059300248505,0.5082250000001121
8892,-43.786576460046845,0.507085000000113
8968,-48.717718694967886,0.505945000000114
9044,-53.25732508310379,0.504805000000115
9120,-32.05936677580877,0.5036650000001159
9196,-34.14770768504956,0.5025250000001169
9272,-56.82601580600485,0.5013850000001179
9348,-35.42992102687129,0.5002450000001188
9424,-61.57227268686024,0.4991050000001198
9500,-37.98267517536153,0.4979650000001208
9576,-68.23244631754842,0.49682500000012175
9652,-45.711730311079585,0.4956850000001227
9728,-46.000154586698535,0.4945450000001237
9804,-38.1399790692087,0.49340500000012466
9880,-47.4996673152173,0.49226500000012563
9956,-39.58016903175964,0.4911250000001266
10032,-45.48325950782712,0.48998500000012757
10108,-36.77774669156645,0.48884500000012854
10184,-55.8392412860244,0.4877050000001295
10260,-45.23402433227633,0.4865650000001305
10336,-43.169187029902886,0.48542500000013145
10412,-37.172536677848,0.4842850000001324
10488,-31.32988776599592,0.4831450000001334
10564,-57.91952502005644,0.48200500000013435
10640,-32.901110869511626,0.4808650000001353
10716,-54.40316316785038,0.4797250000001363
10792,-22.283234706516552,0.47858500000013726
10868,-56.75845695780091,0.47744500000013823
10944,-44.177345086348964,0.4763050000001392
11020,-38.59509916386874,0.47516500000014017
11096,-40.25017962142412,0.47402500000014114
11172,-55.8477704892618,0.4728850000001421
11248,-43.28686511454056,0.4717450000001431
11324,-43.85795021224461,0.47060500000014405
11400,-44.86867575152707,0.469465000000145
11476,-37.104420384170446,0.468325000000146
11552,-35.0761928509067,0.46718500000014695
11628,-54.13592789485096,0.4660450000001479
11704,-47.428481712335945,0.4649050000001489
11780,-40.27965158283372,0.46376500000014986
11856,-39.29614229205922,0.46262500000015083
11932,-44.93578341409899,0.4614850000001518
12008,-51.065965771027585,0.46034500000015277
12084,-48.2348919350975,0.45920500000015374
12160,-50.08053478838051,0.4580650000001547
12236,-40.645660822618964,0.4569250000001557
12312,-34.91476843246683,0.45578500000015665
12388,-44.63684122877474,0.4546450000001576
12464,-49.333742139282734,0.4535050000001586
12540,-43.47044446945615,0.45236500000015956
12616,-43.063742334030195,0.4512250000001605
12692,-37.17464025457304,0.4500850000001615
12768,-34.80700254373181,0.44894500000016246
12844,-52.61369714794212,0.44780500000016343
12920,-42.62424241055023,0.4466650000001644
12996,-68.96758036382269,0.44552500000016537
13072,-41.77664308762935,0.44438500000016634
13148,-39.139782881206386,0.4432450000001673
13224,-26.886678259322732,0.4421050000001683
13300,-38.07614122898509,0.44096500000016925
13376,-46.534461286290345,0.4398250000001702
13452,-61.24634968748144,0.4386850000001712
13528,-59.558239711620146,0.43754500000017216
13604,-50.75492597050249,0.4364050000001731
13680,-35.23164819715234,0.4352650000001741
13756,-43.94237898107234,0.43412500000017507
13832,-36.86040063331294,0.43298500000017603
13908,-28.907435391637677,0.431845000000177
13984,-34.35877403910137,0.430705000000178
14060,-28.27134145438271,0.42956500000017894
14136,-38.94208652230086,0.4284250000001799
14212,-31.975445213630096,0.4272850000001809
14288,-55.92403349335054,0.42614500000018185
14364,-43.990018057330545,0.4250050000001828
14440,-44.967134459602576,0.4238650000001838
14516,-40.90621781839159,0.42272500000018476
14592,-38.28499034762111,0.42158500000018573
14668,-43.11299548707931,0.4204450000001867
14744,-49.30870590941737,0.41930500000018767
14820,-67.00580178823188,0.41816500000018864
14896,-34.2610356711037,0.4170250000001896
14972,-45.29444367574273,0.4158850000001906
15048,-43.310349717745744,0.41474500000019154
15124,-35.3753543565105,0.4136050000001925
15200,-69.74116857411305,0.4124650000001935
15276,-52.97415075318212,0.41132500000019445
15352,-55.77514810390057,0.4101850000001954
15428,-53.52516659690902,0.4090450000001964
15504,-52.38839880006606,0.40790500000019736
15580,-40.28532313520706,0.40676500000019833
15656,-43.58394425487016,0.4056250000001993
15732,-32.30009781325156,0.40448500000020027
15808,-44.265699980021985,0.40334500000020124
15884,-45.479887973662095,0.4022050000002022
15960,-37.31917110159724,0.4010650000002032
16036,-46.975093427774844,0.39992500000020414
16112,-43.92276268913832,0.3987850000002051
16188,-43.03623910757153,0.3976450000002061
16264,-33.12845671340094,0.39650500000020705
16340,-46.38975033605904,0.395365000000208
16416,-41.550511691597315,0.394225000000209
16492,-48.84528864281769,0.39308500000020996
16568,-35.62005739090277,0.39194500000021093
16644,-32.08813075823926,0.3908050000002119
16720,-38.88833515409373,0.38966500000021287
16796,-58.40682680526882,0.38852500000021384
16872,-40.6369109765537,0.3873850000002148
16948,-50.1914891405828,0.3862450000002158
17024,-32.698354698316415,0.38510500000021675
17100,-36.14947787582752,0.3839650000002177
17176,-43.295961422718406,0.3828250000002187
17252,-58.84402695985828,0.38168500000021965
17328,-42.932837615363354,0.3805450000002206
17404,-40.221171415861214,0.3794050000002216
17480,-52.50504351366411,0.37826500000022256
17556,-42.59910161085641,0.37712500000022353
17632,-34.48515487147738,0.3759850000002245
17708,-41.31341817245566,0.37484500000022547
17784,-32.966856273405085,0.37370500000022644
17860,-38.459196364399816,0.3725650000002274
17936,-30.866258233471882,0.3714250000002284
18012,-28.664084341143358,0.37028500000022935
18088,-29.620847398063294,0.3691450000002303
18164,-35.57080596476164,0.3680050000002313
18240,-53.11854073048081,0.36686500000023226
18316,-40.72128628491446,0.3657250000002332
18392,-36.870047407633486,0.3645850000002342
18468,-32.06753473224992,0.36344500000023516
18544,-55.86081893165268,0.36230500000023613
18620,-35.57606941759668,0.3611650000002371
18696,-34.16553835657835,0.36002500000023807
18772,-49.32770229611704,0.35888500000023904
18848,-66.26097350782707,0.35774500000024
18924,-30.700867283778667,0.356605000000241
19000,-43.074203051762375,0.35546500000024195
19076,-47.6320893255414,0.3543250000002429
19152,-40.071542169566236,0.3531850000002439
19228,-33.959505021340455,0.35204500000024486
19304,-32.3221564927976,0.3509050000002458
19380,-32.107057958459826,0.3497650000002468
19456,-38.85523519400269,0.34862500000024776
19532,-50.666571294466756,0.34748500000024873
19608,-74.38504104161049,0.3463450000002497
19684,-56.58732150826104,0.3452050000002507
19760,-30.83109652572312,0.34406500000025164
19836,-49.38896960316949,0.3429250000002526
19912,-55.055939380975396,0.3417850000002536
19988,-36.36593763098684,0.34064500000025455
20064,-63.87744395674994,0.3395050000002555
20140,-45.2743625914129,0.3383650000002565
20216,-47.45559257735638,0.33722500000025746
20292,-47.500437324778225,0.3360850000002584
20368,-48.247833877580035,0.3349450000002594
20444,-35.4831664926254,0.33380500000026037
20520,-38.83213181618963,0.33266500000026133
20596,-28.226441341293317,0.3315250000002623
20672,-31.684954590434206,0.3303850000002633
20748,-43.20442307801032,0.32924500000026424
20824,-31.58793822898383,0.3281050000002652
20900,-38.163465610062794,0.3269650000002662
20976,-49.40930413333066,0.32582500000026715
21052,-38.76777948446958,0.3246850000002681
21128,-34.58806114767603,0.3235450000002691
21204,-51.31010433176538,0.32240500000027006
21280,-30.761695377388286,0.32126500000027103
21356,-41.60582352597463,0.320125000000272
21432,-44.515303755739446,0.31898500000027297
21508,-38.38687967306542,0.31784500000027394
21584,-46.57801360329082,0.3167050000002749
21660,-33.63074239510729,0.3155650000002759
21736,-45.121868433619206,0.31442500000027684
21812,-57.04294011097895,0.3132850000002778
21888,-40.77805646127464,0.3121450000002788
21964,-43.22391018306887,0.31100500000027975
22040,-31.30689435485117,0.3098650000002807
22116,-76.36000712872313,0.3087250000002817
22192,-31.171771913837635,0.30758500000028266
22268,-64.61330110583671,0.30644500000028363
22344,-32.84313762109585,0.3053050000002846
22420,-33.88623862584456,0.30416500000028557
22496,-62.70271043048362,0.30302500000028654
22572,-33.35087039265488,0.3018850000002875
22648,-46.533567996261475,0.3007450000002885
22724,-33.92858752189505,0.29960500000028945
22800,-54.98341458441631,0.2984650000002904
22876,-32.44210926021045,0.2973250000002914
22952,-66.2479806083709,0.29618500000029235
23028,-40.38368723627599,0.2950450000002933
23104,-50.624987489654686,0.2939050000002943
23180,-24.881515143108775,0.29276500000029526
23256,-43.24552423841333,0.29162500000029623
23332,-50.42109870916616,0.2904850000002972
23408,-39.105680659655434,0.28934500000029817
23484,-36.45836154476981,0.28820500000029914
23560,-48.34059191360314,0.2870650000003001
23636,-31.172158628100014,0.2859250000003011
23712,-41.42363161007839,0.28478500000030205
23788,-31.3089899928914,0.283645000000303
23864,-41.719006334449865,0.282505000000304
23940,-49.3793011534095,0.28136500000030495
24016,-41.71322755794091,0.2802250000003059
24092,-47.751656746285825,0.2790850000003069
24168,-29.204146778294287,0.27794500000030786
24244,-33.313946092594335,0.27680500000030883
24320,-42.04517261452915,0.2756650000003098
24396,-51.643766824001645,0.27452500000031077
24472,-47.1817489710224,0.27338500000031174
24548,-43.38239171560477,0.2722450000003127
24624,-26.890342061846788,0.2711050000003137
24700,-43.097991136061935,0.26996500000031465
24776,-32.92780596269476,0.2688250000003156
24852,-35.67415389640887,0.2676850000003166
24928,-40.221918507062426,0.26654500000031756
25004,-60.67425860560745,0.2654050000003185
25080,-42.99424651932412,0.2642650000003195
25156,-49.77921716086819,0.26312500000032046
25232,-48.88979513973594,0.26198500000032143
25308,-44.31760974864569,0.2608450000003224
25384,-41.81287563503866,0.25970500000032337
25460,-48.42386555186817,0.25856500000032434
25536,-32.27308641391836,0.2574250000003253
25612,-35.20044038145655,0.2562850000003263
25688,-47.8772019344002,0.25514500000032725
25764,-35.42059188156898,0.2540050000003282
25840,-36.813991540170896,0.2528650000003292
25916,-49.738074945886645,0.25172500000033016
25992,-38.730966176381585,0.2505850000003311
26068,-38.73736468635527,0.2494450000003321
26144,-40.60324248698961,0.24830500000033306
26220,-40.6454457570845,0.24716500000033403
26296,-29.94348718620073,0.246025000000335
26372,-35.95938378238721,0.24488500000033597
26448,-41.30011144571705,0.24374500000033694
26524,-42.490803219394934,0.2426050000003379
26600,-52.98153624723347,0.24146500000033888
26676,-44.68727991647595,0.24032500000033985
26752,-34.58013222238601,0.23918500000034082
26828,-33.78712141751067,0.2380450000003418
26904,-40.038728198029645,0.23690500000034276
26980,-34.291560340580716,0.23576500000034373
27056,-36.90598679892591,0.2346250000003447
27132,-38.92831156881912,0.23348500000034567
27208,-43.28177811176428,0.23234500000034664
27284,-55.86380597594173,0.2312050000003476
27360,-38.614118030060396,0.23006500000034857
27436,-59.163586672120886,0.22892500000034954
27512,-31.734210712181092,0.2277850000003505
27588,-34.163352723019884,0.22664500000035148
27664,-44.01297375199691,0.22550500000035245
27740,-47.86753088055664,0.22436500000035342
27816,-36.72272781841724,0.2232250000003544
27892,-65.56688548583392,0.22208500000035536
27968,-38.36616561534916,0.22094500000035633
28044,-29.52946276879602,0.2198050000003573
28120,-33.640227714927434,0.21866500000035827
28196,-40.36415862100753,0.21752500000035924
28272,-37.74578483675426,0.2163850000003602
28348,-25.06003633150628,0.21524500000036118
28424,-50.36219006557789,0.21410500000036214
28500,-24.634349507492654,0.2129650000003631
28576,-37.017426707871905,0.21182500000036408
28652,-38.95479535758165,0.21068500000036505
28728,-30.561497050215632,0.20954500000036602
28804,-29.178009001655912,0.208405000000367
28880,-29.920264337271398,0.20726500000036796
28956,-41.67075196613189,0.20612500000036893
29032,-53.46145321537955,0.2049850000003699
29108,-47.09214072326262,0.20384500000037087
29184,-34.88244279394637,0.20270500000037184
29260,-45.40330975958127,0.2015650000003728
29336,-52.55437282922759,0.20042500000037378
29412,-43.24604558212557,0.19928500000037475
29488,-32.057045819789046,0.19814500000037572
29564,-49.90581251387724,0.19700500000037668
29640,-51.77435000969159,0.19586500000037765
29716,-47.45194377649718,0.19472500000037862
29792,-58.42874797101451,0.1935850000003796
29868,-59.01010783743041,0.19244500000038056
29944,-43.70207747830283,0.19130500000038153
30020,-78.24937332272454,0.1901650000003825
30096,-32.421560883117124,0.18902500000038347
30172,-43.310060387408775,0.18788500000038444
30248,-42.76943880429749,0.1867450000003854
30324,-35.714510542685964,0.18560500000038638
30400,-26.154284334447667,0.18446500000038735
30476,-42.24957931838317,0.18332500000038832
30552,-33.72054987540404,0.18218500000038929
30628,-50.05176371802838,0.18104500000039025
30704,-44.56220624155271,0.17990500000039122
30780,-45.65887745219704,0.1787650000003922
30856,-40.167101064795055,0.17762500000039316
30932,-47.51923532678775,0.17648500000039413
31008,-45.9374179670158,0.1753450000003951
31084,-76.22895153851418,0.17420500000039607
31160,-36.16987987306124,0.17306500000039704
31236,-32.10620866213897,0.171925000000398
31312,-35.674583366468674,0.17078500000039898
31388,-29.346890272058484,0.16964500000039995
31464,-44.40514724622195,0.16850500000040092
31540,-33.70891233424259,0.1673650000004019
31616,-42.53997205540885,0.16622500000040286
31692,-37.86865876923624,0.16508500000040383
31768,-36.762108589917915,0.1639450000004048
31844,-38.71607407238427,0.16280500000040576
31920,-28.728077153705513,0.16166500000040673
31996,-51.24666914501368,0.1605250000004077
32072,-75.71710059991635,0.15938500000040867
32148,-44.5763823842107,0.15824500000040964
32224,-41.954763212760035,0.1571050000004106
32300,-43.69804774203961,0.15596500000041158
32376,-41.19327384979837,0.15482500000041255
32452,-30.30735338568189,0.15368500000041352
32528,-58.07993151989716,0.1525450000004145
32604,-56.62638978249911,0.15140500000041546
32680,-30.461406795983255,0.15026500000041643
32756,-37.40454935974518,0.1491250000004174
32832,-48.30502562345443,0.14798500000041837
32908,-28.4498845326913,0.14684500000041933
32984,-53.87811113865568,0.1457050000004203
33060,-33.46876460476038,0.14456500000042127
33136,-43.12667286040414,0.14342500000042224
33212,-36.57748677911083,0.1422850000004232
33288,-36.101423653272285,0.14114500000042418
33364,-41.52742408437887,0.14000500000042515
33440,-39.2601868053417,0.13886500000042612
33516,-26.075725153051316,0.1377250000004271
33592,-34.293157793158265,0.13658500000042806
33668,-39.296065189467356,0.13544500000042903
33744,-50.173832862495914,0.13430500000043
33820,-55.655736387558925,0.13316500000043097
33896,-52.21592473058902,0.13202500000043194
33972,-36.27907507565146,0.1308850000004329
34048,-27.403421532784357,0.12974500000043387
34124,-39.640724921836934,0.12860500000043484
34200,-36.87841354240315,0.1274650000004358
34276,-35.0523885877852,0.12632500000043678
34352,-41.84223976236574,0.12518500000043775
34428,-46.49768895115032,0.12404500000043783
34504,-38.57769112849825,0.12290500000043775
34580,-31.599891027966088,0.12176500000043766
34656,-23.864823211617132,0.12062500000043758
34732,-39.85933659765285,0.11948500000043749
34808,-39.75639108931944,0.1183450000004374
34884,-24.45551281438692,0.11720500000043732
34960,-30.395682904451405,0.11606500000043724
35036,-36.0593110791314,0.11492500000043715
35112,-41.87806204600164,0.11378500000043706
35188,-51.422546614325015,0.11264500000043698
35264,-37.02615483829216,0.1115050000004369
35340,-28.422804231879645,0.11036500000043681
35416,-45.809592550040875,0.10922500000043672
35492,-46.99065445063464,0.10808500000043664
35568,-37.11277377546112,0.10694500000043655
35644,-29.034374281030043,0.10580500000043647
35720,-37.02840609353392,0.10466500000043638
35796,-40.23577170785689,0.1035250000004363
35872,-42.72622324874099,0.10238500000043621
35948,-36.13937624853136,0.10124500000043613
36024,-40.00024170399029,0.10010500000043604
36100,-42.24094785220096,0.09896500000043595
36176,-40.027133756434424,0.09782500000043587
36252,-31.232847743839443,0.09668500000043578
36328,-42.15625597906549,0.0955450000004357
36404,-46.9457517317489,0.09440500000043561
36480,-35.7079354450068,0.09326500000043553
36556,-34.0514356964015,0.09212500000043544
36632,-30.49589399732134,0.09098500000043536
36708,-63.47018354675384,0.08984500000043527
36784,-57.17977230504765,0.08870500000043519
36860,-38.1090782079366,0.0875650000004351
36936,-51.31319207289622,0.08642500000043501
37012,-26.843837690633233,0.08528500000043493
37088,-40.01314493499856,0.08414500000043484
37164,-36.15659601067579,0.08300500000043476
37240,-25.232522141355254,0.08186500000043467
37316,-33.01911168704311,0.08072500000043459
37392,-54.53723365481259,0.0795850000004345
37468,-33.0752675413137,0.07844500000043442
37544,-46.5923113773753,0.07730500000043433
37620,-39.89371443213714,0.07616500000043425
37696,-38.49305922788084,0.07502500000043416
37772,-39.74124919803371,0.07388500000043408
37848,-43.746852255947346,0.07274500000043399
37924,-31.7029811997707,0.0716050000004339
38000,-36.53904573283632,0.07046500000043382
38076,-28.977612862592906,0.06932500000043373
38152,-36.33691580746508,0.06818500000043365
38228,-38.82310516181982,0.06704500000043356
38304,-44.933553215129066,0.06590500000043348
38380,-46.432788507587475,0.06476500000043339
38456,-55.18967326589004,0.06362500000043331
38532,-47.11133976402192,0.06248500000043322
38608,-48.95142117630244,0.061345000000433136
38684,-27.546657163877626,0.06020500000043305
38760,-49.29260695154855,0.059065000000432966
38836,-44.361866345845314,0.05792500000043288
38912,-29.832530326059555,0.056785000000432795
38988,-49.50683136724433,0.05564500000043271
39064,-35.69046186855016,0.054505000000432624
39140,-46.71718124276143,0.05336500000043254
39216,-49.527364753757425,0.05222500000043245
39292,-37.4950323393341,0.05108500000043237
39368,-30.626440093754617,0.04994500000043228
39444,-39.81762418070414,0.0488050000004322
39520,-37.53952576893693,0.04766500000043211
39596,-29.725933139583006,0.046525000000432026
39672,-66.4991118137312,0.04538500000043194
39748,-41.5352382414795,0.044245000000431856
39824,-75.47883706623229,0.04310500000043177
39900,-38.238362212215854,0.041965000000431685
39976,-39.96377160258165,0.0408250000004316
40052,-26.586058665634866,0.039685000000431514
40128,-36.81204206654874,0.03854500000043143
40204,-41.29323928151778,0.03740500000043134
40280,-29.287592740156434,0.03626500000043126
40356,-34.743215011420226,0.03512500000043117
40432,-38.374671198088315,0.03398500000043109
40508,-34.17008162360164,0.032845000000431
40584,-38.601515816399385,0.031705000000430916
40660,-28.279775838258303,0.03056500000043083
40736,-35.44072993000049,0.029425000000430745
40812,-26.535585955040673,0.02828500000043066
40888,-33.86435373281868,0.027145000000430575
40964,-40.118075029460336,0.02600500000043049
41040,-38.62577283860621,0.024865000000430404
41116,-39.51208179972664,0.02372500000043032
41192,-39.25158311637037,0.022585000000430233
41268,-44.562793745302145,0.021445000000430148
41344,-42.63595529250552,0.020305000000430062
41420,-52.654048973021446,0.019165000000429977
41496,-36.5530781146776,0.01802500000042989
41572,-56.72388158118714,0.016885000000429806
41648,-38.954635691065455,0.01574500000042972
41724,-37.61102283159464,0.014605000000429753
41800,-42.23974926280564,0.0134650000004298
41876,-48.25708927710356,0.012325000000429846
41952,-30.162412926888784,0.011185000000429893
42028,-37.10611663388215,0.01004500000042994
42104,-45.54727259831211,0.01
42180,-27.076753904230006,0.01
42256,-31.8323741104366,0.01
42332,-38.33350013886754,0.01
42408,-47.10481612982147,0.01
42484,-36.60782705464005,0.01
42560,-32.41013832835127,0.01
42636,-29.604478980083428,0.01
42712,-44.09816603319895,0.01
42788,-47.036200990314654,0.01
42864,-30.078715671781676,0.01
42940,-36.838801635579884,0.01
43016,-41.45806644763811,0.01
43092,-27.745925527393435,0.01
43168,-49.247787627551546,0.01
43244,-52.24068814611292,0.01
43320,-45.757992396521644,0.01
43396,-32.426551779835954,0.01
43472,-37.39906982535192,0.01
43548,-48.49666978417318,0.01
43624,-32.9919562185124,0.01
43700,-42.02736423794965,0.01
43776,-47.85916989133557,0.01
43852,-41.45497110040803,0.01
43928,-55.88192600811847,0.01
44004,-32.18615492835545,0.01
44080,-42.30265938569097,0.01
44156,-36.92954096595476,0.01
44232,-27.797774882246188,0.01
44308,-43.16907125458538,0.01
44384,-33.363119074647194,0.01
44460,-44.8171864467559,0.01
44536,-49.23174667765196,0.01
44612,-39.31451373281882,0.01
44688,-34.86964624246127,0.01
44764,-47.46832045528745,0.01
44840,-35.507362757937585,0.01
44916,-40.92165812665665,0.01
44992,-33.67384162365158,0.01
45068,-32.33795685366406,0.01
45144,-34.90070083258858,0.01
45220,-26.753280395206826,0.01
45296,-47.82779709382236,0.01
45372,-35.74963800623716,0.01
45448,-33.31826585605641,0.01
45524,-28.304808207194025,0.01
45600,-29.971023257108907,0.01
45676,-30.415977279058293,0.01
45752,-53.60688028860269,0.01
45828,-28.359925632817788,0.01
45904,-57.2229947896604,0.01
45980,-26.433747657637785,0.01
46056,-36.63717546149556,0.01
46132,-25.971540334055373,0.01
46208,-39.547463310661385,0.01
46284,-33.98219737726355,0.01
46360,-63.278532664643535,0.01
46436,-30.659136467930924,0.01
46512,-50.37197926735135,0.01
46588,-52.954651504230426,0.01
46664,-42.63322016922927,0.01
46740,-46.500056223121355,0.01
46816,-25.399303016223367,0.01
46892,-40.94487724529032,0.01
46968,-34.23157452135788,0.01
47044,-36.27314020790477,0.01
47120,-72.97640904560787,0.01
47196,-37.87508674360319,0.01
47272,-35.71653617502984,0.01
47348,-45.06242914801006,0.01
47424,-55.244719867891334,0.01
47500,-29.63230065173994,0.01
47576,-42.17395266711122,0.01
47652,-51.1329086347437,0.01
47728,-30.841848524677815,0.01
47804,-32.411835879675984,0.01
47880,-44.85545595115628,0.01
47956,-39.66691221107769,0.01
48032,-45.627251646952026,0.01
48108,-27.8641823935637,0.01
48184,-35.027142611945735,0.01
48260,-30.852440252542106,0.01
48336,-32.37908161156028,0.01
48412,-35.90361303789192,0.01
48488,-34.59278720271433,0.01
48564,-51.47377121512285,0.01
48640,-30.891923507635106,0.01
48716,-48.528053957164026,0.01
48792,-41.66889814923425,0.01
48868,-22.12719918939327,0.01
48944,-48.75681058013917,0.01
49020,-45.14548908670829,0.01
49096,-57.5833372310967,0.01
49172,-47.63811330025196,0.01
49248,-33.41553667102941,0.01
49324,-27.15136445334694,0.01
49400,-35.06850541658334,0.01
49476,-31.318357175374285,0.01
49552,-33.87091918135888,0.01
49628,-25.55689639488492,0.01
49704,-27.67261586003168,0.01
49780,-27.63436445282262,0.01
49856,-40.54180817191542,0.01
49932,-35.10152508638841,0.01
50008,-34.494827419379455,0.01
50084,-40.49620819988191,0.01
50160,-45.55757706814948,0.01
50236,-31.480631137017202,0.01
50312,-39.376590730797496,0.01
50388,-34.28320969439156,0.01
50464,-53.1128581934241,0.01
50540,-32.54193432705288,0.01
50616,-40.35200606251618,0.01
50692,-44.022694942789,0.01
50768,-33.63325821407932,0.01
50844,-37.102035713702364,0.01
50920,-34.534816612720945,0.01
50996,-36.05387440674822,0.01
51072,-33.52071386297549,0.01
51148,-37.39395379362385,0.01
51224,-44.17086757519045,0.01
51300,-35.37927956787678,0.01
51376,-27.045783828273404,0.01
51452,-27.277247444800793,0.01
51528,-52.73642145131393,0.01
51604,-30.387041471419604,0.01
51680,-37.66332919644478,0.01
51756,-57.288131054713894,0.01
51832,-42.382929546982986,0.01
51908,-47.745660423615575,0.01
51984,-38.30054252091664,0.01
52060,-43.9439511834432,0.01
52136,-29.312636061824772,0.01
52212,-37.22146001127229,0.01
52288,-44.994136388940284,0.01
52364,-41.458195855638685,0.01
52440,-26.59313729924462,0.01
52516,-36.50965446922862,0.01
52592,-26.65536366820265,0.01
52668,-48.332471267823294,0.01
52744,-32.59768998326515,0.01
52820,-45.62202704105847,0.01
52896,-24.246718058587398,0.01
52972,-45.4394059582529,0.01
53048,-32.87234973887183,0.01
53124,-37.43506482136633,0.01
53200,-32.51416460527968,0.01
53276,-31.222255590985146,0.01
53352,-28.686117207997807,0.01
53428,-39.32035574516848,0.01
53504,-38.51983168145347,0.01
