step,score,eps
10792,-41.32365966177806,0.47858500000013726
10868,-64.15313434148014,0.47744500000013823
10944,-69.12710859811632,0.4763050000001392
11020,-48.31780586830301,0.47516500000014017
11096,-36.19763872973026,0.47402500000014114
11172,-44.0302237660465,0.4728850000001421
11248,-51.66281639004316,0.4717450000001431
11324,-71.0286457193955,0.47060500000014405
11400,-41.946301085815165,0.469465000000145
11476,-40.21254577819831,0.468325000000146
11552,-34.169185443210786,0.46718500000014695
11628,-34.593037501761216,0.4660450000001479
11704,-41.942222861673486,0.4649050000001489
11780,-41.94067451341745,0.46376500000014986
11856,-41.46995351951083,0.46262500000015083
11932,-50.346607187939696,0.4614850000001518
12008,-37.76236089604835,0.46034500000015277
12084,-47.75345251864343,0.45920500000015374
12160,-41.7811061873747,0.4580650000001547
12236,-49.02343724533144,0.4569250000001557
12312,-36.688856282527155,0.45578500000015665
12388,-31.481364196163263,0.4546450000001576
12464,-40.241732022126904,0.4535050000001586
12540,-65.45851329314554,0.45236500000015956
12616,-48.03522813969794,0.4512250000001605
12692,-26.325476739385568,0.4500850000001615
12768,-35.6672886463885,0.44894500000016246
12844,-35.615514718067935,0.44780500000016343
12920,-38.567539265723234,0.4466650000001644
12996,-63.05293464750981,0.44552500000016537
13072,-54.61650889534274,0.44438500000016634
13148,-44.47924701836014,0.4432450000001673
13224,-26.160205176544753,0.4421050000001683
13300,-40.02266655404611,0.44096500000016925
13376,-37.10328614657295,0.4398250000001702
13452,-35.75490116905127,0.4386850000001712
13528,-56.05427222278565,0.43754500000017216
13604,-51.56003413545137,0.4364050000001731
13680,-40.2320618364419,0.4352650000001741
13756,-37.39861854484657,0.43412500000017507
13832,-32.776559146768605,0.43298500000017603
13908,-48.20906159987859,0.431845000000177
13984,-50.32086559269701,0.430705000000178
14060,-33.51182260177522,0.42956500000017894
14136,-42.70291294528057,0.4284250000001799
14212,-36.03968119238131,0.4272850000001809
14288,-34.579370575396275,0.42614500000018185
14364,-33.88438657780864,0.4250050000001828
14440,-60.09337576513207,0.4238650000001838
14516,-32.36659910876279,0.42272500000018476
14592,-39.707751395505014,0.42158500000018573
14668,-35.2003715743432,0.4204450000001867
14744,-48.6762348777793,0.41930500000018767
14820,-26.300836745101783,0.41816500000018864
14896,-39.28057009622239,0.4170250000001896
14972,-38.91777197095637,0.4158850000001906
15048,-44.963161482089355,0.41474500000019154
15124,-33.84651436154324,0.4136050000001925
15200,-29.291236388096053,0.4124650000001935
15276,-36.6953167147659,0.41132500000019445
15352,-38.14253291291225,0.4101850000001954
15428,-35.11742770902445,0.4090450000001964
15504,-34.600540872753626,0.40790500000019736
15580,-55.395951162066325,0.40676500000019833
15656,-49.53639561890119,0.4056250000001993
15732,-71.75658633195786,0.40448500000020027
15808,-36.56217546814669,0.40334500000020124
15884,-56.84498914264745,0.4022050000002022
15960,-38.490054173779065,0.4010650000002032
16036,-44.31208654684566,0.39992500000020414
16112,-45.448902736237315,0.3987850000002051
16188,-34.04158338177074,0.3976450000002061
16264,-66.29332534341398,0.39650500000020705
16340,-29.553607078702413,0.395365000000208
16416,-58.11183454321452,0.394225000000209
16492,-39.63226809272166,0.39308500000020996
16568,-49.81747504256577,0.39194500000021093
16644,-50.18957822996483,0.3908050000002119
16720,-54.93005052044676,0.38966500000021287
16796,-38.563164182828466,0.38852500000021384
16872,-51.34813201970583,0.3873850000002148
16948,-39.419388311137375,0.3862450000002158
17024,-32.078902121932465,0.38510500000021675
17100,-48.87914710050963,0.3839650000002177
17176,-29.5479620486722,0.3828250000002187
17252,-28.75949666999861,0.38168500000021965
17328,-44.29109968787061,0.3805450000002206
17404,-27.074974265312417,0.3794050000002216
17480,-49.29316483890887,0.37826500000022256
17556,-40.7017320959495,0.37712500000022353
17632,-40.106690179062504,0.3759850000002245
17708,-33.43518311155358,0.37484500000022547
17784,-42.95580496485948,0.37370500000022644
17860,-28.455953974015266,0.3725650000002274
17936,-48.85550393090127,0.3714250000002284
18012,-34.305084745647974,0.37028500000022935
18088,-31.189010599227494,0.3691450000002303
18164,-31.034164989446772,0.3680050000002313
18240,-67.13745524327119,0.36686500000023226
18316,-64.00664436526093,0.3657250000002332
18392,-53.9977584930756,0.3645850000002342
18468,-59.59367464836975,0.36344500000023516
18544,-38.3397188340055,0.36230500000023613
18620,-74.59632676271144,0.3611650000002371
18696,-34.3213762306552,0.36002500000023807
18772,-51.11150636800742,0.35888500000023904
18848,-51.480239198106126,0.35774500000024
18924,-32.720970030724665,0.356605000000241
19000,-36.952038739952776,0.35546500000024195
19076,-53.54713827459569,0.3543250000002429
19152,-63.10343766131343,0.3531850000002439
19228,-57.17690179931463,0.35204500000024486
19304,-31.147615097427966,0.3509050000002458
19380,-37.19644781433042,0.3497650000002468
19456,-24.161566435838083,0.34862500000024776
19532,-32.88795113136297,0.34748500000024873
19608,-54.47884560000991,0.3463450000002497
19684,-40.85905855481253,0.3452050000002507
19760,-42.759767602303555,0.34406500000025164
19836,-58.74671871408899,0.3429250000002526
19912,-50.14467778816445,0.3417850000002536
19988,-36.918414621790475,0.34064500000025455
20064,-43.998688509768705,0.3395050000002555
20140,-27.366908259133005,0.3383650000002565
20216,-34.76250708606052,0.33722500000025746
20292,-32.47111482648561,0.3360850000002584
20368,-35.935941699577654,0.3349450000002594
20444,-47.9629286706448,0.33380500000026037
20520,-44.75764545144505,0.33266500000026133
20596,-30.37106575583023,0.3315250000002623
20672,-35.495494578354844,0.3303850000002633
20748,-55.299748943294674,0.32924500000026424
20824,-29.27876738946899,0.3281050000002652
20900,-28.599843649629683,0.3269650000002662
20976,-48.161731352301445,0.32582500000026715
21052,-46.192534502053626,0.3246850000002681
21128,-29.1463561123181,0.3235450000002691
21204,-55.63289624620371,0.32240500000027006
21280,-40.32562330177352,0.32126500000027103
21356,-38.57950843719822,0.320125000000272
21432,-46.60379686939207,0.31898500000027297
21508,-42.115790258111744,0.31784500000027394
21584,-41.792922661279384,0.3167050000002749
21660,-37.07571420275386,0.3155650000002759
21736,-55.333841186178454,0.31442500000027684
21812,-27.461340928419954,0.3132850000002778
21888,-27.78308516135048,0.3121450000002788
21964,-41.4539659030324,0.31100500000027975
22040,-34.12979065091121,0.3098650000002807
22116,-46.496535814852756,0.3087250000002817
22192,-48.016882068081955,0.30758500000028266
22268,-54.351474369616724,0.30644500000028363
22344,-39.93465778030782,0.3053050000002846
22420,-57.59267512230678,0.30416500000028557
22496,-23.4307249463552,0.30302500000028654
22572,-38.97179721255597,0.3018850000002875
22648,-40.514023120386994,0.3007450000002885
22724,-34.13445856971891,0.29960500000028945
22800,-29.682240844103198,0.2984650000002904
22876,-49.148474651763536,0.2973250000002914
22952,-55.40644278427945,0.29618500000029235
23028,-48.23948241147452,0.2950450000002933
23104,-43.92456845412094,0.2939050000002943
23180,-53.51215670848543,0.29276500000029526
23256,-60.72366302308212,0.29162500000029623
23332,-52.81950226272377,0.2904850000002972
23408,-41.7538247594269,0.28934500000029817
23484,-43.143675336427904,0.28820500000029914
23560,-57.47504521102279,0.2870650000003001
23636,-39.20535997458786,0.2859250000003011
23712,-46.91226210640332,0.28478500000030205
23788,-57.8729566838638,0.283645000000303
23864,-46.60825887685422,0.282505000000304
23940,-35.55509142814722,0.28136500000030495
24016,-28.741495131757464,0.2802250000003059
24092,-38.355179958181246,0.2790850000003069
24168,-51.359350891943194,0.27794500000030786
24244,-35.945213250139865,0.27680500000030883
24320,-43.306661201307136,0.2756650000003098
24396,-53.896768402781554,0.27452500000031077
24472,-46.27216570855839,0.27338500000031174
24548,-48.33215745244812,0.2722450000003127
24624,-42.425676875741296,0.2711050000003137
24700,-44.767828356561125,0.26996500000031465
24776,-56.625154232865285,0.2688250000003156
24852,-30.58265778521008,0.2676850000003166
24928,-48.637142317024455,0.26654500000031756
25004,-35.92966769905019,0.2654050000003185
25080,-52.64700122167557,0.2642650000003195
25156,-35.10458550445546,0.26312500000032046
25232,-55.50869578278423,0.26198500000032143
25308,-25.773416020382847,0.2608450000003224
25384,-27.338015037390043,0.25970500000032337
25460,-24.45707482377825,0.25856500000032434
25536,-44.38515878602572,0.2574250000003253
25612,-41.95186327576371,0.2562850000003263
25688,-43.985324305049325,0.25514500000032725
25764,-51.71986864690175,0.2540050000003282
25840,-43.65310573233812,0.2528650000003292
25916,-36.25928642503165,0.25172500000033016
25992,-35.97360434569725,0.2505850000003311
26068,-33.171143853881844,0.2494450000003321
26144,-45.4320348884024,0.24830500000033306
26220,-32.22924613570796,0.24716500000033403
26296,-35.244085972247966,0.246025000000335
26372,-39.639157624191995,0.24488500000033597
26448,-53.8511860855396,0.24374500000033694
26524,-28.866445925000956,0.2426050000003379
26600,-33.99047676556242,0.24146500000033888
26676,-29.902375562331702,0.24032500000033985
26752,-57.00441454828899,0.23918500000034082
26828,-34.40292702617082,0.2380450000003418
26904,-37.97997559097225,0.23690500000034276
26980,-34.5945326772388,0.23576500000034373
27056,-73.17398605645499,0.2346250000003447
27132,-38.557510767468514,0.23348500000034567
27208,-54.073721153450975,0.23234500000034664
27284,-46.053079771968896,0.2312050000003476
27360,-60.29419960751329,0.23006500000034857
27436,-42.916412754222506,0.22892500000034954
27512,-31.15705309849107,0.2277850000003505
27588,-47.386987078541694,0.22664500000035148
27664,-29.07941121057686,0.22550500000035245
27740,-49.01245023735475,0.22436500000035342
27816,-36.47882576156923,0.2232250000003544
27892,-51.68722018927544,0.22208500000035536
27968,-33.84543723601298,0.22094500000035633
28044,-37.819289215935626,0.2198050000003573
28120,-40.13353859019679,0.21866500000035827
28196,-35.97114683969603,0.21752500000035924
28272,-31.22971568672663,0.2163850000003602
28348,-38.25728240149115,0.21524500000036118
28424,-39.29617911840265,0.21410500000036214
28500,-37.05804825037872,0.2129650000003631
28576,-32.38997070915847,0.21182500000036408
28652,-43.68533720153609,0.21068500000036505
28728,-37.86736332791304,0.20954500000036602
28804,-32.50845435881106,0.208405000000367
28880,-47.54401718955732,0.20726500000036796
28956,-38.245334458363985,0.20612500000036893
29032,-42.19896822406656,0.2049850000003699
29108,-47.961702560139,0.20384500000037087
29184,-44.58943544696622,0.20270500000037184
29260,-53.90920832823974,0.2015650000003728
29336,-50.14240304706472,0.20042500000037378
29412,-52.52501439167391,0.19928500000037475
29488,-43.00492605648469,0.19814500000037572
29564,-36.95443553318727,0.19700500000037668
29640,-33.87768853392481,0.19586500000037765
29716,-36.837919746876906,0.19472500000037862
29792,-36.20102042800536,0.1935850000003796
29868,-42.74894614024179,0.19244500000038056
29944,-38.36400434439733,0.19130500000038153
30020,-38.32486703611895,0.1901650000003825
30096,-40.93433870044559,0.18902500000038347
30172,-61.119724515839046,0.18788500000038444
30248,-45.25343768262116,0.1867450000003854
30324,-39.826428253638234,0.18560500000038638
30400,-38.76384545814545,0.18446500000038735
30476,-61.958440999456535,0.18332500000038832
30552,-30.497772874233746,0.18218500000038929
30628,-45.19962222105514,0.18104500000039025
30704,-46.08545082822327,0.17990500000039122
30780,-50.92815778493829,0.1787650000003922
30856,-20.81899240243933,0.17762500000039316
30932,-50.707996929369706,0.17648500000039413
31008,-47.76894326512827,0.1753450000003951
31084,-38.95591908682253,0.17420500000039607
31160,-38.39121267803199,0.17306500000039704
31236,-42.0469145740853,0.171925000000398
31312,-29.127778902658576,0.17078500000039898
31388,-38.96539860906986,0.16964500000039995
31464,-27.36222919437599,0.16850500000040092
31540,-26.199371695042164,0.1673650000004019
31616,-48.057553437111615,0.16622500000040286
31692,-28.646613522326547,0.16508500000040383
31768,-25.800744062690672,0.1639450000004048
31844,-43.586196550651586,0.16280500000040576
31920,-41.005393004936955,0.16166500000040673
31996,-39.53732457154337,0.1605250000004077
32072,-36.707048144437856,0.15938500000040867
32148,-35.728176024943515,0.15824500000040964
32224,-85.97634070849912,0.1571050000004106
32300,-22.040577836984493,0.15596500000041158
32376,-28.31313186113928,0.15482500000041255
32452,-58.75665459455885,0.15368500000041352
32528,-45.49071615218138,0.1525450000004145
32604,-35.12917443358951,0.15140500000041546
32680,-42.31560930488771,0.15026500000041643
32756,-30.52591855908399,0.1491250000004174
32832,-55.26227250969573,0.14798500000041837
32908,-28.680810817064334,0.14684500000041933
32984,-45.7018457133004,0.1457050000004203
33060,-44.829740788353924,0.14456500000042127
33136,-31.053030755607125,0.14342500000042224
33212,-67.5233115126976,0.1422850000004232
33288,-53.55142738127739,0.14114500000042418
33364,-42.15258409234045,0.14000500000042515
33440,-47.951014691995454,0.13886500000042612
33516,-25.226094934136633,0.1377250000004271
33592,-40.15910795611232,0.13658500000042806
33668,-25.198522845069697,0.13544500000042903
33744,-33.77354649352314,0.13430500000043
33820,-37.41665898515984,0.13316500000043097
33896,-37.778016854709826,0.13202500000043194
33972,-45.25742533518314,0.1308850000004329
34048,-56.65747201916313,0.12974500000043387
34124,-30.048558426327727,0.12860500000043484
34200,-51.64420860487987,0.1274650000004358
34276,-49.78163880871187,0.12632500000043678
34352,-49.73082948401892,0.12518500000043775
34428,-43.386988156507364,0.12404500000043783
34504,-38.46368936236387,0.12290500000043775
34580,-40.24720089716951,0.12176500000043766
34656,-54.03053451571507,0.12062500000043758
34732,-28.191031363673613,0.11948500000043749
34808,-28.53772334746629,0.1183450000004374
34884,-60.792774634934496,0.11720500000043732
34960,-39.939822003990535,0.11606500000043724
35036,-46.283515762724825,0.11492500000043715
35112,-51.78060300457221,0.11378500000043706
35188,-50.832660329216566,0.11264500000043698
35264,-29.79957040353814,0.1115050000004369
35340,-46.3818650779142,0.11036500000043681
35416,-40.99977756242354,0.10922500000043672
35492,-30.26023652253944,0.10808500000043664
35568,-33.18108677891607,0.10694500000043655
35644,-23.94728919812959,0.10580500000043647
35720,-29.600910043177915,0.10466500000043638
35796,-48.95658624118847,0.1035250000004363
35872,-47.43383929600447,0.10238500000043621
35948,-60.25460866691833,0.10124500000043613
36024,-38.13286917293966,0.10010500000043604
36100,-32.83383742713098,0.09896500000043595
36176,-36.842659028829324,0.09782500000043587
36252,-46.63274203874793,0.09668500000043578
36328,-55.18226748720321,0.0955450000004357
36404,-36.36190906392666,0.09440500000043561
36480,-37.2456641401103,0.09326500000043553
36556,-47.91320549434833,0.09212500000043544
36632,-31.17254033690222,0.09098500000043536
36708,-34.39332270316676,0.08984500000043527
36784,-28.50578833838258,0.08870500000043519
36860,-39.40688596642649,0.0875650000004351
36936,-38.85892754831966,0.08642500000043501
37012,-53.00695896554755,0.08528500000043493
37088,-36.159936735491534,0.08414500000043484
37164,-32.46286435962464,0.08300500000043476
37240,-45.21182803908688,0.08186500000043467
37316,-42.049227638749805,0.08072500000043459
37392,-49.31126218752303,0.0795850000004345
37468,-41.91820711037874,0.07844500000043442
37544,-33.841272353374634,0.07730500000043433
37620,-46.84110801753551,0.07616500000043425
37696,-38.237423323453,0.07502500000043416
37772,-52.501222754789026,0.07388500000043408
37848,-37.78169476486742,0.07274500000043399
37924,-33.82768429919913,0.0716050000004339
38000,-30.106537340838738,0.07046500000043382
38076,-33.54630310189427,0.06932500000043373
38152,-44.466480137222185,0.06818500000043365
38228,-25.942739950304436,0.06704500000043356
38304,-38.827098309009976,0.06590500000043348
38380,-28.843573327637298,0.06476500000043339
38456,-38.4278149792787,0.06362500000043331
38532,-38.91346724647918,0.06248500000043322
38608,-35.29438682189191,0.061345000000433136
38684,-45.577365460593796,0.06020500000043305
38760,-35.35220260104354,0.059065000000432966
38836,-52.39512521978446,0.05792500000043288
38912,-52.616260111538274,0.056785000000432795
38988,-27.698912305218062,0.05564500000043271
39064,-34.49562564742257,0.054505000000432624
39140,-42.578465006378806,0.05336500000043254
39216,-44.53101727678024,0.05222500000043245
39292,-41.55324816299012,0.05108500000043237
39368,-44.52596506741591,0.04994500000043228
39444,-38.374843168662096,0.0488050000004322
39520,-39.41837310656054,0.04766500000043211
39596,-39.90249329972604,0.046525000000432026
39672,-26.49913115842192,0.04538500000043194
39748,-42.2483761613068,0.044245000000431856
39824,-34.33162516253856,0.04310500000043177
39900,-43.916864310257104,0.041965000000431685
39976,-62.34262377319208,0.0408250000004316
40052,-35.46662412473876,0.039685000000431514
40128,-35.25480824153387,0.03854500000043143
40204,-24.29891590333643,0.03740500000043134
40280,-41.96678026033252,0.03626500000043126
40356,-38.4629168948127,0.03512500000043117
40432,-49.1620281789941,0.03398500000043109
40508,-42.949743539090456,0.032845000000431
40584,-52.97733478806284,0.031705000000430916
40660,-39.30700895170799,0.03056500000043083
40736,-46.22238474610894,0.029425000000430745
40812,-29.808703008366845,0.02828500000043066
40888,-58.97317067428339,0.027145000000430575
40964,-33.066491264558735,0.02600500000043049
41040,-66.27968104831618,0.024865000000430404
41116,-25.094281929113045,0.02372500000043032
41192,-32.691688719358304,0.022585000000430233
41268,-37.33877056762855,0.021445000000430148
41344,-34.3242939042979,0.020305000000430062
41420,-35.41322131587016,0.019165000000429977
41496,-34.31903432026452,0.01802500000042989
41572,-35.68130207775794,0.016885000000429806
41648,-49.91736373290533,0.01574500000042972
41724,-37.42425330940376,0.014605000000429753
41800,-58.35917999727728,0.0134650000004298
41876,-40.73068876182277,0.012325000000429846
41952,-58.7407706154894,0.011185000000429893
42028,-29.638828094380806,0.01004500000042994
42104,-68.94879403274301,0.01
42180,-26.82945347789521,0.01
42256,-36.69959805963281,0.01
42332,-49.36955285519421,0.01
42408,-38.094454754530915,0.01
42484,-33.940245373545636,0.01
42560,-56.93238874055518,0.01
42636,-39.9530581908452,0.01
42712,-30.96711431354176,0.01
42788,-36.642392719669644,0.01
42864,-35.78952282154147,0.01
42940,-44.864370621581386,0.01
43016,-39.49143938534475,0.01
43092,-46.803080200329454,0.01
43168,-36.31575536516627,0.01
43244,-29.627620198353178,0.01
43320,-49.70505757593154,0.01
43396,-26.418099173470413,0.01
43472,-34.20928472286735,0.01
43548,-24.038945275629263,0.01
43624,-40.14613906152226,0.01
43700,-51.69836555169191,0.01
43776,-59.77922471025658,0.01
43852,-30.123790701360715,0.01
43928,-53.16376270181171,0.01
44004,-62.58247531580326,0.01
44080,-38.31416491893326,0.01
44156,-43.21923270180515,0.01
44232,-30.585530225282483,0.01
44308,-30.251043508268804,0.01
44384,-46.43757553939649,0.01
44460,-36.021418932939575,0.01
44536,-27.111057976180586,0.01
44612,-35.63193220537458,0.01
44688,-47.577764023930406,0.01
44764,-38.3149943541192,0.01
44840,-42.73040325512095,0.01
44916,-37.92301649629615,0.01
44992,-35.56429061425694,0.01
45068,-69.94703090190569,0.01
45144,-30.091573300144354,0.01
45220,-33.291710765124655,0.01
45296,-30.48551710204677,0.01
45372,-40.71234133220597,0.01
45448,-27.79283193983757,0.01
45524,-53.17221956911555,0.01
45600,-34.04815176852568,0.01
45676,-28.3283303978851,0.01
45752,-38.067199943922944,0.01
45828,-38.24860892764129,0.01
45904,-49.35002258230887,0.01
45980,-25.441763113364896,0.01
46056,-28.30075420243175,0.01
46132,-50.145093189370776,0.01
46208,-37.64326366403834,0.01
46284,-40.11802970764416,0.01
46360,-48.00426169259743,0.01
46436,-29.119340803196557,0.01
46512,-37.461935985615796,0.01
46588,-33.59187876649106,0.01
46664,-35.15552665380459,0.01
46740,-31.62111234406286,0.01
46816,-54.57643185232428,0.01
46892,-62.906524645616805,0.01
46968,-55.92528411343305,0.01
47044,-50.138361601730324,0.01
47120,-41.99680591451515,0.01
47196,-25.50198458925044,0.01
47272,-21.898062352463185,0.01
47348,-35.97595615726101,0.01
47424,-39.52764194754308,0.01
47500,-32.195929084522405,0.01
47576,-26.693275188343357,0.01
47652,-19.38799657599163,0.01
47728,-53.95706042393254,0.01
47804,-32.13271755850092,0.01
47880,-40.53566182690579,0.01
47956,-25.72532426258578,0.01
48032,-32.47680194796084,0.01
48108,-30.37929264479023,0.01
48184,-33.03188203857234,0.01
48260,-48.48473674362145,0.01
48336,-31.709604663565692,0.01
48412,-35.071727262442145,0.01
48488,-43.690745353794505,0.01
48564,-31.197671157172664,0.01
48640,-43.63157602526058,0.01
48716,-46.689782807184216,0.01
48792,-32.22002454138676,0.01
48868,-30.271379238615797,0.01
48944,-32.46687994848147,0.01
49020,-29.460139130967264,0.01
49096,-39.93546659076336,0.01
49172,-44.29646789912595,0.01
49248,-42.04927409436234,0.01
49324,-39.46306531346423,0.01
49400,-53.56658391009261,0.01
49476,-30.03366434565023,0.01
49552,-34.71521817376354,0.01
49628,-55.18974297880482,0.01
49704,-36.134595963781294,0.01
49780,-35.4537010057004,0.01
49856,-48.37671549702015,0.01
49932,-33.93581920158425,0.01
50008,-51.62498682430681,0.01
50084,-39.82491279770795,0.01
50160,-49.55402780552299,0.01
50236,-41.90037313772259,0.01
50312,-57.88386378673815,0.01
50388,-45.82414720697255,0.01
50464,-22.23715105782233,0.01
50540,-25.44314305585184,0.01
50616,-33.46075434821297,0.01
50692,-44.94059155010478,0.01
50768,-51.48566552707803,0.01
50844,-30.530342919088202,0.01
50920,-44.6300287911874,0.01
50996,-27.765850170399002,0.01
51072,-38.13935688636257,0.01
51148,-58.2977862614481,0.01
51224,-25.30923838728939,0.01
51300,-34.091523609810984,0.01
51376,-30.47453734879553,0.01
51452,-35.34528525728591,0.01
51528,-39.38453333957767,0.01
51604,-20.38522889712121,0.01
51680,-49.6615652031316,0.01
51756,-30.067962340991727,0.01
51832,-64.31570772501597,0.01
51908,-30.625646433885183,0.01
51984,-34.50041370358087,0.01
52060,-59.8198401003902,0.01
52136,-27.866516725458503,0.01
52212,-28.369055197803963,0.01
52288,-36.62263632004279,0.01
52364,-75.35445389915418,0.01
52440,-30.028512274513492,0.01
52516,-35.42721354468206,0.01
52592,-38.662143698750604,0.01
52668,-30.156786178358225,0.01
52744,-34.71284326834992,0.01
52820,-50.46463073260749,0.01
52896,-24.599990885598707,0.01
52972,-33.734542356380906,0.01
53048,-30.01855405906964,0.01
53124,-22.962281291316813,0.01
53200,-32.863929483577046,0.01
53276,-42.482659745593295,0.01
53352,-62.59114844768273,0.01
53428,-41.647266152319986,0.01
53504,-31.363612631247214,0.01
