step,score,eps
10032,-136.3717026731017,0.44998500000012753
10108,-136.26702099036675,0.4488450000001285
10184,-131.88552316168762,0.44770500000012947
10260,-134.51779174048085,0.44656500000013044
10336,-137.14301649746523,0.4454250000001314
10412,-146.9763617055525,0.4442850000001324
10488,-131.26914539044083,0.44314500000013335
10564,-128.83873964250066,0.4420050000001343
10640,-139.48440194228337,0.4408650000001353
10716,-138.9192650814279,0.43972500000013626
10792,-152.51542939620833,0.4385850000001372
10868,-157.19488306228882,0.4374450000001382
10944,-139.32612998206864,0.43630500000013916
11020,-138.23401669420815,0.43516500000014013
11096,-120.21719810909863,0.4340250000001411
11172,-145.00340481821962,0.4328850000001421
11248,-144.67159336888298,0.43174500000014304
11324,-122.0287268186066,0.430605000000144
11400,-135.27697883595835,0.429465000000145
11476,-130.19859064480488,0.42832500000014595
11552,-150.00342299080845,0.4271850000001469
11628,-130.00462572732943,0.4260450000001479
11704,-128.91675586099575,0.42490500000014886
11780,-135.73142752598653,0.4237650000001498
11856,-137.5082050095017,0.4226250000001508
11932,-123.15576333985173,0.42148500000015177
12008,-147.2554820440939,0.42034500000015274
12084,-135.4526243115145,0.4192050000001537
12160,-157.97693356816862,0.4180650000001547
12236,-133.88198766366585,0.41692500000015564
12312,-146.19497311586645,0.4157850000001566
12388,-141.9203630504741,0.4146450000001576
12464,-141.0846507050123,0.41350500000015855
12540,-138.7907230558021,0.4123650000001595
12616,-159.76063654937096,0.4112250000001605
12692,-150.45607695512876,0.41008500000016146
12768,-139.844064704465,0.40894500000016243
12844,-139.2997450801456,0.4078050000001634
12920,-138.32594760467452,0.40666500000016437
12996,-131.27537772994143,0.40552500000016534
13072,-145.71294855012326,0.4043850000001663
13148,-138.93205603322352,0.4032450000001673
13224,-144.0262826144817,0.40210500000016824
13300,-128.49973094851404,0.4009650000001692
13376,-141.8843877929234,0.3998250000001702
13452,-137.79384997465496,0.39868500000017115
13528,-137.11686106528833,0.3975450000001721
13604,-160.69258124895478,0.3964050000001731
13680,-146.99533829017273,0.39526500000017406
13756,-138.10985848195153,0.39412500000017503
13832,-141.37738142104325,0.392985000000176
13908,-128.30530836728957,0.39184500000017697
13984,-157.11728652524752,0.39070500000017794
14060,-131.38625602659053,0.3895650000001789
14136,-128.06894394520717,0.3884250000001799
14212,-140.0144540410415,0.38728500000018085
14288,-124.82447739407124,0.3861450000001818
14364,-127.65813539199131,0.3850050000001828
14440,-135.47794962621663,0.38386500000018375
14516,-128.6169416234189,0.3827250000001847
14592,-144.18334463640582,0.3815850000001857
14668,-127.71226869055823,0.38044500000018666
14744,-131.3572308774213,0.37930500000018763
14820,-143.31885756253757,0.3781650000001886
14896,-132.13501116185583,0.37702500000018957
14972,-130.8736072728168,0.37588500000019054
15048,-148.45554992712664,0.3747450000001915
15124,-131.44017118424094,0.3736050000001925
15200,-130.25657766666887,0.37246500000019345
15276,-124.61586790548314,0.3713250000001944
15352,-150.95725397729979,0.3701850000001954
15428,-131.97269571435692,0.36904500000019635
15504,-131.88368491650647,0.3679050000001973
15580,-137.46347213526218,0.3667650000001983
15656,-157.15517473290208,0.36562500000019926
15732,-140.5408963824842,0.36448500000020023
15808,-133.45101877363393,0.3633450000002012
15884,-128.46877340965264,0.36220500000020217
15960,-149.29063376578156,0.36106500000020314
16036,-141.48834494165257,0.3599250000002041
16112,-143.65592538705727,0.3587850000002051
16188,-155.60470119631026,0.35764500000020605
16264,-139.96978399304533,0.356505000000207
16340,-127.05339575760942,0.355365000000208
16416,-146.69770291318355,0.35422500000020896
16492,-140.98200516001754,0.3530850000002099
16568,-126.16777307878623,0.3519450000002109
16644,-140.2003976347477,0.35080500000021186
16720,-134.816345430934,0.34966500000021283
16796,-142.0298210456362,0.3485250000002138
16872,-147.46721773078067,0.34738500000021477
16948,-144.12877690787386,0.34624500000021574
17024,-165.94204174207167,0.3451050000002167
17100,-125.21607394528984,0.3439650000002177
17176,-140.05870618101554,0.34282500000021865
17252,-128.9612679101219,0.3416850000002196
17328,-123.34556155718452,0.3405450000002206
17404,-153.0995923413899,0.33940500000022156
17480,-144.00716519588016,0.3382650000002225
17556,-135.51833359687348,0.3371250000002235
17632,-138.33291281837262,0.33598500000022447
17708,-128.2543387713086,0.33484500000022543
17784,-124.69348457309373,0.3337050000002264
17860,-141.09391620161296,0.3325650000002274
17936,-145.8559298491944,0.33142500000022834
18012,-135.5602295178821,0.3302850000002293
18088,-130.77403524142485,0.3291450000002303
18164,-144.9399773437554,0.32800500000023125
18240,-146.0429240549635,0.3268650000002322
18316,-142.82645674539742,0.3257250000002332
18392,-127.88486141716002,0.32458500000023416
18468,-147.0363512023517,0.32344500000023513
18544,-140.90431206545074,0.3223050000002361
18620,-137.4431280314543,0.32116500000023707
18696,-149.05383281160545,0.32002500000023804
18772,-150.4814603844947,0.318885000000239
18848,-132.4488371878459,0.31774500000024
18924,-146.26339180777606,0.31660500000024094
19000,-129.07418061800124,0.3154650000002419
19076,-135.49566166870272,0.3143250000002429
19152,-148.05188412336514,0.31318500000024385
19228,-152.24221089856866,0.3120450000002448
19304,-128.19054728749038,0.3109050000002458
19380,-132.74681176978154,0.30976500000024676
19456,-137.73984527413205,0.30862500000024773
19532,-157.32492467940216,0.3074850000002487
19608,-139.38368187976513,0.30634500000024967
19684,-131.3622679497519,0.30520500000025064
19760,-130.35578371440732,0.3040650000002516
19836,-144.19476962415752,0.3029250000002526
19912,-149.8989142269821,0.30178500000025354
19988,-125.4214988080068,0.3006450000002545
20064,-150.23918015429373,0.2995050000002555
20140,-124.15135378680624,0.29836500000025645
20216,-138.9230870277572,0.2972250000002574
20292,-137.0560486810447,0.2960850000002584
20368,-133.41932141944062,0.29494500000025936
20444,-148.50667728154602,0.29380500000026033
20520,-125.85238884795334,0.2926650000002613
20596,-143.60451401585993,0.29152500000026227
20672,-139.26193968681224,0.29038500000026324
20748,-115.99273411067641,0.2892450000002642
20824,-128.57439346105588,0.2881050000002652
20900,-132.166155300922,0.28696500000026615
20976,-142.63096691628039,0.2858250000002671
21052,-154.4166964294085,0.2846850000002681
21128,-143.20271489793268,0.28354500000026905
21204,-121.20980089990256,0.28240500000027
21280,-132.30274558437847,0.281265000000271
21356,-135.33947867595933,0.28012500000027196
21432,-146.32545710644172,0.27898500000027293
21508,-144.3962468308305,0.2778450000002739
21584,-135.00048870418775,0.27670500000027487
21660,-142.19169525713642,0.27556500000027584
21736,-139.1281732026329,0.2744250000002768
21812,-127.65149041437388,0.2732850000002778
21888,-142.50596290083635,0.27214500000027875
21964,-140.9873563521109,0.2710050000002797
22040,-135.64717507078947,0.2698650000002807
22116,-147.3699222596931,0.26872500000028166
22192,-148.58628316244202,0.2675850000002826
22268,-136.68548848711737,0.2664450000002836
22344,-131.35356495851028,0.26530500000028456
22420,-149.74705577539447,0.26416500000028553
22496,-127.14934849659322,0.2630250000002865
22572,-123.5655584838155,0.26188500000028747
22648,-145.82795012082167,0.26074500000028844
22724,-136.07657543007264,0.2596050000002894
22800,-131.99967351152534,0.2584650000002904
22876,-134.81665894518812,0.25732500000029135
22952,-128.66984434799429,0.2561850000002923
23028,-119.21019718276551,0.2550450000002933
23104,-139.80314476411445,0.25390500000029426
23180,-151.25628644416767,0.2527650000002952
23256,-141.79915606682107,0.2516250000002962
23332,-130.8654411024731,0.25048500000029716
23408,-135.05632098514192,0.24934500000029813
23484,-115.59156602325444,0.2482050000002991
23560,-145.10915397776176,0.24706500000030007
23636,-137.8937315589427,0.24592500000030104
23712,-129.24417242144747,0.244785000000302
23788,-125.96510822049494,0.24364500000030298
23864,-140.68574181349445,0.24250500000030395
23940,-122.30389993651559,0.24136500000030492
24016,-140.06635122083017,0.2402250000003059
24092,-144.69510522463287,0.23908500000030686
24168,-137.34579613996078,0.23794500000030783
24244,-127.37181665990002,0.2368050000003088
24320,-132.63005300948302,0.23566500000030977
24396,-134.92070432124612,0.23452500000031073
24472,-152.31308008296398,0.2333850000003117
24548,-132.45096969357942,0.23224500000031267
24624,-131.9038868580106,0.23110500000031364
24700,-123.94271553720132,0.2299650000003146
24776,-144.94762199902803,0.22882500000031558
24852,-138.03448039410426,0.22768500000031655
24928,-135.0753198524319,0.22654500000031752
25004,-133.8601378037289,0.2254050000003185
25080,-129.57889175788839,0.22426500000031946
25156,-121.00516184993097,0.22312500000032043
25232,-134.91340844108373,0.2219850000003214
25308,-131.40248267758,0.22084500000032237
25384,-131.5484715533738,0.21970500000032334
25460,-134.9707539338514,0.2185650000003243
25536,-135.52998632149087,0.21742500000032527
25612,-130.15695515780828,0.21628500000032624
25688,-150.4435664233922,0.2151450000003272
25764,-136.67381089961725,0.21400500000032818
25840,-148.26292503700552,0.21286500000032915
25916,-124.0614857936333,0.21172500000033012
25992,-139.35731364598035,0.2105850000003311
26068,-126.00622595485952,0.20944500000033206
26144,-128.77421376423604,0.20830500000033303
26220,-133.4007105777249,0.207165000000334
26296,-127.65076782647438,0.20602500000033497
26372,-151.37314126048625,0.20488500000033594
26448,-142.69227074088172,0.2037450000003369
26524,-124.7267449742734,0.20260500000033788
26600,-132.25506219810046,0.20146500000033885
26676,-126.65181185294443,0.20032500000033981
26752,-140.65494150613412,0.19918500000034078
26828,-149.5827929164408,0.19804500000034175
26904,-146.43207473723993,0.19690500000034272
26980,-127.16041270387919,0.1957650000003437
27056,-135.64414259822266,0.19462500000034466
27132,-140.5903366906435,0.19348500000034563
27208,-146.6060615604467,0.1923450000003466
27284,-134.56059864094786,0.19120500000034757
27360,-132.88834270961323,0.19006500000034854
27436,-136.36303885272056,0.1889250000003495
27512,-140.08254567740963,0.18778500000035048
27588,-150.58923447051055,0.18664500000035145
27664,-134.36648073945153,0.18550500000035242
27740,-138.95156915872036,0.18436500000035339
27816,-138.23089824649838,0.18322500000035435
27892,-124.60058359138135,0.18208500000035532
27968,-123.93645347742633,0.1809450000003563
28044,-136.22558849499993,0.17980500000035726
28120,-129.02695990367974,0.17866500000035823
28196,-129.31865761971284,0.1775250000003592
28272,-128.6946367849759,0.17638500000036017
28348,-132.3484736204314,0.17524500000036114
28424,-130.556146784938,0.1741050000003621
28500,-137.62917884540295,0.17296500000036308
28576,-133.25576264855073,0.17182500000036405
28652,-139.02176505207848,0.17068500000036502
28728,-132.90620344229575,0.169545000000366
28804,-154.2724564394429,0.16840500000036696
28880,-135.78634664081096,0.16726500000036792
28956,-142.29639141706568,0.1661250000003689
29032,-120.10907910778315,0.16498500000036986
29108,-147.38390699663105,0.16384500000037083
29184,-150.21474213237752,0.1627050000003718
29260,-142.78685999936965,0.16156500000037277
29336,-138.42340218364765,0.16042500000037374
29412,-132.82597577471674,0.1592850000003747
29488,-148.19004518516067,0.15814500000037568
29564,-138.62382699684696,0.15700500000037665
29640,-126.8962095120654,0.15586500000037762
29716,-120.39198674282223,0.1547250000003786
29792,-146.90980936012195,0.15358500000037956
29868,-128.816444457971,0.15244500000038053
29944,-133.01128253590946,0.1513050000003815
30020,-132.57921266488407,0.15016500000038246
30096,-124.4564735795334,0.14902500000038343
30172,-129.16213222314147,0.1478850000003844
30248,-147.75229107936136,0.14674500000038537
30324,-133.18558782215123,0.14560500000038634
30400,-132.6153166418237,0.1444650000003873
30476,-130.4537463088009,0.14332500000038828
30552,-131.5884536424951,0.14218500000038925
30628,-152.21391719930327,0.14104500000039022
30704,-140.9923416729794,0.1399050000003912
30780,-133.1094155309956,0.13876500000039216
30856,-128.7840174607891,0.13762500000039313
30932,-133.9237491391281,0.1364850000003941
31008,-133.98406822452804,0.13534500000039507
31084,-121.25035136957878,0.13420500000039604
31160,-122.86909226077944,0.133065000000397
31236,-128.58630527655885,0.13192500000039797
31312,-137.20293031511554,0.13078500000039894
31388,-141.62300246371777,0.1296450000003999
31464,-141.79352695808754,0.12850500000040088
31540,-131.4901348805545,0.12736500000040185
31616,-135.66464697967865,0.12622500000040282
31692,-122.5755680755544,0.1250850000004038
31768,-121.29924703682553,0.12394500000040377
31844,-144.8717379325547,0.12280500000040369
31920,-127.78754579053145,0.1216650000004036
31996,-142.80971360668448,0.12052500000040352
32072,-125.75601830914098,0.11938500000040343
32148,-138.15584895194718,0.11824500000040335
32224,-128.3469759363469,0.11710500000040326
32300,-116.2597350541195,0.11596500000040318
32376,-121.43868026467888,0.11482500000040309
32452,-124.18118225436768,0.113685000000403
32528,-126.79194336330355,0.11254500000040292
32604,-142.61917394716565,0.11140500000040283
32680,-118.56751044453732,0.11026500000040275
32756,-142.45356793966286,0.10912500000040266
32832,-133.8806224227306,0.10798500000040258
32908,-118.52099985742505,0.10684500000040249
32984,-129.13570785780146,0.10570500000040241
33060,-134.144881178945,0.10456500000040232
33136,-124.01215080654255,0.10342500000040224
33212,-131.37096339002,0.10228500000040215
33288,-139.67279687284866,0.10114500000040207
33364,-121.37835223263477,0.10000500000040198
33440,-124.9316425097833,0.0988650000004019
33516,-138.5121784732699,0.09772500000040181
33592,-128.36859551850358,0.09658500000040172
33668,-136.86159220689433,0.09544500000040164
33744,-145.60599163792588,0.09430500000040155
33820,-140.1258149714029,0.09316500000040147
33896,-128.07285415703763,0.09202500000040138
33972,-148.33345082397344,0.0908850000004013
34048,-134.83575128950008,0.08974500000040121
34124,-128.88209433747647,0.08860500000040113
34200,-119.81189414573308,0.08746500000040104
34276,-138.6475548667786,0.08632500000040096
34352,-121.52656917592967,0.08518500000040087
34428,-121.28464104634158,0.08404500000040079
34504,-138.39227540170992,0.0829050000004007
34580,-126.84721728336064,0.08176500000040061
34656,-138.39596247388317,0.08062500000040053
34732,-121.8004266607078,0.07948500000040044
34808,-131.39962326346551,0.07834500000040036
34884,-132.62134249491658,0.07720500000040027
34960,-140.23149544364887,0.07606500000040019
35036,-136.5937025685902,0.0749250000004001
35112,-134.69042000655634,0.07378500000040002
35188,-143.8050733553432,0.07264500000039993
35264,-126.37516979595593,0.07150500000039985
35340,-135.1001651041708,0.07036500000039976
35416,-119.08751568807274,0.06922500000039968
35492,-143.9303013517451,0.06808500000039959
35568,-142.68821793746184,0.0669450000003995
35644,-140.56934056891538,0.06580500000039942
35720,-126.8962178242661,0.06466500000039933
35796,-128.0234303059623,0.06352500000039925
35872,-133.78097336312757,0.06238500000039916
35948,-136.49962176649785,0.06124500000039908
36024,-131.57566654789906,0.06010500000039899
36100,-114.7198781534953,0.05896500000039891
36176,-130.34196511564835,0.05782500000039882
36252,-124.78853901885428,0.056685000000398736
36328,-124.77636901712873,0.05554500000039865
36404,-120.41860792296994,0.054405000000398565
36480,-129.3691200561755,0.05326500000039848
36556,-113.42388505015518,0.052125000000398394
36632,-125.47249113024336,0.05098500000039831
36708,-138.64133989744803,0.049845000000398224
36784,-138.5404737867949,0.04870500000039814
36860,-140.01276127392944,0.04756500000039805
36936,-122.62822973946048,0.04642500000039797
37012,-134.07818899152426,0.04528500000039788
37088,-117.45087382498704,0.0441450000003978
37164,-134.64996350823765,0.04300500000039771
37240,-131.83424401379722,0.041865000000397626
37316,-152.9931845879268,0.04072500000039754
37392,-132.12903599959031,0.039585000000397455
37468,-142.80750239288722,0.03844500000039737
37544,-135.35340238796903,0.037305000000397284
37620,-139.52245897460395,0.0361650000003972
37696,-125.92285233749755,0.035025000000397113
37772,-146.6968722581718,0.03388500000039703
37848,-118.48372005644595,0.03274500000039694
37924,-124.60187028308923,0.03160500000039686
38000,-128.51900778598934,0.030465000000396772
38076,-137.9648306774437,0.029325000000396687
38152,-128.14708129828995,0.0281850000003966
38228,-120.4654289439141,0.027045000000396516
38304,-118.36779749600402,0.02590500000039643
38380,-124.860949210315,0.024765000000396345
38456,-141.47570001650718,0.02362500000039626
38532,-128.282527114473,0.022485000000396174
38608,-138.40846830243154,0.02134500000039609
38684,-138.47256330426754,0.020205000000396003
38760,-131.80462358539802,0.019065000000395918
38836,-130.2681307234546,0.017925000000395833
38912,-142.43562056894257,0.016785000000395747
38988,-127.15051061178639,0.015645000000395662
39064,-138.35342862203566,0.014505000000395707
39140,-128.23899386810535,0.013365000000395753
39216,-127.1986076491006,0.0122250000003958
39292,-117.83259400195224,0.011085000000395846
39368,-134.7398487560141,0.01
39444,-144.27120979616117,0.01
39520,-124.81659989243491,0.01
39596,-126.4956750270828,0.01
39672,-141.57106611684318,0.01
39748,-128.05122067501912,0.01
39824,-128.55109299744177,0.01
39900,-134.80935696263558,0.01
39976,-125.94339118520162,0.01
40052,-132.3334651443108,0.01
40128,-127.12973868641883,0.01
40204,-128.78076662412357,0.01
40280,-132.0212446677269,0.01
40356,-129.680218222172,0.01
40432,-123.12989672370378,0.01
40508,-121.70857532483586,0.01
40584,-130.37891139761328,0.01
40660,-146.40147725239115,0.01
40736,-131.00736607104494,0.01
40812,-128.5273222764469,0.01
40888,-130.10243902346107,0.01
40964,-139.01972305476116,0.01
41040,-131.43907885671769,0.01
41116,-138.81078032895905,0.01
41192,-131.86792427034462,0.01
41268,-128.37254083398503,0.01
41344,-127.84029345466135,0.01
41420,-127.75223170588458,0.01
41496,-127.2130453220699,0.01
41572,-137.3391211169427,0.01
41648,-125.71747204359902,0.01
41724,-128.57351297353964,0.01
41800,-147.27841085636365,0.01
41876,-129.0569361466043,0.01
41952,-131.00809206187486,0.01
42028,-126.87645938004972,0.01
42104,-128.11983787232032,0.01
42180,-127.90743266431765,0.01
42256,-134.74957712551233,0.01
42332,-129.15772513009324,0.01
42408,-124.64357827870926,0.01
42484,-125.26152696969136,0.01
42560,-124.98987652177797,0.01
42636,-127.96813444932332,0.01
42712,-110.00793059062592,0.01
42788,-121.81122766965377,0.01
42864,-146.89990876699116,0.01
42940,-132.97885962580307,0.01
43016,-135.32234295574114,0.01
43092,-122.22302136795864,0.01
43168,-136.41880944401026,0.01
43244,-128.82890691365358,0.01
43320,-129.61539682441438,0.01
43396,-127.65381948423493,0.01
43472,-137.34402529526497,0.01
43548,-125.45490657387501,0.01
43624,-148.52564330543552,0.01
43700,-133.17447842731917,0.01
43776,-127.92324249846564,0.01
43852,-123.07206185957466,0.01
43928,-107.42077020405183,0.01
44004,-130.58076516341777,0.01
44080,-130.7486004212182,0.01
44156,-136.08222116240532,0.01
44232,-133.37186677705535,0.01
44308,-121.11788641904063,0.01
44384,-133.26638441927608,0.01
44460,-141.46217506708538,0.01
44536,-114.89707258613362,0.01
44612,-124.64734611635977,0.01
44688,-121.71596878597586,0.01
44764,-126.04269650142888,0.01
44840,-121.56579716231214,0.01
44916,-137.30477539365097,0.01
44992,-132.80707419870217,0.01
45068,-130.39873603498685,0.01
45144,-122.6659045515544,0.01
45220,-125.9905250721753,0.01
45296,-132.93935894301123,0.01
45372,-124.52150646940154,0.01
45448,-128.79759860565787,0.01
45524,-141.89609295388766,0.01
45600,-128.45958167222105,0.01
45676,-132.99106359279617,0.01
45752,-135.63046239231556,0.01
45828,-128.40752455155933,0.01
45904,-140.6814727203532,0.01
45980,-126.80629598408045,0.01
46056,-126.02459649904198,0.01
46132,-125.09554877398001,0.01
46208,-122.85598207449453,0.01
46284,-143.92236489947112,0.01
46360,-123.26067940306967,0.01
46436,-120.6202952209109,0.01
46512,-123.29563752543878,0.01
46588,-118.50651151022048,0.01
46664,-135.10209479253328,0.01
46740,-134.5566178316091,0.01
46816,-137.6795336559331,0.01
46892,-119.31955662455381,0.01
46968,-131.9635051528844,0.01
47044,-118.79351126895821,0.01
47120,-128.21891325938802,0.01
47196,-125.44238042991255,0.01
47272,-133.66422666005013,0.01
47348,-139.65370794800683,0.01
47424,-131.93704273974308,0.01
47500,-143.56284492727426,0.01
47576,-116.57445500839601,0.01
47652,-134.33987528531418,0.01
47728,-121.25819874694277,0.01
47804,-132.75492872519115,0.01
47880,-133.55559787375768,0.01
47956,-132.85604590788617,0.01
48032,-136.10790803210784,0.01
48108,-126.13639346833234,0.01
48184,-138.59470291730278,0.01
48260,-132.94314846801691,0.01
48336,-124.0298261203871,0.01
48412,-136.2699310753301,0.01
48488,-148.11997324350529,0.01
48564,-115.84067538150735,0.01
48640,-136.16017143813627,0.01
48716,-121.17229567256749,0.01
48792,-123.79492129146544,0.01
48868,-127.93744484389866,0.01
48944,-129.77344272695782,0.01
49020,-123.1669583631341,0.01
49096,-125.4842449886859,0.01
49172,-144.97800290250163,0.01
49248,-133.3769771817733,0.01
49324,-163.49430114193493,0.01
49400,-134.5742838764256,0.01
49476,-143.13392065675197,0.01
49552,-135.80705595093033,0.01
49628,-118.89058867450575,0.01
49704,-123.21310741787134,0.01
49780,-130.01756490758729,0.01
49856,-126.7991755529532,0.01
49932,-126.31982628589422,0.01
50008,-119.09655781322402,0.01
50084,-141.27106809973634,0.01
50160,-127.0010791916665,0.01
50236,-142.78162706390947,0.01
50312,-127.74012981923391,0.01
50388,-124.65942399674294,0.01
50464,-126.25804722243541,0.01
50540,-132.7551407632148,0.01
50616,-130.93224870303908,0.01
50692,-123.83963158942248,0.01
50768,-125.86516315312495,0.01
50844,-122.12339330045877,0.01
50920,-116.79162326104252,0.01
50996,-129.30808906762212,0.01
51072,-126.4542782732375,0.01
51148,-125.01604977120226,0.01
51224,-124.59859285858921,0.01
51300,-125.56110228292931,0.01
51376,-129.37562338770044,0.01
51452,-125.2522836812917,0.01
51528,-128.90704045904988,0.01
51604,-117.37973291461095,0.01
51680,-130.83471591075002,0.01
51756,-126.69776459866813,0.01
51832,-124.34377027346392,0.01
51908,-130.80892508920283,0.01
51984,-128.91810486563313,0.01
52060,-120.38893806883935,0.01
52136,-128.2725828623229,0.01
52212,-127.54438525854624,0.01
52288,-129.35000261219147,0.01
52364,-122.70542070472712,0.01
52440,-126.94082438754786,0.01
52516,-127.98814959586888,0.01
52592,-137.78929531379055,0.01
52668,-132.03471353325457,0.01
52744,-135.33815229313714,0.01
52820,-117.69386567455182,0.01
52896,-135.31830291965207,0.01
52972,-127.95454033011684,0.01
53048,-124.68228749407923,0.01
53124,-129.5441949253388,0.01
53200,-121.25968260281736,0.01
53276,-133.11530293123886,0.01
53352,-136.70755971991233,0.01
53428,-121.18222633304617,0.01
53504,-134.8321709166388,0.01
53580,-141.48000760336183,0.01
53656,-122.17722199281981,0.01
53732,-130.4846384478172,0.01
53808,-138.96873585477547,0.01
53884,-143.03690490364698,0.01
53960,-126.44906023813763,0.01
54036,-126.75504318900163,0.01
54112,-137.925572199367,0.01
54188,-126.91628508834465,0.01
54264,-123.28824561940561,0.01
54340,-128.96713464887557,0.01
54416,-124.35669822760318,0.01
