step,score,eps
8892,-149.80052897457136,0.517085000000113
8968,-134.50018601344837,0.515945000000114
9044,-143.33079431479925,0.514805000000115
9120,-139.411807963493,0.513665000000116
9196,-137.92321675021535,0.5125250000001169
9272,-149.27825811413916,0.5113850000001179
9348,-145.05672353037153,0.5102450000001189
9424,-159.183170362745,0.5091050000001198
9500,-124.65521345121059,0.5079650000001208
9576,-130.6026540482481,0.5068250000001218
9652,-143.71778209630264,0.5056850000001227
9728,-158.29589310179495,0.5045450000001237
9804,-153.9711686171879,0.5034050000001247
9880,-170.6552432144246,0.5022650000001256
9956,-126.088356059273,0.5011250000001266
10032,-133.85645632269475,0.4999850000001276
10108,-140.78699770564316,0.49884500000012855
10184,-133.8894196860965,0.4977050000001295
10260,-138.27920801524746,0.4965650000001305
10336,-135.4181171541421,0.49542500000013145
10412,-146.26279756655356,0.4942850000001324
10488,-126.35395694729007,0.4931450000001334
10564,-169.39576057603463,0.49200500000013436
10640,-135.00113149314316,0.49086500000013533
10716,-145.06782929924572,0.4897250000001363
10792,-123.50880786370239,0.48858500000013727
10868,-137.20047203034702,0.48744500000013824
10944,-121.75857565059528,0.4863050000001392
11020,-134.64183855732463,0.4851650000001402
11096,-134.52364254182748,0.48402500000014115
11172,-181.29844326240433,0.4828850000001421
11248,-146.58609288115537,0.4817450000001431
11324,-135.92318477729506,0.48060500000014406
11400,-142.21634743805384,0.479465000000145
11476,-121.71570663688944,0.478325000000146
11552,-128.9766212089583,0.47718500000014696
11628,-146.13217473485972,0.47604500000014793
11704,-141.4149473431262,0.4749050000001489
11780,-153.6449612895629,0.47376500000014987
11856,-181.59367880993614,0.47262500000015084
11932,-133.10966749658013,0.4714850000001518
12008,-144.92683451287107,0.4703450000001528
12084,-145.74030275060915,0.46920500000015375
12160,-129.58701849238193,0.4680650000001547
12236,-157.0433123066968,0.4669250000001557
12312,-132.33468390768084,0.46578500000015666
12388,-135.18841905708467,0.4646450000001576
12464,-160.48186561511807,0.4635050000001586
12540,-149.33617774283104,0.46236500000015957
12616,-165.00851805122787,0.46122500000016053
12692,-151.96373045953405,0.4600850000001615
12768,-159.29695238706722,0.4589450000001625
12844,-151.74856001883376,0.45780500000016344
12920,-162.87909228911215,0.4566650000001644
12996,-152.86478884067623,0.4555250000001654
13072,-160.18734100752357,0.45438500000016635
13148,-126.60008284690888,0.4532450000001673
13224,-162.26892596674824,0.4521050000001683
13300,-180.27409269889796,0.45096500000016926
13376,-143.03369675679022,0.4498250000001702
13452,-146.79110281029395,0.4486850000001712
13528,-133.31299864668844,0.44754500000017217
13604,-148.86862248440227,0.44640500000017314
13680,-160.44708503556197,0.4452650000001741
13756,-156.05819174801985,0.4441250000001751
13832,-128.63377880310833,0.44298500000017604
13908,-169.57722665967225,0.441845000000177
13984,-159.63703313837206,0.440705000000178
14060,-150.22125809885333,0.43956500000017895
14136,-133.0126203553856,0.4384250000001799
14212,-141.34995011357157,0.4372850000001809
14288,-146.63905951516514,0.43614500000018186
14364,-158.4364719382637,0.43500500000018283
14440,-133.38088151828123,0.4338650000001838
14516,-150.04823758071043,0.43272500000018477
14592,-139.99741279581573,0.43158500000018574
14668,-148.25332233884495,0.4304450000001867
14744,-157.5516822892645,0.4293050000001877
14820,-152.32121668797836,0.42816500000018864
14896,-155.10189724750978,0.4270250000001896
14972,-148.03071216111246,0.4258850000001906
15048,-140.85275532170533,0.42474500000019155
15124,-151.74228919600654,0.4236050000001925
15200,-127.1493574555355,0.4224650000001935
15276,-131.39419228519708,0.42132500000019446
15352,-146.66012396304222,0.42018500000019543
15428,-169.98783372511977,0.4190450000001964
15504,-132.60087990451734,0.41790500000019737
15580,-191.61843891378697,0.41676500000019834
15656,-144.09605068476054,0.4156250000001993
15732,-139.41006806071536,0.4144850000002003
15808,-152.10170120550166,0.41334500000020125
15884,-137.83176607423889,0.4122050000002022
15960,-177.66223995357015,0.4110650000002032
16036,-157.8868965524974,0.40992500000020415
16112,-131.18218121369685,0.4087850000002051
16188,-143.24688318582602,0.4076450000002061
16264,-149.49289754184588,0.40650500000020706
16340,-135.21443164213008,0.40536500000020803
16416,-166.10025554718052,0.404225000000209
16492,-142.84746182078035,0.40308500000020997
16568,-147.66961660112636,0.40194500000021094
16644,-137.36312250114744,0.4008050000002119
16720,-140.48295829741477,0.3996650000002129
16796,-163.8500457744296,0.39852500000021385
16872,-177.28184255915215,0.3973850000002148
16948,-151.58638470620738,0.3962450000002158
17024,-149.65355661877285,0.39510500000021676
17100,-129.80245820655085,0.3939650000002177
17176,-154.1406110151443,0.3928250000002187
17252,-132.09684046171958,0.39168500000021966
17328,-137.2535400688651,0.39054500000022063
17404,-133.81213207646238,0.3894050000002216
17480,-165.9513610974831,0.38826500000022257
17556,-129.67150259360295,0.38712500000022354
17632,-151.5462222198809,0.3859850000002245
17708,-117.07812661719412,0.3848450000002255
17784,-137.5547739137891,0.38370500000022645
17860,-134.4928656860631,0.3825650000002274
17936,-140.19945885366553,0.3814250000002284
18012,-167.6045977140407,0.38028500000022936
18088,-157.1862324399265,0.3791450000002303
18164,-159.67159804603557,0.3780050000002313
18240,-136.6626341861783,0.37686500000023226
18316,-137.274058032042,0.37572500000023323
18392,-156.73543667708822,0.3745850000002342
18468,-133.45796322313794,0.37344500000023517
18544,-141.9595121707448,0.37230500000023614
18620,-128.6122404008916,0.3711650000002371
18696,-129.67674461039135,0.3700250000002381
18772,-145.09626057081388,0.36888500000023905
18848,-134.24665087397867,0.36774500000024
18924,-132.06340328639607,0.366605000000241
19000,-144.72144411379526,0.36546500000024196
19076,-151.39458786575958,0.3643250000002429
19152,-149.72238168491944,0.3631850000002439
19228,-125.57650512306434,0.36204500000024487
19304,-144.7432245731971,0.36090500000024583
19380,-127.56567361648938,0.3597650000002468
19456,-123.08554485444502,0.3586250000002478
19532,-163.1384593723102,0.35748500000024874
19608,-139.19843200893004,0.3563450000002497
19684,-141.65262576725866,0.3552050000002507
19760,-137.4348739547047,0.35406500000025165
19836,-136.47509338537878,0.3529250000002526
19912,-148.7806201055896,0.3517850000002536
19988,-158.88895342355133,0.35064500000025456
20064,-137.51124039654323,0.34950500000025553
20140,-136.43000821156437,0.3483650000002565
20216,-152.33940296709196,0.34722500000025747
20292,-139.8324821966969,0.34608500000025844
20368,-135.9024229751548,0.3449450000002594
20444,-177.659020183754,0.3438050000002604
20520,-143.6857337691366,0.34266500000026134
20596,-153.13018598371957,0.3415250000002623
20672,-138.1403949531084,0.3403850000002633
20748,-140.40340475061768,0.33924500000026425
20824,-179.91709854863063,0.3381050000002652
20900,-144.04757470198297,0.3369650000002662
20976,-145.57539109625836,0.33582500000026716
21052,-134.5239560510521,0.33468500000026813
21128,-145.98395619691738,0.3335450000002691
21204,-155.346243644022,0.33240500000027007
21280,-143.79246183918787,0.33126500000027104
21356,-172.4056346954515,0.330125000000272
21432,-150.80706882128393,0.328985000000273
21508,-149.93623332405355,0.32784500000027395
21584,-142.12470756537425,0.3267050000002749
21660,-151.175860658205,0.3255650000002759
21736,-137.0128415190941,0.32442500000027685
21812,-173.7118168856082,0.3232850000002778
21888,-146.35628188131915,0.3221450000002788
21964,-125.16492541723225,0.32100500000027976
22040,-143.21148115686563,0.31986500000028073
22116,-135.17682063866758,0.3187250000002817
22192,-146.64128706115397,0.31758500000028267
22268,-135.78479583319043,0.31644500000028364
22344,-148.89635521557386,0.3153050000002846
22420,-135.049932566142,0.3141650000002856
22496,-133.09276635713746,0.31302500000028655
22572,-147.1182805803026,0.3118850000002875
22648,-142.25873322480234,0.3107450000002885
22724,-133.15340737895147,0.30960500000028945
22800,-153.7185654277447,0.3084650000002904
22876,-125.19242830147743,0.3073250000002914
22952,-141.3014694977143,0.30618500000029236
23028,-150.91887248785096,0.30504500000029333
23104,-140.8228329471088,0.3039050000002943
23180,-147.6682263170608,0.30276500000029527
23256,-122.51143664604211,0.30162500000029624
23332,-130.51830712532228,0.3004850000002972
23408,-146.78854646690218,0.2993450000002982
23484,-152.53918169365022,0.29820500000029915
23560,-148.74015998942244,0.2970650000003001
23636,-149.7624080932531,0.2959250000003011
23712,-138.65922713930874,0.29478500000030206
23788,-132.29282241376237,0.293645000000303
23864,-142.8001761627706,0.292505000000304
23940,-149.94619419527123,0.29136500000030496
24016,-134.86958691190532,0.29022500000030593
24092,-139.22291445064175,0.2890850000003069
24168,-160.27755508959282,0.28794500000030787
24244,-145.69463983454136,0.28680500000030884
24320,-142.39643110442427,0.2856650000003098
24396,-148.99395118570465,0.2845250000003108
24472,-163.20040770049783,0.28338500000031175
24548,-139.82427744559973,0.2822450000003127
24624,-142.728058646026,0.2811050000003137
24700,-171.36744777804182,0.27996500000031466
24776,-152.187989795609,0.2788250000003156
24852,-150.59193016992648,0.2776850000003166
24928,-134.531171009799,0.27654500000031756
25004,-118.90898540316022,0.27540500000031853
25080,-148.00053960840293,0.2742650000003195
25156,-124.94740765999593,0.2731250000003205
25232,-136.68828297117375,0.27198500000032144
25308,-159.15321764356406,0.2708450000003224
25384,-194.97845224364153,0.2697050000003234
25460,-151.7381796343311,0.26856500000032435
25536,-132.4338418873936,0.2674250000003253
25612,-141.69556976262317,0.2662850000003263
25688,-156.44476600221984,0.26514500000032726
25764,-148.74654605686405,0.2640050000003282
25840,-141.41832598190166,0.2628650000003292
25916,-137.70657603473003,0.26172500000033017
25992,-113.4615939407918,0.26058500000033114
26068,-150.74275822865224,0.2594450000003321
26144,-144.15521913800004,0.2583050000003331
26220,-157.68708506117423,0.25716500000033404
26296,-146.29896506204798,0.256025000000335
26372,-143.3590372287115,0.254885000000336
26448,-164.86534309418764,0.25374500000033695
26524,-130.00404476126778,0.2526050000003379
26600,-124.92442076638689,0.2514650000003389
26676,-131.66925128219935,0.25032500000033986
26752,-136.75795594341585,0.24918500000034083
26828,-145.5605391200935,0.2480450000003418
26904,-144.04568232674,0.24690500000034277
26980,-135.90230232352292,0.24576500000034374
27056,-177.25969214954546,0.2446250000003447
27132,-124.46545342989917,0.24348500000034567
27208,-134.4098881497934,0.24234500000034664
27284,-148.0684039427409,0.2412050000003476
27360,-132.00736502616226,0.24006500000034858
27436,-124.4142402239048,0.23892500000034955
27512,-145.4895319656486,0.23778500000035052
27588,-126.87685949229608,0.2366450000003515
27664,-144.7512528819738,0.23550500000035246
27740,-138.97301107310753,0.23436500000035343
27816,-129.843712898901,0.2332250000003544
27892,-129.99950715072063,0.23208500000035537
27968,-138.67678737436614,0.23094500000035634
28044,-159.70571480218453,0.2298050000003573
28120,-135.26639187847272,0.22866500000035828
28196,-137.30955739776203,0.22752500000035925
28272,-138.91517499905245,0.22638500000036021
28348,-128.37066892031828,0.22524500000036118
28424,-174.45464764140453,0.22410500000036215
28500,-163.10387533139826,0.22296500000036312
28576,-143.2872764887344,0.2218250000003641
28652,-174.60092774607358,0.22068500000036506
28728,-144.50649974944756,0.21954500000036603
28804,-151.10928954889027,0.218405000000367
28880,-140.2206931827152,0.21726500000036797
28956,-127.38084342125472,0.21612500000036894
29032,-139.35985846726362,0.2149850000003699
29108,-122.40279559357523,0.21384500000037088
29184,-127.18903377015464,0.21270500000037185
29260,-130.2083857601625,0.21156500000037282
29336,-152.41483124971384,0.21042500000037379
29412,-124.77503541115532,0.20928500000037475
29488,-144.8476795513682,0.20814500000037572
29564,-133.83578590087953,0.2070050000003767
29640,-131.03644719062578,0.20586500000037766
29716,-159.1995202301932,0.20472500000037863
29792,-131.36549845061683,0.2035850000003796
29868,-137.77434456205916,0.20244500000038057
29944,-154.6097184336228,0.20130500000038154
30020,-146.52831249837269,0.2001650000003825
30096,-144.49685109869716,0.19902500000038348
30172,-135.52233681542955,0.19788500000038445
30248,-134.8508633221933,0.19674500000038542
30324,-142.43971435663903,0.1956050000003864
30400,-140.7239560374637,0.19446500000038736
30476,-137.23800326865205,0.19332500000038833
30552,-161.07995248862204,0.1921850000003893
30628,-132.87512754377963,0.19104500000039026
30704,-124.61677796742657,0.18990500000039123
30780,-145.4614135047235,0.1887650000003922
30856,-150.1487074890678,0.18762500000039317
30932,-145.19440937614246,0.18648500000039414
31008,-141.69460998854223,0.1853450000003951
31084,-141.0884129723046,0.18420500000039608
31160,-145.15374628460822,0.18306500000039705
31236,-129.3716351780017,0.18192500000039802
31312,-125.80769605802034,0.180785000000399
31388,-145.88685364514296,0.17964500000039996
31464,-148.11972978355425,0.17850500000040093
31540,-132.69433621475264,0.1773650000004019
31616,-130.6967031997743,0.17622500000040286
31692,-133.29690319299084,0.17508500000040383
31768,-130.83849649944756,0.1739450000004048
31844,-131.67668295005424,0.17280500000040577
31920,-145.60583347369814,0.17166500000040674
31996,-137.47175690327953,0.1705250000004077
32072,-131.1405776609715,0.16938500000040868
32148,-141.5985206933582,0.16824500000040965
32224,-126.48997160214887,0.16710500000041062
32300,-127.19662953022889,0.1659650000004116
32376,-149.564404366761,0.16482500000041256
32452,-129.35979058043335,0.16368500000041353
32528,-137.58920924531765,0.1625450000004145
32604,-159.42719970485274,0.16140500000041547
32680,-149.7035451678815,0.16026500000041644
32756,-124.21609120094064,0.1591250000004174
32832,-139.4046982468113,0.15798500000041837
32908,-138.01076622644774,0.15684500000041934
32984,-138.7136032320441,0.1557050000004203
33060,-133.40605972163343,0.15456500000042128
33136,-130.27983921294762,0.15342500000042225
33212,-138.4246935472785,0.15228500000042322
33288,-152.50089572323694,0.1511450000004242
33364,-133.02729363664218,0.15000500000042516
33440,-143.56363187709064,0.14886500000042613
33516,-134.03597203471077,0.1477250000004271
33592,-143.12077453308174,0.14658500000042807
33668,-132.28444811608983,0.14544500000042904
33744,-138.36010511136521,0.14430500000043
33820,-157.38724583311958,0.14316500000043098
33896,-127.51645105968892,0.14202500000043194
33972,-147.39665923567054,0.14088500000043291
34048,-155.53448225637788,0.13974500000043388
34124,-146.91745149287536,0.13860500000043485
34200,-129.47336846525775,0.13746500000043582
34276,-119.28686309244232,0.1363250000004368
34352,-139.92156100956277,0.13518500000043776
34428,-120.52892354607128,0.13404500000043873
34504,-133.9184324559945,0.1329050000004397
34580,-126.1180644176138,0.13176500000044067
34656,-125.95351769788638,0.13062500000044164
34732,-137.74853661251962,0.1294850000004426
34808,-133.14331218258584,0.12834500000044358
34884,-128.4900784317058,0.12720500000044455
34960,-133.88682863117248,0.12606500000044552
35036,-138.79736916255888,0.12492500000044642
35112,-180.44687210733917,0.12378500000044633
35188,-143.35677862898606,0.12264500000044624
35264,-141.49178310213125,0.12150500000044616
35340,-132.09167475240366,0.12036500000044607
35416,-155.36359093764636,0.11922500000044599
35492,-121.52525441316443,0.1180850000004459
35568,-139.23180950886822,0.11694500000044582
35644,-129.02956382336373,0.11580500000044573
35720,-129.94852273703287,0.11466500000044565
35796,-148.71852412778463,0.11352500000044556
35872,-129.26078290492717,0.11238500000044548
35948,-132.04557648472885,0.11124500000044539
36024,-130.48674656615128,0.1101050000004453
36100,-137.97217614290633,0.10896500000044522
36176,-140.79726311060554,0.10782500000044513
36252,-178.9256337339949,0.10668500000044505
36328,-147.35647319398322,0.10554500000044496
36404,-142.05772485088227,0.10440500000044488
36480,-142.82738593871198,0.10326500000044479
36556,-142.2719915748442,0.10212500000044471
36632,-133.7410091576797,0.10098500000044462
36708,-121.8876056365024,0.09984500000044454
36784,-134.33485902720616,0.09870500000044445
36860,-124.30575918341681,0.09756500000044437
36936,-119.09922489594518,0.09642500000044428
37012,-174.4311150423333,0.0952850000004442
37088,-135.89131554136745,0.09414500000044411
37164,-122.34613525215167,0.09300500000044402
37240,-145.62470544887114,0.09186500000044394
37316,-127.69526249997726,0.09072500000044385
37392,-127.6494108357125,0.08958500000044377
37468,-149.99203992195248,0.08844500000044368
37544,-129.18869208532325,0.0873050000004436
37620,-132.12056851890813,0.08616500000044351
37696,-141.38876626351424,0.08502500000044343
37772,-129.27163656961392,0.08388500000044334
37848,-144.13451794448747,0.08274500000044326
37924,-144.9783820248956,0.08160500000044317
38000,-145.82938851788134,0.08046500000044308
38076,-140.2980865194634,0.079325000000443
38152,-140.73383235639994,0.07818500000044291
38228,-136.60738772668097,0.07704500000044283
38304,-130.6136813058345,0.07590500000044274
38380,-142.3064994160911,0.07476500000044266
38456,-129.47130610762053,0.07362500000044257
38532,-142.74840981744097,0.07248500000044249
38608,-180.99610845509426,0.0713450000004424
38684,-152.47579776707298,0.07020500000044232
38760,-129.95234790869688,0.06906500000044223
38836,-132.51160339823494,0.06792500000044215
38912,-132.32748070934824,0.06678500000044206
38988,-139.95849878465492,0.06564500000044197
39064,-140.58084239459956,0.06450500000044189
39140,-125.27497790227551,0.0633650000004418
39216,-126.61612146336938,0.06222500000044172
39292,-134.22695171611176,0.06108500000044163
39368,-134.34434256118368,0.05994500000044155
39444,-133.0090650313438,0.05880500000044146
39520,-141.2945119231657,0.05766500000044138
39596,-137.03392821231586,0.05652500000044129
39672,-147.78534578455785,0.055385000000441206
39748,-130.44084128929168,0.05424500000044112
39824,-134.33596555601528,0.053105000000441036
39900,-132.2894804418399,0.05196500000044095
39976,-144.3965201372246,0.050825000000440865
40052,-144.72281245329003,0.04968500000044078
40128,-128.89014151277905,0.048545000000440694
40204,-136.8679612641582,0.04740500000044061
40280,-149.94565426130703,0.04626500000044052
40356,-136.4483377049463,0.04512500000044044
40432,-119.98919545383391,0.04398500000044035
40508,-149.66369446978268,0.04284500000044027
40584,-123.78844563509757,0.04170500000044018
40660,-138.88271309227295,0.040565000000440096
40736,-116.43044791420425,0.03942500000044001
40812,-141.43182897189928,0.038285000000439925
40888,-166.82229074859868,0.03714500000043984
40964,-128.2295148821666,0.036005000000439755
41040,-158.43509647112742,0.03486500000043967
41116,-144.58513763372585,0.033725000000439584
41192,-154.31126029330963,0.0325850000004395
41268,-136.36204894819622,0.03144500000043941
41344,-135.0043632890408,0.030305000000439328
41420,-135.0032445057383,0.029165000000439242
41496,-138.44055065322772,0.028025000000439157
41572,-134.82170669710175,0.02688500000043907
41648,-143.14669434160774,0.025745000000438986
41724,-132.60332929267534,0.0246050000004389
41800,-128.3713908619731,0.023465000000438815
41876,-139.84399817744526,0.02232500000043873
41952,-126.21290271303556,0.021185000000438645
42028,-128.61867944015916,0.02004500000043856
42104,-157.79910425043425,0.018905000000438474
42180,-152.64670844326193,0.01776500000043839
42256,-120.63947381569602,0.016625000000438303
42332,-129.11248888432192,0.015485000000438235
42408,-167.07159296594938,0.014345000000438281
42484,-139.76359311841153,0.013205000000438328
42560,-133.60226699411444,0.012065000000438374
42636,-177.1157226073703,0.01092500000043842
42712,-149.77361104441468,0.01
42788,-136.22840586859948,0.01
42864,-145.09039872496072,0.01
42940,-126.65295487450526,0.01
43016,-163.92044199156012,0.01
43092,-135.05090164034954,0.01
43168,-131.08399229454324,0.01
43244,-137.10737668201554,0.01
43320,-146.34787536880367,0.01
43396,-133.2319569251808,0.01
43472,-165.82940420205944,0.01
43548,-142.63594495342582,0.01
43624,-144.50599859003322,0.01
43700,-146.38248904690332,0.01
43776,-143.13071778912717,0.01
43852,-137.3745272531469,0.01
43928,-138.07045877798606,0.01
44004,-126.59023912481696,0.01
44080,-119.73948171369035,0.01
44156,-132.77774345373865,0.01
44232,-123.70062904738086,0.01
44308,-135.96807389792426,0.01
44384,-145.28685344919512,0.01
44460,-145.58131965613026,0.01
44536,-161.49552342662776,0.01
44612,-137.6808117999382,0.01
44688,-146.46263185272113,0.01
44764,-144.54536506456972,0.01
44840,-134.1208176539932,0.01
44916,-134.64776289446627,0.01
44992,-138.66371969885142,0.01
45068,-141.24720859566423,0.01
45144,-144.8376652982476,0.01
45220,-160.5065269678736,0.01
45296,-143.44708302551427,0.01
45372,-140.64216961976564,0.01
45448,-135.49110917618708,0.01
45524,-153.60217788934622,0.01
45600,-136.99443985859503,0.01
45676,-157.70171778617183,0.01
45752,-149.55656754040177,0.01
45828,-151.30735212986525,0.01
45904,-137.49430624325842,0.01
45980,-134.8828152856465,0.01
46056,-148.63993538480676,0.01
46132,-124.86678039449167,0.01
46208,-122.16175482033398,0.01
46284,-149.27084960275317,0.01
46360,-115.88447751375398,0.01
46436,-119.82287625175913,0.01
46512,-139.46168211938348,0.01
46588,-115.67098796390101,0.01
46664,-129.30374613221605,0.01
46740,-138.26974696565503,0.01
46816,-136.33220640488713,0.01
46892,-142.88623256304658,0.01
46968,-152.8355446259871,0.01
47044,-130.12242633478255,0.01
47120,-127.75609742526933,0.01
47196,-147.66802368408338,0.01
47272,-126.24362910327164,0.01
47348,-147.659377831355,0.01
47424,-126.60009933281533,0.01
47500,-118.70096871917693,0.01
47576,-149.6449621286819,0.01
47652,-125.04835017801564,0.01
47728,-121.71408870647635,0.01
47804,-121.30561615102737,0.01
47880,-123.78034027996279,0.01
47956,-119.4341298248111,0.01
48032,-115.40058286345966,0.01
48108,-129.39740703221108,0.01
48184,-139.05883610171873,0.01
48260,-126.34262732864183,0.01
48336,-130.57476086086223,0.01
48412,-125.77320417353863,0.01
48488,-130.14424296071468,0.01
48564,-132.29535102030545,0.01
48640,-125.49497532290204,0.01
48716,-135.7364879510712,0.01
48792,-128.0091774327451,0.01
48868,-147.29536060038433,0.01
48944,-148.12938862756695,0.01
49020,-128.0470073425399,0.01
49096,-147.1457127172947,0.01
49172,-124.67977704757796,0.01
49248,-136.96806853654346,0.01
49324,-123.51022288097508,0.01
49400,-127.02192749899923,0.01
49476,-116.94060092649524,0.01
49552,-143.58182483369433,0.01
49628,-138.1360389352489,0.01
49704,-154.36798231122782,0.01
49780,-133.28174796342003,0.01
49856,-126.42739842335044,0.01
49932,-119.25887649726425,0.01
50008,-128.84169607277238,0.01
50084,-131.5904093921356,0.01
50160,-145.8251896095064,0.01
50236,-128.37084376352198,0.01
50312,-137.8065852669655,0.01
50388,-120.41288813205463,0.01
50464,-141.77621406702588,0.01
50540,-121.09046517666437,0.01
50616,-122.25860771797547,0.01
50692,-127.56636927079217,0.01
50768,-141.44983571786466,0.01
50844,-147.296429180873,0.01
50920,-128.19306685913068,0.01
50996,-134.90435002242833,0.01
51072,-129.2367664314069,0.01
51148,-131.58833019892347,0.01
51224,-149.76279686238234,0.01
51300,-137.75387998770645,0.01
51376,-126.37422759098301,0.01
51452,-141.66270473106204,0.01
51528,-124.59373480479749,0.01
51604,-130.11260546459187,0.01
51680,-128.16462162739637,0.01
51756,-124.19211444075938,0.01
51832,-174.31564209972726,0.01
51908,-128.01232335595756,0.01
51984,-118.1911687094999,0.01
52060,-137.6859124129557,0.01
52136,-133.10618766590613,0.01
52212,-136.04463807865423,0.01
52288,-131.14199346007382,0.01
52364,-132.68441527069675,0.01
52440,-130.03938205704034,0.01
52516,-121.4294234101191,0.01
52592,-133.75886821016047,0.01
52668,-133.93360815042476,0.01
52744,-146.74474365223207,0.01
52820,-123.43701217354867,0.01
52896,-146.9733051592274,0.01
52972,-136.942736730106,0.01
53048,-133.36273713376298,0.01
53124,-128.84611602760103,0.01
53200,-148.16868559310245,0.01
53276,-123.46842789117106,0.01
53352,-141.03704674206958,0.01
53428,-132.54405881166704,0.01
