step,score,eps
20520,-29.93586582912789,0.2926650000002613
20596,-29.197018965118783,0.29152500000026227
20672,-38.0512581136957,0.29038500000026324
20748,-33.85368192942151,0.2892450000002642
20824,-39.12441516656324,0.2881050000002652
20900,-38.74261793234504,0.28696500000026615
20976,-33.74471242865466,0.2858250000002671
21052,-24.773466594305294,0.2846850000002681
21128,-24.30862618433975,0.28354500000026905
21204,-35.94610186607602,0.28240500000027
21280,-47.174972360913,0.281265000000271
21356,-40.20315103548635,0.28012500000027196
21432,-32.84017451430852,0.27898500000027293
21508,-33.28013742303514,0.2778450000002739
21584,-31.640832230095178,0.27670500000027487
21660,-42.509669271119854,0.27556500000027584
21736,-31.98566725331114,0.2744250000002768
21812,-28.00584198326057,0.2732850000002778
21888,-33.31694188178373,0.27214500000027875
21964,-29.62996618558167,0.2710050000002797
22040,-28.155682373713773,0.2698650000002807
22116,-34.615270205142274,0.26872500000028166
22192,-37.887405729863055,0.2675850000002826
22268,-34.167948920967014,0.2664450000002836
22344,-39.79825422918121,0.26530500000028456
22420,-34.8753970078519,0.26416500000028553
22496,-33.85584629825221,0.2630250000002865
22572,-45.76021492583214,0.26188500000028747
22648,-45.8426798975319,0.26074500000028844
22724,-32.39702601818084,0.2596050000002894
22800,-50.98795850021273,0.2584650000002904
22876,-51.54084886089938,0.25732500000029135
22952,-53.32637240407779,0.2561850000002923
23028,-39.200557243388204,0.2550450000002933
23104,-20.560975485253472,0.25390500000029426
23180,-51.36338912673376,0.2527650000002952
23256,-44.27404713751683,0.2516250000002962
23332,-37.85003683401121,0.25048500000029716
23408,-34.48750873541573,0.24934500000029813
23484,-34.623377447373066,0.2482050000002991
23560,-38.265984939235516,0.24706500000030007
23636,-36.17426945983401,0.24592500000030104
23712,-18.884151617133785,0.244785000000302
23788,-29.90439205450383,0.24364500000030298
23864,-37.072105517610844,0.24250500000030395
23940,-38.59383369966506,0.24136500000030492
24016,-33.52813731570866,0.2402250000003059
24092,-33.62973510685963,0.23908500000030686
24168,-32.188749221422896,0.23794500000030783
24244,-29.40443434529005,0.2368050000003088
24320,-37.66599259460549,0.23566500000030977
24396,-39.55072146993301,0.23452500000031073
24472,-51.03330703938819,0.2333850000003117
24548,-35.70065700339418,0.23224500000031267
24624,-43.531859608932145,0.23110500000031364
24700,-18.033187062816562,0.2299650000003146
24776,-34.016377806654866,0.22882500000031558
24852,-45.30641812882935,0.22768500000031655
24928,-31.780713828607002,0.22654500000031752
25004,-60.385793299309015,0.2254050000003185
25080,-24.814534163751482,0.22426500000031946
25156,-23.442214962516736,0.22312500000032043
25232,-45.953987092526184,0.2219850000003214
25308,-38.06185556131072,0.22084500000032237
25384,-22.999592307684026,0.21970500000032334
25460,-36.727408369670194,0.2185650000003243
25536,-47.55044094649517,0.21742500000032527
25612,-40.71000598780085,0.21628500000032624
25688,-42.63019443770123,0.2151450000003272
25764,-31.706767999323397,0.21400500000032818
25840,-36.39928342939863,0.21286500000032915
25916,-34.9281815252288,0.21172500000033012
25992,-51.38061948853863,0.2105850000003311
26068,-52.16934565875417,0.20944500000033206
26144,-31.006742694363872,0.20830500000033303
26220,-45.298981451456505,0.207165000000334
26296,-47.03176003877696,0.20602500000033497
26372,-51.19308815704171,0.20488500000033594
26448,-17.89969918032558,0.2037450000003369
26524,-42.84261568246019,0.20260500000033788
26600,-30.74520750059484,0.20146500000033885
26676,-32.46942932634693,0.20032500000033981
26752,-26.71237158082423,0.19918500000034078
26828,-69.24463109591292,0.19804500000034175
26904,-43.50319437731011,0.19690500000034272
26980,-24.105140112610314,0.1957650000003437
27056,-40.19904979173869,0.19462500000034466
27132,-35.291991385433846,0.19348500000034563
27208,-43.26152585325321,0.1923450000003466
27284,-35.14192735349244,0.19120500000034757
27360,-29.438082035224735,0.19006500000034854
27436,-23.71031056933641,0.1889250000003495
27512,-35.97850694543402,0.18778500000035048
27588,-39.9505911695553,0.18664500000035145
27664,-30.698039817965437,0.18550500000035242
27740,-29.570049536052704,0.18436500000035339
27816,-40.80268239545697,0.18322500000035435
27892,-36.78423850477106,0.18208500000035532
27968,-40.46570597103136,0.1809450000003563
28044,-34.18843822673818,0.17980500000035726
28120,-21.41925526869646,0.17866500000035823
28196,-36.696371925145975,0.1775250000003592
28272,-37.52842574176639,0.17638500000036017
28348,-40.98488206467717,0.17524500000036114
28424,-28.467190885463676,0.1741050000003621
28500,-36.24023587508561,0.17296500000036308
28576,-48.524452156638986,0.17182500000036405
28652,-25.579642693891177,0.17068500000036502
28728,-30.297063450336505,0.169545000000366
28804,-28.114253025263046,0.16840500000036696
28880,-27.197486585258687,0.16726500000036792
28956,-34.251208435662626,0.1661250000003689
29032,-33.895695447654106,0.16498500000036986
29108,-38.89648423616147,0.16384500000037083
29184,-32.4057008430296,0.1627050000003718
29260,-36.513026439339484,0.16156500000037277
29336,-39.95208610674694,0.16042500000037374
29412,-30.528115345445006,0.1592850000003747
29488,-29.502494464809633,0.15814500000037568
29564,-36.28177346486621,0.15700500000037665
29640,-43.112488276750675,0.15586500000037762
29716,-36.52389962809053,0.1547250000003786
29792,-38.35170221358581,0.15358500000037956
29868,-35.38620567648152,0.15244500000038053
29944,-40.88817990526158,0.1513050000003815
30020,-36.47053850849941,0.15016500000038246
30096,-25.712768244209744,0.14902500000038343
30172,-28.717644282406983,0.1478850000003844
30248,-24.274806634302024,0.14674500000038537
30324,-36.802346363845984,0.14560500000038634
30400,-26.404533683943534,0.1444650000003873
30476,-37.403272275947195,0.14332500000038828
30552,-19.343347775119437,0.14218500000038925
30628,-41.277938327662376,0.14104500000039022
30704,-32.537808355261845,0.1399050000003912
30780,-35.18120128398021,0.13876500000039216
30856,-22.929373208309713,0.13762500000039313
30932,-29.624349424837806,0.1364850000003941
31008,-41.87862962751656,0.13534500000039507
31084,-26.512874534631372,0.13420500000039604
31160,-35.312650998721516,0.133065000000397
31236,-33.357556017526306,0.13192500000039797
31312,-41.25126911873693,0.13078500000039894
31388,-39.043498615699036,0.1296450000003999
31464,-34.99183537268896,0.12850500000040088
31540,-34.0790005798381,0.12736500000040185
31616,-36.3410880050781,0.12622500000040282
31692,-41.4191889807455,0.1250850000004038
31768,-36.97480976032859,0.12394500000040377
31844,-30.132081172164984,0.12280500000040369
31920,-35.35055133035492,0.1216650000004036
31996,-32.250770163175446,0.12052500000040352
32072,-31.505000534554068,0.11938500000040343
32148,-46.76737211435407,0.11824500000040335
32224,-38.204442939169866,0.11710500000040326
32300,-30.284044675671428,0.11596500000040318
32376,-48.097909236228745,0.11482500000040309
32452,-53.31157695698721,0.113685000000403
32528,-30.32440616401368,0.11254500000040292
32604,-34.277974944655966,0.11140500000040283
32680,-22.802418506514023,0.11026500000040275
32756,-38.853650102510215,0.10912500000040266
32832,-27.949485079758556,0.10798500000040258
32908,-35.595495559974424,0.10684500000040249
32984,-28.201807385561196,0.10570500000040241
33060,-30.642142811841456,0.10456500000040232
33136,-24.13869353171079,0.10342500000040224
33212,-30.233818291177084,0.10228500000040215
33288,-27.116555655597132,0.10114500000040207
33364,-28.188431128058895,0.10000500000040198
33440,-29.252487885425076,0.0988650000004019
33516,-28.577111848643842,0.09772500000040181
33592,-32.268139506076636,0.09658500000040172
33668,-41.821774149236354,0.09544500000040164
33744,-39.09868066939612,0.09430500000040155
33820,-34.586598049051474,0.09316500000040147
33896,-43.45139413365169,0.09202500000040138
33972,-33.04534590519921,0.0908850000004013
34048,-35.90694014571386,0.08974500000040121
34124,-30.778327853148067,0.08860500000040113
34200,-27.107233100388278,0.08746500000040104
34276,-33.36225531983704,0.08632500000040096
34352,-37.439914653769215,0.08518500000040087
34428,-28.558558921826435,0.08404500000040079
34504,-36.4662431849528,0.0829050000004007
34580,-28.34640748826829,0.08176500000040061
34656,-38.263352850761684,0.08062500000040053
34732,-36.91634130956457,0.07948500000040044
34808,-35.62494964449262,0.07834500000040036
34884,-39.27711662523021,0.07720500000040027
34960,-37.27816568875367,0.07606500000040019
35036,-27.616857542236144,0.0749250000004001
35112,-23.7223142015418,0.07378500000040002
35188,-30.620248743053793,0.07264500000039993
35264,-21.62011722346469,0.07150500000039985
35340,-46.48342843867459,0.07036500000039976
35416,-36.70752187594327,0.06922500000039968
35492,-45.41421971976878,0.06808500000039959
35568,-22.805693997262495,0.0669450000003995
35644,-20.504101302337922,0.06580500000039942
35720,-34.37831197943709,0.06466500000039933
35796,-30.5015485968703,0.06352500000039925
35872,-30.16603637250948,0.06238500000039916
35948,-20.023218921078893,0.06124500000039908
36024,-24.826586057287447,0.06010500000039899
36100,-36.7389301333718,0.05896500000039891
36176,-30.067548375390338,0.05782500000039882
36252,-21.670314005703595,0.056685000000398736
36328,-23.280983790053703,0.05554500000039865
36404,-31.11841227018789,0.054405000000398565
36480,-33.60169831684769,0.05326500000039848
36556,-25.07170478702113,0.052125000000398394
36632,-34.55295666439111,0.05098500000039831
36708,-24.189626612603895,0.049845000000398224
36784,-40.360261362787526,0.04870500000039814
36860,-36.771187823382746,0.04756500000039805
36936,-35.15714112915787,0.04642500000039797
37012,-41.63192413456683,0.04528500000039788
37088,-20.210617136721886,0.0441450000003978
37164,-25.088598961387596,0.04300500000039771
37240,-38.700391457515096,0.041865000000397626
37316,-19.742632226978422,0.04072500000039754
37392,-38.49213420924945,0.039585000000397455
37468,-32.43913875579054,0.03844500000039737
37544,-22.426578755853377,0.037305000000397284
37620,-31.438022239910357,0.0361650000003972
37696,-40.39848265111689,0.035025000000397113
37772,-35.944120487775955,0.03388500000039703
37848,-27.05216979389852,0.03274500000039694
37924,-55.73205515026119,0.03160500000039686
38000,-35.89187096628843,0.030465000000396772
38076,-18.384426879030727,0.029325000000396687
38152,-29.908767445114474,0.0281850000003966
38228,-17.826122589010073,0.027045000000396516
38304,-51.652570431982916,0.02590500000039643
38380,-34.72305652291601,0.024765000000396345
38456,-25.764443006723198,0.02362500000039626
38532,-31.097062585034056,0.022485000000396174
38608,-30.00121889759511,0.02134500000039609
38684,-29.883288845319633,0.020205000000396003
38760,-43.916143761580436,0.019065000000395918
38836,-22.702422204397287,0.017925000000395833
38912,-30.90177313189855,0.016785000000395747
38988,-40.04269971123781,0.015645000000395662
39064,-26.1586052559253,0.014505000000395707
39140,-26.119865096783894,0.013365000000395753
39216,-36.351084453157334,0.0122250000003958
39292,-43.664929105318926,0.011085000000395846
39368,-30.251382694933113,0.01
39444,-36.07033021125408,0.01
39520,-29.191816533969074,0.01
39596,-24.348852614969395,0.01
39672,-29.86940884901534,0.01
39748,-22.03546025705529,0.01
39824,-28.76981789028166,0.01
39900,-32.117514684982126,0.01
39976,-41.39790417626694,0.01
40052,-37.43420780673741,0.01
40128,-23.44626910877327,0.01
40204,-29.77119103350555,0.01
40280,-17.50355856384385,0.01
40356,-27.64401936105135,0.01
40432,-28.40836498830395,0.01
40508,-30.70444242082993,0.01
40584,-28.776663753310434,0.01
40660,-50.70099629348721,0.01
40736,-31.2185265444526,0.01
40812,-21.170986619064507,0.01
40888,-24.82362962225063,0.01
40964,-34.228466316528774,0.01
41040,-24.82366933487061,0.01
41116,-29.022080189247855,0.01
41192,-26.59353073002024,0.01
41268,-19.961045052548613,0.01
41344,-29.348727752490156,0.01
41420,-45.59119484012888,0.01
41496,-19.265570954585375,0.01
41572,-25.732630011387293,0.01
41648,-19.072292828192335,0.01
41724,-39.38905533816238,0.01
41800,-38.57285587973912,0.01
41876,-18.145246718263238,0.01
41952,-25.54984665202139,0.01
42028,-35.856954549282975,0.01
42104,-27.43592721880375,0.01
42180,-23.884470076999648,0.01
42256,-29.86975132814847,0.01
42332,-22.814694399461423,0.01
42408,-17.634743314681625,0.01
42484,-39.46648279151222,0.01
42560,-25.841455504830243,0.01
42636,-29.62308948295284,0.01
42712,-24.24711318434406,0.01
42788,-38.82846279112854,0.01
42864,-29.791178634058276,0.01
42940,-38.18233552710393,0.01
43016,-28.87127856931759,0.01
43092,-37.51046420819428,0.01
43168,-39.25455744712643,0.01
43244,-32.70096452402021,0.01
43320,-21.224069444913045,0.01
43396,-28.694396366190745,0.01
43472,-25.895157787436172,0.01
43548,-20.102908718202094,0.01
43624,-39.36910339844022,0.01
43700,-32.21574191054218,0.01
43776,-27.14230106280039,0.01
43852,-14.761189938563938,0.01
43928,-24.01060965172667,0.01
44004,-23.80885888338812,0.01
44080,-49.22218881874775,0.01
44156,-32.314170432216095,0.01
44232,-27.79579894786587,0.01
44308,-42.387218316040965,0.01
44384,-35.244450981495056,0.01
44460,-21.410670953637673,0.01
44536,-21.88595382400252,0.01
44612,-28.45894864287749,0.01
44688,-26.18963288221112,0.01
44764,-22.647462933851994,0.01
44840,-29.48748479400908,0.01
44916,-22.897551949914448,0.01
44992,-42.83169847167699,0.01
45068,-20.644449973132627,0.01
45144,-34.285793480023386,0.01
45220,-46.06308205368218,0.01
45296,-22.00818778052351,0.01
45372,-23.335559633667163,0.01
45448,-27.89224802039162,0.01
45524,-50.09460689421818,0.01
45600,-21.221712594290025,0.01
45676,-19.70822823018289,0.01
45752,-36.6909861714193,0.01
45828,-22.860986801515306,0.01
45904,-36.60351661140984,0.01
45980,-23.641221737632225,0.01
46056,-19.166606668516135,0.01
46132,-32.9782416734943,0.01
46208,-35.0781865543284,0.01
46284,-33.1004683391162,0.01
46360,-33.517241131612,0.01
46436,-38.64129418905729,0.01
46512,-31.965323547061665,0.01
46588,-23.911835592990286,0.01
46664,-23.634167439595338,0.01
46740,-20.511882520735206,0.01
46816,-29.90395810057996,0.01
46892,-26.26253370948709,0.01
46968,-26.47671347378518,0.01
47044,-33.710163633480626,0.01
47120,-31.792884805095856,0.01
47196,-36.62765895205694,0.01
47272,-21.541664247714664,0.01
47348,-38.61590136937693,0.01
47424,-28.54442287999968,0.01
47500,-23.51316848537602,0.01
47576,-24.58776702274491,0.01
47652,-27.550686897900064,0.01
47728,-23.10407399998773,0.01
47804,-23.64645003930493,0.01
47880,-45.068419888614706,0.01
47956,-29.013231580938598,0.01
48032,-36.34259167068637,0.01
48108,-32.29804303053697,0.01
48184,-35.46720821659071,0.01
48260,-33.12615023729542,0.01
48336,-20.10008164250601,0.01
48412,-42.76817792062646,0.01
48488,-24.74381656352053,0.01
48564,-34.74848039284341,0.01
48640,-25.07314556760451,0.01
48716,-25.053253743425472,0.01
48792,-23.499568678796816,0.01
48868,-51.49844683376947,0.01
48944,-20.019699536724403,0.01
49020,-50.172872546357425,0.01
49096,-26.385870104341382,0.01
49172,-23.275456715988945,0.01
49248,-35.79061750830705,0.01
49324,-31.75479226012668,0.01
49400,-29.49127077834457,0.01
49476,-37.71661935793903,0.01
49552,-27.636649883425832,0.01
49628,-42.28467232303709,0.01
49704,-35.35881134960351,0.01
49780,-17.584421837723077,0.01
49856,-20.737528846077993,0.01
49932,-24.42273261750607,0.01
50008,-11.506359376761626,0.01
50084,-27.588606044501095,0.01
50160,-24.039544328819904,0.01
50236,-28.819413978915872,0.01
50312,-30.24482873696863,0.01
50388,-34.29290100625978,0.01
50464,-21.939974462322585,0.01
50540,-36.551965615172314,0.01
50616,-17.816628192739152,0.01
50692,-31.27280864059203,0.01
50768,-28.426804304822323,0.01
50844,-46.93726091608524,0.01
50920,-35.813512655902905,0.01
50996,-23.345661824490126,0.01
51072,-36.10707981577086,0.01
51148,-34.86593756608756,0.01
51224,-28.85395594885271,0.01
51300,-31.975847126419332,0.01
51376,-40.08714946026569,0.01
51452,-43.271151910089905,0.01
51528,-38.58957846057691,0.01
51604,-33.2578320097322,0.01
51680,-32.46113239205056,0.01
51756,-26.524697749943037,0.01
51832,-20.850283961527403,0.01
51908,-21.898724128431752,0.01
51984,-22.95579179129875,0.01
52060,-25.759245151744157,0.01
52136,-29.00440112953185,0.01
52212,-30.006600972668625,0.01
52288,-34.908972668173575,0.01
52364,-27.247789123122676,0.01
52440,-54.65379320360467,0.01
52516,-32.77548655667045,0.01
52592,-45.90203932877518,0.01
52668,-30.039362086539946,0.01
52744,-43.95572281049886,0.01
52820,-27.130296626641424,0.01
52896,-29.408819945426075,0.01
52972,-39.97614028016238,0.01
53048,-29.611709938172112,0.01
53124,-28.95702662829815,0.01
53200,-36.73599907846644,0.01
53276,-27.8622483391627,0.01
53352,-22.142809050720988,0.01
53428,-35.734936083810275,0.01
53504,-29.532495362758702,0.01
53580,-29.37955534052977,0.01
53656,-26.201573195888376,0.01
53732,-39.009560291883155,0.01
53808,-31.41831086552421,0.01
53884,-41.311105660496715,0.01
53960,-21.629822133722122,0.01
54036,-24.78606712776189,0.01
54112,-27.9980320390085,0.01
54188,-26.346090680015134,0.01
54264,-44.382087068664475,0.01
54340,-31.218980545039514,0.01
