step,score,eps
53656,-193.45805636959673,0.01
53732,-180.70225294936006,0.01
53808,-177.97825550943182,0.01
53884,-194.92528889027204,0.01
53960,-162.2832092274019,0.01
54036,-182.14377812583746,0.01
54112,-178.32130439933314,0.01
54188,-180.25418447101757,0.01
54264,-198.20845166398118,0.01
54340,-192.52117434946,0.01
54416,-178.50378992726633,0.01
54492,-189.29355115084454,0.01
54568,-184.24166225152777,0.01
54644,-181.13393395560786,0.01
54720,-185.12346937548364,0.01
54796,-194.6434187857286,0.01
54872,-201.3782118137483,0.01
54948,-182.5169118701624,0.01
55024,-186.94505096217588,0.01
55100,-180.6565603065393,0.01
55176,-163.02149551546572,0.01
55252,-178.95941383605486,0.01
55328,-164.61893184487857,0.01
55404,-181.73749225820234,0.01
55480,-206.40711539569588,0.01
55556,-169.25383143500298,0.01
55632,-178.90466597044949,0.01
55708,-184.28917018850066,0.01
55784,-181.46463802911904,0.01
55860,-186.55834805392922,0.01
55936,-170.35131970844088,0.01
56012,-200.07245170848554,0.01
56088,-198.59393958174178,0.01
56164,-190.9487101523813,0.01
56240,-218.9046000319485,0.01
56316,-179.4066524719706,0.01
56392,-185.3531060461832,0.01
56468,-194.57510519904162,0.01
56544,-205.1881700110091,0.01
56620,-185.88228467432256,0.01
56696,-185.09797651820347,0.01
56772,-170.9782219021596,0.01
56848,-167.9016789134514,0.01
56924,-173.82691617164406,0.01
57000,-186.70052080285524,0.01
57076,-214.91809858244392,0.01
57152,-187.6152360451774,0.01
57228,-177.87461914039665,0.01
57304,-170.50121287761397,0.01
57380,-178.52662875255172,0.01
57456,-181.73222555145622,0.01
57532,-165.96428298405954,0.01
57608,-186.35909543939098,0.01
57684,-186.08460427672048,0.01
57760,-181.45686704547063,0.01
57836,-182.3622443041329,0.01
57912,-177.14273806249716,0.01
57988,-175.04517483205322,0.01
58064,-181.5976877209459,0.01
58140,-197.71601628917713,0.01
58216,-180.03615952319356,0.01
58292,-179.3363139667115,0.01
58368,-176.71532098064836,0.01
58444,-189.9369398049537,0.01
58520,-189.24174535843161,0.01
58596,-194.28988191566611,0.01
58672,-174.75324553947434,0.01
58748,-179.42480264103637,0.01
58824,-179.2825337903222,0.01
58900,-178.71488918473642,0.01
58976,-176.68269456613046,0.01
59052,-172.22644224164574,0.01
59128,-183.75852926505195,0.01
59204,-211.23123113881923,0.01
59280,-189.77253359443282,0.01
59356,-192.2548258914113,0.01
59432,-180.5278496443547,0.01
59508,-182.7480516036862,0.01
59584,-163.3109696498581,0.01
59660,-159.9995146673602,0.01
59736,-198.52795228417483,0.01
59812,-171.4861490223441,0.01
59888,-185.10451093069733,0.01
59964,-190.44635390441968,0.01
60040,-176.4588520824512,0.01
60116,-181.24350199942913,0.01
60192,-188.7032036474599,0.01
60268,-181.00194184019537,0.01
60344,-178.83083047988197,0.01
60420,-188.21579751892634,0.01
60496,-210.17264431992928,0.01
60572,-179.53714674772604,0.01
60648,-176.93975484266133,0.01
60724,-188.26893820479458,0.01
60800,-187.57803256867325,0.01
60876,-198.94958921816598,0.01
60952,-184.68496881205706,0.01
61028,-181.82312868302114,0.01
61104,-182.89937057188075,0.01
61180,-175.36098110089125,0.01
61256,-187.5402658175242,0.01
61332,-183.7701465640878,0.01
61408,-190.7745862083095,0.01
61484,-180.4711201925092,0.01
61560,-208.66077868929116,0.01
61636,-184.83390615231383,0.01
61712,-187.2392604266318,0.01
61788,-180.72832621501587,0.01
61864,-171.75592368804888,0.01
61940,-188.93293103622887,0.01
62016,-195.81067678761832,0.01
62092,-186.36883308972352,0.01
62168,-196.18795964142433,0.01
62244,-185.47441871476875,0.01
62320,-192.12528661755582,0.01
62396,-184.0647596189747,0.01
62472,-194.2591689174239,0.01
62548,-161.68822286208103,0.01
62624,-183.3301343906787,0.01
62700,-191.9682923490649,0.01
62776,-185.2965792699854,0.01
62852,-184.7693850952941,0.01
62928,-179.10546713096988,0.01
63004,-195.9853523731319,0.01
63080,-188.90201452052665,0.01
63156,-173.05884118017948,0.01
63232,-178.42845027426338,0.01
63308,-195.1241520581599,0.01
63384,-199.48219184403357,0.01
63460,-167.73158349140562,0.01
63536,-189.21146761192972,0.01
63612,-198.56536303275948,0.01
63688,-187.5498556885466,0.01
63764,-182.16682254260562,0.01
63840,-189.34683595082518,0.01
63916,-172.78571271813746,0.01
63992,-194.18805716887672,0.01
64068,-176.65592015633314,0.01
64144,-174.05086648725268,0.01
64220,-182.38097328778076,0.01
64296,-184.85511550683663,0.01
64372,-176.56024057173863,0.01
64448,-207.10995110999085,0.01
64524,-173.86570499353317,0.01
64600,-186.47428714158136,0.01
64676,-181.63692572610867,0.01
64752,-181.68628282329993,0.01
64828,-187.61786274146542,0.01
64904,-182.39088994807074,0.01
64980,-167.72989045814012,0.01
65056,-189.79087299984454,0.01
65132,-194.82679958391554,0.01
65208,-192.63905492454037,0.01
65284,-198.16320348544303,0.01
65360,-179.40220277092106,0.01
65436,-200.26962141691675,0.01
65512,-203.89100368390217,0.01
65588,-187.1905120864598,0.01
65664,-190.40262556127217,0.01
65740,-196.70183534637064,0.01
65816,-194.0603298529052,0.01
65892,-209.24612893822047,0.01
65968,-164.72886660023678,0.01
66044,-169.21138207130429,0.01
66120,-182.68058571886928,0.01
66196,-173.91485233260414,0.01
66272,-182.92488274114467,0.01
66348,-182.27920540553112,0.01
66424,-175.8514458234456,0.01
66500,-179.320473141735,0.01
66576,-185.58093649750947,0.01
66652,-177.29376756239074,0.01
66728,-185.83166373312957,0.01
66804,-203.13498191797538,0.01
66880,-189.18356350446703,0.01
66956,-190.88669851116586,0.01
67032,-179.35405770343823,0.01
67108,-181.32137384453122,0.01
67184,-188.77665832928764,0.01
67260,-179.72190608084472,0.01
67336,-187.66815670364784,0.01
67412,-193.27917179960295,0.01
67488,-202.67313865450333,0.01
67564,-207.35909319154152,0.01
67640,-174.31038317949978,0.01
67716,-183.08083468590056,0.01
67792,-180.76663168540523,0.01
67868,-193.6924893483313,0.01
67944,-164.55179690945158,0.01
68020,-197.48407082821993,0.01
68096,-181.63653918663107,0.01
68172,-197.26406687045295,0.01
68248,-176.93282918323396,0.01
68324,-165.8312779597362,0.01
68400,-189.96233756021232,0.01
