step,score,eps
17556,-37.51121943293799,0.3371250000002235
17632,-44.370462503300814,0.33598500000022447
17708,-35.405513016324235,0.33484500000022543
17784,-35.912347287802646,0.3337050000002264
17860,-47.76945103710905,0.3325650000002274
17936,-37.98000846816859,0.33142500000022834
18012,-43.234411235508155,0.3302850000002293
18088,-57.159280956037854,0.3291450000002303
18164,-29.4396326012046,0.32800500000023125
18240,-60.483390491991436,0.3268650000002322
18316,-45.76356481106012,0.3257250000002332
18392,-30.07718775160092,0.32458500000023416
18468,-31.257766361543375,0.32344500000023513
18544,-45.577287403351825,0.3223050000002361
18620,-37.270699165921386,0.32116500000023707
18696,-32.33474502180222,0.32002500000023804
18772,-28.290934183564307,0.318885000000239
18848,-34.35986114264586,0.31774500000024
18924,-41.89251549187771,0.31660500000024094
19000,-27.649660101670666,0.3154650000002419
19076,-41.275926872622286,0.3143250000002429
19152,-49.81258336938348,0.31318500000024385
19228,-25.083258775092037,0.3120450000002448
19304,-43.76916063596505,0.3109050000002458
19380,-26.058593219631526,0.30976500000024676
19456,-26.82686219198016,0.30862500000024773
19532,-36.16154059803021,0.3074850000002487
19608,-29.258280519992564,0.30634500000024967
19684,-29.024971407040475,0.30520500000025064
19760,-28.66661308789892,0.3040650000002516
19836,-30.083345674415938,0.3029250000002526
19912,-36.91881927783572,0.30178500000025354
19988,-32.020247429511414,0.3006450000002545
20064,-34.549792208172185,0.2995050000002555
20140,-33.36594420372464,0.29836500000025645
20216,-31.845934040828414,0.2972250000002574
20292,-35.50382440611277,0.2960850000002584
20368,-39.99980729555912,0.29494500000025936
20444,-25.61239376411719,0.29380500000026033
20520,-41.66901597992759,0.2926650000002613
20596,-42.13410584742461,0.29152500000026227
20672,-34.92537813576138,0.29038500000026324
20748,-38.05048000169571,0.2892450000002642
20824,-31.417260172758564,0.2881050000002652
20900,-32.60803973159854,0.28696500000026615
20976,-31.085399821025696,0.2858250000002671
21052,-33.47438404894521,0.2846850000002681
21128,-54.79835008201738,0.28354500000026905
21204,-39.84890678460205,0.28240500000027
21280,-33.49267246558144,0.281265000000271
21356,-57.95357033147958,0.28012500000027196
21432,-27.446995788298373,0.27898500000027293
21508,-47.794527442526004,0.2778450000002739
21584,-26.553985619340917,0.27670500000027487
21660,-32.54785602339906,0.27556500000027584
21736,-25.341316168845054,0.2744250000002768
21812,-25.2186033448778,0.2732850000002778
21888,-46.75543560310662,0.27214500000027875
21964,-37.107686579384556,0.2710050000002797
22040,-33.63831490009594,0.2698650000002807
22116,-49.56433365179092,0.26872500000028166
22192,-46.611082139238235,0.2675850000002826
22268,-30.813083198978006,0.2664450000002836
22344,-30.355606570209638,0.26530500000028456
22420,-34.62676090956272,0.26416500000028553
22496,-40.634281996921196,0.2630250000002865
22572,-55.39369510990211,0.26188500000028747
22648,-42.37846898018814,0.26074500000028844
22724,-41.5264405397924,0.2596050000002894
22800,-24.20414969387564,0.2584650000002904
22876,-57.844360728293196,0.25732500000029135
22952,-45.51923444070402,0.2561850000002923
23028,-36.11916209441331,0.2550450000002933
23104,-34.665813299296765,0.25390500000029426
23180,-38.74194773515623,0.2527650000002952
23256,-26.63944666998706,0.2516250000002962
23332,-34.963878185447456,0.25048500000029716
23408,-38.45826545714385,0.24934500000029813
23484,-37.52579736114817,0.2482050000002991
23560,-33.60527383002047,0.24706500000030007
23636,-33.1878600548374,0.24592500000030104
23712,-47.460431528252165,0.244785000000302
23788,-49.11695056604007,0.24364500000030298
23864,-35.520763233619704,0.24250500000030395
23940,-25.255623019103904,0.24136500000030492
24016,-34.51587561034478,0.2402250000003059
24092,-42.08160723415468,0.23908500000030686
24168,-28.920194103072554,0.23794500000030783
24244,-30.290247616254536,0.2368050000003088
24320,-29.344898444288543,0.23566500000030977
24396,-35.9389646704997,0.23452500000031073
24472,-33.70144266902977,0.2333850000003117
24548,-35.88870791168034,0.23224500000031267
24624,-33.54676819279733,0.23110500000031364
24700,-39.50174513176997,0.2299650000003146
24776,-36.786806521140136,0.22882500000031558
24852,-37.05768754302316,0.22768500000031655
24928,-46.06189007773518,0.22654500000031752
25004,-29.304087752252116,0.2254050000003185
25080,-52.41487054185702,0.22426500000031946
25156,-34.80975321309965,0.22312500000032043
25232,-37.6074111724558,0.2219850000003214
25308,-21.42849879532876,0.22084500000032237
25384,-35.407605338365684,0.21970500000032334
25460,-29.074644746093437,0.2185650000003243
25536,-48.38454043389771,0.21742500000032527
25612,-28.96282622104967,0.21628500000032624
25688,-37.45809821158567,0.2151450000003272
25764,-39.950468970701294,0.21400500000032818
25840,-45.6941971309228,0.21286500000032915
25916,-40.985157351569505,0.21172500000033012
25992,-32.23698977938932,0.2105850000003311
26068,-31.188452669114678,0.20944500000033206
26144,-33.502636827144656,0.20830500000033303
26220,-35.87670062294771,0.207165000000334
26296,-31.12310859411523,0.20602500000033497
26372,-26.47581130086583,0.20488500000033594
26448,-30.76344338939154,0.2037450000003369
26524,-35.26057728547974,0.20260500000033788
26600,-35.98014747497445,0.20146500000033885
26676,-35.16501965391111,0.20032500000033981
26752,-20.847490311916104,0.19918500000034078
26828,-42.04081965275144,0.19804500000034175
26904,-23.0031001386458,0.19690500000034272
26980,-33.0060970409489,0.1957650000003437
27056,-25.12586860184054,0.19462500000034466
27132,-43.55510708783424,0.19348500000034563
27208,-21.85592036031475,0.1923450000003466
27284,-41.31610104166333,0.19120500000034757
27360,-28.427843679055503,0.19006500000034854
27436,-37.6540600583052,0.1889250000003495
27512,-32.3954125714777,0.18778500000035048
27588,-30.376193454874105,0.18664500000035145
27664,-24.46082431189919,0.18550500000035242
27740,-35.3266670896392,0.18436500000035339
27816,-31.752418964934034,0.18322500000035435
27892,-38.95901558227803,0.18208500000035532
27968,-25.546274646641592,0.1809450000003563
28044,-28.474708402923614,0.17980500000035726
28120,-28.880855147491225,0.17866500000035823
28196,-35.16870589521841,0.1775250000003592
28272,-35.53621885741218,0.17638500000036017
28348,-36.760199356876726,0.17524500000036114
28424,-37.29355107753238,0.1741050000003621
28500,-38.03486309615782,0.17296500000036308
28576,-42.813796451730674,0.17182500000036405
28652,-32.388400522041486,0.17068500000036502
28728,-31.623560317383696,0.169545000000366
28804,-27.774230086939692,0.16840500000036696
28880,-37.815963043476806,0.16726500000036792
28956,-36.339756647817026,0.1661250000003689
29032,-38.97773656261292,0.16498500000036986
29108,-29.016799238984735,0.16384500000037083
29184,-26.708335509713866,0.1627050000003718
29260,-44.18744966816626,0.16156500000037277
29336,-33.97456336797053,0.16042500000037374
29412,-35.61820161324333,0.1592850000003747
29488,-25.845231501173714,0.15814500000037568
29564,-28.10509325042086,0.15700500000037665
29640,-40.49522879929315,0.15586500000037762
29716,-37.977108418567305,0.1547250000003786
29792,-26.176102721881254,0.15358500000037956
29868,-32.92474086190198,0.15244500000038053
29944,-44.30520755132941,0.1513050000003815
30020,-35.395318753791834,0.15016500000038246
30096,-40.50487427436639,0.14902500000038343
30172,-38.759030697963226,0.1478850000003844
30248,-47.8904381893107,0.14674500000038537
30324,-36.807647452164,0.14560500000038634
30400,-47.289381761043416,0.1444650000003873
30476,-23.35470230305967,0.14332500000038828
30552,-31.800320559777283,0.14218500000038925
30628,-38.65195922865229,0.14104500000039022
30704,-25.070684517904724,0.1399050000003912
30780,-32.5375172351392,0.13876500000039216
30856,-33.19638801882702,0.13762500000039313
30932,-40.39337188074948,0.1364850000003941
31008,-38.49349601878851,0.13534500000039507
31084,-35.01747653603763,0.13420500000039604
31160,-38.949510725313715,0.133065000000397
31236,-38.67809895368348,0.13192500000039797
31312,-30.519472074484117,0.13078500000039894
31388,-41.77121695615851,0.1296450000003999
31464,-28.359249082203586,0.12850500000040088
31540,-27.94414633064994,0.12736500000040185
31616,-33.819873412200145,0.12622500000040282
31692,-40.06268498670297,0.1250850000004038
31768,-30.438805302778288,0.12394500000040377
31844,-30.285108469581818,0.12280500000040369
31920,-30.849604132588144,0.1216650000004036
31996,-28.721526949881046,0.12052500000040352
32072,-53.801562759953,0.11938500000040343
32148,-36.8140584517191,0.11824500000040335
32224,-21.569403163510046,0.11710500000040326
32300,-23.067415021709547,0.11596500000040318
32376,-33.060103451558625,0.11482500000040309
32452,-38.114246603811324,0.113685000000403
32528,-41.56196894241798,0.11254500000040292
32604,-39.69285475834028,0.11140500000040283
32680,-44.47673505839809,0.11026500000040275
32756,-35.284296469187176,0.10912500000040266
32832,-54.7939335031575,0.10798500000040258
32908,-23.60314629624504,0.10684500000040249
32984,-47.55686145157505,0.10570500000040241
33060,-26.00410540581714,0.10456500000040232
33136,-29.3947586870079,0.10342500000040224
33212,-23.758527147124852,0.10228500000040215
33288,-34.86430576737575,0.10114500000040207
33364,-29.603352385031776,0.10000500000040198
33440,-28.489984500242553,0.0988650000004019
33516,-17.718382148928804,0.09772500000040181
33592,-28.05486017316006,0.09658500000040172
33668,-28.184542059988306,0.09544500000040164
33744,-38.022191253622324,0.09430500000040155
33820,-34.60048496076407,0.09316500000040147
33896,-45.72944881577729,0.09202500000040138
33972,-30.523083014598058,0.0908850000004013
34048,-25.502999639024942,0.08974500000040121
34124,-24.856042397368636,0.08860500000040113
34200,-25.134489741173486,0.08746500000040104
34276,-39.89873813708353,0.08632500000040096
34352,-33.15550689293666,0.08518500000040087
34428,-26.970150935830453,0.08404500000040079
34504,-40.109394814383975,0.0829050000004007
34580,-25.116789238489137,0.08176500000040061
34656,-62.447439334122116,0.08062500000040053
34732,-23.646027893894196,0.07948500000040044
34808,-26.905546561781183,0.07834500000040036
34884,-23.323188049047378,0.07720500000040027
34960,-21.298080360200974,0.07606500000040019
35036,-42.767793531596475,0.0749250000004001
35112,-20.839303669845943,0.07378500000040002
35188,-27.733203749334297,0.07264500000039993
35264,-31.347578086167434,0.07150500000039985
35340,-21.99543837179666,0.07036500000039976
35416,-47.61913343515459,0.06922500000039968
35492,-34.058463103542394,0.06808500000039959
35568,-41.78263139369233,0.0669450000003995
35644,-37.72861257720886,0.06580500000039942
35720,-26.292561349482025,0.06466500000039933
35796,-30.618909715559997,0.06352500000039925
35872,-32.60521541519489,0.06238500000039916
35948,-39.97369562670501,0.06124500000039908
36024,-26.411679134047304,0.06010500000039899
36100,-32.935572461611706,0.05896500000039891
36176,-27.078953325846438,0.05782500000039882
36252,-25.93657333135318,0.056685000000398736
36328,-30.309419247747847,0.05554500000039865
36404,-35.06764523597017,0.054405000000398565
36480,-36.63623159653439,0.05326500000039848
36556,-41.21119689163265,0.052125000000398394
36632,-30.13691950009733,0.05098500000039831
36708,-22.637863685386133,0.049845000000398224
36784,-30.621381424775475,0.04870500000039814
36860,-34.80413200166509,0.04756500000039805
36936,-35.90819526078246,0.04642500000039797
37012,-27.228882440947537,0.04528500000039788
37088,-31.285295543249806,0.0441450000003978
37164,-41.667720871875986,0.04300500000039771
37240,-29.971251221993125,0.041865000000397626
37316,-30.649296893134675,0.04072500000039754
37392,-24.74019343678699,0.039585000000397455
37468,-31.146147157867777,0.03844500000039737
37544,-26.082684092175093,0.037305000000397284
37620,-21.487262541579053,0.0361650000003972
37696,-26.167303165437882,0.035025000000397113
37772,-31.12804016574891,0.03388500000039703
37848,-25.51650891981327,0.03274500000039694
37924,-26.460409287215413,0.03160500000039686
38000,-33.21337038708829,0.030465000000396772
38076,-20.477641093603076,0.029325000000396687
38152,-66.37501379211609,0.0281850000003966
38228,-20.745275024631518,0.027045000000396516
38304,-24.423908832898107,0.02590500000039643
38380,-41.98686592052817,0.024765000000396345
38456,-43.54897891598059,0.02362500000039626
38532,-23.114451828141856,0.022485000000396174
38608,-26.112489899899877,0.02134500000039609
38684,-18.17938736592724,0.020205000000396003
38760,-27.67857800925445,0.019065000000395918
38836,-30.61571109478776,0.017925000000395833
38912,-27.771197931399122,0.016785000000395747
38988,-29.907962395148125,0.015645000000395662
39064,-29.765999436052443,0.014505000000395707
39140,-23.6100626126331,0.013365000000395753
39216,-25.048475384848704,0.0122250000003958
39292,-18.183820854569014,0.011085000000395846
39368,-30.650928848969556,0.01
39444,-22.03121789838479,0.01
39520,-27.68620554001382,0.01
39596,-35.66142186054168,0.01
39672,-28.834518516475057,0.01
39748,-29.32009890747755,0.01
39824,-32.17998369538001,0.01
39900,-33.82662684243568,0.01
39976,-24.372018836288866,0.01
40052,-54.16219526845944,0.01
40128,-23.0654908773094,0.01
40204,-26.516325771225777,0.01
40280,-34.32220764557533,0.01
40356,-24.83227806184146,0.01
40432,-24.3463159191996,0.01
40508,-28.195755839995687,0.01
40584,-26.62384524826857,0.01
40660,-33.42210778285886,0.01
40736,-26.56242609270122,0.01
40812,-44.03749885530836,0.01
40888,-26.590344429433436,0.01
40964,-31.576455122878933,0.01
41040,-32.480198381803376,0.01
41116,-26.945333532320806,0.01
41192,-25.11256704185371,0.01
41268,-45.600121293762065,0.01
41344,-23.683458470868924,0.01
41420,-15.352401330367835,0.01
41496,-36.37204282860468,0.01
41572,-29.499037802148354,0.01
41648,-23.427543870741538,0.01
41724,-28.59602849414841,0.01
41800,-36.68103692347009,0.01
41876,-36.5128006107731,0.01
41952,-22.550021682084072,0.01
42028,-30.030969570165254,0.01
42104,-26.224212282752898,0.01
42180,-31.90105688806816,0.01
42256,-32.77120837344936,0.01
42332,-18.247147205880378,0.01
42408,-30.524687023841164,0.01
42484,-25.351247340320242,0.01
42560,-21.29650824523575,0.01
42636,-33.47906578443973,0.01
42712,-36.9799877621702,0.01
42788,-31.065837592239262,0.01
42864,-28.52439064234404,0.01
42940,-20.77054149213777,0.01
43016,-15.454907358698453,0.01
43092,-24.032463467418975,0.01
43168,-23.79158268257155,0.01
43244,-35.67649704886402,0.01
43320,-27.046443018876108,0.01
43396,-40.56758292069789,0.01
43472,-34.72609174876624,0.01
43548,-29.33452239662396,0.01
43624,-20.167501517286833,0.01
43700,-23.808616717257852,0.01
43776,-40.92512933385189,0.01
43852,-43.64320217677496,0.01
43928,-21.582157155514277,0.01
44004,-30.460891067622953,0.01
44080,-27.592148498134137,0.01
44156,-22.26352996330781,0.01
44232,-23.26443839499985,0.01
44308,-23.49958979171919,0.01
44384,-42.006100604461125,0.01
44460,-32.77975685302454,0.01
44536,-26.91515235273413,0.01
44612,-24.55342444340996,0.01
44688,-30.657354148009528,0.01
44764,-24.956162400200444,0.01
44840,-23.79443886213716,0.01
44916,-25.309510148123238,0.01
44992,-23.668615514695844,0.01
45068,-27.224036639589745,0.01
45144,-21.653205916518388,0.01
45220,-39.32612139130525,0.01
45296,-29.046904678101708,0.01
45372,-47.242333158943644,0.01
45448,-21.977951700382423,0.01
45524,-29.712082864455237,0.01
45600,-23.00201359521456,0.01
45676,-23.500027749478612,0.01
45752,-34.694138156311375,0.01
45828,-24.214440848402514,0.01
45904,-29.553107921788392,0.01
45980,-25.902277946839998,0.01
46056,-26.955463854960286,0.01
46132,-27.91537301979976,0.01
46208,-26.859802278220947,0.01
46284,-24.524215797297735,0.01
46360,-19.881740734757088,0.01
46436,-21.091495767886887,0.01
46512,-27.697151391409324,0.01
46588,-22.635660295413366,0.01
46664,-35.43216216818405,0.01
46740,-31.076090068650544,0.01
46816,-23.981115974145126,0.01
46892,-26.57461198666044,0.01
46968,-31.99672674992066,0.01
47044,-41.69165742432513,0.01
47120,-28.684103566963326,0.01
47196,-20.10414818669455,0.01
47272,-34.81894953435895,0.01
47348,-24.961633876563596,0.01
47424,-19.755731490878837,0.01
47500,-32.295307775283895,0.01
47576,-49.502935210852925,0.01
47652,-30.52169909378183,0.01
47728,-45.01498987004789,0.01
47804,-39.23628863469801,0.01
47880,-34.08478837482712,0.01
47956,-25.537797774959568,0.01
48032,-26.622111940225796,0.01
48108,-23.99923318513189,0.01
48184,-23.36334080038478,0.01
48260,-30.37913541663613,0.01
48336,-27.649382772537308,0.01
48412,-23.411685637306903,0.01
48488,-29.082943443414855,0.01
48564,-34.08385872206596,0.01
48640,-28.981177179391633,0.01
48716,-20.851102780135253,0.01
48792,-44.45906952902067,0.01
48868,-33.356444979547355,0.01
48944,-27.897047574982494,0.01
49020,-31.64360538830002,0.01
49096,-32.85586446993099,0.01
49172,-18.958743933553635,0.01
49248,-40.58918933390125,0.01
49324,-45.68156225015389,0.01
49400,-38.46272934823464,0.01
49476,-33.01637822318163,0.01
49552,-30.72652661148674,0.01
49628,-30.58749098835802,0.01
49704,-26.978245824129804,0.01
49780,-22.160516467554327,0.01
49856,-43.68683352232674,0.01
49932,-40.39190286767686,0.01
50008,-43.73815351571299,0.01
50084,-21.279040498275176,0.01
50160,-25.761927490231155,0.01
50236,-25.247258928370037,0.01
50312,-31.393064909281108,0.01
50388,-44.62990450760883,0.01
50464,-28.577798202697615,0.01
50540,-26.823082478773266,0.01
50616,-20.727400544195415,0.01
50692,-29.572044005959714,0.01
50768,-25.574806191598967,0.01
50844,-16.5143970145893,0.01
50920,-34.12131963669703,0.01
50996,-25.314107163572192,0.01
51072,-23.232534742331456,0.01
51148,-44.00926475439286,0.01
51224,-30.604286101582368,0.01
51300,-27.921167182151976,0.01
51376,-25.48205240237052,0.01
51452,-26.500875498068034,0.01
51528,-24.266624311674516,0.01
51604,-42.357280905363936,0.01
51680,-33.618238065817536,0.01
51756,-26.328746066606037,0.01
51832,-24.101143945221978,0.01
51908,-38.71975994359756,0.01
51984,-32.86730989359983,0.01
52060,-26.260803042531755,0.01
52136,-27.022291484563898,0.01
52212,-22.92510324477444,0.01
52288,-22.622992979841552,0.01
52364,-29.1512563360595,0.01
52440,-37.047738412814226,0.01
52516,-29.126891819611057,0.01
52592,-35.71646540985923,0.01
52668,-32.43455088241954,0.01
52744,-24.443546641339402,0.01
52820,-32.092360623911155,0.01
52896,-25.389618488140126,0.01
52972,-28.700015643661473,0.01
53048,-27.21236269586485,0.01
53124,-24.736537235722928,0.01
53200,-35.300289628246134,0.01
53276,-56.2318898052354,0.01
53352,-22.479556725046105,0.01
53428,-23.29442594847572,0.01
53504,-19.834332872582245,0.01
53580,-26.966180969383924,0.01
53656,-27.859659660286486,0.01
53732,-41.29263871268495,0.01
53808,-31.714706317255544,0.01
53884,-25.245941867400152,0.01
53960,-46.633817499749206,0.01
54036,-38.36872479898019,0.01
54112,-32.366712353556174,0.01
54188,-19.3208675967565,0.01
54264,-42.303753099200044,0.01
54340,-38.1897987770886,0.01
