step,score,eps
8284,-171.24006429380898,0.47620500000010524
8360,-134.47978983872574,0.4750650000001062
8436,-137.1463896070836,0.4739250000001072
8512,-137.6296395687003,0.47278500000010815
8588,-166.82114518675485,0.4716450000001091
8664,-163.42869021300595,0.4705050000001101
8740,-141.853779791132,0.46936500000011105
8816,-161.40273908427557,0.468225000000112
8892,-157.0630427482758,0.467085000000113
8968,-154.4173846696796,0.46594500000011396
9044,-140.09553926210816,0.46480500000011493
9120,-144.66069398704383,0.4636650000001159
9196,-164.3275226002158,0.46252500000011687
9272,-138.3762790897691,0.46138500000011784
9348,-143.4750683923385,0.4602450000001188
9424,-148.91533003227573,0.4591050000001198
9500,-168.70080884439332,0.45796500000012075
9576,-157.3404306407148,0.4568250000001217
9652,-136.7632597813516,0.4556850000001227
9728,-147.6135461879554,0.45454500000012366
9804,-156.9029667541454,0.4534050000001246
9880,-157.43769924294045,0.4522650000001256
9956,-156.97574299102044,0.45112500000012656
10032,-153.16350962189813,0.44998500000012753
10108,-142.60766004287757,0.4488450000001285
10184,-172.83174509196346,0.44770500000012947
10260,-148.6356530895609,0.44656500000013044
10336,-146.85611623611896,0.4454250000001314
10412,-154.1196927463703,0.4442850000001324
10488,-160.51075406563962,0.44314500000013335
10564,-150.38546396817716,0.4420050000001343
10640,-143.5989503846009,0.4408650000001353
10716,-152.83886636131436,0.43972500000013626
10792,-168.92254834835586,0.4385850000001372
10868,-170.030705080356,0.4374450000001382
10944,-131.5132900735007,0.43630500000013916
11020,-166.51002179047146,0.43516500000014013
11096,-144.13340699945877,0.4340250000001411
11172,-142.57510297819113,0.4328850000001421
11248,-145.27947429034853,0.43174500000014304
11324,-145.39072350287404,0.430605000000144
11400,-156.0956768314496,0.429465000000145
11476,-168.33257949875357,0.42832500000014595
11552,-145.6551635127277,0.4271850000001469
11628,-153.9523910467774,0.4260450000001479
11704,-166.46701522904846,0.42490500000014886
11780,-137.0185597196805,0.4237650000001498
11856,-148.7052851947687,0.4226250000001508
11932,-148.67507837222365,0.42148500000015177
12008,-149.53667726832248,0.42034500000015274
12084,-148.18948625721845,0.4192050000001537
12160,-133.63377944083388,0.4180650000001547
12236,-128.57288600123113,0.41692500000015564
12312,-152.6103852226749,0.4157850000001566
12388,-178.44237624493692,0.4146450000001576
12464,-176.71485498280455,0.41350500000015855
12540,-157.2805526187489,0.4123650000001595
12616,-158.8901052231867,0.4112250000001605
12692,-157.65110581848086,0.41008500000016146
12768,-146.07318539787858,0.40894500000016243
12844,-156.02525143936438,0.4078050000001634
12920,-162.84279541777343,0.40666500000016437
12996,-142.13338035301246,0.40552500000016534
13072,-140.73422980521968,0.4043850000001663
13148,-155.44140929081493,0.4032450000001673
13224,-158.03298994189257,0.40210500000016824
13300,-164.11835184697446,0.4009650000001692
13376,-146.38342611378468,0.3998250000001702
13452,-150.55055290586301,0.39868500000017115
13528,-157.11443463114185,0.3975450000001721
13604,-158.32929057378465,0.3964050000001731
13680,-133.37744808170643,0.39526500000017406
13756,-143.42570215448367,0.39412500000017503
13832,-160.3401587843791,0.392985000000176
13908,-156.04891955562363,0.39184500000017697
13984,-144.97649056430905,0.39070500000017794
14060,-149.89476531461608,0.3895650000001789
14136,-141.50906835741722,0.3884250000001799
14212,-152.80560106786487,0.38728500000018085
14288,-165.26217499261716,0.3861450000001818
14364,-161.89466040355296,0.3850050000001828
14440,-145.92287676806097,0.38386500000018375
14516,-144.86425060434243,0.3827250000001847
14592,-149.85005033823506,0.3815850000001857
14668,-141.14980802521745,0.38044500000018666
14744,-131.19012853148084,0.37930500000018763
14820,-137.98359412074623,0.3781650000001886
14896,-148.0786662005375,0.37702500000018957
14972,-160.5942906769758,0.37588500000019054
15048,-139.73473156706794,0.3747450000001915
15124,-164.07997713538845,0.3736050000001925
15200,-138.99565270187435,0.37246500000019345
15276,-148.5792972120464,0.3713250000001944
15352,-157.10255421050806,0.3701850000001954
15428,-139.6454668198113,0.36904500000019635
15504,-126.5474284928929,0.3679050000001973
15580,-162.22494920434818,0.3667650000001983
15656,-158.63387073428842,0.36562500000019926
15732,-140.28013323250818,0.36448500000020023
15808,-144.96690424253842,0.3633450000002012
15884,-147.63847412793342,0.36220500000020217
15960,-155.45844939343195,0.36106500000020314
16036,-171.02890282826394,0.3599250000002041
16112,-157.05849091897986,0.3587850000002051
16188,-154.94330060409698,0.35764500000020605
16264,-144.09763955642183,0.356505000000207
16340,-154.64910814421881,0.355365000000208
16416,-144.4322491335479,0.35422500000020896
16492,-148.0339259917355,0.3530850000002099
16568,-145.61363292004384,0.3519450000002109
16644,-154.96546082053348,0.35080500000021186
16720,-160.7201758281299,0.34966500000021283
16796,-146.43162680384216,0.3485250000002138
16872,-138.0127786227446,0.34738500000021477
16948,-155.77941083338243,0.34624500000021574
17024,-156.15962500706158,0.3451050000002167
17100,-143.54249134521703,0.3439650000002177
17176,-154.8710773379234,0.34282500000021865
17252,-165.05294672166465,0.3416850000002196
17328,-142.35318885637082,0.3405450000002206
17404,-153.74332470161988,0.33940500000022156
17480,-150.73326935377926,0.3382650000002225
17556,-161.77471198257865,0.3371250000002235
17632,-133.27752377897923,0.33598500000022447
17708,-177.69531235981287,0.33484500000022543
17784,-154.83679919855993,0.3337050000002264
17860,-146.2226761934206,0.3325650000002274
17936,-153.06546891567007,0.33142500000022834
18012,-145.97300807488688,0.3302850000002293
18088,-153.21289935652715,0.3291450000002303
18164,-152.61927447703874,0.32800500000023125
18240,-134.89301516297263,0.3268650000002322
18316,-152.08637053653987,0.3257250000002332
18392,-157.7493079978999,0.32458500000023416
18468,-156.88332010976222,0.32344500000023513
18544,-142.26127004216744,0.3223050000002361
18620,-147.07799949610907,0.32116500000023707
18696,-149.57311905509562,0.32002500000023804
18772,-143.53721423743988,0.318885000000239
18848,-171.82917668840213,0.31774500000024
18924,-150.57095529389886,0.31660500000024094
19000,-155.4034104017476,0.3154650000002419
19076,-126.64784789956862,0.3143250000002429
19152,-141.79077777898772,0.31318500000024385
19228,-151.69173511767832,0.3120450000002448
19304,-144.59118362760614,0.3109050000002458
19380,-155.8018315296883,0.30976500000024676
19456,-154.75881760553213,0.30862500000024773
19532,-147.00482540689515,0.3074850000002487
19608,-151.896941643278,0.30634500000024967
19684,-152.83186322718743,0.30520500000025064
19760,-182.1580180631903,0.3040650000002516
19836,-161.3183128365627,0.3029250000002526
19912,-146.26929480774828,0.30178500000025354
19988,-154.77853924033704,0.3006450000002545
20064,-143.95305181379715,0.2995050000002555
20140,-151.51208778662073,0.29836500000025645
20216,-145.50124743521812,0.2972250000002574
20292,-149.11513881710562,0.2960850000002584
20368,-143.4477943354768,0.29494500000025936
20444,-158.16740748291707,0.29380500000026033
20520,-142.90178005644418,0.2926650000002613
20596,-148.54273289819344,0.29152500000026227
20672,-141.20142100377143,0.29038500000026324
20748,-136.84190356933513,0.2892450000002642
20824,-145.1377617335195,0.2881050000002652
20900,-154.7732600861195,0.28696500000026615
20976,-152.31528275680026,0.2858250000002671
21052,-151.28465551527327,0.2846850000002681
21128,-145.13399883431276,0.28354500000026905
21204,-139.18254441746217,0.28240500000027
21280,-155.50508764179548,0.281265000000271
21356,-162.49659657659765,0.28012500000027196
21432,-144.3412179108264,0.27898500000027293
21508,-156.3690449797606,0.2778450000002739
21584,-164.10700419871213,0.27670500000027487
21660,-133.6394252877424,0.27556500000027584
21736,-158.68326755613873,0.2744250000002768
21812,-151.68442431571964,0.2732850000002778
21888,-165.40146298272876,0.27214500000027875
21964,-142.3732622920512,0.2710050000002797
22040,-159.88274652324773,0.2698650000002807
22116,-138.81087863029646,0.26872500000028166
22192,-163.93010822658937,0.2675850000002826
22268,-145.83992047184725,0.2664450000002836
22344,-143.12344860686923,0.26530500000028456
22420,-148.64223707732754,0.26416500000028553
22496,-151.6515805198544,0.2630250000002865
22572,-149.23236932727383,0.26188500000028747
22648,-142.3036041142323,0.26074500000028844
22724,-174.66524264417126,0.2596050000002894
22800,-136.34337974617685,0.2584650000002904
22876,-147.61731792666677,0.25732500000029135
22952,-145.6747109029921,0.2561850000002923
23028,-137.79831381115326,0.2550450000002933
23104,-147.84580973358794,0.25390500000029426
23180,-163.6596237208469,0.2527650000002952
23256,-149.88627364992692,0.2516250000002962
23332,-146.9743588634771,0.25048500000029716
23408,-149.2313796062115,0.24934500000029813
23484,-152.74982311055194,0.2482050000002991
23560,-142.14182210569132,0.24706500000030007
23636,-147.8307574717437,0.24592500000030104
23712,-136.11313744900926,0.244785000000302
23788,-143.11343471126312,0.24364500000030298
23864,-168.5992878304209,0.24250500000030395
23940,-154.36273414213764,0.24136500000030492
24016,-142.09518227714008,0.2402250000003059
24092,-141.20909345494638,0.23908500000030686
24168,-131.71331070124458,0.23794500000030783
24244,-165.54625081280238,0.2368050000003088
24320,-129.36887045743362,0.23566500000030977
24396,-141.14872062800237,0.23452500000031073
24472,-136.19265147990484,0.2333850000003117
24548,-144.52866110711972,0.23224500000031267
24624,-137.4351669039428,0.23110500000031364
24700,-161.00648765965724,0.2299650000003146
24776,-145.95640366209983,0.22882500000031558
24852,-163.8633408831546,0.22768500000031655
24928,-160.49545586881774,0.22654500000031752
25004,-139.50377246566333,0.2254050000003185
25080,-169.2686596157425,0.22426500000031946
25156,-144.83904939622298,0.22312500000032043
25232,-146.50447643178973,0.2219850000003214
25308,-151.88085182478082,0.22084500000032237
25384,-143.46046295732637,0.21970500000032334
25460,-144.6407472765447,0.2185650000003243
25536,-156.85628787712497,0.21742500000032527
25612,-148.92637728620926,0.21628500000032624
25688,-155.45789567683687,0.2151450000003272
25764,-155.2642960331659,0.21400500000032818
25840,-142.9803916687652,0.21286500000032915
25916,-139.64031048357555,0.21172500000033012
25992,-146.65903301817204,0.2105850000003311
26068,-169.821454836959,0.20944500000033206
26144,-144.46385910381812,0.20830500000033303
26220,-147.49324840537233,0.207165000000334
26296,-148.48406429861546,0.20602500000033497
26372,-164.73999264456384,0.20488500000033594
26448,-153.6202162296863,0.2037450000003369
26524,-145.17403951100718,0.20260500000033788
26600,-146.89711890961078,0.20146500000033885
26676,-162.12512580826737,0.20032500000033981
26752,-149.02628818573365,0.19918500000034078
26828,-161.79649742431727,0.19804500000034175
26904,-165.92158717951534,0.19690500000034272
26980,-149.06367263434663,0.1957650000003437
27056,-144.97127372364,0.19462500000034466
27132,-159.77955925148072,0.19348500000034563
27208,-178.11640701831476,0.1923450000003466
27284,-148.1395907566047,0.19120500000034757
27360,-153.4959779044695,0.19006500000034854
27436,-144.83403750784953,0.1889250000003495
27512,-144.05588425905614,0.18778500000035048
27588,-139.38075149749065,0.18664500000035145
27664,-148.71774407298636,0.18550500000035242
27740,-137.03849216959563,0.18436500000035339
27816,-162.61482269149727,0.18322500000035435
27892,-154.39944006752685,0.18208500000035532
27968,-150.43631693621123,0.1809450000003563
28044,-151.37657665110933,0.17980500000035726
28120,-143.87749730609013,0.17866500000035823
28196,-177.31003081058458,0.1775250000003592
28272,-180.134771060626,0.17638500000036017
28348,-157.9452335215393,0.17524500000036114
28424,-142.45283325045352,0.1741050000003621
28500,-140.13750905234522,0.17296500000036308
28576,-141.08569584999617,0.17182500000036405
28652,-161.17745072553055,0.17068500000036502
28728,-155.42867635026704,0.169545000000366
28804,-149.49217592593777,0.16840500000036696
28880,-151.50879176697285,0.16726500000036792
28956,-148.4746310407784,0.1661250000003689
29032,-135.08151073861634,0.16498500000036986
29108,-149.42855580830724,0.16384500000037083
29184,-166.72331227140515,0.1627050000003718
29260,-158.49696100950132,0.16156500000037277
29336,-160.73023559641393,0.16042500000037374
29412,-148.71485421010937,0.1592850000003747
29488,-131.63108941645152,0.15814500000037568
29564,-144.51600435160745,0.15700500000037665
29640,-138.7364806090327,0.15586500000037762
29716,-142.03424377348733,0.1547250000003786
29792,-152.06626281614237,0.15358500000037956
29868,-157.54896845544698,0.15244500000038053
29944,-143.02420643245802,0.1513050000003815
30020,-149.33952405482398,0.15016500000038246
30096,-149.2918327013933,0.14902500000038343
30172,-130.1888915771556,0.1478850000003844
30248,-154.60719667686624,0.14674500000038537
30324,-132.09572735952483,0.14560500000038634
30400,-148.2919109225359,0.1444650000003873
30476,-139.57195162046733,0.14332500000038828
30552,-142.66417568307082,0.14218500000038925
30628,-136.47499825294653,0.14104500000039022
30704,-151.33873122016126,0.1399050000003912
30780,-160.9516058187838,0.13876500000039216
30856,-148.57263024253504,0.13762500000039313
30932,-140.99959917003812,0.1364850000003941
31008,-137.21598356385283,0.13534500000039507
31084,-144.13526040199434,0.13420500000039604
31160,-144.11305136789053,0.133065000000397
31236,-144.48298320181286,0.13192500000039797
31312,-148.82559233124422,0.13078500000039894
31388,-146.10893800169083,0.1296450000003999
31464,-147.248110923215,0.12850500000040088
31540,-148.91623946250996,0.12736500000040185
31616,-162.0938423289878,0.12622500000040282
31692,-146.90286365171423,0.1250850000004038
31768,-135.2742821460784,0.12394500000040377
31844,-140.56443881809767,0.12280500000040369
31920,-148.46749870694327,0.1216650000004036
31996,-151.9862336902292,0.12052500000040352
32072,-151.19010496274922,0.11938500000040343
32148,-154.21474333575227,0.11824500000040335
32224,-139.44243324363705,0.11710500000040326
32300,-138.53655301967828,0.11596500000040318
32376,-139.97561598054975,0.11482500000040309
32452,-147.0266469521108,0.113685000000403
32528,-153.28453752183003,0.11254500000040292
32604,-151.24600351862497,0.11140500000040283
32680,-145.04809967906172,0.11026500000040275
32756,-147.1192323098955,0.10912500000040266
32832,-153.12331125192628,0.10798500000040258
32908,-138.2469770850549,0.10684500000040249
32984,-166.8159960906578,0.10570500000040241
33060,-114.15439330600275,0.10456500000040232
33136,-154.54049959880177,0.10342500000040224
33212,-155.18928371580162,0.10228500000040215
33288,-141.23762204828367,0.10114500000040207
33364,-145.96055861557255,0.10000500000040198
33440,-139.02906741091977,0.0988650000004019
33516,-161.71120530731034,0.09772500000040181
33592,-134.4028799963892,0.09658500000040172
33668,-148.1291741433597,0.09544500000040164
33744,-156.23238946269836,0.09430500000040155
33820,-144.49615739086858,0.09316500000040147
33896,-142.6603420240298,0.09202500000040138
33972,-143.58302635250595,0.0908850000004013
34048,-147.91016100454107,0.08974500000040121
34124,-146.57823572520098,0.08860500000040113
34200,-141.17944088145256,0.08746500000040104
34276,-140.58891553408262,0.08632500000040096
34352,-136.92324852147112,0.08518500000040087
34428,-144.28474646474072,0.08404500000040079
34504,-143.65254071206766,0.0829050000004007
34580,-138.42709606295435,0.08176500000040061
34656,-155.48283896470355,0.08062500000040053
34732,-145.7759761716469,0.07948500000040044
34808,-154.19247412045084,0.07834500000040036
34884,-162.27190727717755,0.07720500000040027
34960,-141.09327567006267,0.07606500000040019
35036,-146.80883741239114,0.0749250000004001
35112,-147.60498325681903,0.07378500000040002
35188,-137.53892235253656,0.07264500000039993
35264,-144.52087633128454,0.07150500000039985
35340,-141.0192781759146,0.07036500000039976
35416,-150.6855651398229,0.06922500000039968
35492,-138.22500189797162,0.06808500000039959
35568,-145.53974508849996,0.0669450000003995
35644,-148.0961889457958,0.06580500000039942
35720,-141.1264908608724,0.06466500000039933
35796,-147.23343062159452,0.06352500000039925
35872,-153.5907453413849,0.06238500000039916
35948,-147.4146245940977,0.06124500000039908
36024,-167.68374151243086,0.06010500000039899
36100,-136.72067108906967,0.05896500000039891
36176,-129.87903474802053,0.05782500000039882
36252,-156.07492082541458,0.056685000000398736
36328,-140.07528388609373,0.05554500000039865
36404,-131.50615516904057,0.054405000000398565
36480,-144.22682555596987,0.05326500000039848
36556,-155.6601997461698,0.052125000000398394
36632,-133.40049934544925,0.05098500000039831
36708,-149.81884540453595,0.049845000000398224
36784,-145.02142008008158,0.04870500000039814
36860,-135.64411266021168,0.04756500000039805
36936,-141.53820154735627,0.04642500000039797
37012,-146.1892174503534,0.04528500000039788
37088,-138.64911638821397,0.0441450000003978
37164,-148.73279117558798,0.04300500000039771
37240,-153.5477505451701,0.041865000000397626
37316,-133.245204263679,0.04072500000039754
37392,-148.88323360862782,0.039585000000397455
37468,-142.90009947636267,0.03844500000039737
37544,-131.2310269041369,0.037305000000397284
37620,-138.78957645033404,0.0361650000003972
37696,-151.15739460572956,0.035025000000397113
37772,-148.05700629396094,0.03388500000039703
37848,-157.89777208918912,0.03274500000039694
37924,-140.3315292624279,0.03160500000039686
38000,-137.04388097194737,0.030465000000396772
38076,-135.14201607604298,0.029325000000396687
38152,-152.79474594786367,0.0281850000003966
38228,-137.44986493756053,0.027045000000396516
38304,-143.4752590261958,0.02590500000039643
38380,-136.60058217340443,0.024765000000396345
38456,-155.81143692582583,0.02362500000039626
38532,-138.92836537244787,0.022485000000396174
38608,-135.00842183638807,0.02134500000039609
38684,-148.41582902388106,0.020205000000396003
38760,-156.37592880571253,0.019065000000395918
38836,-159.1045706892328,0.017925000000395833
38912,-130.8161937179393,0.016785000000395747
38988,-147.9139383613365,0.015645000000395662
39064,-150.19008514841104,0.014505000000395707
39140,-144.13089701343063,0.013365000000395753
39216,-142.9261180489909,0.0122250000003958
39292,-137.43335605790918,0.011085000000395846
39368,-144.50739844883276,0.01
39444,-133.83593897202138,0.01
39520,-135.32351673649322,0.01
39596,-141.8498305616534,0.01
39672,-141.27972656266417,0.01
39748,-135.16568997324953,0.01
39824,-146.85690286661816,0.01
39900,-127.82903688113107,0.01
39976,-138.55665842634087,0.01
40052,-137.3524217338904,0.01
40128,-139.34516054777018,0.01
40204,-155.01017314764948,0.01
40280,-148.52323897058994,0.01
40356,-135.48017014064757,0.01
40432,-150.11275634905326,0.01
40508,-144.0811095059236,0.01
40584,-143.64943244971084,0.01
40660,-138.0922480458034,0.01
40736,-166.7995427209384,0.01
40812,-164.14381485481113,0.01
40888,-140.54138119973905,0.01
40964,-159.84032112905524,0.01
41040,-158.04538316406328,0.01
41116,-153.38035313261253,0.01
41192,-174.33737058720237,0.01
41268,-134.11639891290673,0.01
41344,-143.63214199154905,0.01
41420,-146.33380112277024,0.01
41496,-142.38852618211598,0.01
41572,-151.42249192090978,0.01
41648,-169.24393200185818,0.01
41724,-152.52163030389124,0.01
41800,-134.5732082546934,0.01
41876,-149.72915977704073,0.01
41952,-148.89046389100213,0.01
42028,-142.5490622157319,0.01
42104,-153.63990132590294,0.01
42180,-139.3648949747391,0.01
42256,-145.8472825282302,0.01
42332,-143.96998159781222,0.01
42408,-147.69424456743067,0.01
42484,-143.56386943490892,0.01
42560,-134.6214498713481,0.01
42636,-141.40375810771795,0.01
42712,-138.4596578098098,0.01
42788,-145.0281073475353,0.01
42864,-138.2513675658777,0.01
42940,-143.68824021584726,0.01
43016,-151.7174103623881,0.01
43092,-142.89949129282095,0.01
43168,-143.12527409185884,0.01
43244,-141.96202032907073,0.01
43320,-158.22939048541494,0.01
43396,-134.3821169511697,0.01
43472,-137.44132554843713,0.01
43548,-137.70738137187934,0.01
43624,-142.1645026431106,0.01
43700,-132.23625435966466,0.01
43776,-133.47176398312874,0.01
43852,-165.9224828107356,0.01
43928,-139.68082098565435,0.01
44004,-146.72293700088818,0.01
44080,-146.23858711364718,0.01
44156,-150.08549133070164,0.01
44232,-142.34917214164233,0.01
44308,-159.39244293785836,0.01
44384,-130.10174971697768,0.01
44460,-161.5957240274248,0.01
44536,-154.08524603317144,0.01
44612,-152.8557825451889,0.01
44688,-134.04517443091902,0.01
44764,-142.4575189227282,0.01
44840,-122.09011360195224,0.01
44916,-147.84243611363496,0.01
44992,-139.538413781055,0.01
45068,-140.8452313810751,0.01
45144,-148.37121203109217,0.01
45220,-131.26994505214117,0.01
45296,-144.32864345152512,0.01
45372,-145.2981613421906,0.01
45448,-137.66570729302424,0.01
45524,-138.3471612265842,0.01
45600,-129.13284955623368,0.01
45676,-151.40048343448598,0.01
45752,-151.79990514010157,0.01
45828,-140.26464695779953,0.01
45904,-155.51791425534805,0.01
45980,-149.73776614998818,0.01
46056,-147.48848426086428,0.01
46132,-163.84520586972994,0.01
46208,-142.57588584975284,0.01
46284,-132.4792560320074,0.01
46360,-149.0422117282322,0.01
46436,-129.7520973826968,0.01
46512,-139.1286051447024,0.01
46588,-139.21694425676728,0.01
46664,-153.86814781717172,0.01
46740,-151.94756765242403,0.01
46816,-134.53101451722728,0.01
46892,-134.54404709092105,0.01
46968,-151.6946360038575,0.01
47044,-155.3978676381441,0.01
47120,-135.41116890476337,0.01
47196,-146.77497042470446,0.01
47272,-145.3424113811458,0.01
47348,-155.4123771871419,0.01
47424,-151.06465139124668,0.01
47500,-148.94220330557647,0.01
47576,-147.98493233431003,0.01
47652,-127.9406664705777,0.01
47728,-139.5443162682103,0.01
47804,-143.25814375038368,0.01
47880,-149.3362789822483,0.01
47956,-141.8601822788602,0.01
48032,-146.73122791672492,0.01
48108,-140.30727897927886,0.01
48184,-141.38733918492113,0.01
48260,-139.09694015611836,0.01
48336,-149.04198749611035,0.01
48412,-136.3297646336257,0.01
48488,-132.202108447987,0.01
48564,-147.75920355184397,0.01
48640,-141.77717302663075,0.01
48716,-142.80037980776046,0.01
48792,-150.31870763477303,0.01
48868,-139.59072654168412,0.01
48944,-147.81866902102055,0.01
49020,-135.14309874598237,0.01
49096,-138.7944896480305,0.01
49172,-150.45261068489336,0.01
49248,-141.27236461126103,0.01
49324,-139.5136330658437,0.01
49400,-137.00509344663539,0.01
49476,-134.67543316309718,0.01
49552,-130.89756271959172,0.01
49628,-146.29166151940572,0.01
49704,-142.46585549934443,0.01
49780,-146.03774104086241,0.01
49856,-155.93769208347476,0.01
49932,-165.19257388426388,0.01
50008,-145.27818444147124,0.01
50084,-133.5308892409787,0.01
50160,-140.8225410656549,0.01
50236,-143.2674056130361,0.01
50312,-134.34865945785168,0.01
50388,-146.26757897514997,0.01
50464,-138.93837768536625,0.01
50540,-146.64905509790924,0.01
50616,-143.4491716472682,0.01
50692,-143.89421999586637,0.01
50768,-143.59264261010577,0.01
50844,-137.07223274370196,0.01
50920,-148.69553087942268,0.01
50996,-147.92394319027542,0.01
51072,-145.08748515378963,0.01
51148,-131.0611669645636,0.01
51224,-154.20076649358154,0.01
51300,-141.75589020295897,0.01
51376,-138.7194484937181,0.01
51452,-148.66380214640049,0.01
51528,-137.44404249965342,0.01
51604,-141.68562246760143,0.01
51680,-134.68530929994088,0.01
51756,-141.16407220875618,0.01
51832,-143.55751623415134,0.01
51908,-132.58577684608076,0.01
51984,-144.81831843722549,0.01
52060,-140.7877155267608,0.01
52136,-180.36954788760963,0.01
52212,-139.17858485619522,0.01
52288,-137.83065831622605,0.01
52364,-152.72337503967773,0.01
52440,-141.38054612985613,0.01
52516,-145.21740259731695,0.01
52592,-142.54576436147022,0.01
52668,-157.21785355295518,0.01
52744,-137.22674649661107,0.01
52820,-140.91181487385666,0.01
52896,-157.5132432818787,0.01
52972,-132.55892134969497,0.01
53048,-146.07444643515876,0.01
53124,-130.4045030832381,0.01
53200,-149.27556189307344,0.01
53276,-145.37776999625234,0.01
53352,-159.60880254307358,0.01
53428,-128.56234669866745,0.01
53504,-167.23665042936526,0.01
53580,-138.9433249729912,0.01
53656,-150.45378379469557,0.01
53732,-138.1349831813347,0.01
53808,-147.26017434613635,0.01
53884,-142.4397237698248,0.01
53960,-137.55320835304533,0.01
54036,-138.4711194066191,0.01
54112,-138.095806039005,0.01
54188,-146.30005338679007,0.01
54264,-150.89687156675186,0.01
54340,-138.1868036129206,0.01
