step,score,eps
53504,-125.58802822582675,0.01
53580,-128.60198874322086,0.01
53656,-127.36153674443052,0.01
53732,-155.80962836587756,0.01
53808,-129.06553272298285,0.01
53884,-128.96096192647255,0.01
53960,-152.8240847165092,0.01
54036,-156.88601719572057,0.01
54112,-149.6669706852961,0.01
54188,-135.28490872796536,0.01
54264,-124.88085937037074,0.01
54340,-128.12191681504976,0.01
54416,-136.95370622197999,0.01
54492,-147.03446996717287,0.01
54568,-156.5990048082324,0.01
54644,-132.11527485266285,0.01
54720,-149.43649462076817,0.01
54796,-132.8889005784722,0.01
54872,-134.09185289982895,0.01
54948,-123.77593121640969,0.01
55024,-128.7155041466834,0.01
55100,-131.62605085518567,0.01
55176,-133.0706270247302,0.01
55252,-151.1622522987666,0.01
55328,-121.77446995916523,0.01
55404,-128.4083896178588,0.01
55480,-146.0149645691111,0.01
55556,-132.91033697982348,0.01
55632,-155.9568789160584,0.01
55708,-126.86392262282922,0.01
55784,-125.80152864332231,0.01
55860,-123.91417761827674,0.01
55936,-161.45396234769805,0.01
56012,-154.44489863411013,0.01
56088,-135.19376880193585,0.01
56164,-153.57374648384015,0.01
56240,-135.05367563443573,0.01
56316,-139.96191039705622,0.01
56392,-140.9543668208514,0.01
56468,-137.8683174324893,0.01
56544,-131.51431130424902,0.01
56620,-157.51750166507125,0.01
56696,-131.56325848383912,0.01
56772,-128.73275855789836,0.01
56848,-136.74597271940527,0.01
56924,-138.82917395798015,0.01
57000,-134.1825905921218,0.01
57076,-126.15838536499085,0.01
57152,-123.20779172683703,0.01
57228,-131.04199234192703,0.01
57304,-147.37177824615293,0.01
57380,-143.6553669240334,0.01
57456,-131.41992255581744,0.01
57532,-134.81907571998158,0.01
57608,-128.2387255899046,0.01
57684,-120.4034440546371,0.01
57760,-148.64856409052123,0.01
57836,-124.99076339368911,0.01
57912,-119.16398837277283,0.01
57988,-132.64746354836973,0.01
58064,-139.9376495585443,0.01
58140,-149.58377154367247,0.01
58216,-140.31689877793193,0.01
58292,-139.58875367947772,0.01
58368,-148.05695332356706,0.01
58444,-137.71657491667122,0.01
58520,-125.64572766965591,0.01
58596,-151.2233688404838,0.01
58672,-134.94451530295348,0.01
58748,-140.1130162579942,0.01
58824,-121.23758935996169,0.01
58900,-142.1934834486437,0.01
58976,-126.85728814761464,0.01
59052,-129.09373201637192,0.01
59128,-128.5853936245911,0.01
59204,-138.26353972041463,0.01
59280,-140.7823701952231,0.01
59356,-128.98770088760986,0.01
59432,-141.17221189611885,0.01
59508,-130.48382650349384,0.01
59584,-130.16981290076455,0.01
59660,-141.9222623711539,0.01
59736,-135.03689776724892,0.01
59812,-124.0722029367236,0.01
59888,-132.39810439663896,0.01
59964,-138.27502631149738,0.01
60040,-139.97410680042856,0.01
60116,-126.83354798626732,0.01
60192,-121.95064400596355,0.01
60268,-150.28242789593756,0.01
60344,-145.28480899830177,0.01
60420,-157.34416264006077,0.01
60496,-146.09368459323224,0.01
60572,-131.77374129247704,0.01
60648,-120.46489434600417,0.01
60724,-132.7049296645756,0.01
60800,-123.9142064423829,0.01
60876,-139.5655031983606,0.01
60952,-148.68541837309678,0.01
61028,-133.5023399631154,0.01
61104,-130.1236053502376,0.01
61180,-133.33209438968657,0.01
61256,-141.78955838868674,0.01
61332,-151.4478918630902,0.01
61408,-121.54348721391243,0.01
61484,-135.10602987488366,0.01
61560,-130.36831029115882,0.01
61636,-140.53293423785522,0.01
61712,-138.18175290891062,0.01
61788,-121.67689927099022,0.01
61864,-135.890819142303,0.01
61940,-121.0341461840264,0.01
62016,-139.4719368602837,0.01
62092,-125.75816036387391,0.01
62168,-132.32019579922783,0.01
62244,-143.41317256777756,0.01
62320,-127.85310931485176,0.01
62396,-146.89944697231246,0.01
62472,-117.4932637010345,0.01
62548,-132.25489821828592,0.01
62624,-132.2802695051356,0.01
62700,-136.8941877838058,0.01
62776,-112.16828492901428,0.01
62852,-135.47262291658907,0.01
62928,-126.93589170757524,0.01
63004,-134.90063291056586,0.01
63080,-133.07644287009356,0.01
63156,-129.74922479376892,0.01
63232,-153.09207866507504,0.01
63308,-123.38314395722101,0.01
63384,-139.6861262442796,0.01
63460,-126.64705067974336,0.01
63536,-140.3544551280086,0.01
63612,-130.3361151115312,0.01
63688,-133.87548839441573,0.01
63764,-118.22456776726004,0.01
63840,-127.67399654792133,0.01
63916,-138.6268029454276,0.01
63992,-144.14194284148056,0.01
64068,-129.73708546625645,0.01
64144,-148.71944272387185,0.01
64220,-135.13484513293838,0.01
64296,-135.86760457613474,0.01
64372,-142.64266341592142,0.01
64448,-141.16306852770052,0.01
64524,-127.17431859847835,0.01
64600,-142.20951361669424,0.01
64676,-134.9040745187038,0.01
64752,-157.02568855139944,0.01
64828,-144.52156324152017,0.01
64904,-120.25114726046576,0.01
64980,-126.71861052903851,0.01
65056,-136.42281463758826,0.01
65132,-142.52186848883088,0.01
65208,-126.37232946720633,0.01
65284,-151.5299772290784,0.01
65360,-146.3915759167163,0.01
65436,-120.33761728349299,0.01
65512,-133.88382448349515,0.01
65588,-136.68852781186425,0.01
65664,-134.73031353334667,0.01
65740,-142.00411801790938,0.01
65816,-130.3871111550322,0.01
65892,-120.69471103783849,0.01
65968,-141.74974695130317,0.01
66044,-137.18069668893003,0.01
66120,-140.9948998546713,0.01
66196,-132.3079388004795,0.01
66272,-135.40825039728023,0.01
66348,-139.19217467738054,0.01
66424,-137.63242148008158,0.01
66500,-139.83186266300754,0.01
66576,-130.83921674763337,0.01
66652,-144.54715645728214,0.01
66728,-126.15706390965649,0.01
66804,-132.38772287316598,0.01
66880,-143.47416835868174,0.01
66956,-135.1827013783686,0.01
67032,-129.17455540011906,0.01
67108,-139.84466264706828,0.01
67184,-159.72640953050788,0.01
67260,-124.01380057728203,0.01
67336,-126.260758650784,0.01
67412,-137.18554611495358,0.01
67488,-133.36407222374893,0.01
67564,-125.51393378383118,0.01
67640,-129.56743430619113,0.01
67716,-129.1007611304206,0.01
67792,-135.3696005307164,0.01
67868,-140.8368328658159,0.01
67944,-140.5659286673671,0.01
68020,-147.16584467168207,0.01
68096,-141.27789311065567,0.01
68172,-134.87342832781837,0.01
68248,-140.1624715562468,0.01
68324,-116.92230471860088,0.01
68400,-116.25062359105313,0.01
