step,score,eps
8208,-58.997970137233004,0.5173450000001043
8284,-43.31492596761048,0.5162050000001053
8360,-36.295860318179585,0.5150650000001062
8436,-31.090630714286725,0.5139250000001072
8512,-46.68302457462095,0.5127850000001082
8588,-49.29301151996428,0.5116450000001092
8664,-47.80765824116094,0.5105050000001101
8740,-37.498878705320536,0.5093650000001111
8816,-36.18806547774723,0.5082250000001121
8892,-38.70868306573262,0.507085000000113
8968,-46.93988439410028,0.505945000000114
9044,-79.7554030361944,0.504805000000115
9120,-37.47812433009939,0.5036650000001159
9196,-42.249619689856445,0.5025250000001169
9272,-61.21776878245902,0.5013850000001179
9348,-50.10651271284033,0.5002450000001188
9424,-45.25745547788272,0.4991050000001198
9500,-59.92605142360796,0.4979650000001208
9576,-55.37619401843087,0.49682500000012175
9652,-58.18523640042177,0.4956850000001227
9728,-44.92280831461759,0.4945450000001237
9804,-61.10985952497798,0.49340500000012466
9880,-48.38064711764832,0.49226500000012563
9956,-38.97376850786204,0.4911250000001266
10032,-37.33839862721856,0.48998500000012757
10108,-78.07277109662654,0.48884500000012854
10184,-44.224210680825024,0.4877050000001295
10260,-36.61783745519156,0.4865650000001305
10336,-39.36272424065444,0.48542500000013145
10412,-54.33460564096379,0.4842850000001324
10488,-52.468857846248156,0.4831450000001334
10564,-43.04489281669793,0.48200500000013435
10640,-87.68956805700218,0.4808650000001353
10716,-76.95155797014398,0.4797250000001363
10792,-46.52919912609222,0.47858500000013726
10868,-54.53604845923821,0.47744500000013823
10944,-54.89401576075349,0.4763050000001392
11020,-43.286166403250455,0.47516500000014017
11096,-29.675178440456122,0.47402500000014114
11172,-37.60922560748061,0.4728850000001421
11248,-32.151682851506926,0.4717450000001431
11324,-56.38818893133266,0.47060500000014405
11400,-62.21330778344143,0.469465000000145
11476,-47.65852959816535,0.468325000000146
11552,-51.24657025158498,0.46718500000014695
11628,-39.43575804069859,0.4660450000001479
11704,-58.574981109712276,0.4649050000001489
11780,-50.28769223195473,0.46376500000014986
11856,-48.378548482578495,0.46262500000015083
11932,-46.89556394451421,0.4614850000001518
12008,-65.55852705257726,0.46034500000015277
12084,-64.08973933112128,0.45920500000015374
12160,-46.570689021748414,0.4580650000001547
12236,-42.923109966549575,0.4569250000001557
12312,-63.3950288731067,0.45578500000015665
12388,-56.951353475917514,0.4546450000001576
12464,-50.2836867357059,0.4535050000001586
12540,-44.06183992119913,0.45236500000015956
12616,-73.42401507488348,0.4512250000001605
12692,-51.355911271396096,0.4500850000001615
12768,-37.626950951873376,0.44894500000016246
12844,-46.1863694747647,0.44780500000016343
12920,-37.86536443011885,0.4466650000001644
12996,-46.14931021601247,0.44552500000016537
13072,-78.6919929446488,0.44438500000016634
13148,-38.39911183801958,0.4432450000001673
13224,-65.86517052748081,0.4421050000001683
13300,-51.484234141449534,0.44096500000016925
13376,-66.36518419942381,0.4398250000001702
13452,-60.91229730731639,0.4386850000001712
13528,-43.272427252263306,0.43754500000017216
13604,-67.88988060312022,0.4364050000001731
13680,-45.41335779148954,0.4352650000001741
13756,-65.78142877128887,0.43412500000017507
13832,-44.9109901893878,0.43298500000017603
13908,-59.821902757617664,0.431845000000177
13984,-62.995695455527255,0.430705000000178
14060,-42.63370627745371,0.42956500000017894
14136,-49.32405838082603,0.4284250000001799
14212,-58.012043660381835,0.4272850000001809
14288,-37.62813630833953,0.42614500000018185
14364,-66.7907888456465,0.4250050000001828
14440,-32.45262846938209,0.4238650000001838
14516,-41.73469865750505,0.42272500000018476
14592,-38.740136999411405,0.42158500000018573
14668,-52.451006068509535,0.4204450000001867
14744,-29.63117015200107,0.41930500000018767
14820,-43.818500845996304,0.41816500000018864
14896,-30.637098838633406,0.4170250000001896
14972,-42.795871985828775,0.4158850000001906
15048,-43.14943304525372,0.41474500000019154
15124,-40.62516653000136,0.4136050000001925
15200,-43.75184710187711,0.4124650000001935
15276,-42.412494016932094,0.41132500000019445
15352,-57.95467129476808,0.4101850000001954
15428,-43.10561851929684,0.4090450000001964
15504,-37.416464175363906,0.40790500000019736
15580,-34.212268592605675,0.40676500000019833
15656,-35.42091266571848,0.4056250000001993
15732,-45.558039153768355,0.40448500000020027
15808,-41.497338897210945,0.40334500000020124
15884,-59.79197299214695,0.4022050000002022
15960,-42.33997605676198,0.4010650000002032
16036,-46.544948502688214,0.39992500000020414
16112,-38.491765531711835,0.3987850000002051
16188,-57.35815986861643,0.3976450000002061
16264,-45.33228689510157,0.39650500000020705
16340,-49.619430923604284,0.395365000000208
16416,-45.27081360936831,0.394225000000209
16492,-35.04221429262085,0.39308500000020996
16568,-43.66264566841308,0.39194500000021093
16644,-37.64547823052036,0.3908050000002119
16720,-51.50376312546846,0.38966500000021287
16796,-38.49487046290139,0.38852500000021384
16872,-41.67952317683008,0.3873850000002148
16948,-37.795666235510794,0.3862450000002158
17024,-55.26029767272318,0.38510500000021675
17100,-42.276681528316004,0.3839650000002177
17176,-53.97199149941528,0.3828250000002187
17252,-40.708199257356775,0.38168500000021965
17328,-46.69054195459653,0.3805450000002206
17404,-47.5774229041817,0.3794050000002216
17480,-49.51991307661531,0.37826500000022256
17556,-34.987741195309546,0.37712500000022353
17632,-52.18498659749296,0.3759850000002245
17708,-49.961003846729355,0.37484500000022547
17784,-46.2021096331446,0.37370500000022644
17860,-46.21152357974766,0.3725650000002274
17936,-43.13887078560232,0.3714250000002284
18012,-48.22574241239089,0.37028500000022935
18088,-74.44447106707659,0.3691450000002303
18164,-38.89060564279106,0.3680050000002313
18240,-33.35128313408741,0.36686500000023226
18316,-40.544624912956905,0.3657250000002332
18392,-45.87395745968002,0.3645850000002342
18468,-52.78749345086791,0.36344500000023516
18544,-55.48427431731529,0.36230500000023613
18620,-60.3893992900689,0.3611650000002371
18696,-41.01878820982779,0.36002500000023807
18772,-41.354250094562325,0.35888500000023904
18848,-30.784697741944456,0.35774500000024
18924,-51.2433267784763,0.356605000000241
19000,-65.85918735036367,0.35546500000024195
19076,-40.309578958416594,0.3543250000002429
19152,-43.94131073792816,0.3531850000002439
19228,-72.08013239650083,0.35204500000024486
19304,-99.55795669329184,0.3509050000002458
19380,-33.30856098535886,0.3497650000002468
19456,-45.75706635319039,0.34862500000024776
19532,-41.01462164504993,0.34748500000024873
19608,-38.70407598243358,0.3463450000002497
19684,-65.19741536467812,0.3452050000002507
19760,-30.831210899289687,0.34406500000025164
19836,-69.29926685946245,0.3429250000002526
19912,-66.92933646015165,0.3417850000002536
19988,-45.77248556595484,0.34064500000025455
20064,-56.438317698050476,0.3395050000002555
20140,-47.86544567692355,0.3383650000002565
20216,-45.90452739848433,0.33722500000025746
20292,-49.67658796457992,0.3360850000002584
20368,-55.99294911223814,0.3349450000002594
20444,-42.74571465832304,0.33380500000026037
20520,-38.87545979623291,0.33266500000026133
20596,-60.341704589632805,0.3315250000002623
20672,-48.49954356575943,0.3303850000002633
20748,-40.61835289450261,0.32924500000026424
20824,-36.29206825376407,0.3281050000002652
20900,-32.054073868234255,0.3269650000002662
20976,-81.17021456095436,0.32582500000026715
21052,-44.4531791717032,0.3246850000002681
21128,-57.653113986559006,0.3235450000002691
21204,-32.31031895903521,0.32240500000027006
21280,-42.800916015917856,0.32126500000027103
21356,-47.67541031192721,0.320125000000272
21432,-40.118915796731635,0.31898500000027297
21508,-46.03597277748008,0.31784500000027394
21584,-33.38864800258633,0.3167050000002749
21660,-42.876990203460466,0.3155650000002759
21736,-38.59141878812807,0.31442500000027684
21812,-39.88313163643215,0.3132850000002778
21888,-52.78197072496418,0.3121450000002788
21964,-50.98075165438067,0.31100500000027975
22040,-46.14886875115407,0.3098650000002807
22116,-51.01762916431704,0.3087250000002817
22192,-49.77791407509891,0.30758500000028266
22268,-66.66895291366737,0.30644500000028363
22344,-49.276649346531286,0.3053050000002846
22420,-56.545239212606184,0.30416500000028557
22496,-37.59326603783371,0.30302500000028654
22572,-37.05859572474181,0.3018850000002875
22648,-33.85547162293138,0.3007450000002885
22724,-58.878891134450704,0.29960500000028945
22800,-50.27083280173735,0.2984650000002904
22876,-72.5056163845687,0.2973250000002914
22952,-31.47347472638983,0.29618500000029235
23028,-70.03995191261026,0.2950450000002933
23104,-35.212770416065446,0.2939050000002943
23180,-50.629776853311945,0.29276500000029526
23256,-65.02043756905402,0.29162500000029623
23332,-64.01041712930368,0.2904850000002972
23408,-51.272058353555465,0.28934500000029817
23484,-57.265983549906764,0.28820500000029914
23560,-60.18294517389996,0.2870650000003001
23636,-30.07749424857846,0.2859250000003011
23712,-40.13167810898957,0.28478500000030205
23788,-37.162854043144534,0.283645000000303
23864,-50.40977768338653,0.282505000000304
23940,-32.170976069775655,0.28136500000030495
24016,-54.977348923529384,0.2802250000003059
24092,-30.647426418335076,0.2790850000003069
24168,-75.06506232021538,0.27794500000030786
24244,-50.285079339541326,0.27680500000030883
24320,-63.010514920836314,0.2756650000003098
24396,-42.90839215600004,0.27452500000031077
24472,-61.13464603916539,0.27338500000031174
24548,-36.89833539603405,0.2722450000003127
24624,-89.1497488258601,0.2711050000003137
24700,-35.16492377867603,0.26996500000031465
24776,-40.70056625290545,0.2688250000003156
24852,-38.92211111135007,0.2676850000003166
24928,-39.90909119688245,0.26654500000031756
25004,-47.024303476269736,0.2654050000003185
25080,-38.14762951642265,0.2642650000003195
25156,-37.79971187907591,0.26312500000032046
25232,-39.82543431798409,0.26198500000032143
25308,-49.31435939065047,0.2608450000003224
25384,-52.273296328754526,0.25970500000032337
25460,-65.11384696405977,0.25856500000032434
25536,-43.170974152374654,0.2574250000003253
25612,-39.830677553489835,0.2562850000003263
25688,-52.38584012013672,0.25514500000032725
25764,-51.08133100507576,0.2540050000003282
25840,-41.45332331090803,0.2528650000003292
25916,-64.45977879018277,0.25172500000033016
25992,-59.68908920012896,0.2505850000003311
26068,-35.34716168587556,0.2494450000003321
26144,-54.14598337176648,0.24830500000033306
26220,-39.265025585371184,0.24716500000033403
26296,-59.56314358688674,0.246025000000335
26372,-41.64450871922159,0.24488500000033597
26448,-52.38415061512476,0.24374500000033694
26524,-36.749893170554486,0.2426050000003379
26600,-45.81093013935047,0.24146500000033888
26676,-30.951907886287746,0.24032500000033985
26752,-44.80791293054948,0.23918500000034082
26828,-72.61476723438233,0.2380450000003418
26904,-44.04140597185148,0.23690500000034276
26980,-26.169313173030037,0.23576500000034373
27056,-32.272577093489964,0.2346250000003447
27132,-54.20141365897194,0.23348500000034567
27208,-67.08161718511445,0.23234500000034664
27284,-42.33216143853299,0.2312050000003476
27360,-46.13071085673941,0.23006500000034857
27436,-26.400543827624084,0.22892500000034954
27512,-55.882198025445206,0.2277850000003505
27588,-67.88114392714154,0.22664500000035148
27664,-45.03614341410452,0.22550500000035245
27740,-38.76152184832242,0.22436500000035342
27816,-27.95465245534638,0.2232250000003544
27892,-36.582480353462145,0.22208500000035536
27968,-36.63096751081419,0.22094500000035633
28044,-45.70681680330088,0.2198050000003573
28120,-51.47746206242174,0.21866500000035827
28196,-57.18835527203521,0.21752500000035924
28272,-44.71563110734354,0.2163850000003602
28348,-37.328770538684374,0.21524500000036118
28424,-63.61030428572031,0.21410500000036214
28500,-54.05565983372271,0.2129650000003631
28576,-45.146391454925784,0.21182500000036408
28652,-64.64738227243565,0.21068500000036505
28728,-48.963660698695605,0.20954500000036602
28804,-55.196110852785125,0.208405000000367
28880,-48.882961383896756,0.20726500000036796
28956,-44.05613077432407,0.20612500000036893
29032,-82.33842605743064,0.2049850000003699
29108,-64.38525510443593,0.20384500000037087
29184,-64.317125773745,0.20270500000037184
29260,-51.66948681298117,0.2015650000003728
29336,-65.99310725028757,0.20042500000037378
29412,-45.87318887786392,0.19928500000037475
29488,-51.12249577396096,0.19814500000037572
29564,-42.00642353222127,0.19700500000037668
29640,-33.81994406245834,0.19586500000037765
29716,-31.112204029252478,0.19472500000037862
29792,-36.329381228713196,0.1935850000003796
29868,-52.86189919574917,0.19244500000038056
29944,-57.91384874484541,0.19130500000038153
30020,-54.0300118143615,0.1901650000003825
30096,-28.094794305295597,0.18902500000038347
30172,-57.133461697451324,0.18788500000038444
30248,-39.166549644712546,0.1867450000003854
30324,-43.02893828550676,0.18560500000038638
30400,-54.39350323450122,0.18446500000038735
30476,-37.5666742884983,0.18332500000038832
30552,-50.957157853824725,0.18218500000038929
30628,-63.87938852020257,0.18104500000039025
30704,-44.53106666501527,0.17990500000039122
30780,-65.30578186307953,0.1787650000003922
30856,-48.475647724194644,0.17762500000039316
30932,-35.22722094289806,0.17648500000039413
31008,-69.13742179287834,0.1753450000003951
31084,-38.60734313515711,0.17420500000039607
31160,-48.621494784685154,0.17306500000039704
31236,-56.558980604125985,0.171925000000398
31312,-55.92590803141686,0.17078500000039898
31388,-59.238995079984335,0.16964500000039995
31464,-45.28618117021571,0.16850500000040092
31540,-56.66552761609748,0.1673650000004019
31616,-45.13072854665551,0.16622500000040286
31692,-57.01254505013891,0.16508500000040383
31768,-45.08776471723638,0.1639450000004048
31844,-52.940409520634894,0.16280500000040576
31920,-40.16964720943936,0.16166500000040673
31996,-55.070548998832955,0.1605250000004077
32072,-47.07264046321377,0.15938500000040867
32148,-28.199577957204585,0.15824500000040964
32224,-43.23370902014496,0.1571050000004106
32300,-68.37729865105081,0.15596500000041158
32376,-52.72001328453744,0.15482500000041255
32452,-54.65135239272948,0.15368500000041352
32528,-44.5768782654301,0.1525450000004145
32604,-64.99473083801747,0.15140500000041546
32680,-43.19418312661049,0.15026500000041643
32756,-39.53887489203049,0.1491250000004174
32832,-55.22780531954974,0.14798500000041837
32908,-32.7900471391207,0.14684500000041933
32984,-54.89637223432841,0.1457050000004203
33060,-47.02957679776601,0.14456500000042127
33136,-50.001215914863195,0.14342500000042224
33212,-30.26251373856746,0.1422850000004232
33288,-50.670803573690826,0.14114500000042418
33364,-61.30469871478025,0.14000500000042515
33440,-45.812387608250056,0.13886500000042612
33516,-40.8933232332875,0.1377250000004271
33592,-59.07889551773785,0.13658500000042806
33668,-46.477592214794754,0.13544500000042903
33744,-50.750126143817155,0.13430500000043
33820,-26.00006321845472,0.13316500000043097
33896,-37.54024003620739,0.13202500000043194
33972,-41.393274262550655,0.1308850000004329
34048,-50.57033153490796,0.12974500000043387
34124,-45.644815147933805,0.12860500000043484
34200,-44.0751289301347,0.1274650000004358
34276,-35.34645915106568,0.12632500000043678
34352,-44.00662823468768,0.12518500000043775
34428,-41.96996560098989,0.12404500000043783
34504,-36.79985483195975,0.12290500000043775
34580,-51.77421074740128,0.12176500000043766
34656,-78.5959945272196,0.12062500000043758
34732,-58.24896569840593,0.11948500000043749
34808,-56.71009545591258,0.1183450000004374
34884,-32.5322750025949,0.11720500000043732
34960,-34.60811495523503,0.11606500000043724
35036,-45.403754460970056,0.11492500000043715
35112,-51.916145591354955,0.11378500000043706
35188,-57.72439215141034,0.11264500000043698
35264,-40.58484185483498,0.1115050000004369
35340,-53.745671404015894,0.11036500000043681
35416,-51.5004636800791,0.10922500000043672
35492,-55.196481476495265,0.10808500000043664
35568,-64.4342303957481,0.10694500000043655
35644,-49.72729280482207,0.10580500000043647
35720,-29.173110038940113,0.10466500000043638
35796,-48.49291592588908,0.1035250000004363
35872,-51.53473279302445,0.10238500000043621
35948,-55.313405198418806,0.10124500000043613
36024,-27.897013809638974,0.10010500000043604
36100,-60.2872506462769,0.09896500000043595
36176,-74.72992187579885,0.09782500000043587
36252,-65.3679918713986,0.09668500000043578
36328,-75.04780217156703,0.0955450000004357
36404,-47.8927275114105,0.09440500000043561
36480,-42.982429202081306,0.09326500000043553
36556,-49.59813581576834,0.09212500000043544
36632,-48.95095151659657,0.09098500000043536
36708,-45.089915231408966,0.08984500000043527
36784,-39.37636889686592,0.08870500000043519
36860,-61.1608350624037,0.0875650000004351
36936,-33.265794962849554,0.08642500000043501
37012,-37.91289419948069,0.08528500000043493
37088,-45.191220773024405,0.08414500000043484
37164,-36.75608291617397,0.08300500000043476
37240,-40.12826422092632,0.08186500000043467
37316,-48.1480148829517,0.08072500000043459
37392,-50.43497006108741,0.0795850000004345
37468,-61.93784499890897,0.07844500000043442
37544,-27.773563184872,0.07730500000043433
37620,-50.71209240889577,0.07616500000043425
37696,-72.36819291510466,0.07502500000043416
37772,-50.711333637895926,0.07388500000043408
37848,-53.18195612412935,0.07274500000043399
37924,-44.74914959533224,0.0716050000004339
38000,-49.479745220369,0.07046500000043382
38076,-38.12167184483727,0.06932500000043373
38152,-61.440391620475836,0.06818500000043365
38228,-47.72497126292765,0.06704500000043356
38304,-56.648624370573806,0.06590500000043348
38380,-69.71515654829045,0.06476500000043339
38456,-38.421016828788844,0.06362500000043331
38532,-49.56660670759385,0.06248500000043322
38608,-44.95220572369744,0.061345000000433136
38684,-51.12423791812558,0.06020500000043305
38760,-67.30252518883545,0.059065000000432966
38836,-26.961868820625046,0.05792500000043288
38912,-44.62941509908401,0.056785000000432795
38988,-37.59284142423878,0.05564500000043271
39064,-37.9821482379468,0.054505000000432624
39140,-48.33034461292317,0.05336500000043254
39216,-40.319386671938005,0.05222500000043245
39292,-38.82641370842847,0.05108500000043237
39368,-61.3395089993474,0.04994500000043228
39444,-47.730716555929234,0.0488050000004322
39520,-44.41024777860002,0.04766500000043211
39596,-49.099970848100355,0.046525000000432026
39672,-40.352968494221095,0.04538500000043194
39748,-43.285084253272245,0.044245000000431856
39824,-63.742068810648995,0.04310500000043177
39900,-50.03811344725273,0.041965000000431685
39976,-50.44344496719068,0.0408250000004316
40052,-53.16205825408316,0.039685000000431514
40128,-30.14064491545577,0.03854500000043143
40204,-48.25734521543643,0.03740500000043134
40280,-69.55072373396911,0.03626500000043126
40356,-33.40490979177358,0.03512500000043117
40432,-40.56191241500764,0.03398500000043109
40508,-73.83199455377266,0.032845000000431
40584,-56.789174020440306,0.031705000000430916
40660,-39.87934782529668,0.03056500000043083
40736,-44.032407834384,0.029425000000430745
40812,-39.53612519098246,0.02828500000043066
40888,-57.76113836592172,0.027145000000430575
40964,-74.7675532619777,0.02600500000043049
41040,-49.80978979076872,0.024865000000430404
41116,-54.778232046451826,0.02372500000043032
41192,-42.988065178466165,0.022585000000430233
41268,-67.5029305508103,0.021445000000430148
41344,-39.783864477598165,0.020305000000430062
41420,-51.964270285416276,0.019165000000429977
41496,-34.4476656432533,0.01802500000042989
41572,-73.72316681014145,0.016885000000429806
41648,-39.9078537533295,0.01574500000042972
41724,-65.65575924079883,0.014605000000429753
41800,-41.673493837574426,0.0134650000004298
41876,-54.205710972277465,0.012325000000429846
41952,-61.25772478165538,0.011185000000429893
42028,-65.50143707119163,0.01004500000042994
42104,-50.550270060126394,0.01
42180,-39.56201387167476,0.01
42256,-32.43445822953458,0.01
42332,-41.50367526313354,0.01
42408,-41.54379424348715,0.01
42484,-43.994381921482606,0.01
42560,-44.970260152343826,0.01
42636,-39.26252961550166,0.01
42712,-34.36360834139161,0.01
42788,-57.92192259071221,0.01
42864,-43.525694798326796,0.01
42940,-43.29423998815167,0.01
43016,-61.0866979398086,0.01
43092,-34.07652913140417,0.01
43168,-46.4899373516178,0.01
43244,-49.64720471595759,0.01
43320,-26.185552815066767,0.01
43396,-39.55103047695464,0.01
43472,-37.69364172625006,0.01
43548,-50.78062603027969,0.01
43624,-43.52365972346197,0.01
43700,-47.121559239019184,0.01
43776,-39.89020673601328,0.01
43852,-37.825601069726204,0.01
43928,-46.93329964729688,0.01
44004,-44.989200796918944,0.01
44080,-50.34289168115442,0.01
44156,-39.58059339161802,0.01
44232,-58.5279379501573,0.01
44308,-41.853771036092795,0.01
44384,-52.124647413583666,0.01
44460,-36.12146763414333,0.01
44536,-49.48018915738114,0.01
44612,-41.275608071197695,0.01
44688,-50.504681728178376,0.01
44764,-39.12328798561204,0.01
44840,-63.23169158355108,0.01
44916,-45.03671582000683,0.01
44992,-61.39213637724213,0.01
45068,-43.54650574071599,0.01
45144,-52.85910401036653,0.01
45220,-38.64985823082815,0.01
45296,-54.397274318369455,0.01
45372,-34.019276910616234,0.01
45448,-29.911139441621312,0.01
45524,-43.314067760642004,0.01
45600,-41.488103550527086,0.01
45676,-44.9580553218528,0.01
45752,-31.56193707326911,0.01
45828,-53.43739081419585,0.01
45904,-39.20187096885736,0.01
45980,-37.84976869827795,0.01
46056,-37.69776935277664,0.01
46132,-43.62724526659653,0.01
46208,-43.485690831054995,0.01
46284,-57.53321718797038,0.01
46360,-64.50021224757332,0.01
46436,-49.371034795148056,0.01
46512,-36.34390518614511,0.01
46588,-38.480625235730514,0.01
46664,-67.81458659324316,0.01
46740,-25.923173382399842,0.01
46816,-38.487433136487624,0.01
46892,-37.772124145778925,0.01
46968,-32.330959984175,0.01
47044,-32.626472857292995,0.01
47120,-55.10622679678072,0.01
47196,-48.06764906214008,0.01
47272,-59.50499489965772,0.01
47348,-52.89408971122223,0.01
47424,-51.33802805777844,0.01
47500,-32.028076714200694,0.01
47576,-41.82292672186031,0.01
47652,-28.90217147549546,0.01
47728,-64.72763703568239,0.01
47804,-36.666525268724016,0.01
47880,-55.24721048064353,0.01
47956,-68.17465832144285,0.01
48032,-32.321103055256316,0.01
48108,-49.06052802282382,0.01
48184,-60.32047676288352,0.01
48260,-34.99059192722523,0.01
48336,-34.83300917701446,0.01
48412,-41.50321381267865,0.01
48488,-47.58168963719655,0.01
48564,-42.77932776789395,0.01
48640,-49.85046137903149,0.01
48716,-59.72804267221968,0.01
48792,-57.079905949337835,0.01
48868,-55.455961268209435,0.01
48944,-36.78123854516949,0.01
49020,-47.66598545266244,0.01
49096,-43.58190516455513,0.01
49172,-51.66901189684282,0.01
49248,-36.488519655989386,0.01
49324,-46.47342799590862,0.01
49400,-55.815779762917074,0.01
49476,-47.358775019487986,0.01
49552,-52.330114602262036,0.01
49628,-67.08606772418298,0.01
49704,-45.55499916203596,0.01
49780,-59.4571504406022,0.01
49856,-50.63544644415049,0.01
49932,-25.11278511305921,0.01
50008,-49.57190764120173,0.01
50084,-54.18540481781342,0.01
50160,-52.57838876092488,0.01
50236,-29.103044743700238,0.01
50312,-49.682829712875545,0.01
50388,-47.66320075844912,0.01
50464,-48.1082504150449,0.01
50540,-47.49328375938191,0.01
50616,-48.08046851603983,0.01
50692,-34.416474552165994,0.01
50768,-45.62403501567434,0.01
50844,-57.40193168373864,0.01
50920,-51.664270719462884,0.01
50996,-60.631056121553684,0.01
51072,-47.73570537056764,0.01
51148,-41.418941481784195,0.01
51224,-40.16370891920445,0.01
51300,-30.240525564383095,0.01
51376,-54.7079926066049,0.01
51452,-49.361352036690235,0.01
51528,-42.09180443276189,0.01
51604,-36.20323885538891,0.01
51680,-18.40448177569158,0.01
51756,-42.40690969272274,0.01
51832,-41.367416877103494,0.01
51908,-57.878255219623746,0.01
51984,-61.59606447097062,0.01
52060,-47.67255623907822,0.01
52136,-42.851287258533574,0.01
52212,-38.60444925866819,0.01
52288,-57.189719618704984,0.01
52364,-42.29835619485242,0.01
52440,-36.88547030049572,0.01
52516,-53.29523222575285,0.01
52592,-40.092809933216856,0.01
52668,-52.08915179115549,0.01
52744,-58.33132107788876,0.01
52820,-39.53474169900441,0.01
52896,-64.80416506885486,0.01
52972,-41.65062306298566,0.01
53048,-43.46748979106193,0.01
53124,-32.89836592093754,0.01
53200,-44.12331644234895,0.01
53276,-56.206955024426414,0.01
53352,-53.625580680445005,0.01
53428,-35.557931476489074,0.01
53504,-49.006062371152964,0.01
