step,score,eps
22116,-33.596255923832025,0.26872500000028166
22192,-40.59898892873402,0.2675850000002826
22268,-69.6017755892208,0.2664450000002836
22344,-32.92731781783956,0.26530500000028456
22420,-27.6184704708428,0.26416500000028553
22496,-40.60058317535439,0.2630250000002865
22572,-34.52024059411342,0.26188500000028747
22648,-24.949559467533614,0.26074500000028844
22724,-28.29322271302129,0.2596050000002894
22800,-30.38122669037478,0.2584650000002904
22876,-39.41366480924795,0.25732500000029135
22952,-30.27789436727533,0.2561850000002923
23028,-30.99772753410969,0.2550450000002933
23104,-25.823937206671232,0.25390500000029426
23180,-33.29696534373478,0.2527650000002952
23256,-35.136641590234895,0.2516250000002962
23332,-28.202330497227763,0.25048500000029716
23408,-25.83218681831712,0.24934500000029813
23484,-31.703935878200937,0.2482050000002991
23560,-27.93496322835945,0.24706500000030007
23636,-27.88327303458464,0.24592500000030104
23712,-30.247525737141398,0.244785000000302
23788,-22.127497710770193,0.24364500000030298
23864,-27.815749887836127,0.24250500000030395
23940,-29.648671337806363,0.24136500000030492
24016,-31.572602603181757,0.2402250000003059
24092,-24.823823930999932,0.23908500000030686
24168,-37.76756867702125,0.23794500000030783
24244,-35.256423950634286,0.2368050000003088
24320,-33.22877556925906,0.23566500000030977
24396,-26.325338202838715,0.23452500000031073
24472,-32.08760131328929,0.2333850000003117
24548,-30.652917150800185,0.23224500000031267
24624,-41.340141350409375,0.23110500000031364
24700,-44.78808294195092,0.2299650000003146
24776,-39.20270311517779,0.22882500000031558
24852,-24.685763997668698,0.22768500000031655
24928,-30.92042866939973,0.22654500000031752
25004,-26.625490829106347,0.2254050000003185
25080,-47.74227338455669,0.22426500000031946
25156,-34.760890638648114,0.22312500000032043
25232,-18.951283718577688,0.2219850000003214
25308,-27.827585535255057,0.22084500000032237
25384,-33.149576318349794,0.21970500000032334
25460,-39.75078152423821,0.2185650000003243
25536,-34.90116826203144,0.21742500000032527
25612,-33.86124194102993,0.21628500000032624
25688,-25.51330431356489,0.2151450000003272
25764,-19.216591721443283,0.21400500000032818
25840,-38.73628890794442,0.21286500000032915
25916,-31.970379128364886,0.21172500000033012
25992,-23.52697361845355,0.2105850000003311
26068,-26.08802663358096,0.20944500000033206
26144,-34.191226834788495,0.20830500000033303
26220,-25.81819967113632,0.207165000000334
26296,-24.614689927735498,0.20602500000033497
26372,-23.481864744180868,0.20488500000033594
26448,-30.903332693247066,0.2037450000003369
26524,-22.58753629985893,0.20260500000033788
26600,-35.60300982166993,0.20146500000033885
26676,-42.940525535925644,0.20032500000033981
26752,-21.908964826360407,0.19918500000034078
26828,-25.63247245204661,0.19804500000034175
26904,-29.932389263919422,0.19690500000034272
26980,-23.058798015320118,0.1957650000003437
27056,-27.211523687174232,0.19462500000034466
27132,-24.603884476480246,0.19348500000034563
27208,-25.498504528652383,0.1923450000003466
27284,-35.27623412762983,0.19120500000034757
27360,-33.474582302232044,0.19006500000034854
27436,-27.118437420923442,0.1889250000003495
27512,-27.707656966222466,0.18778500000035048
27588,-23.18646563648397,0.18664500000035145
27664,-27.228881191264914,0.18550500000035242
27740,-32.194485753432076,0.18436500000035339
27816,-26.36081283130593,0.18322500000035435
27892,-18.508821746700796,0.18208500000035532
27968,-16.26196361702168,0.1809450000003563
28044,-26.820068413956985,0.17980500000035726
28120,-34.05999597043305,0.17866500000035823
28196,-26.527497441654496,0.1775250000003592
28272,-33.92708218560947,0.17638500000036017
28348,-30.464161358275003,0.17524500000036114
28424,-34.16269063654226,0.1741050000003621
28500,-28.04593559442532,0.17296500000036308
28576,-23.35023028203851,0.17182500000036405
28652,-27.637903497800398,0.17068500000036502
28728,-26.86733516520892,0.169545000000366
28804,-32.00687757735024,0.16840500000036696
28880,-29.861046385117415,0.16726500000036792
28956,-22.74327425103575,0.1661250000003689
29032,-31.996353796348227,0.16498500000036986
29108,-35.40574574305843,0.16384500000037083
29184,-34.51903579292315,0.1627050000003718
29260,-27.648356592765886,0.16156500000037277
29336,-35.17388507810554,0.16042500000037374
29412,-22.341503257368824,0.1592850000003747
29488,-38.451983849918456,0.15814500000037568
29564,-36.39569924647581,0.15700500000037665
29640,-28.459453243922194,0.15586500000037762
29716,-21.915439940735258,0.1547250000003786
29792,-36.89481470002401,0.15358500000037956
29868,-38.28210012729148,0.15244500000038053
29944,-22.080098021530812,0.1513050000003815
30020,-25.15853126091533,0.15016500000038246
30096,-31.57217277165013,0.14902500000038343
30172,-30.0631687011563,0.1478850000003844
30248,-35.24471508903712,0.14674500000038537
30324,-26.752000254130625,0.14560500000038634
30400,-31.104601636947784,0.1444650000003873
30476,-20.639159237333114,0.14332500000038828
30552,-26.729651386161773,0.14218500000038925
30628,-28.386415541308068,0.14104500000039022
30704,-36.639639845208016,0.1399050000003912
30780,-30.91538150011595,0.13876500000039216
30856,-23.62958042488329,0.13762500000039313
30932,-26.17873012429748,0.1364850000003941
31008,-15.032395392644402,0.13534500000039507
31084,-28.957865491204455,0.13420500000039604
31160,-31.3823698342189,0.133065000000397
31236,-23.728318681117873,0.13192500000039797
31312,-37.08346746888814,0.13078500000039894
31388,-37.99222371006195,0.1296450000003999
31464,-21.17334308531151,0.12850500000040088
31540,-31.835876458617502,0.12736500000040185
31616,-35.32446705862177,0.12622500000040282
31692,-25.513260797782753,0.1250850000004038
31768,-28.080761262387426,0.12394500000040377
31844,-27.624858054962807,0.12280500000040369
31920,-33.88106331699315,0.1216650000004036
31996,-32.20437927513609,0.12052500000040352
32072,-22.24608008005478,0.11938500000040343
32148,-44.01846702484241,0.11824500000040335
32224,-16.444873339084015,0.11710500000040326
32300,-17.693596451754665,0.11596500000040318
32376,-28.84611690391456,0.11482500000040309
32452,-27.266137405600073,0.113685000000403
32528,-20.861774465749047,0.11254500000040292
32604,-27.24141509903703,0.11140500000040283
32680,-23.792176510583356,0.11026500000040275
32756,-22.73115377959032,0.10912500000040266
32832,-14.86533640934778,0.10798500000040258
32908,-23.61176710859849,0.10684500000040249
32984,-32.830849767732126,0.10570500000040241
33060,-16.047261827881307,0.10456500000040232
33136,-26.145248824429185,0.10342500000040224
33212,-38.1567132649353,0.10228500000040215
33288,-24.0187399709723,0.10114500000040207
33364,-32.07638780556732,0.10000500000040198
33440,-20.84271389366599,0.0988650000004019
33516,-26.20791884209911,0.09772500000040181
33592,-23.748284503688176,0.09658500000040172
33668,-11.832574642104605,0.09544500000040164
33744,-24.287268102598134,0.09430500000040155
33820,-24.259233925933344,0.09316500000040147
33896,-24.50624344870704,0.09202500000040138
33972,-40.04421564916241,0.0908850000004013
34048,-41.461467473440806,0.08974500000040121
34124,-29.373157106329458,0.08860500000040113
34200,-40.765719120162544,0.08746500000040104
34276,-35.52495680864418,0.08632500000040096
34352,-20.547747531719743,0.08518500000040087
34428,-17.762540323629292,0.08404500000040079
34504,-23.324378659771394,0.0829050000004007
34580,-24.22970561352469,0.08176500000040061
34656,-27.51912510599439,0.08062500000040053
34732,-29.29870830175406,0.07948500000040044
34808,-33.39959372814302,0.07834500000040036
34884,-22.585266797481964,0.07720500000040027
34960,-18.903225666126033,0.07606500000040019
35036,-26.443027186362595,0.0749250000004001
35112,-24.26728869589294,0.07378500000040002
35188,-21.746532104339945,0.07264500000039993
35264,-15.787210677360347,0.07150500000039985
35340,-25.432533335417673,0.07036500000039976
35416,-25.620860425941476,0.06922500000039968
35492,-26.920337700011643,0.06808500000039959
35568,-24.76671537602243,0.0669450000003995
35644,-33.59872470870192,0.06580500000039942
35720,-22.425761414316206,0.06466500000039933
35796,-31.279644715073104,0.06352500000039925
35872,-32.7973835996569,0.06238500000039916
35948,-31.15870054624104,0.06124500000039908
36024,-16.80485915533549,0.06010500000039899
36100,-19.314130243293658,0.05896500000039891
36176,-31.56406607958746,0.05782500000039882
36252,-28.472889223871917,0.056685000000398736
36328,-18.42006525976579,0.05554500000039865
36404,-28.352374024040632,0.054405000000398565
36480,-20.903252500081404,0.05326500000039848
36556,-30.325006855917977,0.052125000000398394
36632,-19.628249683377067,0.05098500000039831
36708,-23.772015854240856,0.049845000000398224
36784,-32.609873189300686,0.04870500000039814
36860,-25.197745131168745,0.04756500000039805
36936,-19.37539328135611,0.04642500000039797
37012,-20.21143728551816,0.04528500000039788
37088,-34.85700935802003,0.0441450000003978
37164,-23.9734128906702,0.04300500000039771
37240,-26.206699358215165,0.041865000000397626
37316,-25.301870999475135,0.04072500000039754
37392,-16.510647981520414,0.039585000000397455
37468,-15.144901998108358,0.03844500000039737
37544,-25.04486648426372,0.037305000000397284
37620,-18.978282478732417,0.0361650000003972
37696,-32.23736045067415,0.035025000000397113
37772,-18.32862503654593,0.03388500000039703
37848,-19.818955235557468,0.03274500000039694
37924,-30.037578609361734,0.03160500000039686
38000,-19.7525742356934,0.030465000000396772
38076,-27.642848655752637,0.029325000000396687
38152,-36.66527299556628,0.0281850000003966
38228,-19.654641126929597,0.027045000000396516
38304,-22.994156757316933,0.02590500000039643
38380,-31.84207158454108,0.024765000000396345
38456,-20.898047392315334,0.02362500000039626
38532,-24.526396356596255,0.022485000000396174
38608,-24.93547309019213,0.02134500000039609
38684,-33.97454047414538,0.020205000000396003
38760,-16.544994219395416,0.019065000000395918
38836,-23.19617992416419,0.017925000000395833
38912,-28.740074317118932,0.016785000000395747
38988,-21.461566869657513,0.015645000000395662
39064,-24.44541918692793,0.014505000000395707
39140,-22.650771306760173,0.013365000000395753
39216,-24.207412764764307,0.0122250000003958
39292,-21.27891647567059,0.011085000000395846
39368,-21.420860249376695,0.01
39444,-27.76542600215527,0.01
39520,-16.842458783861456,0.01
39596,-19.43030204209021,0.01
39672,-12.033740333167016,0.01
39748,-25.951218604295175,0.01
39824,-27.895430825001966,0.01
39900,-24.589172942297267,0.01
39976,-16.830258057620156,0.01
40052,-23.447204771111753,0.01
40128,-17.553005101878707,0.01
40204,-15.16821739305786,0.01
40280,-17.322058302707575,0.01
40356,-23.63809672909688,0.01
40432,-25.940255202515154,0.01
40508,-21.640818323741268,0.01
40584,-21.23919982189561,0.01
40660,-22.439339883726547,0.01
40736,-22.799046947825143,0.01
40812,-21.541166564578177,0.01
40888,-22.366184480644577,0.01
40964,-22.749297807871006,0.01
41040,-14.668715856182075,0.01
41116,-19.31396079884387,0.01
41192,-20.805500624490293,0.01
41268,-34.57805920027371,0.01
41344,-31.667261982986496,0.01
41420,-18.828912853243338,0.01
41496,-13.783988476966009,0.01
41572,-26.98291269552797,0.01
41648,-28.207050348826492,0.01
41724,-19.032060444495144,0.01
41800,-17.230932505027795,0.01
41876,-12.989570092273574,0.01
41952,-26.090091047814965,0.01
42028,-24.614343126947638,0.01
42104,-21.964234814816674,0.01
42180,-16.71743095581614,0.01
42256,-18.927927054446776,0.01
42332,-21.02236716276252,0.01
42408,-14.409811657382216,0.01
42484,-28.221193329711873,0.01
42560,-28.192638182760724,0.01
42636,-12.095990696658802,0.01
42712,-25.049208840115874,0.01
42788,-15.110992352418888,0.01
42864,-20.85328033101643,0.01
42940,-18.27465024754171,0.01
43016,-15.976324135603061,0.01
43092,-26.77666541553797,0.01
43168,-27.87240449430731,0.01
43244,-19.700892139983374,0.01
43320,-17.132019137117943,0.01
43396,-32.51042829776032,0.01
43472,-15.129120709427752,0.01
43548,-18.627693737714196,0.01
43624,-15.231041335074528,0.01
43700,-10.78961869046214,0.01
43776,-26.103460573854385,0.01
43852,-12.876214491169419,0.01
43928,-17.69582192922933,0.01
44004,-14.988070014117701,0.01
44080,-18.250198449800852,0.01
44156,-26.55374308257931,0.01
44232,-18.599671996774347,0.01
44308,-22.53607490100815,0.01
44384,-18.693338755864076,0.01
44460,-15.65110575316742,0.01
44536,-19.469100756000167,0.01
44612,-21.51554798831254,0.01
44688,-18.34561633744286,0.01
44764,-23.885594682673418,0.01
44840,-24.585551578946625,0.01
44916,-16.36709824129351,0.01
44992,-16.016907813684327,0.01
45068,-33.89314987031275,0.01
45144,-19.76129327735103,0.01
45220,-22.656443296810405,0.01
45296,-34.94851078863399,0.01
45372,-20.779214996571167,0.01
45448,-18.8850444808448,0.01
45524,-18.19502018103405,0.01
45600,-26.49868588232263,0.01
45676,-15.783090577296726,0.01
45752,-14.111693347659843,0.01
45828,-19.554287041070832,0.01
45904,-30.171874365362402,0.01
45980,-20.987519165017652,0.01
46056,-27.09957609621074,0.01
46132,-18.425844847448666,0.01
46208,-27.07574494468898,0.01
46284,-31.91782342639733,0.01
46360,-21.381057407537952,0.01
46436,-24.630947980123388,0.01
46512,-17.0936195141615,0.01
46588,-17.116623449010348,0.01
46664,-21.963362138704735,0.01
46740,-30.41113957517107,0.01
46816,-24.584952357343752,0.01
46892,-16.50694093489247,0.01
46968,-20.045213408362503,0.01
47044,-22.205908432525046,0.01
47120,-25.590763469282813,0.01
47196,-16.20645957472722,0.01
47272,-11.835816498888532,0.01
47348,-20.901522843456757,0.01
47424,-13.172780775157124,0.01
47500,-13.350652371555825,0.01
47576,-13.24126869217527,0.01
47652,-15.842318004714164,0.01
47728,-26.571488727922816,0.01
47804,-17.469905595102105,0.01
47880,-27.990437284449268,0.01
47956,-24.201095197698027,0.01
48032,-18.121788346793792,0.01
48108,-18.80439112167786,0.01
48184,-23.397308978334536,0.01
48260,-27.236168760462345,0.01
48336,-12.8019532235538,0.01
48412,-27.425546091507407,0.01
48488,-27.05276504076519,0.01
48564,-21.268937170815846,0.01
48640,-21.057192634128217,0.01
48716,-27.27982218329391,0.01
48792,-21.5691766201474,0.01
48868,-19.756039741429284,0.01
48944,-19.30754305746923,0.01
49020,-20.369866567053535,0.01
49096,-28.851614942686734,0.01
49172,-21.125176095405866,0.01
49248,-18.903608479242994,0.01
49324,-19.52246403614302,0.01
49400,-16.908320722244053,0.01
49476,-26.75623302162674,0.01
49552,-32.26307670738712,0.01
49628,-20.47679075359737,0.01
49704,-17.64375924672084,0.01
49780,-23.96487509264562,0.01
49856,-23.354204831335586,0.01
49932,-27.524238237748094,0.01
50008,-30.32555821138502,0.01
50084,-20.918595847542157,0.01
50160,-15.998851700036093,0.01
50236,-27.94910590514102,0.01
50312,-27.460415787804386,0.01
50388,-17.059649441229233,0.01
50464,-17.290641925320738,0.01
50540,-13.414707950239185,0.01
50616,-22.48452050640239,0.01
50692,-22.932348421604594,0.01
50768,-27.488705903262378,0.01
50844,-22.547689238505352,0.01
50920,-13.610681409795323,0.01
50996,-29.067803019231345,0.01
51072,-13.203822305991443,0.01
51148,-15.927341160801543,0.01
51224,-25.971002092641122,0.01
51300,-19.699607083344212,0.01
51376,-15.573575965040535,0.01
51452,-21.436299588098606,0.01
51528,-25.65265683912853,0.01
51604,-22.60827500249597,0.01
51680,-16.316703088052396,0.01
51756,-17.46206179657788,0.01
51832,-21.006640751981852,0.01
51908,-20.032229121481944,0.01
51984,-22.13218810090094,0.01
52060,-28.559981521402392,0.01
52136,-26.625495149816395,0.01
52212,-18.355673798605984,0.01
52288,-24.528201266461934,0.01
52364,-17.37910567992842,0.01
52440,-26.971457373226805,0.01
52516,-24.137187923771734,0.01
52592,-22.016404227391902,0.01
52668,-22.722579650743928,0.01
52744,-30.386272997814647,0.01
52820,-31.16098009163974,0.01
52896,-20.25319386451467,0.01
52972,-20.208566383729465,0.01
53048,-19.666487047603574,0.01
53124,-38.163293735371354,0.01
53200,-19.729765215626337,0.01
53276,-19.97354919255083,0.01
53352,-17.754447372793393,0.01
53428,-18.288840250238973,0.01
53504,-28.504059221056654,0.01
53580,-23.447342522662304,0.01
53656,-27.05231612660112,0.01
53732,-17.388580514259356,0.01
53808,-27.668751115879857,0.01
53884,-14.608545972880131,0.01
53960,-21.321197930892886,0.01
54036,-26.318218443690938,0.01
54112,-18.961172575194205,0.01
54188,-25.740752018322343,0.01
54264,-27.722767223522254,0.01
54340,-22.881053683025282,0.01
