trip_id,stop_id,arr_t,dep_t,pax_load,ons,offs,denied,hold_time,skipped,replication,arr_sec,dep_sec,dwell_sec
911972020,17163,8:11:22,8:11:27,23,0,1,0,0,0,39,29482,29487,5
911972020,15848,8:12:10,8:12:17,24,1,0,0,0,0,39,29530,29537,7
911972020,406,8:13:02,8:13:07,23,0,1,0,0,0,39,29582,29587,5
911972020,14500,8:13:50,8:13:50,23,0,0,0,0,0,39,29630,29630,0
911972020,15852,8:14:19,8:14:24,22,0,1,0,0,0,39,29659,29664,5
911972020,409,8:14:59,8:15:12,18,2,6,0,0,0,39,29699,29712,13
911972020,18047,8:17:20,8:17:20,18,0,0,0,0,0,39,29840,29840,0
911972020,17841,8:17:58,8:18:06,20,2,0,0,0,0,39,29878,29886,8
911972020,412,8:18:56,8:19:01,19,0,1,0,0,0,39,29936,29941,5
911972020,413,8:19:20,8:19:20,19,0,0,0,0,0,39,29960,29960,0
911972020,14764,8:20:19,8:20:28,15,0,4,0,0,0,39,30019,30028,9
911972020,415,8:20:54,8:20:54,15,0,0,0,0,0,39,30054,30054,0
911972020,416,8:21:45,8:21:56,10,1,6,0,0,0,39,30105,30116,11
911972020,417,8:23:10,8:23:10,10,0,0,0,0,0,39,30190,30190,0
911972020,15185,8:23:49,8:23:49,10,0,0,0,0,0,39,30229,30229,0
911972020,16110,8:24:08,8:24:08,10,0,0,0,0,0,39,30248,30248,0
911972020,420,8:25:06,8:25:06,10,0,0,0,0,0,39,30306,30306,0
911972020,421,8:25:18,8:25:18,10,0,0,0,0,0,39,30318,30318,0
911972020,16088,8:25:40,8:25:40,10,0,0,0,0,0,39,30340,30340,0
911972020,423,8:25:57,8:25:57,10,0,0,0,0,0,39,30357,30357,0
911972020,15364,8:28:07,8:28:13,11,1,0,0,0,0,39,30487,30493,6
911972020,425,8:28:29,8:28:29,11,0,0,0,0,0,39,30509,30509,0
911972020,15384,8:28:56,8:29:03,9,0,2,0,0,0,39,30536,30543,6
911972020,427,8:29:28,8:29:33,8,0,1,0,0,0,39,30568,30573,5
911972020,428,8:30:04,8:30:10,6,0,2,0,0,0,39,30604,30610,6
911972020,429,8:30:49,8:30:49,6,0,0,0,0,0,39,30649,30649,0
911972020,430,8:31:06,8:31:06,6,0,0,0,0,0,39,30666,30666,0
911972020,431,8:32:34,8:32:34,6,0,0,0,0,0,39,30754,30754,0
911972020,4727,8:33:43,8:33:43,6,0,0,0,0,0,39,30823,30823,0
911972020,432,8:34:43,8:34:43,6,0,0,0,0,0,39,30883,30883,0
911972020,15279,8:34:58,8:35:06,8,2,0,0,0,0,39,30898,30906,8
911972020,16049,8:36:03,8:36:12,10,2,0,0,0,0,39,30963,30972,9
911972020,435,8:36:42,8:36:51,12,2,0,0,0,0,39,31002,31011,8
911972020,436,8:37:33,8:37:52,19,7,0,0,0,0,39,31053,31072,18
911972020,437,8:38:53,8:39:00,21,2,0,0,0,0,39,31133,31140,8
911972020,14647,8:39:49,8:39:56,22,1,0,0,0,0,39,31189,31196,7
911972020,439,8:40:28,8:40:36,23,2,1,0,0,0,39,31228,31236,8
911972020,440,8:42:30,8:42:40,25,3,1,0,0,0,39,31350,31360,10
911972020,12754,8:43:47,8:43:47,25,0,0,0,0,0,39,31427,31427,0
911972020,442,8:45:02,8:45:02,25,0,0,0,0,0,39,31502,31502,0
911972020,443,8:46:55,8:47:09,27,5,3,0,0,0,39,31615,31629,14
911972020,445,8:50:18,8:50:33,20,0,7,0,0,0,39,31818,31833,14
911972020,446,8:51:39,8:51:46,17,0,3,0,0,0,39,31899,31906,7
911972020,18122,8:52:54,8:53:05,13,1,5,0,0,0,39,31974,31985,11
911972020,448,8:54:07,8:54:22,4,0,9,0,0,0,39,32047,32062,15
911972020,1119,8:55:45,8:55:45,4,0,0,0,0,0,39,32145,32145,0
911972020,1120,8:56:18,8:56:23,3,0,1,0,0,0,39,32178,32183,5
911972020,1121,8:57:05,8:57:05,3,0,0,0,0,0,39,32225,32225,0
911972020,3953,8:58:12,8:58:18,1,0,2,0,0,0,39,32292,32298,6
911972020,3954,8:58:43,8:58:43,1,0,0,0,0,0,39,32323,32323,0
911972020,8613,9:02:50,9:02:54,0,0,1,0,0,0,39,32570,32574,5
911318020,386,8:06:00,8:06:10,5,5,0,0,0,0,39,29160,29170,10
911318020,388,8:06:55,8:06:55,5,0,0,0,0,0,39,29215,29215,0
911318020,389,8:07:11,8:07:11,5,0,0,0,0,0,39,29231,29231,0
911318020,390,8:07:26,8:07:32,6,1,0,0,0,0,39,29246,29252,6
911318020,391,8:07:54,8:08:02,4,0,2,0,0,0,39,29274,29282,8
911318020,14956,8:09:17,8:09:22,4,1,1,0,0,0,39,29357,29362,6
911318020,393,8:09:51,8:09:57,5,1,0,0,0,0,39,29391,29397,6
911318020,394,8:10:10,8:10:10,5,0,0,0,0,0,39,29410,29410,0
911318020,395,8:10:32,8:10:32,5,0,0,0,0,0,39,29432,29432,0
911318020,396,8:11:04,8:11:12,7,2,0,0,0,0,39,29464,29472,8
911318020,397,8:11:49,8:12:05,12,6,1,0,0,0,39,29509,29525,16
911318020,17169,8:12:34,8:12:40,12,1,1,0,0,0,39,29554,29560,6
911318020,17162,8:13:24,8:13:32,10,0,2,0,0,0,39,29604,29612,8
911318020,14959,8:15:14,8:15:26,13,4,1,0,0,0,39,29714,29726,12
911318020,402,8:15:58,8:16:04,14,1,0,0,0,0,39,29758,29764,6
911318020,403,8:16:26,8:16:26,14,0,0,0,0,0,39,29786,29786,0
911318020,17163,8:16:55,8:17:02,15,1,0,0,0,0,39,29815,29822,7
911318020,15848,8:18:00,8:18:06,15,1,1,0,0,0,39,29880,29886,6
911318020,406,8:18:35,8:18:43,13,0,2,0,0,0,39,29915,29923,8
911318020,14500,8:19:32,8:19:38,12,0,1,0,0,0,39,29972,29978,6
911318020,15852,8:20:32,8:20:32,12,0,0,0,0,0,39,30032,30032,0
911318020,409,8:20:55,8:21:01,12,1,1,0,0,0,39,30055,30061,6
911318020,18047,8:22:02,8:22:02,12,0,0,0,0,0,39,30122,30122,0
911318020,17841,8:22:55,8:23:03,13,2,1,0,0,0,39,30175,30183,9
911318020,412,8:23:50,8:23:56,15,2,0,0,0,0,39,30230,30236,6
911318020,413,8:24:36,8:24:36,15,0,0,0,0,0,39,30276,30276,0
911318020,14764,8:25:21,8:25:27,13,0,2,0,0,0,39,30321,30327,6
911318020,415,8:25:50,8:25:50,13,0,0,0,0,0,39,30350,30350,0
911318020,416,8:26:14,8:26:21,13,1,1,0,0,0,39,30374,30381,7
911318020,417,8:27:08,8:27:14,14,1,0,0,0,0,39,30428,30434,6
911318020,15185,8:28:11,8:28:11,14,0,0,0,0,0,39,30491,30491,0
911318020,16110,8:29:19,8:29:19,14,0,0,0,0,0,39,30559,30559,0
911318020,420,8:30:06,8:30:13,14,1,1,0,0,0,39,30606,30613,7
911318020,421,8:30:30,8:30:30,14,0,0,0,0,0,39,30630,30630,0
911318020,16088,8:30:54,8:30:54,14,0,0,0,0,0,39,30654,30654,0
911318020,423,8:32:06,8:32:06,14,0,0,0,0,0,39,30726,30726,0
911318020,15364,8:34:46,8:34:58,14,3,3,0,0,0,39,30886,30898,12
911318020,425,8:35:34,8:35:41,15,1,0,0,0,0,39,30934,30941,7
911318020,15384,8:36:19,8:36:31,18,3,0,0,0,0,39,30979,30991,12
911318020,427,8:37:16,8:37:29,22,4,0,0,0,0,39,31036,31049,13
911318020,428,8:38:10,8:38:16,21,1,2,0,0,0,39,31090,31096,6
911318020,429,8:38:47,8:38:47,21,0,0,0,0,0,39,31127,31127,0
911318020,430,8:39:22,8:39:22,21,0,0,0,0,0,39,31162,31162,0
911318020,431,8:40:05,8:40:05,21,0,0,0,0,0,39,31205,31205,0
911318020,4727,8:41:26,8:41:26,21,0,0,0,0,0,39,31286,31286,0
911318020,432,8:42:29,8:42:29,21,0,0,0,0,0,39,31349,31349,0
911318020,15279,8:43:35,8:43:35,21,0,0,0,0,0,39,31415,31415,0
911318020,16049,8:44:18,8:44:28,24,3,0,0,0,0,39,31458,31468,10
911318020,435,8:45:03,8:45:15,28,4,0,0,0,0,39,31503,31515,12
911318020,436,8:45:47,8:46:00,31,4,1,0,0,0,39,31547,31560,14
911318020,437,8:47:23,8:47:36,35,5,1,0,0,0,39,31643,31656,13
911318020,14647,8:48:49,8:49:00,37,3,1,0,0,0,39,31729,31740,11
911318020,439,8:49:28,8:49:34,36,1,2,0,0,0,39,31768,31774,6
911318020,440,8:50:52,8:50:59,38,2,0,0,0,0,39,31852,31859,8
911318020,12754,8:53:13,8:53:13,38,0,0,0,0,0,39,31993,31993,0
911318020,442,8:55:14,8:55:26,41,4,1,0,0,0,39,32114,32126,12
911318020,443,8:59:19,8:59:56,50,15,6,2,0,0,39,32359,32396,37
911318020,445,9:03:36,9:03:54,42,3,11,0,0,0,39,32616,32634,18
911318020,446,9:05:03,9:05:20,33,2,11,0,0,0,39,32703,32720,18
911318020,18122,9:07:00,9:07:19,22,1,12,0,0,0,39,32820,32839,19
911318020,448,9:08:01,9:08:21,9,0,13,0,0,0,39,32881,32901,20
911318020,1119,9:08:51,9:08:51,9,0,0,0,0,0,39,32931,32931,0
911318020,1120,9:09:18,9:09:26,7,0,2,0,0,0,39,32958,32966,8
911318020,1121,9:09:55,9:10:00,6,0,1,0,0,0,39,32995,33000,5
911318020,3953,9:10:45,9:10:52,4,0,2,0,0,0,39,33045,33052,7
911318020,3954,9:11:30,9:11:37,4,1,1,0,0,0,39,33090,33097,7
911318020,8613,9:14:53,9:15:04,0,0,5,0,0,0,39,33293,33304,12
911953020,386,8:12:18,8:12:35,8,8,0,0,0,0,39,29538,29555,17
911953020,388,8:13:27,8:13:27,8,0,0,0,0,0,39,29607,29607,0
911953020,389,8:13:46,8:13:52,9,1,0,0,0,0,39,29626,29632,6
911953020,390,8:14:11,8:14:18,10,1,0,0,0,0,39,29651,29658,7
911953020,391,8:14:38,8:14:44,10,1,1,0,0,0,39,29678,29684,6
911953020,14956,8:15:10,8:15:33,17,8,1,0,0,0,39,29710,29733,22
911953020,393,8:15:46,8:15:46,17,0,0,0,0,0,39,29746,29746,0
911953020,394,8:16:08,8:16:14,18,1,0,0,0,0,39,29768,29774,6
911953020,395,8:16:46,8:16:46,18,0,0,0,0,0,39,29806,29806,0
911953020,396,8:17:22,8:17:30,20,2,0,0,0,0,39,29842,29850,8
911953020,397,8:18:02,8:18:08,18,0,2,0,0,0,39,29882,29888,6
911953020,17169,8:19:01,8:19:01,18,0,0,0,0,0,39,29941,29941,0
911953020,17162,8:19:50,8:19:57,19,1,0,0,0,0,39,29990,29997,7
911953020,14959,8:20:50,8:20:50,19,0,0,0,0,0,39,30050,30050,0
911953020,402,8:21:26,8:21:34,20,1,0,0,0,0,39,30086,30094,7
911953020,403,8:21:55,8:21:55,20,0,0,0,0,0,39,30115,30115,0
911953020,17163,8:22:56,8:22:56,20,0,0,0,0,0,39,30176,30176,0
911953020,15848,8:23:29,8:23:34,21,1,0,0,0,0,39,30209,30214,6
911953020,406,8:24:03,8:24:16,15,0,6,0,0,0,39,30243,30256,13
911953020,14500,8:24:54,8:24:59,14,0,1,0,0,0,39,30294,30299,5
911953020,15852,8:25:25,8:25:25,14,0,0,0,0,0,39,30325,30325,0
911953020,409,8:25:58,8:26:04,12,0,2,0,0,0,39,30358,30364,6
911953020,18047,8:26:57,8:26:57,12,0,0,0,0,0,39,30417,30417,0
911953020,17841,8:28:07,8:28:15,14,2,0,0,0,0,39,30487,30495,8
911953020,412,8:29:15,8:29:19,13,0,1,0,0,0,39,30555,30559,5
911953020,413,8:30:14,8:30:14,13,0,0,0,0,0,39,30614,30614,0
911953020,14764,8:31:01,8:31:11,12,3,4,0,0,0,39,30661,30671,10
911953020,415,8:31:32,8:31:38,11,0,1,0,0,0,39,30692,30698,6
911953020,416,8:32:11,8:32:21,10,3,4,0,0,0,39,30731,30741,10
911953020,417,8:33:04,8:33:04,10,0,0,0,0,0,39,30784,30784,0
911953020,15185,8:33:40,8:33:40,10,0,0,0,0,0,39,30820,30820,0
911953020,16110,8:34:04,8:34:04,10,0,0,0,0,0,39,30844,30844,0
911953020,420,8:35:01,8:35:13,12,4,2,0,0,0,39,30901,30913,12
911953020,421,8:35:29,8:35:29,12,0,0,0,0,0,39,30929,30929,0
911953020,16088,8:35:44,8:35:44,12,0,0,0,0,0,39,30944,30944,0
911953020,423,8:36:26,8:36:26,12,0,0,0,0,0,39,30986,30986,0
911953020,15364,8:39:02,8:39:12,14,3,1,0,0,0,39,31142,31152,10
911953020,425,8:39:29,8:39:29,14,0,0,0,0,0,39,31169,31169,0
911953020,15384,8:39:58,8:40:05,12,0,2,0,0,0,39,31198,31205,7
911953020,427,8:40:54,8:41:05,10,2,4,0,0,0,39,31254,31265,11
911953020,428,8:41:51,8:41:56,9,0,1,0,0,0,39,31311,31316,5
911953020,429,8:42:25,8:42:25,9,0,0,0,0,0,39,31345,31345,0
911953020,430,8:43:00,8:43:00,9,0,0,0,0,0,39,31380,31380,0
911953020,431,8:45:00,8:45:00,9,0,0,0,0,0,39,31500,31500,0
911953020,4727,8:45:51,8:45:58,8,0,1,0,0,0,39,31551,31558,6
911953020,432,8:47:28,8:47:28,8,0,0,0,0,0,39,31648,31648,0
911953020,15279,8:47:49,8:47:55,9,1,0,0,0,0,39,31669,31675,6
911953020,16049,8:48:44,8:48:44,9,0,0,0,0,0,39,31724,31724,0
911953020,435,8:49:39,8:49:54,15,6,0,0,0,0,39,31779,31794,16
911953020,436,8:50:48,8:50:56,17,2,0,0,0,0,39,31848,31856,8
911953020,437,8:52:20,8:52:32,21,4,0,0,0,0,39,31940,31952,12
911953020,14647,8:53:58,8:53:58,21,0,0,0,0,0,39,32038,32038,0
911953020,439,8:55:20,8:55:20,21,0,0,0,0,0,39,32120,32120,0
911953020,440,8:57:17,8:57:26,21,2,2,0,0,0,39,32237,32246,9
911953020,12754,8:57:50,8:57:50,21,0,0,0,0,0,39,32270,32270,0
911953020,442,9:02:20,9:02:26,22,1,0,0,0,0,39,32540,32546,6
911953020,443,9:05:32,9:05:41,20,2,4,0,0,0,39,32732,32741,9
911953020,445,9:08:00,9:08:11,15,0,5,0,0,0,39,32880,32891,12
911953020,446,9:09:17,9:09:30,8,0,7,0,0,0,39,32957,32970,13
911953020,18122,9:11:04,9:11:13,6,2,4,0,0,0,39,33064,33073,9
911953020,448,9:15:56,9:16:02,4,0,2,0,0,0,39,33356,33362,6
911953020,1119,9:16:47,9:16:52,3,0,1,0,0,0,39,33407,33412,5
911953020,1120,9:18:24,9:18:24,3,0,0,0,0,0,39,33504,33504,0
911953020,1121,9:19:10,9:19:10,3,0,0,0,0,0,39,33550,33550,0
911953020,3953,9:20:26,9:20:30,2,0,1,0,0,0,39,33626,33630,5
911953020,3954,9:20:42,9:20:48,1,0,1,0,0,0,39,33642,33648,6
911953020,8613,9:23:08,9:23:14,0,0,2,0,0,0,39,33788,33794,6
911004030,386,7:29:30,7:29:34,1,1,0,0,0,0,40,26970,26974,4
911004030,388,7:30:30,7:30:30,1,0,0,0,0,0,40,27030,27030,0
911004030,389,7:30:54,7:30:54,1,0,0,0,0,0,40,27054,27054,0
911004030,390,7:31:09,7:31:09,1,0,0,0,0,0,40,27069,27069,0
911004030,391,7:31:38,7:31:38,1,0,0,0,0,0,40,27098,27098,0
911004030,14956,7:33:03,7:33:25,8,8,1,0,0,0,40,27183,27205,22
911004030,393,7:33:49,7:33:49,8,0,0,0,0,0,40,27229,27229,0
911004030,394,7:34:06,7:34:06,8,0,0,0,0,0,40,27246,27246,0
911004030,395,7:34:45,7:34:52,7,0,1,0,0,0,40,27285,27292,7
911004030,396,7:35:16,7:35:24,9,2,0,0,0,0,40,27316,27324,8
911004030,397,7:36:04,7:36:09,8,0,1,0,0,0,40,27364,27369,5
911004030,17169,7:36:33,7:36:38,9,1,0,0,0,0,40,27393,27398,6
911004030,17162,7:37:26,7:37:34,11,2,0,0,0,0,40,27446,27454,8
911004030,14959,7:39:45,7:39:55,14,3,0,0,0,0,40,27585,27595,10
911004030,402,7:40:20,7:40:26,15,1,0,0,0,0,40,27620,27626,6
911004030,403,7:40:48,7:40:48,15,0,0,0,0,0,40,27648,27648,0
911004030,17163,7:41:21,7:41:30,18,3,0,0,0,0,40,27681,27690,10
911004030,15848,7:41:58,7:42:05,16,0,2,0,0,0,40,27718,27725,6
911004030,406,7:42:31,7:42:41,14,3,5,0,0,0,40,27751,27761,10
911004030,14500,7:43:38,7:43:38,14,0,0,0,0,0,40,27818,27818,0
911004030,15852,7:43:56,7:44:06,15,2,1,0,0,0,40,27836,27846,10
911004030,409,7:44:46,7:45:00,8,1,8,0,0,0,40,27886,27900,14
911004030,18047,7:46:16,7:46:16,8,0,0,0,0,0,40,27976,27976,0
911004030,17841,7:47:27,7:47:27,8,0,0,0,0,0,40,28047,28047,0
911004030,412,7:48:23,7:48:29,7,0,1,0,0,0,40,28103,28109,5
911004030,413,7:49:06,7:49:12,5,0,2,0,0,0,40,28146,28152,6
911004030,14764,7:50:24,7:50:32,4,1,2,0,0,0,40,28224,28232,8
911004030,415,7:51:02,7:51:11,6,2,0,0,0,0,40,28262,28271,9
911004030,416,7:51:52,7:52:00,4,0,2,0,0,0,40,28312,28320,8
911004030,417,7:52:44,7:52:51,5,2,1,0,0,0,40,28364,28371,8
911004030,15185,7:53:06,7:53:06,5,0,0,0,0,0,40,28386,28386,0
911004030,16110,7:53:39,7:53:39,5,0,0,0,0,0,40,28419,28419,0
911004030,420,7:54:28,7:54:28,5,0,0,0,0,0,40,28468,28468,0
911004030,421,7:54:40,7:54:40,5,0,0,0,0,0,40,28480,28480,0
911004030,16088,7:54:58,7:54:58,5,0,0,0,0,0,40,28498,28498,0
911004030,423,7:55:21,7:55:21,5,0,0,0,0,0,40,28521,28521,0
911004030,15364,7:57:29,7:57:35,4,0,1,0,0,0,40,28649,28655,6
911004030,425,7:58:25,7:58:25,4,0,0,0,0,0,40,28705,28705,0
911004030,15384,7:59:06,7:59:06,4,0,0,0,0,0,40,28746,28746,0
911004030,427,7:59:48,7:59:54,3,0,1,0,0,0,40,28788,28794,6
911004030,428,8:00:31,8:00:36,2,0,1,0,0,0,40,28831,28836,6
911004030,429,8:00:58,8:00:58,2,0,0,0,0,0,40,28858,28858,0
911004030,430,8:01:49,8:01:49,2,0,0,0,0,0,40,28909,28909,0
911004030,431,8:02:37,8:02:37,2,0,0,0,0,0,40,28957,28957,0
911004030,4727,8:02:59,8:03:07,2,1,1,0,0,0,40,28979,28987,8
911004030,432,8:03:59,8:04:05,3,1,0,0,0,0,40,29039,29045,6
911004030,15279,8:04:22,8:04:30,5,2,0,0,0,0,40,29062,29070,8
911004030,16049,8:04:40,8:04:48,7,2,0,0,0,0,40,29080,29088,8
911004030,435,8:05:00,8:05:00,7,0,0,0,0,0,40,29100,29100,0
911004030,436,8:05:34,8:05:44,10,3,0,0,0,0,40,29134,29144,10
911004030,437,8:06:30,8:06:37,11,1,0,0,0,0,40,29190,29197,7
911004030,14647,8:07:21,8:07:27,12,1,0,0,0,0,40,29241,29247,6
911004030,439,8:08:16,8:08:22,13,1,0,0,0,0,40,29296,29302,6
911004030,440,8:09:35,8:09:43,13,2,2,0,0,0,40,29375,29383,9
911004030,12754,8:10:27,8:10:33,14,1,0,0,0,0,40,29427,29433,6
911004030,442,8:11:30,8:11:36,14,1,1,0,0,0,40,29490,29496,6
911004030,443,8:13:31,8:13:49,17,7,4,0,0,0,40,29611,29629,18
911004030,445,8:15:26,8:15:37,11,0,6,0,0,0,40,29726,29737,11
911004030,446,8:16:54,8:17:03,7,0,4,0,0,0,40,29814,29823,9
911004030,18122,8:17:55,8:18:01,7,1,1,0,0,0,40,29875,29881,6
911004030,448,8:21:13,8:21:24,3,1,5,0,0,0,40,30073,30084,11
911004030,1119,8:25:26,8:25:31,2,0,1,0,0,0,40,30326,30331,5
911004030,1120,8:26:26,8:26:31,1,0,1,0,0,0,40,30386,30391,6
911004030,1121,8:27:17,8:27:17,1,0,0,0,0,0,40,30437,30437,0
911004030,3953,8:28:36,8:28:36,1,0,0,0,0,0,40,30516,30516,0
911004030,3954,8:29:24,8:29:24,1,0,0,0,0,0,40,30564,30564,0
911004030,8613,8:30:42,8:30:47,0,0,1,0,0,0,40,30642,30647,5
911457020,386,7:34:00,7:34:07,3,3,0,0,0,0,40,27240,27247,7
911457020,388,7:34:28,7:34:28,3,0,0,0,0,0,40,27268,27268,0
911457020,389,7:34:56,7:34:56,3,0,0,0,0,0,40,27296,27296,0
911457020,390,7:35:17,7:35:17,3,0,0,0,0,0,40,27317,27317,0
911457020,391,7:35:37,7:35:42,4,1,0,0,0,0,40,27337,27342,6
911457020,14956,7:36:08,7:36:08,4,0,0,0,0,0,40,27368,27368,0
911457020,393,7:36:16,7:36:16,4,0,0,0,0,0,40,27376,27376,0
911457020,394,7:36:47,7:36:55,5,1,0,0,0,0,40,27407,27415,8
911457020,395,7:37:24,7:37:24,5,0,0,0,0,0,40,27444,27444,0
911457020,396,7:38:08,7:38:08,5,0,0,0,0,0,40,27488,27488,0
911457020,397,7:38:48,7:38:58,7,2,0,0,0,0,40,27528,27538,10
911457020,17169,7:39:47,7:39:54,6,0,1,0,0,0,40,27587,27594,7
911457020,17162,7:40:23,7:40:28,7,1,0,0,0,0,40,27623,27628,6
911457020,14959,7:41:56,7:42:04,7,1,1,0,0,0,40,27716,27724,8
911457020,402,7:42:31,7:42:31,7,0,0,0,0,0,40,27751,27751,0
911457020,403,7:42:50,7:42:50,7,0,0,0,0,0,40,27770,27770,0
911457020,17163,7:43:34,7:43:39,7,1,1,0,0,0,40,27814,27819,6
911457020,15848,7:44:42,7:44:42,7,0,0,0,0,0,40,27882,27882,0
911457020,406,7:45:36,7:45:42,5,0,2,0,0,0,40,27936,27942,6
911457020,14500,7:46:14,7:46:14,5,0,0,0,0,0,40,27974,27974,0
911457020,15852,7:47:05,7:47:05,5,0,0,0,0,0,40,28025,28025,0
911457020,409,7:47:38,7:47:42,4,0,1,0,0,0,40,28058,28062,5
911457020,18047,7:49:23,7:49:23,4,0,0,0,0,0,40,28163,28163,0
911457020,17841,7:50:23,7:50:29,5,1,0,0,0,0,40,28223,28229,6
911457020,412,7:51:28,7:51:28,5,0,0,0,0,0,40,28288,28288,0
911457020,413,7:51:54,7:51:54,5,0,0,0,0,0,40,28314,28314,0
911457020,14764,7:52:41,7:52:46,5,1,1,0,0,0,40,28361,28366,5
911457020,415,7:53:09,7:53:09,5,0,0,0,0,0,40,28389,28389,0
911457020,416,7:53:50,7:53:58,3,0,2,0,0,0,40,28430,28438,8
911457020,417,7:54:37,7:54:37,3,0,0,0,0,0,40,28477,28477,0
911457020,15185,7:55:01,7:55:01,3,0,0,0,0,0,40,28501,28501,0
911457020,16110,7:56:10,7:56:10,3,0,0,0,0,0,40,28570,28570,0
911457020,420,7:57:01,7:57:10,5,2,0,0,0,0,40,28621,28630,8
911457020,421,7:57:27,7:57:27,5,0,0,0,0,0,40,28647,28647,0
911457020,16088,7:57:45,7:57:45,5,0,0,0,0,0,40,28665,28665,0
911457020,423,7:58:35,7:58:35,5,0,0,0,0,0,40,28715,28715,0
911457020,15364,8:00:35,8:00:35,5,0,0,0,0,0,40,28835,28835,0
911457020,425,8:02:11,8:02:18,6,1,0,0,0,0,40,28931,28938,7
911457020,15384,8:03:05,8:03:11,7,1,0,0,0,0,40,28985,28991,6
911457020,427,8:04:05,8:04:11,6,1,2,0,0,0,40,29045,29051,6
911457020,428,8:05:07,8:05:07,6,0,0,0,0,0,40,29107,29107,0
911457020,429,8:06:10,8:06:10,6,0,0,0,0,0,40,29170,29170,0
911457020,430,8:06:32,8:06:32,6,0,0,0,0,0,40,29192,29192,0
911457020,431,8:07:42,8:07:48,7,1,0,0,0,0,40,29262,29268,6
911457020,4727,8:08:53,8:09:00,7,1,1,0,0,0,40,29333,29340,7
911457020,432,8:09:55,8:10:00,8,1,0,0,0,0,40,29395,29400,6
911457020,15279,8:11:46,8:11:51,7,0,1,0,0,0,40,29506,29511,5
911457020,16049,8:12:36,8:12:41,6,0,1,0,0,0,40,29556,29561,5
911457020,435,8:13:20,8:13:35,11,5,0,0,0,0,40,29600,29615,15
911457020,436,8:14:21,8:14:29,13,2,0,0,0,0,40,29661,29669,8
911457020,437,8:14:54,8:15:10,19,6,0,0,0,0,40,29694,29710,16
911457020,14647,8:16:25,8:16:32,19,1,1,0,0,0,40,29785,29792,8
911457020,439,8:17:02,8:17:08,20,1,0,0,0,0,40,29822,29828,6
911457020,440,8:18:09,8:18:19,23,3,0,0,0,0,40,29889,29899,10
911457020,12754,8:18:47,8:18:47,23,0,0,0,0,0,40,29927,29927,0
911457020,442,8:19:38,8:19:46,22,1,2,0,0,0,40,29978,29986,8
911457020,443,8:20:26,8:20:40,20,6,8,0,0,0,40,30026,30040,14
911457020,445,8:23:54,8:24:00,18,0,2,0,0,0,40,30234,30240,6
911457020,446,8:25:38,8:25:52,12,2,8,0,0,0,40,30338,30352,14
911457020,18122,8:26:36,8:26:46,12,3,3,0,0,0,40,30396,30406,10
911457020,448,8:31:23,8:31:43,1,0,11,0,0,0,40,30683,30703,19
911457020,1119,8:32:25,8:32:25,1,0,0,0,0,0,40,30745,30745,0
911457020,1120,8:33:19,8:33:19,1,0,0,0,0,0,40,30799,30799,0
911457020,1121,8:35:19,8:35:19,1,0,0,0,0,0,40,30919,30919,0
911457020,3953,8:36:42,8:36:42,1,0,0,0,0,0,40,31002,31002,0
911457020,3954,8:37:27,8:37:32,0,0,1,0,0,0,40,31047,31052,5
911457020,8613,8:45:31,8:45:36,0,0,1,0,0,0,40,31531,31536,5
910579020,386,7:38:30,7:38:32,1,1,0,0,0,0,40,27510,27512,2
910579020,388,7:39:19,7:39:26,3,2,0,0,0,0,40,27559,27566,8
910579020,389,7:40:01,7:40:01,3,0,0,0,0,0,40,27601,27601,0
910579020,390,7:40:26,7:40:26,3,0,0,0,0,0,40,27626,27626,0
910579020,391,7:40:48,7:40:56,5,2,0,0,0,0,40,27648,27656,8
910579020,14956,7:41:28,7:41:46,12,7,0,0,0,0,40,27688,27706,18
910579020,393,7:42:04,7:42:04,12,0,0,0,0,0,40,27724,27724,0
910579020,394,7:42:18,7:42:28,14,2,0,0,0,0,40,27738,27748,10
910579020,395,7:42:52,7:42:58,14,1,1,0,0,0,40,27772,27778,6
910579020,396,7:43:22,7:43:36,18,4,0,0,0,0,40,27802,27816,14
910579020,397,7:44:13,7:44:21,17,2,3,0,0,0,40,27853,27861,8
910579020,17169,7:45:12,7:45:20,16,2,3,0,0,0,40,27912,27920,8
910579020,17162,7:46:13,7:46:21,18,2,0,0,0,0,40,27973,27981,8
910579020,14959,7:47:59,7:48:17,26,8,0,0,0,0,40,28079,28097,18
910579020,402,7:48:54,7:48:54,26,0,0,0,0,0,40,28134,28134,0
910579020,403,7:49:22,7:49:22,26,0,0,0,0,0,40,28162,28162,0
910579020,17163,7:50:03,7:50:15,30,4,0,0,0,0,40,28203,28215,12
910579020,15848,7:51:03,7:51:11,28,1,3,0,0,0,40,28263,28271,7
910579020,406,7:51:59,7:52:09,24,1,5,0,0,0,40,28319,28329,10
910579020,14500,7:53:23,7:53:28,23,0,1,0,0,0,40,28403,28408,5
910579020,15852,7:54:43,7:54:43,23,0,0,0,0,0,40,28483,28483,0
910579020,409,7:55:08,7:55:17,20,1,4,0,0,0,40,28508,28517,9
910579020,18047,7:55:53,7:55:53,20,0,0,0,0,0,40,28553,28553,0
910579020,17841,7:56:40,7:56:40,20,0,0,0,0,0,40,28600,28600,0
910579020,412,7:57:26,7:57:31,19,0,1,0,0,0,40,28646,28651,5
