step,score,eps
17404,-319.44714162311465,0.33940500000022156
17480,-308.64984236541045,0.3382650000002225
17556,-300.33679634410765,0.3371250000002235
17632,-355.05750592606734,0.33598500000022447
17708,-350.1025760057205,0.33484500000022543
17784,-326.35097639825653,0.3337050000002264
17860,-295.59513059354543,0.3325650000002274
17936,-321.3899111640384,0.33142500000022834
18012,-327.66436238007526,0.3302850000002293
18088,-321.90878078915534,0.3291450000002303
18164,-322.2112919245776,0.32800500000023125
18240,-328.83901314776426,0.3268650000002322
18316,-357.44073239814287,0.3257250000002332
18392,-359.64525159629227,0.32458500000023416
18468,-330.88490161779737,0.32344500000023513
18544,-324.3424039057971,0.3223050000002361
18620,-354.48174455876335,0.32116500000023707
18696,-341.6865051464975,0.32002500000023804
18772,-322.21743003318295,0.318885000000239
18848,-353.5855783353848,0.31774500000024
18924,-357.1672586808073,0.31660500000024094
19000,-342.462080812072,0.3154650000002419
19076,-311.3324607672924,0.3143250000002429
19152,-334.38004719473184,0.31318500000024385
19228,-341.23863352858007,0.3120450000002448
19304,-308.6450190915668,0.3109050000002458
19380,-337.24505152452355,0.30976500000024676
19456,-327.5786022519865,0.30862500000024773
19532,-313.1037508659564,0.3074850000002487
19608,-317.7683991448443,0.30634500000024967
19684,-340.04443991377013,0.30520500000025064
19760,-350.8924792740941,0.3040650000002516
19836,-358.2610622183414,0.3029250000002526
19912,-342.11969388403253,0.30178500000025354
19988,-349.28849269631553,0.3006450000002545
20064,-323.4783877954762,0.2995050000002555
20140,-324.9291608624998,0.29836500000025645
20216,-325.3165574657474,0.2972250000002574
20292,-355.58520652161263,0.2960850000002584
20368,-333.3243485145157,0.29494500000025936
20444,-316.8905187755437,0.29380500000026033
20520,-322.6305125321413,0.2926650000002613
20596,-352.2446993864672,0.29152500000026227
20672,-329.23424301937155,0.29038500000026324
20748,-338.78310303892357,0.2892450000002642
20824,-350.6817236578365,0.2881050000002652
20900,-349.3627305913002,0.28696500000026615
20976,-340.04364435754053,0.2858250000002671
21052,-322.66027367506683,0.2846850000002681
21128,-321.16772636078116,0.28354500000026905
21204,-339.5694053371225,0.28240500000027
21280,-345.12750448666236,0.281265000000271
21356,-329.11180351648784,0.28012500000027196
21432,-325.262817531407,0.27898500000027293
21508,-345.24403166619766,0.2778450000002739
21584,-345.9856797185961,0.27670500000027487
21660,-332.0204852923275,0.27556500000027584
21736,-312.66158260221636,0.2744250000002768
21812,-307.155975159662,0.2732850000002778
21888,-339.04393732866185,0.27214500000027875
21964,-313.6373469107143,0.2710050000002797
22040,-338.44721572348635,0.2698650000002807
22116,-348.7896309808106,0.26872500000028166
22192,-345.7330999377624,0.2675850000002826
22268,-343.6316619451811,0.2664450000002836
22344,-335.02803917932516,0.26530500000028456
22420,-354.49645204883586,0.26416500000028553
22496,-322.8626476315271,0.2630250000002865
22572,-326.8784865346176,0.26188500000028747
22648,-317.30430111007234,0.26074500000028844
22724,-326.0951135387573,0.2596050000002894
22800,-330.05667221315986,0.2584650000002904
22876,-336.79273439465055,0.25732500000029135
22952,-353.3633520141796,0.2561850000002923
23028,-337.0826283111882,0.2550450000002933
23104,-335.25569242760645,0.25390500000029426
23180,-329.68366175885393,0.2527650000002952
23256,-366.2677333994458,0.2516250000002962
23332,-326.2394706512725,0.25048500000029716
23408,-307.5886793895518,0.24934500000029813
23484,-340.96484542889095,0.2482050000002991
23560,-343.2691915607833,0.24706500000030007
23636,-341.56724294978346,0.24592500000030104
23712,-309.1446383217558,0.244785000000302
23788,-347.37101194049535,0.24364500000030298
23864,-347.6790099929548,0.24250500000030395
23940,-296.1119229518416,0.24136500000030492
24016,-319.14611589021865,0.2402250000003059
24092,-350.71593994738913,0.23908500000030686
24168,-332.65883157916153,0.23794500000030783
24244,-343.7304704783661,0.2368050000003088
24320,-334.18849209627393,0.23566500000030977
24396,-319.76863428345666,0.23452500000031073
24472,-319.8715711501419,0.2333850000003117
24548,-326.44042033684735,0.23224500000031267
24624,-325.2331675749254,0.23110500000031364
24700,-334.71976014587875,0.2299650000003146
24776,-319.01133726078837,0.22882500000031558
24852,-333.5188190334225,0.22768500000031655
24928,-316.3422644229653,0.22654500000031752
25004,-302.8549033715874,0.2254050000003185
25080,-322.82654855951125,0.22426500000031946
25156,-367.98940555564997,0.22312500000032043
25232,-346.77258428216396,0.2219850000003214
25308,-337.77965390615594,0.22084500000032237
25384,-321.34437783929417,0.21970500000032334
25460,-323.9024427584638,0.2185650000003243
25536,-341.9008347371095,0.21742500000032527
25612,-342.31583261444587,0.21628500000032624
25688,-315.09594435291706,0.2151450000003272
25764,-311.9336546755177,0.21400500000032818
25840,-361.32976704708295,0.21286500000032915
25916,-327.10990838043637,0.21172500000033012
25992,-330.4743168062778,0.2105850000003311
26068,-368.59033221486044,0.20944500000033206
26144,-335.9786077351405,0.20830500000033303
26220,-316.3621685278711,0.207165000000334
26296,-325.0830107139018,0.20602500000033497
26372,-316.6611250720807,0.20488500000033594
26448,-336.8102702310443,0.2037450000003369
26524,-335.2893519637489,0.20260500000033788
26600,-331.76283089540556,0.20146500000033885
26676,-311.6860475293253,0.20032500000033981
26752,-324.3495881257056,0.19918500000034078
26828,-343.88975237227714,0.19804500000034175
26904,-311.3031937298853,0.19690500000034272
26980,-335.13273232031315,0.1957650000003437
27056,-301.2627793757373,0.19462500000034466
27132,-340.7488056488385,0.19348500000034563
27208,-329.37119181206054,0.1923450000003466
27284,-311.89413817164404,0.19120500000034757
27360,-314.6389388381445,0.19006500000034854
27436,-317.9659693320571,0.1889250000003495
27512,-360.96185540268294,0.18778500000035048
27588,-327.1071281858256,0.18664500000035145
27664,-354.81842505096444,0.18550500000035242
27740,-319.3357658308038,0.18436500000035339
27816,-312.78523750695973,0.18322500000035435
27892,-319.4447657614572,0.18208500000035532
27968,-329.3011520236586,0.1809450000003563
28044,-318.24650424189196,0.17980500000035726
28120,-373.86084477060194,0.17866500000035823
28196,-329.9910945953593,0.1775250000003592
28272,-308.2716390919552,0.17638500000036017
28348,-346.3090781828635,0.17524500000036114
28424,-307.172658529822,0.1741050000003621
28500,-336.68304882256496,0.17296500000036308
28576,-317.0565416213133,0.17182500000036405
28652,-329.29352224283883,0.17068500000036502
28728,-360.48938148659664,0.169545000000366
28804,-314.2367418420565,0.16840500000036696
28880,-327.9380558934949,0.16726500000036792
28956,-335.1449180411438,0.1661250000003689
29032,-336.2755717944051,0.16498500000036986
29108,-323.29069975639663,0.16384500000037083
29184,-328.4166561495221,0.1627050000003718
29260,-324.2611891173223,0.16156500000037277
29336,-324.4465100572378,0.16042500000037374
29412,-285.6700975524113,0.1592850000003747
29488,-336.00717169956044,0.15814500000037568
29564,-341.29475569588726,0.15700500000037665
29640,-340.07847288781136,0.15586500000037762
29716,-323.63153437700345,0.1547250000003786
29792,-325.23314030729205,0.15358500000037956
29868,-335.54879575464423,0.15244500000038053
29944,-318.6808567494566,0.1513050000003815
30020,-310.80128286984046,0.15016500000038246
30096,-332.26370983032734,0.14902500000038343
30172,-307.198905512643,0.1478850000003844
30248,-320.5013686710646,0.14674500000038537
30324,-323.9020735782035,0.14560500000038634
30400,-341.12366664690563,0.1444650000003873
30476,-376.5009729412113,0.14332500000038828
30552,-330.04660078968357,0.14218500000038925
30628,-332.0350291281786,0.14104500000039022
30704,-333.958040689581,0.1399050000003912
30780,-308.69074445466913,0.13876500000039216
30856,-336.75985440800054,0.13762500000039313
30932,-316.42012869520346,0.1364850000003941
31008,-301.7756488830993,0.13534500000039507
31084,-341.959634591117,0.13420500000039604
31160,-335.22101816423816,0.133065000000397
31236,-344.4640513268955,0.13192500000039797
31312,-313.73915861656343,0.13078500000039894
31388,-312.3495249831198,0.1296450000003999
31464,-331.2961993704739,0.12850500000040088
31540,-335.16145096761693,0.12736500000040185
31616,-316.11059216736936,0.12622500000040282
31692,-344.64534717270374,0.1250850000004038
31768,-348.0488938115771,0.12394500000040377
31844,-335.69384751818563,0.12280500000040369
31920,-325.9438171411171,0.1216650000004036
31996,-352.006450429849,0.12052500000040352
32072,-317.8314015609123,0.11938500000040343
32148,-337.24341803139373,0.11824500000040335
32224,-341.6194317701521,0.11710500000040326
32300,-377.8610098322877,0.11596500000040318
32376,-324.5989513832221,0.11482500000040309
32452,-338.44423253912,0.113685000000403
32528,-347.6866348393645,0.11254500000040292
32604,-341.21534172258265,0.11140500000040283
32680,-329.11471746900685,0.11026500000040275
32756,-331.2132107188056,0.10912500000040266
32832,-320.29526411527644,0.10798500000040258
32908,-340.40592360982106,0.10684500000040249
32984,-354.0930851274112,0.10570500000040241
33060,-334.69212437409504,0.10456500000040232
33136,-332.77950023668427,0.10342500000040224
33212,-331.3444844612479,0.10228500000040215
33288,-310.5048607945728,0.10114500000040207
33364,-308.46388975549837,0.10000500000040198
33440,-318.8553160889761,0.0988650000004019
33516,-348.1077055147995,0.09772500000040181
33592,-333.55494113486475,0.09658500000040172
33668,-286.39183134568754,0.09544500000040164
33744,-337.4372281786147,0.09430500000040155
33820,-331.5567132165086,0.09316500000040147
33896,-315.341241518925,0.09202500000040138
33972,-347.97548738650823,0.0908850000004013
34048,-309.144691207138,0.08974500000040121
34124,-335.61483739144643,0.08860500000040113
34200,-354.42392242820875,0.08746500000040104
34276,-299.54790370386445,0.08632500000040096
34352,-316.1931662296835,0.08518500000040087
34428,-311.51184730520447,0.08404500000040079
34504,-312.3830276967168,0.0829050000004007
34580,-310.8906047738278,0.08176500000040061
34656,-331.7179780498307,0.08062500000040053
34732,-305.75424682364815,0.07948500000040044
34808,-351.60181979868815,0.07834500000040036
34884,-322.83777437788785,0.07720500000040027
34960,-318.7409717036344,0.07606500000040019
35036,-326.3168979152406,0.0749250000004001
35112,-321.03159869920887,0.07378500000040002
35188,-300.6570985070128,0.07264500000039993
35264,-325.25954411630954,0.07150500000039985
35340,-342.20880111551185,0.07036500000039976
35416,-288.2130740195491,0.06922500000039968
35492,-316.2986071143189,0.06808500000039959
35568,-309.79850541162625,0.0669450000003995
35644,-320.1206934316806,0.06580500000039942
35720,-342.3513250756073,0.06466500000039933
35796,-327.2870108142073,0.06352500000039925
35872,-323.17203909220683,0.06238500000039916
35948,-337.76244578156826,0.06124500000039908
36024,-309.98766547156885,0.06010500000039899
36100,-299.83268880492835,0.05896500000039891
36176,-344.68335411226377,0.05782500000039882
36252,-337.1316379189014,0.056685000000398736
36328,-351.942508376699,0.05554500000039865
36404,-332.29140219177435,0.054405000000398565
36480,-301.7502942165644,0.05326500000039848
36556,-346.84031168241376,0.052125000000398394
36632,-317.158704987329,0.05098500000039831
36708,-331.9767960412697,0.049845000000398224
36784,-318.96294181285526,0.04870500000039814
36860,-312.02506926566537,0.04756500000039805
36936,-331.92688810136383,0.04642500000039797
37012,-307.1210077142657,0.04528500000039788
37088,-331.3563070227059,0.0441450000003978
37164,-323.6496294762147,0.04300500000039771
37240,-311.11138433767036,0.041865000000397626
37316,-339.0311184107806,0.04072500000039754
37392,-321.5621074963162,0.039585000000397455
37468,-312.88426164326177,0.03844500000039737
37544,-305.24774186236215,0.037305000000397284
37620,-321.72337692495654,0.0361650000003972
37696,-313.4106126177553,0.035025000000397113
37772,-334.33027348955665,0.03388500000039703
37848,-349.1231014420149,0.03274500000039694
37924,-338.9199502775687,0.03160500000039686
38000,-322.2965948420716,0.030465000000396772
38076,-300.25282062123796,0.029325000000396687
38152,-334.66296848036563,0.0281850000003966
38228,-342.0829027438004,0.027045000000396516
38304,-300.8941653394186,0.02590500000039643
38380,-340.50755737109745,0.024765000000396345
38456,-305.7412541654253,0.02362500000039626
38532,-343.95809654256414,0.022485000000396174
38608,-333.42006114465374,0.02134500000039609
38684,-309.9083679260359,0.020205000000396003
38760,-334.9440275418561,0.019065000000395918
38836,-331.0215007457183,0.017925000000395833
38912,-308.86560528414594,0.016785000000395747
38988,-318.7698149304468,0.015645000000395662
39064,-336.70951791345664,0.014505000000395707
39140,-349.2629439542517,0.013365000000395753
39216,-315.0437953364798,0.0122250000003958
39292,-333.6197565150214,0.011085000000395846
39368,-292.47675486458706,0.01
39444,-315.5039415771074,0.01
39520,-356.0474711831175,0.01
39596,-319.35078347551524,0.01
39672,-327.67627309330754,0.01
39748,-332.858902224224,0.01
39824,-332.0091119039888,0.01
39900,-371.7453863949759,0.01
39976,-331.96939195042233,0.01
40052,-325.1380268345953,0.01
40128,-333.32739950896854,0.01
40204,-333.46133035253996,0.01
40280,-297.9930664625193,0.01
40356,-330.4658838524771,0.01
40432,-337.2203259790138,0.01
40508,-328.1627123102698,0.01
40584,-337.36177717062003,0.01
40660,-315.03160744411025,0.01
40736,-319.1607622907876,0.01
40812,-343.9985213422551,0.01
40888,-341.2175262578095,0.01
40964,-329.2522992886949,0.01
41040,-331.9602108289438,0.01
41116,-310.7045076737531,0.01
41192,-335.0619383966111,0.01
41268,-335.6550392314416,0.01
41344,-331.6892340649197,0.01
41420,-326.1306952780942,0.01
41496,-322.4325055026525,0.01
41572,-332.75754233441444,0.01
41648,-329.62687959835824,0.01
41724,-335.55920787356627,0.01
41800,-336.68125469108645,0.01
41876,-326.1784767023985,0.01
41952,-322.9178564739347,0.01
42028,-331.5649510704185,0.01
42104,-323.0464683111991,0.01
42180,-378.6589522321096,0.01
42256,-343.6694487035835,0.01
42332,-331.3165392018447,0.01
42408,-339.41853733988046,0.01
42484,-315.5345320850533,0.01
42560,-322.53270951329773,0.01
42636,-309.8863230981341,0.01
42712,-345.05118273722593,0.01
42788,-299.818640724332,0.01
42864,-313.4309067190027,0.01
42940,-342.3061180179147,0.01
43016,-297.54783951037416,0.01
43092,-346.25436151143816,0.01
43168,-325.2147801500687,0.01
43244,-324.4277668308043,0.01
43320,-367.04573668315095,0.01
43396,-334.7943864383717,0.01
43472,-335.4191487673308,0.01
43548,-329.3302319846823,0.01
43624,-316.43485042762205,0.01
43700,-359.39091561374687,0.01
43776,-324.4347750525848,0.01
43852,-319.9130947697713,0.01
43928,-316.46069154474753,0.01
44004,-338.26771861425584,0.01
44080,-319.147948950926,0.01
44156,-342.0536880653832,0.01
44232,-308.0878325604185,0.01
44308,-341.236635211096,0.01
44384,-338.38716162671227,0.01
44460,-328.38596880131576,0.01
44536,-348.02231721989807,0.01
44612,-323.0368995538614,0.01
44688,-318.5410219684311,0.01
44764,-301.2686414943122,0.01
44840,-335.07026788658436,0.01
44916,-339.92109467110924,0.01
44992,-320.44250248596666,0.01
45068,-327.46641746787066,0.01
45144,-323.18748554069555,0.01
45220,-306.1941113146747,0.01
45296,-303.14128061312186,0.01
45372,-319.5569484543292,0.01
45448,-318.02255923591144,0.01
45524,-304.56565266494664,0.01
45600,-321.0289960339443,0.01
45676,-321.82504335699286,0.01
45752,-312.54687462158853,0.01
45828,-340.92567969349307,0.01
45904,-338.43501184392323,0.01
45980,-299.4206567305746,0.01
46056,-342.8957555358568,0.01
46132,-310.0566460433291,0.01
46208,-329.1431644269891,0.01
46284,-327.48853199981835,0.01
46360,-322.8867118147632,0.01
46436,-321.2063007281811,0.01
46512,-322.5257294739273,0.01
46588,-321.14051867955425,0.01
46664,-319.6532242093691,0.01
46740,-325.20212575307727,0.01
46816,-350.3920132072275,0.01
46892,-342.8384444272408,0.01
46968,-323.33294838598056,0.01
47044,-331.98462852601267,0.01
47120,-337.4526640926962,0.01
47196,-329.6986905003612,0.01
47272,-321.60023315212396,0.01
47348,-307.56964960329003,0.01
47424,-337.45847817496997,0.01
47500,-317.82211566595424,0.01
47576,-335.8392564667772,0.01
47652,-330.44445388771857,0.01
47728,-325.7034186149276,0.01
47804,-348.6030745339616,0.01
47880,-316.2884211109781,0.01
47956,-300.45556658212917,0.01
48032,-319.6142925913433,0.01
48108,-296.0467964879588,0.01
48184,-317.08623474525206,0.01
48260,-314.84307975394614,0.01
48336,-339.1485143338532,0.01
48412,-331.8476653201919,0.01
48488,-305.02656385472005,0.01
48564,-336.4555574422566,0.01
48640,-321.0672451556945,0.01
48716,-310.48948644459506,0.01
48792,-294.8792861217041,0.01
48868,-334.95754350094813,0.01
48944,-342.565424258539,0.01
49020,-318.61324702643367,0.01
49096,-330.50215191088927,0.01
49172,-310.17708913059926,0.01
49248,-347.5883705687245,0.01
49324,-288.3844016508704,0.01
49400,-317.04250684483804,0.01
49476,-354.4322636023605,0.01
49552,-322.9172156553266,0.01
49628,-320.26746767208846,0.01
49704,-305.0020253880908,0.01
49780,-300.5424104602803,0.01
49856,-345.25421885909515,0.01
49932,-315.8536205168276,0.01
50008,-309.357652636699,0.01
50084,-308.1361637733165,0.01
50160,-335.14322581111804,0.01
50236,-340.90235070911456,0.01
50312,-329.4885641300495,0.01
50388,-315.0264746951641,0.01
50464,-333.0572213731524,0.01
50540,-333.6483356108946,0.01
50616,-288.1901389286417,0.01
50692,-316.2427864590094,0.01
50768,-347.490029733414,0.01
50844,-339.99058119323195,0.01
50920,-344.6251485810628,0.01
50996,-302.82025822775927,0.01
51072,-334.01439935567294,0.01
51148,-318.64811578845126,0.01
51224,-345.11381528940234,0.01
51300,-312.5598078207403,0.01
51376,-336.69182545829767,0.01
51452,-317.556195257768,0.01
51528,-308.7302882533294,0.01
51604,-295.07111149860145,0.01
51680,-327.1511261626825,0.01
51756,-313.4424012820079,0.01
51832,-299.360801249704,0.01
51908,-327.07818375098674,0.01
51984,-331.282257846586,0.01
52060,-330.6073291466452,0.01
52136,-328.5692657370129,0.01
52212,-328.9641968138179,0.01
52288,-320.6683310214461,0.01
52364,-345.76459758481985,0.01
52440,-333.9353120183332,0.01
52516,-334.85125049284414,0.01
52592,-296.9462909304354,0.01
52668,-342.22613536998944,0.01
52744,-351.6298110709565,0.01
52820,-334.73635313368726,0.01
52896,-305.1112848590373,0.01
52972,-340.84596801459645,0.01
53048,-310.7076394866456,0.01
53124,-345.95543200709915,0.01
53200,-321.5200913674147,0.01
53276,-315.42758868117113,0.01
53352,-328.0902713247182,0.01
53428,-319.1031122694675,0.01
53504,-327.79075373719553,0.01
53580,-323.23531695298016,0.01
53656,-302.55442988328696,0.01
53732,-303.9028665760282,0.01
53808,-331.47046917485153,0.01
53884,-327.9477789448986,0.01
53960,-339.23379144354004,0.01
54036,-351.8948854591215,0.01
54112,-345.83275635220696,0.01
54188,-360.76161747487816,0.01
54264,-319.4198334672789,0.01
54340,-303.42654105639724,0.01
54416,-303.49489848445984,0.01
54492,-331.5121431667447,0.01
