step,score,eps
9652,-358.85406318955654,0.46530600000026173
9728,-340.5450790176349,0.46424200000026067
9804,-323.028670846947,0.4631780000002596
9880,-351.71319818320023,0.46211400000025854
9956,-344.55438732873506,0.4610500000002575
10032,-324.82488963257765,0.4599860000002564
10108,-360.6112855185648,0.45892200000025535
10184,-397.204161338455,0.4578580000002543
10260,-343.02061017568565,0.4567940000002532
10336,-342.02728310472685,0.45573000000025216
10412,-386.0938967432803,0.4546660000002511
10488,-317.4105066885903,0.45360200000025
10564,-331.1750129036684,0.45253800000024896
10640,-342.47680082845966,0.4514740000002479
10716,-359.47738228917103,0.45041000000024684
10792,-361.1348282575729,0.44934600000024577
10868,-362.1914568244812,0.4482820000002447
10944,-361.99309220209324,0.44721800000024364
11020,-336.2721047448959,0.4461540000002426
11096,-343.30479177612204,0.4450900000002415
11172,-357.613291728472,0.44402600000024045
11248,-331.92997251424106,0.4429620000002394
11324,-331.8140335602988,0.4418980000002383
11400,-338.9146161429655,0.44083400000023726
11476,-349.3020586731234,0.4397700000002362
11552,-323.0000053307489,0.43870600000023513
11628,-318.06198935344054,0.43764200000023407
11704,-320.46593556461636,0.436578000000233
11780,-357.6934467511439,0.43551400000023194
11856,-339.0028085873272,0.4344500000002309
11932,-351.78491574017625,0.4333860000002298
12008,-359.3377841468597,0.43232200000022875
12084,-364.479500074493,0.4312580000002277
12160,-329.51370194657983,0.4301940000002266
12236,-371.51743166198264,0.42913000000022555
12312,-379.71067006339183,0.4280660000002245
12388,-330.7931171301839,0.4270020000002234
12464,-356.6370442363513,0.42593800000022236
12540,-321.8851417916991,0.4248740000002213
12616,-343.48372829814275,0.42381000000022023
12692,-340.6655228563827,0.42274600000021917
12768,-347.1046694101738,0.4216820000002181
12844,-362.4571413658353,0.42061800000021704
12920,-358.306401146063,0.419554000000216
12996,-346.73746289724454,0.4184900000002149
13072,-359.8700521960191,0.41742600000021385
13148,-323.81989848202016,0.4163620000002128
13224,-353.26867868347637,0.4152980000002117
13300,-355.5030425593928,0.41423400000021066
13376,-358.9952228657801,0.4131700000002096
13452,-352.85050167819867,0.4121060000002085
13528,-368.717301272821,0.41104200000020746
13604,-324.6271103380357,0.4099780000002064
13680,-353.085107358016,0.40891400000020534
13756,-356.52384818979243,0.40785000000020427
13832,-318.9237721823187,0.4067860000002032
13908,-355.09193824947147,0.40572200000020214
13984,-363.2924600622877,0.4046580000002011
14060,-323.2285337059602,0.4035940000002
14136,-362.0674857154923,0.40253000000019895
14212,-341.9941256303803,0.4014660000001979
14288,-336.9895382142951,0.4004020000001968
14364,-349.86671524514526,0.39933800000019576
14440,-347.8688257747748,0.3982740000001947
14516,-322.2921181801818,0.39721000000019363
14592,-328.2073889161086,0.39614600000019257
14668,-359.66711125943016,0.3950820000001915
14744,-343.29776509821977,0.39401800000019044
14820,-335.1033197197323,0.3929540000001894
14896,-348.7158723844272,0.3918900000001883
14972,-354.53951802604087,0.39082600000018725
15048,-335.93646055177794,0.3897620000001862
15124,-321.3095947026343,0.3886980000001851
15200,-356.6926432381113,0.38763400000018405
15276,-380.72435829517946,0.386570000000183
15352,-321.4388544808845,0.3855060000001819
15428,-357.88697965569924,0.38444200000018086
15504,-335.1753898286238,0.3833780000001798
15580,-312.04648184379107,0.38231400000017873
15656,-326.14549481024557,0.38125000000017767
15732,-317.8097710794512,0.3801860000001766
15808,-311.2251604085903,0.37912200000017554
15884,-338.67120671963096,0.3780580000001745
15960,-319.0888929053008,0.3769940000001734
16036,-351.48351938832366,0.37593000000017235
16112,-327.2597104329939,0.3748660000001713
16188,-340.9646570795183,0.3738020000001702
16264,-366.6418892373019,0.37273800000016916
16340,-339.3404922641914,0.3716740000001681
16416,-341.8874092279262,0.37061000000016703
16492,-319.09694980579854,0.36954600000016596
16568,-326.8415832567816,0.3684820000001649
16644,-365.6258395799002,0.36741800000016384
16720,-345.00085509065474,0.36635400000016277
16796,-337.6194505259163,0.3652900000001617
16872,-351.2860446865835,0.36422600000016064
16948,-334.8556038577969,0.3631620000001596
17024,-357.70004242924256,0.3620980000001585
17100,-347.08253032199434,0.36103400000015745
17176,-342.9505524532971,0.3599700000001564
17252,-334.14800284419823,0.3589060000001553
17328,-341.9740174998864,0.35784200000015426
17404,-314.33792227682943,0.3567780000001532
17480,-355.22804376421385,0.35571400000015213
17556,-342.5347603086598,0.35465000000015107
17632,-336.1530066656844,0.35358600000015
17708,-344.64163568616175,0.35252200000014894
17784,-335.045643832878,0.3514580000001479
17860,-336.90220718770126,0.3503940000001468
17936,-316.18648005736685,0.34933000000014575
18012,-317.8672930237549,0.3482660000001447
18088,-321.64128598173966,0.3472020000001436
18164,-333.9695022743041,0.34613800000014255
18240,-330.6442160750243,0.3450740000001415
18316,-357.4178286508057,0.3440100000001404
18392,-341.2891588121511,0.34294600000013936
18468,-332.07808148859925,0.3418820000001383
18544,-350.2978034001828,0.34081800000013723
18620,-322.767440199256,0.33975400000013617
18696,-344.1006291071649,0.3386900000001351
18772,-352.54430860940283,0.33762600000013404
18848,-304.701124485103,0.336562000000133
18924,-346.58901072931883,0.3354980000001319
19000,-343.6512146272149,0.33443400000013085
19076,-353.7614933633806,0.3333700000001298
19152,-348.09168174261157,0.3323060000001287
19228,-333.8002281395661,0.33124200000012766
19304,-352.7159540229791,0.3301780000001266
19380,-313.0392275724757,0.32911400000012553
19456,-385.6380834363371,0.32805000000012446
19532,-316.6583405573246,0.3269860000001234
19608,-374.54007712240764,0.32592200000012234
19684,-317.32704695477173,0.32485800000012127
19760,-361.81239755120095,0.3237940000001202
19836,-317.77559062031986,0.32273000000011914
19912,-344.16332133523906,0.3216660000001181
19988,-335.5182882808982,0.320602000000117
20064,-359.4776978177278,0.31953800000011595
20140,-396.1229236973075,0.3184740000001149
20216,-328.7069094127429,0.3174100000001138
20292,-308.1799937457491,0.31634600000011276
20368,-354.681017829599,0.3152820000001117
20444,-332.2638998675095,0.31421800000011063
20520,-337.7214293296151,0.31315400000010957
20596,-353.6506983404438,0.3120900000001085
20672,-345.41527642525085,0.31102600000010744
20748,-345.00813849466255,0.3099620000001064
20824,-337.46319994491677,0.3088980000001053
20900,-334.8554423309725,0.30783400000010425
20976,-317.92354596800925,0.3067700000001032
21052,-345.051911819584,0.3057060000001021
21128,-346.46886680985585,0.30464200000010105
21204,-324.65780662510764,0.3035780000001
21280,-327.09444347479035,0.3025140000000989
21356,-344.5689010528062,0.30145000000009786
21432,-397.1179194001072,0.3003860000000968
21508,-317.47781044866883,0.29932200000009573
21584,-377.6308496994909,0.29825800000009467
21660,-350.0213825468719,0.2971940000000936
21736,-341.3156292546507,0.29613000000009254
21812,-339.64883025068417,0.2950660000000915
21888,-365.7752945717614,0.2940020000000904
21964,-345.0130416506383,0.29293800000008935
22040,-324.6664199181003,0.2918740000000883
22116,-318.5425241814091,0.2908100000000872
22192,-365.96484625398847,0.28974600000008616
22268,-347.41259878348353,0.2886820000000851
22344,-380.25144640964527,0.28761800000008403
22420,-357.02566418839785,0.28655400000008296
22496,-352.25813295025245,0.2854900000000819
22572,-340.6379823514607,0.28442600000008084
22648,-353.76991614001344,0.2833620000000798
22724,-348.0037238652065,0.2822980000000787
22800,-365.71258225461963,0.28123400000007764
22876,-327.52053507169296,0.2801700000000766
22952,-353.0577004700809,0.2791060000000755
23028,-343.28810588350296,0.27804200000007445
23104,-328.9067103555189,0.2769780000000734
23180,-394.80454861308544,0.2759140000000723
23256,-344.8478036660919,0.27485000000007126
23332,-366.35060655334075,0.2737860000000702
23408,-348.95972492751736,0.27272200000006913
23484,-379.5037350724484,0.27165800000006807
23560,-347.0061031459051,0.270594000000067
23636,-331.8208011646462,0.26953000000006594
23712,-377.3242643245048,0.2684660000000649
23788,-361.9068068547832,0.2674020000000638
23864,-358.8846132986353,0.26633800000006275
23940,-357.6924114789838,0.2652740000000617
24016,-348.9509214485541,0.2642100000000606
24092,-358.875832072776,0.26314600000005955
24168,-347.4729083561732,0.2620820000000585
24244,-344.4634344878664,0.2610180000000574
24320,-370.58153539653296,0.25995400000005636
24396,-350.7239888047196,0.2588900000000553
24472,-361.54405554970265,0.25782600000005423
24548,-316.36674891432466,0.25676200000005317
24624,-333.7398726911855,0.2556980000000521
24700,-366.599830446697,0.25463400000005104
24776,-349.12264136599856,0.25357000000005
24852,-351.27671228670516,0.2525060000000489
24928,-362.20646818249287,0.25144200000004785
25004,-336.32966051015705,0.2503780000000468
25080,-337.1392006997282,0.24931400000004708
25156,-324.2686971944793,0.24825000000004813
25232,-332.82151428803013,0.24718600000004917
25308,-325.61083003207875,0.24612200000005022
25384,-342.2349863229078,0.24505800000005126
25460,-344.1413045390516,0.2439940000000523
25536,-329.8824877260333,0.24293000000005335
25612,-360.6519508252509,0.2418660000000544
25688,-324.07131373251815,0.24080200000005544
25764,-354.5013348693271,0.2397380000000565
25840,-379.29392129680525,0.23867400000005753
25916,-361.24940933998107,0.23761000000005858
25992,-329.35982208923804,0.23654600000005963
26068,-331.72398008981526,0.23548200000006067
26144,-349.1615026856781,0.23441800000006172
26220,-337.2059152378883,0.23335400000006276
26296,-371.1932183204083,0.2322900000000638
26372,-343.35059675564435,0.23122600000006485
26448,-350.8130887414966,0.2301620000000659
26524,-337.6230197826129,0.22909800000006694
26600,-328.6032220895458,0.228034000000068
26676,-333.9785664157558,0.22697000000006903
26752,-356.8485765195922,0.22590600000007008
26828,-334.764470381858,0.22484200000007112
26904,-321.20690231723694,0.22377800000007217
26980,-340.6402401676075,0.22271400000007321
27056,-347.11850721644277,0.22165000000007426
27132,-318.9426433481928,0.2205860000000753
27208,-338.8146759934606,0.21952200000007635
27284,-343.2787232132931,0.2184580000000774
27360,-339.67835249576274,0.21739400000007844
27436,-335.25586002907374,0.2163300000000795
27512,-329.84447092581604,0.21526600000008053
27588,-338.4825450694273,0.21420200000008158
27664,-333.15911983809997,0.21313800000008262
27740,-359.5278684692828,0.21207400000008367
27816,-330.4943707166576,0.2110100000000847
27892,-333.20676686998127,0.20994600000008576
27968,-317.5510316931316,0.2088820000000868
28044,-324.54671609500843,0.20781800000008785
28120,-356.3842360306884,0.2067540000000889
28196,-341.79265176512513,0.20569000000008994
28272,-321.0323494955894,0.20462600000009099
28348,-330.8234082373392,0.20356200000009203
28424,-322.4594832115293,0.20249800000009308
28500,-329.96642585141433,0.20143400000009412
28576,-337.4865395617492,0.20037000000009517
28652,-331.428490496984,0.1993060000000962
28728,-354.8243851313503,0.19824200000009726
28804,-341.9314826104829,0.1971780000000983
28880,-342.8143373873668,0.19611400000009935
28956,-339.2479263328181,0.1950500000001004
29032,-342.34058993704133,0.19398600000010144
29108,-344.2830328282933,0.19292200000010248
29184,-341.7813606723686,0.19185800000010353
29260,-338.4307070026487,0.19079400000010457
29336,-322.9894085516168,0.18973000000010562
29412,-378.5260738762407,0.18866600000010667
29488,-341.0330784169524,0.1876020000001077
29564,-338.2838688126252,0.18653800000010876
29640,-353.08174386904227,0.1854740000001098
29716,-356.3177436390234,0.18441000000011085
29792,-347.6636705552515,0.1833460000001119
29868,-383.99015211078836,0.18228200000011294
29944,-377.65185486071925,0.18121800000011398
30020,-373.81735250399737,0.18015400000011503
30096,-341.2375795299274,0.17909000000011607
30172,-322.638629287094,0.17802600000011712
30248,-317.9298445908441,0.17696200000011816
30324,-360.1144708903887,0.1758980000001192
30400,-337.3162719066292,0.17483400000012025
30476,-334.7540129397482,0.1737700000001213
30552,-327.80535957354704,0.17270600000012234
30628,-324.3266784774347,0.1716420000001234
30704,-327.2245512169649,0.17057800000012444
30780,-371.13473170974976,0.16951400000012548
30856,-321.4931585661866,0.16845000000012653
30932,-307.23358471040564,0.16738600000012757
31008,-348.81706258364056,0.16632200000012862
31084,-337.9217631348231,0.16525800000012966
31160,-332.4129767367183,0.1641940000001307
31236,-342.56008121632084,0.16313000000013175
31312,-344.46658498209297,0.1620660000001328
31388,-357.9162878532512,0.16100200000013384
31464,-329.882086818735,0.1599380000001349
31540,-340.8360756456036,0.15887400000013593
31616,-335.8595184882164,0.15781000000013698
31692,-330.70965610252824,0.15674600000013802
31768,-348.8269955098778,0.15568200000013907
31844,-354.3119701167585,0.15461800000014012
31920,-357.7156215123963,0.15355400000014116
31996,-390.1286083148225,0.1524900000001422
32072,-341.9052456829805,0.15142600000014325
32148,-357.866626020929,0.1503620000001443
32224,-353.8348673364712,0.14929800000014534
32300,-349.4826798992251,0.1482340000001464
32376,-340.9372234425891,0.14717000000014743
32452,-374.4415692843554,0.14610600000014848
32528,-358.63077974320396,0.14504200000014952
32604,-355.0848684827417,0.14397800000015057
32680,-354.2433574969309,0.14291400000015161
32756,-377.04605659483326,0.14185000000015266
32832,-328.7060517993412,0.1407860000001537
32908,-355.91073781328953,0.13972200000015475
32984,-341.16340213638034,0.1386580000001558
33060,-356.4519613290654,0.13759400000015684
33136,-315.62217774547025,0.1365300000001579
33212,-334.1570454233825,0.13546600000015893
33288,-331.947055827446,0.13440200000015998
33364,-355.1279396826059,0.13333800000016102
33440,-338.7424681068812,0.13227400000016207
33516,-348.74566671516953,0.1312100000001631
33592,-352.4325152122185,0.13014600000016416
33668,-345.5281215041542,0.1290820000001652
33744,-344.98948367390045,0.12801800000016625
33820,-302.8793664725063,0.1269540000001673
33896,-332.0560066587261,0.12589000000016834
33972,-334.26765388100273,0.1248260000001692
34048,-344.05932315114575,0.1237620000001692
34124,-356.9915030753473,0.12269800000016919
34200,-341.2484331135707,0.12163400000016918
34276,-345.5680786400366,0.12057000000016917
34352,-335.32993444695853,0.11950600000016916
34428,-317.64536038614983,0.11844200000016915
34504,-320.23993403261403,0.11737800000016914
34580,-332.1858466287636,0.11631400000016913
34656,-330.66494341706147,0.11525000000016912
34732,-344.25293339830597,0.11418600000016911
34808,-348.2443075343828,0.1131220000001691
34884,-335.99886037629943,0.11205800000016909
34960,-332.55784253781314,0.11099400000016908
35036,-329.81539873568926,0.10993000000016907
35112,-328.6696965158433,0.10886600000016906
35188,-353.47465913725927,0.10780200000016905
35264,-378.3886262302353,0.10673800000016904
35340,-349.74417203637455,0.10567400000016904
35416,-333.19155595709185,0.10461000000016903
35492,-355.12061475261,0.10354600000016902
35568,-321.3332909834461,0.10248200000016901
35644,-324.4241022635591,0.101418000000169
35720,-340.99944872351784,0.10035400000016899
35796,-343.19442903647877,0.09929000000016898
35872,-352.13900171409125,0.09822600000016897
35948,-396.40679533511235,0.09716200000016896
36024,-350.08708048944703,0.09609800000016895
36100,-372.31735117268397,0.09503400000016894
36176,-345.92543990593947,0.09397000000016893
36252,-334.224084041151,0.09290600000016892
36328,-339.87815310533614,0.09184200000016891
36404,-341.95133537235756,0.0907780000001689
36480,-355.35996062984714,0.0897140000001689
36556,-322.4977756393598,0.08865000000016889
36632,-341.3304412210297,0.08758600000016888
36708,-323.56178310028866,0.08652200000016887
36784,-350.4988449751345,0.08545800000016886
36860,-342.9628709575829,0.08439400000016885
36936,-348.8319434524843,0.08333000000016884
37012,-349.90070674559416,0.08226600000016883
37088,-359.5497475487726,0.08120200000016882
37164,-352.11089278688445,0.08013800000016881
37240,-330.8053829923067,0.0790740000001688
37316,-340.32878322131023,0.07801000000016879
37392,-333.1005012393735,0.07694600000016878
37468,-334.4362865875246,0.07588200000016877
37544,-366.0533457195174,0.07481800000016876
37620,-345.271904345728,0.07375400000016875
37696,-336.62639232754384,0.07269000000016874
37772,-375.62258684285786,0.07162600000016874
37848,-346.30029518446133,0.07056200000016873
37924,-348.17403461532376,0.06949800000016872
38000,-366.91519160366636,0.06843400000016871
38076,-342.1079087599366,0.0673700000001687
38152,-354.90224701374484,0.06630600000016869
38228,-345.3448551028123,0.06524200000016868
38304,-324.74455532238136,0.06417800000016867
38380,-338.21126960842184,0.06311400000016866
38456,-328.193052994562,0.06205000000016865
38532,-341.68450687862713,0.06098600000016864
38608,-330.295020153798,0.05992200000016863
38684,-329.08898765751616,0.05885800000016862
38760,-335.4424145986627,0.05779400000016861
38836,-361.4046916045447,0.056730000000168604
38912,-343.4536264585246,0.055666000000168595
38988,-334.84416924838274,0.054602000000168585
39064,-342.3928915278044,0.053538000000168576
39140,-335.28726234798404,0.052474000000168566
39216,-346.9497990084968,0.05141000000016856
39292,-346.2583687700891,0.05034600000016855
39368,-341.4452008057354,0.04928200000016854
39444,-329.0449779430325,0.04821800000016853
39520,-354.3279069503722,0.04715400000016852
39596,-351.9127170085668,0.04609000000016851
39672,-332.97391188249986,0.0450260000001685
39748,-328.4255558795836,0.04396200000016849
39824,-334.2624874962039,0.04289800000016848
39900,-343.3667406273646,0.04183400000016847
39976,-328.29393610150106,0.04077000000016846
40052,-318.4762718705775,0.039706000000168454
40128,-341.47075215299753,0.038642000000168444
40204,-315.81193963847653,0.037578000000168435
40280,-360.6744525550781,0.036514000000168426
40356,-336.02940419741435,0.035450000000168416
40432,-351.37191696169947,0.03438600000016841
40508,-330.7299819349259,0.0333220000001684
40584,-323.90117152190874,0.03225800000016839
40660,-324.2257117747502,0.03119400000016838
40736,-330.63387543310273,0.03013000000016837
40812,-361.94347485040015,0.02906600000016836
40888,-347.0934189219623,0.02800200000016835
40964,-352.0670394787877,0.02693800000016834
41040,-343.74554077749417,0.025874000000168332
41116,-333.46779799029633,0.024810000000168322
41192,-336.9192551203044,0.023746000000168313
41268,-322.65487971022304,0.022682000000168304
41344,-331.46573091378775,0.021618000000168294
41420,-338.89322028081074,0.020554000000168285
41496,-353.4855507803803,0.019490000000168275
41572,-370.4133659408328,0.018426000000168266
41648,-359.08520331702465,0.017362000000168257
41724,-337.0978181948647,0.016298000000168247
41800,-318.5550945686846,0.015234000000168238
41876,-329.6091269144366,0.014170000000168229
41952,-355.1562914965629,0.01310600000016822
42028,-338.1602263143081,0.01204200000016821
42104,-333.4797797890596,0.0109780000001682
42180,-331.36205077885666,0.01
42256,-328.7351912936999,0.01
42332,-351.41193834052007,0.01
42408,-338.6271962482854,0.01
42484,-343.9146384589499,0.01
42560,-359.43520925117167,0.01
42636,-330.7768701298645,0.01
42712,-320.8795459090146,0.01
42788,-364.2614073220874,0.01
42864,-297.80308037884424,0.01
42940,-335.6831647337273,0.01
43016,-320.5944241343641,0.01
43092,-329.22630786117367,0.01
43168,-343.92057999421615,0.01
43244,-337.26894134272885,0.01
43320,-352.33417222864375,0.01
43396,-339.61713631290615,0.01
43472,-362.44637758062396,0.01
43548,-375.79252218024976,0.01
43624,-344.48166017063494,0.01
43700,-327.6889478428493,0.01
43776,-329.4915878596607,0.01
43852,-332.5358926782285,0.01
43928,-336.3146520433025,0.01
44004,-335.3768579944535,0.01
44080,-341.3686618161015,0.01
44156,-314.5700563199111,0.01
44232,-337.41158018455667,0.01
44308,-321.1260372613294,0.01
44384,-339.8320679792632,0.01
44460,-342.1952400807498,0.01
44536,-346.210891184516,0.01
44612,-314.7404211921597,0.01
44688,-341.73636397215193,0.01
44764,-329.06468442628096,0.01
44840,-338.94735317140373,0.01
44916,-316.67540778757217,0.01
44992,-343.9355108982896,0.01
45068,-317.1786839882332,0.01
45144,-338.7271171831328,0.01
45220,-325.5814465966007,0.01
45296,-336.7047321360892,0.01
45372,-337.87358544893016,0.01
45448,-341.5433090736033,0.01
45524,-357.6248247116768,0.01
45600,-331.5963818566242,0.01
45676,-341.9810902272973,0.01
45752,-339.52033653060016,0.01
45828,-341.4168526168496,0.01
45904,-342.6945146315524,0.01
45980,-320.61894190479376,0.01
46056,-323.6076149266609,0.01
46132,-324.58739437150456,0.01
46208,-330.6261318172475,0.01
46284,-323.25743743169835,0.01
46360,-321.9478795115161,0.01
46436,-347.25570608138617,0.01
46512,-340.60259551563786,0.01
46588,-327.41108889217276,0.01
46664,-327.9742616713075,0.01
46740,-344.5581557648719,0.01
46816,-319.8321433602746,0.01
46892,-339.0249826876994,0.01
46968,-326.7332560919125,0.01
47044,-334.57190761702645,0.01
47120,-339.93011922126493,0.01
47196,-343.2481525868897,0.01
47272,-340.6203612437731,0.01
47348,-328.1271091867468,0.01
47424,-354.7737892051335,0.01
47500,-344.0102906424722,0.01
47576,-344.662531990495,0.01
47652,-357.27454243878833,0.01
47728,-329.36423851665995,0.01
47804,-325.5398848272027,0.01
47880,-342.40777617803536,0.01
47956,-338.0375667233295,0.01
48032,-338.2620295320719,0.01
48108,-317.452134967641,0.01
48184,-335.3901574137696,0.01
48260,-351.0611279191719,0.01
48336,-317.9724751199896,0.01
48412,-333.3631526385603,0.01
48488,-338.7703243079614,0.01
48564,-343.82284227437754,0.01
48640,-338.4500337425147,0.01
48716,-356.2659586875007,0.01
48792,-333.31114660072353,0.01
48868,-342.21870781660965,0.01
48944,-323.1119387205791,0.01
49020,-345.21665723195315,0.01
49096,-338.5774019340754,0.01
49172,-349.18681755764936,0.01
49248,-353.6779149090715,0.01
49324,-322.7145022689139,0.01
49400,-334.7270373049364,0.01
49476,-337.30374527388176,0.01
49552,-333.53438220207045,0.01
49628,-319.7088959825956,0.01
49704,-344.46001020732757,0.01
49780,-374.10070210016926,0.01
49856,-341.9097281100021,0.01
49932,-331.9838273306843,0.01
50008,-302.66332893723614,0.01
50084,-356.5158477389454,0.01
50160,-318.2319261674882,0.01
50236,-331.6093167749968,0.01
50312,-367.9462347113755,0.01
50388,-338.51585122858364,0.01
50464,-338.2085163442132,0.01
50540,-367.25809568394436,0.01
50616,-353.96733982897723,0.01
50692,-315.02322476699663,0.01
50768,-347.017934619374,0.01
50844,-315.3625842154709,0.01
50920,-311.8476743809749,0.01
50996,-348.00712154484944,0.01
51072,-313.33801757163116,0.01
51148,-359.9846649815737,0.01
51224,-315.47610394935805,0.01
51300,-341.7113718237304,0.01
51376,-322.8441310699666,0.01
51452,-342.3431237816012,0.01
51528,-329.36170769829823,0.01
51604,-332.41372550340316,0.01
51680,-349.64588503934294,0.01
51756,-365.91681268130304,0.01
51832,-345.17762019431336,0.01
51908,-333.5696138460254,0.01
51984,-335.2082844237973,0.01
52060,-322.3771187781641,0.01
52136,-321.75482954258,0.01
52212,-369.16846053685805,0.01
52288,-324.35448174402353,0.01
52364,-363.7484938056977,0.01
52440,-337.40983596786066,0.01
52516,-332.72130593277944,0.01
52592,-353.72992791138626,0.01
52668,-348.021556299981,0.01
52744,-332.65010014053047,0.01
52820,-341.30037651624355,0.01
52896,-341.8302797002438,0.01
52972,-357.40062988826793,0.01
53048,-334.92891377794126,0.01
53124,-339.78416953113845,0.01
53200,-342.9448952186405,0.01
