step,score,eps
17024,-44.95031313927075,0.3451050000002167
17100,-42.58919677917284,0.3439650000002177
17176,-35.49325233295037,0.34282500000021865
17252,-54.53279663928567,0.3416850000002196
17328,-42.74118979491399,0.3405450000002206
17404,-32.99397285767514,0.33940500000022156
17480,-34.55065219342485,0.3382650000002225
17556,-35.543064070532616,0.3371250000002235
17632,-36.60485829444244,0.33598500000022447
17708,-43.82919480904689,0.33484500000022543
17784,-47.133480478451936,0.3337050000002264
17860,-28.681112183039108,0.3325650000002274
17936,-34.684610486576794,0.33142500000022834
18012,-37.65997707671997,0.3302850000002293
18088,-28.91803855791595,0.3291450000002303
18164,-30.116948194367858,0.32800500000023125
18240,-36.31063742733082,0.3268650000002322
18316,-33.43544190039551,0.3257250000002332
18392,-41.138782540213775,0.32458500000023416
18468,-36.52423534526491,0.32344500000023513
18544,-26.72220101974427,0.3223050000002361
18620,-44.938422394079005,0.32116500000023707
18696,-36.75498375067212,0.32002500000023804
18772,-30.135346427085125,0.318885000000239
18848,-34.77236204593361,0.31774500000024
18924,-52.53525566286864,0.31660500000024094
19000,-34.27821794229198,0.3154650000002419
19076,-51.64425629889321,0.3143250000002429
19152,-32.553834017907555,0.31318500000024385
19228,-34.3656187309593,0.3120450000002448
19304,-55.18420992083358,0.3109050000002458
19380,-34.41046477113322,0.30976500000024676
19456,-54.88324183013049,0.30862500000024773
19532,-39.432028657088246,0.3074850000002487
19608,-49.11535080189461,0.30634500000024967
19684,-46.58909793170519,0.30520500000025064
19760,-38.585543616633885,0.3040650000002516
19836,-47.220790578458804,0.3029250000002526
19912,-32.422754910987976,0.30178500000025354
19988,-51.05246531614372,0.3006450000002545
20064,-47.11202301589979,0.2995050000002555
20140,-49.93495873843699,0.29836500000025645
20216,-46.86868296558531,0.2972250000002574
20292,-30.75132902527887,0.2960850000002584
20368,-34.53944875294089,0.29494500000025936
20444,-47.730658010774405,0.29380500000026033
20520,-35.95314854518607,0.2926650000002613
20596,-41.64726560004641,0.29152500000026227
20672,-29.95214622349838,0.29038500000026324
20748,-38.740306757244454,0.2892450000002642
20824,-42.97356393104737,0.2881050000002652
20900,-31.800247547195703,0.28696500000026615
20976,-42.99180650533919,0.2858250000002671
21052,-49.30282561942713,0.2846850000002681
21128,-30.876836330692488,0.28354500000026905
21204,-32.91794090430932,0.28240500000027
21280,-37.08297014844571,0.281265000000271
21356,-39.5526518691925,0.28012500000027196
21432,-33.46268596587774,0.27898500000027293
21508,-26.08682242178283,0.2778450000002739
21584,-29.87680646826807,0.27670500000027487
21660,-48.16121416143633,0.27556500000027584
21736,-37.049336814285205,0.2744250000002768
21812,-36.80783622272956,0.2732850000002778
21888,-35.32800032454179,0.27214500000027875
21964,-43.513908000836395,0.2710050000002797
22040,-43.459936057591236,0.2698650000002807
22116,-42.39369282728416,0.26872500000028166
22192,-23.683592801124405,0.2675850000002826
22268,-31.69641851666428,0.2664450000002836
22344,-37.106443126538984,0.26530500000028456
22420,-41.5876358049953,0.26416500000028553
22496,-27.382381222596827,0.2630250000002865
22572,-43.633895434596305,0.26188500000028747
22648,-37.266750258304064,0.26074500000028844
22724,-34.34287859595527,0.2596050000002894
22800,-31.291991051298638,0.2584650000002904
22876,-36.4428250643454,0.25732500000029135
22952,-53.00019163056733,0.2561850000002923
23028,-37.923424937675755,0.2550450000002933
23104,-42.14780714038342,0.25390500000029426
23180,-34.64410019828386,0.2527650000002952
23256,-38.93353141393089,0.2516250000002962
23332,-44.251075778677,0.25048500000029716
23408,-29.904529192414053,0.24934500000029813
23484,-44.508658330839154,0.2482050000002991
23560,-28.764847880750594,0.24706500000030007
23636,-23.185489420437513,0.24592500000030104
23712,-36.78715284337427,0.244785000000302
23788,-29.216104494818914,0.24364500000030298
23864,-29.035535057656364,0.24250500000030395
23940,-36.35359090300485,0.24136500000030492
24016,-25.79785783817235,0.2402250000003059
24092,-31.58566449592613,0.23908500000030686
24168,-33.81622038502686,0.23794500000030783
24244,-35.50977990567538,0.2368050000003088
24320,-37.91569004386508,0.23566500000030977
24396,-30.149936879821652,0.23452500000031073
24472,-28.6157011650204,0.2333850000003117
24548,-43.15945427695757,0.23224500000031267
24624,-32.513884267650994,0.23110500000031364
24700,-33.64574045263439,0.2299650000003146
24776,-34.56215297909004,0.22882500000031558
24852,-48.91140986549394,0.22768500000031655
24928,-47.13211390770227,0.22654500000031752
25004,-30.390357275317548,0.2254050000003185
25080,-26.619978906859842,0.22426500000031946
25156,-36.70508220831174,0.22312500000032043
25232,-33.3915036820644,0.2219850000003214
25308,-33.58324624529761,0.22084500000032237
25384,-35.32993608188876,0.21970500000032334
25460,-37.587576894720904,0.2185650000003243
25536,-32.83070762320454,0.21742500000032527
25612,-27.38774804980155,0.21628500000032624
25688,-31.238077735590924,0.2151450000003272
25764,-26.16908305464175,0.21400500000032818
25840,-28.43375334174595,0.21286500000032915
25916,-32.45161078820321,0.21172500000033012
25992,-32.54040613896578,0.2105850000003311
26068,-37.20628342223739,0.20944500000033206
26144,-22.71044862399286,0.20830500000033303
26220,-22.746481865144368,0.207165000000334
26296,-29.706158942454444,0.20602500000033497
26372,-27.772540669993717,0.20488500000033594
26448,-27.391455818763646,0.2037450000003369
26524,-26.704712682630706,0.20260500000033788
26600,-28.98443393922921,0.20146500000033885
26676,-39.458947745339444,0.20032500000033981
26752,-24.757477177717544,0.19918500000034078
26828,-29.535753310417466,0.19804500000034175
26904,-25.022396808279684,0.19690500000034272
26980,-45.36138425410512,0.1957650000003437
27056,-32.23229673652818,0.19462500000034466
27132,-36.25498312215927,0.19348500000034563
27208,-36.43370424322944,0.1923450000003466
27284,-26.329643128236672,0.19120500000034757
27360,-30.492647642717756,0.19006500000034854
27436,-34.55296703533112,0.1889250000003495
27512,-35.491947569292485,0.18778500000035048
27588,-30.20404746473429,0.18664500000035145
27664,-29.563286468155454,0.18550500000035242
27740,-27.61204171568384,0.18436500000035339
27816,-21.68056934467371,0.18322500000035435
27892,-45.10142478468482,0.18208500000035532
27968,-25.417267876074266,0.1809450000003563
28044,-45.1087506449788,0.17980500000035726
28120,-50.56912469832928,0.17866500000035823
28196,-39.67067356591822,0.1775250000003592
28272,-35.4221080891649,0.17638500000036017
28348,-29.76056772587321,0.17524500000036114
28424,-53.06750321807484,0.1741050000003621
28500,-34.0396046551786,0.17296500000036308
28576,-35.594535742376166,0.17182500000036405
28652,-31.84722947204286,0.17068500000036502
28728,-40.61484995583453,0.169545000000366
28804,-27.458650694212018,0.16840500000036696
28880,-24.192802768303345,0.16726500000036792
28956,-34.58553114985928,0.1661250000003689
29032,-24.51644974997675,0.16498500000036986
29108,-31.28288602920558,0.16384500000037083
29184,-27.908999631198494,0.1627050000003718
29260,-38.9250251991666,0.16156500000037277
29336,-31.50570776952958,0.16042500000037374
29412,-34.24660733755651,0.1592850000003747
29488,-29.438142651221906,0.15814500000037568
29564,-50.53594915039797,0.15700500000037665
29640,-39.64848894573929,0.15586500000037762
29716,-38.35782297846133,0.1547250000003786
29792,-33.40815809226555,0.15358500000037956
29868,-41.81674500718399,0.15244500000038053
29944,-41.167090044906864,0.1513050000003815
30020,-38.02888070105152,0.15016500000038246
30096,-23.86011633376678,0.14902500000038343
30172,-29.79975668527441,0.1478850000003844
30248,-23.859850794828095,0.14674500000038537
30324,-28.612643363028557,0.14560500000038634
30400,-39.84186256359776,0.1444650000003873
30476,-26.62661425541742,0.14332500000038828
30552,-26.4125349311219,0.14218500000038925
30628,-23.858404838913167,0.14104500000039022
30704,-26.62880665829821,0.1399050000003912
30780,-41.397545085509144,0.13876500000039216
30856,-41.847963253749846,0.13762500000039313
30932,-31.41600953611808,0.1364850000003941
31008,-31.167998435249807,0.13534500000039507
31084,-24.126527538342163,0.13420500000039604
31160,-44.71364362180087,0.133065000000397
31236,-28.353609011928793,0.13192500000039797
31312,-32.2972108267169,0.13078500000039894
31388,-34.73459061751567,0.1296450000003999
31464,-33.03421932647545,0.12850500000040088
31540,-24.1878252335216,0.12736500000040185
31616,-35.079815546346225,0.12622500000040282
31692,-42.89659801647642,0.1250850000004038
31768,-25.632375644977902,0.12394500000040377
31844,-33.03531134890066,0.12280500000040369
31920,-32.058181390655804,0.1216650000004036
31996,-33.104742970774886,0.12052500000040352
32072,-38.580513681465646,0.11938500000040343
32148,-39.968680733381035,0.11824500000040335
32224,-28.999819681276627,0.11710500000040326
32300,-41.71813240932285,0.11596500000040318
32376,-24.292443473918937,0.11482500000040309
32452,-28.62784708661028,0.113685000000403
32528,-39.30483900187955,0.11254500000040292
32604,-37.66173956410014,0.11140500000040283
32680,-32.23397528462075,0.11026500000040275
32756,-34.84012155451351,0.10912500000040266
32832,-24.8119566519919,0.10798500000040258
32908,-25.057197017897806,0.10684500000040249
32984,-27.762128656474395,0.10570500000040241
33060,-26.25037616622956,0.10456500000040232
33136,-42.08933660936718,0.10342500000040224
33212,-22.464338933617125,0.10228500000040215
33288,-24.259376530992544,0.10114500000040207
33364,-37.86083852692014,0.10000500000040198
33440,-35.00567027361367,0.0988650000004019
33516,-39.65411568104204,0.09772500000040181
33592,-46.80422094739755,0.09658500000040172
33668,-41.22676567761008,0.09544500000040164
33744,-26.4497431227564,0.09430500000040155
33820,-24.2376326516246,0.09316500000040147
33896,-33.82071094629189,0.09202500000040138
33972,-37.523186021422546,0.0908850000004013
34048,-19.24938321711489,0.08974500000040121
34124,-28.64571279815836,0.08860500000040113
34200,-36.07405955050154,0.08746500000040104
34276,-41.1083565538791,0.08632500000040096
34352,-27.542534970660345,0.08518500000040087
34428,-23.783987671794073,0.08404500000040079
34504,-29.898045267520487,0.0829050000004007
34580,-27.3827529155303,0.08176500000040061
34656,-30.49393531862145,0.08062500000040053
34732,-26.69986238513213,0.07948500000040044
34808,-28.118730428293283,0.07834500000040036
34884,-40.025652118659835,0.07720500000040027
34960,-33.52241967874329,0.07606500000040019
35036,-33.953954721717324,0.0749250000004001
35112,-17.929068725205838,0.07378500000040002
35188,-25.375076341674195,0.07264500000039993
35264,-31.086639021259142,0.07150500000039985
35340,-38.543998610729204,0.07036500000039976
35416,-33.43039811064454,0.06922500000039968
35492,-31.18585897322384,0.06808500000039959
35568,-47.83691395167848,0.0669450000003995
35644,-29.294156160104617,0.06580500000039942
35720,-29.978980751954857,0.06466500000039933
35796,-33.316798246840186,0.06352500000039925
35872,-51.048413299977504,0.06238500000039916
35948,-36.85711357452816,0.06124500000039908
36024,-47.54201114405519,0.06010500000039899
36100,-27.522444235245207,0.05896500000039891
36176,-26.09549064488031,0.05782500000039882
36252,-31.771754565630538,0.056685000000398736
36328,-36.091444867587164,0.05554500000039865
36404,-32.7485647106449,0.054405000000398565
36480,-25.656558075084785,0.05326500000039848
36556,-33.5729966488845,0.052125000000398394
36632,-31.777265364579943,0.05098500000039831
36708,-23.943074916838718,0.049845000000398224
36784,-35.908629064986975,0.04870500000039814
36860,-41.437859984551096,0.04756500000039805
36936,-20.826797393619472,0.04642500000039797
37012,-25.496768275304238,0.04528500000039788
37088,-25.990768585788803,0.0441450000003978
37164,-24.040286637391677,0.04300500000039771
37240,-46.01809879598548,0.041865000000397626
37316,-31.004221561206624,0.04072500000039754
37392,-30.030778573908233,0.039585000000397455
37468,-30.2420957273774,0.03844500000039737
37544,-20.319888524540993,0.037305000000397284
37620,-41.161049542454165,0.0361650000003972
37696,-32.82825295213819,0.035025000000397113
37772,-31.81814816627426,0.03388500000039703
37848,-46.59317637594703,0.03274500000039694
37924,-44.709453474447244,0.03160500000039686
38000,-26.16172588577336,0.030465000000396772
38076,-28.624920323154434,0.029325000000396687
38152,-36.39149972332545,0.0281850000003966
38228,-35.80931048235069,0.027045000000396516
38304,-30.369467145245054,0.02590500000039643
38380,-21.91108605010326,0.024765000000396345
38456,-36.26143955788688,0.02362500000039626
38532,-24.544614560654292,0.022485000000396174
38608,-37.28348865293654,0.02134500000039609
38684,-18.741208929329257,0.020205000000396003
38760,-25.36128908539298,0.019065000000395918
38836,-24.771767172897768,0.017925000000395833
38912,-29.096184358190758,0.016785000000395747
38988,-31.18697427423953,0.015645000000395662
39064,-41.56979205706695,0.014505000000395707
39140,-35.76379854806203,0.013365000000395753
39216,-25.83711606048939,0.0122250000003958
39292,-31.262456233930095,0.011085000000395846
39368,-24.02260681688017,0.01
39444,-24.077271499377535,0.01
39520,-25.21696418095123,0.01
39596,-34.35881025097597,0.01
39672,-36.163549386511605,0.01
39748,-41.29247276447225,0.01
39824,-17.31257611895818,0.01
39900,-33.047360293598935,0.01
39976,-19.438405179480092,0.01
40052,-24.038552994523823,0.01
40128,-41.82749754059901,0.01
40204,-24.75523197507441,0.01
40280,-26.099232481047792,0.01
40356,-31.643524483127212,0.01
40432,-28.119720953901727,0.01
40508,-21.72857003993527,0.01
40584,-25.151192323189466,0.01
40660,-29.198872312114023,0.01
40736,-21.956467757552016,0.01
40812,-23.048962993477858,0.01
40888,-40.82920111343448,0.01
40964,-29.704730402094576,0.01
41040,-15.129783796250381,0.01
41116,-24.041012923159943,0.01
41192,-34.054935042406406,0.01
41268,-17.368464455161728,0.01
41344,-23.721261025120977,0.01
41420,-35.556921949253436,0.01
41496,-26.316816541608052,0.01
41572,-23.101312786549357,0.01
41648,-38.107996222700386,0.01
41724,-22.447820104799792,0.01
41800,-22.437998629686764,0.01
41876,-28.710975779648578,0.01
41952,-22.879561486626212,0.01
42028,-39.57457349806333,0.01
42104,-24.923076282636508,0.01
42180,-25.335257794278938,0.01
42256,-36.6141394297567,0.01
42332,-36.29600895316121,0.01
42408,-19.74120567374601,0.01
42484,-31.111889902860717,0.01
42560,-22.423869125995065,0.01
42636,-26.739222669547075,0.01
42712,-16.82456199802951,0.01
42788,-23.00489928936364,0.01
42864,-21.805767565597463,0.01
42940,-21.39918154652579,0.01
43016,-21.556400048781647,0.01
43092,-25.94304502611339,0.01
43168,-22.027968671108873,0.01
43244,-48.83223250118923,0.01
43320,-20.76409474633301,0.01
43396,-23.61577298161991,0.01
43472,-26.054420785346956,0.01
43548,-16.06238591520524,0.01
43624,-26.23110594836124,0.01
43700,-25.038416862162013,0.01
43776,-38.22367812086262,0.01
43852,-24.834238781432237,0.01
43928,-28.76478205234321,0.01
44004,-32.64065965330942,0.01
44080,-23.384157612106243,0.01
44156,-25.42907150234514,0.01
44232,-27.157706443870534,0.01
44308,-39.43782292825537,0.01
44384,-29.302352048983835,0.01
44460,-26.45641978415518,0.01
44536,-40.12322950517542,0.01
44612,-24.097884598049205,0.01
44688,-26.552097425689496,0.01
44764,-34.61452366715259,0.01
44840,-21.82676137036969,0.01
44916,-24.05622564146727,0.01
44992,-25.632858012990077,0.01
45068,-24.095983316307045,0.01
45144,-25.946143388771368,0.01
45220,-45.32654674866166,0.01
45296,-30.38298623111621,0.01
45372,-46.630622558175006,0.01
45448,-20.05370953072584,0.01
45524,-31.857150278677338,0.01
45600,-19.806650946723252,0.01
45676,-24.15511312225656,0.01
45752,-24.7653709655988,0.01
45828,-20.99185908073734,0.01
45904,-33.34570312150126,0.01
45980,-23.954359521462198,0.01
46056,-16.32814103254473,0.01
46132,-27.97839589807384,0.01
46208,-14.54699633882659,0.01
46284,-33.91000920377314,0.01
46360,-24.107790068252754,0.01
46436,-31.47842379644318,0.01
46512,-25.12101930274167,0.01
46588,-29.07372142539211,0.01
46664,-22.42128321987536,0.01
46740,-41.25349377652542,0.01
46816,-27.222848881837393,0.01
46892,-17.39313689493311,0.01
46968,-24.45282061850134,0.01
47044,-19.667491355196194,0.01
47120,-16.043346143617427,0.01
47196,-47.82137231080005,0.01
47272,-30.890704770944957,0.01
47348,-33.504298592181,0.01
47424,-38.719706737927595,0.01
47500,-21.135028672575856,0.01
47576,-22.3074152005839,0.01
47652,-25.465339507950475,0.01
47728,-34.67939481970595,0.01
47804,-20.32500405974578,0.01
47880,-41.26557846904963,0.01
47956,-35.87176259705726,0.01
48032,-31.2173639101887,0.01
48108,-23.42432403550072,0.01
48184,-32.299939836882004,0.01
48260,-33.90262530817765,0.01
48336,-40.832160236149214,0.01
48412,-35.00349516735237,0.01
48488,-21.879362731682335,0.01
48564,-32.91838701521238,0.01
48640,-25.9909206017873,0.01
48716,-28.53721652146699,0.01
48792,-28.52952846874554,0.01
48868,-20.934732373978534,0.01
48944,-34.72153374615483,0.01
49020,-34.79568329594405,0.01
49096,-19.275169131256966,0.01
49172,-30.026124238281874,0.01
49248,-31.145785069565985,0.01
49324,-43.5300071058797,0.01
49400,-29.973271536635778,0.01
49476,-22.144705687604937,0.01
49552,-44.40062106948861,0.01
49628,-26.256809385661196,0.01
49704,-24.29139132013366,0.01
49780,-14.424016463014798,0.01
49856,-20.92343101182927,0.01
49932,-20.314507222778374,0.01
50008,-29.996212406604982,0.01
50084,-31.916502566882052,0.01
50160,-27.050517052749893,0.01
50236,-30.943177581434952,0.01
50312,-36.01953619105827,0.01
50388,-19.273535044353007,0.01
50464,-35.53314362815855,0.01
50540,-17.287730038676212,0.01
50616,-16.64107844185403,0.01
50692,-37.230130756612496,0.01
50768,-29.850299139406605,0.01
50844,-31.061925466241483,0.01
50920,-32.19801204048823,0.01
50996,-33.7893488340885,0.01
51072,-22.51172787862849,0.01
51148,-26.251382911657878,0.01
51224,-23.01763359207586,0.01
51300,-22.110489871592446,0.01
51376,-33.11518768589198,0.01
51452,-17.311947869663793,0.01
51528,-24.881363281277896,0.01
51604,-19.18696404675493,0.01
51680,-25.604265614610142,0.01
51756,-27.922753573198552,0.01
51832,-29.65427711154366,0.01
51908,-29.299497518483655,0.01
51984,-52.15569461833053,0.01
52060,-26.41683630844627,0.01
52136,-19.76757288724517,0.01
52212,-24.051729208303897,0.01
52288,-27.598901039872874,0.01
52364,-34.61142094839517,0.01
52440,-30.136918215842144,0.01
52516,-19.70708794660065,0.01
52592,-34.83595129404228,0.01
52668,-25.42145982039542,0.01
52744,-29.877621572785042,0.01
52820,-29.391501486014164,0.01
52896,-19.269963147570365,0.01
52972,-31.06655440489202,0.01
53048,-21.61442133642494,0.01
53124,-23.42684993287529,0.01
53200,-26.603115175079083,0.01
53276,-30.382951780502236,0.01
53352,-26.40169340199066,0.01
53428,-26.004990659854474,0.01
53504,-22.688311102942674,0.01
53580,-32.49559740620549,0.01
53656,-20.124800756939273,0.01
53732,-42.11596109077509,0.01
53808,-17.506594764453396,0.01
53884,-18.346438904503913,0.01
53960,-28.66993541452921,0.01
54036,-26.981004336636353,0.01
54112,-28.651803648516132,0.01
54188,-19.745850878960535,0.01
54264,-43.06211703212088,0.01
54340,-24.500201239481452,0.01
