step,score,eps
5928,-40.561243835305625,0.5115450000000752
6004,-43.025667547591375,0.5104050000000762
6080,-37.842466443380076,0.5092650000000771
6156,-44.2934606023539,0.5081250000000781
6232,-34.46349325305737,0.5069850000000791
6308,-39.66948471056944,0.50584500000008
6384,-31.62329207257438,0.504705000000081
6460,-29.30924567047561,0.503565000000082
6536,-35.452647801281884,0.5024250000000829
6612,-31.384901932830093,0.5012850000000839
6688,-39.53795268710448,0.5001450000000849
6764,-51.96623635415874,0.49900500000008585
6840,-44.26122166858967,0.4978650000000868
6916,-40.452802753801656,0.4967250000000878
6992,-44.91919773750881,0.49558500000008876
7068,-32.76803049318922,0.49444500000008973
7144,-42.48812931402065,0.4933050000000907
7220,-32.894478159262576,0.49216500000009167
7296,-36.153183435104864,0.49102500000009264
7372,-40.61508833736937,0.4898850000000936
7448,-29.443716962883098,0.4887450000000946
7524,-36.779412985460446,0.48760500000009555
7600,-38.6669599324462,0.4864650000000965
7676,-37.11680969264579,0.4853250000000975
7752,-36.04336787117639,0.48418500000009845
7828,-38.38824341845738,0.4830450000000994
7904,-45.105325565877116,0.4819050000001004
7980,-32.82485664195005,0.48076500000010136
8056,-30.34879481909747,0.47962500000010233
8132,-43.958498150383285,0.4784850000001033
8208,-35.7655751350504,0.47734500000010427
8284,-35.56345496490624,0.47620500000010524
8360,-39.48526678860893,0.4750650000001062
8436,-59.98340774880445,0.4739250000001072
8512,-53.26249355371258,0.47278500000010815
8588,-51.05157414395877,0.4716450000001091
8664,-26.5977785332259,0.4705050000001101
8740,-37.844542175085195,0.46936500000011105
8816,-41.10064935934837,0.468225000000112
8892,-28.417544225396792,0.467085000000113
8968,-44.283712077235926,0.46594500000011396
9044,-44.503275993903486,0.46480500000011493
9120,-36.370306177613244,0.4636650000001159
9196,-35.62788743382342,0.46252500000011687
9272,-31.394784065210946,0.46138500000011784
9348,-37.11016656636931,0.4602450000001188
9424,-46.26736641858135,0.4591050000001198
9500,-31.371740335278837,0.45796500000012075
9576,-33.123297451665785,0.4568250000001217
9652,-40.08379369795733,0.4556850000001227
9728,-39.1406487574941,0.45454500000012366
9804,-42.59715033004373,0.4534050000001246
9880,-41.74432404163933,0.4522650000001256
9956,-33.97035775278792,0.45112500000012656
10032,-34.052576627033474,0.44998500000012753
10108,-39.65004581301297,0.4488450000001285
10184,-37.3218663189153,0.44770500000012947
10260,-43.399956656167674,0.44656500000013044
10336,-38.145806892074475,0.4454250000001314
10412,-40.70339137986075,0.4442850000001324
10488,-38.66905597502118,0.44314500000013335
10564,-28.03872897209203,0.4420050000001343
10640,-49.635300249688434,0.4408650000001353
10716,-39.74879915398247,0.43972500000013626
10792,-30.76312507098241,0.4385850000001372
10868,-37.012580898817134,0.4374450000001382
10944,-30.608339350093956,0.43630500000013916
11020,-39.02139566145273,0.43516500000014013
11096,-37.71572615254048,0.4340250000001411
11172,-44.41378200321475,0.4328850000001421
11248,-50.14557601573994,0.43174500000014304
11324,-32.48223402028174,0.430605000000144
11400,-30.52852024865515,0.429465000000145
11476,-35.55361168058147,0.42832500000014595
11552,-36.150996419049584,0.4271850000001469
11628,-44.92804068635867,0.4260450000001479
11704,-38.90336695128297,0.42490500000014886
11780,-40.842070000578055,0.4237650000001498
11856,-28.848082211683675,0.4226250000001508
11932,-36.008373365476594,0.42148500000015177
12008,-31.658400595262677,0.42034500000015274
12084,-42.69062946931623,0.4192050000001537
12160,-33.329042053650625,0.4180650000001547
12236,-27.81736674539804,0.41692500000015564
12312,-26.073988471469857,0.4157850000001566
12388,-36.42665969621644,0.4146450000001576
12464,-42.00649178740167,0.41350500000015855
12540,-36.37147779046257,0.4123650000001595
12616,-40.89495325606036,0.4112250000001605
12692,-31.532174568114108,0.41008500000016146
12768,-50.83585027695804,0.40894500000016243
12844,-31.827082838282116,0.4078050000001634
12920,-41.50392211827274,0.40666500000016437
12996,-57.445133925136034,0.40552500000016534
13072,-39.99978912938548,0.4043850000001663
13148,-32.58517859866727,0.4032450000001673
13224,-48.544148267926296,0.40210500000016824
13300,-32.951671190822786,0.4009650000001692
13376,-26.760043050150824,0.3998250000001702
13452,-42.57591204128519,0.39868500000017115
13528,-30.513542524852543,0.3975450000001721
13604,-36.0797922638366,0.3964050000001731
13680,-31.49520810327373,0.39526500000017406
13756,-30.86906692171723,0.39412500000017503
13832,-25.00819055761875,0.392985000000176
13908,-34.67804337087239,0.39184500000017697
13984,-25.528414806084115,0.39070500000017794
14060,-32.456286589561806,0.3895650000001789
14136,-29.62151878980544,0.3884250000001799
14212,-30.48523787068936,0.38728500000018085
14288,-34.93188179205205,0.3861450000001818
14364,-36.77547844724207,0.3850050000001828
14440,-44.26077744353728,0.38386500000018375
14516,-32.54872642197773,0.3827250000001847
14592,-30.354714228906676,0.3815850000001857
14668,-42.77616968421325,0.38044500000018666
14744,-38.02403546412568,0.37930500000018763
14820,-51.872740979421636,0.3781650000001886
14896,-36.84992487937751,0.37702500000018957
14972,-38.4588062548454,0.37588500000019054
15048,-57.756811006787466,0.3747450000001915
15124,-30.461733892001977,0.3736050000001925
15200,-37.24378169894029,0.37246500000019345
15276,-42.54834008791168,0.3713250000001944
15352,-47.073453096791354,0.3701850000001954
15428,-28.931526421338884,0.36904500000019635
15504,-27.63041848125022,0.3679050000001973
15580,-35.39882975334752,0.3667650000001983
15656,-39.51011098039905,0.36562500000019926
15732,-30.349825574705534,0.36448500000020023
15808,-39.04020227188784,0.3633450000002012
15884,-39.53905576895186,0.36220500000020217
15960,-34.84221307028285,0.36106500000020314
16036,-28.987626114431485,0.3599250000002041
16112,-42.0420145875297,0.3587850000002051
16188,-50.597982355717065,0.35764500000020605
16264,-34.272046534805696,0.356505000000207
16340,-36.47484169996513,0.355365000000208
16416,-31.779909178656798,0.35422500000020896
16492,-42.361992744380956,0.3530850000002099
16568,-39.44843996070522,0.3519450000002109
16644,-35.45734572113082,0.35080500000021186
16720,-38.07219272336003,0.34966500000021283
16796,-33.919001011552034,0.3485250000002138
16872,-34.98242066006635,0.34738500000021477
16948,-39.20260970293296,0.34624500000021574
17024,-37.29522494660557,0.3451050000002167
17100,-31.899870908428706,0.3439650000002177
17176,-39.4450657152911,0.34282500000021865
17252,-38.27864707224086,0.3416850000002196
17328,-38.8521765932073,0.3405450000002206
17404,-29.592554288543973,0.33940500000022156
17480,-36.49097587306198,0.3382650000002225
17556,-30.84788082356171,0.3371250000002235
17632,-37.50378696718236,0.33598500000022447
17708,-38.385011975220856,0.33484500000022543
17784,-33.061063610287555,0.3337050000002264
17860,-35.04960693872465,0.3325650000002274
17936,-38.611582029912384,0.33142500000022834
18012,-47.37403481592169,0.3302850000002293
18088,-28.554699618075205,0.3291450000002303
18164,-40.04100659894247,0.32800500000023125
18240,-46.3686221184046,0.3268650000002322
18316,-45.11442487785582,0.3257250000002332
18392,-28.57611871191035,0.32458500000023416
18468,-35.57543402013649,0.32344500000023513
18544,-31.794316758400562,0.3223050000002361
18620,-39.14256634514939,0.32116500000023707
18696,-30.345407972636536,0.32002500000023804
18772,-37.225311574844774,0.318885000000239
18848,-31.263608117452545,0.31774500000024
18924,-33.087779680452044,0.31660500000024094
19000,-30.367282705917667,0.3154650000002419
19076,-36.29363349063667,0.3143250000002429
19152,-44.86421510977859,0.31318500000024385
19228,-29.873550316289702,0.3120450000002448
19304,-22.680857200894255,0.3109050000002458
19380,-32.448498994929494,0.30976500000024676
19456,-25.608228239475192,0.30862500000024773
19532,-43.476148394069405,0.3074850000002487
19608,-22.4748333741071,0.30634500000024967
19684,-43.28196698272707,0.30520500000025064
19760,-36.07880708549597,0.3040650000002516
19836,-38.26729131138183,0.3029250000002526
19912,-27.931540621215365,0.30178500000025354
19988,-36.410840117216374,0.3006450000002545
20064,-32.69696268843658,0.2995050000002555
20140,-34.06832435062962,0.29836500000025645
20216,-35.85740886537083,0.2972250000002574
20292,-35.73695733850351,0.2960850000002584
20368,-23.43818285709788,0.29494500000025936
20444,-34.34972543277989,0.29380500000026033
20520,-36.43031621713441,0.2926650000002613
20596,-30.001097327071204,0.29152500000026227
20672,-23.367763127308976,0.29038500000026324
20748,-35.940424871219605,0.2892450000002642
20824,-24.251049915996745,0.2881050000002652
20900,-31.367830290900393,0.28696500000026615
20976,-23.516925978077282,0.2858250000002671
21052,-35.02558482069843,0.2846850000002681
21128,-24.656860966395435,0.28354500000026905
21204,-35.78678973465533,0.28240500000027
21280,-28.903856186419667,0.281265000000271
21356,-32.18232189340386,0.28012500000027196
21432,-30.672302337490176,0.27898500000027293
21508,-40.34477135087477,0.2778450000002739
21584,-31.058915519434724,0.27670500000027487
21660,-28.39799549602449,0.27556500000027584
21736,-34.953835085942394,0.2744250000002768
21812,-37.93500678251408,0.2732850000002778
21888,-29.920515834726302,0.27214500000027875
21964,-27.296942375308653,0.2710050000002797
22040,-31.644269863690496,0.2698650000002807
22116,-25.954969971562207,0.26872500000028166
22192,-32.8898871783258,0.2675850000002826
22268,-45.90849245366187,0.2664450000002836
22344,-33.72598820551005,0.26530500000028456
22420,-38.45527493291453,0.26416500000028553
22496,-30.394550026303467,0.2630250000002865
22572,-34.990683016045935,0.26188500000028747
22648,-40.518541699967905,0.26074500000028844
22724,-28.181994313974652,0.2596050000002894
22800,-37.66470436617295,0.2584650000002904
22876,-33.715528137008604,0.25732500000029135
22952,-30.841152350575896,0.2561850000002923
23028,-31.578677620472508,0.2550450000002933
23104,-33.9975609929387,0.25390500000029426
23180,-28.34385817128901,0.2527650000002952
23256,-27.666465632645885,0.2516250000002962
23332,-26.54863023349557,0.25048500000029716
23408,-34.14831063101798,0.24934500000029813
23484,-30.102923618038254,0.2482050000002991
23560,-26.058743041402472,0.24706500000030007
23636,-38.864380299698155,0.24592500000030104
23712,-35.697641548314635,0.244785000000302
23788,-28.918526341010462,0.24364500000030298
23864,-27.598341287160274,0.24250500000030395
23940,-30.46616014364525,0.24136500000030492
24016,-29.329347717693725,0.2402250000003059
24092,-23.548901364514737,0.23908500000030686
24168,-30.135830630901857,0.23794500000030783
24244,-31.54181140981964,0.2368050000003088
24320,-32.67101960347368,0.23566500000030977
24396,-28.97187223562565,0.23452500000031073
24472,-27.09069288098932,0.2333850000003117
24548,-19.697401240199547,0.23224500000031267
24624,-39.77033700195944,0.23110500000031364
24700,-30.6669738692654,0.2299650000003146
24776,-26.14992210058252,0.22882500000031558
24852,-26.944230203773014,0.22768500000031655
24928,-44.72346900688701,0.22654500000031752
25004,-24.60966446483138,0.2254050000003185
25080,-31.621528587457767,0.22426500000031946
25156,-30.28425412585024,0.22312500000032043
25232,-30.97797721089447,0.2219850000003214
25308,-23.205595544019143,0.22084500000032237
25384,-28.2540487975749,0.21970500000032334
25460,-32.12262256998442,0.2185650000003243
25536,-25.229890779177587,0.21742500000032527
25612,-43.47314251478863,0.21628500000032624
25688,-25.083980460081932,0.2151450000003272
25764,-32.78609656293325,0.21400500000032818
25840,-32.21843489133537,0.21286500000032915
25916,-26.247563818247823,0.21172500000033012
25992,-24.987024358364014,0.2105850000003311
26068,-27.736394687120608,0.20944500000033206
26144,-42.262864946037986,0.20830500000033303
26220,-31.45094406505338,0.207165000000334
26296,-29.82605184957264,0.20602500000033497
26372,-35.065744417400595,0.20488500000033594
26448,-29.826529549397765,0.2037450000003369
26524,-32.87421525489305,0.20260500000033788
26600,-28.574268135230525,0.20146500000033885
26676,-26.750838335844826,0.20032500000033981
26752,-37.6360375800699,0.19918500000034078
26828,-21.223057824632722,0.19804500000034175
26904,-42.59408764276901,0.19690500000034272
26980,-29.723128294951124,0.1957650000003437
27056,-31.259474147301397,0.19462500000034466
27132,-38.814749332188974,0.19348500000034563
27208,-21.84752643751199,0.1923450000003466
27284,-27.153324289567582,0.19120500000034757
27360,-23.997843203878997,0.19006500000034854
27436,-28.78502693510723,0.1889250000003495
27512,-30.33647911274137,0.18778500000035048
27588,-23.293380242709038,0.18664500000035145
27664,-26.220563166023236,0.18550500000035242
27740,-25.539684907536646,0.18436500000035339
27816,-37.83119268369579,0.18322500000035435
27892,-23.047321336578005,0.18208500000035532
27968,-29.380248084476147,0.1809450000003563
28044,-29.954862694201882,0.17980500000035726
28120,-21.231725920722916,0.17866500000035823
28196,-24.51654838493954,0.1775250000003592
28272,-28.815234647063622,0.17638500000036017
28348,-25.581651308579016,0.17524500000036114
28424,-31.089631421465466,0.1741050000003621
28500,-16.793713217734478,0.17296500000036308
28576,-40.65712047911633,0.17182500000036405
28652,-25.904723039623473,0.17068500000036502
28728,-27.700383367828184,0.169545000000366
28804,-30.42407959699596,0.16840500000036696
28880,-41.99945437005787,0.16726500000036792
28956,-37.36719157966411,0.1661250000003689
29032,-34.40402794226625,0.16498500000036986
29108,-27.332615338285418,0.16384500000037083
29184,-37.80962849321394,0.1627050000003718
29260,-26.840821810402737,0.16156500000037277
29336,-42.20049008864048,0.16042500000037374
29412,-27.225483043004598,0.1592850000003747
29488,-19.194843068198637,0.15814500000037568
29564,-23.789932363189596,0.15700500000037665
29640,-31.39665397766208,0.15586500000037762
29716,-19.802028312691586,0.1547250000003786
29792,-26.92142904894682,0.15358500000037956
29868,-27.129629972859675,0.15244500000038053
29944,-26.945279557381326,0.1513050000003815
30020,-29.738106743299824,0.15016500000038246
30096,-25.396077241956135,0.14902500000038343
30172,-18.11220767008167,0.1478850000003844
30248,-33.096195136353415,0.14674500000038537
30324,-24.96863300940949,0.14560500000038634
30400,-26.419969126091384,0.1444650000003873
30476,-21.11801789846489,0.14332500000038828
30552,-34.42823732299507,0.14218500000038925
30628,-33.3618592983744,0.14104500000039022
30704,-31.063205754891243,0.1399050000003912
30780,-27.867174384712452,0.13876500000039216
30856,-35.115319420418736,0.13762500000039313
30932,-31.551556974494442,0.1364850000003941
31008,-29.493973718734424,0.13534500000039507
31084,-22.41248419629492,0.13420500000039604
31160,-40.40789432515142,0.133065000000397
31236,-35.286635508455014,0.13192500000039797
31312,-29.678933061927896,0.13078500000039894
31388,-39.90471052541918,0.1296450000003999
31464,-27.9898698421149,0.12850500000040088
31540,-32.7603100800634,0.12736500000040185
31616,-30.086479546229903,0.12622500000040282
31692,-26.011060845684955,0.1250850000004038
31768,-27.065067890727498,0.12394500000040377
31844,-28.602887693970747,0.12280500000040369
31920,-22.339709896439985,0.1216650000004036
31996,-37.07688695783257,0.12052500000040352
32072,-28.423818150324063,0.11938500000040343
32148,-35.17830259010603,0.11824500000040335
32224,-24.297337652993857,0.11710500000040326
32300,-27.846834681788366,0.11596500000040318
32376,-29.905788781775566,0.11482500000040309
32452,-18.272036843614615,0.113685000000403
32528,-25.252769107399473,0.11254500000040292
32604,-25.576821080230538,0.11140500000040283
32680,-32.08473708421814,0.11026500000040275
32756,-27.81816240652236,0.10912500000040266
32832,-25.95933937265166,0.10798500000040258
32908,-26.264894989979688,0.10684500000040249
32984,-28.07039584943477,0.10570500000040241
33060,-23.91758554148292,0.10456500000040232
33136,-54.09346699201361,0.10342500000040224
33212,-21.062261949303423,0.10228500000040215
33288,-24.354603535858956,0.10114500000040207
33364,-25.502156163892952,0.10000500000040198
33440,-30.176000285559372,0.0988650000004019
33516,-34.58342244396199,0.09772500000040181
33592,-36.45600158559971,0.09658500000040172
33668,-34.56708151263198,0.09544500000040164
33744,-24.713678392897002,0.09430500000040155
33820,-25.169636840401495,0.09316500000040147
33896,-17.801992609460992,0.09202500000040138
33972,-21.375775509231957,0.0908850000004013
34048,-31.690711451143656,0.08974500000040121
34124,-22.92256468103815,0.08860500000040113
34200,-36.07356800879806,0.08746500000040104
34276,-17.738304513087613,0.08632500000040096
34352,-22.85774177040155,0.08518500000040087
34428,-21.547249484942196,0.08404500000040079
34504,-39.94713617150785,0.0829050000004007
34580,-20.51519741553423,0.08176500000040061
34656,-30.478968944196673,0.08062500000040053
34732,-16.890628555916145,0.07948500000040044
34808,-27.858964970077963,0.07834500000040036
34884,-26.41446618416331,0.07720500000040027
34960,-27.239594993518622,0.07606500000040019
35036,-23.342091195827596,0.0749250000004001
35112,-18.368658592322305,0.07378500000040002
35188,-27.436604571901608,0.07264500000039993
35264,-30.100730863718198,0.07150500000039985
35340,-27.948013654216904,0.07036500000039976
35416,-25.149153140834287,0.06922500000039968
35492,-29.294137850970206,0.06808500000039959
35568,-26.3740098371406,0.0669450000003995
35644,-20.24784226129536,0.06580500000039942
35720,-27.205179474699957,0.06466500000039933
35796,-24.20295579280953,0.06352500000039925
35872,-47.34677434106378,0.06238500000039916
35948,-27.308106854390108,0.06124500000039908
36024,-24.217721889159513,0.06010500000039899
36100,-24.683494080443012,0.05896500000039891
36176,-29.84584370369659,0.05782500000039882
36252,-38.971323912571705,0.056685000000398736
36328,-17.214777084485174,0.05554500000039865
36404,-17.85835037521981,0.054405000000398565
36480,-27.889491311316288,0.05326500000039848
36556,-29.436568611869127,0.052125000000398394
36632,-19.02312841637328,0.05098500000039831
36708,-17.679431934693998,0.049845000000398224
36784,-17.125958313292184,0.04870500000039814
36860,-31.721596055449258,0.04756500000039805
36936,-29.427753030628093,0.04642500000039797
37012,-25.76246474806644,0.04528500000039788
37088,-29.998077885933526,0.0441450000003978
37164,-18.373846205844536,0.04300500000039771
37240,-28.367170394742292,0.041865000000397626
37316,-21.568509175777134,0.04072500000039754
37392,-27.326000774005802,0.039585000000397455
37468,-19.14374212200206,0.03844500000039737
37544,-19.292743755754028,0.037305000000397284
37620,-26.647303187160038,0.0361650000003972
37696,-29.947511861752858,0.035025000000397113
37772,-18.916308111404287,0.03388500000039703
37848,-19.070305753102662,0.03274500000039694
37924,-20.820457813212112,0.03160500000039686
38000,-21.416429731171753,0.030465000000396772
38076,-23.580446360577483,0.029325000000396687
38152,-29.048036412378952,0.0281850000003966
38228,-17.521105521837423,0.027045000000396516
38304,-24.539780872376475,0.02590500000039643
38380,-22.394710267664625,0.024765000000396345
38456,-24.750115040535984,0.02362500000039626
38532,-22.532269964741563,0.022485000000396174
38608,-19.79459742814798,0.02134500000039609
38684,-18.422288214975147,0.020205000000396003
38760,-22.018605732483014,0.019065000000395918
38836,-19.14241652146961,0.017925000000395833
38912,-13.697191503130744,0.016785000000395747
38988,-41.17680421428896,0.015645000000395662
39064,-26.018278283860507,0.014505000000395707
39140,-25.75134051399097,0.013365000000395753
39216,-20.328404535276682,0.0122250000003958
39292,-27.899970510417713,0.011085000000395846
39368,-15.769743221519715,0.01
39444,-21.92414357420517,0.01
39520,-26.76467273563844,0.01
39596,-19.494264358623848,0.01
39672,-25.77881235736354,0.01
39748,-27.749669318858157,0.01
39824,-16.844993497906106,0.01
39900,-21.837021566560562,0.01
39976,-22.505060782724925,0.01
40052,-18.216503179426514,0.01
40128,-23.059907952840394,0.01
40204,-20.496503492451186,0.01
40280,-19.590157182513707,0.01
40356,-31.107443192010873,0.01
40432,-39.549412491252625,0.01
40508,-22.07450795172497,0.01
40584,-17.74002704694218,0.01
40660,-24.25086223188389,0.01
40736,-47.060910857644906,0.01
40812,-31.11146485671478,0.01
40888,-19.90852620593851,0.01
40964,-20.54988038047452,0.01
41040,-22.618340861596792,0.01
41116,-15.840330344274667,0.01
41192,-28.307874790347118,0.01
41268,-23.46014069284703,0.01
41344,-30.24599267068963,0.01
41420,-14.649320191682461,0.01
41496,-14.699220748519485,0.01
41572,-18.430264363158837,0.01
41648,-26.182984759216946,0.01
41724,-23.53088045176335,0.01
41800,-35.09790067127284,0.01
41876,-31.37394902003536,0.01
41952,-36.040475898334314,0.01
42028,-25.250847993235233,0.01
42104,-22.45066826897142,0.01
42180,-26.304256878023715,0.01
42256,-26.961708862405885,0.01
42332,-24.702143568955623,0.01
42408,-16.45920415092608,0.01
42484,-19.45101282326672,0.01
42560,-21.649933405511526,0.01
42636,-35.189697390549654,0.01
42712,-20.221403125263034,0.01
42788,-28.02233639800666,0.01
42864,-26.247586354030624,0.01
42940,-24.008314399725315,0.01
43016,-27.24727596764159,0.01
43092,-15.853989730278972,0.01
43168,-24.952519098416307,0.01
43244,-17.851305034479516,0.01
43320,-25.83947035880599,0.01
43396,-19.1357988897951,0.01
43472,-19.691591086860747,0.01
43548,-25.03208006526357,0.01
43624,-29.31619404571687,0.01
43700,-27.25516185355535,0.01
43776,-22.63890495831528,0.01
43852,-15.26722668387968,0.01
43928,-22.459204963658788,0.01
44004,-17.753511195106835,0.01
44080,-29.164654664298133,0.01
44156,-21.585114059996403,0.01
44232,-23.16031581860639,0.01
44308,-30.72466310678386,0.01
44384,-39.32774909708291,0.01
44460,-38.46133674442529,0.01
44536,-26.52847509009278,0.01
44612,-22.44779232486004,0.01
44688,-25.843525674623073,0.01
44764,-12.964361397278559,0.01
44840,-23.771543514917514,0.01
44916,-16.914638670967793,0.01
44992,-25.128087722466216,0.01
45068,-20.068592713485486,0.01
45144,-29.442325837090518,0.01
45220,-21.933987808222493,0.01
45296,-25.368401786272067,0.01
45372,-23.565246522180843,0.01
45448,-26.628578787299656,0.01
45524,-22.05938511832225,0.01
45600,-18.05247408016303,0.01
45676,-24.141430331436087,0.01
45752,-29.181745425304,0.01
45828,-20.260659996082556,0.01
45904,-23.36525545623487,0.01
45980,-25.683766220589,0.01
46056,-25.393815428927,0.01
46132,-23.75813547735891,0.01
46208,-28.285154144008033,0.01
46284,-23.337530985243802,0.01
46360,-22.413503847703332,0.01
46436,-42.9102340393264,0.01
46512,-19.53186466077023,0.01
46588,-35.7255513191155,0.01
46664,-16.64161288448642,0.01
46740,-27.202574647264026,0.01
46816,-23.605255253248124,0.01
46892,-29.111938482403428,0.01
46968,-17.044520398633274,0.01
47044,-19.816178293240462,0.01
47120,-20.196407017744963,0.01
47196,-22.555899939928704,0.01
47272,-29.44346788593491,0.01
47348,-27.56508688799451,0.01
47424,-20.15932537167388,0.01
47500,-23.548367874161137,0.01
47576,-17.79528608408414,0.01
47652,-30.556843703787177,0.01
47728,-25.80668348298121,0.01
47804,-20.89783965822795,0.01
47880,-16.488105197054793,0.01
47956,-21.157065144491714,0.01
48032,-18.046357311697594,0.01
48108,-19.598577891295758,0.01
48184,-24.693363762413394,0.01
48260,-19.929571846659954,0.01
48336,-17.000794810383372,0.01
48412,-21.457975212364943,0.01
48488,-26.526022152846153,0.01
48564,-32.650984747515274,0.01
48640,-20.133356821856083,0.01
48716,-22.810605300463514,0.01
48792,-26.966164914599098,0.01
48868,-28.745373168372627,0.01
48944,-11.750044709731169,0.01
49020,-21.86792304803689,0.01
49096,-26.667512842932563,0.01
49172,-18.87137402862218,0.01
49248,-16.812237527396356,0.01
49324,-26.06167380896553,0.01
49400,-23.04370446498331,0.01
49476,-17.37089032948386,0.01
49552,-23.735926482556067,0.01
49628,-17.597974346723074,0.01
49704,-13.960325310545935,0.01
49780,-25.26385510150585,0.01
49856,-37.64594848413731,0.01
49932,-13.475127392020646,0.01
50008,-22.54961000476209,0.01
50084,-13.87898721649092,0.01
50160,-28.422623613674936,0.01
50236,-27.516102571990906,0.01
50312,-21.28563203582365,0.01
50388,-32.7384333183989,0.01
50464,-15.078916559697674,0.01
50540,-22.660340315473977,0.01
50616,-23.302008328123723,0.01
50692,-18.934232070051962,0.01
50768,-20.669240467062338,0.01
50844,-32.55782963962465,0.01
50920,-25.727567297531415,0.01
50996,-29.305218115844603,0.01
51072,-27.88466271473868,0.01
51148,-18.606421198206245,0.01
51224,-20.606232474061134,0.01
51300,-23.81632115030108,0.01
51376,-31.96634395555763,0.01
51452,-31.88437991769459,0.01
51528,-28.20724638226378,0.01
51604,-25.19455269475143,0.01
51680,-23.0444782299499,0.01
51756,-38.72757587036676,0.01
51832,-26.79856050850814,0.01
51908,-35.21949352289047,0.01
51984,-33.32345586179605,0.01
52060,-25.59933220875101,0.01
52136,-21.618857387033486,0.01
52212,-30.070770314770627,0.01
52288,-19.073050699199186,0.01
52364,-19.185228759161184,0.01
52440,-20.402133853711327,0.01
52516,-28.9338109661477,0.01
52592,-20.908459502989707,0.01
52668,-32.7480718553566,0.01
52744,-27.523840902084423,0.01
52820,-22.256229443640077,0.01
52896,-21.42655694417411,0.01
52972,-26.749412396784656,0.01
53048,-18.66869923336112,0.01
53124,-22.38362094760734,0.01
53200,-22.686105718438604,0.01
53276,-36.1893662531705,0.01
53352,-22.64223780088886,0.01
53428,-24.716476634507206,0.01
53504,-18.34788877904522,0.01
53580,-28.88598103728986,0.01
53656,-17.492108836963617,0.01
53732,-23.840260887065018,0.01
53808,-16.85905852991457,0.01
53884,-17.833190864710957,0.01
53960,-21.14123118862465,0.01
54036,-17.510802341607103,0.01
54112,-17.758214032822973,0.01
54188,-26.600989319398533,0.01
54264,-21.592994496954837,0.01
54340,-17.406049873265424,0.01
