step,score,eps
24548,-139.30570909856843,0.2822450000003127
24624,-130.03934056388002,0.2811050000003137
24700,-136.24301728467748,0.27996500000031466
24776,-143.65367805231958,0.2788250000003156
24852,-131.28086018658948,0.2776850000003166
24928,-133.83104305057932,0.27654500000031756
25004,-148.8421030334032,0.27540500000031853
25080,-141.62214047165597,0.2742650000003195
25156,-142.98205779404051,0.2731250000003205
25232,-145.58498928544412,0.27198500000032144
25308,-146.4152969502141,0.2708450000003224
25384,-144.66491950603552,0.2697050000003234
25460,-142.00450403144305,0.26856500000032435
25536,-124.58557030909364,0.2674250000003253
25612,-131.63885372521406,0.2662850000003263
25688,-139.73852270531,0.26514500000032726
25764,-139.18132556316277,0.2640050000003282
25840,-143.49651235532605,0.2628650000003292
25916,-152.50305700198143,0.26172500000033017
25992,-158.2579026984753,0.26058500000033114
26068,-139.15300612349958,0.2594450000003321
26144,-142.01810710374608,0.2583050000003331
26220,-155.27363197306553,0.25716500000033404
26296,-155.63011005349912,0.256025000000335
26372,-142.746853814968,0.254885000000336
26448,-136.05710649050852,0.25374500000033695
26524,-128.34602758235314,0.2526050000003379
26600,-156.4782145159308,0.2514650000003389
26676,-169.97287685707423,0.25032500000033986
26752,-133.12881279568757,0.24918500000034083
26828,-136.76595188610978,0.2480450000003418
26904,-123.55037672411684,0.24690500000034277
26980,-133.31340333781765,0.24576500000034374
27056,-142.6746972072803,0.2446250000003447
27132,-132.2372122981373,0.24348500000034567
27208,-162.1249893544208,0.24234500000034664
27284,-135.77442206739056,0.2412050000003476
27360,-171.01692845572683,0.24006500000034858
27436,-129.40346138062858,0.23892500000034955
27512,-140.876059194466,0.23778500000035052
27588,-115.26964810126888,0.2366450000003515
27664,-125.63658378756995,0.23550500000035246
27740,-155.1096345278738,0.23436500000035343
27816,-135.3087516531061,0.2332250000003544
27892,-130.98009430092134,0.23208500000035537
27968,-136.0777357290608,0.23094500000035634
28044,-124.04931435234272,0.2298050000003573
28120,-130.5811770659913,0.22866500000035828
28196,-149.6751322679584,0.22752500000035925
28272,-129.92208799293223,0.22638500000036021
28348,-134.0706729936118,0.22524500000036118
28424,-130.99573543391173,0.22410500000036215
28500,-134.74086754384714,0.22296500000036312
28576,-163.38749816808738,0.2218250000003641
28652,-143.92002096115303,0.22068500000036506
28728,-127.02150428965186,0.21954500000036603
28804,-126.49218879812359,0.218405000000367
28880,-138.5628089525631,0.21726500000036797
28956,-160.6411348635693,0.21612500000036894
29032,-130.10772933819146,0.2149850000003699
29108,-134.17035081790857,0.21384500000037088
29184,-136.17776218524673,0.21270500000037185
29260,-138.24292536880955,0.21156500000037282
29336,-140.3432359577624,0.21042500000037379
29412,-121.55229733336415,0.20928500000037475
29488,-128.4868035629437,0.20814500000037572
29564,-156.27894011828053,0.2070050000003767
29640,-132.14875098106154,0.20586500000037766
29716,-140.83320998501281,0.20472500000037863
29792,-124.21362640369354,0.2035850000003796
29868,-129.14661335318328,0.20244500000038057
29944,-138.48635699371442,0.20130500000038154
30020,-123.63558078343786,0.2001650000003825
30096,-140.52885805555886,0.19902500000038348
30172,-128.81160644539992,0.19788500000038445
30248,-128.79867180316563,0.19674500000038542
30324,-139.154050756529,0.1956050000003864
30400,-139.00046464447414,0.19446500000038736
30476,-149.13875773072857,0.19332500000038833
30552,-132.4915019930037,0.1921850000003893
30628,-128.93016029074855,0.19104500000039026
30704,-127.00175131429377,0.18990500000039123
30780,-140.56679397710778,0.1887650000003922
30856,-136.77870330756804,0.18762500000039317
30932,-134.0820594300074,0.18648500000039414
31008,-142.56289371214982,0.1853450000003951
31084,-130.90501674126187,0.18420500000039608
31160,-121.34796453249015,0.18306500000039705
31236,-120.02536537020494,0.18192500000039802
31312,-136.21193046650612,0.180785000000399
31388,-125.63330134900902,0.17964500000039996
31464,-133.9541648668369,0.17850500000040093
31540,-125.38707570534015,0.1773650000004019
31616,-126.11029570784734,0.17622500000040286
31692,-125.11758829820737,0.17508500000040383
31768,-133.45406258318258,0.1739450000004048
31844,-124.7861759544453,0.17280500000040577
31920,-147.49141646304278,0.17166500000040674
31996,-127.6588367594124,0.1705250000004077
32072,-148.0779151356436,0.16938500000040868
32148,-150.09357341895446,0.16824500000040965
32224,-153.4891429634987,0.16710500000041062
32300,-133.79410795847076,0.1659650000004116
32376,-155.00286311605234,0.16482500000041256
32452,-140.75839962107827,0.16368500000041353
32528,-137.09880592802384,0.1625450000004145
32604,-137.8416421531058,0.16140500000041547
32680,-135.72851675925605,0.16026500000041644
32756,-129.50744131324927,0.1591250000004174
32832,-132.6441808883695,0.15798500000041837
32908,-137.56119349561465,0.15684500000041934
32984,-123.54446474539644,0.1557050000004203
33060,-135.49309472587748,0.15456500000042128
33136,-141.1873359288875,0.15342500000042225
33212,-141.98963552382503,0.15228500000042322
33288,-138.01604251086079,0.1511450000004242
33364,-162.68712190187338,0.15000500000042516
33440,-113.57746539862339,0.14886500000042613
33516,-137.11921180830032,0.1477250000004271
33592,-127.49000363772124,0.14658500000042807
33668,-127.16373509351843,0.14544500000042904
33744,-139.56042909443852,0.14430500000043
33820,-139.5501958547071,0.14316500000043098
33896,-124.15142454122328,0.14202500000043194
33972,-125.17458133644233,0.14088500000043291
34048,-140.74409079741076,0.13974500000043388
34124,-133.91090238712238,0.13860500000043485
34200,-126.62750197273043,0.13746500000043582
34276,-137.38565860801808,0.1363250000004368
34352,-146.93732069635328,0.13518500000043776
34428,-114.22913979670072,0.13404500000043873
34504,-113.51510000670957,0.1329050000004397
34580,-133.74446015732798,0.13176500000044067
34656,-129.56322876301212,0.13062500000044164
34732,-126.19145438549016,0.1294850000004426
34808,-143.13465640643562,0.12834500000044358
34884,-127.10109285638775,0.12720500000044455
34960,-143.31843902527135,0.12606500000044552
35036,-131.05221718293396,0.12492500000044642
35112,-143.87775747761904,0.12378500000044633
35188,-128.79908341022747,0.12264500000044624
35264,-121.46401021448857,0.12150500000044616
35340,-141.5081957994573,0.12036500000044607
35416,-132.29445942555887,0.11922500000044599
35492,-130.91767345231358,0.1180850000004459
35568,-152.52556548802286,0.11694500000044582
35644,-143.87051751943918,0.11580500000044573
35720,-128.18694949443716,0.11466500000044565
35796,-127.22583627387587,0.11352500000044556
35872,-126.35660735458505,0.11238500000044548
35948,-128.08467772214584,0.11124500000044539
36024,-153.4881370086821,0.1101050000004453
36100,-126.90643645769835,0.10896500000044522
36176,-122.22243389316571,0.10782500000044513
36252,-156.3237966115095,0.10668500000044505
36328,-142.28642102516682,0.10554500000044496
36404,-141.140326925274,0.10440500000044488
36480,-137.14767139381266,0.10326500000044479
36556,-144.56468638706298,0.10212500000044471
36632,-144.4578255252126,0.10098500000044462
36708,-115.38435595515774,0.09984500000044454
36784,-135.5318088507707,0.09870500000044445
36860,-126.63603994412547,0.09756500000044437
36936,-131.53427069250378,0.09642500000044428
37012,-122.39250314270994,0.0952850000004442
37088,-128.3024691640253,0.09414500000044411
37164,-119.26109012970413,0.09300500000044402
37240,-131.30769725105597,0.09186500000044394
37316,-126.02262122889917,0.09072500000044385
37392,-151.5144184730841,0.08958500000044377
37468,-129.44546395611226,0.08844500000044368
37544,-136.08075900592183,0.0873050000004436
37620,-129.76844279228638,0.08616500000044351
37696,-119.19239302141773,0.08502500000044343
37772,-142.2691013593951,0.08388500000044334
37848,-138.0959280935508,0.08274500000044326
37924,-125.56921356357603,0.08160500000044317
38000,-129.57303751200922,0.08046500000044308
38076,-134.6508656878447,0.079325000000443
38152,-154.07754456931838,0.07818500000044291
38228,-152.57756371659346,0.07704500000044283
38304,-123.30513157624674,0.07590500000044274
38380,-136.34589314244806,0.07476500000044266
38456,-130.51592666246216,0.07362500000044257
38532,-151.30615187737445,0.07248500000044249
38608,-122.49583683807371,0.0713450000004424
38684,-132.85556222883753,0.07020500000044232
38760,-127.85286155220791,0.06906500000044223
38836,-121.6914275813662,0.06792500000044215
38912,-135.64842877060585,0.06678500000044206
38988,-146.0347916087127,0.06564500000044197
39064,-137.36430146675056,0.06450500000044189
39140,-125.22272863150518,0.0633650000004418
39216,-126.263971989131,0.06222500000044172
39292,-135.38458344605837,0.06108500000044163
39368,-116.39650509366453,0.05994500000044155
39444,-120.58620944158613,0.05880500000044146
39520,-125.8616841487969,0.05766500000044138
39596,-135.37280798440082,0.05652500000044129
39672,-125.96123690282215,0.055385000000441206
39748,-120.96791649791288,0.05424500000044112
39824,-122.15658698614162,0.053105000000441036
39900,-144.0220860936182,0.05196500000044095
39976,-136.06654065452904,0.050825000000440865
40052,-130.3315391413815,0.04968500000044078
40128,-120.8772662932389,0.048545000000440694
40204,-132.70072843477183,0.04740500000044061
40280,-136.06929184951974,0.04626500000044052
40356,-139.38779845425546,0.04512500000044044
40432,-163.74258236091467,0.04398500000044035
40508,-130.34875941262808,0.04284500000044027
40584,-141.0750250043103,0.04170500000044018
40660,-121.16377656165147,0.040565000000440096
40736,-123.66946254379951,0.03942500000044001
40812,-111.98036225143497,0.038285000000439925
40888,-114.57971791459865,0.03714500000043984
40964,-127.48296073395993,0.036005000000439755
41040,-128.39518586918723,0.03486500000043967
41116,-126.72018074145575,0.033725000000439584
41192,-133.9213505791711,0.0325850000004395
41268,-141.45646432443144,0.03144500000043941
41344,-128.53232969116272,0.030305000000439328
41420,-132.68300042804285,0.029165000000439242
41496,-135.49181024792213,0.028025000000439157
41572,-132.64484617928096,0.02688500000043907
41648,-124.2000145907934,0.025745000000438986
41724,-108.50396487792469,0.0246050000004389
41800,-142.30209440382362,0.023465000000438815
41876,-126.33089857698454,0.02232500000043873
41952,-144.73404909413082,0.021185000000438645
42028,-139.8562988972542,0.02004500000043856
42104,-122.21645811598907,0.018905000000438474
42180,-138.47547930477717,0.01776500000043839
42256,-137.13902532329374,0.016625000000438303
42332,-149.53447009603119,0.015485000000438235
42408,-145.61276652881185,0.014345000000438281
42484,-113.38203727245445,0.013205000000438328
42560,-126.82213502785179,0.012065000000438374
42636,-140.77515782744422,0.01092500000043842
42712,-128.25700637170536,0.01
42788,-137.46262955322678,0.01
42864,-126.57844902320333,0.01
42940,-126.57271390446536,0.01
43016,-129.19904686329195,0.01
43092,-152.2399279252951,0.01
43168,-128.69901137993077,0.01
43244,-141.08239425109048,0.01
43320,-119.22829821976221,0.01
43396,-130.6528014880786,0.01
43472,-126.71410269821348,0.01
43548,-118.42086928452966,0.01
43624,-117.62646170507603,0.01
43700,-156.29646838107428,0.01
43776,-139.2572121839781,0.01
43852,-124.35070371771926,0.01
43928,-136.04333064943606,0.01
44004,-127.64559816906113,0.01
44080,-126.76511818783571,0.01
44156,-126.90107042696118,0.01
44232,-122.77413851073591,0.01
44308,-119.69562971222238,0.01
44384,-129.2724912084517,0.01
44460,-124.94469269498468,0.01
44536,-126.37298734238699,0.01
44612,-133.82792215288094,0.01
44688,-131.4401220175648,0.01
44764,-116.40590841195106,0.01
44840,-123.52148617869187,0.01
44916,-112.35985451423998,0.01
44992,-124.58671488031214,0.01
45068,-132.83996349305286,0.01
45144,-127.60322040896288,0.01
45220,-132.5311947428736,0.01
45296,-146.2278441497658,0.01
45372,-132.09686704185197,0.01
45448,-125.02960911449107,0.01
45524,-127.60229801054923,0.01
45600,-137.81568925949736,0.01
45676,-139.2372053263392,0.01
45752,-118.89714578673912,0.01
45828,-123.41641456800255,0.01
45904,-143.5789873917035,0.01
45980,-143.23524872455738,0.01
46056,-128.59860794755284,0.01
46132,-130.35887315124873,0.01
46208,-123.46246935509554,0.01
46284,-120.6707943130597,0.01
46360,-115.50461666224219,0.01
46436,-121.59812518412164,0.01
46512,-126.48582486102694,0.01
46588,-130.42297189722836,0.01
46664,-136.40647452605228,0.01
46740,-131.07794403345596,0.01
46816,-137.06554936572084,0.01
46892,-131.28094140714524,0.01
46968,-126.06500408854164,0.01
47044,-143.85706246358285,0.01
47120,-143.05988442631883,0.01
47196,-144.51027523141505,0.01
47272,-139.32921468137445,0.01
47348,-163.6183881291703,0.01
47424,-138.24103308442938,0.01
47500,-133.96074981585838,0.01
47576,-130.3070022506384,0.01
47652,-129.16816589783141,0.01
47728,-120.65187282892812,0.01
47804,-135.82635786340825,0.01
47880,-133.14496620118575,0.01
47956,-131.110033045996,0.01
48032,-134.3290098749319,0.01
48108,-127.02706005614743,0.01
48184,-148.79669990426467,0.01
48260,-133.37482307055845,0.01
48336,-114.1628267195794,0.01
48412,-127.72042970770033,0.01
48488,-123.20022691579757,0.01
48564,-128.22895661484816,0.01
48640,-124.5047889472334,0.01
48716,-135.5867959913603,0.01
48792,-124.78087342123504,0.01
48868,-129.6511183206958,0.01
48944,-128.78679240200537,0.01
49020,-126.84297411003448,0.01
49096,-129.88714559074643,0.01
49172,-131.2052321391453,0.01
49248,-141.9530965256612,0.01
49324,-127.96463805385379,0.01
49400,-131.50410459495814,0.01
49476,-134.27762066148503,0.01
49552,-145.58983058253415,0.01
49628,-116.46411102540776,0.01
49704,-132.70403893744316,0.01
49780,-137.36552429792587,0.01
49856,-131.10940319749164,0.01
49932,-126.46270023017539,0.01
50008,-113.16171670225266,0.01
50084,-142.2245377696553,0.01
50160,-131.18158149045814,0.01
50236,-121.04589778151552,0.01
50312,-114.57831057079996,0.01
50388,-133.87682514971993,0.01
50464,-142.77095803701866,0.01
50540,-125.84584584201926,0.01
50616,-121.0099203686302,0.01
50692,-114.12082734020973,0.01
50768,-131.41935789788147,0.01
50844,-139.6681726565695,0.01
50920,-124.91319619615842,0.01
50996,-123.09004396765691,0.01
51072,-110.97525108549623,0.01
51148,-130.51129074539367,0.01
51224,-137.38277313863625,0.01
51300,-121.18132059839785,0.01
51376,-113.01300413090011,0.01
51452,-131.10367687910875,0.01
51528,-121.39156291534282,0.01
51604,-123.79879054467332,0.01
51680,-128.4697452183785,0.01
51756,-128.92774842829826,0.01
51832,-147.35337040720407,0.01
51908,-134.24809723856768,0.01
51984,-125.71578224520613,0.01
52060,-132.94733534474463,0.01
52136,-134.1675001323418,0.01
52212,-117.72716667799925,0.01
52288,-119.15240942910604,0.01
52364,-124.55701791424589,0.01
52440,-121.27054951361009,0.01
52516,-124.32906797738788,0.01
52592,-121.31883905410749,0.01
52668,-129.07024303136643,0.01
52744,-135.73308020532187,0.01
52820,-113.58406313001129,0.01
52896,-129.2219630354528,0.01
52972,-145.11408092598117,0.01
53048,-125.23316072966277,0.01
53124,-138.1898627227621,0.01
53200,-129.33373085233075,0.01
53276,-156.80658441782805,0.01
53352,-154.60680197666096,0.01
