step,score,eps
4484,-163.40454429303747,0.5832050000000568
4560,-178.35223277745166,0.5820650000000578
4636,-175.44218849812182,0.5809250000000588
4712,-146.452335679403,0.5797850000000597
4788,-140.84568311116857,0.5786450000000607
4864,-132.20328443169652,0.5775050000000617
4940,-165.9744224119134,0.5763650000000626
5016,-147.12651807703287,0.5752250000000636
5092,-174.46903066329523,0.5740850000000646
5168,-137.09166148100206,0.5729450000000655
5244,-196.06083205358885,0.5718050000000665
5320,-146.5661592370177,0.5706650000000675
5396,-142.73705191493858,0.5695250000000684
5472,-169.3964376543218,0.5683850000000694
5548,-159.91990000175264,0.5672450000000704
5624,-146.82058313850283,0.5661050000000714
5700,-147.77157280036081,0.5649650000000723
5776,-152.27334554724274,0.5638250000000733
5852,-165.17514293968782,0.5626850000000743
5928,-147.12931305979987,0.5615450000000752
6004,-170.5458910072477,0.5604050000000762
6080,-130.3361857238007,0.5592650000000772
6156,-158.85021709052262,0.5581250000000781
6232,-160.0233814880806,0.5569850000000791
6308,-146.23723319261674,0.5558450000000801
6384,-154.75529702889688,0.554705000000081
6460,-167.87623074817537,0.553565000000082
6536,-131.9802967261266,0.552425000000083
6612,-170.43469422585395,0.551285000000084
6688,-162.05504053421086,0.5501450000000849
6764,-141.54781227428592,0.5490050000000859
6840,-169.21854849932868,0.5478650000000869
6916,-168.06248669212513,0.5467250000000878
6992,-153.69166784795434,0.5455850000000888
7068,-169.30792778175604,0.5444450000000898
7144,-147.27937360001366,0.5433050000000907
7220,-180.6241966484247,0.5421650000000917
7296,-144.26554262553958,0.5410250000000927
7372,-150.07783318926897,0.5398850000000937
7448,-176.32519612378744,0.5387450000000946
7524,-156.97988332126,0.5376050000000956
7600,-150.53741135522026,0.5364650000000966
7676,-155.26394825273238,0.5353250000000975
7752,-162.8669908773309,0.5341850000000985
7828,-153.86687670004815,0.5330450000000995
7904,-168.21331940498789,0.5319050000001004
7980,-151.0930547052449,0.5307650000001014
8056,-154.15121854651903,0.5296250000001024
8132,-156.67246072353902,0.5284850000001033
8208,-146.05266772431136,0.5273450000001043
8284,-154.75834671988028,0.5262050000001053
8360,-151.33473663658566,0.5250650000001063
8436,-155.86215428852134,0.5239250000001072
8512,-172.40833711681972,0.5227850000001082
8588,-138.75152785241193,0.5216450000001092
8664,-152.36162710730653,0.5205050000001101
8740,-160.5346935456648,0.5193650000001111
8816,-143.25261285687142,0.5182250000001121
8892,-151.36152886603153,0.517085000000113
8968,-166.22716002420464,0.515945000000114
9044,-157.81105675679484,0.514805000000115
9120,-138.82103442258034,0.513665000000116
9196,-149.6189867749638,0.5125250000001169
9272,-146.30130794491922,0.5113850000001179
9348,-145.28224918515815,0.5102450000001189
9424,-141.29272206063993,0.5091050000001198
9500,-154.1941853450786,0.5079650000001208
9576,-142.79939727469875,0.5068250000001218
9652,-153.71153156782964,0.5056850000001227
9728,-144.6264487397195,0.5045450000001237
9804,-151.95069333638463,0.5034050000001247
9880,-135.02379916511035,0.5022650000001256
9956,-143.78582140301697,0.5011250000001266
10032,-143.82643926514697,0.4999850000001276
10108,-153.4982942276327,0.49884500000012855
10184,-147.46084958789416,0.4977050000001295
10260,-146.8109484607117,0.4965650000001305
10336,-153.37388284613283,0.49542500000013145
10412,-135.49530053067053,0.4942850000001324
10488,-150.53331598451524,0.4931450000001334
10564,-157.88439517265323,0.49200500000013436
10640,-160.20637260958776,0.49086500000013533
10716,-141.31463352793978,0.4897250000001363
10792,-153.29317756661533,0.48858500000013727
10868,-162.10036630946328,0.48744500000013824
10944,-156.8281949225433,0.4863050000001392
11020,-155.5145354508131,0.4851650000001402
11096,-159.65810134940085,0.48402500000014115
11172,-154.16527681787267,0.4828850000001421
11248,-174.42255919770082,0.4817450000001431
11324,-149.59248424429583,0.48060500000014406
11400,-154.11042893411636,0.479465000000145
11476,-144.91611319806483,0.478325000000146
11552,-137.35961177027085,0.47718500000014696
11628,-133.62969895938596,0.47604500000014793
11704,-181.93964033226482,0.4749050000001489
11780,-163.03175339368698,0.47376500000014987
11856,-160.304641452369,0.47262500000015084
11932,-181.51026850597734,0.4714850000001518
12008,-144.3113813028806,0.4703450000001528
12084,-141.0633642088001,0.46920500000015375
12160,-205.3700031089984,0.4680650000001547
12236,-168.71261451552945,0.4669250000001557
12312,-160.24788683979827,0.46578500000015666
12388,-138.25018183786287,0.4646450000001576
12464,-150.0228082684179,0.4635050000001586
12540,-145.56297153995192,0.46236500000015957
12616,-147.85201349839954,0.46122500000016053
12692,-148.66147781050432,0.4600850000001615
12768,-157.37923219503998,0.4589450000001625
12844,-173.406374238817,0.45780500000016344
12920,-162.39779988320353,0.4566650000001644
12996,-181.30938245304657,0.4555250000001654
13072,-139.77274258319486,0.45438500000016635
13148,-155.3947475010952,0.4532450000001673
13224,-148.40322165227826,0.4521050000001683
13300,-158.5457202865837,0.45096500000016926
13376,-151.54957423137884,0.4498250000001702
13452,-140.90818685797493,0.4486850000001712
13528,-144.6983066902501,0.44754500000017217
13604,-132.47451822058403,0.44640500000017314
13680,-157.94904038196532,0.4452650000001741
13756,-132.2037253594146,0.4441250000001751
13832,-148.20358184541962,0.44298500000017604
13908,-145.20512094435082,0.441845000000177
13984,-160.64677278165078,0.440705000000178
14060,-145.0405702080465,0.43956500000017895
14136,-138.02274347673813,0.4384250000001799
14212,-167.04806847255958,0.4372850000001809
14288,-165.02804557222603,0.43614500000018186
14364,-152.48448354658234,0.43500500000018283
14440,-195.6750678544184,0.4338650000001838
14516,-141.52302043513075,0.43272500000018477
14592,-127.569460430753,0.43158500000018574
14668,-161.23477716462452,0.4304450000001867
14744,-165.05953416973185,0.4293050000001877
14820,-156.06138739995566,0.42816500000018864
14896,-169.03453159084873,0.4270250000001896
14972,-156.60742515307777,0.4258850000001906
15048,-138.7875267774935,0.42474500000019155
15124,-136.83601039729695,0.4236050000001925
15200,-148.5021668781845,0.4224650000001935
15276,-190.50939442058316,0.42132500000019446
15352,-162.49083547499882,0.42018500000019543
15428,-141.27473791551037,0.4190450000001964
15504,-144.0619326130164,0.41790500000019737
15580,-158.79930541502839,0.41676500000019834
15656,-146.25913676267703,0.4156250000001993
15732,-137.01664298648686,0.4144850000002003
15808,-152.79009840156044,0.41334500000020125
15884,-139.88508560056312,0.4122050000002022
15960,-156.81690293348092,0.4110650000002032
16036,-174.8935402725137,0.40992500000020415
16112,-153.36546547390594,0.4087850000002051
16188,-150.78914523477457,0.4076450000002061
16264,-158.8757697501383,0.40650500000020706
16340,-157.87070331543572,0.40536500000020803
16416,-147.2045787690948,0.404225000000209
16492,-145.36993497089634,0.40308500000020997
16568,-135.24167356564678,0.40194500000021094
16644,-141.29939459625888,0.4008050000002119
16720,-152.99392275006056,0.3996650000002129
16796,-160.43245268081034,0.39852500000021385
16872,-161.1268081964474,0.3973850000002148
16948,-158.38833844286276,0.3962450000002158
17024,-147.79708222352298,0.39510500000021676
17100,-178.74897054315855,0.3939650000002177
17176,-177.99606418365693,0.3928250000002187
17252,-150.67687565634947,0.39168500000021966
17328,-142.84890910943994,0.39054500000022063
17404,-150.44338829663485,0.3894050000002216
17480,-147.9772333743725,0.38826500000022257
17556,-133.54844857454822,0.38712500000022354
17632,-163.7758435777459,0.3859850000002245
17708,-138.85313371795513,0.3848450000002255
17784,-136.89853661356355,0.38370500000022645
17860,-139.56508857107244,0.3825650000002274
17936,-155.8923169585697,0.3814250000002284
18012,-151.4193080801695,0.38028500000022936
18088,-153.41535749258432,0.3791450000002303
18164,-137.87600606812384,0.3780050000002313
18240,-161.56096942424074,0.37686500000023226
18316,-172.46083895083314,0.37572500000023323
18392,-144.88604341009577,0.3745850000002342
18468,-181.69158091959423,0.37344500000023517
18544,-137.92330728779865,0.37230500000023614
18620,-164.2166747781286,0.3711650000002371
18696,-152.60418529083,0.3700250000002381
18772,-175.23047982356343,0.36888500000023905
18848,-141.11535939880437,0.36774500000024
18924,-143.24641068304516,0.366605000000241
19000,-158.00451468816703,0.36546500000024196
19076,-153.25905330502135,0.3643250000002429
19152,-150.8953680461802,0.3631850000002439
19228,-167.3204491014094,0.36204500000024487
19304,-151.4946053321683,0.36090500000024583
19380,-155.58730564598292,0.3597650000002468
19456,-168.7924294975888,0.3586250000002478
19532,-141.2876438744176,0.35748500000024874
19608,-156.1925666366939,0.3563450000002497
19684,-157.78481182769352,0.3552050000002507
19760,-176.21774437047583,0.35406500000025165
19836,-175.16518446932113,0.3529250000002526
19912,-158.0547998977302,0.3517850000002536
19988,-152.01967551705664,0.35064500000025456
20064,-167.67729478896132,0.34950500000025553
20140,-155.05185914059444,0.3483650000002565
20216,-153.75900623339547,0.34722500000025747
20292,-141.9367074809171,0.34608500000025844
20368,-166.27496352843227,0.3449450000002594
20444,-132.34362903547975,0.3438050000002604
20520,-148.87086769894896,0.34266500000026134
20596,-158.91967458658598,0.3415250000002623
20672,-184.90940413021474,0.3403850000002633
20748,-145.0545775959402,0.33924500000026425
20824,-157.13844708315688,0.3381050000002652
20900,-134.91505672841538,0.3369650000002662
20976,-156.27817762715293,0.33582500000026716
21052,-153.86449707943964,0.33468500000026813
21128,-164.37420151563884,0.3335450000002691
21204,-153.64045991765988,0.33240500000027007
21280,-167.3888824175025,0.33126500000027104
21356,-142.04557883714978,0.330125000000272
21432,-142.5366219484073,0.328985000000273
21508,-139.18732371474852,0.32784500000027395
21584,-168.03487716967055,0.3267050000002749
21660,-139.75517134565735,0.3255650000002759
21736,-142.3940310134581,0.32442500000027685
21812,-133.1589883854869,0.3232850000002778
21888,-158.6179433523912,0.3221450000002788
21964,-134.37457768422743,0.32100500000027976
22040,-133.3417706367901,0.31986500000028073
22116,-143.8629829481629,0.3187250000002817
22192,-151.29166643315878,0.31758500000028267
22268,-145.54139394647672,0.31644500000028364
22344,-133.40185640395265,0.3153050000002846
22420,-151.29471761736954,0.3141650000002856
22496,-149.6009835671545,0.31302500000028655
22572,-135.94119655574397,0.3118850000002875
22648,-151.90843489953326,0.3107450000002885
22724,-132.8742576641395,0.30960500000028945
22800,-161.57596342922338,0.3084650000002904
22876,-151.8872432674163,0.3073250000002914
22952,-137.4734822546716,0.30618500000029236
23028,-140.21853925646872,0.30504500000029333
23104,-141.2750342743876,0.3039050000002943
23180,-148.0853991392317,0.30276500000029527
23256,-134.86773919447668,0.30162500000029624
23332,-143.12877114231844,0.3004850000002972
23408,-138.41738913112545,0.2993450000002982
23484,-172.53080189512931,0.29820500000029915
23560,-155.2861396678856,0.2970650000003001
23636,-180.59541933889992,0.2959250000003011
23712,-143.31426783979836,0.29478500000030206
23788,-140.35888487457328,0.293645000000303
23864,-156.65314739785344,0.292505000000304
23940,-154.3190507655057,0.29136500000030496
24016,-154.7717325751293,0.29022500000030593
24092,-133.03100914745923,0.2890850000003069
24168,-135.7371824777679,0.28794500000030787
24244,-154.72890325102372,0.28680500000030884
24320,-159.06750751715387,0.2856650000003098
24396,-161.9458267226155,0.2845250000003108
24472,-138.6181885451276,0.28338500000031175
24548,-151.4717562242599,0.2822450000003127
24624,-145.11126646919038,0.2811050000003137
24700,-145.37846674234285,0.27996500000031466
24776,-169.9553934637249,0.2788250000003156
24852,-140.99219781983663,0.2776850000003166
24928,-150.560502615914,0.27654500000031756
25004,-152.14736304693858,0.27540500000031853
25080,-154.90041886609208,0.2742650000003195
25156,-138.33214720397692,0.2731250000003205
25232,-141.70340766306225,0.27198500000032144
25308,-151.87848833245917,0.2708450000003224
25384,-150.5301554330534,0.2697050000003234
25460,-174.75391940977067,0.26856500000032435
25536,-137.1891950349411,0.2674250000003253
25612,-137.05446579935716,0.2662850000003263
25688,-148.80577471161308,0.26514500000032726
25764,-159.02297846221424,0.2640050000003282
25840,-161.7719125773818,0.2628650000003292
25916,-135.49305061812524,0.26172500000033017
25992,-131.33332881957816,0.26058500000033114
26068,-148.51536652747595,0.2594450000003321
26144,-150.9809201003222,0.2583050000003331
26220,-145.5582589147437,0.25716500000033404
26296,-146.80600964149474,0.256025000000335
26372,-140.32149698035056,0.254885000000336
26448,-117.42936914499234,0.25374500000033695
26524,-159.52881914906467,0.2526050000003379
26600,-143.84284680270923,0.2514650000003389
26676,-162.5715937323358,0.25032500000033986
26752,-139.28839232262797,0.24918500000034083
26828,-155.10504147240354,0.2480450000003418
26904,-158.53435608558436,0.24690500000034277
26980,-149.29575845960898,0.24576500000034374
27056,-150.6734463462416,0.2446250000003447
27132,-155.7624543860223,0.24348500000034567
27208,-160.07071497187133,0.24234500000034664
27284,-155.02902185771504,0.2412050000003476
27360,-139.30355050162188,0.24006500000034858
27436,-144.8341267036005,0.23892500000034955
27512,-156.10405605516524,0.23778500000035052
27588,-169.57056825034502,0.2366450000003515
27664,-146.57968890285358,0.23550500000035246
27740,-169.6608897388474,0.23436500000035343
27816,-149.44109748396738,0.2332250000003544
27892,-141.98239294365044,0.23208500000035537
27968,-148.51231395406114,0.23094500000035634
28044,-151.76015866287582,0.2298050000003573
28120,-138.90507718337713,0.22866500000035828
28196,-158.04544295433283,0.22752500000035925
28272,-187.3341171692956,0.22638500000036021
28348,-161.6075298526433,0.22524500000036118
28424,-136.62628583140682,0.22410500000036215
28500,-152.96678180434782,0.22296500000036312
28576,-150.89209389691356,0.2218250000003641
28652,-132.53221677537073,0.22068500000036506
28728,-147.53714160404164,0.21954500000036603
28804,-177.39655986143956,0.218405000000367
28880,-134.7561561795761,0.21726500000036797
28956,-153.25259114827037,0.21612500000036894
29032,-128.70600958925175,0.2149850000003699
29108,-138.47273615462066,0.21384500000037088
29184,-156.71967216457406,0.21270500000037185
29260,-142.96572054329866,0.21156500000037282
29336,-157.14720758479945,0.21042500000037379
29412,-136.8279408657911,0.20928500000037475
29488,-155.1438505160058,0.20814500000037572
29564,-141.6665670523326,0.2070050000003767
29640,-142.56839154621161,0.20586500000037766
29716,-131.92942459063303,0.20472500000037863
29792,-141.27833494335357,0.2035850000003796
29868,-147.79138058575822,0.20244500000038057
29944,-147.33184820254127,0.20130500000038154
30020,-141.72729781776997,0.2001650000003825
30096,-167.0965367461829,0.19902500000038348
30172,-137.33224564313772,0.19788500000038445
30248,-130.35599476169503,0.19674500000038542
30324,-137.37306620676534,0.1956050000003864
30400,-150.49421520928595,0.19446500000038736
30476,-150.98992301730524,0.19332500000038833
30552,-156.82920211349523,0.1921850000003893
30628,-129.75631575578151,0.19104500000039026
30704,-179.15574315196687,0.18990500000039123
30780,-126.47140302864499,0.1887650000003922
30856,-172.17196890131632,0.18762500000039317
30932,-143.4031758855579,0.18648500000039414
31008,-142.43651200740354,0.1853450000003951
31084,-129.16382755219104,0.18420500000039608
31160,-151.67331843049928,0.18306500000039705
31236,-142.19432337516653,0.18192500000039802
31312,-150.33641404433482,0.180785000000399
31388,-160.41594848066637,0.17964500000039996
31464,-131.1115222323012,0.17850500000040093
31540,-148.26547857773807,0.1773650000004019
31616,-133.78544393795238,0.17622500000040286
31692,-160.96232016868623,0.17508500000040383
31768,-147.0268975575343,0.1739450000004048
31844,-141.31748578978656,0.17280500000040577
31920,-134.15000932282905,0.17166500000040674
31996,-150.07862318495677,0.1705250000004077
32072,-123.66226151467468,0.16938500000040868
32148,-139.03398216204656,0.16824500000040965
32224,-145.97557548443277,0.16710500000041062
32300,-145.57220576869733,0.1659650000004116
32376,-132.803974379873,0.16482500000041256
32452,-165.11546536052333,0.16368500000041353
32528,-188.04360082147045,0.1625450000004145
32604,-153.5976873474305,0.16140500000041547
32680,-134.45807284103614,0.16026500000041644
32756,-174.592981230985,0.1591250000004174
32832,-147.17692291382556,0.15798500000041837
32908,-141.56760620692614,0.15684500000041934
32984,-150.970674872049,0.1557050000004203
33060,-138.63046822996046,0.15456500000042128
33136,-163.76567679616602,0.15342500000042225
33212,-136.07470053497943,0.15228500000042322
33288,-140.8332686428967,0.1511450000004242
33364,-130.91681968538882,0.15000500000042516
33440,-181.49581451703568,0.14886500000042613
33516,-161.89323961147284,0.1477250000004271
33592,-146.2586080798427,0.14658500000042807
33668,-134.74553180185248,0.14544500000042904
33744,-139.53301767169856,0.14430500000043
33820,-150.65655534428026,0.14316500000043098
33896,-166.17314793607238,0.14202500000043194
33972,-154.5163642224898,0.14088500000043291
34048,-152.3236730182846,0.13974500000043388
34124,-147.25992713315412,0.13860500000043485
34200,-148.31124618222452,0.13746500000043582
34276,-134.98627427764478,0.1363250000004368
34352,-135.17828544020097,0.13518500000043776
34428,-131.91251481307893,0.13404500000043873
34504,-112.64043701322879,0.1329050000004397
34580,-150.72012404338065,0.13176500000044067
34656,-134.86630847894506,0.13062500000044164
34732,-144.74089161473825,0.1294850000004426
34808,-140.91766120313653,0.12834500000044358
34884,-151.03969456691655,0.12720500000044455
34960,-155.26728333623262,0.12606500000044552
35036,-133.94986148314297,0.12492500000044642
35112,-137.61820383849812,0.12378500000044633
35188,-163.18868427345365,0.12264500000044624
35264,-180.04889342140007,0.12150500000044616
35340,-134.91975378493288,0.12036500000044607
35416,-149.96550419596176,0.11922500000044599
35492,-146.80610765034461,0.1180850000004459
35568,-147.23336206173593,0.11694500000044582
35644,-134.20689491146175,0.11580500000044573
35720,-180.955403541566,0.11466500000044565
35796,-149.51272416355732,0.11352500000044556
35872,-146.36978757550958,0.11238500000044548
35948,-137.86520488744546,0.11124500000044539
36024,-139.02399366982655,0.1101050000004453
36100,-132.19616481065415,0.10896500000044522
36176,-150.01564828423028,0.10782500000044513
36252,-126.32200982962374,0.10668500000044505
36328,-130.6544681456745,0.10554500000044496
36404,-139.17216088961393,0.10440500000044488
36480,-138.04724596509385,0.10326500000044479
36556,-159.45132038182555,0.10212500000044471
36632,-150.66747077774758,0.10098500000044462
36708,-133.2367958753186,0.09984500000044454
36784,-164.323453973709,0.09870500000044445
36860,-131.70883432284742,0.09756500000044437
36936,-135.71280184301534,0.09642500000044428
37012,-138.15030469666584,0.0952850000004442
37088,-149.09078457363572,0.09414500000044411
37164,-146.83782146761374,0.09300500000044402
37240,-168.32931094807054,0.09186500000044394
37316,-137.31428505797805,0.09072500000044385
37392,-133.96906755027115,0.08958500000044377
37468,-142.3554617235737,0.08844500000044368
37544,-163.4222934243472,0.0873050000004436
37620,-143.6960134406459,0.08616500000044351
37696,-138.4302495397703,0.08502500000044343
37772,-142.63035349360683,0.08388500000044334
37848,-158.19271265892982,0.08274500000044326
37924,-143.56829355295164,0.08160500000044317
38000,-143.18946885999372,0.08046500000044308
38076,-147.4583210898163,0.079325000000443
38152,-144.94866649668185,0.07818500000044291
38228,-142.73620206088768,0.07704500000044283
38304,-142.95028135469667,0.07590500000044274
38380,-144.3123064715744,0.07476500000044266
38456,-130.75125340306886,0.07362500000044257
38532,-132.503488302313,0.07248500000044249
38608,-140.64015855296321,0.0713450000004424
38684,-138.8508101867345,0.07020500000044232
38760,-148.96065637686357,0.06906500000044223
38836,-128.36393885472518,0.06792500000044215
38912,-172.94590535939312,0.06678500000044206
38988,-130.20894894080112,0.06564500000044197
39064,-137.7690311461293,0.06450500000044189
39140,-136.5091218174698,0.0633650000004418
39216,-149.90458401608169,0.06222500000044172
39292,-149.58590777742387,0.06108500000044163
39368,-145.39144731703826,0.05994500000044155
39444,-156.11245080124178,0.05880500000044146
39520,-140.44094449715612,0.05766500000044138
39596,-146.8748583725678,0.05652500000044129
39672,-137.5039067734892,0.055385000000441206
39748,-124.44174897032538,0.05424500000044112
39824,-171.20033017372248,0.053105000000441036
39900,-160.6685977612932,0.05196500000044095
39976,-148.6436460024963,0.050825000000440865
40052,-139.0594582026,0.04968500000044078
40128,-142.68947176513197,0.048545000000440694
40204,-146.44658961355813,0.04740500000044061
40280,-141.70192241631247,0.04626500000044052
40356,-146.1176829444452,0.04512500000044044
40432,-139.70948264549762,0.04398500000044035
40508,-147.64418248563948,0.04284500000044027
40584,-156.69495895532393,0.04170500000044018
40660,-159.73818981018934,0.040565000000440096
40736,-121.73926254249204,0.03942500000044001
40812,-133.88692642664319,0.038285000000439925
40888,-132.877683112499,0.03714500000043984
40964,-142.07136772171975,0.036005000000439755
41040,-138.4203026614324,0.03486500000043967
41116,-136.2134622354804,0.033725000000439584
41192,-145.61129491576148,0.0325850000004395
41268,-143.70996794082183,0.03144500000043941
41344,-126.73167108234018,0.030305000000439328
41420,-139.15144114571376,0.029165000000439242
41496,-133.80698005203254,0.028025000000439157
41572,-135.8495685667129,0.02688500000043907
41648,-154.06815090434122,0.025745000000438986
41724,-137.59198727287506,0.0246050000004389
41800,-151.65649415932407,0.023465000000438815
41876,-152.32537538515385,0.02232500000043873
41952,-134.42839947547262,0.021185000000438645
42028,-162.1159532153341,0.02004500000043856
42104,-141.220046173292,0.018905000000438474
42180,-149.3393707772384,0.01776500000043839
42256,-150.9805087660702,0.016625000000438303
42332,-158.24758876922297,0.015485000000438235
42408,-152.94995971062414,0.014345000000438281
42484,-134.52159234066568,0.013205000000438328
42560,-160.16471240391604,0.012065000000438374
42636,-135.80223995779642,0.01092500000043842
42712,-136.25579327231654,0.01
42788,-185.85097985721976,0.01
42864,-161.43796449199183,0.01
42940,-135.33707052871145,0.01
43016,-166.06975945742914,0.01
43092,-149.99770485399637,0.01
43168,-135.19483310884902,0.01
43244,-154.37280397044725,0.01
43320,-149.87157322231135,0.01
43396,-154.6798329575188,0.01
43472,-162.11443503105275,0.01
43548,-146.12911110273564,0.01
43624,-154.23599912871717,0.01
43700,-159.9708082384757,0.01
43776,-160.02532700134577,0.01
43852,-158.03007196665212,0.01
43928,-155.61726555405528,0.01
44004,-142.46216886872895,0.01
44080,-141.1564992470129,0.01
44156,-140.66001777458078,0.01
44232,-150.45757656444627,0.01
44308,-148.84066558993567,0.01
44384,-152.12337490762556,0.01
44460,-127.64870192377853,0.01
44536,-143.52546073806002,0.01
44612,-145.7099371262802,0.01
44688,-137.0746135913396,0.01
44764,-144.88381861758666,0.01
44840,-139.2916058611775,0.01
44916,-151.67782282400574,0.01
44992,-139.34167374417808,0.01
45068,-136.542207425056,0.01
45144,-140.12367195309758,0.01
45220,-143.7467094205881,0.01
45296,-139.0063968315247,0.01
45372,-153.57540408944354,0.01
45448,-139.54780899233117,0.01
45524,-150.38996564040045,0.01
45600,-125.86818482034482,0.01
45676,-155.72052210684006,0.01
45752,-139.44927216599586,0.01
45828,-146.35244457078912,0.01
45904,-133.4469388744215,0.01
45980,-152.23438928547336,0.01
46056,-131.69964486703194,0.01
46132,-151.06193507562244,0.01
46208,-143.757920889084,0.01
46284,-138.89222724876265,0.01
46360,-150.75679580445762,0.01
46436,-133.98461218585487,0.01
46512,-143.83953865113673,0.01
46588,-122.44320071196478,0.01
46664,-127.38273973128648,0.01
46740,-142.76922311498598,0.01
46816,-129.26954625330688,0.01
46892,-143.5238941238611,0.01
46968,-154.77037648290323,0.01
47044,-133.38787247607124,0.01
47120,-141.28913549863861,0.01
47196,-153.25379518666608,0.01
47272,-133.03461710422354,0.01
47348,-142.8687871476946,0.01
47424,-144.09450788860215,0.01
47500,-139.54585477850952,0.01
47576,-128.4073906550968,0.01
47652,-133.9238578059374,0.01
47728,-148.6016988529197,0.01
47804,-163.62474564793285,0.01
47880,-137.1337722040383,0.01
47956,-148.10776071487984,0.01
48032,-140.01586789350847,0.01
48108,-131.02452398389963,0.01
48184,-146.9325820412824,0.01
48260,-145.12735859012497,0.01
48336,-139.55154528878612,0.01
48412,-136.79830379124778,0.01
48488,-132.68896078161504,0.01
48564,-139.55824157922038,0.01
48640,-150.3851864420819,0.01
48716,-140.3540619377275,0.01
48792,-152.8097174174395,0.01
48868,-149.34304039655132,0.01
48944,-138.97364629077023,0.01
49020,-138.92199440355125,0.01
49096,-141.1467131724478,0.01
49172,-161.8317102902383,0.01
49248,-157.3381090349562,0.01
49324,-145.98182309787012,0.01
49400,-136.65950396507728,0.01
49476,-137.69342111963707,0.01
49552,-146.91330520149583,0.01
49628,-141.8445816507652,0.01
49704,-146.9710116698515,0.01
49780,-146.32778154554,0.01
49856,-140.67575365012223,0.01
49932,-144.35019847749794,0.01
50008,-156.38731242859237,0.01
50084,-131.90219857598794,0.01
50160,-131.48770884451426,0.01
50236,-135.98803629946673,0.01
50312,-142.9647819266626,0.01
50388,-127.62734247501203,0.01
50464,-136.2700628134992,0.01
50540,-154.2234069953444,0.01
50616,-147.2645114035315,0.01
50692,-122.6867732836031,0.01
50768,-136.34832514578227,0.01
50844,-128.94264338188376,0.01
50920,-151.24107287602362,0.01
50996,-167.94470268491983,0.01
51072,-141.60480784634635,0.01
51148,-156.10833082517033,0.01
51224,-140.476447994297,0.01
51300,-134.68172444408225,0.01
51376,-149.01306286448184,0.01
51452,-137.5829728602531,0.01
51528,-128.51178200073574,0.01
51604,-150.7548791785373,0.01
51680,-151.21287190179572,0.01
51756,-133.8977808154308,0.01
51832,-152.21043207293027,0.01
51908,-147.6782194304923,0.01
51984,-145.0031125128679,0.01
52060,-148.23755287131507,0.01
52136,-146.98193514618322,0.01
52212,-128.03069076292851,0.01
52288,-143.16622524718193,0.01
52364,-164.84150679108814,0.01
52440,-148.28836733911666,0.01
52516,-148.0610116658096,0.01
52592,-143.98257585772868,0.01
52668,-144.668081413279,0.01
52744,-133.2912186890946,0.01
52820,-136.08012110361878,0.01
52896,-172.95449145873815,0.01
52972,-148.3720702747541,0.01
53048,-148.21655308857171,0.01
53124,-143.48301460545565,0.01
53200,-148.80091731015196,0.01
53276,-137.88227474112682,0.01
53352,-132.22171313613663,0.01
53428,-138.2393825175908,0.01
