step,score,eps
5168,-149.10912697728654,0.5629450000000655
5244,-136.016955100338,0.5618050000000665
5320,-141.56871950273927,0.5606650000000675
5396,-138.8985110252623,0.5595250000000684
5472,-138.95541522735456,0.5583850000000694
5548,-163.7242785203858,0.5572450000000704
5624,-155.66438386681537,0.5561050000000713
5700,-156.11557250227315,0.5549650000000723
5776,-139.315174685976,0.5538250000000733
5852,-143.1014553900082,0.5526850000000743
5928,-139.3933763740343,0.5515450000000752
6004,-162.8089722542557,0.5504050000000762
6080,-135.71433735347875,0.5492650000000772
6156,-153.20113267614133,0.5481250000000781
6232,-119.3615519247193,0.5469850000000791
6308,-154.26840195877622,0.5458450000000801
6384,-145.64820191168894,0.544705000000081
6460,-138.26906693678163,0.543565000000082
6536,-154.1137748539634,0.542425000000083
6612,-137.7492436218078,0.541285000000084
6688,-137.64509270386074,0.5401450000000849
6764,-138.28671111356044,0.5390050000000859
6840,-140.05242830441242,0.5378650000000869
6916,-132.69583795954892,0.5367250000000878
6992,-128.64059562947526,0.5355850000000888
7068,-167.74251416584966,0.5344450000000898
7144,-142.86842404121737,0.5333050000000907
7220,-153.21090067527047,0.5321650000000917
7296,-147.3944921986929,0.5310250000000927
7372,-160.26116174794686,0.5298850000000936
7448,-120.20315525896612,0.5287450000000946
7524,-143.46411665947957,0.5276050000000956
7600,-168.70008455605154,0.5264650000000966
7676,-139.53909176691636,0.5253250000000975
7752,-159.28730249250304,0.5241850000000985
7828,-137.97686970953578,0.5230450000000995
7904,-138.21870959434756,0.5219050000001004
7980,-118.07836723132566,0.5207650000001014
8056,-140.96531779661427,0.5196250000001024
8132,-145.13953603539966,0.5184850000001033
8208,-156.88908210261155,0.5173450000001043
8284,-141.89423617616666,0.5162050000001053
8360,-142.1165177317021,0.5150650000001062
8436,-136.020894510689,0.5139250000001072
8512,-148.86728799401212,0.5127850000001082
8588,-152.3362332575123,0.5116450000001092
8664,-139.29767378778553,0.5105050000001101
8740,-148.8181711250629,0.5093650000001111
8816,-137.8658771012218,0.5082250000001121
8892,-156.73888421580423,0.507085000000113
8968,-134.51306153158967,0.505945000000114
9044,-163.3550876351494,0.504805000000115
9120,-156.62821925140508,0.5036650000001159
9196,-146.8477577009005,0.5025250000001169
9272,-163.80802449329266,0.5013850000001179
9348,-161.7102199661775,0.5002450000001188
9424,-143.06169326799832,0.4991050000001198
9500,-146.40168453776295,0.4979650000001208
9576,-144.0151903287967,0.49682500000012175
9652,-145.57369669596113,0.4956850000001227
9728,-149.7788795517226,0.4945450000001237
9804,-144.6649731847263,0.49340500000012466
9880,-161.06227539798041,0.49226500000012563
9956,-137.19266986933653,0.4911250000001266
10032,-146.57045894812777,0.48998500000012757
10108,-146.39825266315557,0.48884500000012854
10184,-147.34136575556698,0.4877050000001295
10260,-148.2278990958793,0.4865650000001305
10336,-159.95570593599894,0.48542500000013145
10412,-139.77247390438316,0.4842850000001324
10488,-129.76811773787603,0.4831450000001334
10564,-182.04428968703346,0.48200500000013435
10640,-136.38954759684268,0.4808650000001353
10716,-158.8661775037307,0.4797250000001363
10792,-139.15153508165258,0.47858500000013726
10868,-140.78793398966477,0.47744500000013823
10944,-148.90164724080876,0.4763050000001392
11020,-141.8743818774203,0.47516500000014017
11096,-147.9556707764899,0.47402500000014114
11172,-139.42354061981447,0.4728850000001421
11248,-145.1694418341663,0.4717450000001431
11324,-134.03500667391853,0.47060500000014405
11400,-140.70898366537835,0.469465000000145
11476,-130.31390410345088,0.468325000000146
11552,-158.05910477528647,0.46718500000014695
11628,-143.68049024864337,0.4660450000001479
11704,-145.07842173749597,0.4649050000001489
11780,-158.17459899247802,0.46376500000014986
11856,-125.50147566720527,0.46262500000015083
11932,-138.80559101196033,0.4614850000001518
12008,-157.65685095731115,0.46034500000015277
12084,-137.92878209357505,0.45920500000015374
12160,-139.08272899109582,0.4580650000001547
12236,-129.5258463270604,0.4569250000001557
12312,-145.63816323608046,0.45578500000015665
12388,-155.60367219965696,0.4546450000001576
12464,-152.45039557615922,0.4535050000001586
12540,-140.74700324588278,0.45236500000015956
12616,-154.4023678009061,0.4512250000001605
12692,-151.32649899557117,0.4500850000001615
12768,-155.8175818758522,0.44894500000016246
12844,-141.19560366234344,0.44780500000016343
12920,-141.42191941438543,0.4466650000001644
12996,-136.46843744317937,0.44552500000016537
13072,-151.37755012950745,0.44438500000016634
13148,-143.26997637686927,0.4432450000001673
13224,-124.58871028161467,0.4421050000001683
13300,-165.56400684229848,0.44096500000016925
13376,-138.90203756598066,0.4398250000001702
13452,-128.64351760723028,0.4386850000001712
13528,-132.5108004094853,0.43754500000017216
13604,-132.1349267433434,0.4364050000001731
13680,-145.04857851150518,0.4352650000001741
13756,-148.2472267801473,0.43412500000017507
13832,-137.23341878367623,0.43298500000017603
13908,-146.59744402734506,0.431845000000177
13984,-149.96427674138104,0.430705000000178
14060,-133.9272239727697,0.42956500000017894
14136,-126.14936820040907,0.4284250000001799
14212,-148.8874143258155,0.4272850000001809
14288,-139.43574188354822,0.42614500000018185
14364,-129.4488269194408,0.4250050000001828
14440,-114.20256266510367,0.4238650000001838
14516,-142.62255735450904,0.42272500000018476
14592,-138.99596063970236,0.42158500000018573
14668,-156.4275410402688,0.4204450000001867
14744,-118.01620165115185,0.41930500000018767
14820,-156.58420983568988,0.41816500000018864
14896,-152.98984846839795,0.4170250000001896
14972,-132.54760666038334,0.4158850000001906
15048,-121.19767898453834,0.41474500000019154
15124,-156.13390592106052,0.4136050000001925
15200,-144.4503999861427,0.4124650000001935
15276,-163.96506891899602,0.41132500000019445
15352,-169.83495044400948,0.4101850000001954
15428,-130.9545927196991,0.4090450000001964
15504,-156.53043482569535,0.40790500000019736
15580,-124.90082836168708,0.40676500000019833
15656,-164.69448737114752,0.4056250000001993
15732,-131.99418224215944,0.40448500000020027
15808,-148.49683656573154,0.40334500000020124
15884,-135.6225282126903,0.4022050000002022
15960,-150.42542529321602,0.4010650000002032
16036,-147.2614949092847,0.39992500000020414
16112,-145.3604370239171,0.3987850000002051
16188,-144.18464594270012,0.3976450000002061
16264,-180.37301677672926,0.39650500000020705
16340,-145.03570651801223,0.395365000000208
16416,-137.05370908721906,0.394225000000209
16492,-144.90617792236506,0.39308500000020996
16568,-182.77143872861834,0.39194500000021093
16644,-138.81178310304594,0.3908050000002119
16720,-140.10569026368444,0.38966500000021287
16796,-142.0703326382019,0.38852500000021384
16872,-143.43826758406593,0.3873850000002148
16948,-163.7090347047647,0.3862450000002158
17024,-143.2786310856309,0.38510500000021675
17100,-147.528233477055,0.3839650000002177
17176,-143.62479772949342,0.3828250000002187
17252,-146.94749944962234,0.38168500000021965
17328,-144.38094979249828,0.3805450000002206
17404,-126.61252959299377,0.3794050000002216
17480,-127.26060480171236,0.37826500000022256
17556,-149.1614996142213,0.37712500000022353
17632,-131.5670366790763,0.3759850000002245
17708,-150.2965562766066,0.37484500000022547
17784,-135.8476795181824,0.37370500000022644
17860,-152.23538162224136,0.3725650000002274
17936,-141.83669745852887,0.3714250000002284
18012,-152.4748484950462,0.37028500000022935
18088,-158.98793479682718,0.3691450000002303
18164,-132.97495819040836,0.3680050000002313
18240,-155.75004002353995,0.36686500000023226
18316,-155.01157362759085,0.3657250000002332
18392,-139.73792058047982,0.3645850000002342
18468,-140.60440458228769,0.36344500000023516
18544,-124.28408850877844,0.36230500000023613
18620,-123.51478298752119,0.3611650000002371
18696,-153.12080494218884,0.36002500000023807
18772,-158.736553850082,0.35888500000023904
18848,-133.1634020346995,0.35774500000024
18924,-125.93513820235593,0.356605000000241
19000,-128.34868971168737,0.35546500000024195
19076,-129.81219825551713,0.3543250000002429
19152,-143.8267331065267,0.3531850000002439
19228,-130.3457994205132,0.35204500000024486
19304,-141.5103337331326,0.3509050000002458
19380,-133.72195121085403,0.3497650000002468
19456,-126.08330339416017,0.34862500000024776
19532,-140.40794122533694,0.34748500000024873
19608,-148.00066776155353,0.3463450000002497
19684,-131.51432996761844,0.3452050000002507
19760,-128.7613620056831,0.34406500000025164
19836,-151.30511071225595,0.3429250000002526
19912,-132.21392687336626,0.3417850000002536
19988,-136.98097606221197,0.34064500000025455
20064,-154.692538603897,0.3395050000002555
20140,-150.46934739308202,0.3383650000002565
20216,-142.30115859853666,0.33722500000025746
20292,-134.29340284626835,0.3360850000002584
20368,-131.24725449758904,0.3349450000002594
20444,-122.91697262119725,0.33380500000026037
20520,-132.06101334085992,0.33266500000026133
20596,-140.15350446300315,0.3315250000002623
20672,-159.03480843207493,0.3303850000002633
20748,-147.1517210881562,0.32924500000026424
20824,-145.87031514561914,0.3281050000002652
20900,-128.42320098369635,0.3269650000002662
20976,-150.29449535669573,0.32582500000026715
21052,-135.00697612729334,0.3246850000002681
21128,-146.0159942535595,0.3235450000002691
21204,-173.75550691293233,0.32240500000027006
21280,-132.57223064316207,0.32126500000027103
21356,-128.3877782190511,0.320125000000272
21432,-155.37041021738113,0.31898500000027297
21508,-149.3730851577629,0.31784500000027394
21584,-142.0745160669715,0.3167050000002749
21660,-122.010142126957,0.3155650000002759
21736,-130.57070729911626,0.31442500000027684
21812,-126.84061366685289,0.3132850000002778
21888,-150.6790053484542,0.3121450000002788
21964,-136.1082007569357,0.31100500000027975
22040,-122.6295269974959,0.3098650000002807
22116,-151.41133134540024,0.3087250000002817
22192,-143.49195050894596,0.30758500000028266
22268,-144.32833571881298,0.30644500000028363
22344,-159.5644578516048,0.3053050000002846
22420,-116.10891604263074,0.30416500000028557
22496,-135.2834138265797,0.30302500000028654
22572,-162.49955231627862,0.3018850000002875
22648,-138.14064811361794,0.3007450000002885
22724,-134.6927000363084,0.29960500000028945
22800,-174.83748525598682,0.2984650000002904
22876,-144.01235742367788,0.2973250000002914
22952,-170.89917740603786,0.29618500000029235
23028,-121.89365357591441,0.2950450000002933
23104,-143.4092681778834,0.2939050000002943
23180,-169.84456089865608,0.29276500000029526
23256,-136.11665168458921,0.29162500000029623
23332,-144.1826037204607,0.2904850000002972
23408,-147.5817143671473,0.28934500000029817
23484,-142.04857641879192,0.28820500000029914
23560,-141.87728579576972,0.2870650000003001
23636,-136.76361957544265,0.2859250000003011
23712,-149.17965049675476,0.28478500000030205
23788,-138.18509641182166,0.283645000000303
23864,-126.65230950072949,0.282505000000304
23940,-124.81181229477808,0.28136500000030495
24016,-143.7060640884887,0.2802250000003059
24092,-153.38037378510975,0.2790850000003069
24168,-148.395001613731,0.27794500000030786
24244,-133.91132770589263,0.27680500000030883
24320,-142.0231363813443,0.2756650000003098
24396,-120.16639430409182,0.27452500000031077
24472,-133.80557603426118,0.27338500000031174
24548,-148.81710483344028,0.2722450000003127
24624,-131.25162494269838,0.2711050000003137
24700,-130.84378386489786,0.26996500000031465
24776,-147.8356301607798,0.2688250000003156
24852,-136.52660400674054,0.2676850000003166
24928,-143.4284850858325,0.26654500000031756
25004,-150.43938731729494,0.2654050000003185
25080,-144.38259343919435,0.2642650000003195
25156,-153.8014624963082,0.26312500000032046
25232,-158.62567310060572,0.26198500000032143
25308,-141.98411808456262,0.2608450000003224
25384,-150.0397752769565,0.25970500000032337
25460,-149.66309339431592,0.25856500000032434
25536,-135.97316387340865,0.2574250000003253
25612,-128.35077333562407,0.2562850000003263
25688,-170.46643260348102,0.25514500000032725
25764,-123.14471158107749,0.2540050000003282
25840,-133.20261141682346,0.2528650000003292
25916,-145.330807045384,0.25172500000033016
25992,-128.96280028999064,0.2505850000003311
26068,-134.08909832285892,0.2494450000003321
26144,-146.30112825499413,0.24830500000033306
26220,-133.94878631176246,0.24716500000033403
26296,-156.99569285478412,0.246025000000335
26372,-166.81208231658874,0.24488500000033597
26448,-131.09890426015735,0.24374500000033694
26524,-135.4600201152592,0.2426050000003379
26600,-119.09599655945797,0.24146500000033888
26676,-146.90544377765835,0.24032500000033985
26752,-143.13639044068955,0.23918500000034082
26828,-133.3192362607953,0.2380450000003418
26904,-129.90287014032205,0.23690500000034276
26980,-138.7929182792764,0.23576500000034373
27056,-150.8781352005892,0.2346250000003447
27132,-170.513928232862,0.23348500000034567
27208,-155.01484602902914,0.23234500000034664
27284,-131.86003792312727,0.2312050000003476
27360,-127.5832353452937,0.23006500000034857
27436,-152.9904567601627,0.22892500000034954
27512,-140.3068960405684,0.2277850000003505
27588,-167.27810301885762,0.22664500000035148
27664,-131.8430765047666,0.22550500000035245
27740,-134.9386947735125,0.22436500000035342
27816,-131.59295636328622,0.2232250000003544
27892,-141.1388093649047,0.22208500000035536
27968,-144.60235266401426,0.22094500000035633
28044,-136.7040773027284,0.2198050000003573
28120,-126.1464766140124,0.21866500000035827
28196,-137.63955661766715,0.21752500000035924
28272,-148.92778998074255,0.2163850000003602
28348,-158.66109249033764,0.21524500000036118
28424,-143.55478441163004,0.21410500000036214
28500,-138.34954389205797,0.2129650000003631
28576,-165.94949575523543,0.21182500000036408
28652,-118.20065731216376,0.21068500000036505
28728,-137.87028771231593,0.20954500000036602
28804,-129.96547691774157,0.208405000000367
28880,-136.14655254725082,0.20726500000036796
28956,-137.57384369625322,0.20612500000036893
29032,-130.8374403249536,0.2049850000003699
29108,-138.545021735843,0.20384500000037087
29184,-128.0026853439346,0.20270500000037184
29260,-133.41292724380648,0.2015650000003728
29336,-140.24717136567108,0.20042500000037378
29412,-133.94347954217062,0.19928500000037475
29488,-154.74433487727154,0.19814500000037572
29564,-130.27013725850622,0.19700500000037668
29640,-157.49098966852992,0.19586500000037765
29716,-149.50455764978344,0.19472500000037862
29792,-134.09388234926118,0.1935850000003796
29868,-154.41109183639423,0.19244500000038056
29944,-125.07902964050405,0.19130500000038153
30020,-138.28123557364106,0.1901650000003825
30096,-147.81966356015897,0.18902500000038347
30172,-129.4664905114851,0.18788500000038444
30248,-135.94893278452412,0.1867450000003854
30324,-139.77419131334835,0.18560500000038638
30400,-172.17154068454897,0.18446500000038735
30476,-130.2702842825618,0.18332500000038832
30552,-131.38895486598662,0.18218500000038929
30628,-137.12499102909766,0.18104500000039025
30704,-125.45671090013124,0.17990500000039122
30780,-132.30233464363482,0.1787650000003922
30856,-135.4988707579667,0.17762500000039316
30932,-165.7064943634648,0.17648500000039413
31008,-131.77913465652134,0.1753450000003951
31084,-136.75289964767595,0.17420500000039607
31160,-151.23815165488458,0.17306500000039704
31236,-145.57711265572394,0.171925000000398
31312,-146.13845411364724,0.17078500000039898
31388,-143.2061177180612,0.16964500000039995
31464,-127.85747043853324,0.16850500000040092
31540,-137.41284218261097,0.1673650000004019
31616,-138.70414742030928,0.16622500000040286
31692,-146.79214016465698,0.16508500000040383
31768,-129.67401829237286,0.1639450000004048
31844,-143.21196179248366,0.16280500000040576
31920,-140.71626357965113,0.16166500000040673
31996,-118.77642994870037,0.1605250000004077
32072,-137.70458417284655,0.15938500000040867
32148,-126.08293742858021,0.15824500000040964
32224,-136.15427374783204,0.1571050000004106
32300,-143.36883081303552,0.15596500000041158
32376,-140.91622927294227,0.15482500000041255
32452,-141.44123161764796,0.15368500000041352
32528,-131.9489509532756,0.1525450000004145
32604,-138.53824782525814,0.15140500000041546
32680,-126.35640981927938,0.15026500000041643
32756,-126.99616606327676,0.1491250000004174
32832,-151.94129285053828,0.14798500000041837
32908,-146.6923403897576,0.14684500000041933
32984,-128.82760303798284,0.1457050000004203
33060,-133.3217704567011,0.14456500000042127
33136,-165.92990425276213,0.14342500000042224
33212,-130.8200651119399,0.1422850000004232
33288,-141.66624063744825,0.14114500000042418
33364,-124.06972805436193,0.14000500000042515
33440,-135.83458203350625,0.13886500000042612
33516,-140.2679219953282,0.1377250000004271
33592,-125.71572483933711,0.13658500000042806
33668,-146.52556868654148,0.13544500000042903
33744,-125.07484760628304,0.13430500000043
33820,-132.92732245322213,0.13316500000043097
33896,-141.05426925714238,0.13202500000043194
33972,-123.56100885750381,0.1308850000004329
34048,-130.20875698614614,0.12974500000043387
34124,-136.33403721407961,0.12860500000043484
34200,-163.35873090896314,0.1274650000004358
34276,-118.2328399897073,0.12632500000043678
34352,-167.01151348050647,0.12518500000043775
34428,-132.78669357248785,0.12404500000043783
34504,-133.839776053855,0.12290500000043775
34580,-140.05628347371524,0.12176500000043766
34656,-144.95384000133285,0.12062500000043758
34732,-133.9060753115451,0.11948500000043749
34808,-140.26392256222658,0.1183450000004374
34884,-133.81945465602217,0.11720500000043732
34960,-131.29515783616395,0.11606500000043724
35036,-153.0696335161527,0.11492500000043715
35112,-140.6077361737615,0.11378500000043706
35188,-127.57824922911756,0.11264500000043698
35264,-130.87624903791396,0.1115050000004369
35340,-142.19147636807702,0.11036500000043681
35416,-128.1049542431119,0.10922500000043672
35492,-130.31706131295616,0.10808500000043664
35568,-123.46594698413892,0.10694500000043655
35644,-145.7279513757122,0.10580500000043647
35720,-145.61130646242458,0.10466500000043638
35796,-134.30197583131272,0.1035250000004363
35872,-138.6640596784653,0.10238500000043621
35948,-128.93505248659062,0.10124500000043613
36024,-159.93751795678872,0.10010500000043604
36100,-138.3573285548084,0.09896500000043595
36176,-125.33908149140727,0.09782500000043587
36252,-154.7850376875855,0.09668500000043578
36328,-122.68023064081092,0.0955450000004357
36404,-136.42605009841768,0.09440500000043561
36480,-132.88929180763174,0.09326500000043553
36556,-137.73990089128839,0.09212500000043544
36632,-137.65422301082464,0.09098500000043536
36708,-144.1754210950678,0.08984500000043527
36784,-135.69677462818836,0.08870500000043519
36860,-147.77843935468042,0.0875650000004351
36936,-126.29952862467962,0.08642500000043501
37012,-130.30146555215288,0.08528500000043493
37088,-129.0425801345008,0.08414500000043484
37164,-131.30963789101855,0.08300500000043476
37240,-162.17264923236658,0.08186500000043467
37316,-128.48532403289204,0.08072500000043459
37392,-128.3650540339792,0.0795850000004345
37468,-129.95133694152238,0.07844500000043442
37544,-128.08903468495095,0.07730500000043433
37620,-131.08003484713598,0.07616500000043425
37696,-132.10111851362265,0.07502500000043416
37772,-135.56123951677947,0.07388500000043408
37848,-148.99049105134142,0.07274500000043399
37924,-140.41385176424444,0.0716050000004339
38000,-110.78786798936295,0.07046500000043382
38076,-129.58388314869015,0.06932500000043373
38152,-121.09385532290382,0.06818500000043365
38228,-130.88076127829575,0.06704500000043356
38304,-147.54748424045556,0.06590500000043348
38380,-167.7617099872737,0.06476500000043339
38456,-134.9483582490137,0.06362500000043331
38532,-145.69875242074525,0.06248500000043322
38608,-120.46955748234156,0.061345000000433136
38684,-139.05451078802906,0.06020500000043305
38760,-127.27067245074889,0.059065000000432966
38836,-123.26559773008148,0.05792500000043288
38912,-128.32069205983862,0.056785000000432795
38988,-124.60581562494298,0.05564500000043271
39064,-115.77255156993354,0.054505000000432624
39140,-131.2786031756957,0.05336500000043254
39216,-134.91096871378312,0.05222500000043245
39292,-128.00294597124295,0.05108500000043237
39368,-131.35286240055433,0.04994500000043228
39444,-135.69466954086,0.0488050000004322
39520,-153.27271867416107,0.04766500000043211
39596,-147.94519416905,0.046525000000432026
39672,-136.72026690937471,0.04538500000043194
39748,-124.98300579131347,0.044245000000431856
39824,-140.653530369097,0.04310500000043177
39900,-143.67581492176842,0.041965000000431685
39976,-136.68851187924398,0.0408250000004316
40052,-128.37241124583275,0.039685000000431514
40128,-124.43050133402643,0.03854500000043143
40204,-130.6511696244493,0.03740500000043134
40280,-147.42247059783273,0.03626500000043126
40356,-136.4074927094194,0.03512500000043117
40432,-122.00474830124207,0.03398500000043109
40508,-126.52305408875034,0.032845000000431
40584,-129.03802920926609,0.031705000000430916
40660,-153.02880938389742,0.03056500000043083
40736,-127.75514876669376,0.029425000000430745
40812,-154.30383074825673,0.02828500000043066
40888,-126.89135546156952,0.027145000000430575
40964,-158.85728570784138,0.02600500000043049
41040,-133.42272971006264,0.024865000000430404
41116,-139.44737926791424,0.02372500000043032
41192,-128.93541688296557,0.022585000000430233
41268,-145.81652680220708,0.021445000000430148
41344,-128.70612232647497,0.020305000000430062
41420,-142.54644122047625,0.019165000000429977
41496,-133.15713654825979,0.01802500000042989
41572,-118.02267334914578,0.016885000000429806
41648,-128.90493192276216,0.01574500000042972
41724,-142.43663711831897,0.014605000000429753
41800,-134.9384266168197,0.0134650000004298
41876,-125.44292882732725,0.012325000000429846
41952,-144.8834768659841,0.011185000000429893
42028,-133.69996350488404,0.01004500000042994
42104,-130.93217673778454,0.01
42180,-140.83758558465664,0.01
42256,-132.25806250100814,0.01
42332,-145.04530286717628,0.01
42408,-123.84470486201626,0.01
42484,-143.7809374468781,0.01
42560,-133.447571074663,0.01
42636,-142.1468827150732,0.01
42712,-134.35385896731873,0.01
42788,-126.40206199158662,0.01
42864,-121.87339546817851,0.01
42940,-137.3436286962406,0.01
43016,-116.9248486167989,0.01
43092,-149.67537520848242,0.01
43168,-129.31011494492893,0.01
43244,-130.32719757015076,0.01
43320,-122.9863644321929,0.01
43396,-130.4020378348279,0.01
43472,-127.07933402435562,0.01
43548,-126.07670077506458,0.01
43624,-121.8481229942389,0.01
43700,-125.21949562105074,0.01
43776,-133.2063319975081,0.01
43852,-139.52325580660084,0.01
43928,-127.26539595087644,0.01
44004,-121.51997665575226,0.01
44080,-137.34545875458008,0.01
44156,-129.46703683404775,0.01
44232,-130.55082971592446,0.01
44308,-120.72415627127211,0.01
44384,-123.51541351682867,0.01
44460,-125.7870984350636,0.01
44536,-131.61292426949018,0.01
44612,-130.1592118250891,0.01
44688,-122.57710317529445,0.01
44764,-140.27823251371402,0.01
44840,-133.6303514994995,0.01
44916,-135.97818484826976,0.01
44992,-154.6522179460996,0.01
45068,-134.65071838746675,0.01
45144,-138.86072922877187,0.01
45220,-145.23474792605086,0.01
45296,-127.44638017248153,0.01
45372,-138.54637434011718,0.01
45448,-137.26798750259252,0.01
45524,-115.58080888624053,0.01
45600,-140.07835024606348,0.01
45676,-129.80752562948956,0.01
45752,-140.8790829850148,0.01
45828,-127.88490052323225,0.01
45904,-125.20177380656047,0.01
45980,-129.2617079820766,0.01
46056,-127.6156436568128,0.01
46132,-125.03527028753818,0.01
46208,-137.92005551673788,0.01
46284,-136.9295611313734,0.01
46360,-134.27178906685776,0.01
46436,-129.61096988134537,0.01
46512,-132.56572606036966,0.01
46588,-123.94960839008033,0.01
46664,-127.35592637258883,0.01
46740,-126.82774566412432,0.01
46816,-123.31491061642765,0.01
46892,-127.9107708422543,0.01
46968,-128.0098577729494,0.01
47044,-121.27146679180883,0.01
47120,-119.36248620261898,0.01
47196,-131.30408616377116,0.01
47272,-130.69095161633197,0.01
47348,-121.88274555520411,0.01
47424,-118.72612281844812,0.01
47500,-148.56644711767842,0.01
47576,-125.66302274816815,0.01
47652,-128.90307551949473,0.01
47728,-131.32183160014756,0.01
47804,-124.41940063653912,0.01
47880,-127.60526611145076,0.01
47956,-132.451493200642,0.01
48032,-137.5606302645014,0.01
48108,-130.07625383529773,0.01
48184,-127.47404610700302,0.01
48260,-125.05365201352366,0.01
48336,-120.66628077561124,0.01
48412,-131.06371886378972,0.01
48488,-124.01849774516926,0.01
48564,-117.101177865794,0.01
48640,-123.40313562777666,0.01
48716,-149.40969375942376,0.01
48792,-134.3226422303848,0.01
48868,-144.42540411888757,0.01
48944,-143.08614600827593,0.01
49020,-143.36527769358386,0.01
49096,-120.1390722996469,0.01
49172,-123.9831605018356,0.01
49248,-156.8537656200111,0.01
49324,-133.1372779330072,0.01
49400,-128.8877573393098,0.01
49476,-130.11279791992536,0.01
49552,-132.10614165035363,0.01
49628,-138.64666195130093,0.01
49704,-134.3435579880985,0.01
49780,-139.50825778699937,0.01
49856,-133.84281031136,0.01
49932,-125.69994126246407,0.01
50008,-116.35873571318228,0.01
50084,-132.614035616981,0.01
50160,-122.9433306542913,0.01
50236,-135.2178182593504,0.01
50312,-135.18487229548296,0.01
50388,-172.2084842871623,0.01
50464,-131.68432756185814,0.01
50540,-127.88862709568664,0.01
50616,-132.16037045454885,0.01
50692,-132.81977784860396,0.01
50768,-130.64992296433508,0.01
50844,-132.22040360871625,0.01
50920,-131.29780442295862,0.01
50996,-129.97249816813004,0.01
51072,-147.19866074847425,0.01
51148,-129.00410896454167,0.01
51224,-131.21351068079474,0.01
51300,-143.6935221261724,0.01
51376,-134.1088263096349,0.01
51452,-154.01999314262912,0.01
51528,-129.64243001680723,0.01
51604,-137.3820114311552,0.01
51680,-135.70583326015208,0.01
51756,-126.05040919806062,0.01
51832,-128.91732347358464,0.01
51908,-155.54668335207828,0.01
51984,-128.0809220528878,0.01
52060,-119.01898336912147,0.01
52136,-140.42398983961468,0.01
52212,-139.7525380690887,0.01
52288,-127.07973279213456,0.01
52364,-121.36875432076673,0.01
52440,-139.32578352714407,0.01
52516,-117.19183838793403,0.01
52592,-122.74988084339545,0.01
52668,-139.1254163391597,0.01
52744,-125.18244809199109,0.01
52820,-131.48173915506737,0.01
52896,-120.7572455719634,0.01
52972,-128.4975844024656,0.01
53048,-122.97829101070819,0.01
53124,-133.49860209257892,0.01
53200,-131.20114820315345,0.01
53276,-128.274616763293,0.01
53352,-132.42759115151006,0.01
53428,-142.75891739211866,0.01
53504,-125.3072358231697,0.01
53580,-129.33300227846271,0.01
