step,score,eps
3952,-140.040415067892,0.59118500000005
4028,-164.08812179639077,0.590045000000051
4104,-146.28339157504908,0.588905000000052
4180,-182.36100565019635,0.5877650000000529
4256,-150.55790576796758,0.5866250000000539
4332,-154.62994062609587,0.5854850000000549
4408,-170.49052613141535,0.5843450000000558
4484,-147.88809679935287,0.5832050000000568
4560,-166.6373045842699,0.5820650000000578
4636,-149.68285886090231,0.5809250000000588
4712,-163.79576114858804,0.5797850000000597
4788,-147.2106193272254,0.5786450000000607
4864,-153.51921024805213,0.5775050000000617
4940,-180.07503185944935,0.5763650000000626
5016,-163.48535496832034,0.5752250000000636
5092,-137.54514314622648,0.5740850000000646
5168,-162.3383393818158,0.5729450000000655
5244,-155.73707002999072,0.5718050000000665
5320,-163.10202829143896,0.5706650000000675
5396,-167.1297350610466,0.5695250000000684
5472,-148.9179628486609,0.5683850000000694
5548,-146.06622542562093,0.5672450000000704
5624,-153.30782821868314,0.5661050000000714
5700,-145.98699615047903,0.5649650000000723
5776,-141.89697841990468,0.5638250000000733
5852,-143.12779738039214,0.5626850000000743
5928,-149.73950442211907,0.5615450000000752
6004,-159.73983483637707,0.5604050000000762
6080,-142.18855780660414,0.5592650000000772
6156,-153.01977477683332,0.5581250000000781
6232,-147.65649246196287,0.5569850000000791
6308,-149.85049484441998,0.5558450000000801
6384,-153.7014102676386,0.554705000000081
6460,-139.56899036676177,0.553565000000082
6536,-149.11358457130564,0.552425000000083
6612,-169.64535622137933,0.551285000000084
6688,-149.2546129710359,0.5501450000000849
6764,-166.70110466929327,0.5490050000000859
6840,-156.07131922358337,0.5478650000000869
6916,-162.21346076388787,0.5467250000000878
6992,-162.77553565974537,0.5455850000000888
7068,-147.74883877392645,0.5444450000000898
7144,-143.77095702458718,0.5433050000000907
7220,-152.1105612847558,0.5421650000000917
7296,-183.50052176191522,0.5410250000000927
7372,-140.15637062548964,0.5398850000000937
7448,-178.6331725752356,0.5387450000000946
7524,-160.81238163669084,0.5376050000000956
7600,-143.60476381294382,0.5364650000000966
7676,-143.23638459738683,0.5353250000000975
7752,-167.4827589106367,0.5341850000000985
7828,-178.85712109804453,0.5330450000000995
7904,-158.4681209976456,0.5319050000001004
7980,-157.70205937312213,0.5307650000001014
8056,-165.96277252487985,0.5296250000001024
8132,-186.3320374263577,0.5284850000001033
8208,-150.9351510436409,0.5273450000001043
8284,-166.70155968494765,0.5262050000001053
8360,-140.19614328965008,0.5250650000001063
8436,-139.59718790003282,0.5239250000001072
8512,-139.60889154924268,0.5227850000001082
8588,-155.977105747911,0.5216450000001092
8664,-150.41052448932604,0.5205050000001101
8740,-149.00355727864314,0.5193650000001111
8816,-173.70240507098768,0.5182250000001121
8892,-180.11913198066145,0.517085000000113
8968,-188.36792577915537,0.515945000000114
9044,-154.78596394060625,0.514805000000115
9120,-162.95154480475932,0.513665000000116
9196,-155.14215810781457,0.5125250000001169
9272,-137.17629797046595,0.5113850000001179
9348,-146.4678457866939,0.5102450000001189
9424,-153.95856909397804,0.5091050000001198
9500,-169.86150424274317,0.5079650000001208
9576,-162.56162654029265,0.5068250000001218
9652,-164.24742160234572,0.5056850000001227
9728,-159.8887483648423,0.5045450000001237
9804,-137.00200880403503,0.5034050000001247
9880,-144.83923348837848,0.5022650000001256
9956,-143.0177847329883,0.5011250000001266
10032,-160.82543516079835,0.4999850000001276
10108,-155.40383847600472,0.49884500000012855
10184,-148.4571715958885,0.4977050000001295
10260,-147.97463009459813,0.4965650000001305
10336,-134.14456613177524,0.49542500000013145
10412,-173.9460069773763,0.4942850000001324
10488,-149.04254410370004,0.4931450000001334
10564,-134.04859485784402,0.49200500000013436
10640,-167.43564994895308,0.49086500000013533
10716,-118.64088708707044,0.4897250000001363
10792,-139.13485333929452,0.48858500000013727
10868,-164.05199507430214,0.48744500000013824
10944,-162.83486092872388,0.4863050000001392
11020,-159.23792177019564,0.4851650000001402
11096,-168.88137527666115,0.48402500000014115
11172,-146.94257604679228,0.4828850000001421
11248,-159.9980833471296,0.4817450000001431
11324,-138.75939165097466,0.48060500000014406
11400,-132.19585704354665,0.479465000000145
11476,-149.70665727558105,0.478325000000146
11552,-154.44197489822773,0.47718500000014696
11628,-139.23271921108883,0.47604500000014793
11704,-156.01963885023952,0.4749050000001489
11780,-140.14964771840286,0.47376500000014987
11856,-143.69051104774147,0.47262500000015084
11932,-166.77340581292557,0.4714850000001518
12008,-129.43757061358932,0.4703450000001528
12084,-156.79122819696985,0.46920500000015375
12160,-161.73651624064522,0.4680650000001547
12236,-147.1322919980329,0.4669250000001557
12312,-161.51340583134865,0.46578500000015666
12388,-161.93061179260079,0.4646450000001576
12464,-129.7473427465864,0.4635050000001586
12540,-157.96598973165132,0.46236500000015957
12616,-170.97768607274233,0.46122500000016053
12692,-127.99895698286517,0.4600850000001615
12768,-153.32137516368496,0.4589450000001625
12844,-147.77380572581816,0.45780500000016344
12920,-140.42770389774276,0.4566650000001644
12996,-170.15794966066932,0.4555250000001654
13072,-134.22812685904606,0.45438500000016635
13148,-157.81141551923696,0.4532450000001673
13224,-161.97521099892126,0.4521050000001683
13300,-161.09589427679052,0.45096500000016926
13376,-158.6036885337339,0.4498250000001702
13452,-171.7496296959887,0.4486850000001712
13528,-132.01523666370397,0.44754500000017217
13604,-142.75831391834467,0.44640500000017314
13680,-160.4593736707733,0.4452650000001741
13756,-169.62942282592095,0.4441250000001751
13832,-141.57283105575124,0.44298500000017604
13908,-168.3775004689742,0.441845000000177
13984,-149.15737395040037,0.440705000000178
14060,-152.5853103377343,0.43956500000017895
14136,-139.36504204079213,0.4384250000001799
14212,-151.79074036343084,0.4372850000001809
14288,-164.14659944655693,0.43614500000018186
14364,-154.77429565001344,0.43500500000018283
14440,-146.52603947478437,0.4338650000001838
14516,-156.04974131001282,0.43272500000018477
14592,-178.36937315561897,0.43158500000018574
14668,-141.95617470571756,0.4304450000001867
14744,-155.34750135261135,0.4293050000001877
14820,-154.38673246760771,0.42816500000018864
14896,-166.87932798442984,0.4270250000001896
14972,-151.80503313400362,0.4258850000001906
15048,-160.30934981156486,0.42474500000019155
15124,-182.02136364675968,0.4236050000001925
15200,-167.92835736792827,0.4224650000001935
15276,-154.81779430589486,0.42132500000019446
15352,-152.60322009916808,0.42018500000019543
15428,-152.81117205649426,0.4190450000001964
15504,-142.37135067134756,0.41790500000019737
15580,-151.6353404425251,0.41676500000019834
15656,-134.16939874819946,0.4156250000001993
15732,-155.0626678076609,0.4144850000002003
15808,-145.51688781964768,0.41334500000020125
15884,-154.23273227840008,0.4122050000002022
15960,-159.6640115719957,0.4110650000002032
16036,-163.39097472072314,0.40992500000020415
16112,-170.12620000392178,0.4087850000002051
16188,-147.72123672006012,0.4076450000002061
16264,-152.95847042381396,0.40650500000020706
16340,-143.6716326727292,0.40536500000020803
16416,-159.98448820349458,0.404225000000209
16492,-158.29753901814672,0.40308500000020997
16568,-163.15550998584044,0.40194500000021094
16644,-157.0865918316821,0.4008050000002119
16720,-144.43196647531556,0.3996650000002129
16796,-138.87716835982707,0.39852500000021385
16872,-160.95113473295888,0.3973850000002148
16948,-151.85618832548155,0.3962450000002158
17024,-152.68908375905258,0.39510500000021676
17100,-150.33034309171836,0.3939650000002177
17176,-154.0672973983151,0.3928250000002187
17252,-167.055522755446,0.39168500000021966
17328,-149.34798627605628,0.39054500000022063
17404,-167.27339420358217,0.3894050000002216
17480,-155.90456433417435,0.38826500000022257
17556,-136.32475148511602,0.38712500000022354
17632,-144.62251051359382,0.3859850000002245
17708,-149.94052862801166,0.3848450000002255
17784,-147.15544964482405,0.38370500000022645
17860,-140.10070204844922,0.3825650000002274
17936,-160.71365030785603,0.3814250000002284
18012,-139.74387382569574,0.38028500000022936
18088,-172.65190701505267,0.3791450000002303
18164,-149.4286130693466,0.3780050000002313
18240,-148.64379887596718,0.37686500000023226
18316,-151.75400960186553,0.37572500000023323
18392,-150.37238921002015,0.3745850000002342
18468,-140.19730406846006,0.37344500000023517
18544,-134.01068523222955,0.37230500000023614
18620,-146.33439613139927,0.3711650000002371
18696,-155.11176618373375,0.3700250000002381
18772,-163.2559073644201,0.36888500000023905
18848,-144.88327602457053,0.36774500000024
18924,-150.28176837889825,0.366605000000241
19000,-138.74405168483813,0.36546500000024196
19076,-146.91974363378452,0.3643250000002429
19152,-139.25949180897766,0.3631850000002439
19228,-133.54791113899142,0.36204500000024487
19304,-142.13118875636684,0.36090500000024583
19380,-153.83699397629024,0.3597650000002468
19456,-146.43252440704512,0.3586250000002478
19532,-151.85695282563282,0.35748500000024874
19608,-146.70251653891512,0.3563450000002497
19684,-145.3074247251438,0.3552050000002507
19760,-140.84937646530778,0.35406500000025165
19836,-136.301609695242,0.3529250000002526
19912,-150.80325624543983,0.3517850000002536
19988,-146.3257495637194,0.35064500000025456
20064,-174.93578389785856,0.34950500000025553
20140,-132.03607107465655,0.3483650000002565
20216,-193.5925136189503,0.34722500000025747
20292,-174.74574129591224,0.34608500000025844
20368,-139.39193502864666,0.3449450000002594
20444,-162.2215321950272,0.3438050000002604
20520,-146.0254534401901,0.34266500000026134
20596,-125.5924267421764,0.3415250000002623
20672,-144.66740668326415,0.3403850000002633
20748,-151.08640034022923,0.33924500000026425
20824,-164.0708142810895,0.3381050000002652
20900,-135.58732651346546,0.3369650000002662
20976,-165.3967600630743,0.33582500000026716
21052,-146.14466477688876,0.33468500000026813
21128,-142.1411542533451,0.3335450000002691
21204,-165.41630633682212,0.33240500000027007
21280,-131.01722414217667,0.33126500000027104
21356,-158.31111446818116,0.330125000000272
21432,-148.81213307850516,0.328985000000273
21508,-146.17094035181344,0.32784500000027395
21584,-140.07699383040355,0.3267050000002749
21660,-160.24483726189146,0.3255650000002759
21736,-141.10591746011997,0.32442500000027685
21812,-139.3720688008311,0.3232850000002778
21888,-145.68739547456107,0.3221450000002788
21964,-139.8229436642616,0.32100500000027976
22040,-160.70252392441537,0.31986500000028073
22116,-137.80277165796807,0.3187250000002817
22192,-136.07510849553643,0.31758500000028267
22268,-193.6459140184554,0.31644500000028364
22344,-145.69883383499953,0.3153050000002846
22420,-127.19178377227381,0.3141650000002856
22496,-145.78141968774543,0.31302500000028655
22572,-154.20937751077787,0.3118850000002875
22648,-155.0547158351921,0.3107450000002885
22724,-149.4767102720521,0.30960500000028945
22800,-141.57789385161868,0.3084650000002904
22876,-147.6084663729012,0.3073250000002914
22952,-157.09677520503,0.30618500000029236
23028,-148.7233534232997,0.30504500000029333
23104,-165.34837686083694,0.3039050000002943
23180,-152.66397230211163,0.30276500000029527
23256,-175.7492007685939,0.30162500000029624
23332,-144.62888081372225,0.3004850000002972
23408,-165.92091762502957,0.2993450000002982
23484,-156.90773458197793,0.29820500000029915
23560,-164.1134607854072,0.2970650000003001
23636,-149.35726398998193,0.2959250000003011
23712,-149.76564242224774,0.29478500000030206
23788,-174.2766421462445,0.293645000000303
23864,-165.25787353685973,0.292505000000304
23940,-179.7412118708259,0.29136500000030496
24016,-151.01011065873624,0.29022500000030593
24092,-141.2283129340381,0.2890850000003069
24168,-150.61970880033402,0.28794500000030787
24244,-142.10929970369475,0.28680500000030884
24320,-172.59504263128062,0.2856650000003098
24396,-139.53264119886188,0.2845250000003108
24472,-152.77243402822006,0.28338500000031175
24548,-155.18320097450467,0.2822450000003127
24624,-160.69640690991628,0.2811050000003137
24700,-147.6151619664207,0.27996500000031466
24776,-156.4545928048347,0.2788250000003156
24852,-158.04589141414417,0.2776850000003166
24928,-140.98736520025307,0.27654500000031756
25004,-123.88446084273794,0.27540500000031853
25080,-155.4437973677431,0.2742650000003195
25156,-149.9370117014585,0.2731250000003205
25232,-157.5587556469381,0.27198500000032144
25308,-172.83012160316844,0.2708450000003224
25384,-143.54686607101746,0.2697050000003234
25460,-120.43329794116308,0.26856500000032435
25536,-150.3457464148696,0.2674250000003253
25612,-150.38686768393984,0.2662850000003263
25688,-129.7372982366984,0.26514500000032726
25764,-140.22704030537886,0.2640050000003282
25840,-152.0760780939546,0.2628650000003292
25916,-166.71610165162429,0.26172500000033017
25992,-139.93287736718526,0.26058500000033114
26068,-162.06710324974694,0.2594450000003321
26144,-151.11379792204897,0.2583050000003331
26220,-165.33779764606663,0.25716500000033404
26296,-149.7078526629275,0.256025000000335
26372,-136.93318978782898,0.254885000000336
26448,-128.74795641961592,0.25374500000033695
26524,-153.49286436035425,0.2526050000003379
26600,-140.17039697516856,0.2514650000003389
26676,-149.32021636811322,0.25032500000033986
26752,-137.25693903932702,0.24918500000034083
26828,-177.5180302609893,0.2480450000003418
26904,-153.994727454129,0.24690500000034277
26980,-137.28098107668595,0.24576500000034374
27056,-147.52042184363015,0.2446250000003447
27132,-133.05945211429542,0.24348500000034567
27208,-153.08196406877724,0.24234500000034664
27284,-148.9568416159876,0.2412050000003476
27360,-190.8423200985239,0.24006500000034858
27436,-148.2224316401803,0.23892500000034955
27512,-138.89063868072063,0.23778500000035052
27588,-133.0897559772232,0.2366450000003515
27664,-132.28207000314023,0.23550500000035246
27740,-135.0532063714986,0.23436500000035343
27816,-162.90044293255235,0.2332250000003544
27892,-131.15922304705626,0.23208500000035537
27968,-150.23902777863927,0.23094500000035634
28044,-141.73625975244448,0.2298050000003573
28120,-143.18738780031597,0.22866500000035828
28196,-164.53021558348763,0.22752500000035925
28272,-137.52315824100288,0.22638500000036021
28348,-133.3080994889414,0.22524500000036118
28424,-137.75067187217977,0.22410500000036215
28500,-141.4652031625676,0.22296500000036312
28576,-164.44814064431023,0.2218250000003641
28652,-134.158077631375,0.22068500000036506
28728,-155.5164547279221,0.21954500000036603
28804,-153.90913628045547,0.218405000000367
28880,-154.30117149831293,0.21726500000036797
28956,-135.49056581507642,0.21612500000036894
29032,-148.85904703011204,0.2149850000003699
29108,-144.21184655501295,0.21384500000037088
29184,-139.0603814961395,0.21270500000037185
29260,-140.66714560123123,0.21156500000037282
29336,-156.10663397542012,0.21042500000037379
29412,-147.1965908162681,0.20928500000037475
29488,-137.88483135478825,0.20814500000037572
29564,-128.50943877636504,0.2070050000003767
29640,-142.37442554464886,0.20586500000037766
29716,-136.24681758817957,0.20472500000037863
29792,-128.61829825327334,0.2035850000003796
29868,-162.07326921966057,0.20244500000038057
29944,-151.92645561773523,0.20130500000038154
30020,-145.8310999743549,0.2001650000003825
30096,-143.9947583042508,0.19902500000038348
30172,-136.2038592221233,0.19788500000038445
30248,-149.28085528029513,0.19674500000038542
30324,-171.51805892023606,0.1956050000003864
30400,-143.44367510913645,0.19446500000038736
30476,-159.75211751219388,0.19332500000038833
30552,-145.19977459393505,0.1921850000003893
30628,-132.05702134125934,0.19104500000039026
30704,-127.18627286912135,0.18990500000039123
30780,-162.1280336546273,0.1887650000003922
30856,-144.95713188228166,0.18762500000039317
30932,-143.54840057912395,0.18648500000039414
31008,-160.58027123321332,0.1853450000003951
31084,-144.79723180192696,0.18420500000039608
31160,-140.7061602428817,0.18306500000039705
31236,-133.96074296783885,0.18192500000039802
31312,-146.84248311648835,0.180785000000399
31388,-138.26306038809292,0.17964500000039996
31464,-162.45198635585564,0.17850500000040093
31540,-131.07156383558026,0.1773650000004019
31616,-134.97773850691212,0.17622500000040286
31692,-173.1727585474706,0.17508500000040383
31768,-133.2846243557846,0.1739450000004048
31844,-130.964110974421,0.17280500000040577
31920,-145.36375112218582,0.17166500000040674
31996,-140.3255454037823,0.1705250000004077
32072,-139.00807357631857,0.16938500000040868
32148,-141.78551802537814,0.16824500000040965
32224,-135.77407948827008,0.16710500000041062
32300,-145.45510085054136,0.1659650000004116
32376,-126.67517025817904,0.16482500000041256
32452,-146.74142721575177,0.16368500000041353
32528,-140.547329039716,0.1625450000004145
32604,-142.18402501523937,0.16140500000041547
32680,-161.07034496928912,0.16026500000041644
32756,-134.28248940090268,0.1591250000004174
32832,-148.7035787201911,0.15798500000041837
32908,-139.6551607614641,0.15684500000041934
32984,-153.8354583004032,0.1557050000004203
33060,-144.1287656902088,0.15456500000042128
33136,-137.52912647414843,0.15342500000042225
33212,-127.45398514886425,0.15228500000042322
33288,-150.2958330937887,0.1511450000004242
33364,-143.53768304913365,0.15000500000042516
33440,-136.63901773669,0.14886500000042613
33516,-132.21892558164348,0.1477250000004271
33592,-169.62869538635488,0.14658500000042807
33668,-155.3513443388822,0.14544500000042904
33744,-133.79258247531598,0.14430500000043
33820,-124.50912061199926,0.14316500000043098
33896,-146.60783720416072,0.14202500000043194
33972,-142.94079819438863,0.14088500000043291
34048,-149.40001125410785,0.13974500000043388
34124,-160.22474676185251,0.13860500000043485
34200,-150.89715462296465,0.13746500000043582
34276,-161.8500128505307,0.1363250000004368
34352,-142.96087570118445,0.13518500000043776
34428,-146.24897525325767,0.13404500000043873
34504,-141.94975263606722,0.1329050000004397
34580,-147.29494838792004,0.13176500000044067
34656,-156.41704029884772,0.13062500000044164
34732,-136.09417523687608,0.1294850000004426
34808,-147.46715431276294,0.12834500000044358
34884,-124.24206886249614,0.12720500000044455
34960,-128.31852064467682,0.12606500000044552
35036,-142.96888822780724,0.12492500000044642
35112,-133.25426389655044,0.12378500000044633
35188,-150.62047801372753,0.12264500000044624
35264,-152.646877148378,0.12150500000044616
35340,-174.08236267200473,0.12036500000044607
35416,-160.63564083638488,0.11922500000044599
35492,-143.89761926502754,0.1180850000004459
35568,-148.7783512592423,0.11694500000044582
35644,-123.94074408741646,0.11580500000044573
35720,-134.37200373310648,0.11466500000044565
35796,-129.5084515798418,0.11352500000044556
35872,-149.0962329466095,0.11238500000044548
35948,-143.85419832544028,0.11124500000044539
36024,-161.4497203737138,0.1101050000004453
36100,-169.23267220244787,0.10896500000044522
36176,-155.12664140649534,0.10782500000044513
36252,-143.83341784376745,0.10668500000044505
36328,-153.56797469971002,0.10554500000044496
36404,-145.60511399995704,0.10440500000044488
36480,-154.36074405118106,0.10326500000044479
36556,-144.79430720541396,0.10212500000044471
36632,-186.2472870610477,0.10098500000044462
36708,-149.82573106710302,0.09984500000044454
36784,-157.4716367177499,0.09870500000044445
36860,-141.77637946857692,0.09756500000044437
36936,-134.48057825295072,0.09642500000044428
37012,-172.97153698919075,0.0952850000004442
37088,-149.29131976405387,0.09414500000044411
37164,-147.67777016226688,0.09300500000044402
37240,-139.47560854482532,0.09186500000044394
37316,-160.79233140852767,0.09072500000044385
37392,-135.0323773151496,0.08958500000044377
37468,-145.85086939315923,0.08844500000044368
37544,-152.60793621128173,0.0873050000004436
37620,-162.6096403361011,0.08616500000044351
37696,-150.44660517709093,0.08502500000044343
37772,-153.16497165399426,0.08388500000044334
37848,-148.30869152058952,0.08274500000044326
37924,-142.68754666862623,0.08160500000044317
38000,-137.77536943134808,0.08046500000044308
38076,-159.24298140319337,0.079325000000443
38152,-157.6737852168139,0.07818500000044291
38228,-171.61132857021974,0.07704500000044283
38304,-150.21863375866616,0.07590500000044274
38380,-149.8183608385494,0.07476500000044266
38456,-144.48841637265184,0.07362500000044257
38532,-147.54159320380492,0.07248500000044249
38608,-148.00664056510453,0.0713450000004424
38684,-133.42829706747986,0.07020500000044232
38760,-150.92090545451882,0.06906500000044223
38836,-164.39586506292991,0.06792500000044215
38912,-157.0162801905032,0.06678500000044206
38988,-140.12603122737127,0.06564500000044197
39064,-140.00206981513978,0.06450500000044189
39140,-145.401401606021,0.0633650000004418
39216,-144.10387262770723,0.06222500000044172
39292,-130.81008863661788,0.06108500000044163
39368,-161.24925408063004,0.05994500000044155
39444,-159.51687079469008,0.05880500000044146
39520,-138.08026532929463,0.05766500000044138
39596,-152.40089350686617,0.05652500000044129
39672,-135.4734951341717,0.055385000000441206
39748,-158.42057583157094,0.05424500000044112
39824,-151.5291224708462,0.053105000000441036
39900,-154.32381059905015,0.05196500000044095
39976,-147.55593942587527,0.050825000000440865
40052,-147.770832482494,0.04968500000044078
40128,-151.67521382275612,0.048545000000440694
40204,-138.79078140330734,0.04740500000044061
40280,-150.2979892826879,0.04626500000044052
40356,-140.12339684795992,0.04512500000044044
40432,-150.7831348799451,0.04398500000044035
40508,-158.0677445565354,0.04284500000044027
40584,-149.40140876719786,0.04170500000044018
40660,-143.8758043733696,0.040565000000440096
40736,-141.81930885811875,0.03942500000044001
40812,-149.16222601598594,0.038285000000439925
40888,-140.40180212326075,0.03714500000043984
40964,-148.6266195958094,0.036005000000439755
41040,-143.52443838844698,0.03486500000043967
41116,-140.59817913409879,0.033725000000439584
41192,-159.31807486185429,0.0325850000004395
41268,-151.80016886337,0.03144500000043941
41344,-159.00626256779657,0.030305000000439328
41420,-143.73320138933414,0.029165000000439242
41496,-140.3587278681891,0.028025000000439157
41572,-132.2366119853855,0.02688500000043907
41648,-126.64360512137677,0.025745000000438986
41724,-146.3703116019405,0.0246050000004389
41800,-147.98891609266192,0.023465000000438815
41876,-141.49064495675154,0.02232500000043873
41952,-130.95201926785182,0.021185000000438645
42028,-130.78833213191552,0.02004500000043856
42104,-134.84362717665786,0.018905000000438474
42180,-159.2913251705729,0.01776500000043839
42256,-135.6956384476729,0.016625000000438303
42332,-131.66348030869895,0.015485000000438235
42408,-188.11891419980415,0.014345000000438281
42484,-128.8542653859979,0.013205000000438328
42560,-147.73098871810004,0.012065000000438374
42636,-147.1942510297288,0.01092500000043842
42712,-130.01213105931623,0.01
42788,-158.21658394804348,0.01
42864,-137.15077722439992,0.01
42940,-131.64798624654708,0.01
43016,-142.6935284549491,0.01
43092,-144.01408631532414,0.01
43168,-161.6244410893694,0.01
43244,-131.2395990490973,0.01
43320,-151.4880605958175,0.01
43396,-144.921230289069,0.01
43472,-156.8689071162272,0.01
43548,-144.2360929383189,0.01
43624,-144.91555869079187,0.01
43700,-130.63040353062058,0.01
43776,-156.43495359686636,0.01
43852,-157.51258275679356,0.01
43928,-172.1947695280621,0.01
44004,-132.40250870887928,0.01
44080,-137.91484884305635,0.01
44156,-152.62411095819309,0.01
44232,-128.64933571923544,0.01
44308,-130.60553091178403,0.01
44384,-152.3295996942555,0.01
44460,-145.21976850580177,0.01
44536,-147.08004255159094,0.01
44612,-146.8409737936223,0.01
44688,-159.38355757090469,0.01
44764,-150.64439394269752,0.01
44840,-160.30966714104224,0.01
44916,-144.74285832739068,0.01
44992,-153.07950450110758,0.01
45068,-148.27624392828,0.01
45144,-138.57589082203404,0.01
45220,-156.5456758075006,0.01
45296,-149.70819531687,0.01
45372,-154.03672158321464,0.01
45448,-160.3279572200914,0.01
45524,-146.3122045404005,0.01
45600,-154.18589007638766,0.01
45676,-128.40077818410379,0.01
45752,-138.47248704500183,0.01
45828,-161.2865663992077,0.01
45904,-141.86644972331504,0.01
45980,-128.98738069513297,0.01
46056,-141.328554838538,0.01
46132,-150.8657152135037,0.01
46208,-124.97318007110823,0.01
46284,-158.83713111477786,0.01
46360,-163.24768860906997,0.01
46436,-134.1545033256194,0.01
46512,-134.01685195234188,0.01
46588,-135.58601468164886,0.01
46664,-154.84365092027485,0.01
46740,-146.39817707516622,0.01
46816,-161.47706393967812,0.01
46892,-138.10779559777507,0.01
46968,-131.16778206452835,0.01
47044,-146.0486511924228,0.01
47120,-163.24721088515784,0.01
47196,-157.21088174474696,0.01
47272,-167.1343910330033,0.01
47348,-156.39077789532604,0.01
47424,-132.20232258401512,0.01
47500,-142.75989233826843,0.01
47576,-173.26913310636138,0.01
47652,-134.1148745602405,0.01
47728,-134.50342377202978,0.01
47804,-131.23021233308,0.01
47880,-146.905116698607,0.01
47956,-166.10482806617415,0.01
48032,-156.1823153391862,0.01
48108,-138.76143464519637,0.01
48184,-128.49155229073818,0.01
48260,-151.4147234653164,0.01
48336,-126.39098206546164,0.01
48412,-146.54647412634128,0.01
48488,-136.30385830901463,0.01
48564,-139.47338579372632,0.01
48640,-134.65687177100793,0.01
48716,-136.96788563503128,0.01
48792,-149.87383675617397,0.01
48868,-133.11996327217838,0.01
48944,-135.17917385397217,0.01
49020,-148.12561958926008,0.01
49096,-141.98772531792986,0.01
49172,-155.89915398585507,0.01
49248,-148.14390586718645,0.01
49324,-150.41766297247548,0.01
49400,-139.36622737793033,0.01
49476,-135.7541027312784,0.01
49552,-142.57042975607357,0.01
49628,-131.70408767021732,0.01
49704,-158.82690036272794,0.01
49780,-137.10413734458623,0.01
49856,-154.9279030079599,0.01
49932,-151.25772346809305,0.01
50008,-145.29711282642668,0.01
50084,-139.04354550244653,0.01
50160,-139.26270936989664,0.01
50236,-138.1218393850451,0.01
50312,-126.30665553689151,0.01
50388,-158.35438206895645,0.01
50464,-140.40739412493792,0.01
50540,-123.08004063589958,0.01
50616,-138.31378731147694,0.01
50692,-146.4143952653971,0.01
50768,-140.96358593264625,0.01
50844,-137.07521916878423,0.01
50920,-152.60363599832618,0.01
50996,-155.06295193912635,0.01
51072,-142.27556298694293,0.01
51148,-140.72546806581505,0.01
51224,-145.79019598117011,0.01
51300,-134.1995424920198,0.01
51376,-134.41043059996585,0.01
51452,-147.99891610925138,0.01
51528,-148.78901049958358,0.01
51604,-141.76921970186422,0.01
51680,-148.5053128850211,0.01
51756,-132.80938860421998,0.01
51832,-141.8105925672968,0.01
51908,-154.03043016730987,0.01
51984,-152.36316351350433,0.01
52060,-137.41948646076906,0.01
52136,-135.62656498973047,0.01
52212,-132.48455774403055,0.01
52288,-127.97324502057084,0.01
52364,-152.10828541384632,0.01
52440,-141.04381812262264,0.01
52516,-138.25346164938512,0.01
52592,-147.67421129169284,0.01
52668,-137.2576749720546,0.01
52744,-164.86262110935576,0.01
52820,-141.95514726723218,0.01
52896,-138.40715841766868,0.01
52972,-159.54849339228804,0.01
53048,-142.50369658349726,0.01
53124,-139.13303841855614,0.01
53200,-150.15817568948125,0.01
53276,-145.3111132258321,0.01
53352,-133.18266593282775,0.01
53428,-134.77529021138258,0.01
