step,score,eps
5168,-131.2081672312722,0.5629450000000655
5244,-140.8732526455724,0.5618050000000665
5320,-133.77352693437115,0.5606650000000675
5396,-138.55404716685058,0.5595250000000684
5472,-140.31237633176252,0.5583850000000694
5548,-141.4902928826885,0.5572450000000704
5624,-142.45513396962338,0.5561050000000713
5700,-148.4627150607991,0.5549650000000723
5776,-155.6464529759237,0.5538250000000733
5852,-134.3571052681361,0.5526850000000743
5928,-168.9778894606555,0.5515450000000752
6004,-131.36251663867887,0.5504050000000762
6080,-138.13450287641288,0.5492650000000772
6156,-160.6146578918417,0.5481250000000781
6232,-140.8831538600655,0.5469850000000791
6308,-124.83284657416966,0.5458450000000801
6384,-135.2571891957805,0.544705000000081
6460,-145.63403095357617,0.543565000000082
6536,-132.13338212013957,0.542425000000083
6612,-146.0563863872544,0.541285000000084
6688,-153.8291706986993,0.5401450000000849
6764,-158.12751474457417,0.5390050000000859
6840,-141.65847230749057,0.5378650000000869
6916,-132.36314147184447,0.5367250000000878
6992,-138.55579756799233,0.5355850000000888
7068,-144.52049258611385,0.5344450000000898
7144,-146.8844538556113,0.5333050000000907
7220,-130.65838543901563,0.5321650000000917
7296,-134.6280951338821,0.5310250000000927
7372,-146.63058060472093,0.5298850000000936
7448,-151.88196644365365,0.5287450000000946
7524,-165.83288269366432,0.5276050000000956
7600,-130.08906117241426,0.5264650000000966
7676,-145.04176852043653,0.5253250000000975
7752,-145.34405853670356,0.5241850000000985
7828,-140.65878722813258,0.5230450000000995
7904,-144.0552440789157,0.5219050000001004
7980,-147.29371263592645,0.5207650000001014
8056,-141.49471593114598,0.5196250000001024
8132,-144.92165486328625,0.5184850000001033
8208,-150.88787332485634,0.5173450000001043
8284,-136.64308022881443,0.5162050000001053
8360,-137.62359679442216,0.5150650000001062
8436,-130.0355348758518,0.5139250000001072
8512,-131.55766849489663,0.5127850000001082
8588,-115.6222273195847,0.5116450000001092
8664,-153.58136303475055,0.5105050000001101
8740,-129.50257974301087,0.5093650000001111
8816,-155.24487364024537,0.5082250000001121
8892,-122.34284122359765,0.507085000000113
8968,-149.04736513576415,0.505945000000114
9044,-156.2134235298973,0.504805000000115
9120,-140.85511539017784,0.5036650000001159
9196,-142.56637253558642,0.5025250000001169
9272,-145.1548586489903,0.5013850000001179
9348,-139.01404740656244,0.5002450000001188
9424,-155.40424270784592,0.4991050000001198
9500,-165.72744707366712,0.4979650000001208
9576,-166.82697417192892,0.49682500000012175
9652,-154.61345378425918,0.4956850000001227
9728,-148.909324614508,0.4945450000001237
9804,-124.735306318438,0.49340500000012466
9880,-152.7802138343839,0.49226500000012563
9956,-141.1805228078747,0.4911250000001266
10032,-161.01775432833992,0.48998500000012757
10108,-151.1367476817568,0.48884500000012854
10184,-178.52149219575455,0.4877050000001295
10260,-130.43816132649116,0.4865650000001305
10336,-129.58691522387147,0.48542500000013145
10412,-138.69914063006252,0.4842850000001324
10488,-125.8283272262933,0.4831450000001334
10564,-162.46761429621844,0.48200500000013435
10640,-126.54665052789893,0.4808650000001353
10716,-139.56390928379585,0.4797250000001363
10792,-133.97817213260254,0.47858500000013726
10868,-144.18069384850753,0.47744500000013823
10944,-165.79616500558956,0.4763050000001392
11020,-133.2596561999657,0.47516500000014017
11096,-145.70603580709007,0.47402500000014114
11172,-154.70551490081255,0.4728850000001421
11248,-142.97839057906668,0.4717450000001431
11324,-143.19564753817465,0.47060500000014405
11400,-127.54743684760474,0.469465000000145
11476,-159.21234135409452,0.468325000000146
11552,-144.77411400105916,0.46718500000014695
11628,-141.95477825198915,0.4660450000001479
11704,-144.02551277500913,0.4649050000001489
11780,-129.2947617217038,0.46376500000014986
11856,-133.51531757758843,0.46262500000015083
11932,-128.59203088447023,0.4614850000001518
12008,-151.0318780786619,0.46034500000015277
12084,-155.8255870851977,0.45920500000015374
12160,-155.7593711776572,0.4580650000001547
12236,-139.75027978231606,0.4569250000001557
12312,-181.99598113876831,0.45578500000015665
12388,-150.94573103417142,0.4546450000001576
12464,-150.71949261550327,0.4535050000001586
12540,-119.24553091534644,0.45236500000015956
12616,-142.72075158269485,0.4512250000001605
12692,-143.69977293208578,0.4500850000001615
12768,-161.38318938841348,0.44894500000016246
12844,-136.69769173068138,0.44780500000016343
12920,-138.52996650049818,0.4466650000001644
12996,-168.24705822665138,0.44552500000016537
13072,-173.62360852138102,0.44438500000016634
13148,-151.56855930076648,0.4432450000001673
13224,-141.07769669339834,0.4421050000001683
13300,-124.42101812349995,0.44096500000016925
13376,-132.0015863424583,0.4398250000001702
13452,-143.00483372049862,0.4386850000001712
13528,-122.6977819304546,0.43754500000017216
13604,-153.16076330521264,0.4364050000001731
13680,-161.09134220897425,0.4352650000001741
13756,-163.4078349513906,0.43412500000017507
13832,-135.78431889575876,0.43298500000017603
13908,-163.2617869158711,0.431845000000177
13984,-141.0483230941664,0.430705000000178
14060,-161.87537748211378,0.42956500000017894
14136,-130.48353115400815,0.4284250000001799
14212,-162.5769136892401,0.4272850000001809
14288,-138.87415771610412,0.42614500000018185
14364,-142.89872643076725,0.4250050000001828
14440,-133.52224206974057,0.4238650000001838
14516,-155.96943955200786,0.42272500000018476
14592,-133.11274512429938,0.42158500000018573
14668,-147.46609838730805,0.4204450000001867
14744,-160.5849668890971,0.41930500000018767
14820,-138.20254838582784,0.41816500000018864
14896,-185.3169298798611,0.4170250000001896
14972,-175.8224811452029,0.4158850000001906
15048,-119.14168143560143,0.41474500000019154
15124,-131.23655603941236,0.4136050000001925
15200,-141.54967054304635,0.4124650000001935
15276,-163.8053604316193,0.41132500000019445
15352,-139.32881502896532,0.4101850000001954
15428,-156.1173845744056,0.4090450000001964
15504,-137.39868624774215,0.40790500000019736
15580,-152.8076879562529,0.40676500000019833
15656,-133.87224697118882,0.4056250000001993
15732,-148.39683386357768,0.40448500000020027
15808,-151.38790463981329,0.40334500000020124
15884,-150.60322972222963,0.4022050000002022
15960,-136.1997927516228,0.4010650000002032
16036,-138.13267824853398,0.39992500000020414
16112,-154.25158463151428,0.3987850000002051
16188,-145.0620833925628,0.3976450000002061
16264,-133.49198185171437,0.39650500000020705
16340,-123.00158253980877,0.395365000000208
16416,-129.93895347079444,0.394225000000209
16492,-131.93970809694022,0.39308500000020996
16568,-132.81730814674467,0.39194500000021093
16644,-127.0822266081832,0.3908050000002119
16720,-146.41766395675214,0.38966500000021287
16796,-133.98759797052992,0.38852500000021384
16872,-146.98416636780524,0.3873850000002148
16948,-152.2076357746471,0.3862450000002158
17024,-157.42628224215642,0.38510500000021675
17100,-132.08698246524517,0.3839650000002177
17176,-137.23314865780452,0.3828250000002187
17252,-134.81982638587215,0.38168500000021965
17328,-127.14254908278056,0.3805450000002206
17404,-138.11118671275463,0.3794050000002216
17480,-130.63609382869856,0.37826500000022256
17556,-139.27384064069577,0.37712500000022353
17632,-152.59323176508437,0.3759850000002245
17708,-145.013532534573,0.37484500000022547
17784,-136.9195002425094,0.37370500000022644
17860,-155.58226936237597,0.3725650000002274
17936,-136.45836655099808,0.3714250000002284
18012,-139.03803659555524,0.37028500000022935
18088,-149.6756781260497,0.3691450000002303
18164,-152.22162723594494,0.3680050000002313
18240,-136.10814656686443,0.36686500000023226
18316,-141.56670430456765,0.3657250000002332
18392,-123.32924704621203,0.3645850000002342
18468,-143.54348824348503,0.36344500000023516
18544,-140.80803948099873,0.36230500000023613
18620,-146.7891321794545,0.3611650000002371
18696,-153.50194561717018,0.36002500000023807
18772,-171.79498031592573,0.35888500000023904
18848,-134.17303312735447,0.35774500000024
18924,-159.23065730892802,0.356605000000241
19000,-130.6472018775462,0.35546500000024195
19076,-130.04006103821234,0.3543250000002429
19152,-160.29944492583132,0.3531850000002439
19228,-156.19179643178813,0.35204500000024486
19304,-139.20069804310953,0.3509050000002458
19380,-136.3101849826044,0.3497650000002468
19456,-147.47666470960945,0.34862500000024776
19532,-122.3493981786166,0.34748500000024873
19608,-127.06992369753773,0.3463450000002497
19684,-149.38478694419007,0.3452050000002507
19760,-138.72480096326973,0.34406500000025164
19836,-135.34312393170595,0.3429250000002526
19912,-134.11232501318622,0.3417850000002536
19988,-151.60013519681303,0.34064500000025455
20064,-133.29280456392013,0.3395050000002555
20140,-144.3389591152146,0.3383650000002565
20216,-129.54700004302728,0.33722500000025746
20292,-142.51159876437868,0.3360850000002584
20368,-138.346987072485,0.3349450000002594
20444,-173.63887392547417,0.33380500000026037
20520,-142.18269793462238,0.33266500000026133
20596,-159.81048925865122,0.3315250000002623
20672,-131.02227414922535,0.3303850000002633
20748,-143.7024378344094,0.32924500000026424
20824,-139.40925626344114,0.3281050000002652
20900,-145.31348459263214,0.3269650000002662
20976,-138.48142087653014,0.32582500000026715
21052,-123.65025931019032,0.3246850000002681
21128,-138.2856602263472,0.3235450000002691
21204,-137.3486130207097,0.32240500000027006
21280,-132.91035519533898,0.32126500000027103
21356,-133.91162909905003,0.320125000000272
21432,-149.91085937879237,0.31898500000027297
21508,-127.8582766455576,0.31784500000027394
21584,-142.98315959625108,0.3167050000002749
21660,-153.9871304150338,0.3155650000002759
21736,-142.58463488344674,0.31442500000027684
21812,-136.9321119835899,0.3132850000002778
21888,-133.54352954606028,0.3121450000002788
21964,-125.83724292457408,0.31100500000027975
22040,-135.2669538624363,0.3098650000002807
22116,-148.75753226380778,0.3087250000002817
22192,-127.44258238585299,0.30758500000028266
22268,-120.92708855326839,0.30644500000028363
22344,-149.2338755286015,0.3053050000002846
22420,-125.06695384338131,0.30416500000028557
22496,-138.73964356671135,0.30302500000028654
22572,-140.91554725467316,0.3018850000002875
22648,-130.3582194630051,0.3007450000002885
22724,-143.4468286898038,0.29960500000028945
22800,-146.2648927162988,0.2984650000002904
22876,-151.66147557488313,0.2973250000002914
22952,-126.75515025781786,0.29618500000029235
23028,-141.3111300288093,0.2950450000002933
23104,-165.04260177639097,0.2939050000002943
23180,-133.84468740993572,0.29276500000029526
23256,-147.03508348766744,0.29162500000029623
23332,-135.06118513319024,0.2904850000002972
23408,-130.53403358161796,0.28934500000029817
23484,-136.69684781612364,0.28820500000029914
23560,-137.39075605068356,0.2870650000003001
23636,-117.84071420906724,0.2859250000003011
23712,-147.27248313031473,0.28478500000030205
23788,-131.5931530511909,0.283645000000303
23864,-156.45467043859435,0.282505000000304
23940,-143.27619763428174,0.28136500000030495
24016,-145.27922411794984,0.2802250000003059
24092,-123.97690406863673,0.2790850000003069
24168,-153.24458671418407,0.27794500000030786
24244,-139.57781755120777,0.27680500000030883
24320,-154.05366719995615,0.2756650000003098
24396,-142.67109892465965,0.27452500000031077
24472,-150.59587444998505,0.27338500000031174
24548,-133.17711029804528,0.2722450000003127
24624,-151.1789627391952,0.2711050000003137
24700,-158.4849836600417,0.26996500000031465
24776,-144.03379434289386,0.2688250000003156
24852,-136.6463187028884,0.2676850000003166
24928,-147.73583975110515,0.26654500000031756
25004,-118.0679703261053,0.2654050000003185
25080,-133.30303723343377,0.2642650000003195
25156,-146.0217233084029,0.26312500000032046
25232,-128.2807156701549,0.26198500000032143
25308,-132.39471002037484,0.2608450000003224
25384,-147.95802019254876,0.25970500000032337
25460,-127.07875440609882,0.25856500000032434
25536,-129.53988530414156,0.2574250000003253
25612,-138.72157148299516,0.2562850000003263
25688,-161.11421823984801,0.25514500000032725
25764,-142.1042776617016,0.2540050000003282
25840,-130.4858760511914,0.2528650000003292
25916,-147.65043014549667,0.25172500000033016
25992,-148.33390562095298,0.2505850000003311
26068,-146.00669062638536,0.2494450000003321
26144,-133.06895432404306,0.24830500000033306
26220,-144.6335046264251,0.24716500000033403
26296,-123.14465316729543,0.246025000000335
26372,-153.27575508119935,0.24488500000033597
26448,-128.50384271644737,0.24374500000033694
26524,-146.8471137353737,0.2426050000003379
26600,-127.79238247516889,0.24146500000033888
26676,-132.05623428340158,0.24032500000033985
26752,-139.8205394192883,0.23918500000034082
26828,-157.86446847295056,0.2380450000003418
26904,-137.57651073278498,0.23690500000034276
26980,-143.47114445820102,0.23576500000034373
27056,-136.37045248804984,0.2346250000003447
27132,-135.4955629162648,0.23348500000034567
27208,-130.6252590818736,0.23234500000034664
27284,-137.49733815663524,0.2312050000003476
27360,-130.0666179542349,0.23006500000034857
27436,-122.75561231206127,0.22892500000034954
27512,-136.45771702844397,0.2277850000003505
27588,-163.50356198013705,0.22664500000035148
27664,-142.50695441591336,0.22550500000035245
27740,-147.33693898356105,0.22436500000035342
27816,-138.3317361473951,0.2232250000003544
27892,-154.43660651186036,0.22208500000035536
27968,-157.0442142699478,0.22094500000035633
28044,-140.27877374964916,0.2198050000003573
28120,-148.67497372507825,0.21866500000035827
28196,-130.62816504769188,0.21752500000035924
28272,-162.7437291908839,0.2163850000003602
28348,-126.20609524371082,0.21524500000036118
28424,-122.83856565362349,0.21410500000036214
28500,-142.41397025521647,0.2129650000003631
28576,-149.17548353426216,0.21182500000036408
28652,-128.39858414619619,0.21068500000036505
28728,-144.9455874919561,0.20954500000036602
28804,-136.0652510110975,0.208405000000367
28880,-141.94612733865978,0.20726500000036796
28956,-135.51792044828775,0.20612500000036893
29032,-151.85431822058072,0.2049850000003699
29108,-127.75831581065506,0.20384500000037087
29184,-170.91024969070452,0.20270500000037184
29260,-134.33330566188738,0.2015650000003728
29336,-148.4710554452096,0.20042500000037378
29412,-136.94518155664687,0.19928500000037475
29488,-131.72231191449578,0.19814500000037572
29564,-125.22545313714015,0.19700500000037668
29640,-135.038452764703,0.19586500000037765
29716,-139.5320843888446,0.19472500000037862
29792,-153.34947450574873,0.1935850000003796
29868,-135.18413106443083,0.19244500000038056
29944,-146.24469444442545,0.19130500000038153
30020,-131.27015726350032,0.1901650000003825
30096,-147.18044414916088,0.18902500000038347
30172,-141.5159224631596,0.18788500000038444
30248,-137.1697134926441,0.1867450000003854
30324,-130.91377075083213,0.18560500000038638
30400,-146.6270523447735,0.18446500000038735
30476,-132.4791924866488,0.18332500000038832
30552,-141.60646427931636,0.18218500000038929
30628,-122.13281944113294,0.18104500000039025
30704,-143.17609497912898,0.17990500000039122
30780,-135.71946814913022,0.1787650000003922
30856,-139.9932802692794,0.17762500000039316
30932,-149.26905718210958,0.17648500000039413
31008,-135.04901405792666,0.1753450000003951
31084,-131.78167797673032,0.17420500000039607
31160,-179.18248122425211,0.17306500000039704
31236,-126.82974256916505,0.171925000000398
31312,-151.87228289074895,0.17078500000039898
31388,-160.88709073232766,0.16964500000039995
31464,-134.30540476234196,0.16850500000040092
31540,-134.07116217885945,0.1673650000004019
31616,-145.24701713037814,0.16622500000040286
31692,-121.75136076237519,0.16508500000040383
31768,-129.1109961725995,0.1639450000004048
31844,-152.9140660166156,0.16280500000040576
31920,-114.64140460917879,0.16166500000040673
31996,-124.86702130144289,0.1605250000004077
32072,-121.92375820544295,0.15938500000040867
32148,-160.54734701535534,0.15824500000040964
32224,-142.22697202198523,0.1571050000004106
32300,-154.74234017313503,0.15596500000041158
32376,-134.72973845397755,0.15482500000041255
32452,-118.95083417754128,0.15368500000041352
32528,-132.47838423749005,0.1525450000004145
32604,-124.48625959533969,0.15140500000041546
32680,-131.88315803822874,0.15026500000041643
32756,-145.22316167054626,0.1491250000004174
32832,-149.07054696710165,0.14798500000041837
32908,-150.8987602729862,0.14684500000041933
32984,-121.16630600864825,0.1457050000004203
33060,-143.57306124290216,0.14456500000042127
33136,-141.0841894515976,0.14342500000042224
33212,-127.76266970917251,0.1422850000004232
33288,-154.05947711060776,0.14114500000042418
33364,-125.6223156051453,0.14000500000042515
33440,-139.13417588669276,0.13886500000042612
33516,-127.7100108826023,0.1377250000004271
33592,-131.28504692926523,0.13658500000042806
33668,-114.34547217403438,0.13544500000042903
33744,-131.06591087040158,0.13430500000043
33820,-136.04346714151612,0.13316500000043097
33896,-134.83296967049847,0.13202500000043194
33972,-145.79558199127487,0.1308850000004329
34048,-145.42001029580663,0.12974500000043387
34124,-136.6544659416673,0.12860500000043484
34200,-134.3064629338848,0.1274650000004358
34276,-128.06593157214817,0.12632500000043678
34352,-123.22059212051758,0.12518500000043775
34428,-136.30573684958568,0.12404500000043783
34504,-146.73684447132575,0.12290500000043775
34580,-177.69823307732196,0.12176500000043766
34656,-141.94439135924455,0.12062500000043758
34732,-164.71498838257952,0.11948500000043749
34808,-129.78237542893913,0.1183450000004374
34884,-127.05621084717157,0.11720500000043732
34960,-136.99680342860603,0.11606500000043724
35036,-144.45277640867988,0.11492500000043715
35112,-147.51123584878627,0.11378500000043706
35188,-145.52694603907705,0.11264500000043698
35264,-141.1729299377494,0.1115050000004369
35340,-153.63724617160028,0.11036500000043681
35416,-160.9104317609492,0.10922500000043672
35492,-163.63222101611447,0.10808500000043664
35568,-135.5153992149975,0.10694500000043655
35644,-141.16626907009746,0.10580500000043647
35720,-138.484558203409,0.10466500000043638
35796,-149.12393414814844,0.1035250000004363
35872,-142.23531404115016,0.10238500000043621
35948,-137.61172060820616,0.10124500000043613
36024,-133.24941867525163,0.10010500000043604
36100,-144.39237257609722,0.09896500000043595
36176,-121.77274694011167,0.09782500000043587
36252,-129.3180543533153,0.09668500000043578
36328,-126.29601753129592,0.0955450000004357
36404,-136.88701362063148,0.09440500000043561
36480,-123.6718180027301,0.09326500000043553
36556,-130.95982525950168,0.09212500000043544
36632,-142.62749001060584,0.09098500000043536
36708,-123.31956222404148,0.08984500000043527
36784,-131.287925619701,0.08870500000043519
36860,-150.25793399322043,0.0875650000004351
36936,-130.7763232839554,0.08642500000043501
37012,-135.70660012698434,0.08528500000043493
37088,-137.74890207097394,0.08414500000043484
37164,-128.68840563180612,0.08300500000043476
37240,-146.5412887967556,0.08186500000043467
37316,-124.09323604787997,0.08072500000043459
37392,-133.10318776083724,0.0795850000004345
37468,-138.14642995850798,0.07844500000043442
37544,-133.44324105293546,0.07730500000043433
37620,-145.22605001070218,0.07616500000043425
37696,-134.1976078728025,0.07502500000043416
37772,-139.47775091092387,0.07388500000043408
37848,-144.91084023534793,0.07274500000043399
37924,-140.1112525505447,0.0716050000004339
38000,-138.72640848795038,0.07046500000043382
38076,-130.4394424940578,0.06932500000043373
38152,-159.46057857194063,0.06818500000043365
38228,-133.54047728050543,0.06704500000043356
38304,-143.11439353721832,0.06590500000043348
38380,-124.59087840746946,0.06476500000043339
38456,-135.42884283211453,0.06362500000043331
38532,-160.1529717367803,0.06248500000043322
38608,-127.21221238353239,0.061345000000433136
38684,-130.21230303967494,0.06020500000043305
38760,-130.0765925806142,0.059065000000432966
38836,-132.70266722235488,0.05792500000043288
38912,-126.70597843226871,0.056785000000432795
38988,-142.8474324838749,0.05564500000043271
39064,-146.63881247393724,0.054505000000432624
39140,-138.2862503689131,0.05336500000043254
39216,-127.74533742300477,0.05222500000043245
39292,-146.2807655130815,0.05108500000043237
39368,-135.15653582524848,0.04994500000043228
39444,-145.4690605523203,0.0488050000004322
39520,-144.24621154412657,0.04766500000043211
39596,-139.28155108283016,0.046525000000432026
39672,-116.56923916320866,0.04538500000043194
39748,-135.0226735134976,0.044245000000431856
39824,-146.60184970766971,0.04310500000043177
39900,-152.03631676846393,0.041965000000431685
39976,-137.31268922686914,0.0408250000004316
40052,-142.0699805725136,0.039685000000431514
40128,-142.12028568431788,0.03854500000043143
40204,-139.10249597786827,0.03740500000043134
40280,-132.3363087888865,0.03626500000043126
40356,-139.12387747683368,0.03512500000043117
40432,-124.78021609813918,0.03398500000043109
40508,-144.47564987285477,0.032845000000431
40584,-116.09942627323119,0.031705000000430916
40660,-134.3886318297502,0.03056500000043083
40736,-150.56705692572734,0.029425000000430745
40812,-121.87612942441467,0.02828500000043066
40888,-145.80634183313043,0.027145000000430575
40964,-126.88323875534562,0.02600500000043049
41040,-175.6865892916294,0.024865000000430404
41116,-122.72086225166795,0.02372500000043032
41192,-135.85376368148596,0.022585000000430233
41268,-138.0688963861401,0.021445000000430148
41344,-124.87064697515095,0.020305000000430062
41420,-137.3722487924742,0.019165000000429977
41496,-140.31925349899709,0.01802500000042989
41572,-132.09026892482615,0.016885000000429806
41648,-130.4579430195618,0.01574500000042972
41724,-156.65144783974563,0.014605000000429753
41800,-134.92750407695306,0.0134650000004298
41876,-133.89390088023924,0.012325000000429846
41952,-155.42359172771964,0.011185000000429893
42028,-123.29152676665257,0.01004500000042994
42104,-110.07147821362808,0.01
42180,-138.17452345379604,0.01
42256,-140.57664223151812,0.01
42332,-138.7114439814365,0.01
42408,-152.33450333308772,0.01
42484,-144.53276490804893,0.01
42560,-133.90774171243314,0.01
42636,-125.56513542316111,0.01
42712,-141.52513628328185,0.01
42788,-147.9319579433275,0.01
42864,-135.8396523434835,0.01
42940,-142.56791451957105,0.01
43016,-133.7181530697498,0.01
43092,-131.96391572661935,0.01
43168,-119.62468505933846,0.01
43244,-126.09266152514527,0.01
43320,-128.63043743196832,0.01
43396,-128.2343813167091,0.01
43472,-125.62720038896019,0.01
43548,-139.4803321082554,0.01
43624,-143.43103779657926,0.01
43700,-125.59956311568428,0.01
43776,-148.01650500968063,0.01
43852,-156.14757175014861,0.01
43928,-153.92797948197256,0.01
44004,-125.92380583314703,0.01
44080,-122.19946821423397,0.01
44156,-132.42144110437636,0.01
44232,-144.51351965717276,0.01
44308,-139.01822328685932,0.01
44384,-154.21093270957238,0.01
44460,-129.8256407642369,0.01
44536,-128.61258149780062,0.01
44612,-120.24127083001544,0.01
44688,-121.79299438235442,0.01
44764,-133.3909306239039,0.01
44840,-128.86377202589063,0.01
44916,-134.84093417963362,0.01
44992,-161.06118893001292,0.01
45068,-129.56865432743558,0.01
45144,-161.82181133602077,0.01
45220,-126.6970328059034,0.01
45296,-145.24134912958743,0.01
45372,-145.3354839036602,0.01
45448,-127.88762192439567,0.01
45524,-135.76212762581272,0.01
45600,-127.0908995328641,0.01
45676,-143.73779221120958,0.01
45752,-132.3697729042531,0.01
45828,-133.44423143582293,0.01
45904,-139.50029096742998,0.01
45980,-142.08997302551896,0.01
46056,-136.42234925497593,0.01
46132,-120.3014007915417,0.01
46208,-128.19462919000364,0.01
46284,-125.27677717991718,0.01
46360,-130.78016524620523,0.01
46436,-124.77598270519655,0.01
46512,-151.3851855757281,0.01
46588,-122.91681855437612,0.01
46664,-141.9084724657911,0.01
46740,-141.56183921122624,0.01
46816,-123.2839910673156,0.01
46892,-122.39217975041402,0.01
46968,-142.54798721626184,0.01
47044,-138.54160547055884,0.01
47120,-134.11010728574493,0.01
47196,-137.0922600867897,0.01
47272,-130.7419977464672,0.01
47348,-140.22687945202244,0.01
47424,-140.64632769836385,0.01
47500,-124.03503442663876,0.01
47576,-124.51707000138975,0.01
47652,-130.8900966119497,0.01
47728,-135.60423854031407,0.01
47804,-111.89821312189812,0.01
47880,-128.66946189944287,0.01
47956,-141.11355858422735,0.01
48032,-159.0220944727737,0.01
48108,-139.76249717400006,0.01
48184,-126.93853433043455,0.01
48260,-135.42701660300852,0.01
48336,-152.54797861080223,0.01
48412,-147.54782608293613,0.01
48488,-123.60420857462499,0.01
48564,-142.02192043797845,0.01
48640,-153.3416490656886,0.01
48716,-137.00820800422585,0.01
48792,-130.45387796965628,0.01
48868,-140.027393976999,0.01
48944,-133.12535447956668,0.01
49020,-130.96822258514942,0.01
49096,-124.84027540109447,0.01
49172,-130.16859952850166,0.01
49248,-133.41385241657798,0.01
49324,-131.07968301795242,0.01
49400,-146.8973662451176,0.01
49476,-143.44279286491198,0.01
49552,-129.5733249889609,0.01
49628,-153.9182055307854,0.01
49704,-152.89711593770596,0.01
49780,-118.90611970126686,0.01
49856,-132.87749172005473,0.01
49932,-136.19764725765907,0.01
50008,-129.72383035384718,0.01
50084,-135.51348594671472,0.01
50160,-131.9126314648612,0.01
50236,-137.028426284497,0.01
50312,-138.16130318778255,0.01
50388,-140.02452080641768,0.01
50464,-142.96539821317342,0.01
50540,-125.66516198496052,0.01
50616,-134.3017593171623,0.01
50692,-156.56855246790812,0.01
50768,-162.53729440141464,0.01
50844,-132.74026480655124,0.01
50920,-164.73397716790845,0.01
50996,-144.6501485926388,0.01
51072,-128.27880140552358,0.01
51148,-175.20830080999394,0.01
51224,-130.09229148246757,0.01
51300,-125.48345578027651,0.01
51376,-138.55444826593305,0.01
51452,-144.5981384016477,0.01
51528,-138.787214934736,0.01
51604,-120.80498451829374,0.01
51680,-140.40064209032425,0.01
51756,-124.85262081690863,0.01
51832,-123.41913847901093,0.01
51908,-129.7254896713299,0.01
51984,-132.62851359590772,0.01
52060,-151.8767516303797,0.01
52136,-151.42403984399058,0.01
52212,-126.6494035922102,0.01
52288,-126.8371834415427,0.01
52364,-128.58161784412772,0.01
52440,-139.61589606281154,0.01
52516,-137.32179322358024,0.01
52592,-137.08643913419746,0.01
52668,-143.34422727279303,0.01
52744,-150.71339119050714,0.01
52820,-154.85763726334014,0.01
52896,-146.67429885936653,0.01
52972,-149.6109807870123,0.01
53048,-123.45954683956495,0.01
53124,-119.42307946798276,0.01
53200,-129.7369524169384,0.01
53276,-153.42622236681808,0.01
53352,-157.15644020207077,0.01
53428,-124.53517730396692,0.01
53504,-127.47846362372738,0.01
