step,score,eps
10564,-138.14061321510388,0.48200500000013435
10640,-132.99399565116363,0.4808650000001353
10716,-147.35371426207774,0.4797250000001363
10792,-153.29537535486904,0.47858500000013726
10868,-131.72822730146223,0.47744500000013823
10944,-130.2973744451414,0.4763050000001392
11020,-133.75612239496044,0.47516500000014017
11096,-121.60399541248012,0.47402500000014114
11172,-137.5516784016674,0.4728850000001421
11248,-121.8408650467068,0.4717450000001431
11324,-131.69180380509553,0.47060500000014405
11400,-154.12187217104156,0.469465000000145
11476,-141.58546438395996,0.468325000000146
11552,-148.29633126123184,0.46718500000014695
11628,-157.8729413515754,0.4660450000001479
11704,-129.55857024942182,0.4649050000001489
11780,-137.97419937486018,0.46376500000014986
11856,-139.7494544135249,0.46262500000015083
11932,-125.81223901456006,0.4614850000001518
12008,-141.8561038081073,0.46034500000015277
12084,-140.53653506494936,0.45920500000015374
12160,-152.6206660506727,0.4580650000001547
12236,-142.7622857647482,0.4569250000001557
12312,-140.19489410330755,0.45578500000015665
12388,-132.07787467003408,0.4546450000001576
12464,-165.50658040303117,0.4535050000001586
12540,-130.52757530988953,0.45236500000015956
12616,-142.3713529331943,0.4512250000001605
12692,-143.07018453243143,0.4500850000001615
12768,-130.13108772293432,0.44894500000016246
12844,-150.7704619337546,0.44780500000016343
12920,-131.0304293479024,0.4466650000001644
12996,-169.72076614997744,0.44552500000016537
13072,-141.55534540658843,0.44438500000016634
13148,-116.31661765397166,0.4432450000001673
13224,-148.07068374562334,0.4421050000001683
13300,-137.94161320662522,0.44096500000016925
13376,-139.73078523015667,0.4398250000001702
13452,-125.89171013665896,0.4386850000001712
13528,-143.3244780619894,0.43754500000017216
13604,-130.9744836848834,0.4364050000001731
13680,-146.9640349356561,0.4352650000001741
13756,-138.40310250278804,0.43412500000017507
13832,-132.6858839466032,0.43298500000017603
13908,-146.62060556431933,0.431845000000177
13984,-136.8922519515333,0.430705000000178
14060,-138.18766686541522,0.42956500000017894
14136,-123.5418150391408,0.4284250000001799
14212,-142.5506441991271,0.4272850000001809
14288,-163.76749945275844,0.42614500000018185
14364,-132.52960345765152,0.4250050000001828
14440,-137.84254129166226,0.4238650000001838
14516,-134.25351118808874,0.42272500000018476
14592,-145.83259562558123,0.42158500000018573
14668,-136.09059888512107,0.4204450000001867
14744,-144.55174869689537,0.41930500000018767
14820,-125.58794635029425,0.41816500000018864
14896,-144.13680106489028,0.4170250000001896
14972,-123.1211872700367,0.4158850000001906
15048,-140.17671397936815,0.41474500000019154
15124,-137.48665808709092,0.4136050000001925
15200,-147.3478695868622,0.4124650000001935
15276,-152.8401242943934,0.41132500000019445
15352,-139.14794497675425,0.4101850000001954
15428,-131.5475768966305,0.4090450000001964
15504,-130.84965584789606,0.40790500000019736
15580,-155.34424866965747,0.40676500000019833
15656,-134.1336873237925,0.4056250000001993
15732,-137.98583106594,0.40448500000020027
15808,-129.06539105927823,0.40334500000020124
15884,-134.16603811774613,0.4022050000002022
15960,-123.43555358006049,0.4010650000002032
16036,-155.37962700363994,0.39992500000020414
16112,-137.94682870763722,0.3987850000002051
16188,-148.88710696274,0.3976450000002061
16264,-147.13004922650308,0.39650500000020705
16340,-133.81186440423826,0.395365000000208
16416,-123.06168803161691,0.394225000000209
16492,-113.84625053422981,0.39308500000020996
16568,-148.3638516907601,0.39194500000021093
16644,-150.91081542570467,0.3908050000002119
16720,-127.19695566612711,0.38966500000021287
16796,-146.6743277373813,0.38852500000021384
16872,-150.25853077048745,0.3873850000002148
16948,-129.3348283447223,0.3862450000002158
17024,-140.53646192323154,0.38510500000021675
17100,-137.5680228140937,0.3839650000002177
17176,-139.8160187990424,0.3828250000002187
17252,-149.88651311583627,0.38168500000021965
17328,-144.29106745569982,0.3805450000002206
17404,-123.71018293154053,0.3794050000002216
17480,-132.21257925095324,0.37826500000022256
17556,-144.75372163094605,0.37712500000022353
17632,-144.36422821187116,0.3759850000002245
17708,-133.76037356600156,0.37484500000022547
17784,-120.06557866234195,0.37370500000022644
17860,-138.0714807701402,0.3725650000002274
17936,-141.4182190058614,0.3714250000002284
18012,-130.76569114867291,0.37028500000022935
18088,-122.66352909840938,0.3691450000002303
18164,-135.0908805965527,0.3680050000002313
18240,-124.14241687319516,0.36686500000023226
18316,-170.94474238985217,0.3657250000002332
18392,-142.83157780780894,0.3645850000002342
18468,-125.8520235938961,0.36344500000023516
18544,-137.12707755647773,0.36230500000023613
18620,-137.2563906226077,0.3611650000002371
18696,-142.553477967326,0.36002500000023807
18772,-153.03003390738482,0.35888500000023904
18848,-145.1965139021408,0.35774500000024
18924,-128.82276772328248,0.356605000000241
19000,-155.27439561636083,0.35546500000024195
19076,-135.05189514980563,0.3543250000002429
19152,-150.57347429893304,0.3531850000002439
19228,-129.03545768663366,0.35204500000024486
19304,-147.2740675431028,0.3509050000002458
19380,-129.27310001671725,0.3497650000002468
19456,-158.0778990826361,0.34862500000024776
19532,-130.88440216113176,0.34748500000024873
19608,-147.7790147711886,0.3463450000002497
19684,-147.53011033196705,0.3452050000002507
19760,-147.2651501354606,0.34406500000025164
19836,-144.74549601577715,0.3429250000002526
19912,-137.08880305687006,0.3417850000002536
19988,-151.93885992507597,0.34064500000025455
20064,-140.52940439881252,0.3395050000002555
20140,-131.77725152839028,0.3383650000002565
20216,-146.5846950110031,0.33722500000025746
20292,-129.85368092244204,0.3360850000002584
20368,-131.1265692928638,0.3349450000002594
20444,-137.41626567958667,0.33380500000026037
20520,-140.35326302901154,0.33266500000026133
20596,-144.70282178218926,0.3315250000002623
20672,-155.15409972470047,0.3303850000002633
20748,-153.96735171460048,0.32924500000026424
20824,-135.01841799128474,0.3281050000002652
20900,-137.12633821842908,0.3269650000002662
20976,-145.53295534502323,0.32582500000026715
21052,-134.38230432734144,0.3246850000002681
21128,-130.71959192064182,0.3235450000002691
21204,-142.89145785844943,0.32240500000027006
21280,-136.68133301901383,0.32126500000027103
21356,-132.6929770510487,0.320125000000272
21432,-152.44044710282395,0.31898500000027297
21508,-156.23730971944553,0.31784500000027394
21584,-149.412277232525,0.3167050000002749
21660,-137.84565545425602,0.3155650000002759
21736,-157.0708772584032,0.31442500000027684
21812,-149.87285860808294,0.3132850000002778
21888,-148.54333984806428,0.3121450000002788
21964,-147.0457955929868,0.31100500000027975
22040,-123.32082760947287,0.3098650000002807
22116,-134.86261199890896,0.3087250000002817
22192,-133.2957646985446,0.30758500000028266
22268,-175.46819510229437,0.30644500000028363
22344,-132.48073686601276,0.3053050000002846
22420,-148.51675937247623,0.30416500000028557
22496,-141.14995033698747,0.30302500000028654
22572,-129.38300113586973,0.3018850000002875
22648,-126.96526271936735,0.3007450000002885
22724,-137.09461774527023,0.29960500000028945
22800,-135.69688754108097,0.2984650000002904
22876,-140.96078896969627,0.2973250000002914
22952,-134.32106462375634,0.29618500000029235
23028,-137.64089540236006,0.2950450000002933
23104,-133.14338809407573,0.2939050000002943
23180,-118.43189553851302,0.29276500000029526
23256,-138.45945769935483,0.29162500000029623
23332,-152.45262571611082,0.2904850000002972
23408,-147.42178735906379,0.28934500000029817
23484,-147.13707934518888,0.28820500000029914
23560,-129.57930800510283,0.2870650000003001
23636,-140.05921047449576,0.2859250000003011
23712,-142.56576345292024,0.28478500000030205
23788,-148.35167109688658,0.283645000000303
23864,-123.01661730582487,0.282505000000304
23940,-140.24538750705435,0.28136500000030495
24016,-152.77968197466546,0.2802250000003059
24092,-134.54192840612617,0.2790850000003069
24168,-145.34817856260423,0.27794500000030786
24244,-140.95714680793546,0.27680500000030883
24320,-134.86958589985989,0.2756650000003098
24396,-130.50965691510686,0.27452500000031077
24472,-127.46358830267904,0.27338500000031174
24548,-136.3032212760308,0.2722450000003127
24624,-128.4731740894267,0.2711050000003137
24700,-147.1388706856542,0.26996500000031465
24776,-137.32076555928998,0.2688250000003156
24852,-132.07362463937392,0.2676850000003166
24928,-146.43798087971768,0.26654500000031756
25004,-134.61013418572466,0.2654050000003185
25080,-137.393315351337,0.2642650000003195
25156,-168.44710660775579,0.26312500000032046
25232,-130.2716218799715,0.26198500000032143
25308,-125.43050851700764,0.2608450000003224
25384,-141.03914289106902,0.25970500000032337
25460,-141.83055429563976,0.25856500000032434
25536,-123.22630866417703,0.2574250000003253
25612,-138.52654101368114,0.2562850000003263
25688,-138.11826853527947,0.25514500000032725
25764,-127.84922186124605,0.2540050000003282
25840,-153.82858052357466,0.2528650000003292
25916,-129.50392117934047,0.25172500000033016
25992,-144.5707369395589,0.2505850000003311
26068,-136.39555064847286,0.2494450000003321
26144,-154.23305310314743,0.24830500000033306
26220,-144.09254731806104,0.24716500000033403
26296,-147.8867632302383,0.246025000000335
26372,-121.62181717948117,0.24488500000033597
26448,-125.15796851098324,0.24374500000033694
26524,-148.18743205314905,0.2426050000003379
26600,-146.2357089409155,0.24146500000033888
26676,-126.78130878513022,0.24032500000033985
26752,-136.4938640921633,0.23918500000034082
26828,-152.27083229204013,0.2380450000003418
26904,-129.24807365923638,0.23690500000034276
26980,-122.18237151475562,0.23576500000034373
27056,-132.60169421524276,0.2346250000003447
27132,-135.8176431793179,0.23348500000034567
27208,-138.70164089404997,0.23234500000034664
27284,-143.00246340343628,0.2312050000003476
27360,-146.66852480108864,0.23006500000034857
27436,-133.30125715733175,0.22892500000034954
27512,-150.3789785114973,0.2277850000003505
27588,-135.6174657662087,0.22664500000035148
27664,-136.15522140069913,0.22550500000035245
27740,-150.35104501107136,0.22436500000035342
27816,-140.96060063579762,0.2232250000003544
27892,-138.05211912740234,0.22208500000035536
27968,-126.0608699543126,0.22094500000035633
28044,-142.2282194381107,0.2198050000003573
28120,-139.46775092256615,0.21866500000035827
28196,-136.21844212379585,0.21752500000035924
28272,-135.5240967049781,0.2163850000003602
28348,-156.29650041696053,0.21524500000036118
28424,-141.72325509426935,0.21410500000036214
28500,-155.24225294964216,0.2129650000003631
28576,-155.67740812111484,0.21182500000036408
28652,-126.86692087519047,0.21068500000036505
28728,-148.17458226215945,0.20954500000036602
28804,-137.4051786559666,0.208405000000367
28880,-132.86937163964046,0.20726500000036796
28956,-128.8837918431143,0.20612500000036893
29032,-128.76038478896044,0.2049850000003699
29108,-133.75154632161625,0.20384500000037087
29184,-168.20849369737454,0.20270500000037184
29260,-134.4095592140453,0.2015650000003728
29336,-127.82249600192947,0.20042500000037378
29412,-144.75570547310633,0.19928500000037475
29488,-130.59840564801277,0.19814500000037572
29564,-130.98946579299985,0.19700500000037668
29640,-139.4828247883158,0.19586500000037765
29716,-140.8037739104782,0.19472500000037862
29792,-135.00686363042064,0.1935850000003796
29868,-153.85991241148162,0.19244500000038056
29944,-128.50330249048042,0.19130500000038153
30020,-120.99155999259132,0.1901650000003825
30096,-149.75203205378506,0.18902500000038347
30172,-139.58862473480542,0.18788500000038444
30248,-149.15570670510766,0.1867450000003854
30324,-123.5470652967185,0.18560500000038638
30400,-129.09614147137782,0.18446500000038735
30476,-130.14576579252912,0.18332500000038832
30552,-130.53174032376387,0.18218500000038929
30628,-140.94611167119623,0.18104500000039025
30704,-144.51107445762838,0.17990500000039122
30780,-136.11148100597396,0.1787650000003922
30856,-150.88107426771373,0.17762500000039316
30932,-148.86620048420696,0.17648500000039413
31008,-130.8530778783967,0.1753450000003951
31084,-146.1428908761297,0.17420500000039607
31160,-129.44331209652032,0.17306500000039704
31236,-146.26710194358867,0.171925000000398
31312,-138.36409885216815,0.17078500000039898
31388,-140.8339546768819,0.16964500000039995
31464,-148.53823815637173,0.16850500000040092
31540,-144.34550638927578,0.1673650000004019
31616,-130.7109628850643,0.16622500000040286
31692,-137.30120684487426,0.16508500000040383
31768,-138.12474154424302,0.1639450000004048
31844,-134.68697379608412,0.16280500000040576
31920,-164.08893223805535,0.16166500000040673
31996,-139.26100548704193,0.1605250000004077
32072,-136.3695891313122,0.15938500000040867
32148,-145.84627707371257,0.15824500000040964
32224,-118.96970468805671,0.1571050000004106
32300,-158.93428027447683,0.15596500000041158
32376,-129.50011791481248,0.15482500000041255
32452,-137.19828531757156,0.15368500000041352
32528,-121.53057967610606,0.1525450000004145
32604,-133.84834702184085,0.15140500000041546
32680,-127.46166054335929,0.15026500000041643
32756,-144.42259229828153,0.1491250000004174
32832,-126.10917302547838,0.14798500000041837
32908,-138.4041415848398,0.14684500000041933
32984,-122.21621961562785,0.1457050000004203
33060,-136.06122627746132,0.14456500000042127
33136,-135.63865584444355,0.14342500000042224
33212,-148.52543199419367,0.1422850000004232
33288,-148.93946438407465,0.14114500000042418
33364,-143.16431342312495,0.14000500000042515
33440,-120.2768463949005,0.13886500000042612
33516,-122.07198213926641,0.1377250000004271
33592,-131.17372442909658,0.13658500000042806
33668,-113.91132313128863,0.13544500000042903
33744,-120.56244655926318,0.13430500000043
33820,-141.4142176196457,0.13316500000043097
33896,-132.12414315333385,0.13202500000043194
33972,-134.17281807323732,0.1308850000004329
34048,-121.07326299832839,0.12974500000043387
34124,-132.94282341788016,0.12860500000043484
34200,-122.94655756610884,0.1274650000004358
34276,-125.92803477045632,0.12632500000043678
34352,-123.14133269625137,0.12518500000043775
34428,-119.37761209710735,0.12404500000043783
34504,-127.49350377970696,0.12290500000043775
34580,-157.34827045154,0.12176500000043766
34656,-134.90808143143346,0.12062500000043758
34732,-138.15915398569186,0.11948500000043749
34808,-145.64591883800392,0.1183450000004374
34884,-120.98756745871226,0.11720500000043732
34960,-147.48194411532833,0.11606500000043724
35036,-126.54612101262606,0.11492500000043715
35112,-131.39109186650512,0.11378500000043706
35188,-134.6141166058429,0.11264500000043698
35264,-143.00452957565975,0.1115050000004369
35340,-155.53393049725065,0.11036500000043681
35416,-132.88959745387652,0.10922500000043672
35492,-139.9282894416779,0.10808500000043664
35568,-138.0676054909269,0.10694500000043655
35644,-152.53345885133504,0.10580500000043647
35720,-146.64353564901333,0.10466500000043638
35796,-146.1014231599446,0.1035250000004363
35872,-126.4501218193258,0.10238500000043621
35948,-122.0445241761148,0.10124500000043613
36024,-128.60176384615806,0.10010500000043604
36100,-128.13447378232777,0.09896500000043595
36176,-142.29975512316338,0.09782500000043587
36252,-144.3973005433531,0.09668500000043578
36328,-152.94425889866625,0.0955450000004357
36404,-128.11336265331573,0.09440500000043561
36480,-123.60805977429672,0.09326500000043553
36556,-136.1447034993865,0.09212500000043544
36632,-123.20878984567413,0.09098500000043536
36708,-135.4798801748064,0.08984500000043527
36784,-115.96645420176179,0.08870500000043519
36860,-128.80990298581912,0.0875650000004351
36936,-122.06395907309575,0.08642500000043501
37012,-116.85637351728032,0.08528500000043493
37088,-126.70434564570527,0.08414500000043484
37164,-130.47273108412108,0.08300500000043476
37240,-125.09478732566158,0.08186500000043467
37316,-130.85003047428756,0.08072500000043459
37392,-133.17593526966436,0.0795850000004345
37468,-126.35391947948506,0.07844500000043442
37544,-126.04555777280557,0.07730500000043433
37620,-119.47056423478186,0.07616500000043425
37696,-144.47828886943776,0.07502500000043416
37772,-139.46044232426573,0.07388500000043408
37848,-126.52877284486208,0.07274500000043399
37924,-126.06998446044915,0.0716050000004339
38000,-139.2062581795105,0.07046500000043382
38076,-152.2050652349203,0.06932500000043373
38152,-151.7708125716294,0.06818500000043365
38228,-147.80179533431146,0.06704500000043356
38304,-159.20167887940352,0.06590500000043348
38380,-126.90225786398778,0.06476500000043339
38456,-140.04267244257062,0.06362500000043331
38532,-139.3589747585898,0.06248500000043322
38608,-139.96174459888073,0.061345000000433136
38684,-125.31887141919404,0.06020500000043305
38760,-135.3741503266171,0.059065000000432966
38836,-128.34491563919553,0.05792500000043288
38912,-127.50815396688635,0.056785000000432795
38988,-123.23066528332375,0.05564500000043271
39064,-135.72851700112378,0.054505000000432624
39140,-127.17691512600848,0.05336500000043254
39216,-132.82913933446153,0.05222500000043245
39292,-132.60640511574965,0.05108500000043237
39368,-127.57493082363114,0.04994500000043228
39444,-160.89351178258352,0.0488050000004322
39520,-129.92477523048328,0.04766500000043211
39596,-127.06735411897043,0.046525000000432026
39672,-150.0122947110756,0.04538500000043194
39748,-135.4599041721796,0.044245000000431856
39824,-133.54604201056128,0.04310500000043177
39900,-133.23659248224945,0.041965000000431685
39976,-125.03077752276847,0.0408250000004316
40052,-141.81907432359586,0.039685000000431514
40128,-129.67139368562522,0.03854500000043143
40204,-138.8812635072976,0.03740500000043134
40280,-133.20252076940517,0.03626500000043126
40356,-119.92601980152872,0.03512500000043117
40432,-130.04601825318773,0.03398500000043109
40508,-132.46151189215837,0.032845000000431
40584,-134.0200903027524,0.031705000000430916
40660,-137.80036916692134,0.03056500000043083
40736,-137.68865621355295,0.029425000000430745
40812,-121.5920763704913,0.02828500000043066
40888,-131.43638263778746,0.027145000000430575
40964,-138.55658551835168,0.02600500000043049
41040,-140.16975800533018,0.024865000000430404
41116,-127.39204617464132,0.02372500000043032
41192,-128.22441776062854,0.022585000000430233
41268,-123.29513962896024,0.021445000000430148
41344,-132.34820648274544,0.020305000000430062
41420,-133.91153202316704,0.019165000000429977
41496,-129.47404810734378,0.01802500000042989
41572,-134.34520369697935,0.016885000000429806
41648,-122.88129935909933,0.01574500000042972
41724,-132.15891154934226,0.014605000000429753
41800,-155.22885022333142,0.0134650000004298
41876,-130.4658289992974,0.012325000000429846
41952,-138.95904703728164,0.011185000000429893
42028,-123.49032598292163,0.01004500000042994
42104,-122.62870420965749,0.01
42180,-111.1373728087536,0.01
42256,-144.06693401053204,0.01
42332,-133.0027440846088,0.01
42408,-122.57805735537161,0.01
42484,-123.39547760729602,0.01
42560,-126.99635119605212,0.01
42636,-123.8091125624258,0.01
42712,-124.87764958935306,0.01
42788,-133.26499050489934,0.01
42864,-125.72449260151676,0.01
42940,-136.87575945068284,0.01
43016,-161.7430707544473,0.01
43092,-138.92019134634924,0.01
43168,-126.58909946443379,0.01
43244,-132.7333009999959,0.01
43320,-136.6264735903777,0.01
43396,-122.50230584456708,0.01
43472,-124.25129745489092,0.01
43548,-131.02550268044334,0.01
43624,-131.3582914988024,0.01
43700,-149.49558200075208,0.01
43776,-137.81257983111053,0.01
43852,-135.3201700049009,0.01
43928,-132.6422134837602,0.01
44004,-134.33678388224027,0.01
44080,-139.03121030405438,0.01
44156,-134.7386966077266,0.01
44232,-130.27524886912994,0.01
44308,-119.52135654963509,0.01
44384,-135.94518761327447,0.01
44460,-124.04527390806591,0.01
44536,-133.83746446134302,0.01
44612,-143.08885178871975,0.01
44688,-135.75344267271583,0.01
44764,-170.16104750128036,0.01
44840,-144.4641868240711,0.01
44916,-133.1278859857459,0.01
44992,-137.87751433936046,0.01
45068,-128.68925065118484,0.01
45144,-142.05043251365566,0.01
45220,-140.92444515684338,0.01
45296,-135.48972773393623,0.01
45372,-136.8570256935699,0.01
45448,-148.2963477693571,0.01
45524,-118.64850931537359,0.01
45600,-125.07684840197767,0.01
45676,-126.11611408151433,0.01
45752,-114.17039978527242,0.01
45828,-137.03138014013874,0.01
45904,-130.49819770597128,0.01
45980,-122.71462144342665,0.01
46056,-112.11250533324632,0.01
46132,-148.9992615061558,0.01
46208,-117.79686915589298,0.01
46284,-144.6675142913346,0.01
46360,-140.28830082813445,0.01
46436,-131.39744510638585,0.01
46512,-136.22373695203763,0.01
46588,-127.69199574151503,0.01
46664,-133.11684310593213,0.01
46740,-140.6218354824395,0.01
46816,-151.98989805238966,0.01
46892,-135.927086847227,0.01
46968,-130.86317361573745,0.01
47044,-138.78943854107095,0.01
47120,-122.37284523668968,0.01
47196,-147.0513907299809,0.01
47272,-123.88275379135204,0.01
47348,-127.30059822562431,0.01
47424,-141.21812215584006,0.01
47500,-128.44608106846502,0.01
47576,-127.65097297555491,0.01
47652,-123.05668656178788,0.01
47728,-130.48399658800068,0.01
47804,-136.43543072161575,0.01
47880,-132.4432836674101,0.01
47956,-142.2669212131532,0.01
48032,-145.33972908168528,0.01
48108,-129.28733145872852,0.01
48184,-128.3146879881718,0.01
48260,-134.30907814173122,0.01
48336,-129.36691689111265,0.01
48412,-131.4905670169605,0.01
48488,-136.96078392042224,0.01
48564,-133.78039421819258,0.01
48640,-130.4227463713859,0.01
48716,-129.98650002117574,0.01
48792,-137.958955410434,0.01
48868,-118.31891665750466,0.01
48944,-143.7383727102436,0.01
49020,-125.10519636704282,0.01
49096,-142.57759123944425,0.01
49172,-138.93180691361883,0.01
49248,-135.20727307777216,0.01
49324,-127.4986716816582,0.01
49400,-134.7915661388537,0.01
49476,-157.38810838740707,0.01
49552,-139.97754966951376,0.01
49628,-140.97415048156628,0.01
49704,-144.83482022787234,0.01
49780,-145.04619697126012,0.01
49856,-126.78099934251871,0.01
49932,-121.34601882320511,0.01
50008,-124.0585438593091,0.01
50084,-123.49232180574288,0.01
50160,-128.8515673864922,0.01
50236,-154.14876764575996,0.01
50312,-122.93713902547071,0.01
50388,-123.50820268213826,0.01
50464,-151.17533763447082,0.01
50540,-138.783622482345,0.01
50616,-129.16919223850886,0.01
50692,-136.7277498095956,0.01
50768,-130.55832426386354,0.01
50844,-129.69380760263016,0.01
50920,-136.58667499238652,0.01
50996,-129.25286341016158,0.01
51072,-134.01458897356127,0.01
51148,-125.27459302176419,0.01
51224,-118.53830644589466,0.01
51300,-142.3778690911045,0.01
51376,-124.94910345749103,0.01
51452,-129.73324251390667,0.01
51528,-126.18776684895585,0.01
51604,-121.99688822160343,0.01
51680,-137.31639837374453,0.01
51756,-130.9879999400748,0.01
51832,-134.8965642247091,0.01
51908,-148.83092939397878,0.01
51984,-139.69238495024368,0.01
52060,-136.48596459765204,0.01
52136,-122.23766864545146,0.01
52212,-123.51580896044156,0.01
52288,-133.8488406537896,0.01
52364,-132.17594318381575,0.01
52440,-122.3002427453047,0.01
52516,-131.51786810246523,0.01
52592,-130.40016430788842,0.01
52668,-125.06601564688107,0.01
52744,-140.28911199713858,0.01
52820,-130.32601505562857,0.01
52896,-137.95780176123407,0.01
52972,-115.75909366229179,0.01
53048,-139.85843181613308,0.01
53124,-130.2124562610292,0.01
53200,-152.9388736673466,0.01
53276,-122.87888922388635,0.01
53352,-136.92153131216307,0.01
53428,-130.88621535062805,0.01
53504,-117.00149346962348,0.01
