step,score,eps
4408,-162.56545253597582,0.5343450000000558
4484,-179.32652184802947,0.5332050000000568
4560,-191.26698249417456,0.5320650000000577
4636,-163.1014304288543,0.5309250000000587
4712,-175.9494071514924,0.5297850000000597
4788,-171.57829528712202,0.5286450000000606
4864,-175.94629954230112,0.5275050000000616
4940,-177.46400704703112,0.5263650000000626
5016,-199.8150952195982,0.5252250000000636
5092,-189.25774612476206,0.5240850000000645
5168,-192.66107455734343,0.5229450000000655
5244,-194.44629210736022,0.5218050000000665
5320,-175.04437814878003,0.5206650000000674
5396,-188.0015788022648,0.5195250000000684
5472,-162.33867355333572,0.5183850000000694
5548,-180.97896615069914,0.5172450000000703
5624,-197.6822564367311,0.5161050000000713
5700,-195.30801367813427,0.5149650000000723
5776,-198.69523015845402,0.5138250000000733
5852,-192.72561469997422,0.5126850000000742
5928,-181.84097051934623,0.5115450000000752
6004,-192.33095496316813,0.5104050000000762
6080,-187.26342479842916,0.5092650000000771
6156,-182.01661903518806,0.5081250000000781
6232,-188.64870832884594,0.5069850000000791
6308,-170.6979754938665,0.50584500000008
6384,-183.71485118785967,0.504705000000081
6460,-193.88413444526566,0.503565000000082
6536,-187.19936136966425,0.5024250000000829
6612,-179.62576666639401,0.5012850000000839
6688,-178.01322854003544,0.5001450000000849
6764,-174.42431309083992,0.49900500000008585
6840,-169.55544467883317,0.4978650000000868
6916,-173.7669520378568,0.4967250000000878
6992,-187.4491483188643,0.49558500000008876
7068,-185.88735687643236,0.49444500000008973
7144,-172.69087432568654,0.4933050000000907
7220,-181.40285916269337,0.49216500000009167
7296,-179.3239930192912,0.49102500000009264
7372,-183.14819767790829,0.4898850000000936
7448,-201.41918918764367,0.4887450000000946
7524,-210.3364889860321,0.48760500000009555
7600,-180.4050395767576,0.4864650000000965
7676,-181.58902913690318,0.4853250000000975
7752,-170.9104654553806,0.48418500000009845
7828,-187.15025145702154,0.4830450000000994
7904,-195.2261650985401,0.4819050000001004
7980,-182.60418121796636,0.48076500000010136
8056,-181.57780403813098,0.47962500000010233
8132,-198.0708924501479,0.4784850000001033
8208,-177.25357600389023,0.47734500000010427
8284,-189.15961779147818,0.47620500000010524
8360,-159.97035938687978,0.4750650000001062
8436,-176.1746465835258,0.4739250000001072
8512,-210.17529802248458,0.47278500000010815
8588,-184.96733475380375,0.4716450000001091
8664,-183.17255969589917,0.4705050000001101
8740,-171.07019788828197,0.46936500000011105
8816,-176.4751822290552,0.468225000000112
8892,-188.6528914961139,0.467085000000113
8968,-161.49361590131306,0.46594500000011396
9044,-178.2280702662636,0.46480500000011493
9120,-182.36385404807476,0.4636650000001159
9196,-173.2783531980076,0.46252500000011687
9272,-174.97194135623667,0.46138500000011784
9348,-190.74233678612273,0.4602450000001188
9424,-180.5748820361111,0.4591050000001198
9500,-184.3421158657348,0.45796500000012075
9576,-172.10613417472086,0.4568250000001217
9652,-176.60415093942026,0.4556850000001227
9728,-179.81019846200576,0.45454500000012366
9804,-218.8094437805119,0.4534050000001246
9880,-186.23523211324803,0.4522650000001256
9956,-190.61464674097053,0.45112500000012656
10032,-189.45256106660082,0.44998500000012753
10108,-204.16720356623438,0.4488450000001285
10184,-195.69438624602108,0.44770500000012947
10260,-181.4244154528374,0.44656500000013044
10336,-188.0961187135477,0.4454250000001314
10412,-199.4924040795302,0.4442850000001324
10488,-193.92296699309654,0.44314500000013335
10564,-188.0376256674676,0.4420050000001343
10640,-185.68521208230956,0.4408650000001353
10716,-176.6710021954638,0.43972500000013626
10792,-180.4532408039134,0.4385850000001372
10868,-179.74633474711516,0.4374450000001382
10944,-183.91026810385978,0.43630500000013916
11020,-177.81600770542914,0.43516500000014013
11096,-174.69862838584976,0.4340250000001411
11172,-187.79312868425217,0.4328850000001421
11248,-208.48836997872496,0.43174500000014304
11324,-203.36079210718424,0.430605000000144
11400,-203.00552696560104,0.429465000000145
11476,-176.95003139491038,0.42832500000014595
11552,-195.36599427777531,0.4271850000001469
11628,-185.84335156728784,0.4260450000001479
11704,-197.85817936411365,0.42490500000014886
11780,-186.19486603133325,0.4237650000001498
11856,-174.68427853362772,0.4226250000001508
11932,-178.74778202033565,0.42148500000015177
12008,-191.7414510953129,0.42034500000015274
12084,-182.37884653139477,0.4192050000001537
12160,-188.82126190198343,0.4180650000001547
12236,-180.4657089434091,0.41692500000015564
12312,-206.36876727468766,0.4157850000001566
12388,-193.09225835097644,0.4146450000001576
12464,-161.65568459647764,0.41350500000015855
12540,-180.9667978345322,0.4123650000001595
12616,-189.60551172242566,0.4112250000001605
12692,-180.8701091510444,0.41008500000016146
12768,-176.44882549049697,0.40894500000016243
12844,-177.58328330946148,0.4078050000001634
12920,-186.36489563636815,0.40666500000016437
12996,-190.9600489452444,0.40552500000016534
13072,-182.51045532404208,0.4043850000001663
13148,-184.6753476197701,0.4032450000001673
13224,-190.71975540124586,0.40210500000016824
13300,-166.94236321470487,0.4009650000001692
13376,-186.4861501075027,0.3998250000001702
13452,-187.54478557360903,0.39868500000017115
13528,-184.5872009068626,0.3975450000001721
13604,-183.36808365017401,0.3964050000001731
13680,-191.56151467985865,0.39526500000017406
13756,-177.455024659731,0.39412500000017503
13832,-186.52807351250613,0.392985000000176
13908,-185.294110583563,0.39184500000017697
13984,-178.49706670791895,0.39070500000017794
14060,-187.38370800081574,0.3895650000001789
14136,-190.52189385148534,0.3884250000001799
14212,-191.60340997029738,0.38728500000018085
14288,-176.23042795967203,0.3861450000001818
14364,-202.94217052480647,0.3850050000001828
14440,-164.79238048745242,0.38386500000018375
14516,-170.46104295703384,0.3827250000001847
14592,-178.59942954325635,0.3815850000001857
14668,-186.86485053999195,0.38044500000018666
14744,-188.61532823990092,0.37930500000018763
14820,-178.57328482739103,0.3781650000001886
14896,-172.2921799660385,0.37702500000018957
14972,-184.95843245265513,0.37588500000019054
15048,-176.15200940866583,0.3747450000001915
15124,-176.00105390522145,0.3736050000001925
15200,-186.59533150871013,0.37246500000019345
15276,-184.85323507458912,0.3713250000001944
15352,-172.84821530024945,0.3701850000001954
15428,-182.1096620480981,0.36904500000019635
15504,-191.15895717457835,0.3679050000001973
15580,-182.2982335219813,0.3667650000001983
15656,-183.610617812019,0.36562500000019926
15732,-184.34146615666887,0.36448500000020023
15808,-180.91627974145212,0.3633450000002012
15884,-195.70757064553231,0.36220500000020217
15960,-202.2671787279181,0.36106500000020314
16036,-193.69869544125999,0.3599250000002041
16112,-185.8788787138051,0.3587850000002051
16188,-170.83289819124278,0.35764500000020605
16264,-167.29743423417005,0.356505000000207
16340,-187.7051998640119,0.355365000000208
16416,-163.10709241092053,0.35422500000020896
16492,-178.6573964149229,0.3530850000002099
16568,-174.96785112607378,0.3519450000002109
16644,-163.34895604904216,0.35080500000021186
16720,-172.57015457287144,0.34966500000021283
16796,-167.79948917028483,0.3485250000002138
16872,-171.87908919004104,0.34738500000021477
16948,-174.33470629472353,0.34624500000021574
17024,-173.41373481222516,0.3451050000002167
17100,-196.57296416492798,0.3439650000002177
17176,-202.7121580983487,0.34282500000021865
17252,-177.1551721552839,0.3416850000002196
17328,-172.37208053183164,0.3405450000002206
17404,-177.79232528912888,0.33940500000022156
17480,-204.12523684994775,0.3382650000002225
17556,-197.6097195276311,0.3371250000002235
17632,-192.07967468074838,0.33598500000022447
17708,-176.98422940295035,0.33484500000022543
17784,-205.2675642783053,0.3337050000002264
17860,-179.2820337698615,0.3325650000002274
17936,-186.0906484264123,0.33142500000022834
18012,-191.07185237737573,0.3302850000002293
18088,-177.64811098227915,0.3291450000002303
18164,-186.79344382041674,0.32800500000023125
18240,-187.22203742237997,0.3268650000002322
18316,-167.63027031289676,0.3257250000002332
18392,-196.55373155687093,0.32458500000023416
18468,-182.09903757952827,0.32344500000023513
18544,-174.69612289781386,0.3223050000002361
18620,-198.75717911866042,0.32116500000023707
18696,-196.36065494721953,0.32002500000023804
18772,-182.0708943402174,0.318885000000239
18848,-187.05932948926036,0.31774500000024
18924,-182.15050281050745,0.31660500000024094
19000,-197.32458904986277,0.3154650000002419
19076,-203.728775810933,0.3143250000002429
19152,-176.7851734819149,0.31318500000024385
19228,-173.9581227488322,0.3120450000002448
19304,-173.2333115450216,0.3109050000002458
19380,-184.5702160999494,0.30976500000024676
19456,-178.91370838547076,0.30862500000024773
19532,-197.52903574035886,0.3074850000002487
19608,-176.30233681039013,0.30634500000024967
19684,-188.61341956099443,0.30520500000025064
19760,-181.5090750677451,0.3040650000002516
19836,-176.50168311560148,0.3029250000002526
19912,-185.45723455924096,0.30178500000025354
19988,-211.86491625125547,0.3006450000002545
20064,-175.65914176359675,0.2995050000002555
20140,-184.5944616860591,0.29836500000025645
20216,-203.0336937099169,0.2972250000002574
20292,-170.43324563734265,0.2960850000002584
20368,-195.16554414332685,0.29494500000025936
20444,-194.2930285273372,0.29380500000026033
20520,-185.72273685649182,0.2926650000002613
20596,-179.93004168865284,0.29152500000026227
20672,-184.6585993204716,0.29038500000026324
20748,-179.5261626017053,0.2892450000002642
20824,-187.54392035219934,0.2881050000002652
20900,-193.5770782970332,0.28696500000026615
20976,-184.51371432671257,0.2858250000002671
21052,-183.6099804441847,0.2846850000002681
21128,-172.65576056857668,0.28354500000026905
21204,-186.89161008563258,0.28240500000027
21280,-167.13411737749,0.281265000000271
21356,-171.31955111715646,0.28012500000027196
21432,-171.74366803397655,0.27898500000027293
21508,-186.29295981517413,0.2778450000002739
21584,-188.56788016602354,0.27670500000027487
21660,-170.1184881014036,0.27556500000027584
21736,-174.72428301697704,0.2744250000002768
21812,-183.54599355308198,0.2732850000002778
21888,-185.19493118921963,0.27214500000027875
21964,-167.79432605919604,0.2710050000002797
22040,-212.2114780154567,0.2698650000002807
22116,-176.5083401676661,0.26872500000028166
22192,-192.2988250964146,0.2675850000002826
22268,-183.00413980230016,0.2664450000002836
22344,-162.74278160769313,0.26530500000028456
22420,-178.867479546982,0.26416500000028553
22496,-175.71225600278504,0.2630250000002865
22572,-181.2446976925625,0.26188500000028747
22648,-185.07213832159843,0.26074500000028844
22724,-172.015280897571,0.2596050000002894
22800,-165.31630161525726,0.2584650000002904
22876,-188.5232616844597,0.25732500000029135
22952,-177.77359895358578,0.2561850000002923
23028,-188.53783865921253,0.2550450000002933
23104,-184.28214589644108,0.25390500000029426
23180,-176.15621202575247,0.2527650000002952
23256,-186.57365788056296,0.2516250000002962
23332,-174.01079173959937,0.25048500000029716
23408,-167.59109159198738,0.24934500000029813
23484,-174.4698418992324,0.2482050000002991
23560,-192.47585925826962,0.24706500000030007
23636,-185.05883836173865,0.24592500000030104
23712,-182.00534264599725,0.244785000000302
23788,-188.85572250056586,0.24364500000030298
23864,-175.19633141893416,0.24250500000030395
23940,-181.7857507325357,0.24136500000030492
24016,-199.10007151934883,0.2402250000003059
24092,-192.92221913350406,0.23908500000030686
24168,-186.1926277701235,0.23794500000030783
24244,-181.3209252517386,0.2368050000003088
24320,-185.03577004411036,0.23566500000030977
24396,-191.91504771302337,0.23452500000031073
24472,-197.89934663894488,0.2333850000003117
24548,-179.07079953794005,0.23224500000031267
24624,-186.9801083100665,0.23110500000031364
24700,-203.02615173000012,0.2299650000003146
24776,-192.61312574793843,0.22882500000031558
24852,-171.96208693287204,0.22768500000031655
24928,-172.0038958907537,0.22654500000031752
25004,-186.12026718324861,0.2254050000003185
25080,-168.9681593252454,0.22426500000031946
25156,-193.6580016470881,0.22312500000032043
25232,-170.074325620251,0.2219850000003214
25308,-181.75063492960808,0.22084500000032237
25384,-196.16030468610495,0.21970500000032334
25460,-186.8147369084643,0.2185650000003243
25536,-189.30336031471938,0.21742500000032527
25612,-180.351431815517,0.21628500000032624
25688,-183.66100573252683,0.2151450000003272
25764,-186.5965619169644,0.21400500000032818
25840,-174.45300772115021,0.21286500000032915
25916,-170.93872278367238,0.21172500000033012
25992,-180.45947737463433,0.2105850000003311
26068,-198.3924234459571,0.20944500000033206
26144,-175.75968243254636,0.20830500000033303
26220,-179.71528293806855,0.207165000000334
26296,-176.6550014268637,0.20602500000033497
26372,-179.78436161836058,0.20488500000033594
26448,-201.00811199552786,0.2037450000003369
26524,-195.6634472116841,0.20260500000033788
26600,-179.0555211081015,0.20146500000033885
26676,-182.9659801322206,0.20032500000033981
26752,-170.758980129801,0.19918500000034078
26828,-170.45246677617038,0.19804500000034175
26904,-186.27471074211414,0.19690500000034272
26980,-178.46628028624065,0.1957650000003437
27056,-171.14170799914044,0.19462500000034466
27132,-178.62675268250229,0.19348500000034563
27208,-175.5464090401977,0.1923450000003466
27284,-182.04069380526568,0.19120500000034757
27360,-170.7033015176356,0.19006500000034854
27436,-182.30316471660714,0.1889250000003495
27512,-183.22219690534598,0.18778500000035048
27588,-182.9829149468686,0.18664500000035145
27664,-190.31858444475805,0.18550500000035242
27740,-175.6549671644474,0.18436500000035339
27816,-177.5247706008968,0.18322500000035435
27892,-160.84264467688305,0.18208500000035532
27968,-185.06881719871794,0.1809450000003563
28044,-183.16411121714154,0.17980500000035726
28120,-172.52614050857457,0.17866500000035823
28196,-182.46502259872483,0.1775250000003592
28272,-170.84613272276553,0.17638500000036017
28348,-182.6584151520208,0.17524500000036114
28424,-178.42361033080817,0.1741050000003621
28500,-188.22346925457782,0.17296500000036308
28576,-185.50096493087224,0.17182500000036405
28652,-199.78539002954406,0.17068500000036502
28728,-179.8326174372677,0.169545000000366
28804,-172.1780153410828,0.16840500000036696
28880,-171.70058230607785,0.16726500000036792
28956,-184.19495032884035,0.1661250000003689
29032,-167.35844954988642,0.16498500000036986
29108,-176.3990163437821,0.16384500000037083
29184,-173.2206108133126,0.1627050000003718
29260,-165.14976997455554,0.16156500000037277
29336,-169.16185910089436,0.16042500000037374
29412,-155.3679524604142,0.1592850000003747
29488,-170.29960154989868,0.15814500000037568
29564,-185.88520444815515,0.15700500000037665
29640,-168.01470383224574,0.15586500000037762
29716,-174.35125059564186,0.1547250000003786
29792,-181.79639979734316,0.15358500000037956
29868,-171.83186365607057,0.15244500000038053
29944,-186.7216933377273,0.1513050000003815
30020,-181.92896124963204,0.15016500000038246
30096,-174.98361650789644,0.14902500000038343
30172,-179.47384370052671,0.1478850000003844
30248,-179.62705178222404,0.14674500000038537
30324,-180.6035592200737,0.14560500000038634
30400,-173.23600967270332,0.1444650000003873
30476,-195.71044055456977,0.14332500000038828
30552,-190.30175274660868,0.14218500000038925
30628,-170.77640067686627,0.14104500000039022
30704,-183.3774582053507,0.1399050000003912
30780,-196.72879540277205,0.13876500000039216
30856,-170.9525836814543,0.13762500000039313
30932,-179.86478181557735,0.1364850000003941
31008,-177.99421871711556,0.13534500000039507
31084,-172.59263105252302,0.13420500000039604
31160,-161.10941711246227,0.133065000000397
31236,-180.52166408267803,0.13192500000039797
31312,-186.00501005169158,0.13078500000039894
31388,-169.02298919402293,0.1296450000003999
31464,-179.81439409619156,0.12850500000040088
31540,-156.94077758846896,0.12736500000040185
31616,-164.81295699154995,0.12622500000040282
31692,-187.1038265148761,0.1250850000004038
31768,-181.76966588725213,0.12394500000040377
31844,-165.01763146550238,0.12280500000040369
31920,-183.8568614443068,0.1216650000004036
31996,-179.57011706772698,0.12052500000040352
32072,-181.3517352745043,0.11938500000040343
32148,-170.9481410297628,0.11824500000040335
32224,-179.41841471961732,0.11710500000040326
32300,-178.61291601374955,0.11596500000040318
32376,-178.81450016961003,0.11482500000040309
32452,-170.6693747515065,0.113685000000403
32528,-166.2953922575619,0.11254500000040292
32604,-193.74253127890256,0.11140500000040283
32680,-174.20850278885203,0.11026500000040275
32756,-189.83555073405904,0.10912500000040266
32832,-197.98058933613845,0.10798500000040258
32908,-174.60494089876033,0.10684500000040249
32984,-173.6509643826979,0.10570500000040241
33060,-190.39888325788993,0.10456500000040232
33136,-189.38475143542777,0.10342500000040224
33212,-172.8954183156814,0.10228500000040215
33288,-164.53349367977555,0.10114500000040207
33364,-177.53390792643708,0.10000500000040198
33440,-190.24272172891926,0.0988650000004019
33516,-174.47450002382575,0.09772500000040181
33592,-181.69639733857682,0.09658500000040172
33668,-182.22071895474784,0.09544500000040164
33744,-197.61330657391605,0.09430500000040155
33820,-183.61112950443837,0.09316500000040147
33896,-175.94088239076922,0.09202500000040138
33972,-196.59298006443694,0.0908850000004013
34048,-159.50579139500516,0.08974500000040121
34124,-162.08886548445437,0.08860500000040113
34200,-185.98505335661176,0.08746500000040104
34276,-174.21489236205102,0.08632500000040096
34352,-207.5884076802412,0.08518500000040087
34428,-176.9997669130236,0.08404500000040079
34504,-192.69094306826238,0.0829050000004007
34580,-191.54888785255156,0.08176500000040061
34656,-149.67445703255368,0.08062500000040053
34732,-168.54026997315046,0.07948500000040044
34808,-169.69787160857067,0.07834500000040036
34884,-196.32770742705986,0.07720500000040027
34960,-178.76804258326308,0.07606500000040019
35036,-157.9055884465468,0.0749250000004001
35112,-190.849216029295,0.07378500000040002
35188,-178.5306689038808,0.07264500000039993
35264,-182.9746212260904,0.07150500000039985
35340,-164.71672003159003,0.07036500000039976
35416,-185.29907477231848,0.06922500000039968
35492,-166.61902773838602,0.06808500000039959
35568,-163.3635608547538,0.0669450000003995
35644,-172.3410749962799,0.06580500000039942
35720,-186.5557316134535,0.06466500000039933
35796,-177.28818551530048,0.06352500000039925
35872,-177.13531702503818,0.06238500000039916
35948,-183.76934598680654,0.06124500000039908
36024,-180.3549908283462,0.06010500000039899
36100,-187.05807457712697,0.05896500000039891
36176,-168.2765890175238,0.05782500000039882
36252,-175.5936637349628,0.056685000000398736
36328,-198.42079661318465,0.05554500000039865
36404,-164.4272799902748,0.054405000000398565
36480,-181.03906068752997,0.05326500000039848
36556,-178.74901718908762,0.052125000000398394
36632,-182.13828166476839,0.05098500000039831
36708,-169.83903300956962,0.049845000000398224
36784,-175.23022029819572,0.04870500000039814
36860,-183.86755994682048,0.04756500000039805
36936,-179.74434329364638,0.04642500000039797
37012,-173.37900919244916,0.04528500000039788
37088,-170.65902541738987,0.0441450000003978
37164,-187.8108434661215,0.04300500000039771
37240,-173.00075293395608,0.041865000000397626
37316,-178.57512299901927,0.04072500000039754
37392,-169.61391912481875,0.039585000000397455
37468,-180.35905929787637,0.03844500000039737
37544,-177.63166097013834,0.037305000000397284
37620,-186.36083445200953,0.0361650000003972
37696,-167.75817510110502,0.035025000000397113
37772,-168.10878670293306,0.03388500000039703
37848,-161.84531082454572,0.03274500000039694
37924,-182.88268446822582,0.03160500000039686
38000,-164.09804344506517,0.030465000000396772
38076,-174.2085781040219,0.029325000000396687
38152,-159.01458484787167,0.0281850000003966
38228,-195.42152214093062,0.027045000000396516
38304,-172.70693317414037,0.02590500000039643
38380,-166.10620995566438,0.024765000000396345
38456,-177.97552107792237,0.02362500000039626
38532,-187.05407398428113,0.022485000000396174
38608,-180.81800224046611,0.02134500000039609
38684,-196.82320595073247,0.020205000000396003
38760,-182.06244791764044,0.019065000000395918
38836,-168.93163297207707,0.017925000000395833
38912,-198.73927086066286,0.016785000000395747
38988,-189.91079862918133,0.015645000000395662
39064,-184.33939349624762,0.014505000000395707
39140,-190.12114148697708,0.013365000000395753
39216,-182.78329227864606,0.0122250000003958
39292,-167.57513488177722,0.011085000000395846
39368,-192.96869146156243,0.01
39444,-166.41324283109375,0.01
39520,-172.18003899863382,0.01
39596,-149.400355351826,0.01
39672,-171.08746508647724,0.01
39748,-176.2982113414984,0.01
39824,-169.14971348718979,0.01
39900,-177.42969917177834,0.01
39976,-179.43393086156013,0.01
40052,-171.06422437896737,0.01
40128,-184.7465748884771,0.01
40204,-167.9135144722129,0.01
40280,-191.2577210680402,0.01
40356,-186.18202429186775,0.01
40432,-178.168671206381,0.01
40508,-180.5037790124104,0.01
40584,-166.72251558598242,0.01
40660,-172.90420949961012,0.01
40736,-181.00795659057258,0.01
40812,-181.45810509598695,0.01
40888,-161.00407363530363,0.01
40964,-185.87335773938602,0.01
41040,-180.40043843962474,0.01
41116,-178.67913258637407,0.01
41192,-176.96411986244613,0.01
41268,-166.06812277530506,0.01
41344,-177.0795645023697,0.01
41420,-187.19780073695978,0.01
41496,-185.1540857316698,0.01
41572,-156.35930765907287,0.01
41648,-179.8100551089137,0.01
41724,-168.09295087963622,0.01
41800,-169.8311262449856,0.01
41876,-187.7846216946107,0.01
41952,-164.4272712109761,0.01
42028,-162.8961436909775,0.01
42104,-169.9906662926622,0.01
42180,-168.3444094017002,0.01
42256,-177.20946774753963,0.01
42332,-177.29670692431844,0.01
42408,-184.44841541947503,0.01
42484,-183.00314432865653,0.01
42560,-163.2093108784232,0.01
42636,-171.6135023931667,0.01
42712,-170.70545767319777,0.01
42788,-157.0813162170442,0.01
42864,-165.9033287931969,0.01
42940,-189.85919441928485,0.01
43016,-158.0363090734032,0.01
43092,-179.82308559487856,0.01
43168,-180.94531888319398,0.01
43244,-173.74585155517883,0.01
43320,-176.3269438333931,0.01
43396,-175.2647622536639,0.01
43472,-183.1481783285642,0.01
43548,-170.69179097269563,0.01
43624,-187.28889996873622,0.01
43700,-164.23149734360302,0.01
43776,-185.6208931536911,0.01
43852,-184.23126180800648,0.01
43928,-184.36136995460808,0.01
44004,-167.44120638117104,0.01
44080,-173.38137800520573,0.01
44156,-171.6835455207196,0.01
44232,-177.77118494559085,0.01
44308,-187.81193930317804,0.01
44384,-168.38042314915214,0.01
44460,-173.60987756972838,0.01
44536,-185.72665668350925,0.01
44612,-184.19914254046202,0.01
44688,-171.189523626108,0.01
44764,-183.63745942914758,0.01
44840,-183.12014203214122,0.01
44916,-162.42835390321812,0.01
44992,-170.0653751350488,0.01
45068,-175.23737474322257,0.01
45144,-170.95370521859402,0.01
45220,-169.01363803555552,0.01
45296,-174.31025117742442,0.01
45372,-182.78561595703712,0.01
45448,-168.61132715264557,0.01
45524,-174.0776872005048,0.01
45600,-161.91335098024578,0.01
45676,-170.81236210710355,0.01
45752,-169.08291736664617,0.01
45828,-169.20907513169715,0.01
45904,-166.593766233391,0.01
45980,-194.88044937192163,0.01
46056,-157.87633309318454,0.01
46132,-171.2929342689054,0.01
46208,-177.55104145142053,0.01
46284,-179.4459826863712,0.01
46360,-187.61261799481883,0.01
46436,-180.48033199154494,0.01
46512,-154.59567995965526,0.01
46588,-186.51765281100782,0.01
46664,-168.12635477691248,0.01
46740,-183.80185205062384,0.01
46816,-164.3740236016812,0.01
46892,-174.388339332748,0.01
46968,-177.61744530057948,0.01
47044,-179.09880293267395,0.01
47120,-156.22309732001318,0.01
47196,-181.70984298107933,0.01
47272,-178.54763300119228,0.01
47348,-157.0652673176509,0.01
47424,-180.2950580053349,0.01
47500,-178.4956463771241,0.01
47576,-182.7955169037413,0.01
47652,-196.6871608129138,0.01
47728,-172.44051141584887,0.01
47804,-175.27217435493057,0.01
47880,-176.73443435033474,0.01
47956,-167.63514523043955,0.01
48032,-176.40286640423736,0.01
48108,-186.80932450487418,0.01
48184,-162.79930966821567,0.01
48260,-184.35686310309907,0.01
48336,-157.61800550598332,0.01
48412,-156.1973660659466,0.01
48488,-172.37573040099326,0.01
48564,-186.38498394838902,0.01
48640,-188.11218264047568,0.01
48716,-192.59537692443195,0.01
48792,-180.1782181970217,0.01
48868,-168.81454939651374,0.01
48944,-188.1578048528711,0.01
49020,-179.96618674762883,0.01
49096,-177.14957912076093,0.01
49172,-180.53724835474398,0.01
49248,-172.30328116676543,0.01
49324,-170.13465964039722,0.01
49400,-170.580933844669,0.01
49476,-175.84890401959586,0.01
49552,-181.72383612846951,0.01
49628,-170.2988919331284,0.01
49704,-187.8452521817014,0.01
49780,-170.68508585891124,0.01
49856,-183.6049972869302,0.01
49932,-172.21934408701597,0.01
50008,-175.59309187573484,0.01
50084,-190.11113802100047,0.01
50160,-168.04724414876026,0.01
50236,-179.96858941697226,0.01
50312,-163.21155536049199,0.01
50388,-168.15022871255894,0.01
50464,-173.86957254361417,0.01
50540,-178.1399159510609,0.01
50616,-167.72593683379787,0.01
50692,-180.3840677258095,0.01
50768,-181.67501825142992,0.01
50844,-162.36810587525687,0.01
50920,-178.92949587646217,0.01
50996,-174.31826538876342,0.01
51072,-166.97813594275715,0.01
51148,-187.27581191755274,0.01
51224,-180.03277372638476,0.01
51300,-170.86670780119513,0.01
51376,-177.3800866618271,0.01
51452,-182.9135596723376,0.01
51528,-160.96252385805897,0.01
51604,-167.37838009171148,0.01
51680,-190.54831507519253,0.01
51756,-163.33914385659406,0.01
51832,-168.68427968598073,0.01
51908,-163.42192876600998,0.01
51984,-166.32933417815596,0.01
52060,-176.60873486663846,0.01
52136,-166.44007170573204,0.01
52212,-180.83797319099352,0.01
52288,-176.25323981390864,0.01
52364,-179.43520910610604,0.01
52440,-183.6312348835358,0.01
52516,-167.2241117330616,0.01
52592,-165.17855114011712,0.01
52668,-177.68260544448844,0.01
52744,-170.89586928633796,0.01
52820,-165.57919108223965,0.01
52896,-182.3058614896949,0.01
52972,-161.10104845865268,0.01
53048,-179.71339286296575,0.01
53124,-156.38298040375855,0.01
53200,-179.65693774021716,0.01
53276,-170.5851213992484,0.01
53352,-164.0525082186322,0.01
53428,-175.31055225524327,0.01
53504,-160.95292092491368,0.01
53580,-177.45126604411226,0.01
53656,-167.4915502447871,0.01
53732,-177.65589446731562,0.01
53808,-171.51753774973497,0.01
53884,-179.0918339311435,0.01
53960,-187.68133180045334,0.01
54036,-178.42677194035156,0.01
54112,-177.0428313073393,0.01
54188,-169.5875594367107,0.01
54264,-178.13056680758422,0.01
54340,-177.64332806640985,0.01
54416,-165.8926731060486,0.01
