step,score,eps
6384,-35.464196290074824,0.504705000000081
6460,-35.27012863121205,0.503565000000082
6536,-60.54794506691383,0.5024250000000829
6612,-34.678686201063435,0.5012850000000839
6688,-52.2310935431273,0.5001450000000849
6764,-33.399190502681925,0.49900500000008585
6840,-33.865179065957854,0.4978650000000868
6916,-45.41756361406982,0.4967250000000878
6992,-43.26342991858184,0.49558500000008876
7068,-28.534138618030298,0.49444500000008973
7144,-38.09443431660422,0.4933050000000907
7220,-55.31197454074232,0.49216500000009167
7296,-40.37711119238769,0.49102500000009264
7372,-36.9639690267757,0.4898850000000936
7448,-63.71727765807797,0.4887450000000946
7524,-38.10524283020094,0.48760500000009555
7600,-30.40257950255284,0.4864650000000965
7676,-48.14480181014507,0.4853250000000975
7752,-43.425164312686164,0.48418500000009845
7828,-32.348243630876475,0.4830450000000994
7904,-33.53561380565405,0.4819050000001004
7980,-40.121658101297065,0.48076500000010136
8056,-32.34761682943116,0.47962500000010233
8132,-47.19178022745448,0.4784850000001033
8208,-26.162212924817787,0.47734500000010427
8284,-44.252035445434906,0.47620500000010524
8360,-35.13504137762351,0.4750650000001062
8436,-46.69472333100468,0.4739250000001072
8512,-38.72873850985877,0.47278500000010815
8588,-27.55204037313724,0.4716450000001091
8664,-50.236403886540984,0.4705050000001101
8740,-42.87110410268687,0.46936500000011105
8816,-56.794338051895444,0.468225000000112
8892,-31.319478008807845,0.467085000000113
8968,-40.589014340158116,0.46594500000011396
9044,-40.158575903085534,0.46480500000011493
9120,-31.440483325344623,0.4636650000001159
9196,-62.511382814716605,0.46252500000011687
9272,-37.87669272017397,0.46138500000011784
9348,-39.03163629993685,0.4602450000001188
9424,-34.5612913289439,0.4591050000001198
9500,-38.8473764370765,0.45796500000012075
9576,-56.664212600873206,0.4568250000001217
9652,-34.316755842780836,0.4556850000001227
9728,-39.05363475585918,0.45454500000012366
9804,-51.494240943606364,0.4534050000001246
9880,-31.430150011732056,0.4522650000001256
9956,-32.88632636159732,0.45112500000012656
10032,-41.76215730285628,0.44998500000012753
10108,-45.10907221301718,0.4488450000001285
10184,-40.32797893921583,0.44770500000012947
10260,-43.32440351202068,0.44656500000013044
10336,-35.420935044727486,0.4454250000001314
10412,-30.615703709802876,0.4442850000001324
10488,-46.542172104270485,0.44314500000013335
10564,-35.58874449748222,0.4420050000001343
10640,-50.12278911153726,0.4408650000001353
10716,-32.91386342649778,0.43972500000013626
10792,-41.42425179323886,0.4385850000001372
10868,-45.834756872602696,0.4374450000001382
10944,-37.70569423268915,0.43630500000013916
11020,-34.87875043045618,0.43516500000014013
11096,-29.601291969118193,0.4340250000001411
11172,-34.603623321490694,0.4328850000001421
11248,-32.816062525878465,0.43174500000014304
11324,-37.207156599943275,0.430605000000144
11400,-36.26909540129416,0.429465000000145
11476,-32.41920299711114,0.42832500000014595
11552,-36.107309311061535,0.4271850000001469
11628,-42.52191176249538,0.4260450000001479
11704,-38.94070761423004,0.42490500000014886
11780,-37.26700837984725,0.4237650000001498
11856,-39.46568295644425,0.4226250000001508
11932,-40.76572247680917,0.42148500000015177
12008,-55.56716138602233,0.42034500000015274
12084,-36.49813930578156,0.4192050000001537
12160,-37.323304031802024,0.4180650000001547
12236,-42.36134201129708,0.41692500000015564
12312,-42.48350263819204,0.4157850000001566
12388,-47.67554410921637,0.4146450000001576
12464,-32.0559422395101,0.41350500000015855
12540,-36.05497828689468,0.4123650000001595
12616,-38.87784307113614,0.4112250000001605
12692,-45.93599503663371,0.41008500000016146
12768,-32.53316624772587,0.40894500000016243
12844,-40.91029964413841,0.4078050000001634
12920,-28.864615771685827,0.40666500000016437
12996,-27.96362509781393,0.40552500000016534
13072,-56.94014300296607,0.4043850000001663
13148,-45.34709838478192,0.4032450000001673
13224,-35.44822150637654,0.40210500000016824
13300,-33.810008843130014,0.4009650000001692
13376,-56.657471165079954,0.3998250000001702
13452,-38.21037998171565,0.39868500000017115
13528,-38.084231501637596,0.3975450000001721
13604,-33.09779069459023,0.3964050000001731
13680,-47.53885404509389,0.39526500000017406
13756,-46.686417956827405,0.39412500000017503
13832,-40.06372390998705,0.392985000000176
13908,-33.68502671730316,0.39184500000017697
13984,-50.528141920971436,0.39070500000017794
14060,-35.28922821037315,0.3895650000001789
14136,-40.95398636685093,0.3884250000001799
14212,-38.761925077679265,0.38728500000018085
14288,-32.87421511214001,0.3861450000001818
14364,-49.99281190611281,0.3850050000001828
14440,-36.80302278603953,0.38386500000018375
14516,-43.28798320632054,0.3827250000001847
14592,-36.119317780581355,0.3815850000001857
14668,-46.01322993060097,0.38044500000018666
14744,-42.75077437377056,0.37930500000018763
14820,-46.8095829316564,0.3781650000001886
14896,-30.850319409818972,0.37702500000018957
14972,-44.09931361000028,0.37588500000019054
15048,-44.204591265101,0.3747450000001915
15124,-32.414846396826526,0.3736050000001925
15200,-31.499472719022183,0.37246500000019345
15276,-55.567803207732844,0.3713250000001944
15352,-45.53977837696143,0.3701850000001954
15428,-29.212880134561914,0.36904500000019635
15504,-32.8998561358621,0.3679050000001973
15580,-36.75923961364802,0.3667650000001983
15656,-25.109921267535647,0.36562500000019926
15732,-41.43066325086098,0.36448500000020023
15808,-31.08738020972593,0.3633450000002012
15884,-33.12372244930379,0.36220500000020217
15960,-37.32146541863584,0.36106500000020314
16036,-32.382508507778994,0.3599250000002041
16112,-38.78493827805931,0.3587850000002051
16188,-36.677812580988004,0.35764500000020605
16264,-40.02798367999524,0.356505000000207
16340,-38.695239373468674,0.355365000000208
16416,-35.159937654790866,0.35422500000020896
16492,-28.398944244408362,0.3530850000002099
16568,-24.6203346422948,0.3519450000002109
16644,-26.56265996389582,0.35080500000021186
16720,-40.7216704914299,0.34966500000021283
16796,-37.67759755084388,0.3485250000002138
16872,-44.77365712845645,0.34738500000021477
16948,-20.760106779288936,0.34624500000021574
17024,-35.555362869843776,0.3451050000002167
17100,-39.80796414638052,0.3439650000002177
17176,-39.057954875148795,0.34282500000021865
17252,-28.66201378498805,0.3416850000002196
17328,-36.36860681675898,0.3405450000002206
17404,-34.56605512002775,0.33940500000022156
17480,-58.72767373494985,0.3382650000002225
17556,-37.25972558462084,0.3371250000002235
17632,-44.780031921822605,0.33598500000022447
17708,-54.12826611372536,0.33484500000022543
17784,-39.27047500142842,0.3337050000002264
17860,-33.96435901111789,0.3325650000002274
17936,-28.43901618264224,0.33142500000022834
18012,-47.32930425922847,0.3302850000002293
18088,-28.67511613881969,0.3291450000002303
18164,-36.39622115397129,0.32800500000023125
18240,-35.65716244675374,0.3268650000002322
18316,-51.57573386865866,0.3257250000002332
18392,-30.621532186993054,0.32458500000023416
18468,-33.09882264113205,0.32344500000023513
18544,-23.42764700749319,0.3223050000002361
18620,-31.02954681227961,0.32116500000023707
18696,-46.83583496744184,0.32002500000023804
18772,-30.781514392189695,0.318885000000239
18848,-30.13057871744397,0.31774500000024
18924,-33.741805340512876,0.31660500000024094
19000,-25.82340520147804,0.3154650000002419
19076,-42.198020731385974,0.3143250000002429
19152,-37.36736932266503,0.31318500000024385
19228,-43.55330464927171,0.3120450000002448
19304,-38.00508022165745,0.3109050000002458
19380,-32.592236764391856,0.30976500000024676
19456,-35.500191489330575,0.30862500000024773
19532,-28.650240138687323,0.3074850000002487
19608,-39.16933181225267,0.30634500000024967
19684,-39.45657579659169,0.30520500000025064
19760,-30.196944935437326,0.3040650000002516
19836,-35.8254381762426,0.3029250000002526
19912,-59.155160789411426,0.30178500000025354
19988,-47.49185039215557,0.3006450000002545
20064,-39.111616918790396,0.2995050000002555
20140,-38.84573286586042,0.29836500000025645
20216,-31.37452388548568,0.2972250000002574
20292,-46.32371510684457,0.2960850000002584
20368,-37.20859794537169,0.29494500000025936
20444,-34.81102292686721,0.29380500000026033
20520,-54.06233417370392,0.2926650000002613
20596,-29.141886529663616,0.29152500000026227
20672,-56.37180149593466,0.29038500000026324
20748,-44.803524059592235,0.2892450000002642
20824,-25.412118800740917,0.2881050000002652
20900,-27.570778636377018,0.28696500000026615
20976,-47.907841194610434,0.2858250000002671
21052,-40.993974389096856,0.2846850000002681
21128,-36.479057335310834,0.28354500000026905
21204,-34.22604404262005,0.28240500000027
21280,-37.54565793215517,0.281265000000271
21356,-42.64630778937702,0.28012500000027196
21432,-28.292034533541646,0.27898500000027293
21508,-35.90133664482532,0.2778450000002739
21584,-29.431917906548602,0.27670500000027487
21660,-21.333424733487163,0.27556500000027584
21736,-20.388661053483748,0.2744250000002768
21812,-37.00904942497797,0.2732850000002778
21888,-36.23028537048347,0.27214500000027875
21964,-25.345409399057235,0.2710050000002797
22040,-28.831869470445433,0.2698650000002807
22116,-37.56735127831749,0.26872500000028166
22192,-27.359844786208402,0.2675850000002826
22268,-37.76789434352386,0.2664450000002836
22344,-37.145761683052065,0.26530500000028456
22420,-41.80989996142794,0.26416500000028553
22496,-28.047096725919932,0.2630250000002865
22572,-36.57303642036146,0.26188500000028747
22648,-31.485054911094558,0.26074500000028844
22724,-32.91242532652289,0.2596050000002894
22800,-47.41520483054733,0.2584650000002904
22876,-46.66390211995605,0.25732500000029135
22952,-23.05056000822897,0.2561850000002923
23028,-34.548665251218765,0.2550450000002933
23104,-30.968686614734036,0.25390500000029426
23180,-34.28583487209682,0.2527650000002952
23256,-36.61061722522145,0.2516250000002962
23332,-42.53588716707626,0.25048500000029716
23408,-45.57760131497118,0.24934500000029813
23484,-37.77220989988178,0.2482050000002991
23560,-26.54244599165402,0.24706500000030007
23636,-25.084350723007038,0.24592500000030104
23712,-35.24480159646072,0.244785000000302
23788,-23.97790050677297,0.24364500000030298
23864,-31.31507311918395,0.24250500000030395
23940,-35.27875783448541,0.24136500000030492
24016,-33.8637914838277,0.2402250000003059
24092,-35.19273004603094,0.23908500000030686
24168,-37.603395219543586,0.23794500000030783
24244,-46.80504920700789,0.2368050000003088
24320,-49.33500499509747,0.23566500000030977
24396,-25.642168219931396,0.23452500000031073
24472,-48.47712504240081,0.2333850000003117
24548,-26.757970160855002,0.23224500000031267
24624,-58.16636154177514,0.23110500000031364
24700,-44.36408333644407,0.2299650000003146
24776,-39.853922171492094,0.22882500000031558
24852,-39.82733317627296,0.22768500000031655
24928,-36.881922991802426,0.22654500000031752
25004,-28.291899930443915,0.2254050000003185
25080,-44.69718518150144,0.22426500000031946
25156,-25.789804589006255,0.22312500000032043
25232,-41.58659936137217,0.2219850000003214
25308,-23.350927335014447,0.22084500000032237
25384,-43.97145222513601,0.21970500000032334
25460,-36.202994854066006,0.2185650000003243
25536,-34.120618014739456,0.21742500000032527
25612,-45.208546963973504,0.21628500000032624
25688,-30.60399253510372,0.2151450000003272
25764,-35.017436416928334,0.21400500000032818
25840,-24.352177231869323,0.21286500000032915
25916,-34.67800353984233,0.21172500000033012
25992,-42.23428579645584,0.2105850000003311
26068,-23.773684994353623,0.20944500000033206
26144,-36.22006320807988,0.20830500000033303
26220,-23.731323706058788,0.207165000000334
26296,-42.170473940533796,0.20602500000033497
26372,-31.539035521759274,0.20488500000033594
26448,-29.031563568742385,0.2037450000003369
26524,-37.47206320558472,0.20260500000033788
26600,-37.04279209831889,0.20146500000033885
26676,-37.31096034386067,0.20032500000033981
26752,-34.97461409124431,0.19918500000034078
26828,-31.533647042547166,0.19804500000034175
26904,-30.63037116230414,0.19690500000034272
26980,-33.904599994801515,0.1957650000003437
27056,-40.483783123179805,0.19462500000034466
27132,-31.646757740579474,0.19348500000034563
27208,-36.934524692676874,0.1923450000003466
27284,-32.7895606500861,0.19120500000034757
27360,-31.937143825754344,0.19006500000034854
27436,-41.08607619858169,0.1889250000003495
27512,-30.414176282056925,0.18778500000035048
27588,-36.47980061467373,0.18664500000035145
27664,-32.4368799642382,0.18550500000035242
27740,-44.464374138575685,0.18436500000035339
27816,-32.847157167098125,0.18322500000035435
27892,-38.84929605099853,0.18208500000035532
27968,-31.44870254124307,0.1809450000003563
28044,-26.90535381565872,0.17980500000035726
28120,-30.526101778643913,0.17866500000035823
28196,-53.19424734629611,0.1775250000003592
28272,-21.568580134088812,0.17638500000036017
28348,-35.06866265496184,0.17524500000036114
28424,-25.89962256706153,0.1741050000003621
28500,-32.85948494788145,0.17296500000036308
28576,-38.211249706939455,0.17182500000036405
28652,-31.175848636201493,0.17068500000036502
28728,-30.458080657734335,0.169545000000366
28804,-35.366659228114635,0.16840500000036696
28880,-33.58331315633902,0.16726500000036792
28956,-40.72922721919096,0.1661250000003689
29032,-26.9474541496144,0.16498500000036986
29108,-34.32862901400079,0.16384500000037083
29184,-35.69642815645683,0.1627050000003718
29260,-29.74199628899653,0.16156500000037277
29336,-40.74411202325976,0.16042500000037374
29412,-35.09213049406629,0.1592850000003747
29488,-19.46303763288142,0.15814500000037568
29564,-36.649223074116534,0.15700500000037665
29640,-35.00674729582845,0.15586500000037762
29716,-33.483225593561194,0.1547250000003786
29792,-42.155693841557785,0.15358500000037956
29868,-30.619548079973843,0.15244500000038053
29944,-50.891512633695356,0.1513050000003815
30020,-35.31267852481179,0.15016500000038246
30096,-26.17466197875517,0.14902500000038343
30172,-27.77711289443806,0.1478850000003844
30248,-29.71004597849598,0.14674500000038537
30324,-31.08452497778971,0.14560500000038634
30400,-28.903932247404782,0.1444650000003873
30476,-33.88738646944662,0.14332500000038828
30552,-40.78235458535276,0.14218500000038925
30628,-36.686499060381244,0.14104500000039022
30704,-28.900053070325534,0.1399050000003912
30780,-34.645536752338586,0.13876500000039216
30856,-27.424562378843394,0.13762500000039313
30932,-29.475592203765057,0.1364850000003941
31008,-25.795875174699464,0.13534500000039507
31084,-36.111722360955966,0.13420500000039604
31160,-34.70620941791357,0.133065000000397
31236,-29.836784571229046,0.13192500000039797
31312,-29.422543814436956,0.13078500000039894
31388,-32.86866786587892,0.1296450000003999
31464,-43.57718333052819,0.12850500000040088
31540,-36.716530438671086,0.12736500000040185
31616,-40.29927709935011,0.12622500000040282
31692,-39.951510658418854,0.1250850000004038
31768,-32.65479902373259,0.12394500000040377
31844,-28.908510693153755,0.12280500000040369
31920,-40.67841226502147,0.1216650000004036
31996,-41.761976445951284,0.12052500000040352
32072,-24.290386711755364,0.11938500000040343
32148,-25.82837914315789,0.11824500000040335
32224,-30.63701929527969,0.11710500000040326
32300,-30.453159631396616,0.11596500000040318
32376,-43.078065157965476,0.11482500000040309
32452,-27.435658330624236,0.113685000000403
32528,-41.19431276714242,0.11254500000040292
32604,-41.91364248830961,0.11140500000040283
32680,-29.210099017318836,0.11026500000040275
32756,-33.34110803878266,0.10912500000040266
32832,-30.35905818337859,0.10798500000040258
32908,-31.508059547286212,0.10684500000040249
32984,-29.870783594836997,0.10570500000040241
33060,-34.29591053079007,0.10456500000040232
33136,-31.744461235562913,0.10342500000040224
33212,-22.681241467731372,0.10228500000040215
33288,-31.007398496890207,0.10114500000040207
33364,-32.09054613138427,0.10000500000040198
33440,-26.39350582281132,0.0988650000004019
33516,-33.40802842885995,0.09772500000040181
33592,-23.804306884492412,0.09658500000040172
33668,-33.66001771541114,0.09544500000040164
33744,-32.12677113667595,0.09430500000040155
33820,-41.75158505224383,0.09316500000040147
33896,-32.30385243246794,0.09202500000040138
33972,-31.46274612392067,0.0908850000004013
34048,-28.60686627830629,0.08974500000040121
34124,-42.81007688364936,0.08860500000040113
34200,-29.969912027313867,0.08746500000040104
34276,-30.88494620564461,0.08632500000040096
34352,-38.8844086188819,0.08518500000040087
34428,-21.891567151040345,0.08404500000040079
34504,-44.304967009806006,0.0829050000004007
34580,-30.3592026850512,0.08176500000040061
34656,-34.197082493557275,0.08062500000040053
34732,-39.37834337977948,0.07948500000040044
34808,-20.120730698681747,0.07834500000040036
34884,-35.56777201250292,0.07720500000040027
34960,-22.77589597202909,0.07606500000040019
35036,-26.984320571766965,0.0749250000004001
35112,-33.36520424837629,0.07378500000040002
35188,-19.476128820246274,0.07264500000039993
35264,-17.52943234766307,0.07150500000039985
35340,-27.25422134953422,0.07036500000039976
35416,-27.841195552921768,0.06922500000039968
35492,-37.324672598344705,0.06808500000039959
35568,-37.68339244886881,0.0669450000003995
35644,-26.51944503892736,0.06580500000039942
35720,-25.79631109723283,0.06466500000039933
35796,-49.20165712874893,0.06352500000039925
35872,-37.158009734904155,0.06238500000039916
35948,-28.512254747894254,0.06124500000039908
36024,-30.077500927186396,0.06010500000039899
36100,-23.419986792937173,0.05896500000039891
36176,-53.31892389051756,0.05782500000039882
36252,-32.04195103095056,0.056685000000398736
36328,-34.08836110203361,0.05554500000039865
36404,-25.895836448314505,0.054405000000398565
36480,-25.408252084836636,0.05326500000039848
36556,-32.20109754897853,0.052125000000398394
36632,-47.99677176528746,0.05098500000039831
36708,-33.202938576865314,0.049845000000398224
36784,-29.054545533170344,0.04870500000039814
36860,-21.474578743556616,0.04756500000039805
36936,-22.65474680938236,0.04642500000039797
37012,-36.69202753594176,0.04528500000039788
37088,-40.97528141148153,0.0441450000003978
37164,-21.685669039572808,0.04300500000039771
37240,-34.1307352231599,0.041865000000397626
37316,-30.194370605121925,0.04072500000039754
37392,-41.999311083423734,0.039585000000397455
37468,-41.675199564250285,0.03844500000039737
37544,-34.140505220514314,0.037305000000397284
37620,-24.55933784017302,0.0361650000003972
37696,-44.05490577221519,0.035025000000397113
37772,-21.13045889341039,0.03388500000039703
37848,-26.417502850461933,0.03274500000039694
37924,-24.55242090938317,0.03160500000039686
38000,-39.929806467198475,0.030465000000396772
38076,-23.054543112662625,0.029325000000396687
38152,-26.766159158523386,0.0281850000003966
38228,-29.5032255180545,0.027045000000396516
38304,-34.09921811735888,0.02590500000039643
38380,-24.553337860197647,0.024765000000396345
38456,-44.82678303866069,0.02362500000039626
38532,-49.69539000266454,0.022485000000396174
38608,-22.525339046705657,0.02134500000039609
38684,-31.114220639448444,0.020205000000396003
38760,-55.36139831529888,0.019065000000395918
38836,-28.912363986289744,0.017925000000395833
38912,-36.7219764160357,0.016785000000395747
38988,-28.939994935988867,0.015645000000395662
39064,-25.69219783242749,0.014505000000395707
39140,-29.09820724936269,0.013365000000395753
39216,-18.84188826869384,0.0122250000003958
39292,-24.282212357766213,0.011085000000395846
39368,-26.227161561936082,0.01
39444,-33.05409675900331,0.01
39520,-38.37604489251578,0.01
39596,-30.183934364091222,0.01
39672,-27.367292917591293,0.01
39748,-19.882212974595333,0.01
39824,-17.55208798951807,0.01
39900,-24.072644725476835,0.01
39976,-35.7680039948262,0.01
40052,-29.238980642374443,0.01
40128,-34.129954609671344,0.01
40204,-24.504361072278734,0.01
40280,-28.686964445348366,0.01
40356,-40.566124344369,0.01
40432,-20.290522070387865,0.01
40508,-43.38495387642112,0.01
40584,-30.921066067973467,0.01
40660,-49.99631124221725,0.01
40736,-33.84565891922771,0.01
40812,-27.69811757148527,0.01
40888,-39.19678416301577,0.01
40964,-25.141731742954867,0.01
41040,-18.996443877383353,0.01
41116,-29.563523702614297,0.01
41192,-29.165288689509627,0.01
41268,-26.814504402374016,0.01
41344,-27.92876989829577,0.01
41420,-30.571013184741044,0.01
41496,-26.805852892247845,0.01
41572,-24.147289390101164,0.01
41648,-34.795955016891405,0.01
41724,-37.267348376726495,0.01
41800,-28.72419358600614,0.01
41876,-24.729216608386775,0.01
41952,-15.97253693971289,0.01
42028,-27.174397768159682,0.01
42104,-26.76809527796101,0.01
42180,-32.000560213544915,0.01
42256,-27.891849645153467,0.01
42332,-40.507387286949815,0.01
42408,-54.42262469024631,0.01
42484,-33.730520062053344,0.01
42560,-32.903113628277914,0.01
42636,-31.82043857678932,0.01
42712,-28.24699596842709,0.01
42788,-28.167173189605624,0.01
42864,-22.786719076022116,0.01
42940,-17.563739902387077,0.01
43016,-35.664446957996944,0.01
43092,-29.642351908814607,0.01
43168,-31.963446732938497,0.01
43244,-33.35260515940038,0.01
43320,-37.28590803964766,0.01
43396,-24.203266832261523,0.01
43472,-23.06251867165459,0.01
43548,-24.74691980211574,0.01
43624,-24.559845819677793,0.01
43700,-24.381907649015016,0.01
43776,-35.98118226298945,0.01
43852,-28.48692596583288,0.01
43928,-22.09319130514881,0.01
44004,-20.900926159317983,0.01
44080,-34.66601297911412,0.01
44156,-14.569739137464184,0.01
44232,-29.09375298721297,0.01
44308,-25.82631762994268,0.01
44384,-23.981511387507364,0.01
44460,-34.65992516027495,0.01
44536,-15.8828588779009,0.01
44612,-19.695936292520294,0.01
44688,-23.875044005593757,0.01
44764,-26.34084330073803,0.01
44840,-25.971671316445267,0.01
44916,-26.800873932303368,0.01
44992,-28.447906483867587,0.01
45068,-22.11498793641003,0.01
45144,-29.958743444258634,0.01
45220,-25.070957491005316,0.01
45296,-30.71456089237382,0.01
45372,-23.88472731849305,0.01
45448,-23.211497560497897,0.01
45524,-37.18797439663121,0.01
45600,-26.125346050751915,0.01
45676,-47.20750898705263,0.01
45752,-38.40357265142018,0.01
45828,-34.50326627505963,0.01
45904,-22.536112016887703,0.01
45980,-29.261763960517182,0.01
46056,-21.21912860003116,0.01
46132,-30.31570826656387,0.01
46208,-21.610799171737458,0.01
46284,-35.25828643546486,0.01
46360,-24.064212224397323,0.01
46436,-28.114030710210848,0.01
46512,-28.5685050589961,0.01
46588,-25.67730735700951,0.01
46664,-18.438210265235703,0.01
46740,-24.090847299745636,0.01
46816,-32.33483544518577,0.01
46892,-33.8075817051627,0.01
46968,-19.871652062771076,0.01
47044,-26.874005156198542,0.01
47120,-26.05518068230327,0.01
47196,-22.0400612172868,0.01
47272,-30.228040944642256,0.01
47348,-29.553856353185317,0.01
47424,-27.86476699038373,0.01
47500,-35.47163076480056,0.01
47576,-32.68111540613685,0.01
47652,-32.389792797732916,0.01
47728,-28.21802647603333,0.01
47804,-24.62771574057571,0.01
47880,-17.535282347746698,0.01
47956,-28.257385204034545,0.01
48032,-13.161596109388027,0.01
48108,-33.232701776690995,0.01
48184,-21.581160628661735,0.01
48260,-37.733140581339114,0.01
48336,-26.529782290077364,0.01
48412,-30.18192635767021,0.01
48488,-27.198267630747402,0.01
48564,-26.617978692423492,0.01
48640,-17.87648948461928,0.01
48716,-35.98466576642203,0.01
48792,-23.60754189235381,0.01
48868,-19.53779309361273,0.01
48944,-27.457404425805308,0.01
49020,-26.310345794204792,0.01
49096,-19.44402589762694,0.01
49172,-29.595737285566024,0.01
49248,-25.70086898105836,0.01
49324,-31.770866924367795,0.01
49400,-39.24299115686561,0.01
49476,-21.508307706276778,0.01
49552,-26.287489701237728,0.01
49628,-37.76271644847892,0.01
49704,-37.60403721811019,0.01
49780,-28.971404407144966,0.01
49856,-34.233492952132735,0.01
49932,-29.738229909847057,0.01
50008,-29.371276750123787,0.01
50084,-34.79790855770853,0.01
50160,-21.727575832115004,0.01
50236,-34.919179893209254,0.01
50312,-31.375662331141058,0.01
50388,-38.80890528702516,0.01
50464,-45.97376438024333,0.01
50540,-21.12429236959434,0.01
50616,-24.919027658793517,0.01
50692,-29.16339095264418,0.01
50768,-30.06490335393319,0.01
50844,-21.743842566199117,0.01
50920,-27.322857544898415,0.01
50996,-20.403735945293544,0.01
51072,-29.986670174354018,0.01
51148,-35.68805745458438,0.01
51224,-34.92654586198948,0.01
51300,-42.37106411084404,0.01
51376,-18.630256903279506,0.01
51452,-31.168677145187136,0.01
51528,-27.86471001190451,0.01
51604,-21.35066366463438,0.01
51680,-36.877497967489084,0.01
51756,-33.75170317593066,0.01
51832,-22.767575046681767,0.01
51908,-29.26534821499336,0.01
51984,-49.592169696018516,0.01
52060,-35.003372809076836,0.01
52136,-26.296230212583254,0.01
52212,-30.07535408061611,0.01
52288,-25.800428117725982,0.01
52364,-43.130930450767764,0.01
52440,-15.63393892312018,0.01
52516,-30.747457886630187,0.01
52592,-26.225330472354983,0.01
52668,-31.847463086610244,0.01
52744,-20.00869951042255,0.01
52820,-36.36168170231684,0.01
52896,-26.88732864367889,0.01
52972,-35.025802072518964,0.01
53048,-28.644743054132192,0.01
53124,-47.6916813147531,0.01
53200,-31.58362649347971,0.01
53276,-33.21053941566871,0.01
53352,-23.36714057378742,0.01
53428,-26.73494690115988,0.01
53504,-25.95004805073359,0.01
53580,-21.75250429329638,0.01
53656,-21.96541159700044,0.01
53732,-23.556948025468667,0.01
53808,-27.270899593077786,0.01
53884,-30.41219396593741,0.01
53960,-18.863760755353596,0.01
54036,-45.04838677176354,0.01
54112,-26.239898587074535,0.01
54188,-36.116657437377064,0.01
54264,-36.38278311282412,0.01
54340,-25.315434163361452,0.01
