step,score,eps
8664,-247.32265328452743,0.4705050000001101
8740,-260.0833846711507,0.46936500000011105
8816,-275.2883710981543,0.468225000000112
8892,-296.1397656363203,0.467085000000113
8968,-257.31941551996033,0.46594500000011396
9044,-273.40082097207596,0.46480500000011493
9120,-240.00721539679617,0.4636650000001159
9196,-253.7657608686089,0.46252500000011687
9272,-253.1023119852314,0.46138500000011784
9348,-258.14178752822835,0.4602450000001188
9424,-269.8521655040113,0.4591050000001198
9500,-257.8998521237513,0.45796500000012075
9576,-278.432479988111,0.4568250000001217
9652,-278.8014317050377,0.4556850000001227
9728,-244.41080136110656,0.45454500000012366
9804,-258.2402242045738,0.4534050000001246
9880,-267.2207668554696,0.4522650000001256
9956,-256.10767692660306,0.45112500000012656
10032,-285.81230256831026,0.44998500000012753
10108,-223.59210482297297,0.4488450000001285
10184,-255.6572280568547,0.44770500000012947
10260,-273.02463898929443,0.44656500000013044
10336,-264.53724212998634,0.4454250000001314
10412,-277.86704805874723,0.4442850000001324
10488,-278.13168061597355,0.44314500000013335
10564,-255.48576011823755,0.4420050000001343
10640,-298.7001081209103,0.4408650000001353
10716,-266.99084823346317,0.43972500000013626
10792,-253.31858280085305,0.4385850000001372
10868,-274.0824432949728,0.4374450000001382
10944,-264.5089688028059,0.43630500000013916
11020,-272.52452074695,0.43516500000014013
11096,-264.98840098042183,0.4340250000001411
11172,-283.6838735295646,0.4328850000001421
11248,-274.30261842652254,0.43174500000014304
11324,-278.82824223027484,0.430605000000144
11400,-253.28968111664008,0.429465000000145
11476,-265.2070316051689,0.42832500000014595
11552,-269.18815352930494,0.4271850000001469
11628,-248.72181215084868,0.4260450000001479
11704,-237.89017079921814,0.42490500000014886
11780,-261.1831694204188,0.4237650000001498
11856,-249.0909849895154,0.4226250000001508
11932,-257.3599912148859,0.42148500000015177
12008,-271.96498399085255,0.42034500000015274
12084,-242.11696246790055,0.4192050000001537
12160,-250.81488506385645,0.4180650000001547
12236,-252.17790587064755,0.41692500000015564
12312,-247.6089849949325,0.4157850000001566
12388,-262.9094584990873,0.4146450000001576
12464,-259.5357329470907,0.41350500000015855
12540,-255.8142214655307,0.4123650000001595
12616,-252.66213064497768,0.4112250000001605
12692,-258.24530639801657,0.41008500000016146
12768,-266.84304157753195,0.40894500000016243
12844,-279.86564205184493,0.4078050000001634
12920,-265.30694098599156,0.40666500000016437
12996,-279.05707522543156,0.40552500000016534
13072,-265.82619135521594,0.4043850000001663
13148,-262.9547766272316,0.4032450000001673
13224,-258.188175389727,0.40210500000016824
13300,-269.13384581339403,0.4009650000001692
13376,-255.18999427550824,0.3998250000001702
13452,-259.0381666504102,0.39868500000017115
13528,-245.2391803571082,0.3975450000001721
13604,-259.16332360448206,0.3964050000001731
13680,-246.50942487182354,0.39526500000017406
13756,-273.8749820802933,0.39412500000017503
13832,-262.9014476466068,0.392985000000176
13908,-251.28546463229853,0.39184500000017697
13984,-260.7891701873396,0.39070500000017794
14060,-278.09407920990185,0.3895650000001789
14136,-266.78246555998936,0.3884250000001799
14212,-270.2691724068504,0.38728500000018085
14288,-256.1176782530038,0.3861450000001818
14364,-269.40901759712284,0.3850050000001828
14440,-260.8516889917281,0.38386500000018375
14516,-277.36970838058977,0.3827250000001847
14592,-287.9822055531481,0.3815850000001857
14668,-246.26846989148837,0.38044500000018666
14744,-249.26024233400886,0.37930500000018763
14820,-269.86868093756266,0.3781650000001886
14896,-266.3942944528243,0.37702500000018957
14972,-266.22422303230644,0.37588500000019054
15048,-243.60707438152122,0.3747450000001915
15124,-266.2006670167233,0.3736050000001925
15200,-273.5731841217755,0.37246500000019345
15276,-238.86765790810892,0.3713250000001944
15352,-257.83347756107446,0.3701850000001954
15428,-271.1314317983007,0.36904500000019635
15504,-272.6014872846758,0.3679050000001973
15580,-260.00827173753703,0.3667650000001983
15656,-245.22644956684832,0.36562500000019926
15732,-295.3466013452535,0.36448500000020023
15808,-255.13302134529746,0.3633450000002012
15884,-251.40987815788748,0.36220500000020217
15960,-253.57361890213573,0.36106500000020314
16036,-279.36115623573573,0.3599250000002041
16112,-246.08215499975378,0.3587850000002051
16188,-281.42434570861917,0.35764500000020605
16264,-235.06020745609732,0.356505000000207
16340,-241.48402048100164,0.355365000000208
16416,-270.0645746815037,0.35422500000020896
16492,-257.1110073675243,0.3530850000002099
16568,-238.2533678856416,0.3519450000002109
16644,-252.96620109394604,0.35080500000021186
16720,-264.42614642784343,0.34966500000021283
16796,-258.7004502236948,0.3485250000002138
16872,-250.46816961973366,0.34738500000021477
16948,-242.6345654141207,0.34624500000021574
17024,-261.9758177563805,0.3451050000002167
17100,-260.49031648639914,0.3439650000002177
17176,-239.240031832999,0.34282500000021865
17252,-243.21625307766328,0.3416850000002196
17328,-283.7684771575415,0.3405450000002206
17404,-243.29477511705437,0.33940500000022156
17480,-254.8014373567726,0.3382650000002225
17556,-236.3966055082427,0.3371250000002235
17632,-280.42743940272675,0.33598500000022447
17708,-258.5090768934862,0.33484500000022543
17784,-241.1184163595338,0.3337050000002264
17860,-271.8416713152505,0.3325650000002274
17936,-260.2399339659333,0.33142500000022834
18012,-255.65432447981263,0.3302850000002293
18088,-267.59110966287665,0.3291450000002303
18164,-270.5140771382852,0.32800500000023125
18240,-278.39502017117434,0.3268650000002322
18316,-251.05794144043676,0.3257250000002332
18392,-270.42739759392384,0.32458500000023416
18468,-284.9603413815777,0.32344500000023513
18544,-277.17240136126486,0.3223050000002361
18620,-265.8471515430433,0.32116500000023707
18696,-288.93537264606925,0.32002500000023804
18772,-265.0893268135749,0.318885000000239
18848,-270.36236134757985,0.31774500000024
18924,-308.49408519917296,0.31660500000024094
19000,-260.8686552305453,0.3154650000002419
19076,-263.317195913584,0.3143250000002429
19152,-258.98636285682613,0.31318500000024385
19228,-283.14928703718385,0.3120450000002448
19304,-264.0256104459567,0.3109050000002458
19380,-273.0434414334784,0.30976500000024676
19456,-256.1229432647141,0.30862500000024773
19532,-236.0631317179437,0.3074850000002487
19608,-251.26027882022802,0.30634500000024967
19684,-260.75309478775466,0.30520500000025064
19760,-265.874539100394,0.3040650000002516
19836,-262.3576351564895,0.3029250000002526
19912,-276.5944742999451,0.30178500000025354
19988,-277.8245350099213,0.3006450000002545
20064,-269.70381718101135,0.2995050000002555
20140,-293.6848068942589,0.29836500000025645
20216,-237.42126744872849,0.2972250000002574
20292,-255.6879717227892,0.2960850000002584
20368,-272.9743895549962,0.29494500000025936
20444,-258.8301205863926,0.29380500000026033
20520,-238.37672178022507,0.2926650000002613
20596,-250.99610122287,0.29152500000026227
20672,-272.55485797480173,0.29038500000026324
20748,-263.62078625442825,0.2892450000002642
20824,-252.87730390417929,0.2881050000002652
20900,-278.261086113855,0.28696500000026615
20976,-271.51187672693527,0.2858250000002671
21052,-260.0774911051509,0.2846850000002681
21128,-251.9984181852828,0.28354500000026905
21204,-265.76103130841733,0.28240500000027
21280,-253.1938398754818,0.281265000000271
21356,-246.96905227579256,0.28012500000027196
21432,-264.28847249043304,0.27898500000027293
21508,-258.6778250442524,0.2778450000002739
21584,-264.571598725083,0.27670500000027487
21660,-288.1870920983176,0.27556500000027584
21736,-266.3164605851036,0.2744250000002768
21812,-261.1581154005836,0.2732850000002778
21888,-273.7358378502155,0.27214500000027875
21964,-293.59185750461097,0.2710050000002797
22040,-235.2560817989579,0.2698650000002807
22116,-255.21293786039615,0.26872500000028166
22192,-260.40159768649437,0.2675850000002826
22268,-241.8351906215852,0.2664450000002836
22344,-260.0157768730027,0.26530500000028456
22420,-253.1174777912664,0.26416500000028553
22496,-256.3915549233053,0.2630250000002865
22572,-252.16958583749272,0.26188500000028747
22648,-259.847151899153,0.26074500000028844
22724,-248.80937108954046,0.2596050000002894
22800,-247.20754546100974,0.2584650000002904
22876,-260.723765953078,0.25732500000029135
22952,-273.79592147945493,0.2561850000002923
23028,-256.1526205897991,0.2550450000002933
23104,-271.87957070446726,0.25390500000029426
23180,-261.087934955158,0.2527650000002952
23256,-274.95979449152185,0.2516250000002962
23332,-246.12747615965503,0.25048500000029716
23408,-296.38038004886846,0.24934500000029813
23484,-260.7026685393325,0.2482050000002991
23560,-234.67006564952905,0.24706500000030007
23636,-264.2851088579072,0.24592500000030104
23712,-264.5900588033301,0.244785000000302
23788,-247.54668925474815,0.24364500000030298
23864,-269.6069637613895,0.24250500000030395
23940,-284.07086161905016,0.24136500000030492
24016,-270.83632817236673,0.2402250000003059
24092,-291.665399677153,0.23908500000030686
24168,-274.8196637906109,0.23794500000030783
24244,-240.70786196069685,0.2368050000003088
24320,-248.9711792555305,0.23566500000030977
24396,-270.8475662718434,0.23452500000031073
24472,-271.4998535646079,0.2333850000003117
24548,-257.32910753826565,0.23224500000031267
24624,-245.59731566784149,0.23110500000031364
24700,-253.23714259485845,0.2299650000003146
24776,-267.48771446249236,0.22882500000031558
24852,-242.8602654308945,0.22768500000031655
24928,-273.48689073546285,0.22654500000031752
25004,-269.0058650928526,0.2254050000003185
25080,-255.44920715063455,0.22426500000031946
25156,-242.28280012029325,0.22312500000032043
25232,-263.49071339436387,0.2219850000003214
25308,-245.32219927260775,0.22084500000032237
25384,-225.7474609258451,0.21970500000032334
25460,-255.2151547001367,0.2185650000003243
25536,-271.62485524434885,0.21742500000032527
25612,-276.29070843464314,0.21628500000032624
25688,-245.9153159504988,0.2151450000003272
25764,-255.96634529620556,0.21400500000032818
25840,-255.31522253289546,0.21286500000032915
25916,-265.5552401048448,0.21172500000033012
25992,-257.64487509297277,0.2105850000003311
26068,-261.69980434331865,0.20944500000033206
26144,-254.23501730199814,0.20830500000033303
26220,-256.4788734437321,0.207165000000334
26296,-262.7916755633149,0.20602500000033497
26372,-237.77864621489786,0.20488500000033594
26448,-256.5405675497301,0.2037450000003369
26524,-262.4001701418708,0.20260500000033788
26600,-266.51047464586304,0.20146500000033885
26676,-275.6171911159846,0.20032500000033981
26752,-288.89896114108217,0.19918500000034078
26828,-259.84892231667277,0.19804500000034175
26904,-278.37713452054146,0.19690500000034272
26980,-278.2115410740829,0.1957650000003437
27056,-253.58435209570786,0.19462500000034466
27132,-251.0725446143331,0.19348500000034563
27208,-263.96165043046045,0.1923450000003466
27284,-256.7746042443647,0.19120500000034757
27360,-253.95139236075303,0.19006500000034854
27436,-261.542183325062,0.1889250000003495
27512,-255.3163247277034,0.18778500000035048
27588,-277.6616258046036,0.18664500000035145
27664,-291.6821618384994,0.18550500000035242
27740,-264.90693599960065,0.18436500000035339
27816,-266.0439004791805,0.18322500000035435
27892,-235.07617927281888,0.18208500000035532
27968,-263.31362629628705,0.1809450000003563
28044,-257.62577767546094,0.17980500000035726
28120,-270.6057881602932,0.17866500000035823
28196,-264.4877989191429,0.1775250000003592
28272,-273.73641341306774,0.17638500000036017
28348,-230.88090437014458,0.17524500000036114
28424,-265.31126558198065,0.1741050000003621
28500,-257.9171203037808,0.17296500000036308
28576,-248.17937082542093,0.17182500000036405
28652,-267.7301943039907,0.17068500000036502
28728,-266.19201253466986,0.169545000000366
28804,-233.17610548572833,0.16840500000036696
28880,-277.3026098734147,0.16726500000036792
28956,-238.35325133508084,0.1661250000003689
29032,-245.2760818922989,0.16498500000036986
29108,-256.9818366982507,0.16384500000037083
29184,-258.4663999678983,0.1627050000003718
29260,-268.27954086634566,0.16156500000037277
29336,-294.52047115740066,0.16042500000037374
29412,-240.15711741420466,0.1592850000003747
29488,-260.91853052239264,0.15814500000037568
29564,-258.35950551759834,0.15700500000037665
29640,-265.49351131266457,0.15586500000037762
29716,-261.90098592781516,0.1547250000003786
29792,-252.54225076903595,0.15358500000037956
29868,-263.04975642891435,0.15244500000038053
29944,-254.42495601139856,0.1513050000003815
30020,-257.81028589183546,0.15016500000038246
30096,-253.58024069596112,0.14902500000038343
30172,-267.00488760061893,0.1478850000003844
30248,-247.69240331288253,0.14674500000038537
30324,-272.1811861808338,0.14560500000038634
30400,-252.40181160089992,0.1444650000003873
30476,-272.19286903525455,0.14332500000038828
30552,-257.333777104658,0.14218500000038925
30628,-245.76516436013657,0.14104500000039022
30704,-265.2707518291887,0.1399050000003912
30780,-257.6478648871997,0.13876500000039216
30856,-248.52206548122376,0.13762500000039313
30932,-286.26335036225225,0.1364850000003941
31008,-252.6593484837516,0.13534500000039507
31084,-257.35522312019606,0.13420500000039604
31160,-252.8045648156457,0.133065000000397
31236,-247.75593610738204,0.13192500000039797
31312,-260.42369574293946,0.13078500000039894
31388,-246.69521124980025,0.1296450000003999
31464,-245.9336960959059,0.12850500000040088
31540,-255.7722028439333,0.12736500000040185
31616,-248.129118785318,0.12622500000040282
31692,-249.81519830348446,0.1250850000004038
31768,-244.51400170107988,0.12394500000040377
31844,-237.01800366627998,0.12280500000040369
31920,-272.60344978211305,0.1216650000004036
31996,-264.01568065633893,0.12052500000040352
32072,-266.28707394395053,0.11938500000040343
32148,-264.27571815053756,0.11824500000040335
32224,-260.62091741780466,0.11710500000040326
32300,-266.1989018862412,0.11596500000040318
32376,-243.63328925776096,0.11482500000040309
32452,-259.2206816617675,0.113685000000403
32528,-279.3230415326222,0.11254500000040292
32604,-233.88487251139935,0.11140500000040283
32680,-226.86742336787106,0.11026500000040275
32756,-287.1109563054197,0.10912500000040266
32832,-283.8751710404463,0.10798500000040258
32908,-270.3777602187263,0.10684500000040249
32984,-258.1161348698459,0.10570500000040241
33060,-239.52742167621744,0.10456500000040232
33136,-268.0552279105206,0.10342500000040224
33212,-237.21598454153064,0.10228500000040215
33288,-274.08330674139836,0.10114500000040207
33364,-280.29945225138044,0.10000500000040198
33440,-251.28008113446393,0.0988650000004019
33516,-249.5575297910767,0.09772500000040181
33592,-268.47207836164057,0.09658500000040172
33668,-249.37244299386356,0.09544500000040164
33744,-244.50520970030496,0.09430500000040155
33820,-252.16255744643038,0.09316500000040147
33896,-249.11835738711628,0.09202500000040138
33972,-269.2524430537062,0.0908850000004013
34048,-274.84174947606033,0.08974500000040121
34124,-232.70375094206216,0.08860500000040113
34200,-264.6570864661549,0.08746500000040104
34276,-265.5075823360627,0.08632500000040096
34352,-259.06401102883416,0.08518500000040087
34428,-244.80326339590553,0.08404500000040079
34504,-238.80664948247366,0.0829050000004007
34580,-268.84451591079574,0.08176500000040061
34656,-249.83765540967772,0.08062500000040053
34732,-244.8216753389225,0.07948500000040044
34808,-237.9055279809333,0.07834500000040036
34884,-256.4628753185731,0.07720500000040027
34960,-249.21319217273935,0.07606500000040019
35036,-283.83405233880586,0.0749250000004001
35112,-276.08436887882175,0.07378500000040002
35188,-244.21387915209263,0.07264500000039993
35264,-264.7531460314591,0.07150500000039985
35340,-272.3184277651429,0.07036500000039976
35416,-254.85980949213402,0.06922500000039968
35492,-255.84528741897373,0.06808500000039959
35568,-269.10314379861694,0.0669450000003995
35644,-249.02532944283527,0.06580500000039942
35720,-267.6294599145421,0.06466500000039933
35796,-263.93136148831127,0.06352500000039925
35872,-263.1604877638332,0.06238500000039916
35948,-267.4520864244621,0.06124500000039908
36024,-256.42367402530397,0.06010500000039899
36100,-256.3282984101806,0.05896500000039891
36176,-263.39596295333746,0.05782500000039882
36252,-252.80957531549845,0.056685000000398736
36328,-250.8693398628809,0.05554500000039865
36404,-248.92677086341106,0.054405000000398565
36480,-232.97862154366914,0.05326500000039848
36556,-261.0320533136211,0.052125000000398394
36632,-258.88729767253574,0.05098500000039831
36708,-256.0127989738923,0.049845000000398224
36784,-252.12384099050936,0.04870500000039814
36860,-246.90898798171898,0.04756500000039805
36936,-256.1811067648231,0.04642500000039797
37012,-257.0659282203662,0.04528500000039788
37088,-233.14770679445195,0.0441450000003978
37164,-259.2674331442586,0.04300500000039771
37240,-243.8495623112497,0.041865000000397626
37316,-244.70513875518503,0.04072500000039754
37392,-264.53907731509025,0.039585000000397455
37468,-254.67393680067158,0.03844500000039737
37544,-261.68239595693007,0.037305000000397284
37620,-248.37951390507402,0.0361650000003972
37696,-242.79852494928167,0.035025000000397113
37772,-272.1408183206596,0.03388500000039703
37848,-258.01414622612464,0.03274500000039694
37924,-250.92358129876095,0.03160500000039686
38000,-256.1431836955273,0.030465000000396772
38076,-267.0416038418056,0.029325000000396687
38152,-267.69688366761113,0.0281850000003966
38228,-238.53010787412302,0.027045000000396516
38304,-260.42469791034466,0.02590500000039643
38380,-273.37123356513194,0.024765000000396345
38456,-271.34388098732575,0.02362500000039626
38532,-253.29916953783797,0.022485000000396174
38608,-242.78853002024982,0.02134500000039609
38684,-255.27380912868333,0.020205000000396003
38760,-257.63792753462155,0.019065000000395918
38836,-259.6325252216146,0.017925000000395833
38912,-262.75665718597793,0.016785000000395747
38988,-249.3052566957203,0.015645000000395662
39064,-253.70315698797037,0.014505000000395707
39140,-250.00941602026492,0.013365000000395753
39216,-266.61901198696074,0.0122250000003958
39292,-244.6784053413563,0.011085000000395846
39368,-262.0121219330762,0.01
39444,-254.25864389265615,0.01
39520,-264.8717703701788,0.01
39596,-243.23717888470006,0.01
39672,-232.41949728577995,0.01
39748,-231.4086690732584,0.01
39824,-271.26800673914863,0.01
39900,-252.6193791667263,0.01
39976,-244.1424752094856,0.01
40052,-281.7684493032722,0.01
40128,-265.21232804354685,0.01
40204,-241.16489521825798,0.01
40280,-260.99339189647105,0.01
40356,-253.06308674716823,0.01
40432,-257.4145654133615,0.01
40508,-262.4080813814298,0.01
40584,-279.1022765683638,0.01
40660,-249.32113725807667,0.01
40736,-274.0127613825442,0.01
40812,-252.79130773934804,0.01
40888,-242.67555511471184,0.01
40964,-255.60743670430844,0.01
41040,-239.93525740345956,0.01
41116,-272.23265210819426,0.01
41192,-256.9914776886892,0.01
41268,-238.5172952562218,0.01
41344,-253.41622528275875,0.01
41420,-254.33833037093365,0.01
41496,-285.93558700001574,0.01
41572,-290.1235966230109,0.01
41648,-280.6673406848055,0.01
41724,-244.08288401930366,0.01
41800,-258.46989732420127,0.01
41876,-236.25210882136145,0.01
41952,-261.9344533970589,0.01
42028,-272.50476751467136,0.01
42104,-259.4389594179442,0.01
42180,-245.76062471379433,0.01
42256,-264.97181842144596,0.01
42332,-232.53352482437404,0.01
42408,-255.27902908319135,0.01
42484,-287.5969115000794,0.01
42560,-275.6411541190117,0.01
42636,-243.79077849169778,0.01
42712,-245.92474153838853,0.01
42788,-222.892921146442,0.01
42864,-242.66114165155562,0.01
42940,-268.56493780893567,0.01
43016,-263.4028868455958,0.01
43092,-269.0430998272379,0.01
43168,-253.5769755980158,0.01
43244,-261.78699297219987,0.01
43320,-233.82523965405906,0.01
43396,-234.62682774002587,0.01
43472,-242.25240650325102,0.01
43548,-259.59245690754335,0.01
43624,-232.71399729152003,0.01
43700,-252.63995162845444,0.01
43776,-236.68521925856808,0.01
43852,-251.2334469320518,0.01
43928,-257.874476446556,0.01
44004,-277.9334162820602,0.01
44080,-240.40335327606925,0.01
44156,-245.4870718770667,0.01
44232,-259.06772623064415,0.01
44308,-257.9149668924805,0.01
44384,-230.2173502556252,0.01
44460,-251.30547925418875,0.01
44536,-231.47255292161313,0.01
44612,-246.68850156450168,0.01
44688,-259.20569988670826,0.01
44764,-296.4375195402048,0.01
44840,-233.42022443094353,0.01
44916,-244.2963777857098,0.01
44992,-248.5799041881244,0.01
45068,-240.038636118282,0.01
45144,-252.44374766418557,0.01
45220,-246.5314105384405,0.01
45296,-255.75514383195664,0.01
45372,-273.5660757823426,0.01
45448,-246.8067319823596,0.01
45524,-268.3371467138414,0.01
45600,-248.581378286868,0.01
45676,-266.6330324113463,0.01
45752,-249.12474455718265,0.01
45828,-262.5047718464474,0.01
45904,-252.5526218045618,0.01
45980,-230.827374964569,0.01
46056,-244.16710178306795,0.01
46132,-238.5024839195386,0.01
46208,-261.59832324096755,0.01
46284,-237.59183041676042,0.01
46360,-258.5659683787082,0.01
46436,-270.4547190424072,0.01
46512,-247.41733624830363,0.01
46588,-252.49736399303265,0.01
46664,-246.62726436830275,0.01
46740,-298.54578707360577,0.01
46816,-238.86866317177805,0.01
46892,-248.12790033478436,0.01
46968,-254.30937797125307,0.01
47044,-238.81705407724806,0.01
47120,-264.3084267182779,0.01
47196,-265.7983911212347,0.01
47272,-242.56957156003443,0.01
47348,-245.39416806040026,0.01
47424,-242.85420344859958,0.01
47500,-233.0437514668131,0.01
47576,-247.09430840224462,0.01
47652,-254.89656700237916,0.01
47728,-215.456318554478,0.01
47804,-263.3362790530945,0.01
47880,-242.65884421318958,0.01
47956,-258.7568234443035,0.01
48032,-250.45998358829203,0.01
48108,-276.29965214785653,0.01
48184,-247.96047070864563,0.01
48260,-229.83291632577672,0.01
48336,-249.4004059837056,0.01
48412,-228.4007453214618,0.01
48488,-239.63318803931259,0.01
48564,-244.30214070128164,0.01
48640,-264.428895335172,0.01
48716,-257.4558066522241,0.01
48792,-246.05578929611028,0.01
48868,-243.99887311968934,0.01
48944,-253.23865807008738,0.01
49020,-240.6557143431583,0.01
49096,-254.56634835451214,0.01
49172,-245.1661705787734,0.01
49248,-275.98524846948357,0.01
49324,-251.87226265298145,0.01
49400,-243.55414064651313,0.01
49476,-240.08879895170242,0.01
49552,-242.84598493801477,0.01
49628,-262.8398161416413,0.01
49704,-261.43178505479466,0.01
49780,-261.91550532420246,0.01
49856,-234.28039380135377,0.01
49932,-258.2524594510281,0.01
50008,-244.4190573580285,0.01
50084,-239.13769171510535,0.01
50160,-247.11779963489312,0.01
50236,-248.10674291113352,0.01
50312,-274.5797736625377,0.01
50388,-236.32366140873634,0.01
50464,-241.16723474632838,0.01
50540,-252.01875479472173,0.01
50616,-242.65912156218226,0.01
50692,-267.9606613424456,0.01
50768,-249.36269129784233,0.01
50844,-229.64218811831904,0.01
50920,-243.28075832362157,0.01
50996,-225.44338283909875,0.01
51072,-238.4410252671711,0.01
51148,-255.27603565818404,0.01
51224,-225.99732273838572,0.01
51300,-231.68993290243287,0.01
51376,-251.31257824789495,0.01
51452,-236.7084868221226,0.01
51528,-231.9511958519966,0.01
51604,-217.3513157029668,0.01
51680,-245.2337219340014,0.01
51756,-266.77226097218704,0.01
51832,-255.74279298100814,0.01
51908,-263.5718175316254,0.01
51984,-250.65209542962575,0.01
52060,-264.7330922318091,0.01
52136,-271.9492735891394,0.01
52212,-254.187030797376,0.01
52288,-254.1848658834373,0.01
52364,-256.4166612457058,0.01
52440,-233.64808939403096,0.01
52516,-253.32123759296294,0.01
52592,-254.85923768414094,0.01
52668,-252.8895849306676,0.01
52744,-265.746640210999,0.01
52820,-262.8518624883387,0.01
52896,-229.18151732619654,0.01
52972,-241.09532569867036,0.01
53048,-286.75130039614044,0.01
53124,-263.05400229848027,0.01
53200,-239.89802634434065,0.01
53276,-255.8511002236537,0.01
53352,-291.3038004329912,0.01
53428,-248.96415178798537,0.01
53504,-238.5723661069932,0.01
53580,-281.75721233771714,0.01
53656,-245.12325968826576,0.01
53732,-255.83340826683252,0.01
53808,-250.94134112314038,0.01
53884,-250.09346340949654,0.01
53960,-219.46950686963527,0.01
54036,-232.18751813778167,0.01
54112,-257.5545686766783,0.01
54188,-256.29286728255454,0.01
54264,-255.69601041713855,0.01
54340,-232.06284851137514,0.01
54416,-228.4759005820654,0.01
