step,score,eps
53428,-135.04194873149643,0.01
53504,-125.99408082556067,0.01
53580,-129.49902946321782,0.01
53656,-143.16960721214835,0.01
53732,-138.1167474665691,0.01
53808,-134.04913901533854,0.01
53884,-129.50806870111836,0.01
53960,-119.46657524305995,0.01
54036,-131.1559631548127,0.01
54112,-131.98292037262712,0.01
54188,-151.2252740337349,0.01
54264,-139.44749461401048,0.01
54340,-128.2366265643103,0.01
54416,-154.1164945002895,0.01
54492,-124.55276571650742,0.01
54568,-134.39431213639253,0.01
54644,-122.0227590389812,0.01
54720,-131.26463879037493,0.01
54796,-152.00483716297478,0.01
54872,-146.95833462867728,0.01
54948,-138.84524131092115,0.01
55024,-125.8239697885515,0.01
55100,-119.310424374032,0.01
55176,-131.2318577545592,0.01
55252,-124.63283295081597,0.01
55328,-127.74310281777788,0.01
55404,-130.471503098265,0.01
55480,-135.98495737136184,0.01
55556,-126.3158529713058,0.01
55632,-130.7907997074875,0.01
55708,-140.9559872341195,0.01
55784,-137.06983590949594,0.01
55860,-128.17840201531237,0.01
55936,-128.72166743020372,0.01
56012,-130.98379231759776,0.01
56088,-123.31725920629181,0.01
56164,-122.77623829740244,0.01
56240,-144.7488344022982,0.01
56316,-131.9798275049919,0.01
56392,-127.75747461954774,0.01
56468,-128.62406034207012,0.01
56544,-127.0877009408661,0.01
56620,-128.7564340190234,0.01
56696,-117.75121964561173,0.01
56772,-116.83146361768733,0.01
56848,-131.03160410607015,0.01
56924,-134.29080950159073,0.01
57000,-131.0367119466238,0.01
57076,-137.6647103838042,0.01
57152,-119.57292925672836,0.01
57228,-123.03716370513793,0.01
57304,-127.37263311254695,0.01
57380,-127.35657869893974,0.01
57456,-120.09373902035519,0.01
57532,-142.65084082532397,0.01
57608,-132.726470341075,0.01
57684,-134.20330888690756,0.01
57760,-124.5001485776636,0.01
57836,-148.54098295710975,0.01
57912,-136.5067535011332,0.01
57988,-136.53376476355675,0.01
58064,-129.19951310065957,0.01
58140,-115.47068667382202,0.01
58216,-147.53725408074166,0.01
58292,-137.20650808133956,0.01
58368,-159.41886995030725,0.01
58444,-131.05856113453024,0.01
58520,-153.63209840826477,0.01
58596,-123.94421780709645,0.01
58672,-130.98946935954615,0.01
58748,-128.9555770939028,0.01
58824,-153.3358103592922,0.01
58900,-131.20726708741083,0.01
58976,-125.76122347162773,0.01
59052,-133.74167488080278,0.01
59128,-132.69095404536864,0.01
59204,-122.71890455215026,0.01
59280,-143.03375919700574,0.01
59356,-130.0123141969433,0.01
59432,-123.21427446318762,0.01
59508,-128.78065960814627,0.01
59584,-122.73862635793651,0.01
59660,-138.15060854831358,0.01
59736,-122.87762437061083,0.01
59812,-131.06297505653052,0.01
59888,-142.16019821383153,0.01
59964,-127.57076382420881,0.01
60040,-113.4302274571049,0.01
60116,-147.76671485813532,0.01
60192,-134.05351909216967,0.01
60268,-118.2002822661964,0.01
60344,-133.26769338756912,0.01
60420,-134.75146907885247,0.01
60496,-136.71294609954398,0.01
60572,-121.61079072158657,0.01
60648,-137.1236445814557,0.01
60724,-123.15526922747326,0.01
60800,-127.92710921861307,0.01
60876,-121.86680964504738,0.01
60952,-141.41168238348615,0.01
61028,-129.75960268431334,0.01
61104,-133.05478066295274,0.01
61180,-128.2299634898798,0.01
61256,-133.67332692671124,0.01
61332,-140.11949342779002,0.01
61408,-117.886929563956,0.01
61484,-127.26223100802994,0.01
61560,-148.22005305587214,0.01
61636,-120.8568710367574,0.01
61712,-137.91378237698692,0.01
61788,-138.73505899593863,0.01
61864,-127.96336389265352,0.01
61940,-128.6314353678084,0.01
62016,-124.73751893127584,0.01
62092,-119.16864749869659,0.01
62168,-124.36993992059192,0.01
62244,-129.80980159771633,0.01
62320,-141.01357410988933,0.01
62396,-108.4989919877012,0.01
62472,-136.1308649646338,0.01
62548,-133.4160908498733,0.01
62624,-120.42875846896392,0.01
62700,-137.67287660737998,0.01
62776,-120.90779583725194,0.01
62852,-150.7229319421801,0.01
62928,-118.97068461527681,0.01
63004,-126.21051207949432,0.01
63080,-116.25010046969652,0.01
63156,-134.61702003197522,0.01
63232,-146.9472447939866,0.01
63308,-131.79002936115603,0.01
63384,-122.98837083290277,0.01
63460,-133.80757426229624,0.01
63536,-115.45740285450358,0.01
63612,-160.37089252497404,0.01
63688,-113.26780659446224,0.01
63764,-141.19334651894275,0.01
63840,-136.08799784094603,0.01
63916,-153.19774395243573,0.01
63992,-134.54917347136941,0.01
64068,-118.11503618454348,0.01
64144,-147.4045990851394,0.01
64220,-128.92552921020473,0.01
64296,-133.51572136901945,0.01
64372,-123.27436990813567,0.01
64448,-125.4427437274196,0.01
64524,-130.08199496086726,0.01
64600,-139.00769700776885,0.01
64676,-141.6559142578789,0.01
64752,-120.84181504464033,0.01
64828,-121.38837113130064,0.01
64904,-120.07340288547688,0.01
64980,-133.4234479619206,0.01
65056,-141.47245504862326,0.01
65132,-130.23908118672364,0.01
65208,-146.1512117003647,0.01
65284,-135.18928155536022,0.01
65360,-115.81011534132887,0.01
65436,-129.51165315962214,0.01
65512,-136.34940486827165,0.01
65588,-136.3769294462379,0.01
65664,-123.50996640493123,0.01
65740,-128.02578505913968,0.01
65816,-150.83648103401774,0.01
65892,-130.45694491810713,0.01
65968,-137.05415023231802,0.01
66044,-132.1543456928912,0.01
66120,-134.9817853109275,0.01
66196,-124.61133381437612,0.01
66272,-132.834259485563,0.01
66348,-127.47230209384607,0.01
66424,-125.0496080623693,0.01
66500,-124.1909236668368,0.01
66576,-152.46262504203983,0.01
66652,-125.80949168420402,0.01
66728,-124.60078868493268,0.01
66804,-132.32447777845385,0.01
66880,-120.25591718703296,0.01
66956,-134.77207836791763,0.01
67032,-133.21074804345426,0.01
67108,-137.43137429694403,0.01
67184,-119.64328676520762,0.01
67260,-143.8996255551201,0.01
67336,-133.5489343276016,0.01
67412,-124.8389579044578,0.01
67488,-114.3494747427817,0.01
67564,-132.28464624314586,0.01
67640,-114.36786712898862,0.01
67716,-129.88336784404171,0.01
67792,-124.03278965062404,0.01
67868,-152.4822047679433,0.01
67944,-123.13563711638044,0.01
68020,-120.02305660341631,0.01
68096,-133.11108936719384,0.01
68172,-132.05755294065682,0.01
68248,-154.89932670874794,0.01
68324,-114.91417366138425,0.01
68400,-124.14958826820049,0.01
