step,score,eps
3800,-52.267982914939296,0.5834650000000481
3876,-39.64258882450588,0.582325000000049
3952,-54.36512867339277,0.58118500000005
4028,-54.24567227859446,0.580045000000051
4104,-47.610486789227586,0.578905000000052
4180,-60.8711739097399,0.5777650000000529
4256,-44.50631320784298,0.5766250000000539
4332,-44.000743691796515,0.5754850000000549
4408,-52.81314462812099,0.5743450000000558
4484,-40.49146237723974,0.5732050000000568
4560,-49.11635487042497,0.5720650000000578
4636,-41.06500316008629,0.5709250000000587
4712,-43.34427525507288,0.5697850000000597
4788,-50.40268396829407,0.5686450000000607
4864,-37.67142804847946,0.5675050000000617
4940,-40.01482446704667,0.5663650000000626
5016,-39.57690852332553,0.5652250000000636
5092,-47.179137831931214,0.5640850000000646
5168,-55.49057121041109,0.5629450000000655
5244,-53.191298940195324,0.5618050000000665
5320,-35.70523684495815,0.5606650000000675
5396,-54.91652367271423,0.5595250000000684
5472,-45.212069984371496,0.5583850000000694
5548,-48.033039423423645,0.5572450000000704
5624,-57.07772986207225,0.5561050000000713
5700,-61.61416973431147,0.5549650000000723
5776,-40.21380206114903,0.5538250000000733
5852,-34.84528917860439,0.5526850000000743
5928,-76.57786691938507,0.5515450000000752
6004,-43.97380441948122,0.5504050000000762
6080,-52.0657377857743,0.5492650000000772
6156,-54.58013489462654,0.5481250000000781
6232,-51.40831353762323,0.5469850000000791
6308,-36.489745111938156,0.5458450000000801
6384,-47.785733756378285,0.544705000000081
6460,-37.95051507110141,0.543565000000082
6536,-42.930416362186975,0.542425000000083
6612,-49.583232437334864,0.541285000000084
6688,-31.541985000864972,0.5401450000000849
6764,-46.6810862636225,0.5390050000000859
6840,-39.575876661537656,0.5378650000000869
6916,-63.1148539113761,0.5367250000000878
6992,-47.39568594519512,0.5355850000000888
7068,-50.640610560520855,0.5344450000000898
7144,-36.92061556257496,0.5333050000000907
7220,-47.92124710296584,0.5321650000000917
7296,-47.73484429614976,0.5310250000000927
7372,-63.88688813397909,0.5298850000000936
7448,-79.18905268435593,0.5287450000000946
7524,-62.13034621339435,0.5276050000000956
7600,-43.72486877231512,0.5264650000000966
7676,-40.325608520236955,0.5253250000000975
7752,-49.11002753412203,0.5241850000000985
7828,-46.98641789142459,0.5230450000000995
7904,-55.87952636697274,0.5219050000001004
7980,-38.4916139868851,0.5207650000001014
8056,-48.33901193547542,0.5196250000001024
8132,-40.7953963569767,0.5184850000001033
8208,-34.027358060451235,0.5173450000001043
8284,-32.08811237320923,0.5162050000001053
8360,-56.374042532057764,0.5150650000001062
8436,-39.009471220188175,0.5139250000001072
8512,-39.533728514614104,0.5127850000001082
8588,-36.79145508096456,0.5116450000001092
8664,-38.271875309263045,0.5105050000001101
8740,-44.456704586163845,0.5093650000001111
8816,-27.648406151472432,0.5082250000001121
8892,-43.25264071189302,0.507085000000113
8968,-50.76549270634344,0.505945000000114
9044,-36.301694958590595,0.504805000000115
9120,-41.41224252269099,0.5036650000001159
9196,-35.37150689200097,0.5025250000001169
9272,-49.460078314807234,0.5013850000001179
9348,-52.86787377334585,0.5002450000001188
9424,-41.792280008927854,0.4991050000001198
9500,-45.78650620259218,0.4979650000001208
9576,-54.75474391132675,0.49682500000012175
9652,-42.18035855549541,0.4956850000001227
9728,-43.36660711884397,0.4945450000001237
9804,-39.072932568802415,0.49340500000012466
9880,-60.9693879419064,0.49226500000012563
9956,-45.229612854911224,0.4911250000001266
10032,-43.12134636536656,0.48998500000012757
10108,-71.50725252561573,0.48884500000012854
10184,-48.607726036293094,0.4877050000001295
10260,-46.51566754404179,0.4865650000001305
10336,-53.04170903936413,0.48542500000013145
10412,-55.992114922267795,0.4842850000001324
10488,-62.85707343103409,0.4831450000001334
10564,-39.01427576132649,0.48200500000013435
10640,-46.3026868813762,0.4808650000001353
10716,-35.838248961810635,0.4797250000001363
10792,-39.54937316786746,0.47858500000013726
10868,-36.348973258504586,0.47744500000013823
10944,-50.10271645002355,0.4763050000001392
11020,-35.23607102202706,0.47516500000014017
11096,-57.959358841020155,0.47402500000014114
11172,-65.9155778524665,0.4728850000001421
11248,-46.46002210297518,0.4717450000001431
11324,-51.3006513093431,0.47060500000014405
11400,-49.09092293094531,0.469465000000145
11476,-36.61574269740236,0.468325000000146
11552,-34.1934477616239,0.46718500000014695
11628,-62.103098071866825,0.4660450000001479
11704,-71.10781990993931,0.4649050000001489
11780,-38.82845149377235,0.46376500000014986
11856,-39.24174851385213,0.46262500000015083
11932,-42.93827260201743,0.4614850000001518
12008,-61.02055631327488,0.46034500000015277
12084,-37.85185523043881,0.45920500000015374
12160,-58.78236586250411,0.4580650000001547
12236,-44.002880519399106,0.4569250000001557
12312,-41.47206985595617,0.45578500000015665
12388,-49.95994827555382,0.4546450000001576
12464,-57.85781226219075,0.4535050000001586
12540,-57.04591055101199,0.45236500000015956
12616,-47.53513557536994,0.4512250000001605
12692,-50.04006137557347,0.4500850000001615
12768,-45.20730280669896,0.44894500000016246
12844,-43.39461545195554,0.44780500000016343
12920,-68.7221241250809,0.4466650000001644
12996,-36.65125126931817,0.44552500000016537
13072,-53.11665995739442,0.44438500000016634
13148,-41.386248799487255,0.4432450000001673
13224,-63.19585708200643,0.4421050000001683
13300,-63.11217644579648,0.44096500000016925
13376,-47.800764624379816,0.4398250000001702
13452,-28.937434303521513,0.4386850000001712
13528,-61.768750479129736,0.43754500000017216
13604,-51.13141827425383,0.4364050000001731
13680,-61.66342795877012,0.4352650000001741
13756,-45.355291720146944,0.43412500000017507
13832,-69.56089169218832,0.43298500000017603
13908,-47.08371358137641,0.431845000000177
13984,-48.198874639457124,0.430705000000178
14060,-34.707068048497895,0.42956500000017894
14136,-37.567591984939995,0.4284250000001799
14212,-56.38806488327899,0.4272850000001809
14288,-34.80434329033894,0.42614500000018185
14364,-77.21535690082798,0.4250050000001828
14440,-31.396763045317307,0.4238650000001838
14516,-39.68201500870976,0.42272500000018476
14592,-43.818935476016776,0.42158500000018573
14668,-57.254854453679556,0.4204450000001867
14744,-47.27413949015415,0.41930500000018767
14820,-39.95664037621201,0.41816500000018864
14896,-49.80415959857765,0.4170250000001896
14972,-39.90456951567944,0.4158850000001906
15048,-53.87306943023339,0.41474500000019154
15124,-62.195326822772465,0.4136050000001925
15200,-56.97923839094649,0.4124650000001935
15276,-39.8711845461947,0.41132500000019445
15352,-29.06735536219507,0.4101850000001954
15428,-62.970261689982394,0.4090450000001964
15504,-48.34669178323906,0.40790500000019736
15580,-39.59554031721218,0.40676500000019833
15656,-49.8617841258579,0.4056250000001993
15732,-64.08501446572828,0.40448500000020027
15808,-41.10467593490938,0.40334500000020124
15884,-39.4677995751413,0.4022050000002022
15960,-66.00799258090923,0.4010650000002032
16036,-44.199090197540635,0.39992500000020414
16112,-50.235499304852546,0.3987850000002051
16188,-73.04127296322058,0.3976450000002061
16264,-55.79395652522634,0.39650500000020705
16340,-27.19750635415705,0.395365000000208
16416,-44.080620175150905,0.394225000000209
16492,-59.58006058654445,0.39308500000020996
16568,-49.56052687158968,0.39194500000021093
16644,-31.696542498539465,0.3908050000002119
16720,-35.57162333175476,0.38966500000021287
16796,-53.244055462074655,0.38852500000021384
16872,-44.302818580177785,0.3873850000002148
16948,-55.06503207230796,0.3862450000002158
17024,-24.654219235170665,0.38510500000021675
17100,-39.23868881073036,0.3839650000002177
17176,-44.73480123939072,0.3828250000002187
17252,-70.91565504023103,0.38168500000021965
17328,-37.294823533763825,0.3805450000002206
17404,-50.28849435326833,0.3794050000002216
17480,-45.42985391036582,0.37826500000022256
17556,-35.83620128960401,0.37712500000022353
17632,-45.316369902258415,0.3759850000002245
17708,-31.378746840135772,0.37484500000022547
17784,-47.566660746054474,0.37370500000022644
17860,-31.54065564771821,0.3725650000002274
17936,-46.72387542179174,0.3714250000002284
18012,-63.11800145324758,0.37028500000022935
18088,-39.93689381384824,0.3691450000002303
18164,-24.53407410009925,0.3680050000002313
18240,-55.458715112594035,0.36686500000023226
18316,-32.18971780545983,0.3657250000002332
18392,-41.02305830978112,0.3645850000002342
18468,-35.609368099963355,0.36344500000023516
18544,-34.31919883937649,0.36230500000023613
18620,-47.32044097318297,0.3611650000002371
18696,-41.22038897606494,0.36002500000023807
18772,-33.12146189159044,0.35888500000023904
18848,-72.3900891757057,0.35774500000024
18924,-58.00536557795683,0.356605000000241
19000,-36.4258152307697,0.35546500000024195
19076,-49.41459055258999,0.3543250000002429
19152,-48.954829516292996,0.3531850000002439
19228,-36.457315215151766,0.35204500000024486
19304,-32.94600514758596,0.3509050000002458
19380,-53.75622150783126,0.3497650000002468
19456,-45.80596937509842,0.34862500000024776
19532,-38.79468455649245,0.34748500000024873
19608,-64.2731790697874,0.3463450000002497
19684,-48.359761758308956,0.3452050000002507
19760,-48.930512591255216,0.34406500000025164
19836,-35.18962367528449,0.3429250000002526
19912,-38.106654400797865,0.3417850000002536
19988,-51.01710513681185,0.34064500000025455
20064,-35.91650667912195,0.3395050000002555
20140,-38.87365400611643,0.3383650000002565
20216,-45.16443856416185,0.33722500000025746
20292,-31.579310407108856,0.3360850000002584
20368,-37.90360668161907,0.3349450000002594
20444,-36.02153478180488,0.33380500000026037
20520,-43.73113913709749,0.33266500000026133
20596,-49.76987117776852,0.3315250000002623
20672,-54.6153465561366,0.3303850000002633
20748,-44.708902467121455,0.32924500000026424
20824,-42.114155203591125,0.3281050000002652
20900,-45.461352027481176,0.3269650000002662
20976,-36.249051213105815,0.32582500000026715
21052,-36.98421290758202,0.3246850000002681
21128,-33.87439432885031,0.3235450000002691
21204,-49.26354925392863,0.32240500000027006
21280,-31.310777368988013,0.32126500000027103
21356,-30.034438687151653,0.320125000000272
21432,-56.67978341214988,0.31898500000027297
21508,-46.381411658785424,0.31784500000027394
21584,-42.47727634832103,0.3167050000002749
21660,-54.07787347469143,0.3155650000002759
21736,-33.95028533454009,0.31442500000027684
21812,-47.82408959308014,0.3132850000002778
21888,-42.31745826228772,0.3121450000002788
21964,-49.686405601260404,0.31100500000027975
22040,-47.98627392777203,0.3098650000002807
22116,-29.96488002970178,0.3087250000002817
22192,-35.35733018203053,0.30758500000028266
22268,-40.45388309997048,0.30644500000028363
22344,-44.98839512024172,0.3053050000002846
22420,-51.0762866717249,0.30416500000028557
22496,-43.03698872413119,0.30302500000028654
22572,-38.55556158792181,0.3018850000002875
22648,-49.25958108521267,0.3007450000002885
22724,-35.5170830895392,0.29960500000028945
22800,-48.602413719801405,0.2984650000002904
22876,-31.666921142128906,0.2973250000002914
22952,-36.47420367468136,0.29618500000029235
23028,-49.7893746722083,0.2950450000002933
23104,-44.28957559851602,0.2939050000002943
23180,-42.103892080089736,0.29276500000029526
23256,-53.30005208493697,0.29162500000029623
23332,-65.37339502661082,0.2904850000002972
23408,-44.59344584668995,0.28934500000029817
23484,-27.496918561639166,0.28820500000029914
23560,-38.955790191969875,0.2870650000003001
23636,-40.682763235556166,0.2859250000003011
23712,-38.142338492634444,0.28478500000030205
23788,-32.3063458682084,0.283645000000303
23864,-37.44870589216151,0.282505000000304
23940,-41.80257669331665,0.28136500000030495
24016,-46.92986368081916,0.2802250000003059
24092,-28.576787905496342,0.2790850000003069
24168,-35.622800269403506,0.27794500000030786
24244,-41.80497247239223,0.27680500000030883
24320,-44.37868821484667,0.2756650000003098
24396,-47.41992052165173,0.27452500000031077
24472,-38.88702429753461,0.27338500000031174
24548,-47.35890459732546,0.2722450000003127
24624,-49.247923610255,0.2711050000003137
24700,-35.98533629035143,0.26996500000031465
24776,-39.44935845135691,0.2688250000003156
24852,-27.54375167147925,0.2676850000003166
24928,-42.97472276865208,0.26654500000031756
25004,-52.46224371550893,0.2654050000003185
25080,-30.67240455107001,0.2642650000003195
25156,-44.389879419893475,0.26312500000032046
25232,-23.23072061000481,0.26198500000032143
25308,-59.29582632296744,0.2608450000003224
25384,-44.49283095693558,0.25970500000032337
25460,-31.411492889181268,0.25856500000032434
25536,-44.21079318827112,0.2574250000003253
25612,-42.23372316023253,0.2562850000003263
25688,-40.92159099811546,0.25514500000032725
25764,-38.32998110900949,0.2540050000003282
25840,-40.85065257841083,0.2528650000003292
25916,-32.01709621207606,0.25172500000033016
25992,-44.118947687116744,0.2505850000003311
26068,-28.23274943317957,0.2494450000003321
26144,-39.56535387690982,0.24830500000033306
26220,-35.84736260570219,0.24716500000033403
26296,-27.921366540187513,0.246025000000335
26372,-47.940673257105196,0.24488500000033597
26448,-30.717924278321874,0.24374500000033694
26524,-52.77975995715875,0.2426050000003379
26600,-55.951152903298,0.24146500000033888
26676,-38.29730274069784,0.24032500000033985
26752,-51.01062748678467,0.23918500000034082
26828,-36.09571290931794,0.2380450000003418
26904,-55.89209580311579,0.23690500000034276
26980,-52.69429059252545,0.23576500000034373
27056,-34.59360519008483,0.2346250000003447
27132,-33.57727959957721,0.23348500000034567
27208,-40.7852421902089,0.23234500000034664
27284,-40.63339148186454,0.2312050000003476
27360,-34.00531891710711,0.23006500000034857
27436,-26.316518085130774,0.22892500000034954
27512,-26.68597924252363,0.2277850000003505
27588,-39.985071981382546,0.22664500000035148
27664,-39.97836730642258,0.22550500000035245
27740,-34.5760600603536,0.22436500000035342
27816,-40.46525130941697,0.2232250000003544
27892,-30.584837365836414,0.22208500000035536
27968,-45.29270093519331,0.22094500000035633
28044,-29.871631426890573,0.2198050000003573
28120,-43.384011018956514,0.21866500000035827
28196,-47.40304236752756,0.21752500000035924
28272,-55.4670338359707,0.2163850000003602
28348,-51.83071660408559,0.21524500000036118
28424,-40.371540675409705,0.21410500000036214
28500,-27.58813513129853,0.2129650000003631
28576,-36.6977809111272,0.21182500000036408
28652,-24.870638743631577,0.21068500000036505
28728,-27.488652060589253,0.20954500000036602
28804,-28.244815305640323,0.208405000000367
28880,-54.796425884720556,0.20726500000036796
28956,-57.73843016609953,0.20612500000036893
29032,-29.965152993623843,0.2049850000003699
29108,-37.9870272921752,0.20384500000037087
29184,-27.891202771339632,0.20270500000037184
29260,-27.934538270722907,0.2015650000003728
29336,-33.23554732296404,0.20042500000037378
29412,-40.733520414819466,0.19928500000037475
29488,-46.77012707181202,0.19814500000037572
29564,-29.989098319780148,0.19700500000037668
29640,-44.34737522793074,0.19586500000037765
29716,-37.62152097410938,0.19472500000037862
29792,-42.02224328023908,0.1935850000003796
29868,-32.05936398516237,0.19244500000038056
29944,-65.23463111291255,0.19130500000038153
30020,-36.56619235044633,0.1901650000003825
30096,-41.154010074914076,0.18902500000038347
30172,-34.513044153495514,0.18788500000038444
30248,-34.036090984210816,0.1867450000003854
30324,-29.838929397491807,0.18560500000038638
30400,-37.39795842172008,0.18446500000038735
30476,-26.855120465202234,0.18332500000038832
30552,-34.79104442039217,0.18218500000038929
30628,-38.67593209546313,0.18104500000039025
30704,-52.226919108028596,0.17990500000039122
30780,-37.89735096957895,0.1787650000003922
30856,-45.55456389870686,0.17762500000039316
30932,-25.867260167716186,0.17648500000039413
31008,-22.682452303479355,0.1753450000003951
31084,-27.467598724228587,0.17420500000039607
31160,-29.973177093425747,0.17306500000039704
31236,-36.04511562090516,0.171925000000398
31312,-43.04609775905852,0.17078500000039898
31388,-50.107924772517386,0.16964500000039995
31464,-44.73316159259931,0.16850500000040092
31540,-30.146337248434374,0.1673650000004019
31616,-50.01314885109686,0.16622500000040286
31692,-31.180037182170796,0.16508500000040383
31768,-40.00322786493909,0.1639450000004048
31844,-47.445541592251956,0.16280500000040576
31920,-25.359341004196782,0.16166500000040673
31996,-33.39049267553172,0.1605250000004077
32072,-35.108250919481925,0.15938500000040867
32148,-50.99345673104999,0.15824500000040964
32224,-44.331422731115,0.1571050000004106
32300,-39.81711623164883,0.15596500000041158
32376,-31.32845095121942,0.15482500000041255
32452,-25.01722545537123,0.15368500000041352
32528,-43.21596098719771,0.1525450000004145
32604,-31.654013400365365,0.15140500000041546
32680,-34.74715109197738,0.15026500000041643
32756,-38.83306133648106,0.1491250000004174
32832,-35.97068382396602,0.14798500000041837
32908,-21.951490863992866,0.14684500000041933
32984,-29.874161713060477,0.1457050000004203
33060,-26.62527521970968,0.14456500000042127
33136,-39.52202776884498,0.14342500000042224
33212,-21.76666978933171,0.1422850000004232
33288,-27.433978306019526,0.14114500000042418
33364,-41.731094119396055,0.14000500000042515
33440,-35.05765227850823,0.13886500000042612
33516,-43.58208000563412,0.1377250000004271
33592,-33.61653153520735,0.13658500000042806
33668,-42.689202029318146,0.13544500000042903
33744,-42.823283086436476,0.13430500000043
33820,-48.345199550690104,0.13316500000043097
33896,-31.093017809013308,0.13202500000043194
33972,-31.386374355589094,0.1308850000004329
34048,-33.94306902599564,0.12974500000043387
34124,-31.269436656227143,0.12860500000043484
34200,-38.534814488510875,0.1274650000004358
34276,-30.777905465452875,0.12632500000043678
34352,-20.428265094426358,0.12518500000043775
34428,-32.56465363021482,0.12404500000043783
34504,-32.972940952655286,0.12290500000043775
34580,-25.26604260767441,0.12176500000043766
34656,-34.06744351408699,0.12062500000043758
34732,-47.96877046393416,0.11948500000043749
34808,-32.84991079418558,0.1183450000004374
34884,-57.91062874121004,0.11720500000043732
34960,-42.9129878075733,0.11606500000043724
35036,-34.10051577459094,0.11492500000043715
35112,-25.778871634265204,0.11378500000043706
35188,-37.35930605536338,0.11264500000043698
35264,-28.22775788179874,0.1115050000004369
35340,-37.74193204414505,0.11036500000043681
35416,-28.18898881493846,0.10922500000043672
35492,-31.764466809351852,0.10808500000043664
35568,-53.894017780303116,0.10694500000043655
35644,-45.511634713617774,0.10580500000043647
35720,-34.389702348145335,0.10466500000043638
35796,-35.90242775442901,0.1035250000004363
35872,-29.429377656776083,0.10238500000043621
35948,-47.7450929533071,0.10124500000043613
36024,-31.19413486304009,0.10010500000043604
36100,-25.015954180204417,0.09896500000043595
36176,-37.09429280779292,0.09782500000043587
36252,-34.18781826271082,0.09668500000043578
36328,-21.307573649667432,0.0955450000004357
36404,-48.21951896505994,0.09440500000043561
36480,-33.80441079637383,0.09326500000043553
36556,-33.87429027106498,0.09212500000043544
36632,-60.02025378382659,0.09098500000043536
36708,-35.13206401643394,0.08984500000043527
36784,-39.96072819659901,0.08870500000043519
36860,-28.31727825362718,0.0875650000004351
36936,-36.39556888904652,0.08642500000043501
37012,-33.92722672144288,0.08528500000043493
37088,-32.73613164185917,0.08414500000043484
37164,-40.80566910915742,0.08300500000043476
37240,-29.41001882003305,0.08186500000043467
37316,-41.81292334358481,0.08072500000043459
37392,-33.198312329134396,0.0795850000004345
37468,-37.18279386888656,0.07844500000043442
37544,-36.569294607131305,0.07730500000043433
37620,-27.70157816887633,0.07616500000043425
37696,-40.044844907899716,0.07502500000043416
37772,-22.911014357517747,0.07388500000043408
37848,-33.645144118888574,0.07274500000043399
37924,-39.26383211122183,0.0716050000004339
38000,-33.50819014050475,0.07046500000043382
38076,-44.79620702687191,0.06932500000043373
38152,-36.69137126595253,0.06818500000043365
38228,-44.580461934678226,0.06704500000043356
38304,-36.352814286940784,0.06590500000043348
38380,-34.572400920346105,0.06476500000043339
38456,-40.374074429459895,0.06362500000043331
38532,-40.95944239507785,0.06248500000043322
38608,-34.20486978893992,0.061345000000433136
38684,-34.70287683569639,0.06020500000043305
38760,-30.632502226685315,0.059065000000432966
38836,-24.495170957242486,0.05792500000043288
38912,-20.963674015726774,0.056785000000432795
38988,-41.26068322346561,0.05564500000043271
39064,-29.893228962605274,0.054505000000432624
39140,-37.633787142827636,0.05336500000043254
39216,-30.054417731140695,0.05222500000043245
39292,-26.38757748891267,0.05108500000043237
39368,-47.397987526481344,0.04994500000043228
39444,-48.12103536010583,0.0488050000004322
39520,-26.297769666292652,0.04766500000043211
39596,-44.892292873777315,0.046525000000432026
39672,-39.25592938630752,0.04538500000043194
39748,-46.27410615933174,0.044245000000431856
39824,-31.896619258896212,0.04310500000043177
39900,-30.108651506960495,0.041965000000431685
39976,-28.97428490837991,0.0408250000004316
40052,-29.49039195647792,0.039685000000431514
40128,-42.481892751072245,0.03854500000043143
40204,-21.2490745218636,0.03740500000043134
40280,-37.081979725089376,0.03626500000043126
40356,-30.090870277741686,0.03512500000043117
40432,-43.67030097319109,0.03398500000043109
40508,-44.0823197676171,0.032845000000431
40584,-48.386812360766754,0.031705000000430916
40660,-28.335428980036582,0.03056500000043083
40736,-32.86057832431719,0.029425000000430745
40812,-32.29065083993006,0.02828500000043066
40888,-21.71698284137631,0.027145000000430575
40964,-54.81973790031916,0.02600500000043049
41040,-35.347288187919645,0.024865000000430404
41116,-34.86085358544087,0.02372500000043032
41192,-23.203063767395953,0.022585000000430233
41268,-36.35766943885645,0.021445000000430148
41344,-25.919113463378103,0.020305000000430062
41420,-39.345905356651826,0.019165000000429977
41496,-46.784963845541405,0.01802500000042989
41572,-34.37033568250437,0.016885000000429806
41648,-31.680813002453803,0.01574500000042972
41724,-39.62254510787138,0.014605000000429753
41800,-27.345351313106793,0.0134650000004298
41876,-40.123881540447,0.012325000000429846
41952,-37.69002346567543,0.011185000000429893
42028,-56.56487631170947,0.01004500000042994
42104,-39.52883341656396,0.01
42180,-52.030773084442735,0.01
42256,-50.1124335990218,0.01
42332,-28.883588500139535,0.01
42408,-48.83752495009544,0.01
42484,-44.673618297923475,0.01
42560,-34.14146413934054,0.01
42636,-39.213842312848435,0.01
42712,-28.70160015727886,0.01
42788,-38.8700812413339,0.01
42864,-34.98751588220211,0.01
42940,-50.73179106484473,0.01
43016,-38.60947849405086,0.01
43092,-38.72456693777208,0.01
43168,-62.06174630879305,0.01
43244,-30.177961768681524,0.01
43320,-39.68589551328063,0.01
43396,-35.61812655887182,0.01
43472,-38.76360949420437,0.01
43548,-24.665025035981518,0.01
43624,-66.015070253534,0.01
43700,-26.56787978291035,0.01
43776,-38.60555827625072,0.01
43852,-34.38115371687301,0.01
43928,-29.626193221977147,0.01
44004,-21.14073938533696,0.01
44080,-46.618615565719026,0.01
44156,-40.08953338218545,0.01
44232,-36.29935915183261,0.01
44308,-35.40569352067155,0.01
44384,-37.37181752123693,0.01
44460,-39.608502679211405,0.01
44536,-46.0593275965922,0.01
44612,-37.243717763268705,0.01
44688,-54.870258963655345,0.01
44764,-30.921350092212815,0.01
44840,-38.54629139797598,0.01
44916,-30.81787355644003,0.01
44992,-46.48426250706318,0.01
45068,-44.861275492563514,0.01
45144,-29.30044299675351,0.01
45220,-35.07091941005272,0.01
45296,-43.414775462011825,0.01
45372,-26.66753200775617,0.01
45448,-35.323470339762196,0.01
45524,-30.390131376844824,0.01
45600,-39.26633771121334,0.01
45676,-34.35297213928634,0.01
45752,-45.379887254201236,0.01
45828,-45.72888877742762,0.01
45904,-31.062547660943956,0.01
45980,-28.67140386673275,0.01
46056,-29.520000249974203,0.01
46132,-41.30654711716161,0.01
46208,-43.302137999665554,0.01
46284,-24.17683890521207,0.01
46360,-31.450567906703675,0.01
46436,-47.849425689240405,0.01
46512,-30.84633414761855,0.01
46588,-26.471635006815916,0.01
46664,-25.012615355263303,0.01
46740,-31.82275371030382,0.01
46816,-38.66208556212731,0.01
46892,-45.993692767330764,0.01
46968,-30.470581209343077,0.01
47044,-54.90505514171093,0.01
47120,-48.714971644530394,0.01
47196,-31.985829566419202,0.01
47272,-46.567174987912175,0.01
47348,-35.288748249710174,0.01
47424,-44.85944319873789,0.01
47500,-41.462786391838044,0.01
47576,-25.878894590410244,0.01
47652,-37.144182296610204,0.01
47728,-54.14014911233807,0.01
47804,-43.10982114300153,0.01
47880,-39.68332650507328,0.01
47956,-53.46489172887371,0.01
48032,-27.324600863270213,0.01
48108,-53.81911563551573,0.01
48184,-64.32334441518151,0.01
48260,-61.82644779133914,0.01
48336,-31.998255193956116,0.01
48412,-32.019642141535094,0.01
48488,-31.821754438789757,0.01
48564,-33.24259565294486,0.01
48640,-25.625427372839617,0.01
48716,-40.135762114512495,0.01
48792,-44.582323640037224,0.01
48868,-41.557868953336396,0.01
48944,-36.161434346772715,0.01
49020,-24.739047091229693,0.01
49096,-29.475790545162653,0.01
49172,-31.673537580563448,0.01
49248,-45.83696468056332,0.01
49324,-33.81218539924114,0.01
49400,-33.32590246559436,0.01
49476,-69.22452383054387,0.01
49552,-27.625837632406192,0.01
49628,-41.14796081645168,0.01
49704,-34.55085458826291,0.01
49780,-36.408333009572004,0.01
49856,-32.28727219250826,0.01
49932,-36.66476020293773,0.01
50008,-23.814252157046273,0.01
50084,-31.645992382369492,0.01
50160,-24.823214688194977,0.01
50236,-37.912432476238024,0.01
50312,-43.172893566488796,0.01
50388,-28.330148038900788,0.01
50464,-34.78630606080392,0.01
50540,-38.05352906978304,0.01
50616,-25.087284660163114,0.01
50692,-30.239136015516067,0.01
50768,-53.1891552557763,0.01
50844,-36.607347606208705,0.01
50920,-37.103150185047795,0.01
50996,-40.32164222698694,0.01
51072,-38.30109465493164,0.01
51148,-33.98718094490764,0.01
51224,-45.26595583898438,0.01
51300,-28.183891172148936,0.01
51376,-48.91208590904918,0.01
51452,-31.412440112024484,0.01
51528,-46.97429320972454,0.01
51604,-34.72539381165297,0.01
51680,-32.642592717116365,0.01
51756,-38.82035104119001,0.01
51832,-37.204403303993516,0.01
51908,-51.49026547377011,0.01
51984,-55.83023322883859,0.01
52060,-28.623117908493693,0.01
52136,-32.7696857573943,0.01
52212,-25.507386658148427,0.01
52288,-32.154071435464644,0.01
52364,-53.47050098580128,0.01
52440,-37.60297121550625,0.01
52516,-54.98125293104423,0.01
52592,-49.34512542863196,0.01
52668,-35.39122993137042,0.01
52744,-50.75083633378718,0.01
52820,-35.48085153873329,0.01
52896,-24.98646590476595,0.01
52972,-73.28508655549994,0.01
53048,-47.97745336152826,0.01
53124,-31.154201328696228,0.01
53200,-64.31911252537527,0.01
53276,-51.42711763891227,0.01
53352,-31.86849292736598,0.01
53428,-28.17336102044379,0.01
53504,-42.3768477180738,0.01
