step,score,eps
4636,-174.68829318697445,0.5809250000000588
4712,-134.6785414935571,0.5797850000000597
4788,-131.81769391693194,0.5786450000000607
4864,-150.38045922085456,0.5775050000000617
4940,-133.66281244363412,0.5763650000000626
5016,-152.4295227604741,0.5752250000000636
5092,-134.19853020800537,0.5740850000000646
5168,-151.43167685936743,0.5729450000000655
5244,-130.02734253978412,0.5718050000000665
5320,-138.5068030952461,0.5706650000000675
5396,-141.60396133291914,0.5695250000000684
5472,-139.97638831675835,0.5683850000000694
5548,-138.97250258310652,0.5672450000000704
5624,-153.2932496046057,0.5661050000000714
5700,-133.04830812651494,0.5649650000000723
5776,-131.44408083227682,0.5638250000000733
5852,-143.45258715017962,0.5626850000000743
5928,-170.28563187852575,0.5615450000000752
6004,-173.13633921717667,0.5604050000000762
6080,-149.06417041737558,0.5592650000000772
6156,-125.63330220267183,0.5581250000000781
6232,-142.331763703426,0.5569850000000791
6308,-142.78165207410748,0.5558450000000801
6384,-186.93647886414533,0.554705000000081
6460,-142.72026417555617,0.553565000000082
6536,-154.8420156944724,0.552425000000083
6612,-145.4597077293031,0.551285000000084
6688,-140.9159968819429,0.5501450000000849
6764,-133.5938454385315,0.5490050000000859
6840,-137.15778578689412,0.5478650000000869
6916,-136.46022087565697,0.5467250000000878
6992,-158.36361469411543,0.5455850000000888
7068,-125.26791114114214,0.5444450000000898
7144,-129.8397222005514,0.5433050000000907
7220,-150.02932654004093,0.5421650000000917
7296,-154.92919346602122,0.5410250000000927
7372,-152.5335727005761,0.5398850000000937
7448,-138.65824038990212,0.5387450000000946
7524,-136.18672006036516,0.5376050000000956
7600,-137.57333454406253,0.5364650000000966
7676,-153.175459216538,0.5353250000000975
7752,-140.5124786643817,0.5341850000000985
7828,-136.90069049347474,0.5330450000000995
7904,-156.02888283856842,0.5319050000001004
7980,-131.92236052108376,0.5307650000001014
8056,-129.25199813154038,0.5296250000001024
8132,-143.89090293288518,0.5284850000001033
8208,-139.74805992855266,0.5273450000001043
8284,-127.01907493577826,0.5262050000001053
8360,-146.5292041832518,0.5250650000001063
8436,-145.03306874760062,0.5239250000001072
8512,-155.68752316518015,0.5227850000001082
8588,-136.05293030467527,0.5216450000001092
8664,-143.5154132231883,0.5205050000001101
8740,-138.31368010018696,0.5193650000001111
8816,-140.3985049284913,0.5182250000001121
8892,-144.6397034792722,0.517085000000113
8968,-135.34072746066144,0.515945000000114
9044,-143.21001583924448,0.514805000000115
9120,-146.37890589188453,0.513665000000116
9196,-122.52014162056764,0.5125250000001169
9272,-142.02024032878126,0.5113850000001179
9348,-135.11613741047046,0.5102450000001189
9424,-134.06715008140597,0.5091050000001198
9500,-139.88934340578749,0.5079650000001208
9576,-133.07582726204754,0.5068250000001218
9652,-158.6463500200912,0.5056850000001227
9728,-150.96472657619688,0.5045450000001237
9804,-128.24428684626173,0.5034050000001247
9880,-140.08890145849503,0.5022650000001256
9956,-169.42601112546186,0.5011250000001266
10032,-153.72097273050494,0.4999850000001276
10108,-154.36013879375466,0.49884500000012855
10184,-174.1067124173584,0.4977050000001295
10260,-173.2735994603839,0.4965650000001305
10336,-129.24229036803015,0.49542500000013145
10412,-147.61547147398167,0.4942850000001324
10488,-137.5117640374024,0.4931450000001334
10564,-166.34795269690846,0.49200500000013436
10640,-145.38887933377822,0.49086500000013533
10716,-158.17585740851547,0.4897250000001363
10792,-145.34438528361787,0.48858500000013727
10868,-144.22345584035781,0.48744500000013824
10944,-128.13591360108234,0.4863050000001392
11020,-141.93677706668623,0.4851650000001402
11096,-155.48578977037067,0.48402500000014115
11172,-156.74890114958913,0.4828850000001421
11248,-149.2135688919113,0.4817450000001431
11324,-131.67146144459105,0.48060500000014406
11400,-141.39078127236402,0.479465000000145
11476,-142.5927147407454,0.478325000000146
11552,-136.17267640294523,0.47718500000014696
11628,-144.6788407167925,0.47604500000014793
11704,-153.73288872537037,0.4749050000001489
11780,-170.4163681922999,0.47376500000014987
11856,-177.54826052930534,0.47262500000015084
11932,-139.93729565816952,0.4714850000001518
12008,-122.92150100203986,0.4703450000001528
12084,-147.38002293776464,0.46920500000015375
12160,-138.59034673249778,0.4680650000001547
12236,-145.1713251535912,0.4669250000001557
12312,-135.4184525460269,0.46578500000015666
12388,-123.84027109029758,0.4646450000001576
12464,-133.78749895615036,0.4635050000001586
12540,-140.23469237849616,0.46236500000015957
12616,-144.7921074003341,0.46122500000016053
12692,-160.6379842923078,0.4600850000001615
12768,-147.06572993289947,0.4589450000001625
12844,-147.42670424967488,0.45780500000016344
12920,-168.4699625781504,0.4566650000001644
12996,-128.27488472269062,0.4555250000001654
13072,-153.2894028870994,0.45438500000016635
13148,-139.95688302335046,0.4532450000001673
13224,-133.47991388730497,0.4521050000001683
13300,-137.5742521536812,0.45096500000016926
13376,-130.05643904082922,0.4498250000001702
13452,-151.47961436362158,0.4486850000001712
13528,-136.3750754652894,0.44754500000017217
13604,-129.79118504180363,0.44640500000017314
13680,-142.37081800867236,0.4452650000001741
13756,-133.78479567437094,0.4441250000001751
13832,-151.06118833497968,0.44298500000017604
13908,-133.64961426621906,0.441845000000177
13984,-142.69419840797852,0.440705000000178
14060,-142.68791536563484,0.43956500000017895
14136,-144.34843080371488,0.4384250000001799
14212,-176.55755626037285,0.4372850000001809
14288,-140.75417540127248,0.43614500000018186
14364,-140.0600298556701,0.43500500000018283
14440,-147.62892880915473,0.4338650000001838
14516,-165.35114842532505,0.43272500000018477
14592,-132.78104490883408,0.43158500000018574
14668,-177.7255931678117,0.4304450000001867
14744,-148.79912534785075,0.4293050000001877
14820,-156.1005675859957,0.42816500000018864
14896,-149.34972270669158,0.4270250000001896
14972,-124.48368697843438,0.4258850000001906
15048,-153.6850846764044,0.42474500000019155
15124,-163.78708419319133,0.4236050000001925
15200,-137.89216258836663,0.4224650000001935
15276,-135.53976898495995,0.42132500000019446
15352,-147.52530645661955,0.42018500000019543
15428,-122.95960088581661,0.4190450000001964
15504,-129.698180543722,0.41790500000019737
15580,-145.0237244191132,0.41676500000019834
15656,-140.88903374703972,0.4156250000001993
15732,-130.9749584123017,0.4144850000002003
15808,-139.90491224718915,0.41334500000020125
15884,-145.16837242664946,0.4122050000002022
15960,-126.94542785165774,0.4110650000002032
16036,-161.55595093182802,0.40992500000020415
16112,-147.71676849198394,0.4087850000002051
16188,-183.17932728407902,0.4076450000002061
16264,-126.86924365081798,0.40650500000020706
16340,-140.72706119055385,0.40536500000020803
16416,-135.7392676655854,0.404225000000209
16492,-155.15348873317146,0.40308500000020997
16568,-145.51585106384388,0.40194500000021094
16644,-151.1981245585897,0.4008050000002119
16720,-146.4020527047069,0.3996650000002129
16796,-146.45295556569909,0.39852500000021385
16872,-146.29246770970468,0.3973850000002148
16948,-161.09591410548575,0.3962450000002158
17024,-164.44008644656162,0.39510500000021676
17100,-138.06347321825552,0.3939650000002177
17176,-158.96847061548962,0.3928250000002187
17252,-147.84031706151885,0.39168500000021966
17328,-140.20700037454074,0.39054500000022063
17404,-161.89165710778502,0.3894050000002216
17480,-145.22249392970272,0.38826500000022257
17556,-125.04141567312922,0.38712500000022354
17632,-158.8264470800138,0.3859850000002245
17708,-166.43974530626656,0.3848450000002255
17784,-147.88575869444696,0.38370500000022645
17860,-157.3221904526114,0.3825650000002274
17936,-124.47443114279127,0.3814250000002284
18012,-168.49667718471187,0.38028500000022936
18088,-163.36908760348834,0.3791450000002303
18164,-125.9773961728679,0.3780050000002313
18240,-124.43740748865811,0.37686500000023226
18316,-126.28816665839804,0.37572500000023323
18392,-139.38466037107702,0.3745850000002342
18468,-158.17486801345393,0.37344500000023517
18544,-138.29382116551454,0.37230500000023614
18620,-152.23170666875976,0.3711650000002371
18696,-139.09228783389,0.3700250000002381
18772,-142.48222531054049,0.36888500000023905
18848,-175.07224469497976,0.36774500000024
18924,-152.44603808171962,0.366605000000241
19000,-154.81462862624065,0.36546500000024196
19076,-149.50122340993687,0.3643250000002429
19152,-143.32530424886795,0.3631850000002439
19228,-155.02175600557638,0.36204500000024487
19304,-137.27488746049553,0.36090500000024583
19380,-130.9038371859841,0.3597650000002468
19456,-132.06939300603096,0.3586250000002478
19532,-159.76695886975114,0.35748500000024874
19608,-133.32109086729722,0.3563450000002497
19684,-127.28413050185068,0.3552050000002507
19760,-134.23814582029402,0.35406500000025165
19836,-139.07306584888744,0.3529250000002526
19912,-139.10980020523314,0.3517850000002536
19988,-158.3032252227518,0.35064500000025456
20064,-151.21530653230218,0.34950500000025553
20140,-158.14708660262238,0.3483650000002565
20216,-128.95554325541636,0.34722500000025747
20292,-135.1470671073268,0.34608500000025844
20368,-135.21012969012125,0.3449450000002594
20444,-157.3269341569169,0.3438050000002604
20520,-148.9071008524027,0.34266500000026134
20596,-125.1638645975115,0.3415250000002623
20672,-148.66961352604142,0.3403850000002633
20748,-141.28146212168625,0.33924500000026425
20824,-156.33402277678965,0.3381050000002652
20900,-141.5886190845576,0.3369650000002662
20976,-127.18208658496904,0.33582500000026716
21052,-143.27470952748948,0.33468500000026813
21128,-178.694676964252,0.3335450000002691
21204,-160.73839249606002,0.33240500000027007
21280,-157.92322972505002,0.33126500000027104
21356,-130.05109119113382,0.330125000000272
21432,-135.28991014847426,0.328985000000273
21508,-145.7094272083678,0.32784500000027395
21584,-134.56866951416882,0.3267050000002749
21660,-145.5605547951343,0.3255650000002759
21736,-144.1148698348781,0.32442500000027685
21812,-143.865731137999,0.3232850000002778
21888,-153.26878468595964,0.3221450000002788
21964,-136.9490593985983,0.32100500000027976
22040,-140.26663035861193,0.31986500000028073
22116,-146.93381198360032,0.3187250000002817
22192,-123.6005492179623,0.31758500000028267
22268,-133.3348686337778,0.31644500000028364
22344,-135.93712913506417,0.3153050000002846
22420,-153.82986195848332,0.3141650000002856
22496,-138.0561420716272,0.31302500000028655
22572,-138.2509317828874,0.3118850000002875
22648,-148.86605747259932,0.3107450000002885
22724,-138.90593771488759,0.30960500000028945
22800,-123.88662478852919,0.3084650000002904
22876,-161.9704650619425,0.3073250000002914
22952,-127.65207624950216,0.30618500000029236
23028,-133.76713639449324,0.30504500000029333
23104,-137.1975373294768,0.3039050000002943
23180,-130.13170644632294,0.30276500000029527
23256,-131.6711498120977,0.30162500000029624
23332,-137.67451547896738,0.3004850000002972
23408,-150.34274862815846,0.2993450000002982
23484,-146.25487712582444,0.29820500000029915
23560,-148.66586212262092,0.2970650000003001
23636,-143.23328372605215,0.2959250000003011
23712,-138.9781758150604,0.29478500000030206
23788,-157.95230953349184,0.293645000000303
23864,-147.67203768292623,0.292505000000304
23940,-131.64889312363542,0.29136500000030496
24016,-168.28032216780517,0.29022500000030593
24092,-148.21406437195077,0.2890850000003069
24168,-174.16550059485562,0.28794500000030787
24244,-168.7106459891942,0.28680500000030884
24320,-148.4239599096054,0.2856650000003098
24396,-148.65454434194797,0.2845250000003108
24472,-151.522978442818,0.28338500000031175
24548,-148.44575114031068,0.2822450000003127
24624,-118.33029148279331,0.2811050000003137
24700,-144.25263676232228,0.27996500000031466
24776,-148.69632144910136,0.2788250000003156
24852,-148.97199694366614,0.2776850000003166
24928,-133.86383906709804,0.27654500000031756
25004,-143.68330963943475,0.27540500000031853
25080,-142.25377092231457,0.2742650000003195
25156,-133.33525558927678,0.2731250000003205
25232,-144.9856671771456,0.27198500000032144
25308,-140.93197811672087,0.2708450000003224
25384,-153.26795836831423,0.2697050000003234
25460,-133.8842861647481,0.26856500000032435
25536,-128.36995298002313,0.2674250000003253
25612,-146.47485917692723,0.2662850000003263
25688,-151.2959631821139,0.26514500000032726
25764,-149.38583921213998,0.2640050000003282
25840,-134.06139434479002,0.2628650000003292
25916,-153.8689084990691,0.26172500000033017
25992,-140.87148284904143,0.26058500000033114
26068,-119.07429639029151,0.2594450000003321
26144,-144.1687287659618,0.2583050000003331
26220,-135.05780798954382,0.25716500000033404
26296,-153.75311416773505,0.256025000000335
26372,-150.85875806697882,0.254885000000336
26448,-135.0043137654582,0.25374500000033695
26524,-137.67037665018665,0.2526050000003379
26600,-133.97127146135517,0.2514650000003389
26676,-133.955721245139,0.25032500000033986
26752,-149.4492983295666,0.24918500000034083
26828,-150.92615739024757,0.2480450000003418
26904,-130.80258128313363,0.24690500000034277
26980,-116.43849411961821,0.24576500000034374
27056,-144.201825756033,0.2446250000003447
27132,-155.2584900674213,0.24348500000034567
27208,-147.1893060816086,0.24234500000034664
27284,-133.27064878851357,0.2412050000003476
27360,-140.78304880113785,0.24006500000034858
27436,-143.19911930636255,0.23892500000034955
27512,-133.0776765370446,0.23778500000035052
27588,-145.93042498811351,0.2366450000003515
27664,-144.31718401028942,0.23550500000035246
27740,-147.84055176614885,0.23436500000035343
27816,-127.2275406634348,0.2332250000003544
27892,-143.7395557771617,0.23208500000035537
27968,-126.34091757304874,0.23094500000035634
28044,-130.5151366610771,0.2298050000003573
28120,-160.7223008976104,0.22866500000035828
28196,-126.39839472057665,0.22752500000035925
28272,-135.3951054984536,0.22638500000036021
28348,-139.6464776879652,0.22524500000036118
28424,-143.3376526707433,0.22410500000036215
28500,-155.38306009622997,0.22296500000036312
28576,-134.80183604681866,0.2218250000003641
28652,-137.18160967168205,0.22068500000036506
28728,-150.99381229328736,0.21954500000036603
28804,-148.0004418573353,0.218405000000367
28880,-125.15639599760242,0.21726500000036797
28956,-120.94810694815507,0.21612500000036894
29032,-138.58573274743745,0.2149850000003699
29108,-135.21444739585945,0.21384500000037088
29184,-135.19607797066803,0.21270500000037185
29260,-160.4222928132458,0.21156500000037282
29336,-150.91881815714163,0.21042500000037379
29412,-129.4883285804605,0.20928500000037475
29488,-141.74790299126437,0.20814500000037572
29564,-162.31880583631366,0.2070050000003767
29640,-139.08132358236654,0.20586500000037766
29716,-135.416587986748,0.20472500000037863
29792,-172.11230327932864,0.2035850000003796
29868,-131.97968625556177,0.20244500000038057
29944,-139.43860562314657,0.20130500000038154
30020,-146.51158939494036,0.2001650000003825
30096,-147.2614914390439,0.19902500000038348
30172,-132.84498739123416,0.19788500000038445
30248,-163.1846386302603,0.19674500000038542
30324,-146.72734192489204,0.1956050000003864
30400,-139.34046582318743,0.19446500000038736
30476,-133.0246122503043,0.19332500000038833
30552,-140.70661383944937,0.1921850000003893
30628,-145.0623034610931,0.19104500000039026
30704,-124.58801984671847,0.18990500000039123
30780,-142.48435524737087,0.1887650000003922
30856,-138.74541269340963,0.18762500000039317
30932,-127.916341511445,0.18648500000039414
31008,-132.8949169368353,0.1853450000003951
31084,-131.19433254718666,0.18420500000039608
31160,-138.54885780909927,0.18306500000039705
31236,-143.82316944338024,0.18192500000039802
31312,-141.6822805146763,0.180785000000399
31388,-155.93710172258446,0.17964500000039996
31464,-128.58617621662967,0.17850500000040093
31540,-139.1168325996804,0.1773650000004019
31616,-139.3390080093537,0.17622500000040286
31692,-128.92938018738047,0.17508500000040383
31768,-157.93623384765831,0.1739450000004048
31844,-152.99513130899885,0.17280500000040577
31920,-112.04080704193144,0.17166500000040674
31996,-137.50694491108868,0.1705250000004077
32072,-124.83988031972808,0.16938500000040868
32148,-155.94620873126033,0.16824500000040965
32224,-125.0221546306675,0.16710500000041062
32300,-122.33019005873662,0.1659650000004116
32376,-139.69867147915795,0.16482500000041256
32452,-177.39638822719394,0.16368500000041353
32528,-145.08270343999484,0.1625450000004145
32604,-187.65641452807537,0.16140500000041547
32680,-141.43207954502188,0.16026500000041644
32756,-133.63282797680668,0.1591250000004174
32832,-137.99081986209418,0.15798500000041837
32908,-139.74111924187804,0.15684500000041934
32984,-133.65868949218037,0.1557050000004203
33060,-153.56853023571145,0.15456500000042128
33136,-131.09218449391471,0.15342500000042225
33212,-125.96987052183438,0.15228500000042322
33288,-141.22225131896957,0.1511450000004242
33364,-129.15397988541832,0.15000500000042516
33440,-124.32024463379621,0.14886500000042613
33516,-126.57372980294923,0.1477250000004271
33592,-148.178214931202,0.14658500000042807
33668,-150.0680984838638,0.14544500000042904
33744,-133.307850558163,0.14430500000043
33820,-126.0818868803521,0.14316500000043098
33896,-131.56743748384582,0.14202500000043194
33972,-131.61138616056607,0.14088500000043291
34048,-139.90714426722448,0.13974500000043388
34124,-140.12313640573578,0.13860500000043485
34200,-176.24761294227815,0.13746500000043582
34276,-143.12784542676323,0.1363250000004368
34352,-134.9561979149873,0.13518500000043776
34428,-159.10178180338127,0.13404500000043873
34504,-142.27506641513864,0.1329050000004397
34580,-153.61875550487514,0.13176500000044067
34656,-127.78515722447463,0.13062500000044164
34732,-154.17368220894238,0.1294850000004426
34808,-126.13493281298663,0.12834500000044358
34884,-139.62226340523668,0.12720500000044455
34960,-134.7148919561215,0.12606500000044552
35036,-128.79856124572916,0.12492500000044642
35112,-129.9811356830499,0.12378500000044633
35188,-137.7532258163,0.12264500000044624
35264,-141.8263883907558,0.12150500000044616
35340,-144.19418871061532,0.12036500000044607
35416,-147.94265040798194,0.11922500000044599
35492,-132.43627278493466,0.1180850000004459
35568,-144.61059900226823,0.11694500000044582
35644,-126.21777861614505,0.11580500000044573
35720,-119.80598044503886,0.11466500000044565
35796,-145.62120891032234,0.11352500000044556
35872,-148.7805206129153,0.11238500000044548
35948,-129.83644640785627,0.11124500000044539
36024,-126.61141462077696,0.1101050000004453
36100,-123.13484281686767,0.10896500000044522
36176,-136.69815825626708,0.10782500000044513
36252,-125.4028165467328,0.10668500000044505
36328,-146.12907294982102,0.10554500000044496
36404,-135.34385118191864,0.10440500000044488
36480,-141.35833851261694,0.10326500000044479
36556,-153.49790678557196,0.10212500000044471
36632,-132.73021187719536,0.10098500000044462
36708,-126.06607741709347,0.09984500000044454
36784,-140.84389073169106,0.09870500000044445
36860,-137.38370275765257,0.09756500000044437
36936,-128.01609657306753,0.09642500000044428
37012,-159.90562912631714,0.0952850000004442
37088,-144.6953930873547,0.09414500000044411
37164,-116.27132472911903,0.09300500000044402
37240,-129.8201666309731,0.09186500000044394
37316,-140.72215720812846,0.09072500000044385
37392,-145.24704439946726,0.08958500000044377
37468,-141.64327105532877,0.08844500000044368
37544,-139.52524125778896,0.0873050000004436
37620,-121.52429859850103,0.08616500000044351
37696,-138.02900511570755,0.08502500000044343
37772,-121.89072678610526,0.08388500000044334
37848,-123.18643261093385,0.08274500000044326
37924,-127.23190476892474,0.08160500000044317
38000,-131.4583881716619,0.08046500000044308
38076,-128.84454229088112,0.079325000000443
38152,-158.27864686081233,0.07818500000044291
38228,-132.86421475201868,0.07704500000044283
38304,-133.01862996300414,0.07590500000044274
38380,-128.62279419023392,0.07476500000044266
38456,-113.56044150784214,0.07362500000044257
38532,-130.2836650980795,0.07248500000044249
38608,-117.46453616239573,0.0713450000004424
38684,-144.8941165837478,0.07020500000044232
38760,-154.2346645732945,0.06906500000044223
38836,-149.9795353450044,0.06792500000044215
38912,-121.22286740122331,0.06678500000044206
38988,-116.14649760542454,0.06564500000044197
39064,-129.99950059209775,0.06450500000044189
39140,-134.52262288065842,0.0633650000004418
39216,-145.39546573785324,0.06222500000044172
39292,-125.18310300292816,0.06108500000044163
39368,-148.39161074469985,0.05994500000044155
39444,-125.83505877170727,0.05880500000044146
39520,-152.05725604112814,0.05766500000044138
39596,-130.43466195239546,0.05652500000044129
39672,-124.8792469148041,0.055385000000441206
39748,-119.92229322638552,0.05424500000044112
39824,-138.31899307840808,0.053105000000441036
39900,-124.24228299396705,0.05196500000044095
39976,-124.28628224562719,0.050825000000440865
40052,-134.85013771094881,0.04968500000044078
40128,-120.68364590511665,0.048545000000440694
40204,-125.38039669531369,0.04740500000044061
40280,-122.77154365279468,0.04626500000044052
40356,-132.78243689587154,0.04512500000044044
40432,-114.27444369436358,0.04398500000044035
40508,-121.6216324380945,0.04284500000044027
40584,-122.43796301709209,0.04170500000044018
40660,-137.08939403563002,0.040565000000440096
40736,-136.01583150090383,0.03942500000044001
40812,-131.21314844392086,0.038285000000439925
40888,-128.44815011418572,0.03714500000043984
40964,-114.71441789696077,0.036005000000439755
41040,-151.81372652725662,0.03486500000043967
41116,-157.80142804648452,0.033725000000439584
41192,-135.7211671230609,0.0325850000004395
41268,-133.89010371571092,0.03144500000043941
41344,-136.73756132900718,0.030305000000439328
41420,-130.82512818733454,0.029165000000439242
41496,-123.06469121618561,0.028025000000439157
41572,-135.26773179264103,0.02688500000043907
41648,-138.59691727571965,0.025745000000438986
41724,-160.9855464158179,0.0246050000004389
41800,-131.76678350499787,0.023465000000438815
41876,-143.69609010135588,0.02232500000043873
41952,-130.31175348261502,0.021185000000438645
42028,-128.4976042214724,0.02004500000043856
42104,-162.49708958108738,0.018905000000438474
42180,-117.2503340824298,0.01776500000043839
42256,-148.1661913425097,0.016625000000438303
42332,-144.0623877843286,0.015485000000438235
42408,-139.485170773648,0.014345000000438281
42484,-137.9642711824873,0.013205000000438328
42560,-121.70508063688527,0.012065000000438374
42636,-148.73854654762627,0.01092500000043842
42712,-138.00669145828718,0.01
42788,-130.24124885261443,0.01
42864,-144.541350647715,0.01
42940,-129.8767848841223,0.01
43016,-155.8499251160679,0.01
43092,-132.84977155575712,0.01
43168,-124.92372455297368,0.01
43244,-120.38656923692703,0.01
43320,-135.85047170590468,0.01
43396,-123.01165659614362,0.01
43472,-136.69201062562308,0.01
43548,-134.62404127792405,0.01
43624,-125.00344149199375,0.01
43700,-142.55344485150093,0.01
43776,-144.07834916768368,0.01
43852,-117.15150787380375,0.01
43928,-148.84965122937106,0.01
44004,-143.3619840181293,0.01
44080,-127.54852010253454,0.01
44156,-122.17731331974664,0.01
44232,-124.91727829830312,0.01
44308,-137.35098291202044,0.01
44384,-131.78901216582793,0.01
44460,-132.56873030145366,0.01
44536,-138.66769464601512,0.01
44612,-132.36848898607272,0.01
44688,-163.16303914547672,0.01
44764,-122.09762787999178,0.01
44840,-138.6133681379076,0.01
44916,-144.22792939854745,0.01
44992,-138.71602096579173,0.01
45068,-128.64193242594533,0.01
45144,-133.5387700247873,0.01
45220,-142.57172270191694,0.01
45296,-124.0159825770506,0.01
45372,-120.14330520254981,0.01
45448,-125.8910861392987,0.01
45524,-134.4334306098012,0.01
45600,-146.10152933863827,0.01
45676,-115.55885863837455,0.01
45752,-125.87188486886583,0.01
45828,-125.91854903377526,0.01
45904,-128.74569053265358,0.01
45980,-131.42544959424666,0.01
46056,-126.2232541758557,0.01
46132,-137.6947283580131,0.01
46208,-137.61346244607842,0.01
46284,-146.66373897260257,0.01
46360,-174.19007341634787,0.01
46436,-138.9512450070783,0.01
46512,-122.6300672502433,0.01
46588,-129.81050235319057,0.01
46664,-134.2653135653971,0.01
46740,-128.8683729246498,0.01
46816,-119.48538375574243,0.01
46892,-147.49340168119124,0.01
46968,-129.73654521330172,0.01
47044,-128.0180020979255,0.01
47120,-139.36419849172515,0.01
47196,-134.20059034395112,0.01
47272,-125.28944340711271,0.01
47348,-130.6281674682981,0.01
47424,-156.4495251147487,0.01
47500,-123.87627703997128,0.01
47576,-133.3132000007658,0.01
47652,-126.46745195156242,0.01
47728,-138.19216716776887,0.01
47804,-135.91050912163865,0.01
47880,-123.37405685755981,0.01
47956,-128.35301559389103,0.01
48032,-125.26683629243794,0.01
48108,-131.81194145204535,0.01
48184,-133.23738344443518,0.01
48260,-130.6868465579388,0.01
48336,-131.14742042765522,0.01
48412,-156.30134415662363,0.01
48488,-124.88707803297315,0.01
48564,-135.9748271666545,0.01
48640,-135.68988636375343,0.01
48716,-125.23932086366368,0.01
48792,-137.0783060392108,0.01
48868,-133.1427794408853,0.01
48944,-132.26616458183554,0.01
49020,-126.62985823638736,0.01
49096,-138.45930606821454,0.01
49172,-127.0248112522757,0.01
49248,-132.89333489395443,0.01
49324,-123.67953294490782,0.01
49400,-146.86928233134222,0.01
49476,-138.30487112754878,0.01
49552,-126.44661194091896,0.01
49628,-124.97294495500056,0.01
49704,-127.83717066218831,0.01
49780,-140.46817309804362,0.01
49856,-131.59141677905254,0.01
49932,-134.14945063948807,0.01
50008,-136.31755499473624,0.01
50084,-143.02241249388777,0.01
50160,-127.26418727512491,0.01
50236,-156.43524212084623,0.01
50312,-129.36595558902724,0.01
50388,-138.55398708372476,0.01
50464,-126.25185809603855,0.01
50540,-131.38816758304043,0.01
50616,-136.3853528554967,0.01
50692,-153.39550122152548,0.01
50768,-136.05075697042412,0.01
50844,-131.1412645435572,0.01
50920,-129.4212156347521,0.01
50996,-115.27547573389977,0.01
51072,-128.92604942839608,0.01
51148,-138.39441931532494,0.01
51224,-160.02944267082523,0.01
51300,-128.24053927901093,0.01
51376,-145.30961689616052,0.01
51452,-128.6277168178066,0.01
51528,-121.34794291723077,0.01
51604,-130.09534316608855,0.01
51680,-133.38194809794277,0.01
51756,-138.11522048429214,0.01
51832,-128.21432097685712,0.01
51908,-142.23438799649,0.01
51984,-140.87417563751328,0.01
52060,-129.94063893222398,0.01
52136,-139.04971251010073,0.01
52212,-146.8638466281592,0.01
52288,-131.52810482417283,0.01
52364,-121.90244082289186,0.01
52440,-129.11201745137947,0.01
52516,-128.88578160441543,0.01
52592,-154.08849802818852,0.01
52668,-136.99386800034412,0.01
52744,-136.9921203714365,0.01
52820,-131.32357582844872,0.01
52896,-131.86646242339086,0.01
52972,-121.74040367463883,0.01
53048,-134.43189683876463,0.01
53124,-120.53293681649981,0.01
53200,-125.75240312863085,0.01
53276,-137.62455011192083,0.01
53352,-120.57045509183246,0.01
