step,score,eps
5168,-172.06079694035412,0.5729450000000655
5244,-143.85310479826367,0.5718050000000665
5320,-122.98998719636678,0.5706650000000675
5396,-148.65926069616202,0.5695250000000684
5472,-150.85962975937446,0.5683850000000694
5548,-175.94567300876741,0.5672450000000704
5624,-148.44010344172736,0.5661050000000714
5700,-135.06481763441326,0.5649650000000723
5776,-153.9966234846215,0.5638250000000733
5852,-148.15130263821732,0.5626850000000743
5928,-144.6728464683176,0.5615450000000752
6004,-153.07562408975357,0.5604050000000762
6080,-135.57128270720932,0.5592650000000772
6156,-133.16847909919554,0.5581250000000781
6232,-146.28369204811133,0.5569850000000791
6308,-156.98722978572317,0.5558450000000801
6384,-129.4583095424468,0.554705000000081
6460,-148.0785599435089,0.553565000000082
6536,-179.140855332804,0.552425000000083
6612,-140.93437584109873,0.551285000000084
6688,-150.99590179292642,0.5501450000000849
6764,-153.02683272522157,0.5490050000000859
6840,-131.2727606378592,0.5478650000000869
6916,-137.57122268213618,0.5467250000000878
6992,-146.2821273011167,0.5455850000000888
7068,-132.88790636050558,0.5444450000000898
7144,-134.87860890906,0.5433050000000907
7220,-127.42102039837346,0.5421650000000917
7296,-134.76765213566156,0.5410250000000927
7372,-144.33772247414225,0.5398850000000937
7448,-143.7464659995538,0.5387450000000946
7524,-128.06555987957978,0.5376050000000956
7600,-139.03574513047158,0.5364650000000966
7676,-142.18983546239542,0.5353250000000975
7752,-150.59728101481568,0.5341850000000985
7828,-161.2137511217368,0.5330450000000995
7904,-151.97531508937507,0.5319050000001004
7980,-132.68909644964606,0.5307650000001014
8056,-159.23354461854743,0.5296250000001024
8132,-146.51995048009684,0.5284850000001033
8208,-139.11638947701613,0.5273450000001043
8284,-136.46892672017069,0.5262050000001053
8360,-135.5992335649201,0.5250650000001063
8436,-170.22457268342788,0.5239250000001072
8512,-137.43319426515072,0.5227850000001082
8588,-143.5147205080255,0.5216450000001092
8664,-135.61606057282478,0.5205050000001101
8740,-144.51791619641116,0.5193650000001111
8816,-152.4498708844634,0.5182250000001121
8892,-138.11865465719038,0.517085000000113
8968,-141.0400255836723,0.515945000000114
9044,-156.31885669210763,0.514805000000115
9120,-135.24475162507596,0.513665000000116
9196,-128.16883092187757,0.5125250000001169
9272,-139.52541768939517,0.5113850000001179
9348,-141.68685422016003,0.5102450000001189
9424,-180.96894839526405,0.5091050000001198
9500,-159.44571371877757,0.5079650000001208
9576,-127.91096709862131,0.5068250000001218
9652,-159.4204654036916,0.5056850000001227
9728,-143.72984537240868,0.5045450000001237
9804,-136.13785827700642,0.5034050000001247
9880,-125.1539880351827,0.5022650000001256
9956,-159.45119454341176,0.5011250000001266
10032,-137.65656651628672,0.4999850000001276
10108,-149.0428897328621,0.49884500000012855
10184,-150.04604844907874,0.4977050000001295
10260,-145.93411235278583,0.4965650000001305
10336,-147.2454696910714,0.49542500000013145
10412,-157.9483660824571,0.4942850000001324
10488,-130.69245045155867,0.4931450000001334
10564,-156.02028416993912,0.49200500000013436
10640,-157.93106698513523,0.49086500000013533
10716,-128.73226500721154,0.4897250000001363
10792,-143.9965710880859,0.48858500000013727
10868,-154.0418734857146,0.48744500000013824
10944,-152.6184597241319,0.4863050000001392
11020,-141.40160601384335,0.4851650000001402
11096,-142.91720898797539,0.48402500000014115
11172,-146.32409802333507,0.4828850000001421
11248,-163.42834290294275,0.4817450000001431
11324,-144.60417221227348,0.48060500000014406
11400,-130.3320151738429,0.479465000000145
11476,-128.38673349242913,0.478325000000146
11552,-135.1708312138947,0.47718500000014696
11628,-143.3666612071202,0.47604500000014793
11704,-129.19996501226413,0.4749050000001489
11780,-140.95042746210603,0.47376500000014987
11856,-153.60960832335215,0.47262500000015084
11932,-171.64898395198037,0.4714850000001518
12008,-140.9183067204929,0.4703450000001528
12084,-114.45653833902985,0.46920500000015375
12160,-137.32705537038999,0.4680650000001547
12236,-133.5302104407843,0.4669250000001557
12312,-147.53482241830224,0.46578500000015666
12388,-120.40250944459228,0.4646450000001576
12464,-147.93818699842305,0.4635050000001586
12540,-149.07014275541334,0.46236500000015957
12616,-132.43829611659336,0.46122500000016053
12692,-163.21328808566736,0.4600850000001615
12768,-147.0196456512401,0.4589450000001625
12844,-149.865929141661,0.45780500000016344
12920,-127.09734177991211,0.4566650000001644
12996,-137.37530994943492,0.4555250000001654
13072,-138.66466975125763,0.45438500000016635
13148,-131.43323116231338,0.4532450000001673
13224,-159.66805088610224,0.4521050000001683
13300,-177.5013085022234,0.45096500000016926
13376,-141.8102343353126,0.4498250000001702
13452,-140.90158018679867,0.4486850000001712
13528,-125.1385670836958,0.44754500000017217
13604,-129.84410879589285,0.44640500000017314
13680,-128.9186518588058,0.4452650000001741
13756,-131.78542995115518,0.4441250000001751
13832,-133.5647286878889,0.44298500000017604
13908,-136.77961456471604,0.441845000000177
13984,-140.31305123441163,0.440705000000178
14060,-131.03954237093058,0.43956500000017895
14136,-144.73476135332385,0.4384250000001799
14212,-142.8003738259199,0.4372850000001809
14288,-139.65866529216058,0.43614500000018186
14364,-151.53169674297425,0.43500500000018283
14440,-157.35152032477896,0.4338650000001838
14516,-131.0182296701639,0.43272500000018477
14592,-150.81195997846592,0.43158500000018574
14668,-131.47845170845636,0.4304450000001867
14744,-145.20968037810073,0.4293050000001877
14820,-132.31135480627754,0.42816500000018864
14896,-147.88554260356116,0.4270250000001896
14972,-125.0309830363206,0.4258850000001906
15048,-127.5063077943065,0.42474500000019155
15124,-142.74126539772973,0.4236050000001925
15200,-132.32920134491786,0.4224650000001935
15276,-138.79198403255234,0.42132500000019446
15352,-151.3886454170748,0.42018500000019543
15428,-133.43237431469856,0.4190450000001964
15504,-133.80754629747435,0.41790500000019737
15580,-167.83030787090053,0.41676500000019834
15656,-159.2333517341485,0.4156250000001993
15732,-138.06656050964273,0.4144850000002003
15808,-137.80492963612275,0.41334500000020125
15884,-133.19991679054078,0.4122050000002022
15960,-140.82738513877194,0.4110650000002032
16036,-152.75389119014017,0.40992500000020415
16112,-142.16595956131752,0.4087850000002051
16188,-155.37203790496187,0.4076450000002061
16264,-141.94135670506634,0.40650500000020706
16340,-121.47164215619546,0.40536500000020803
16416,-152.03013843683152,0.404225000000209
16492,-123.96257290751086,0.40308500000020997
16568,-130.83861303952057,0.40194500000021094
16644,-145.24468610259862,0.4008050000002119
16720,-139.70355853430124,0.3996650000002129
16796,-144.37798105426276,0.39852500000021385
16872,-127.60246388584476,0.3973850000002148
16948,-138.52740741053995,0.3962450000002158
17024,-125.8758494288501,0.39510500000021676
17100,-139.3498997674462,0.3939650000002177
17176,-133.21213476541755,0.3928250000002187
17252,-143.26316659711233,0.39168500000021966
17328,-171.82482089195048,0.39054500000022063
17404,-134.55101999919924,0.3894050000002216
17480,-163.4760338885756,0.38826500000022257
17556,-127.2637681053455,0.38712500000022354
17632,-154.74267717301473,0.3859850000002245
17708,-136.91187538706419,0.3848450000002255
17784,-143.4957633004713,0.38370500000022645
17860,-150.23748581768842,0.3825650000002274
17936,-129.65014499365736,0.3814250000002284
18012,-139.0397873546356,0.38028500000022936
18088,-133.16898446455423,0.3791450000002303
18164,-129.33976454340805,0.3780050000002313
18240,-145.2577126503485,0.37686500000023226
18316,-144.5313455614685,0.37572500000023323
18392,-132.77503335387587,0.3745850000002342
18468,-141.19311666157023,0.37344500000023517
18544,-136.84512347883546,0.37230500000023614
18620,-128.85443847317327,0.3711650000002371
18696,-145.2882584876828,0.3700250000002381
18772,-144.98092246718917,0.36888500000023905
18848,-137.5058161883949,0.36774500000024
18924,-151.19084539712617,0.366605000000241
19000,-143.61862960698522,0.36546500000024196
19076,-145.46430551180555,0.3643250000002429
19152,-143.93739501526628,0.3631850000002439
19228,-142.64532288240957,0.36204500000024487
19304,-136.35688171248478,0.36090500000024583
19380,-138.22484050195845,0.3597650000002468
19456,-131.2908601459287,0.3586250000002478
19532,-142.14959728002705,0.35748500000024874
19608,-126.86498841886777,0.3563450000002497
19684,-137.41362832833832,0.3552050000002507
19760,-176.50954731771765,0.35406500000025165
19836,-131.32707887538226,0.3529250000002526
19912,-139.74676531649024,0.3517850000002536
19988,-154.52474006041595,0.35064500000025456
20064,-128.12224340220143,0.34950500000025553
20140,-144.05536634031623,0.3483650000002565
20216,-137.20401348773666,0.34722500000025747
20292,-142.8429476325763,0.34608500000025844
20368,-135.48982520892122,0.3449450000002594
20444,-141.25480546591456,0.3438050000002604
20520,-152.02491851197328,0.34266500000026134
20596,-138.35090919928442,0.3415250000002623
20672,-155.33016402022605,0.3403850000002633
20748,-140.2564552931263,0.33924500000026425
20824,-143.75554187041922,0.3381050000002652
20900,-137.92235706842436,0.3369650000002662
20976,-135.04426372134276,0.33582500000026716
21052,-152.53029157169016,0.33468500000026813
21128,-144.03563175984053,0.3335450000002691
21204,-138.93092491501645,0.33240500000027007
21280,-133.25985730953056,0.33126500000027104
21356,-132.7711234320531,0.330125000000272
21432,-129.5608584280343,0.328985000000273
21508,-153.79707666600748,0.32784500000027395
21584,-134.9357197355987,0.3267050000002749
21660,-176.87679018813125,0.3255650000002759
21736,-151.63184141075868,0.32442500000027685
21812,-151.13568726290998,0.3232850000002778
21888,-140.67639605400413,0.3221450000002788
21964,-132.84561406348556,0.32100500000027976
22040,-135.62341775084823,0.31986500000028073
22116,-132.232002977922,0.3187250000002817
22192,-148.83918341933295,0.31758500000028267
22268,-129.32717590576684,0.31644500000028364
22344,-167.19794421965724,0.3153050000002846
22420,-128.36424146012482,0.3141650000002856
22496,-138.38049117819406,0.31302500000028655
22572,-132.5691535366582,0.3118850000002875
22648,-131.40545619905052,0.3107450000002885
22724,-165.572083944272,0.30960500000028945
22800,-137.32196097794449,0.3084650000002904
22876,-136.41505538969176,0.3073250000002914
22952,-129.68341056663584,0.30618500000029236
23028,-133.50231320331395,0.30504500000029333
23104,-121.58144049131629,0.3039050000002943
23180,-141.30539500106602,0.30276500000029527
23256,-136.9736052149123,0.30162500000029624
23332,-135.22840188373277,0.3004850000002972
23408,-162.89069392295292,0.2993450000002982
23484,-137.93353038985506,0.29820500000029915
23560,-168.24630247399887,0.2970650000003001
23636,-151.4461278640803,0.2959250000003011
23712,-146.17291579960687,0.29478500000030206
23788,-126.41903289145415,0.293645000000303
23864,-155.3011928736033,0.292505000000304
23940,-151.30934019614114,0.29136500000030496
24016,-135.80451350072028,0.29022500000030593
24092,-154.18098980627192,0.2890850000003069
24168,-131.04165830896477,0.28794500000030787
24244,-145.579592761148,0.28680500000030884
24320,-150.2488679084215,0.2856650000003098
24396,-124.13828797998525,0.2845250000003108
24472,-132.33191628847098,0.28338500000031175
24548,-133.0409620688307,0.2822450000003127
24624,-145.3222554764634,0.2811050000003137
24700,-137.18576227846341,0.27996500000031466
24776,-136.4584103134983,0.2788250000003156
24852,-120.02605229447883,0.2776850000003166
24928,-131.52382991561882,0.27654500000031756
25004,-148.8032467662408,0.27540500000031853
25080,-127.95795504424079,0.2742650000003195
25156,-127.40805382141582,0.2731250000003205
25232,-152.87049384330462,0.27198500000032144
25308,-162.07552933378935,0.2708450000003224
25384,-125.41108114970723,0.2697050000003234
25460,-124.36535066592648,0.26856500000032435
25536,-129.72568648631673,0.2674250000003253
25612,-121.71099657601413,0.2662850000003263
25688,-146.643878109911,0.26514500000032726
25764,-129.02688654030055,0.2640050000003282
25840,-134.85813813693423,0.2628650000003292
25916,-129.5607554267785,0.26172500000033017
25992,-119.02129810700775,0.26058500000033114
26068,-127.01526113294857,0.2594450000003321
26144,-137.2249914877701,0.2583050000003331
26220,-140.19718090875537,0.25716500000033404
26296,-141.1411232546906,0.256025000000335
26372,-163.56379604079316,0.254885000000336
26448,-143.0506877367907,0.25374500000033695
26524,-131.879044365551,0.2526050000003379
26600,-134.9640058651806,0.2514650000003389
26676,-141.00123794391004,0.25032500000033986
26752,-159.6165902637252,0.24918500000034083
26828,-153.20675709827825,0.2480450000003418
26904,-139.26171255011917,0.24690500000034277
26980,-123.50608509624936,0.24576500000034374
27056,-141.86379254384957,0.2446250000003447
27132,-142.5575835646033,0.24348500000034567
27208,-139.47557726363172,0.24234500000034664
27284,-167.89477487719918,0.2412050000003476
27360,-148.7927856429605,0.24006500000034858
27436,-129.68983023593745,0.23892500000034955
27512,-162.07576024090423,0.23778500000035052
27588,-144.757672000086,0.2366450000003515
27664,-122.07529897493002,0.23550500000035246
27740,-122.95345717376729,0.23436500000035343
27816,-133.5081326433811,0.2332250000003544
27892,-123.36607781075627,0.23208500000035537
27968,-157.70304949563769,0.23094500000035634
28044,-161.54421996776537,0.2298050000003573
28120,-155.30118740620603,0.22866500000035828
28196,-154.89700518150866,0.22752500000035925
28272,-142.89979545572203,0.22638500000036021
28348,-152.31376159638458,0.22524500000036118
28424,-146.40981884706832,0.22410500000036215
28500,-122.33575392686485,0.22296500000036312
28576,-159.2866217138933,0.2218250000003641
28652,-141.31590718476292,0.22068500000036506
28728,-141.89916638012727,0.21954500000036603
28804,-150.82066690561325,0.218405000000367
28880,-158.14843835435326,0.21726500000036797
28956,-145.80104014219384,0.21612500000036894
29032,-127.72611117599624,0.2149850000003699
29108,-127.76013684222524,0.21384500000037088
29184,-124.95427758099264,0.21270500000037185
29260,-144.0481353743297,0.21156500000037282
29336,-130.2361378434295,0.21042500000037379
29412,-155.9508392820579,0.20928500000037475
29488,-133.84733660794583,0.20814500000037572
29564,-146.62220204564036,0.2070050000003767
29640,-123.0814159388485,0.20586500000037766
29716,-125.35220120496447,0.20472500000037863
29792,-149.62061165879888,0.2035850000003796
29868,-129.25976393517792,0.20244500000038057
29944,-123.33261772380666,0.20130500000038154
30020,-138.66108986855312,0.2001650000003825
30096,-139.79189131428154,0.19902500000038348
30172,-128.83607209889138,0.19788500000038445
30248,-137.09647570304435,0.19674500000038542
30324,-127.36957031111262,0.1956050000003864
30400,-145.86082127605744,0.19446500000038736
30476,-159.24255639404547,0.19332500000038833
30552,-138.54820948095272,0.1921850000003893
30628,-129.73145899831815,0.19104500000039026
30704,-144.41019271171106,0.18990500000039123
30780,-134.69915023607268,0.1887650000003922
30856,-140.23649241370777,0.18762500000039317
30932,-133.15848277380252,0.18648500000039414
31008,-136.39746544536447,0.1853450000003951
31084,-124.92047468104806,0.18420500000039608
31160,-132.96512740605309,0.18306500000039705
31236,-130.09720257727474,0.18192500000039802
31312,-126.5440175151442,0.180785000000399
31388,-127.82634738443991,0.17964500000039996
31464,-142.52485451949846,0.17850500000040093
31540,-137.11320817473302,0.1773650000004019
31616,-137.88114248283503,0.17622500000040286
31692,-126.73118035608087,0.17508500000040383
31768,-143.1563170719237,0.1739450000004048
31844,-132.59946793090003,0.17280500000040577
31920,-129.02480785875494,0.17166500000040674
31996,-124.42934805704189,0.1705250000004077
32072,-135.55635305164438,0.16938500000040868
32148,-143.40461524238594,0.16824500000040965
32224,-137.8975915391267,0.16710500000041062
32300,-130.27697696272978,0.1659650000004116
32376,-151.29720990202583,0.16482500000041256
32452,-136.0791329219422,0.16368500000041353
32528,-136.3211614110308,0.1625450000004145
32604,-156.04040551717873,0.16140500000041547
32680,-130.20543219582973,0.16026500000041644
32756,-119.79509704824844,0.1591250000004174
32832,-151.2259434298656,0.15798500000041837
32908,-138.7095350882403,0.15684500000041934
32984,-135.04456449919675,0.1557050000004203
33060,-133.68899474143205,0.15456500000042128
33136,-144.3199742562055,0.15342500000042225
33212,-168.96751861509762,0.15228500000042322
33288,-148.51880099815753,0.1511450000004242
33364,-154.35780388187845,0.15000500000042516
33440,-144.08272186709544,0.14886500000042613
33516,-157.96725327576618,0.1477250000004271
33592,-152.71669263024208,0.14658500000042807
33668,-132.4399644397362,0.14544500000042904
33744,-140.04663507305213,0.14430500000043
33820,-119.24625974768563,0.14316500000043098
33896,-129.363742669014,0.14202500000043194
33972,-142.48561745228113,0.14088500000043291
34048,-141.42846287788464,0.13974500000043388
34124,-125.54969675433388,0.13860500000043485
34200,-138.58900476472243,0.13746500000043582
34276,-146.90270526649184,0.1363250000004368
34352,-145.58773387252066,0.13518500000043776
34428,-131.9659762343974,0.13404500000043873
34504,-148.98857298005606,0.1329050000004397
34580,-141.2542537296765,0.13176500000044067
34656,-129.83124310505679,0.13062500000044164
34732,-132.9251498882128,0.1294850000004426
34808,-138.78626828306005,0.12834500000044358
34884,-158.51348198568667,0.12720500000044455
34960,-153.02107663363063,0.12606500000044552
35036,-130.8667965509997,0.12492500000044642
35112,-153.57804733172142,0.12378500000044633
35188,-149.12221935557875,0.12264500000044624
35264,-140.47517797941214,0.12150500000044616
35340,-132.72903908259494,0.12036500000044607
35416,-127.60323939588437,0.11922500000044599
35492,-133.12350212483733,0.1180850000004459
35568,-125.77477732491428,0.11694500000044582
35644,-131.350474535621,0.11580500000044573
35720,-141.5905366717666,0.11466500000044565
35796,-127.75266374061094,0.11352500000044556
35872,-136.61315708982903,0.11238500000044548
35948,-129.8927096228192,0.11124500000044539
36024,-141.94543219804316,0.1101050000004453
36100,-118.27256637927334,0.10896500000044522
36176,-132.37579794122598,0.10782500000044513
36252,-155.045182949235,0.10668500000044505
36328,-145.32082758665103,0.10554500000044496
36404,-121.09507342145423,0.10440500000044488
36480,-151.05294227107603,0.10326500000044479
36556,-124.93124196049183,0.10212500000044471
36632,-149.2060355189123,0.10098500000044462
36708,-141.16961409812964,0.09984500000044454
36784,-141.70579889546877,0.09870500000044445
36860,-128.72282292817516,0.09756500000044437
36936,-132.7916971587742,0.09642500000044428
37012,-137.67151621773448,0.0952850000004442
37088,-129.05196969410494,0.09414500000044411
37164,-140.0462697606597,0.09300500000044402
37240,-149.67993387885556,0.09186500000044394
37316,-126.65002046732211,0.09072500000044385
37392,-130.45009221882668,0.08958500000044377
37468,-133.62522765326935,0.08844500000044368
37544,-151.39437788618187,0.0873050000004436
37620,-128.79009281118852,0.08616500000044351
37696,-129.88923859640522,0.08502500000044343
37772,-159.70869397396538,0.08388500000044334
37848,-128.99945256006973,0.08274500000044326
37924,-158.04360712358974,0.08160500000044317
38000,-130.9508838306606,0.08046500000044308
38076,-132.5252508016493,0.079325000000443
38152,-145.71205153142486,0.07818500000044291
38228,-122.85641169811183,0.07704500000044283
38304,-132.35732772043406,0.07590500000044274
38380,-143.71885446794698,0.07476500000044266
38456,-137.1570967552884,0.07362500000044257
38532,-148.5258836021849,0.07248500000044249
38608,-131.17073954971994,0.0713450000004424
38684,-130.18601606014536,0.07020500000044232
38760,-124.10246585944832,0.06906500000044223
38836,-145.24906862620546,0.06792500000044215
38912,-131.1074345964943,0.06678500000044206
38988,-138.78207099431776,0.06564500000044197
39064,-142.41039419824446,0.06450500000044189
39140,-149.42806474571114,0.0633650000004418
39216,-129.14414716279407,0.06222500000044172
39292,-126.80467471671038,0.06108500000044163
39368,-133.48194587267375,0.05994500000044155
39444,-128.12711693385597,0.05880500000044146
39520,-124.86670252504906,0.05766500000044138
39596,-120.37734250829553,0.05652500000044129
39672,-124.56849496523277,0.055385000000441206
39748,-136.19312727641594,0.05424500000044112
39824,-143.45227911454032,0.053105000000441036
39900,-153.3776830148987,0.05196500000044095
39976,-132.5100386578077,0.050825000000440865
40052,-145.93129659233338,0.04968500000044078
40128,-149.7931234469877,0.048545000000440694
40204,-121.43851074800233,0.04740500000044061
40280,-119.53155860651599,0.04626500000044052
40356,-135.03980533828596,0.04512500000044044
40432,-141.7586204530042,0.04398500000044035
40508,-123.39041789490639,0.04284500000044027
40584,-147.35778630055628,0.04170500000044018
40660,-125.61447829678774,0.040565000000440096
40736,-123.92822579127196,0.03942500000044001
40812,-140.81375536063246,0.038285000000439925
40888,-138.65264178099355,0.03714500000043984
40964,-139.6002282707631,0.036005000000439755
41040,-136.81943314710296,0.03486500000043967
41116,-131.84634171125938,0.033725000000439584
41192,-124.0364265416282,0.0325850000004395
41268,-133.41850544266183,0.03144500000043941
41344,-134.54392269147198,0.030305000000439328
41420,-136.28962467819028,0.029165000000439242
41496,-139.66894442532887,0.028025000000439157
41572,-129.9659036994391,0.02688500000043907
41648,-120.53508110921838,0.025745000000438986
41724,-125.61146806714841,0.0246050000004389
41800,-157.78882589369485,0.023465000000438815
41876,-126.93531136077065,0.02232500000043873
41952,-114.42616689865203,0.021185000000438645
42028,-133.06923543433174,0.02004500000043856
42104,-146.98350964768417,0.018905000000438474
42180,-136.9621459843801,0.01776500000043839
42256,-127.57196399025634,0.016625000000438303
42332,-131.231230509971,0.015485000000438235
42408,-141.30319527878868,0.014345000000438281
42484,-139.4997192592932,0.013205000000438328
42560,-117.03259522569886,0.012065000000438374
42636,-128.60062001448333,0.01092500000043842
42712,-130.61096378493627,0.01
42788,-147.23927685194175,0.01
42864,-151.19188120953999,0.01
42940,-146.20896427310527,0.01
43016,-142.1005318489676,0.01
43092,-139.21531113113664,0.01
43168,-132.81335811481833,0.01
43244,-151.2828889841062,0.01
43320,-132.76080329583317,0.01
43396,-137.41254602752517,0.01
43472,-119.50116923060868,0.01
43548,-115.71557736727281,0.01
43624,-135.31029442323268,0.01
43700,-123.69304484524481,0.01
43776,-144.5809118916517,0.01
43852,-126.81014948137002,0.01
43928,-131.37007382438838,0.01
44004,-131.2819467715489,0.01
44080,-135.1516908034688,0.01
44156,-131.5471293166602,0.01
44232,-138.7351608460909,0.01
44308,-155.555759569455,0.01
44384,-143.6207817938686,0.01
44460,-152.01035956692922,0.01
44536,-132.13104271170226,0.01
44612,-129.07942656911283,0.01
44688,-122.1574182358701,0.01
44764,-135.83588848712097,0.01
44840,-127.13992499092637,0.01
44916,-125.82891642334744,0.01
44992,-121.98317725378395,0.01
45068,-121.68892530964018,0.01
45144,-128.9518057158816,0.01
45220,-146.49847226595077,0.01
45296,-136.3814011766801,0.01
45372,-139.67831544400082,0.01
45448,-142.9945438470995,0.01
45524,-117.56587112475579,0.01
45600,-131.41584747945828,0.01
45676,-132.52850915971842,0.01
45752,-127.26050780682961,0.01
45828,-121.48955255166503,0.01
45904,-126.38816908909759,0.01
45980,-145.74468449160992,0.01
46056,-137.4038498109536,0.01
46132,-130.6979728878189,0.01
46208,-121.96476185448006,0.01
46284,-130.94272142269173,0.01
46360,-122.50023168917646,0.01
46436,-119.57072805233518,0.01
46512,-138.6381265725995,0.01
46588,-133.53511268822754,0.01
46664,-129.40667195880567,0.01
46740,-127.29677728599353,0.01
46816,-117.10422854777141,0.01
46892,-146.80270721387618,0.01
46968,-159.78367805190692,0.01
47044,-131.27434791581516,0.01
47120,-127.83531049540417,0.01
47196,-125.7684665005172,0.01
47272,-137.5032732803159,0.01
47348,-125.1168727421749,0.01
47424,-125.80712616235806,0.01
47500,-126.53553716616976,0.01
47576,-117.93573378884835,0.01
47652,-133.73059112039522,0.01
47728,-132.8264990186503,0.01
47804,-138.61337834806514,0.01
47880,-131.20536060964585,0.01
47956,-133.08755653648785,0.01
48032,-123.58019135250122,0.01
48108,-132.5082217424122,0.01
48184,-124.41851534784735,0.01
48260,-132.86478689413883,0.01
48336,-126.94387828901877,0.01
48412,-131.85698368314348,0.01
48488,-137.7454709530017,0.01
48564,-142.9351030334405,0.01
48640,-117.97399720311267,0.01
48716,-133.30675973753094,0.01
48792,-152.03343004333036,0.01
48868,-165.58781806669018,0.01
48944,-129.75495596536055,0.01
49020,-119.99313266082352,0.01
49096,-124.14778640542791,0.01
49172,-128.75631883240084,0.01
49248,-131.101330132998,0.01
49324,-132.00168677556158,0.01
49400,-128.86835733549015,0.01
49476,-126.53781048581959,0.01
49552,-135.98194664726037,0.01
49628,-146.1854576304985,0.01
49704,-117.04875521803474,0.01
49780,-121.62897042802628,0.01
49856,-146.21368819903142,0.01
49932,-129.1729780514433,0.01
50008,-136.89481967850173,0.01
50084,-154.54888495938138,0.01
50160,-129.28549443355107,0.01
50236,-119.17123025864522,0.01
50312,-147.3793971369974,0.01
50388,-114.17713649391295,0.01
50464,-125.21331052708248,0.01
50540,-110.3649283288858,0.01
50616,-123.03635673657142,0.01
50692,-132.29933724781873,0.01
50768,-132.65484669209548,0.01
50844,-126.29628410440691,0.01
50920,-140.12682019319263,0.01
50996,-132.49270282040024,0.01
51072,-135.66803041539492,0.01
51148,-136.90530561627642,0.01
51224,-130.63948853818573,0.01
51300,-134.71918094333117,0.01
51376,-136.41161249908396,0.01
51452,-144.84817198012078,0.01
51528,-136.86048638930237,0.01
51604,-126.77056059312436,0.01
51680,-126.45281394139585,0.01
51756,-133.14876288261416,0.01
51832,-123.39034300441237,0.01
51908,-120.73657944778937,0.01
51984,-135.7712162682505,0.01
52060,-130.09930685424575,0.01
52136,-136.17231272947893,0.01
52212,-155.07193854706165,0.01
52288,-132.42300439978658,0.01
52364,-141.31089481845407,0.01
52440,-135.5815813232373,0.01
52516,-135.57434080662804,0.01
52592,-146.50923289465572,0.01
52668,-139.79250167249145,0.01
52744,-147.12642267698268,0.01
52820,-122.54644735374131,0.01
52896,-128.27930686630899,0.01
52972,-132.2856920656368,0.01
53048,-142.47644320287034,0.01
53124,-146.16947435860058,0.01
53200,-152.48397835166068,0.01
53276,-131.17464663131705,0.01
53352,-126.79723236923569,0.01
