step,score,eps
14896,-124.15974311761336,0.4170250000001896
14972,-123.40278762444011,0.4158850000001906
15048,-134.35529402742196,0.41474500000019154
15124,-142.4119748324806,0.4136050000001925
15200,-141.459694925794,0.4124650000001935
15276,-127.13480696034736,0.41132500000019445
15352,-124.40299325052057,0.4101850000001954
15428,-130.48221802497577,0.4090450000001964
15504,-150.06546478340698,0.40790500000019736
15580,-131.50668274406925,0.40676500000019833
15656,-143.89678170341614,0.4056250000001993
15732,-141.49880636737768,0.40448500000020027
15808,-124.81880662001062,0.40334500000020124
15884,-132.51057639289374,0.4022050000002022
15960,-133.5922618865249,0.4010650000002032
16036,-149.18872406671844,0.39992500000020414
16112,-149.257497532008,0.3987850000002051
16188,-142.98638741412583,0.3976450000002061
16264,-143.45883513930562,0.39650500000020705
16340,-153.29268119614255,0.395365000000208
16416,-142.87868875885442,0.394225000000209
16492,-131.61177585469994,0.39308500000020996
16568,-158.32679288315217,0.39194500000021093
16644,-150.1562755663542,0.3908050000002119
16720,-129.79003401825696,0.38966500000021287
16796,-146.03666917206846,0.38852500000021384
16872,-136.20353849989215,0.3873850000002148
16948,-124.07715442425277,0.3862450000002158
17024,-139.41653796308708,0.38510500000021675
17100,-146.95793974917902,0.3839650000002177
17176,-147.84126803522562,0.3828250000002187
17252,-125.39088841419057,0.38168500000021965
17328,-144.27139355771934,0.3805450000002206
17404,-140.0652248188926,0.3794050000002216
17480,-141.07170079509618,0.37826500000022256
17556,-145.37558305538258,0.37712500000022353
17632,-127.71908189830589,0.3759850000002245
17708,-162.27612971218423,0.37484500000022547
17784,-145.17463330007456,0.37370500000022644
17860,-133.35896583605648,0.3725650000002274
17936,-153.4745732638341,0.3714250000002284
18012,-138.02980405637106,0.37028500000022935
18088,-138.40141684317095,0.3691450000002303
18164,-133.1097130277422,0.3680050000002313
18240,-137.6986493960557,0.36686500000023226
18316,-140.06294067400762,0.3657250000002332
18392,-140.84778368715249,0.3645850000002342
18468,-133.58694684482748,0.36344500000023516
18544,-127.682079105144,0.36230500000023613
18620,-162.12150758547295,0.3611650000002371
18696,-131.73394183795892,0.36002500000023807
18772,-141.0765446245722,0.35888500000023904
18848,-129.87287257352028,0.35774500000024
18924,-140.85320039545405,0.356605000000241
19000,-134.0750369811952,0.35546500000024195
19076,-147.68549427318564,0.3543250000002429
19152,-159.71491784907602,0.3531850000002439
19228,-137.53283053937824,0.35204500000024486
19304,-168.54375265833943,0.3509050000002458
19380,-135.1286386151663,0.3497650000002468
19456,-138.6657584323481,0.34862500000024776
19532,-140.32630079922984,0.34748500000024873
19608,-169.4089910251312,0.3463450000002497
19684,-135.40281139719744,0.3452050000002507
19760,-132.8723147398912,0.34406500000025164
19836,-142.24928584668862,0.3429250000002526
19912,-133.29250991541699,0.3417850000002536
19988,-141.412583786154,0.34064500000025455
20064,-147.1933438312994,0.3395050000002555
20140,-141.1523707946672,0.3383650000002565
20216,-138.002036329166,0.33722500000025746
20292,-136.00834968143533,0.3360850000002584
20368,-132.64966791050452,0.3349450000002594
20444,-132.6919557258955,0.33380500000026037
20520,-139.73133593714886,0.33266500000026133
20596,-123.17823865298341,0.3315250000002623
20672,-147.3841173347483,0.3303850000002633
20748,-129.31107498607872,0.32924500000026424
20824,-121.34737551316687,0.3281050000002652
20900,-150.33558732544677,0.3269650000002662
20976,-130.35005184375058,0.32582500000026715
21052,-141.36051693011922,0.3246850000002681
21128,-162.14392457703096,0.3235450000002691
21204,-132.72783713361758,0.32240500000027006
21280,-128.88998217762733,0.32126500000027103
21356,-152.85125270063307,0.320125000000272
21432,-127.26295517385175,0.31898500000027297
21508,-141.51494656944715,0.31784500000027394
21584,-136.7167121175193,0.3167050000002749
21660,-146.97451312919154,0.3155650000002759
21736,-124.00960602718335,0.31442500000027684
21812,-134.76868375465455,0.3132850000002778
21888,-144.73638661601342,0.3121450000002788
21964,-131.22370583236057,0.31100500000027975
22040,-137.33448203344884,0.3098650000002807
22116,-115.95224318989249,0.3087250000002817
22192,-152.96756672067772,0.30758500000028266
22268,-134.29861499912346,0.30644500000028363
22344,-133.19221004932575,0.3053050000002846
22420,-119.37890241213407,0.30416500000028557
22496,-128.48015397327498,0.30302500000028654
22572,-119.48683218353978,0.3018850000002875
22648,-133.74062069432284,0.3007450000002885
22724,-143.6747827194796,0.29960500000028945
22800,-135.17088349946698,0.2984650000002904
22876,-133.33820173795934,0.2973250000002914
22952,-136.18652261826787,0.29618500000029235
23028,-127.8931177842491,0.2950450000002933
23104,-137.36743200418,0.2939050000002943
23180,-137.4126487594755,0.29276500000029526
23256,-132.63397208312784,0.29162500000029623
23332,-140.04510519267,0.2904850000002972
23408,-142.91021719038304,0.28934500000029817
23484,-129.4425825994431,0.28820500000029914
23560,-138.96855539378305,0.2870650000003001
23636,-142.08766423291166,0.2859250000003011
23712,-137.56953697486614,0.28478500000030205
23788,-133.04099735735315,0.283645000000303
23864,-161.3897330070084,0.282505000000304
23940,-144.3486201479772,0.28136500000030495
24016,-134.4154796617793,0.2802250000003059
24092,-136.4540472292196,0.2790850000003069
24168,-130.59843722556533,0.27794500000030786
24244,-143.21015974632232,0.27680500000030883
24320,-165.6041882901958,0.2756650000003098
24396,-134.65868759299553,0.27452500000031077
24472,-139.67622345930943,0.27338500000031174
24548,-113.78907990377449,0.2722450000003127
24624,-128.28143720713146,0.2711050000003137
24700,-129.59743619600047,0.26996500000031465
24776,-136.8672511612231,0.2688250000003156
24852,-122.93787062446685,0.2676850000003166
24928,-131.93100106658557,0.26654500000031756
25004,-144.088400630356,0.2654050000003185
25080,-135.84541663870408,0.2642650000003195
25156,-142.0234610873534,0.26312500000032046
25232,-152.28519358541138,0.26198500000032143
25308,-134.1821454623245,0.2608450000003224
25384,-128.83201090175373,0.25970500000032337
25460,-137.223785671915,0.25856500000032434
25536,-133.38353487127162,0.2574250000003253
25612,-129.94222701865633,0.2562850000003263
25688,-130.52893558669717,0.25514500000032725
25764,-140.15963254281152,0.2540050000003282
25840,-140.79855850348017,0.2528650000003292
25916,-143.78825205808488,0.25172500000033016
25992,-154.69670006870464,0.2505850000003311
26068,-134.757714728987,0.2494450000003321
26144,-147.8032483176139,0.24830500000033306
26220,-130.26941351249326,0.24716500000033403
26296,-129.22275364491443,0.246025000000335
26372,-133.71923539544665,0.24488500000033597
26448,-127.27295773744773,0.24374500000033694
26524,-131.62614065246757,0.2426050000003379
26600,-127.19664555752858,0.24146500000033888
26676,-133.63038405031267,0.24032500000033985
26752,-127.40004995430753,0.23918500000034082
26828,-144.8926311654653,0.2380450000003418
26904,-135.49002758193234,0.23690500000034276
26980,-125.65170440677109,0.23576500000034373
27056,-136.6301240149092,0.2346250000003447
27132,-138.19040616011438,0.23348500000034567
27208,-140.2453351063922,0.23234500000034664
27284,-132.62311871644752,0.2312050000003476
27360,-138.96706345857206,0.23006500000034857
27436,-139.46952009652378,0.22892500000034954
27512,-127.12758586436286,0.2277850000003505
27588,-145.60234821974618,0.22664500000035148
27664,-133.68585916995758,0.22550500000035245
27740,-164.62581029469217,0.22436500000035342
27816,-138.08138594236644,0.2232250000003544
27892,-130.60120007218427,0.22208500000035536
27968,-144.6168031366374,0.22094500000035633
28044,-148.34585088689457,0.2198050000003573
28120,-143.24193286068373,0.21866500000035827
28196,-123.62083273733862,0.21752500000035924
28272,-126.97054463150891,0.2163850000003602
28348,-130.97017241959435,0.21524500000036118
28424,-130.02547325700127,0.21410500000036214
28500,-148.738355645882,0.2129650000003631
28576,-131.2571230271475,0.21182500000036408
28652,-151.2469037474553,0.21068500000036505
28728,-134.45142018310733,0.20954500000036602
28804,-144.2127341035504,0.208405000000367
28880,-133.74325900021205,0.20726500000036796
28956,-142.63459800008363,0.20612500000036893
29032,-151.7295324186806,0.2049850000003699
29108,-150.6363760036089,0.20384500000037087
29184,-126.76397414630348,0.20270500000037184
29260,-155.85148815356905,0.2015650000003728
29336,-152.6896409878637,0.20042500000037378
29412,-116.7493825229949,0.19928500000037475
29488,-142.40036752628623,0.19814500000037572
29564,-131.58212043890708,0.19700500000037668
29640,-138.5751200737169,0.19586500000037765
29716,-130.62165411842543,0.19472500000037862
29792,-133.037223081841,0.1935850000003796
29868,-133.37389198237048,0.19244500000038056
29944,-133.55077699971392,0.19130500000038153
30020,-143.481693631762,0.1901650000003825
30096,-136.15285110809708,0.18902500000038347
30172,-120.33199548019086,0.18788500000038444
30248,-141.93592996971813,0.1867450000003854
30324,-133.9293912327199,0.18560500000038638
30400,-126.7777417809719,0.18446500000038735
30476,-146.54674840730743,0.18332500000038832
30552,-136.17246945088104,0.18218500000038929
30628,-136.9114609317545,0.18104500000039025
30704,-134.8159566321306,0.17990500000039122
30780,-136.32589219152916,0.1787650000003922
30856,-140.03548995874354,0.17762500000039316
30932,-157.00608026627464,0.17648500000039413
31008,-121.62354825799115,0.1753450000003951
31084,-144.63827417688557,0.17420500000039607
31160,-153.66050019913598,0.17306500000039704
31236,-134.56041102131607,0.171925000000398
31312,-125.81461746820231,0.17078500000039898
31388,-141.7786466409691,0.16964500000039995
31464,-139.23821672995444,0.16850500000040092
31540,-138.22551246381462,0.1673650000004019
31616,-135.5529056707236,0.16622500000040286
31692,-119.73972878704586,0.16508500000040383
31768,-125.357793149001,0.1639450000004048
31844,-148.7227436217726,0.16280500000040576
31920,-144.1649138316501,0.16166500000040673
31996,-124.76720425227606,0.1605250000004077
32072,-141.03338359271538,0.15938500000040867
32148,-135.4768193597943,0.15824500000040964
32224,-119.25896563603939,0.1571050000004106
32300,-133.93010261406633,0.15596500000041158
32376,-133.20348525114866,0.15482500000041255
32452,-140.6302467762661,0.15368500000041352
32528,-126.57897253698073,0.1525450000004145
32604,-133.08857047358657,0.15140500000041546
32680,-147.93294907337207,0.15026500000041643
32756,-132.23444340209647,0.1491250000004174
32832,-124.68561920399895,0.14798500000041837
32908,-138.391163389333,0.14684500000041933
32984,-146.57542031913795,0.1457050000004203
33060,-136.6689513666151,0.14456500000042127
33136,-143.21050183149913,0.14342500000042224
33212,-141.53393456501615,0.1422850000004232
33288,-146.42170933529965,0.14114500000042418
33364,-127.4487872387996,0.14000500000042515
33440,-128.28277535697464,0.13886500000042612
33516,-121.08399007987809,0.1377250000004271
33592,-141.25964261097255,0.13658500000042806
33668,-135.03489915313997,0.13544500000042903
33744,-125.36647376202158,0.13430500000043
33820,-130.66054061688178,0.13316500000043097
33896,-124.62840856544989,0.13202500000043194
33972,-136.3201656089485,0.1308850000004329
34048,-151.41428148360038,0.12974500000043387
34124,-145.5793410657371,0.12860500000043484
34200,-132.22199426778812,0.1274650000004358
34276,-145.9312199339983,0.12632500000043678
34352,-124.07701244573103,0.12518500000043775
34428,-140.16020110669692,0.12404500000043783
34504,-149.32003155387693,0.12290500000043775
34580,-144.1524166992797,0.12176500000043766
34656,-145.3286232115114,0.12062500000043758
34732,-132.7887609328364,0.11948500000043749
34808,-131.67525704599112,0.1183450000004374
34884,-137.752656709635,0.11720500000043732
34960,-123.98531460414762,0.11606500000043724
35036,-129.36737231776843,0.11492500000043715
35112,-133.33532417235486,0.11378500000043706
35188,-134.99045532585689,0.11264500000043698
35264,-140.43429172708733,0.1115050000004369
35340,-142.42135934923817,0.11036500000043681
35416,-145.01431263555688,0.10922500000043672
35492,-112.44405381639459,0.10808500000043664
35568,-130.52476578918774,0.10694500000043655
35644,-130.13844558352497,0.10580500000043647
35720,-128.3320773897456,0.10466500000043638
35796,-144.61294787962365,0.1035250000004363
35872,-137.55358197887762,0.10238500000043621
35948,-117.00323405161485,0.10124500000043613
36024,-140.48941262627332,0.10010500000043604
36100,-131.4787551972915,0.09896500000043595
36176,-142.72177267639913,0.09782500000043587
36252,-134.9248741051847,0.09668500000043578
36328,-135.83967285780784,0.0955450000004357
36404,-116.08694890240365,0.09440500000043561
36480,-127.85749452333151,0.09326500000043553
36556,-134.43944224796036,0.09212500000043544
36632,-135.39474791734352,0.09098500000043536
36708,-118.74251558533409,0.08984500000043527
36784,-138.8343773584842,0.08870500000043519
36860,-126.00801519508369,0.0875650000004351
36936,-134.8310764050159,0.08642500000043501
37012,-143.08240063474557,0.08528500000043493
37088,-126.6084701311612,0.08414500000043484
37164,-122.94553812182431,0.08300500000043476
37240,-128.53116884696507,0.08186500000043467
37316,-134.0940131868882,0.08072500000043459
37392,-135.63574606323212,0.0795850000004345
37468,-151.0471546942445,0.07844500000043442
37544,-149.90290013650164,0.07730500000043433
37620,-126.44309936941261,0.07616500000043425
37696,-128.83684879157556,0.07502500000043416
37772,-140.6553110195664,0.07388500000043408
37848,-126.64274618852156,0.07274500000043399
37924,-129.07973511357733,0.0716050000004339
38000,-135.56290008832718,0.07046500000043382
38076,-131.25419488517554,0.06932500000043373
38152,-162.15933839724966,0.06818500000043365
38228,-126.81543014480854,0.06704500000043356
38304,-125.69790914540604,0.06590500000043348
38380,-135.1856733150027,0.06476500000043339
38456,-124.98551401482209,0.06362500000043331
38532,-134.46818222381077,0.06248500000043322
38608,-141.0127771816306,0.061345000000433136
38684,-127.9325112910844,0.06020500000043305
38760,-127.94574321426211,0.059065000000432966
38836,-133.9950660187528,0.05792500000043288
38912,-131.62563170593148,0.056785000000432795
38988,-126.66252465987091,0.05564500000043271
39064,-150.95050889143835,0.054505000000432624
39140,-149.44669700918004,0.05336500000043254
39216,-140.56423135772158,0.05222500000043245
39292,-146.3554361216979,0.05108500000043237
39368,-141.9662028471279,0.04994500000043228
39444,-127.51239184695808,0.0488050000004322
39520,-131.05640854758465,0.04766500000043211
39596,-134.68506320700044,0.046525000000432026
39672,-138.35895260417746,0.04538500000043194
39748,-133.50225817408923,0.044245000000431856
39824,-127.6779306362136,0.04310500000043177
39900,-126.12585376279857,0.041965000000431685
39976,-140.1535604600277,0.0408250000004316
40052,-127.80338165357809,0.039685000000431514
40128,-143.13838688421606,0.03854500000043143
40204,-130.74150713527607,0.03740500000043134
40280,-141.19976037977838,0.03626500000043126
40356,-130.1105756203828,0.03512500000043117
40432,-135.7181105404576,0.03398500000043109
40508,-129.21747220766562,0.032845000000431
40584,-145.19482653824375,0.031705000000430916
40660,-129.23474457709,0.03056500000043083
40736,-140.57383907311151,0.029425000000430745
40812,-128.23160896152754,0.02828500000043066
40888,-129.87949516933958,0.027145000000430575
40964,-151.97058153110382,0.02600500000043049
41040,-127.77257141456842,0.024865000000430404
41116,-127.93640244262656,0.02372500000043032
41192,-129.67523845703593,0.022585000000430233
41268,-132.10758255828205,0.021445000000430148
41344,-134.0359267480352,0.020305000000430062
41420,-127.9567671003915,0.019165000000429977
41496,-132.20613655747454,0.01802500000042989
41572,-130.32597067736657,0.016885000000429806
41648,-145.12794258033296,0.01574500000042972
41724,-136.57512027250493,0.014605000000429753
41800,-127.23876810833849,0.0134650000004298
41876,-151.8470616061558,0.012325000000429846
41952,-152.2945982345545,0.011185000000429893
42028,-138.8366169521685,0.01004500000042994
42104,-137.74168243848533,0.01
42180,-119.3037081695154,0.01
42256,-139.72788295278372,0.01
42332,-138.23814135001132,0.01
42408,-132.392184666993,0.01
42484,-135.49692177585143,0.01
42560,-127.02378561021378,0.01
42636,-121.52388894106973,0.01
42712,-119.80135717424797,0.01
42788,-150.53973752402013,0.01
42864,-139.1743024531993,0.01
42940,-127.11156608559449,0.01
43016,-131.68345386429647,0.01
43092,-128.541237925298,0.01
43168,-126.68820953748052,0.01
43244,-131.52162775088627,0.01
43320,-129.85539510293503,0.01
43396,-136.05175469754693,0.01
43472,-133.71012051208027,0.01
43548,-125.57544167307506,0.01
43624,-126.45726411782826,0.01
43700,-140.63511349344586,0.01
43776,-155.12386277763514,0.01
43852,-147.64995192810068,0.01
43928,-134.27045607482552,0.01
44004,-141.73277177124663,0.01
44080,-136.36336429184846,0.01
44156,-136.48486845642586,0.01
44232,-135.79495962020854,0.01
44308,-131.53661220076813,0.01
44384,-137.14883931828754,0.01
44460,-134.67452219213533,0.01
44536,-120.60981057864647,0.01
44612,-134.04529538124368,0.01
44688,-132.08132913896654,0.01
44764,-116.04641701535272,0.01
44840,-145.28443533059666,0.01
44916,-122.31135764955421,0.01
44992,-124.63079679296725,0.01
45068,-137.53605863011046,0.01
45144,-122.73477717417336,0.01
45220,-124.99111329460489,0.01
45296,-130.98679885078056,0.01
45372,-125.9888735895127,0.01
45448,-124.07791698712225,0.01
45524,-146.9709328184158,0.01
45600,-132.22039532911344,0.01
45676,-142.79376821085674,0.01
45752,-156.9316207099765,0.01
45828,-146.44476272384614,0.01
45904,-141.5126930257662,0.01
45980,-138.9620504712091,0.01
46056,-133.2161959354096,0.01
46132,-121.88496413924368,0.01
46208,-132.63963679805028,0.01
46284,-150.1187358680963,0.01
46360,-123.46649878091549,0.01
46436,-116.41943463497677,0.01
46512,-132.2299814326329,0.01
46588,-131.6501372211517,0.01
46664,-130.97140527764796,0.01
46740,-154.9975582946491,0.01
46816,-131.68637243196915,0.01
46892,-166.82542894935332,0.01
46968,-129.2255601412242,0.01
47044,-165.95084451438322,0.01
47120,-129.14771387160047,0.01
47196,-142.36984830916032,0.01
47272,-134.53995713844688,0.01
47348,-129.5500707723929,0.01
47424,-129.51129833201702,0.01
47500,-126.8566148053872,0.01
47576,-118.68910961530074,0.01
47652,-137.82266162432146,0.01
47728,-130.32004680074598,0.01
47804,-139.48420954806363,0.01
47880,-128.0509858660226,0.01
47956,-118.89706756141452,0.01
48032,-130.75680399372322,0.01
48108,-132.3933150909786,0.01
48184,-123.13158869963493,0.01
48260,-134.18517788865952,0.01
48336,-127.06035984934013,0.01
48412,-129.20859091585456,0.01
48488,-122.58528493738717,0.01
48564,-131.0318644573973,0.01
48640,-136.02218742333204,0.01
48716,-146.31634607270638,0.01
48792,-129.4021421087525,0.01
48868,-117.53611981092298,0.01
48944,-137.30154752109647,0.01
49020,-136.22071403920413,0.01
49096,-118.41319039050332,0.01
49172,-135.08295625093234,0.01
49248,-124.25477917246998,0.01
49324,-119.17897665596037,0.01
49400,-121.78107014997268,0.01
49476,-127.59574409879195,0.01
49552,-131.51311158660747,0.01
49628,-141.2201762629431,0.01
49704,-134.10258016608125,0.01
49780,-125.95326115859085,0.01
49856,-125.47752116917631,0.01
49932,-125.1912188586045,0.01
50008,-128.00404253685605,0.01
50084,-123.18123455897512,0.01
50160,-120.80167297740243,0.01
50236,-146.03069367489488,0.01
50312,-130.55539936552458,0.01
50388,-132.8944741311135,0.01
50464,-124.61863430578823,0.01
50540,-128.34491277210142,0.01
50616,-135.60011094978054,0.01
50692,-128.27008819857213,0.01
50768,-146.52232206970388,0.01
50844,-128.89651833625237,0.01
50920,-124.81643579191089,0.01
50996,-139.48778791561304,0.01
51072,-133.0331958906832,0.01
51148,-132.76096907567154,0.01
51224,-123.16627568126378,0.01
51300,-139.35065441254514,0.01
51376,-121.69904118620858,0.01
51452,-129.5642838457699,0.01
51528,-118.72158434115295,0.01
51604,-135.71204465248528,0.01
51680,-133.15552374628876,0.01
51756,-125.81511476750586,0.01
51832,-131.00172476080257,0.01
51908,-137.831375204286,0.01
51984,-139.4282340757742,0.01
52060,-155.9790822775024,0.01
52136,-140.68168983032388,0.01
52212,-123.82383796570407,0.01
52288,-124.7226519418027,0.01
52364,-126.79098752623302,0.01
52440,-137.88830933773025,0.01
52516,-124.94888429809097,0.01
52592,-148.02813529232233,0.01
52668,-122.60732765932612,0.01
52744,-142.0078549017733,0.01
52820,-137.00672473124368,0.01
52896,-125.67542367805625,0.01
52972,-135.727746604089,0.01
53048,-124.66492508918441,0.01
53124,-135.77934601515977,0.01
53200,-136.29159643872015,0.01
53276,-148.48613888751123,0.01
53352,-132.07571649260075,0.01
53428,-124.28225555682337,0.01
53504,-120.84062464056207,0.01
53580,-148.1672707692018,0.01
