step,score,eps
13984,-45.32189587289265,0.430705000000178
14060,-78.03877637082749,0.42956500000017894
14136,-30.59742524369594,0.4284250000001799
14212,-36.06725467429977,0.4272850000001809
14288,-39.84632317612235,0.42614500000018185
14364,-40.629513567187,0.4250050000001828
14440,-53.98120706670814,0.4238650000001838
14516,-56.100894809263636,0.42272500000018476
14592,-37.654887769106885,0.42158500000018573
14668,-36.48273673891559,0.4204450000001867
14744,-48.46343205820497,0.41930500000018767
14820,-42.761812016773895,0.41816500000018864
14896,-31.251443990466385,0.4170250000001896
14972,-49.62978536154021,0.4158850000001906
15048,-42.84735584362353,0.41474500000019154
15124,-70.79591292258579,0.4136050000001925
15200,-48.08066761059151,0.4124650000001935
15276,-41.2574078803922,0.41132500000019445
15352,-36.10743446497428,0.4101850000001954
15428,-41.018700255920045,0.4090450000001964
15504,-54.70801461526862,0.40790500000019736
15580,-55.99994259028183,0.40676500000019833
15656,-54.63720148799318,0.4056250000001993
15732,-47.46699110742109,0.40448500000020027
15808,-54.70742234506023,0.40334500000020124
15884,-40.277662471763804,0.4022050000002022
15960,-43.09166493072371,0.4010650000002032
16036,-35.31244609446545,0.39992500000020414
16112,-47.771705351914896,0.3987850000002051
16188,-38.32513327463024,0.3976450000002061
16264,-42.33382780006526,0.39650500000020705
16340,-71.87388493635582,0.395365000000208
16416,-46.502563815571996,0.394225000000209
16492,-55.095639803901335,0.39308500000020996
16568,-34.3668019415913,0.39194500000021093
16644,-52.268631253730454,0.3908050000002119
16720,-42.07509113236455,0.38966500000021287
16796,-47.295307797564135,0.38852500000021384
16872,-62.02717795918922,0.3873850000002148
16948,-41.21253144158873,0.3862450000002158
17024,-57.54121963141265,0.38510500000021675
17100,-51.62384740211751,0.3839650000002177
17176,-57.59152256202465,0.3828250000002187
17252,-40.82870968985375,0.38168500000021965
17328,-50.53042843330075,0.3805450000002206
17404,-47.59450313449145,0.3794050000002216
17480,-34.33079477526295,0.37826500000022256
17556,-47.13114332973076,0.37712500000022353
17632,-39.05195160165382,0.3759850000002245
17708,-47.77842665301699,0.37484500000022547
17784,-37.790878730058004,0.37370500000022644
17860,-43.86987876036758,0.3725650000002274
17936,-44.11450275038783,0.3714250000002284
18012,-54.21388780962493,0.37028500000022935
18088,-31.538430770364386,0.3691450000002303
18164,-34.429618855318765,0.3680050000002313
18240,-47.0660409565028,0.36686500000023226
18316,-37.64095546329883,0.3657250000002332
18392,-37.73071256396647,0.3645850000002342
18468,-41.178649731225704,0.36344500000023516
18544,-56.23090724664572,0.36230500000023613
18620,-45.38564056847726,0.3611650000002371
18696,-64.61324996637794,0.36002500000023807
18772,-36.49842395928799,0.35888500000023904
18848,-74.32750036117888,0.35774500000024
18924,-22.818835338029814,0.356605000000241
19000,-43.08520625639699,0.35546500000024195
19076,-38.13320668404269,0.3543250000002429
19152,-46.26204410546914,0.3531850000002439
19228,-38.39970935231803,0.35204500000024486
19304,-54.08208209034579,0.3509050000002458
19380,-51.09008344851364,0.3497650000002468
19456,-45.32038269023401,0.34862500000024776
19532,-31.627315567506873,0.34748500000024873
19608,-44.89745624694254,0.3463450000002497
19684,-53.15682649834388,0.3452050000002507
19760,-34.07584549942641,0.34406500000025164
19836,-56.57495287916073,0.3429250000002526
19912,-42.700375496947686,0.3417850000002536
19988,-48.47446613387784,0.34064500000025455
20064,-57.43815734758572,0.3395050000002555
20140,-31.241633590821316,0.3383650000002565
20216,-62.022078936095674,0.33722500000025746
20292,-41.625527054683204,0.3360850000002584
20368,-30.942538293088294,0.3349450000002594
20444,-41.786090629884185,0.33380500000026037
20520,-49.32390705727721,0.33266500000026133
20596,-57.81459915400436,0.3315250000002623
20672,-45.50267464815325,0.3303850000002633
20748,-51.85600959525927,0.32924500000026424
20824,-38.52599267957896,0.3281050000002652
20900,-75.14833647171318,0.3269650000002662
20976,-27.767166282065062,0.32582500000026715
21052,-40.36703208556704,0.3246850000002681
21128,-49.05661039733796,0.3235450000002691
21204,-45.715877896897034,0.32240500000027006
21280,-37.403491144711964,0.32126500000027103
21356,-53.02569519509885,0.320125000000272
21432,-35.975740755539,0.31898500000027297
21508,-37.95418437334776,0.31784500000027394
21584,-44.44181077166777,0.3167050000002749
21660,-39.093202957643726,0.3155650000002759
21736,-29.204606333503527,0.31442500000027684
21812,-42.06460562883551,0.3132850000002778
21888,-30.8686040272639,0.3121450000002788
21964,-51.49589256273298,0.31100500000027975
22040,-50.425544938923096,0.3098650000002807
22116,-36.433471523270484,0.3087250000002817
22192,-44.8399652676406,0.30758500000028266
22268,-46.172186604625296,0.30644500000028363
22344,-33.78273548466493,0.3053050000002846
22420,-32.247480381831345,0.30416500000028557
22496,-57.5737949754455,0.30302500000028654
22572,-33.29072634746925,0.3018850000002875
22648,-39.52525850217699,0.3007450000002885
22724,-50.344866278537886,0.29960500000028945
22800,-56.81459880122756,0.2984650000002904
22876,-35.17555309950827,0.2973250000002914
22952,-58.93231219037804,0.29618500000029235
23028,-35.32556116442351,0.2950450000002933
23104,-55.44565998984857,0.2939050000002943
23180,-49.770310488936076,0.29276500000029526
23256,-46.09691716251009,0.29162500000029623
23332,-33.45699579377269,0.2904850000002972
23408,-54.82612847469903,0.28934500000029817
23484,-33.655705858493995,0.28820500000029914
23560,-79.89506649500488,0.2870650000003001
23636,-48.550649462569034,0.2859250000003011
23712,-35.31067079893108,0.28478500000030205
23788,-37.86232743528115,0.283645000000303
23864,-48.822637445896554,0.282505000000304
23940,-42.38274779432397,0.28136500000030495
24016,-36.13815997819978,0.2802250000003059
24092,-36.52185713454011,0.2790850000003069
24168,-33.65104180207333,0.27794500000030786
24244,-74.32996761858551,0.27680500000030883
24320,-33.07795667957883,0.2756650000003098
24396,-40.22983414212365,0.27452500000031077
24472,-43.89787021041148,0.27338500000031174
24548,-38.90630726001143,0.2722450000003127
24624,-31.297011424853974,0.2711050000003137
24700,-33.11936284001634,0.26996500000031465
24776,-43.438229055851245,0.2688250000003156
24852,-28.04674124414445,0.2676850000003166
24928,-48.958384242289604,0.26654500000031756
25004,-47.549569271192595,0.2654050000003185
25080,-44.02859760183122,0.2642650000003195
25156,-76.96948197247278,0.26312500000032046
25232,-52.61415803725284,0.26198500000032143
25308,-54.96681912028083,0.2608450000003224
25384,-40.54028487011813,0.25970500000032337
25460,-49.22150603875681,0.25856500000032434
25536,-46.32219812089262,0.2574250000003253
25612,-43.76430501556916,0.2562850000003263
25688,-30.135767949325007,0.25514500000032725
25764,-34.141204972700116,0.2540050000003282
25840,-39.59213348402557,0.2528650000003292
25916,-43.86082946775834,0.25172500000033016
25992,-28.625259040668933,0.2505850000003311
26068,-43.126081579891775,0.2494450000003321
26144,-65.57090809725298,0.24830500000033306
26220,-45.758137402845314,0.24716500000033403
26296,-43.81020836823665,0.246025000000335
26372,-37.53271108339165,0.24488500000033597
26448,-41.983611695811994,0.24374500000033694
26524,-59.50882157527082,0.2426050000003379
26600,-45.080508957179575,0.24146500000033888
26676,-37.904629598994035,0.24032500000033985
26752,-33.94077171702564,0.23918500000034082
26828,-42.913753704583435,0.2380450000003418
26904,-33.75063206203342,0.23690500000034276
26980,-32.43950962761203,0.23576500000034373
27056,-44.754658783993875,0.2346250000003447
27132,-50.66545298333292,0.23348500000034567
27208,-43.00207494427711,0.23234500000034664
27284,-30.573231721581823,0.2312050000003476
27360,-33.55449511712825,0.23006500000034857
27436,-44.65251667323114,0.22892500000034954
27512,-42.09176816865268,0.2277850000003505
27588,-49.67173434074445,0.22664500000035148
27664,-52.79474819767204,0.22550500000035245
27740,-33.60229667800875,0.22436500000035342
27816,-37.95672040813343,0.2232250000003544
27892,-39.10954803467787,0.22208500000035536
27968,-62.17058709920034,0.22094500000035633
28044,-63.02543724019074,0.2198050000003573
28120,-43.27462448910066,0.21866500000035827
28196,-51.10904683523688,0.21752500000035924
28272,-37.10031975960069,0.2163850000003602
28348,-39.627945055775704,0.21524500000036118
28424,-42.12978916736589,0.21410500000036214
28500,-21.97639084436154,0.2129650000003631
28576,-29.82789684107564,0.21182500000036408
28652,-28.2858860220665,0.21068500000036505
28728,-54.85176419271243,0.20954500000036602
28804,-54.62012372766325,0.208405000000367
28880,-48.71191355022136,0.20726500000036796
28956,-44.256130531869296,0.20612500000036893
29032,-39.579697533147815,0.2049850000003699
29108,-52.6900610615043,0.20384500000037087
29184,-36.91106753737399,0.20270500000037184
29260,-41.1953169696502,0.2015650000003728
29336,-42.304855918725075,0.20042500000037378
29412,-31.27990119504089,0.19928500000037475
29488,-46.11858533240362,0.19814500000037572
29564,-58.13905916394049,0.19700500000037668
29640,-49.60989728951635,0.19586500000037765
29716,-49.30091815549071,0.19472500000037862
29792,-32.38642430227186,0.1935850000003796
29868,-44.204829766588524,0.19244500000038056
29944,-41.51326024580419,0.19130500000038153
30020,-32.73756650440589,0.1901650000003825
30096,-37.35685518068049,0.18902500000038347
30172,-39.00833206044045,0.18788500000038444
30248,-32.808018238881665,0.1867450000003854
30324,-59.70678720786458,0.18560500000038638
30400,-35.12958768608867,0.18446500000038735
30476,-50.57421678913062,0.18332500000038832
30552,-54.06753331613344,0.18218500000038929
30628,-28.286374643061418,0.18104500000039025
30704,-26.8644039908814,0.17990500000039122
30780,-44.97516093335286,0.1787650000003922
30856,-35.25249446655378,0.17762500000039316
30932,-34.222694558297235,0.17648500000039413
31008,-51.96606783676004,0.1753450000003951
31084,-44.699377276309626,0.17420500000039607
31160,-38.76484627902975,0.17306500000039704
31236,-36.90995745280053,0.171925000000398
31312,-31.310969788304384,0.17078500000039898
31388,-43.974289475789554,0.16964500000039995
31464,-44.86964559206235,0.16850500000040092
31540,-44.11568385290118,0.1673650000004019
31616,-47.09317402052345,0.16622500000040286
31692,-37.58722077358679,0.16508500000040383
31768,-26.420135636025293,0.1639450000004048
31844,-28.908476921878503,0.16280500000040576
31920,-36.74884739411821,0.16166500000040673
31996,-27.852809595932847,0.1605250000004077
32072,-42.80183339773642,0.15938500000040867
32148,-37.885034951464206,0.15824500000040964
32224,-46.12949324751934,0.1571050000004106
32300,-39.20816355891546,0.15596500000041158
32376,-32.71073021656581,0.15482500000041255
32452,-43.57919210959406,0.15368500000041352
32528,-37.7986039392346,0.1525450000004145
32604,-47.112560633673176,0.15140500000041546
32680,-42.41165172288399,0.15026500000041643
32756,-46.96799106480528,0.1491250000004174
32832,-43.51821970794754,0.14798500000041837
32908,-34.79277112775165,0.14684500000041933
32984,-49.12657461020692,0.1457050000004203
33060,-29.62599860984859,0.14456500000042127
33136,-40.056804007122444,0.14342500000042224
33212,-36.92078370368735,0.1422850000004232
33288,-35.84037706749948,0.14114500000042418
33364,-23.710610459556158,0.14000500000042515
33440,-46.635862162658974,0.13886500000042612
33516,-38.74185584261068,0.1377250000004271
33592,-37.37992667414967,0.13658500000042806
33668,-49.52917491326285,0.13544500000042903
33744,-33.6370282322312,0.13430500000043
33820,-49.87087095612458,0.13316500000043097
33896,-35.06750926911472,0.13202500000043194
33972,-57.58512161577551,0.1308850000004329
34048,-36.23943198505816,0.12974500000043387
34124,-34.62899490164777,0.12860500000043484
34200,-53.82026497657984,0.1274650000004358
34276,-33.89767631751375,0.12632500000043678
34352,-51.56625851873277,0.12518500000043775
34428,-38.231414290974286,0.12404500000043783
34504,-40.50010948442388,0.12290500000043775
34580,-29.436006088311757,0.12176500000043766
34656,-30.969064041226048,0.12062500000043758
34732,-52.888125885685255,0.11948500000043749
34808,-44.561941128910426,0.1183450000004374
34884,-57.59365124494911,0.11720500000043732
34960,-46.18239705507519,0.11606500000043724
35036,-43.168441566114396,0.11492500000043715
35112,-55.63041023046948,0.11378500000043706
35188,-79.59834030995276,0.11264500000043698
35264,-37.49686876793738,0.1115050000004369
35340,-46.26216081356373,0.11036500000043681
35416,-51.24806870285958,0.10922500000043672
35492,-49.15115763309823,0.10808500000043664
35568,-28.360987537342776,0.10694500000043655
35644,-44.85771572403192,0.10580500000043647
35720,-30.109056540913695,0.10466500000043638
35796,-30.71274219895603,0.1035250000004363
35872,-24.008034429336373,0.10238500000043621
35948,-50.34181434870063,0.10124500000043613
36024,-31.27668640164726,0.10010500000043604
36100,-43.47483254836668,0.09896500000043595
36176,-35.2306497814764,0.09782500000043587
36252,-37.00181984432642,0.09668500000043578
36328,-41.2113480977864,0.0955450000004357
36404,-37.89099278838409,0.09440500000043561
36480,-31.040052839225865,0.09326500000043553
36556,-39.56248832621414,0.09212500000043544
36632,-48.45925710027706,0.09098500000043536
36708,-54.6732364441156,0.08984500000043527
36784,-54.448158864241506,0.08870500000043519
36860,-38.74775908616422,0.0875650000004351
36936,-45.230118420400146,0.08642500000043501
37012,-42.13793496248255,0.08528500000043493
37088,-36.52248257583511,0.08414500000043484
37164,-40.88705065050775,0.08300500000043476
37240,-42.93834228790998,0.08186500000043467
37316,-37.821796219865185,0.08072500000043459
37392,-37.14732614955893,0.0795850000004345
37468,-56.898008952536266,0.07844500000043442
37544,-31.182507970934346,0.07730500000043433
37620,-48.8493336017737,0.07616500000043425
37696,-32.783908876985905,0.07502500000043416
37772,-33.78750811448892,0.07388500000043408
37848,-42.068452396986814,0.07274500000043399
37924,-36.743187477789924,0.0716050000004339
38000,-37.52997868965534,0.07046500000043382
38076,-41.45554162328856,0.06932500000043373
38152,-30.387467214496983,0.06818500000043365
38228,-46.13807715825404,0.06704500000043356
38304,-45.212590382332095,0.06590500000043348
38380,-53.635646832479964,0.06476500000043339
38456,-42.83227956367346,0.06362500000043331
38532,-55.23101121392205,0.06248500000043322
38608,-39.32740072964221,0.061345000000433136
38684,-42.63197439783644,0.06020500000043305
38760,-48.540835434865826,0.059065000000432966
38836,-38.71523001456858,0.05792500000043288
38912,-32.83032968652396,0.056785000000432795
38988,-56.59799735743456,0.05564500000043271
39064,-44.736990426734025,0.054505000000432624
39140,-23.04553766589503,0.05336500000043254
39216,-48.16779708508042,0.05222500000043245
39292,-34.59480465948045,0.05108500000043237
39368,-35.92042661642371,0.04994500000043228
39444,-40.27056957217429,0.0488050000004322
39520,-40.17337750596193,0.04766500000043211
39596,-36.03317628859811,0.046525000000432026
39672,-41.62536863879121,0.04538500000043194
39748,-54.7401216916786,0.044245000000431856
39824,-29.27608856254649,0.04310500000043177
39900,-43.29227593735485,0.041965000000431685
39976,-36.448982124771746,0.0408250000004316
40052,-45.192246685098446,0.039685000000431514
40128,-38.866516405663404,0.03854500000043143
40204,-40.50261637661739,0.03740500000043134
40280,-55.708349827892505,0.03626500000043126
40356,-23.920141427390455,0.03512500000043117
40432,-35.56151794895041,0.03398500000043109
40508,-48.59921347240948,0.032845000000431
40584,-35.60402705472351,0.031705000000430916
40660,-40.99846386903601,0.03056500000043083
40736,-40.784590884512525,0.029425000000430745
40812,-70.40872261136145,0.02828500000043066
40888,-62.539420623000424,0.027145000000430575
40964,-24.1965298091107,0.02600500000043049
41040,-29.40458954876641,0.024865000000430404
41116,-32.08399047564537,0.02372500000043032
41192,-36.80330178386175,0.022585000000430233
41268,-49.54994042669542,0.021445000000430148
41344,-39.68723699995753,0.020305000000430062
41420,-34.8946792566553,0.019165000000429977
41496,-38.904342737831,0.01802500000042989
41572,-43.247310000226086,0.016885000000429806
41648,-64.33191994939295,0.01574500000042972
41724,-29.64738106759627,0.014605000000429753
41800,-43.05334207435506,0.0134650000004298
41876,-44.331882978277704,0.012325000000429846
41952,-30.3332400623001,0.011185000000429893
42028,-50.457519211469275,0.01004500000042994
42104,-48.789873324334856,0.01
42180,-34.32302472912367,0.01
42256,-29.415090267555485,0.01
42332,-34.815007508083,0.01
42408,-33.919570896585014,0.01
42484,-39.05789070473013,0.01
42560,-57.556385706942315,0.01
42636,-43.43887626002043,0.01
42712,-54.405866722600166,0.01
42788,-35.878107913098745,0.01
42864,-35.79026899733125,0.01
42940,-49.31033941253444,0.01
43016,-38.2494823239006,0.01
43092,-39.430807897005735,0.01
43168,-34.635170226826354,0.01
43244,-35.06411857669546,0.01
43320,-46.71570693949301,0.01
43396,-33.79140561732382,0.01
43472,-73.52000929744126,0.01
43548,-55.99731683368219,0.01
43624,-36.98988272082107,0.01
43700,-37.27794129039327,0.01
43776,-32.008421727877895,0.01
43852,-40.44628865046929,0.01
43928,-37.05037512069032,0.01
44004,-33.61659648692738,0.01
44080,-45.384799472053516,0.01
44156,-30.97390162542647,0.01
44232,-33.48757034794923,0.01
44308,-30.680514092445506,0.01
44384,-38.908256096584346,0.01
44460,-42.56924135889565,0.01
44536,-24.86521690264194,0.01
44612,-34.96342898309273,0.01
44688,-25.73632740619731,0.01
44764,-37.383250779395674,0.01
44840,-51.585861825359125,0.01
44916,-39.026885274164826,0.01
44992,-42.956344458538105,0.01
45068,-33.05802833935127,0.01
45144,-23.040178132798353,0.01
45220,-34.15856366609378,0.01
45296,-37.176346846415456,0.01
45372,-35.156152446129305,0.01
45448,-38.83862083998355,0.01
45524,-42.40148951084733,0.01
45600,-35.19644808447891,0.01
45676,-38.36272832502994,0.01
45752,-54.500481820734464,0.01
45828,-27.511009240819607,0.01
45904,-43.76873138901103,0.01
45980,-37.20481072243368,0.01
46056,-57.260279365504495,0.01
46132,-43.6565507299984,0.01
46208,-31.71510845288679,0.01
46284,-36.010183731899865,0.01
46360,-29.5581329596881,0.01
46436,-32.806592416976976,0.01
46512,-44.133753163957756,0.01
46588,-31.69448296722279,0.01
46664,-35.081900479849836,0.01
46740,-44.436076756217915,0.01
46816,-37.34529478084123,0.01
46892,-56.21933881087436,0.01
46968,-35.28073528323917,0.01
47044,-25.859475553326504,0.01
47120,-19.711761752164076,0.01
47196,-25.965525940373936,0.01
47272,-39.46517136014389,0.01
47348,-25.964868275309087,0.01
47424,-38.74642282103399,0.01
47500,-29.520571024740352,0.01
47576,-33.21387159517765,0.01
47652,-37.3795904587167,0.01
47728,-27.73542882082286,0.01
47804,-42.746901328381206,0.01
47880,-41.72952510656648,0.01
47956,-30.38018463001856,0.01
48032,-45.033005822104705,0.01
48108,-34.6649021002274,0.01
48184,-32.8671617731081,0.01
48260,-29.49567572415328,0.01
48336,-26.15161941371344,0.01
48412,-38.13154257559947,0.01
48488,-38.32500077931217,0.01
48564,-40.36715377797301,0.01
48640,-38.178597340929954,0.01
48716,-30.34307379322516,0.01
48792,-22.096166819410637,0.01
48868,-49.77745157273712,0.01
48944,-31.10672000378736,0.01
49020,-49.02989144755778,0.01
49096,-52.58850127065176,0.01
49172,-44.40695362953998,0.01
49248,-31.664480255789105,0.01
49324,-35.43850875591377,0.01
49400,-30.079115489674383,0.01
49476,-37.627259796139676,0.01
49552,-51.63183146421266,0.01
49628,-39.45595987012133,0.01
49704,-33.56874937891058,0.01
49780,-28.446125359590997,0.01
49856,-44.127217747514926,0.01
49932,-37.113081434265986,0.01
50008,-37.371735359790755,0.01
50084,-40.01286681978426,0.01
50160,-45.40867948749757,0.01
50236,-57.42287295587522,0.01
50312,-36.779609593565716,0.01
50388,-34.128562175594254,0.01
50464,-51.56338948090544,0.01
50540,-33.663126683444816,0.01
50616,-30.56564735071225,0.01
50692,-28.43443677802183,0.01
50768,-33.3214279139448,0.01
50844,-52.27385191661139,0.01
50920,-31.194801467135733,0.01
50996,-37.50257403296157,0.01
51072,-28.998651885845593,0.01
51148,-46.770322702656,0.01
51224,-44.109678754709975,0.01
51300,-35.6748713294888,0.01
51376,-42.84765186181382,0.01
51452,-37.90638861606834,0.01
51528,-37.41276938936341,0.01
51604,-39.458758316076946,0.01
51680,-43.364866393921886,0.01
51756,-31.36123907990875,0.01
51832,-37.911954947005235,0.01
51908,-32.41482069596281,0.01
51984,-26.328148128795856,0.01
52060,-39.59757623749905,0.01
52136,-38.69599045909402,0.01
52212,-27.951368964361667,0.01
52288,-32.807718798515154,0.01
52364,-34.506775034181786,0.01
52440,-74.18017353883923,0.01
52516,-33.9968304847564,0.01
52592,-45.17154646929095,0.01
52668,-38.70012882303523,0.01
52744,-26.355789548369717,0.01
52820,-48.409484401151836,0.01
52896,-35.88555746319144,0.01
52972,-49.56503985094912,0.01
53048,-86.39790260794246,0.01
53124,-47.444925219142654,0.01
53200,-36.78006979595674,0.01
53276,-41.184243944575854,0.01
53352,-38.25281982220665,0.01
53428,-43.654202013650355,0.01
53504,-53.46242091611162,0.01
