step,score,eps
6840,-41.5404672810822,0.4978650000000868
6916,-31.386339700107204,0.4967250000000878
6992,-42.494946319933376,0.49558500000008876
7068,-54.61482306174854,0.49444500000008973
7144,-46.71133541683864,0.4933050000000907
7220,-40.96699990031379,0.49216500000009167
7296,-37.56847213312672,0.49102500000009264
7372,-34.50223752474386,0.4898850000000936
7448,-32.82039706834479,0.4887450000000946
7524,-51.82701056249026,0.48760500000009555
7600,-48.712793270519086,0.4864650000000965
7676,-42.90177691026714,0.4853250000000975
7752,-43.68023690373412,0.48418500000009845
7828,-32.89688161032034,0.4830450000000994
7904,-28.14458405841549,0.4819050000001004
7980,-30.513391077653832,0.48076500000010136
8056,-54.65057575027057,0.47962500000010233
8132,-28.489129678779165,0.4784850000001033
8208,-30.801951390707956,0.47734500000010427
8284,-38.35922878688624,0.47620500000010524
8360,-34.973997628130405,0.4750650000001062
8436,-47.31028445366618,0.4739250000001072
8512,-46.08328312037794,0.47278500000010815
8588,-52.035169995801866,0.4716450000001091
8664,-36.278267481985715,0.4705050000001101
8740,-44.09174102861194,0.46936500000011105
8816,-36.98935411670734,0.468225000000112
8892,-38.078117694456296,0.467085000000113
8968,-39.047831272617245,0.46594500000011396
9044,-55.97963502625453,0.46480500000011493
9120,-39.79354513271242,0.4636650000001159
9196,-30.126971832232293,0.46252500000011687
9272,-46.37772780925091,0.46138500000011784
9348,-46.60898285733354,0.4602450000001188
9424,-25.130343027283793,0.4591050000001198
9500,-39.23060540668165,0.45796500000012075
9576,-29.154374094624153,0.4568250000001217
9652,-37.644973571012855,0.4556850000001227
9728,-41.716679074435994,0.45454500000012366
9804,-32.799649623215146,0.4534050000001246
9880,-37.01577159502405,0.4522650000001256
9956,-35.18553559976457,0.45112500000012656
10032,-53.59288691155531,0.44998500000012753
10108,-37.115159090150925,0.4488450000001285
10184,-36.26761657252714,0.44770500000012947
10260,-40.784021673374255,0.44656500000013044
10336,-44.28148604881045,0.4454250000001314
10412,-51.37980374328177,0.4442850000001324
10488,-36.04301061607175,0.44314500000013335
10564,-33.9378568032723,0.4420050000001343
10640,-46.34300369437629,0.4408650000001353
10716,-36.791009853946974,0.43972500000013626
10792,-34.569479805346646,0.4385850000001372
10868,-39.788917173643895,0.4374450000001382
10944,-39.29078442071058,0.43630500000013916
11020,-51.16786001262166,0.43516500000014013
11096,-49.21360741334694,0.4340250000001411
11172,-44.7896610008852,0.4328850000001421
11248,-68.94552163569973,0.43174500000014304
11324,-46.783115036311656,0.430605000000144
11400,-30.94105572122908,0.429465000000145
11476,-36.43378403425096,0.42832500000014595
11552,-33.166761442139226,0.4271850000001469
11628,-40.371642078445795,0.4260450000001479
11704,-56.20394660203323,0.42490500000014886
11780,-37.34873218903763,0.4237650000001498
11856,-35.73212557055001,0.4226250000001508
11932,-41.99351639279061,0.42148500000015177
12008,-28.400993180219224,0.42034500000015274
12084,-37.706267957177594,0.4192050000001537
12160,-33.760845323830765,0.4180650000001547
12236,-45.937384579073886,0.41692500000015564
12312,-32.82220570787591,0.4157850000001566
12388,-39.10221715776699,0.4146450000001576
12464,-37.06161430139865,0.41350500000015855
12540,-49.48769219185341,0.4123650000001595
12616,-31.137173339170285,0.4112250000001605
12692,-33.40135190545566,0.41008500000016146
12768,-35.69475419223807,0.40894500000016243
12844,-27.476710179823975,0.4078050000001634
12920,-37.891221018522536,0.40666500000016437
12996,-38.571089310852216,0.40552500000016534
13072,-36.94462646002567,0.4043850000001663
13148,-37.21177023474534,0.4032450000001673
13224,-36.74733869086092,0.40210500000016824
13300,-28.035766809653268,0.4009650000001692
13376,-30.009032337918534,0.3998250000001702
13452,-28.914593320099765,0.39868500000017115
13528,-46.30084213956371,0.3975450000001721
13604,-40.02044500295547,0.3964050000001731
13680,-46.31534423618569,0.39526500000017406
13756,-36.42062888716752,0.39412500000017503
13832,-33.4652245985969,0.392985000000176
13908,-37.17999334532041,0.39184500000017697
13984,-35.11230642632238,0.39070500000017794
14060,-42.10067959580027,0.3895650000001789
14136,-28.909842332411557,0.3884250000001799
14212,-29.45759450918531,0.38728500000018085
14288,-32.66154868611076,0.3861450000001818
14364,-36.321615784412316,0.3850050000001828
14440,-24.34728032236011,0.38386500000018375
14516,-28.81023244680127,0.3827250000001847
14592,-37.979092656453055,0.3815850000001857
14668,-31.99630101992024,0.38044500000018666
14744,-35.16887829194952,0.37930500000018763
14820,-36.98518163703228,0.3781650000001886
14896,-54.062145990118765,0.37702500000018957
14972,-30.042046537005877,0.37588500000019054
15048,-36.152972931152945,0.3747450000001915
15124,-24.43095351119979,0.3736050000001925
15200,-45.75008598271726,0.37246500000019345
15276,-48.28155627125822,0.3713250000001944
15352,-31.48215962956161,0.3701850000001954
15428,-37.154333908948594,0.36904500000019635
15504,-53.155436518070964,0.3679050000001973
15580,-38.47640270201106,0.3667650000001983
15656,-45.203060932981344,0.36562500000019926
15732,-44.855977046178474,0.36448500000020023
15808,-31.59315343517668,0.3633450000002012
15884,-42.37565401413365,0.36220500000020217
15960,-26.977237751137217,0.36106500000020314
16036,-30.384477628358106,0.3599250000002041
16112,-41.18681034001042,0.3587850000002051
16188,-47.75650268620056,0.35764500000020605
16264,-43.38782180506558,0.356505000000207
16340,-45.237799723816394,0.355365000000208
16416,-31.537308925777555,0.35422500000020896
16492,-32.294810378001664,0.3530850000002099
16568,-45.92320924324428,0.3519450000002109
16644,-42.97229174619846,0.35080500000021186
16720,-45.007479386435406,0.34966500000021283
16796,-26.71011341099401,0.3485250000002138
16872,-37.84124547586795,0.34738500000021477
16948,-31.907787487622265,0.34624500000021574
17024,-46.41178574456391,0.3451050000002167
17100,-46.93830612793873,0.3439650000002177
17176,-32.76732982100592,0.34282500000021865
17252,-30.60409748742072,0.3416850000002196
17328,-39.34452731114094,0.3405450000002206
17404,-33.85263996031501,0.33940500000022156
17480,-41.42118886916071,0.3382650000002225
17556,-31.21921917706615,0.3371250000002235
17632,-25.394225055139035,0.33598500000022447
17708,-50.98085248170737,0.33484500000022543
17784,-26.58766216179051,0.3337050000002264
17860,-34.91959460748107,0.3325650000002274
17936,-42.43941969562541,0.33142500000022834
18012,-33.16127856017179,0.3302850000002293
18088,-41.92472426613895,0.3291450000002303
18164,-37.086341935031,0.32800500000023125
18240,-42.872302305393006,0.3268650000002322
18316,-38.11673218539698,0.3257250000002332
18392,-46.540969235371016,0.32458500000023416
18468,-30.45995342672859,0.32344500000023513
18544,-50.1008472687117,0.3223050000002361
18620,-28.320527326150835,0.32116500000023707
18696,-40.927846259199825,0.32002500000023804
18772,-35.72319713233569,0.318885000000239
18848,-24.52280292067955,0.31774500000024
18924,-40.31624736272335,0.31660500000024094
19000,-40.41445550272597,0.3154650000002419
19076,-47.30094580163219,0.3143250000002429
19152,-28.794044805911454,0.31318500000024385
19228,-36.44845306621343,0.3120450000002448
19304,-28.280629930985224,0.3109050000002458
19380,-34.48846658349504,0.30976500000024676
19456,-39.64243039745283,0.30862500000024773
19532,-33.443772993677015,0.3074850000002487
19608,-48.98199527153386,0.30634500000024967
19684,-37.95450228117874,0.30520500000025064
19760,-28.911382365090187,0.3040650000002516
19836,-22.249251210623363,0.3029250000002526
19912,-38.55983048306422,0.30178500000025354
19988,-30.826447619697888,0.3006450000002545
20064,-35.669750983043954,0.2995050000002555
20140,-47.032437090405665,0.29836500000025645
20216,-41.85675719398482,0.2972250000002574
20292,-29.750814740714674,0.2960850000002584
20368,-35.421408042522025,0.29494500000025936
20444,-23.183177181592235,0.29380500000026033
20520,-39.144675797134546,0.2926650000002613
20596,-37.319556168340455,0.29152500000026227
20672,-39.95246997572933,0.29038500000026324
20748,-34.22614421688041,0.2892450000002642
20824,-48.31145975088488,0.2881050000002652
20900,-34.1128046305919,0.28696500000026615
20976,-36.46582327762187,0.2858250000002671
21052,-46.551773338902414,0.2846850000002681
21128,-33.704361676624146,0.28354500000026905
21204,-28.236941710830486,0.28240500000027
21280,-32.3514691006911,0.281265000000271
21356,-42.858292302034876,0.28012500000027196
21432,-24.306886397590898,0.27898500000027293
21508,-30.64911135709516,0.2778450000002739
21584,-45.08982007413899,0.27670500000027487
21660,-23.922676939888415,0.27556500000027584
21736,-39.949756400163785,0.2744250000002768
21812,-36.95239903210969,0.2732850000002778
21888,-34.80598102855858,0.27214500000027875
21964,-33.461438465088904,0.2710050000002797
22040,-36.331243831031486,0.2698650000002807
22116,-37.9097014063369,0.26872500000028166
22192,-35.178144782308394,0.2675850000002826
22268,-43.066623037782925,0.2664450000002836
22344,-25.816019332138104,0.26530500000028456
22420,-33.26478643086437,0.26416500000028553
22496,-39.15387681495311,0.2630250000002865
22572,-28.52966585784655,0.26188500000028747
22648,-36.09056224746252,0.26074500000028844
22724,-31.074676133070554,0.2596050000002894
22800,-39.671601406239,0.2584650000002904
22876,-29.304731410888607,0.25732500000029135
22952,-37.195648757573146,0.2561850000002923
23028,-31.301085706347276,0.2550450000002933
23104,-31.55918640381962,0.25390500000029426
23180,-52.81687904142419,0.2527650000002952
23256,-32.37219577869687,0.2516250000002962
23332,-35.51770705064678,0.25048500000029716
23408,-31.78955765873649,0.24934500000029813
23484,-26.865184237721834,0.2482050000002991
23560,-38.42287590008707,0.24706500000030007
23636,-34.31583801647204,0.24592500000030104
23712,-30.60488056558391,0.244785000000302
23788,-36.97882493697558,0.24364500000030298
23864,-43.42603532560023,0.24250500000030395
23940,-23.875723115990873,0.24136500000030492
24016,-36.83883076987572,0.2402250000003059
24092,-34.44920860665233,0.23908500000030686
24168,-49.46019925432526,0.23794500000030783
24244,-35.70350892946677,0.2368050000003088
24320,-46.1448291123691,0.23566500000030977
24396,-25.90946424759388,0.23452500000031073
24472,-56.561547551358046,0.2333850000003117
24548,-35.41959837451877,0.23224500000031267
24624,-25.65448844238602,0.23110500000031364
24700,-31.221538793502166,0.2299650000003146
24776,-37.03392712284647,0.22882500000031558
24852,-35.31194659043575,0.22768500000031655
24928,-33.588890253996695,0.22654500000031752
25004,-25.497940334362287,0.2254050000003185
25080,-49.756514449329806,0.22426500000031946
25156,-34.6469894044264,0.22312500000032043
25232,-35.64053803304385,0.2219850000003214
25308,-26.62732614775085,0.22084500000032237
25384,-55.36417518924337,0.21970500000032334
25460,-32.4771681963242,0.2185650000003243
25536,-44.007939505380904,0.21742500000032527
25612,-32.80905578971091,0.21628500000032624
25688,-37.6337330616583,0.2151450000003272
25764,-36.77412027016403,0.21400500000032818
25840,-29.999580593373803,0.21286500000032915
25916,-39.238087148576824,0.21172500000033012
25992,-28.848799929896707,0.2105850000003311
26068,-45.652575162741094,0.20944500000033206
26144,-28.14212952300431,0.20830500000033303
26220,-31.271591208040288,0.207165000000334
26296,-24.116808305961033,0.20602500000033497
26372,-32.56857913873362,0.20488500000033594
26448,-41.51890331256184,0.2037450000003369
26524,-33.27638295226598,0.20260500000033788
26600,-28.01022169141811,0.20146500000033885
26676,-29.309045875228676,0.20032500000033981
26752,-36.996043550535276,0.19918500000034078
26828,-29.894835810498375,0.19804500000034175
26904,-36.34258321752539,0.19690500000034272
26980,-55.03427650593113,0.1957650000003437
27056,-37.13244473430624,0.19462500000034466
27132,-58.82901434385704,0.19348500000034563
27208,-46.78029367636085,0.1923450000003466
27284,-27.876303278310715,0.19120500000034757
27360,-24.653965901355598,0.19006500000034854
27436,-33.07966596965096,0.1889250000003495
27512,-53.60983696327179,0.18778500000035048
27588,-42.29522276982887,0.18664500000035145
27664,-38.68771455066982,0.18550500000035242
27740,-34.62070434489162,0.18436500000035339
27816,-30.140214179030593,0.18322500000035435
27892,-35.948108596691505,0.18208500000035532
27968,-42.535968603849334,0.1809450000003563
28044,-36.354915327571604,0.17980500000035726
28120,-35.15921080276244,0.17866500000035823
28196,-30.969115245763977,0.1775250000003592
28272,-37.40055604318366,0.17638500000036017
28348,-28.00177813417659,0.17524500000036114
28424,-45.19792204823137,0.1741050000003621
28500,-51.50160818988858,0.17296500000036308
28576,-32.062242892287024,0.17182500000036405
28652,-27.79990522545129,0.17068500000036502
28728,-25.40137320401707,0.169545000000366
28804,-32.56908984299294,0.16840500000036696
28880,-21.557402220761425,0.16726500000036792
28956,-36.362393124943615,0.1661250000003689
29032,-48.97905772086038,0.16498500000036986
29108,-26.690033746558843,0.16384500000037083
29184,-33.13676787092986,0.1627050000003718
29260,-27.561822820877403,0.16156500000037277
29336,-37.44733385534611,0.16042500000037374
29412,-37.755145879342116,0.1592850000003747
29488,-36.63077141545464,0.15814500000037568
29564,-29.663339400716406,0.15700500000037665
29640,-25.39483759076893,0.15586500000037762
29716,-34.40487667058651,0.1547250000003786
29792,-23.399642272397248,0.15358500000037956
29868,-37.349118281826435,0.15244500000038053
29944,-30.32221594056143,0.1513050000003815
30020,-35.86512747441699,0.15016500000038246
30096,-31.822137145645726,0.14902500000038343
30172,-38.22457590827143,0.1478850000003844
30248,-33.26711132084916,0.14674500000038537
30324,-26.014210386763576,0.14560500000038634
30400,-32.71922273041009,0.1444650000003873
30476,-30.208276843596202,0.14332500000038828
30552,-40.85331386723871,0.14218500000038925
30628,-37.86098595368784,0.14104500000039022
30704,-25.748668746469587,0.1399050000003912
30780,-28.743073989500342,0.13876500000039216
30856,-31.547535795465404,0.13762500000039313
30932,-31.595365921369105,0.1364850000003941
31008,-36.321395858181546,0.13534500000039507
31084,-35.360501798308455,0.13420500000039604
31160,-30.816298523813614,0.133065000000397
31236,-34.72886400363435,0.13192500000039797
31312,-36.31676646062373,0.13078500000039894
31388,-29.84120643043089,0.1296450000003999
31464,-41.78285889697294,0.12850500000040088
31540,-30.373338111783116,0.12736500000040185
31616,-30.38766291228832,0.12622500000040282
31692,-33.63568546570697,0.1250850000004038
31768,-33.0012953063679,0.12394500000040377
31844,-35.907788962816205,0.12280500000040369
31920,-40.49586782381725,0.1216650000004036
31996,-32.150241343718506,0.12052500000040352
32072,-30.269461488251732,0.11938500000040343
32148,-41.99353590995189,0.11824500000040335
32224,-20.71875450329391,0.11710500000040326
32300,-28.475149733879586,0.11596500000040318
32376,-30.89411451759193,0.11482500000040309
32452,-25.955999396539692,0.113685000000403
32528,-25.12671506766622,0.11254500000040292
32604,-27.58647225268781,0.11140500000040283
32680,-40.041311759743266,0.11026500000040275
32756,-40.13772690465092,0.10912500000040266
32832,-50.07559501229959,0.10798500000040258
32908,-35.9419358353183,0.10684500000040249
32984,-64.35875940336749,0.10570500000040241
33060,-39.7723213438261,0.10456500000040232
33136,-29.016310971730316,0.10342500000040224
33212,-27.158229745198458,0.10228500000040215
33288,-28.194357877932177,0.10114500000040207
33364,-22.766947726565647,0.10000500000040198
33440,-40.4320583864849,0.0988650000004019
33516,-33.01984517764296,0.09772500000040181
33592,-32.49035636750457,0.09658500000040172
33668,-24.68708652490583,0.09544500000040164
33744,-31.1627155258946,0.09430500000040155
33820,-35.75787174669072,0.09316500000040147
33896,-26.12285730155047,0.09202500000040138
33972,-39.88000322717852,0.0908850000004013
34048,-33.69923329305945,0.08974500000040121
34124,-19.409184918585815,0.08860500000040113
34200,-43.57675529148763,0.08746500000040104
34276,-36.482673079015726,0.08632500000040096
34352,-32.37967770042158,0.08518500000040087
34428,-30.910942439967062,0.08404500000040079
34504,-42.76526617400112,0.0829050000004007
34580,-25.035744398435167,0.08176500000040061
34656,-34.33674126467246,0.08062500000040053
34732,-22.600348688254268,0.07948500000040044
34808,-35.16246371989019,0.07834500000040036
34884,-37.381322951102696,0.07720500000040027
34960,-23.878098844501977,0.07606500000040019
35036,-23.145680962445354,0.0749250000004001
35112,-30.430307728053545,0.07378500000040002
35188,-43.421658742060316,0.07264500000039993
35264,-35.490990253712916,0.07150500000039985
35340,-33.10917918305991,0.07036500000039976
35416,-25.159960955690924,0.06922500000039968
35492,-33.62884486486712,0.06808500000039959
35568,-18.821929841718887,0.0669450000003995
35644,-49.86017568505844,0.06580500000039942
35720,-28.32012122758138,0.06466500000039933
35796,-31.010764076563625,0.06352500000039925
35872,-33.53219062477686,0.06238500000039916
35948,-27.390955887253867,0.06124500000039908
36024,-35.774099544814014,0.06010500000039899
36100,-31.740109517808033,0.05896500000039891
36176,-28.024554371048186,0.05782500000039882
36252,-33.04188825921702,0.056685000000398736
36328,-35.69055936063348,0.05554500000039865
36404,-28.38335792731333,0.054405000000398565
36480,-28.768893006492466,0.05326500000039848
36556,-36.55122839353301,0.052125000000398394
36632,-33.42019561038846,0.05098500000039831
36708,-24.62680095155685,0.049845000000398224
36784,-41.83181959783484,0.04870500000039814
36860,-36.265602467302834,0.04756500000039805
36936,-21.572243960190733,0.04642500000039797
37012,-31.05744773624151,0.04528500000039788
37088,-19.235465685378763,0.0441450000003978
37164,-35.236392476420036,0.04300500000039771
37240,-23.189374669487034,0.041865000000397626
37316,-25.577527068384402,0.04072500000039754
37392,-26.073185513715227,0.039585000000397455
37468,-24.790632888780742,0.03844500000039737
37544,-36.41818084770601,0.037305000000397284
37620,-34.98501163961194,0.0361650000003972
37696,-31.172795039183587,0.035025000000397113
37772,-30.618304025295256,0.03388500000039703
37848,-60.045400041253025,0.03274500000039694
37924,-24.811907534464005,0.03160500000039686
38000,-36.79294308518453,0.030465000000396772
38076,-38.39821703047146,0.029325000000396687
38152,-28.510776818041315,0.0281850000003966
38228,-30.87064800860042,0.027045000000396516
38304,-35.266481084145845,0.02590500000039643
38380,-41.75234927199135,0.024765000000396345
38456,-33.37558275269777,0.02362500000039626
38532,-35.313304807326574,0.022485000000396174
38608,-44.78918898843544,0.02134500000039609
38684,-36.26576980723731,0.020205000000396003
38760,-26.047032899289224,0.019065000000395918
38836,-30.047352097463424,0.017925000000395833
38912,-41.82315770026524,0.016785000000395747
38988,-49.08248170469364,0.015645000000395662
39064,-25.66204647293156,0.014505000000395707
39140,-32.601189969824034,0.013365000000395753
39216,-29.03861260363205,0.0122250000003958
39292,-24.49321547372596,0.011085000000395846
39368,-32.0891409647083,0.01
39444,-32.42683932495455,0.01
39520,-29.070869261173307,0.01
39596,-28.71875237796818,0.01
39672,-35.625461921135866,0.01
39748,-25.434231594022286,0.01
39824,-25.1858046890002,0.01
39900,-25.96716386048428,0.01
39976,-26.917767680170073,0.01
40052,-30.70604961309653,0.01
40128,-25.258787005116492,0.01
40204,-24.948371071798487,0.01
40280,-28.227228935398912,0.01
40356,-26.725804977574175,0.01
40432,-36.334010129674006,0.01
40508,-33.986298906020714,0.01
40584,-38.89551962209034,0.01
40660,-24.971321857865345,0.01
40736,-29.467751950254915,0.01
40812,-31.887055305412947,0.01
40888,-26.812286327259827,0.01
40964,-25.861582838296634,0.01
41040,-27.052770993556276,0.01
41116,-24.729470805326322,0.01
41192,-37.65587548663702,0.01
41268,-27.58484674041513,0.01
41344,-39.190572488583946,0.01
41420,-28.630195091421857,0.01
41496,-21.933616803704346,0.01
41572,-29.71794195680058,0.01
41648,-24.628681227148597,0.01
41724,-31.30667981994696,0.01
41800,-24.137642420407346,0.01
41876,-28.77272493441037,0.01
41952,-38.69388910036125,0.01
42028,-40.44548677509636,0.01
42104,-45.67941115434883,0.01
42180,-40.36436169457208,0.01
42256,-31.456547299379444,0.01
42332,-39.67210196185972,0.01
42408,-32.31741767595677,0.01
42484,-33.625772358004504,0.01
42560,-27.825115891109625,0.01
42636,-26.414836512443735,0.01
42712,-22.163223186826045,0.01
42788,-24.469273708068062,0.01
42864,-23.17565203236808,0.01
42940,-29.39080139277481,0.01
43016,-25.408728910360562,0.01
43092,-29.68185124101795,0.01
43168,-29.81294455090541,0.01
43244,-35.08766447573947,0.01
43320,-29.28528833561682,0.01
43396,-39.30070782529742,0.01
43472,-28.29844852855364,0.01
43548,-40.338368395942226,0.01
43624,-32.27583728061345,0.01
43700,-25.856372537770838,0.01
43776,-39.70668830418693,0.01
43852,-39.061974608717826,0.01
43928,-27.24173312933552,0.01
44004,-36.02722978090781,0.01
44080,-32.05964461999175,0.01
44156,-34.12512694956022,0.01
44232,-30.98560707057686,0.01
44308,-37.578741157515076,0.01
44384,-25.823499009907504,0.01
44460,-25.856469523226643,0.01
44536,-35.84413997278598,0.01
44612,-38.73044510632517,0.01
44688,-49.91557595034253,0.01
44764,-29.470156773257134,0.01
44840,-37.75502343320945,0.01
44916,-27.359991682117855,0.01
44992,-29.668048193065964,0.01
45068,-32.24609446036389,0.01
45144,-27.183940555522863,0.01
45220,-27.68259582455286,0.01
45296,-19.89014082104289,0.01
45372,-45.89021279988567,0.01
45448,-26.059780842542352,0.01
45524,-23.021304852019394,0.01
45600,-29.273899189705325,0.01
45676,-40.36272172553767,0.01
45752,-18.33797911097661,0.01
45828,-26.967183047175492,0.01
45904,-24.967206640410456,0.01
45980,-39.46169844917022,0.01
46056,-32.843804553334756,0.01
46132,-22.657828392175627,0.01
46208,-30.25696948848899,0.01
46284,-24.349680782099288,0.01
46360,-23.120454297313888,0.01
46436,-23.144818238393274,0.01
46512,-29.47094481171053,0.01
46588,-33.46480196135168,0.01
46664,-23.995792900860856,0.01
46740,-18.439351735489186,0.01
46816,-27.761011746740927,0.01
46892,-32.28134527979857,0.01
46968,-24.397195349327482,0.01
47044,-27.939741343080094,0.01
47120,-27.201777397391428,0.01
47196,-29.422132370283165,0.01
47272,-33.207720265884774,0.01
47348,-19.7954772905257,0.01
47424,-28.233783490404512,0.01
47500,-25.796828531316994,0.01
47576,-28.27867947867381,0.01
47652,-29.13763338179156,0.01
47728,-37.25805047667876,0.01
47804,-30.25065820430173,0.01
47880,-38.65791346444288,0.01
47956,-21.811246909970535,0.01
48032,-26.563407204386753,0.01
48108,-21.049801409780027,0.01
48184,-32.09494904934899,0.01
48260,-28.85067188995657,0.01
48336,-36.31229466538732,0.01
48412,-37.94079486379959,0.01
48488,-38.487961018594234,0.01
48564,-36.93324236268364,0.01
48640,-33.13439095723212,0.01
48716,-38.48289145861528,0.01
48792,-29.282133203986465,0.01
48868,-36.68544593795172,0.01
48944,-27.710794642072266,0.01
49020,-26.35904254161505,0.01
49096,-36.10011272390432,0.01
49172,-21.174396897311013,0.01
49248,-26.9088819299635,0.01
49324,-20.45020075235286,0.01
49400,-26.828380040158798,0.01
49476,-26.879286180380394,0.01
49552,-27.19816213334782,0.01
49628,-41.59779614715763,0.01
49704,-26.217368723550692,0.01
49780,-31.50669664594459,0.01
49856,-34.707514389047915,0.01
49932,-29.918637594204995,0.01
50008,-28.230477784378007,0.01
50084,-42.11974592458506,0.01
50160,-19.040735227666367,0.01
50236,-30.34412143713029,0.01
50312,-22.03190786549176,0.01
50388,-29.931897089109032,0.01
50464,-31.208256415550338,0.01
50540,-25.590498450869955,0.01
50616,-17.631919395695085,0.01
50692,-30.579605513686225,0.01
50768,-24.447161229499212,0.01
50844,-20.45259830920505,0.01
50920,-32.98864920263498,0.01
50996,-31.71310067337793,0.01
51072,-29.96777605362199,0.01
51148,-30.378763393859426,0.01
51224,-29.41342943513563,0.01
51300,-25.16324177409843,0.01
51376,-17.929169161631883,0.01
51452,-33.0174430004811,0.01
51528,-14.239227745670892,0.01
51604,-39.2436495512151,0.01
51680,-40.402877656629876,0.01
51756,-19.01665958757181,0.01
51832,-35.94454320480479,0.01
51908,-22.843118238006117,0.01
51984,-28.93852368499081,0.01
52060,-31.92498815470457,0.01
52136,-28.722483232429216,0.01
52212,-37.582736947793904,0.01
52288,-24.976520127476828,0.01
52364,-36.53750745789019,0.01
52440,-35.696743842528456,0.01
52516,-28.000839541487867,0.01
52592,-23.327419709054375,0.01
52668,-24.099002526341973,0.01
52744,-23.068386817660144,0.01
52820,-21.161627429294413,0.01
52896,-27.33800540173608,0.01
52972,-36.087120735116564,0.01
53048,-35.713293380397445,0.01
53124,-24.429701196746414,0.01
53200,-22.78198461055293,0.01
53276,-25.84829655171849,0.01
53352,-20.93633200221863,0.01
53428,-20.381617469410955,0.01
53504,-36.50128114734998,0.01
53580,-30.16898448010337,0.01
53656,-19.181440001908157,0.01
53732,-21.403914808479072,0.01
53808,-35.05330991603897,0.01
53884,-42.7694496535734,0.01
53960,-22.3854658466638,0.01
54036,-25.172923561025854,0.01
54112,-29.171271318649868,0.01
54188,-25.65080584006117,0.01
54264,-55.21595480966164,0.01
54340,-33.40194001890778,0.01
