step,score,eps
18316,-46.294959603367914,0.3657250000002332
18392,-43.682616298026666,0.3645850000002342
18468,-38.846399144210906,0.36344500000023516
18544,-38.982616836420235,0.36230500000023613
18620,-51.87617951923555,0.3611650000002371
18696,-59.89805312382886,0.36002500000023807
18772,-49.36069751328546,0.35888500000023904
18848,-59.91493808989219,0.35774500000024
18924,-48.31647537585102,0.356605000000241
19000,-42.52800850372768,0.35546500000024195
19076,-38.28210184819489,0.3543250000002429
19152,-46.26451902115331,0.3531850000002439
19228,-43.262629319888376,0.35204500000024486
19304,-43.84766569385492,0.3509050000002458
19380,-28.966192138277794,0.3497650000002468
19456,-35.66107089938977,0.34862500000024776
19532,-35.908532712934786,0.34748500000024873
19608,-38.32893601282715,0.3463450000002497
19684,-40.643206236652716,0.3452050000002507
19760,-40.33075274927452,0.34406500000025164
19836,-48.2335590972141,0.3429250000002526
19912,-50.0111048524781,0.3417850000002536
19988,-37.65559896854841,0.34064500000025455
20064,-44.70109058699431,0.3395050000002555
20140,-35.54987175132209,0.3383650000002565
20216,-47.98848654643272,0.33722500000025746
20292,-56.67957511782177,0.3360850000002584
20368,-54.43387898297576,0.3349450000002594
20444,-29.44654911829822,0.33380500000026037
20520,-48.785380511242906,0.33266500000026133
20596,-53.49231957834399,0.3315250000002623
20672,-41.29764249785952,0.3303850000002633
20748,-36.15314234019197,0.32924500000026424
20824,-42.19675135553923,0.3281050000002652
20900,-30.883488029315075,0.3269650000002662
20976,-44.33755365896702,0.32582500000026715
21052,-42.96192276665399,0.3246850000002681
21128,-28.448203245699816,0.3235450000002691
21204,-35.47807742302177,0.32240500000027006
21280,-46.06459201036002,0.32126500000027103
21356,-47.2255615806666,0.320125000000272
21432,-56.64949468248791,0.31898500000027297
21508,-51.230561604158034,0.31784500000027394
21584,-44.18336927169798,0.3167050000002749
21660,-40.06956560010105,0.3155650000002759
21736,-46.83596441644024,0.31442500000027684
21812,-40.565916034801155,0.3132850000002778
21888,-28.371127181807978,0.3121450000002788
21964,-51.50719641564449,0.31100500000027975
22040,-39.72510110235042,0.3098650000002807
22116,-35.01111450754982,0.3087250000002817
22192,-34.61192396291612,0.30758500000028266
22268,-44.07087752290609,0.30644500000028363
22344,-52.985843915109456,0.3053050000002846
22420,-41.37996849687215,0.30416500000028557
22496,-38.75329057767724,0.30302500000028654
22572,-29.880305229038672,0.3018850000002875
22648,-47.75105384376888,0.3007450000002885
22724,-44.61178873876248,0.29960500000028945
22800,-41.07903334117901,0.2984650000002904
22876,-37.36116229581474,0.2973250000002914
22952,-53.10557052126513,0.29618500000029235
23028,-39.19195858408361,0.2950450000002933
23104,-46.73558414186887,0.2939050000002943
23180,-63.28853162121043,0.29276500000029526
23256,-50.317584872982785,0.29162500000029623
23332,-59.54204561058342,0.2904850000002972
23408,-51.13972421700462,0.28934500000029817
23484,-47.39026024889956,0.28820500000029914
23560,-56.6356206405494,0.2870650000003001
23636,-37.45536042694657,0.2859250000003011
23712,-57.54783774341924,0.28478500000030205
23788,-30.784285489990925,0.283645000000303
23864,-47.7597317455376,0.282505000000304
23940,-49.29993066823569,0.28136500000030495
24016,-31.839281062237106,0.2802250000003059
24092,-63.99209686071116,0.2790850000003069
24168,-37.54454112510906,0.27794500000030786
24244,-29.204689607272666,0.27680500000030883
24320,-23.292744026100102,0.2756650000003098
24396,-45.39653113994909,0.27452500000031077
24472,-38.59069996935709,0.27338500000031174
24548,-35.00430680549949,0.2722450000003127
24624,-36.87147585489273,0.2711050000003137
24700,-39.13800574356322,0.26996500000031465
24776,-51.291875845580655,0.2688250000003156
24852,-46.388719728637426,0.2676850000003166
24928,-40.47962373972976,0.26654500000031756
25004,-28.696409571373238,0.2654050000003185
25080,-49.379170492979355,0.2642650000003195
25156,-43.75954389190131,0.26312500000032046
25232,-49.31586476591008,0.26198500000032143
25308,-63.531005030592226,0.2608450000003224
25384,-62.791600739856534,0.25970500000032337
25460,-44.14000524803072,0.25856500000032434
25536,-47.73791100789777,0.2574250000003253
25612,-36.9586457963929,0.2562850000003263
25688,-45.68941669194003,0.25514500000032725
25764,-42.641688630631975,0.2540050000003282
25840,-46.77323917450923,0.2528650000003292
25916,-66.441962689658,0.25172500000033016
25992,-37.35588984124295,0.2505850000003311
26068,-39.968416371599844,0.2494450000003321
26144,-56.94861400854749,0.24830500000033306
26220,-42.53562877405342,0.24716500000033403
26296,-58.403800388978695,0.246025000000335
26372,-58.604471922902235,0.24488500000033597
26448,-68.4265454004342,0.24374500000033694
26524,-32.20934911921918,0.2426050000003379
26600,-67.06444808059344,0.24146500000033888
26676,-37.84153273541862,0.24032500000033985
26752,-42.955927492532375,0.23918500000034082
26828,-60.73834466529541,0.2380450000003418
26904,-43.091176019227795,0.23690500000034276
26980,-26.317108724129728,0.23576500000034373
27056,-36.84590661816163,0.2346250000003447
27132,-46.397445933475026,0.23348500000034567
27208,-69.3571961241131,0.23234500000034664
27284,-43.80789753490066,0.2312050000003476
27360,-37.756515955697346,0.23006500000034857
27436,-42.78756721654745,0.22892500000034954
27512,-59.171428218688725,0.2277850000003505
27588,-44.30053692813349,0.22664500000035148
27664,-43.00462083205822,0.22550500000035245
27740,-32.502820042780854,0.22436500000035342
27816,-52.084869098330735,0.2232250000003544
27892,-72.93859859829044,0.22208500000035536
27968,-36.63997737326102,0.22094500000035633
28044,-60.02500639354785,0.2198050000003573
28120,-42.1085570741931,0.21866500000035827
28196,-67.44332268677468,0.21752500000035924
28272,-44.8350528495282,0.2163850000003602
28348,-65.25108350141268,0.21524500000036118
28424,-42.740783837757505,0.21410500000036214
28500,-46.09532391648163,0.2129650000003631
28576,-52.064990665321645,0.21182500000036408
28652,-53.80927329164362,0.21068500000036505
28728,-44.615397090095534,0.20954500000036602
28804,-52.535433919981415,0.208405000000367
28880,-43.28455744459656,0.20726500000036796
28956,-39.813847383420146,0.20612500000036893
29032,-34.31695178348033,0.2049850000003699
29108,-41.59290283102575,0.20384500000037087
29184,-38.79119034183802,0.20270500000037184
29260,-36.69006915998525,0.2015650000003728
29336,-54.60402472890451,0.20042500000037378
29412,-31.69070534721854,0.19928500000037475
29488,-32.7252359788899,0.19814500000037572
29564,-35.79545493775374,0.19700500000037668
29640,-40.80244293227953,0.19586500000037765
29716,-39.06574787700429,0.19472500000037862
29792,-58.46358593552682,0.1935850000003796
29868,-34.923435093796044,0.19244500000038056
29944,-58.13745306549033,0.19130500000038153
30020,-33.74455463585169,0.1901650000003825
30096,-37.30028193039166,0.18902500000038347
30172,-34.77721809773834,0.18788500000038444
30248,-39.13188196983977,0.1867450000003854
30324,-66.91435340091846,0.18560500000038638
30400,-52.50462281949997,0.18446500000038735
30476,-50.72584400968564,0.18332500000038832
30552,-47.55829058584431,0.18218500000038929
30628,-62.24812477643791,0.18104500000039025
30704,-42.278216282371204,0.17990500000039122
30780,-38.8136758780433,0.1787650000003922
30856,-29.215057042856138,0.17762500000039316
30932,-39.20514126146849,0.17648500000039413
31008,-32.26951099275156,0.1753450000003951
31084,-59.59201101905723,0.17420500000039607
31160,-35.954297549226425,0.17306500000039704
31236,-44.451821808936195,0.171925000000398
31312,-30.090444377520317,0.17078500000039898
31388,-61.43711382080267,0.16964500000039995
31464,-63.80558022981052,0.16850500000040092
31540,-33.072575391762626,0.1673650000004019
31616,-50.23942321385764,0.16622500000040286
31692,-65.98911110058157,0.16508500000040383
31768,-46.65483449251165,0.1639450000004048
31844,-63.32420143016501,0.16280500000040576
31920,-34.63709091334723,0.16166500000040673
31996,-56.959923920223005,0.1605250000004077
32072,-43.874640545171125,0.15938500000040867
32148,-32.69419560478519,0.15824500000040964
32224,-35.75628459293553,0.1571050000004106
32300,-44.93619505420972,0.15596500000041158
32376,-56.31607983588724,0.15482500000041255
32452,-47.14761721678941,0.15368500000041352
32528,-36.110340597046786,0.1525450000004145
32604,-37.92530887958672,0.15140500000041546
32680,-36.38508523686215,0.15026500000041643
32756,-28.97505643707296,0.1491250000004174
32832,-52.215148925929114,0.14798500000041837
32908,-39.381335846024086,0.14684500000041933
32984,-39.0932765292696,0.1457050000004203
33060,-46.58369099665779,0.14456500000042127
33136,-51.18023538638569,0.14342500000042224
33212,-53.142823290265575,0.1422850000004232
33288,-33.76048166623643,0.14114500000042418
33364,-48.38123176394796,0.14000500000042515
33440,-53.117053799871634,0.13886500000042612
33516,-31.167130090125248,0.1377250000004271
33592,-70.69488328145447,0.13658500000042806
33668,-50.83849038630007,0.13544500000042903
33744,-48.6059826372956,0.13430500000043
33820,-20.622638672909382,0.13316500000043097
33896,-59.27252680529522,0.13202500000043194
33972,-50.55509262074357,0.1308850000004329
34048,-44.05849484488869,0.12974500000043387
34124,-54.45607015327446,0.12860500000043484
34200,-42.46726458585499,0.1274650000004358
34276,-30.881703865313497,0.12632500000043678
34352,-42.851291400215146,0.12518500000043775
34428,-44.1086025073835,0.12404500000043783
34504,-57.179510234103134,0.12290500000043775
34580,-27.180157348475703,0.12176500000043766
34656,-36.17656591410621,0.12062500000043758
34732,-48.55850082935735,0.11948500000043749
34808,-29.995812724650413,0.1183450000004374
34884,-32.26636553093901,0.11720500000043732
34960,-38.848767003010195,0.11606500000043724
35036,-34.22068440942819,0.11492500000043715
35112,-36.41622363478695,0.11378500000043706
35188,-47.30080719263667,0.11264500000043698
35264,-71.4130425222927,0.1115050000004369
35340,-36.817486701089926,0.11036500000043681
35416,-27.758788364383847,0.10922500000043672
35492,-44.10264182686695,0.10808500000043664
35568,-31.915414148647887,0.10694500000043655
35644,-55.15030709552837,0.10580500000043647
35720,-60.239668007714876,0.10466500000043638
35796,-47.29389939221216,0.1035250000004363
35872,-40.759503329159,0.10238500000043621
35948,-32.08770833252167,0.10124500000043613
36024,-42.309914150943555,0.10010500000043604
36100,-32.80094783293696,0.09896500000043595
36176,-32.978146722198076,0.09782500000043587
36252,-42.78664622986262,0.09668500000043578
36328,-36.06329454260212,0.0955450000004357
36404,-32.26385413704494,0.09440500000043561
36480,-49.859995333233705,0.09326500000043553
36556,-37.130976671782676,0.09212500000043544
36632,-70.86759645501364,0.09098500000043536
36708,-46.397861517156805,0.08984500000043527
36784,-47.24014353142104,0.08870500000043519
36860,-42.3998641387305,0.0875650000004351
36936,-28.911874061385422,0.08642500000043501
37012,-34.098841296093525,0.08528500000043493
37088,-43.74315942860316,0.08414500000043484
37164,-46.465364814826806,0.08300500000043476
37240,-45.6928698670142,0.08186500000043467
37316,-27.18407618667258,0.08072500000043459
37392,-37.606185960671475,0.0795850000004345
37468,-54.36946560387619,0.07844500000043442
37544,-35.96308375194237,0.07730500000043433
37620,-41.3878641407947,0.07616500000043425
37696,-35.088178941793565,0.07502500000043416
37772,-33.96155455305783,0.07388500000043408
37848,-45.297178598496735,0.07274500000043399
37924,-22.649695588902738,0.0716050000004339
38000,-72.5117860458967,0.07046500000043382
38076,-35.71130140646889,0.06932500000043373
38152,-39.620568231139934,0.06818500000043365
38228,-47.45498331666152,0.06704500000043356
38304,-34.8142164692908,0.06590500000043348
38380,-28.38978733754084,0.06476500000043339
38456,-32.523730306539846,0.06362500000043331
38532,-35.629114977490104,0.06248500000043322
38608,-45.676421202534904,0.061345000000433136
38684,-34.389439358972076,0.06020500000043305
38760,-46.00331074040541,0.059065000000432966
38836,-43.56323286556244,0.05792500000043288
38912,-36.203378542127346,0.056785000000432795
38988,-38.47673004406915,0.05564500000043271
39064,-28.40038357617007,0.054505000000432624
39140,-49.400284183998394,0.05336500000043254
39216,-44.68491085255896,0.05222500000043245
39292,-39.674763444202696,0.05108500000043237
39368,-59.42116694027969,0.04994500000043228
39444,-32.947078773444794,0.0488050000004322
39520,-43.409979672442894,0.04766500000043211
39596,-37.14683486609146,0.046525000000432026
39672,-32.75191532651046,0.04538500000043194
39748,-42.12093637780846,0.044245000000431856
39824,-41.72732412120804,0.04310500000043177
39900,-51.18904813956867,0.041965000000431685
39976,-31.745300756377166,0.0408250000004316
40052,-40.10518554026543,0.039685000000431514
40128,-45.176859209247525,0.03854500000043143
40204,-52.82129762123962,0.03740500000043134
40280,-29.074905345573345,0.03626500000043126
40356,-61.10440957336791,0.03512500000043117
40432,-32.22668165458755,0.03398500000043109
40508,-32.658042809600744,0.032845000000431
40584,-53.46212651303801,0.031705000000430916
40660,-24.48237470440542,0.03056500000043083
40736,-40.07492471669453,0.029425000000430745
40812,-39.56074051064648,0.02828500000043066
40888,-41.40112876704173,0.027145000000430575
40964,-35.22385097650266,0.02600500000043049
41040,-58.95278275574924,0.024865000000430404
41116,-33.655317644244626,0.02372500000043032
41192,-51.56603237070572,0.022585000000430233
41268,-42.322285824905805,0.021445000000430148
41344,-49.4566606402014,0.020305000000430062
41420,-26.054792903985007,0.019165000000429977
41496,-44.112377515934185,0.01802500000042989
41572,-41.7017007940921,0.016885000000429806
41648,-41.80450964935635,0.01574500000042972
41724,-46.9613297865146,0.014605000000429753
41800,-34.56143234794498,0.0134650000004298
41876,-41.13130177316518,0.012325000000429846
41952,-32.854548537172924,0.011185000000429893
42028,-63.00713628744749,0.01004500000042994
42104,-29.840341668161837,0.01
42180,-48.24765234891042,0.01
42256,-43.02995801180301,0.01
42332,-40.284694694205434,0.01
42408,-32.830006383781715,0.01
42484,-41.8498222748747,0.01
42560,-33.07197490236095,0.01
42636,-40.895701890632346,0.01
42712,-42.76789572937145,0.01
42788,-36.62451544272139,0.01
42864,-33.501658577285845,0.01
42940,-34.76165592620732,0.01
43016,-34.84632885209767,0.01
43092,-68.54660650402745,0.01
43168,-32.59008526268663,0.01
43244,-29.054164330572497,0.01
43320,-41.079988527660994,0.01
43396,-37.06375468573847,0.01
43472,-33.7469905396876,0.01
43548,-28.301955660482708,0.01
43624,-44.655996465949954,0.01
43700,-44.2137049693913,0.01
43776,-37.06595040588109,0.01
43852,-50.70927830922333,0.01
43928,-22.247676943483533,0.01
44004,-36.38548974699346,0.01
44080,-30.813190648888757,0.01
44156,-45.27175846733316,0.01
44232,-47.66771767280213,0.01
44308,-39.0579087348598,0.01
44384,-36.447980423924854,0.01
44460,-35.186259238061346,0.01
44536,-66.45099265812719,0.01
44612,-45.40583492355648,0.01
44688,-46.99906910897165,0.01
44764,-28.25960568717459,0.01
44840,-31.883596011071624,0.01
44916,-50.35473091414316,0.01
44992,-51.21730023068117,0.01
45068,-49.9866500920616,0.01
45144,-41.31623579176099,0.01
45220,-48.47365286624005,0.01
45296,-54.077855151764595,0.01
45372,-58.47457386595795,0.01
45448,-37.537978420418916,0.01
45524,-51.90771959173325,0.01
45600,-37.72292085015525,0.01
45676,-47.33016124630569,0.01
45752,-61.67250609942341,0.01
45828,-35.54349273863922,0.01
45904,-25.04541505999818,0.01
45980,-35.64867324821114,0.01
46056,-33.79387422232859,0.01
46132,-49.98552816211568,0.01
46208,-50.65220953093436,0.01
46284,-49.70425637537808,0.01
46360,-32.85247509689836,0.01
46436,-55.31495097168547,0.01
46512,-31.70310167146368,0.01
46588,-43.56446299137598,0.01
46664,-33.243139880106874,0.01
46740,-41.75236221467304,0.01
46816,-29.717226534734333,0.01
46892,-39.811241612562824,0.01
46968,-40.77590923023451,0.01
47044,-44.02950183545763,0.01
47120,-31.6763529896016,0.01
47196,-47.919485765247494,0.01
47272,-43.14247078833688,0.01
47348,-31.460604742091377,0.01
47424,-30.58670782654766,0.01
47500,-37.3400811295698,0.01
47576,-34.15458621326835,0.01
47652,-31.62388860762924,0.01
47728,-45.92863434736843,0.01
47804,-40.45610292734811,0.01
47880,-50.15691417714717,0.01
47956,-56.62054995838454,0.01
48032,-35.325838631109285,0.01
48108,-38.05118461084948,0.01
48184,-38.496508793630106,0.01
48260,-29.404044999654026,0.01
48336,-57.97008862832494,0.01
48412,-48.120512337585,0.01
48488,-44.59902407582108,0.01
48564,-45.31762433362796,0.01
48640,-78.78329080936197,0.01
48716,-23.815147623092393,0.01
48792,-42.691278756619425,0.01
48868,-32.28399465205359,0.01
48944,-30.951571252199113,0.01
49020,-39.582910725631464,0.01
49096,-50.7696784788722,0.01
49172,-28.89006007281873,0.01
49248,-63.09780871790964,0.01
49324,-43.375044206920265,0.01
49400,-45.2137610447327,0.01
49476,-35.90777530474612,0.01
49552,-40.1909102565133,0.01
49628,-79.03567453719498,0.01
49704,-47.24114992954396,0.01
49780,-42.29781831296905,0.01
49856,-22.104182477866402,0.01
49932,-51.478188953871246,0.01
50008,-48.22288578051466,0.01
50084,-30.87686392928906,0.01
50160,-32.371750224137735,0.01
50236,-49.06734702365816,0.01
50312,-37.83870489211189,0.01
50388,-58.48474124433614,0.01
50464,-28.874475016087555,0.01
50540,-22.593641969077236,0.01
50616,-50.525875448799084,0.01
50692,-29.148215790453904,0.01
50768,-35.62524123745286,0.01
50844,-39.92865176049455,0.01
50920,-32.06074872771867,0.01
50996,-51.918484640086916,0.01
51072,-35.5029701395748,0.01
51148,-37.61158594620341,0.01
51224,-33.953772702369285,0.01
51300,-25.71414809589098,0.01
51376,-30.282009593271145,0.01
51452,-36.539648459074996,0.01
51528,-30.893494102002492,0.01
51604,-36.30717509507578,0.01
51680,-45.30855098968379,0.01
51756,-30.197857256381226,0.01
51832,-54.293402234588726,0.01
51908,-45.15866642268175,0.01
51984,-52.2639996191806,0.01
52060,-33.76211766619227,0.01
52136,-36.743587393014636,0.01
52212,-31.941134816543002,0.01
52288,-35.370244845564265,0.01
52364,-38.57699499646867,0.01
52440,-41.6262328842185,0.01
52516,-42.188362949002645,0.01
52592,-32.96030328148072,0.01
52668,-31.61182482479826,0.01
52744,-59.19253341456434,0.01
52820,-37.90169651235421,0.01
52896,-35.81955759239951,0.01
52972,-38.98489447667822,0.01
53048,-31.749994967891368,0.01
53124,-47.946929987666884,0.01
53200,-48.95715808468441,0.01
53276,-25.86529423732397,0.01
53352,-39.445194177912526,0.01
53428,-31.650809037784413,0.01
53504,-42.89702226575011,0.01
