step,score,eps
17024,-117.10380919363052,0.3451050000002167
17100,-121.87814889983419,0.3439650000002177
17176,-132.33840882767743,0.34282500000021865
17252,-124.32273504785522,0.3416850000002196
17328,-131.228781512843,0.3405450000002206
17404,-149.4524655370032,0.33940500000022156
17480,-117.09485655871913,0.3382650000002225
17556,-117.96500009342722,0.3371250000002235
17632,-139.67502202030124,0.33598500000022447
17708,-131.02717763857754,0.33484500000022543
17784,-133.16177508413827,0.3337050000002264
17860,-126.20507748111298,0.3325650000002274
17936,-129.7002968084408,0.33142500000022834
18012,-106.38736491388985,0.3302850000002293
18088,-106.48524637385277,0.3291450000002303
18164,-129.07866542447204,0.32800500000023125
18240,-126.85474493477274,0.3268650000002322
18316,-123.20488989734686,0.3257250000002332
18392,-118.55396080857508,0.32458500000023416
18468,-129.15597760313446,0.32344500000023513
18544,-136.98268564762367,0.3223050000002361
18620,-115.02287584589551,0.32116500000023707
18696,-128.56612536583398,0.32002500000023804
18772,-132.3337225825833,0.318885000000239
18848,-135.34355113286603,0.31774500000024
18924,-125.05049096885537,0.31660500000024094
19000,-139.79528040900612,0.3154650000002419
19076,-114.41185254592394,0.3143250000002429
19152,-117.58372667557505,0.31318500000024385
19228,-123.57998036476762,0.3120450000002448
19304,-121.90190076398171,0.3109050000002458
19380,-116.63453043379255,0.30976500000024676
19456,-123.4359774332299,0.30862500000024773
19532,-119.76849399804189,0.3074850000002487
19608,-116.51578914769257,0.30634500000024967
19684,-121.1040692038391,0.30520500000025064
19760,-134.29841274828763,0.3040650000002516
19836,-111.81054046179564,0.3029250000002526
19912,-120.03774536401339,0.30178500000025354
19988,-104.50213295333978,0.3006450000002545
20064,-111.07883199260492,0.2995050000002555
20140,-107.48575377336589,0.29836500000025645
20216,-118.0022456024113,0.2972250000002574
20292,-108.73457326845399,0.2960850000002584
20368,-117.65474286619349,0.29494500000025936
20444,-128.77806708546424,0.29380500000026033
20520,-115.23923902649526,0.2926650000002613
20596,-123.52565505155657,0.29152500000026227
20672,-119.49546360391051,0.29038500000026324
20748,-132.1700950921643,0.2892450000002642
20824,-121.19643584766372,0.2881050000002652
20900,-119.40846758387171,0.28696500000026615
20976,-117.45309596747377,0.2858250000002671
21052,-131.84381452324723,0.2846850000002681
21128,-118.98139987908179,0.28354500000026905
21204,-124.89211725895724,0.28240500000027
21280,-126.22139545750234,0.281265000000271
21356,-109.3660564676733,0.28012500000027196
21432,-117.45137968969274,0.27898500000027293
21508,-121.43295986981599,0.2778450000002739
21584,-125.4534931639029,0.27670500000027487
21660,-123.31845847670441,0.27556500000027584
21736,-124.51371727484494,0.2744250000002768
21812,-114.82123246679312,0.2732850000002778
21888,-131.9055194321082,0.27214500000027875
21964,-123.20022202846556,0.2710050000002797
22040,-109.50729988098054,0.2698650000002807
22116,-113.50179534159544,0.26872500000028166
22192,-134.39357628212196,0.2675850000002826
22268,-127.70882003369984,0.2664450000002836
22344,-137.15452510845992,0.26530500000028456
22420,-137.87946098524688,0.26416500000028553
22496,-124.81284398168454,0.2630250000002865
22572,-107.5290994153589,0.26188500000028747
22648,-110.57678993503843,0.26074500000028844
22724,-117.5373379136497,0.2596050000002894
22800,-136.6312420803328,0.2584650000002904
22876,-124.42815043723478,0.25732500000029135
22952,-113.76379218669425,0.2561850000002923
23028,-119.510207787686,0.2550450000002933
23104,-142.95365518230398,0.25390500000029426
23180,-126.4702181981312,0.2527650000002952
23256,-112.6162506284716,0.2516250000002962
23332,-110.54867827605318,0.25048500000029716
23408,-129.22374158842814,0.24934500000029813
23484,-112.38350744356012,0.2482050000002991
23560,-125.02889238783642,0.24706500000030007
23636,-119.73121843946114,0.24592500000030104
23712,-115.39438183241359,0.244785000000302
23788,-120.52351894250194,0.24364500000030298
23864,-121.26615369178461,0.24250500000030395
23940,-111.32167976469742,0.24136500000030492
24016,-127.42826869751804,0.2402250000003059
24092,-123.4607846592085,0.23908500000030686
24168,-114.90805088945075,0.23794500000030783
24244,-116.79926663672987,0.2368050000003088
24320,-109.53132738049467,0.23566500000030977
24396,-109.748343298283,0.23452500000031073
24472,-129.88343560938145,0.2333850000003117
24548,-118.26738702820727,0.23224500000031267
24624,-112.08433831229168,0.23110500000031364
24700,-138.36977743437714,0.2299650000003146
24776,-104.68881038567564,0.22882500000031558
24852,-108.61489518067324,0.22768500000031655
24928,-133.34383965322297,0.22654500000031752
25004,-125.77817871152297,0.2254050000003185
25080,-120.76921434632172,0.22426500000031946
25156,-121.18131332408247,0.22312500000032043
25232,-110.82734207222097,0.2219850000003214
25308,-112.77490156698569,0.22084500000032237
25384,-133.32706989690618,0.21970500000032334
25460,-126.3639778501831,0.2185650000003243
25536,-117.88155784479383,0.21742500000032527
25612,-127.89538006198742,0.21628500000032624
25688,-137.68588664487706,0.2151450000003272
25764,-115.66896518545994,0.21400500000032818
25840,-109.75791126944921,0.21286500000032915
25916,-127.65043898877089,0.21172500000033012
25992,-123.83090148087001,0.2105850000003311
26068,-125.31356639333097,0.20944500000033206
26144,-116.5721702376176,0.20830500000033303
26220,-105.85187665572909,0.207165000000334
26296,-123.66778156923199,0.20602500000033497
26372,-121.51715401446057,0.20488500000033594
26448,-117.20284780397853,0.2037450000003369
26524,-125.22395628257165,0.20260500000033788
26600,-143.7210594258614,0.20146500000033885
26676,-122.64254191243339,0.20032500000033981
26752,-109.1514651019326,0.19918500000034078
26828,-123.03616875958984,0.19804500000034175
26904,-117.33840000306041,0.19690500000034272
26980,-118.19242607948586,0.1957650000003437
27056,-118.35335336269817,0.19462500000034466
27132,-123.2471047447078,0.19348500000034563
27208,-113.91265805669954,0.1923450000003466
27284,-113.82459122489159,0.19120500000034757
27360,-121.36563637708753,0.19006500000034854
27436,-115.70597360654897,0.1889250000003495
27512,-122.91413395775581,0.18778500000035048
27588,-120.5512393051205,0.18664500000035145
27664,-110.24040939643311,0.18550500000035242
27740,-123.19450739206393,0.18436500000035339
27816,-117.43577087957088,0.18322500000035435
27892,-117.61809346663232,0.18208500000035532
27968,-115.66105901710355,0.1809450000003563
28044,-109.34793311186804,0.17980500000035726
28120,-120.63599135534638,0.17866500000035823
28196,-135.23858469134962,0.1775250000003592
28272,-113.48311013998051,0.17638500000036017
28348,-114.079241215011,0.17524500000036114
28424,-118.10986523116902,0.1741050000003621
28500,-116.52698787068823,0.17296500000036308
28576,-113.39990286347863,0.17182500000036405
28652,-118.7836197203649,0.17068500000036502
28728,-116.38041328549541,0.169545000000366
28804,-123.2926754340685,0.16840500000036696
28880,-123.54524000006042,0.16726500000036792
28956,-121.08200943989291,0.1661250000003689
29032,-111.98131672714902,0.16498500000036986
29108,-115.54198370015614,0.16384500000037083
29184,-121.83159381656574,0.1627050000003718
29260,-141.81606300407995,0.16156500000037277
29336,-119.86632292450969,0.16042500000037374
29412,-114.32548152940205,0.1592850000003747
29488,-106.81212529910584,0.15814500000037568
29564,-137.59561611667493,0.15700500000037665
29640,-118.95751653250313,0.15586500000037762
29716,-119.46889908239967,0.1547250000003786
29792,-115.64760490484791,0.15358500000037956
29868,-102.45725497706114,0.15244500000038053
29944,-113.37384290021924,0.1513050000003815
30020,-122.27979222230239,0.15016500000038246
30096,-132.32823463181558,0.14902500000038343
30172,-114.7910858403265,0.1478850000003844
30248,-113.07432586901476,0.14674500000038537
30324,-113.55904424137265,0.14560500000038634
30400,-126.9882777349738,0.1444650000003873
30476,-114.46172558674027,0.14332500000038828
30552,-132.23405417241574,0.14218500000038925
30628,-131.8936536532718,0.14104500000039022
30704,-110.5558459979086,0.1399050000003912
30780,-119.36127611548683,0.13876500000039216
30856,-112.87997484980419,0.13762500000039313
30932,-106.80490028091735,0.1364850000003941
31008,-117.18868236659479,0.13534500000039507
31084,-109.76310367825212,0.13420500000039604
31160,-123.75788202111112,0.133065000000397
31236,-124.49173020683791,0.13192500000039797
31312,-112.23468294191261,0.13078500000039894
31388,-112.2637990983697,0.1296450000003999
31464,-100.5368049088817,0.12850500000040088
31540,-112.84197776934903,0.12736500000040185
31616,-118.34309779132263,0.12622500000040282
31692,-114.98732118056525,0.1250850000004038
31768,-106.91294432671222,0.12394500000040377
31844,-115.70368480036622,0.12280500000040369
31920,-121.70332783026129,0.1216650000004036
31996,-112.4529017015233,0.12052500000040352
32072,-114.83193953387782,0.11938500000040343
32148,-112.76144295942059,0.11824500000040335
32224,-119.90753576547404,0.11710500000040326
32300,-124.96944775321701,0.11596500000040318
32376,-115.89034853029239,0.11482500000040309
32452,-122.73655000555338,0.113685000000403
32528,-114.98974483284879,0.11254500000040292
32604,-117.78371942700012,0.11140500000040283
32680,-107.8400453316041,0.11026500000040275
32756,-113.74764030501386,0.10912500000040266
32832,-116.19390774150571,0.10798500000040258
32908,-109.9552871916722,0.10684500000040249
32984,-122.52487699117123,0.10570500000040241
33060,-131.97087877037472,0.10456500000040232
33136,-129.94664396266418,0.10342500000040224
33212,-101.92129990346456,0.10228500000040215
33288,-114.88535391391612,0.10114500000040207
33364,-113.64200887034944,0.10000500000040198
33440,-108.29056657816204,0.0988650000004019
33516,-111.09519267857465,0.09772500000040181
33592,-109.85390856275505,0.09658500000040172
33668,-132.26667276726636,0.09544500000040164
33744,-116.15067172815822,0.09430500000040155
33820,-113.83469102171003,0.09316500000040147
33896,-120.41267297278637,0.09202500000040138
33972,-117.5611453595433,0.0908850000004013
34048,-124.02253394946874,0.08974500000040121
34124,-125.28964598570391,0.08860500000040113
34200,-125.12163108442368,0.08746500000040104
34276,-118.1523861512199,0.08632500000040096
34352,-122.4045757584778,0.08518500000040087
34428,-110.48277171758443,0.08404500000040079
34504,-130.11827486746668,0.0829050000004007
34580,-114.3979544835513,0.08176500000040061
34656,-110.51908804757963,0.08062500000040053
34732,-111.71514311140443,0.07948500000040044
34808,-116.20793624488437,0.07834500000040036
34884,-103.73803943455631,0.07720500000040027
34960,-115.84386310834854,0.07606500000040019
35036,-122.33958607159313,0.0749250000004001
35112,-130.69417182695585,0.07378500000040002
35188,-103.91983201357797,0.07264500000039993
35264,-116.03654691678356,0.07150500000039985
35340,-112.88413580778557,0.07036500000039976
35416,-103.65144477569199,0.06922500000039968
35492,-106.5848424769803,0.06808500000039959
35568,-119.3776053206608,0.0669450000003995
35644,-110.83192263511704,0.06580500000039942
35720,-118.43208595779072,0.06466500000039933
35796,-127.83482972331161,0.06352500000039925
35872,-109.64625966429044,0.06238500000039916
35948,-114.93803384529765,0.06124500000039908
36024,-107.18479456396736,0.06010500000039899
36100,-111.80575286959616,0.05896500000039891
36176,-125.30218089194152,0.05782500000039882
36252,-130.3725307690518,0.056685000000398736
36328,-121.19931544100218,0.05554500000039865
36404,-115.25855828666545,0.054405000000398565
36480,-119.50057364563342,0.05326500000039848
36556,-114.69024496024889,0.052125000000398394
36632,-111.38424958165895,0.05098500000039831
36708,-113.28601357591894,0.049845000000398224
36784,-111.743008961981,0.04870500000039814
36860,-124.15753307015005,0.04756500000039805
36936,-116.61830872650812,0.04642500000039797
37012,-108.56589876064126,0.04528500000039788
37088,-118.71054127394427,0.0441450000003978
37164,-113.6005450678589,0.04300500000039771
37240,-127.40849935573354,0.041865000000397626
37316,-117.20367769676747,0.04072500000039754
37392,-133.90370596957408,0.039585000000397455
37468,-131.22153764957955,0.03844500000039737
37544,-119.23746788102748,0.037305000000397284
37620,-109.73342489122015,0.0361650000003972
37696,-120.42051337398478,0.035025000000397113
37772,-109.77686398442738,0.03388500000039703
37848,-124.37726904743762,0.03274500000039694
37924,-112.02385608905622,0.03160500000039686
38000,-117.68366316201742,0.030465000000396772
38076,-113.12082516124796,0.029325000000396687
38152,-118.23309945277494,0.0281850000003966
38228,-107.11240311405294,0.027045000000396516
38304,-118.27737708424007,0.02590500000039643
38380,-113.96660885405811,0.024765000000396345
38456,-126.29812551708999,0.02362500000039626
38532,-119.71488571901446,0.022485000000396174
38608,-113.70840743064076,0.02134500000039609
38684,-130.1427508280674,0.020205000000396003
38760,-115.64693314604176,0.019065000000395918
38836,-129.58389853260636,0.017925000000395833
38912,-128.04733850969097,0.016785000000395747
38988,-118.53441116562486,0.015645000000395662
39064,-126.34285714144599,0.014505000000395707
39140,-117.95932224339938,0.013365000000395753
39216,-118.49933900323363,0.0122250000003958
39292,-118.8977738686407,0.011085000000395846
39368,-116.87729861557784,0.01
39444,-120.82602567493171,0.01
39520,-118.23748444937137,0.01
39596,-127.45611896072639,0.01
39672,-126.32815895987898,0.01
39748,-136.78989939888527,0.01
39824,-110.09049167034534,0.01
39900,-103.89073118562877,0.01
39976,-115.92947568526519,0.01
40052,-119.26546919905596,0.01
40128,-116.17536374498968,0.01
40204,-119.94129044643584,0.01
40280,-111.55282857086102,0.01
40356,-105.40642013057335,0.01
40432,-114.82689825235825,0.01
40508,-127.9658970319809,0.01
40584,-120.72406808051444,0.01
40660,-108.40277843860716,0.01
40736,-105.2120189978751,0.01
40812,-104.42639668479138,0.01
40888,-104.3128158086851,0.01
40964,-115.5933831067142,0.01
41040,-118.47064366970412,0.01
41116,-119.21847919537694,0.01
41192,-119.37983039707494,0.01
41268,-119.32619224815302,0.01
41344,-123.42681605153221,0.01
41420,-124.66151800373342,0.01
41496,-108.79428210569394,0.01
41572,-103.68644196189454,0.01
41648,-105.15604533522855,0.01
41724,-126.58136929036165,0.01
41800,-120.82043681669258,0.01
41876,-110.45155393827206,0.01
41952,-121.87306933563369,0.01
42028,-107.32986082157879,0.01
42104,-126.31980013705729,0.01
42180,-120.32113537447941,0.01
42256,-118.35232856089257,0.01
42332,-111.49691211741131,0.01
42408,-124.39360453193073,0.01
42484,-113.27647722910757,0.01
42560,-104.28985930517962,0.01
42636,-109.57031397398839,0.01
42712,-109.62971338717131,0.01
42788,-119.35370246758991,0.01
42864,-117.11298612835294,0.01
42940,-118.2719725236198,0.01
43016,-105.08834289036531,0.01
43092,-103.6115450191058,0.01
43168,-116.92068327099909,0.01
43244,-121.49762791069385,0.01
43320,-115.44054679980195,0.01
43396,-115.69484846859282,0.01
43472,-119.19495873994808,0.01
43548,-113.09249795975849,0.01
43624,-108.28021932276452,0.01
43700,-110.93107259915831,0.01
43776,-111.79527048590673,0.01
43852,-118.9634244166337,0.01
43928,-107.62641123252155,0.01
44004,-118.67924894805017,0.01
44080,-119.46037497482021,0.01
44156,-123.21058024855225,0.01
44232,-116.88759696959457,0.01
44308,-119.75096341917543,0.01
44384,-107.74323122145707,0.01
44460,-127.92830933874578,0.01
44536,-109.79544794636386,0.01
44612,-107.08197219525685,0.01
44688,-117.38066341540554,0.01
44764,-114.51053945982736,0.01
44840,-97.42324335518794,0.01
44916,-112.65012613264751,0.01
44992,-114.3349053113965,0.01
45068,-122.34906482759592,0.01
45144,-100.05555235089435,0.01
45220,-126.45010706312641,0.01
45296,-104.6267441606256,0.01
45372,-111.98848331682586,0.01
45448,-105.7637652630225,0.01
45524,-106.41683883512833,0.01
45600,-111.60826852966545,0.01
45676,-116.16492213890224,0.01
45752,-117.97954337534618,0.01
45828,-110.27814341582264,0.01
45904,-124.30651494322939,0.01
45980,-111.7591168221849,0.01
46056,-109.20734798758383,0.01
46132,-116.96269395215285,0.01
46208,-124.18293287091878,0.01
46284,-114.53504578932963,0.01
46360,-111.1939730925188,0.01
46436,-118.1081137135779,0.01
46512,-118.93782185722182,0.01
46588,-113.0930613740003,0.01
46664,-108.61302041998552,0.01
46740,-119.43523587715974,0.01
46816,-115.67004170983692,0.01
46892,-125.36253264206623,0.01
46968,-112.66889172469217,0.01
47044,-110.99178520898619,0.01
47120,-112.41815876206344,0.01
47196,-107.75876628728113,0.01
47272,-115.05436547101044,0.01
47348,-115.8699485953436,0.01
47424,-126.76891907423789,0.01
47500,-119.3619588770433,0.01
47576,-116.53497203818301,0.01
47652,-120.48930918913736,0.01
47728,-117.00440470686219,0.01
47804,-101.83112304182129,0.01
47880,-105.18418079470656,0.01
47956,-101.33701267468008,0.01
48032,-113.77426416481683,0.01
48108,-111.13672086553639,0.01
48184,-115.01960844532438,0.01
48260,-104.26766670090356,0.01
48336,-103.2541117262711,0.01
48412,-116.49873349850562,0.01
48488,-113.00665438399437,0.01
48564,-118.82618511586192,0.01
48640,-114.00980893231548,0.01
48716,-107.19125803561215,0.01
48792,-109.6738754776607,0.01
48868,-107.89562323175406,0.01
48944,-107.2073852959643,0.01
49020,-121.07609416157554,0.01
49096,-120.53322807190794,0.01
49172,-106.11227772177554,0.01
49248,-116.35504939782555,0.01
49324,-114.73002534475198,0.01
49400,-107.60985210469902,0.01
49476,-107.3320052566929,0.01
49552,-121.11631591789512,0.01
49628,-107.69625768810427,0.01
49704,-106.00137445226885,0.01
49780,-114.54045584313869,0.01
49856,-101.15475229482081,0.01
49932,-118.95754320997239,0.01
50008,-118.53745989587733,0.01
50084,-116.30706257220476,0.01
50160,-111.91508174805244,0.01
50236,-117.09838862691484,0.01
50312,-120.135350178911,0.01
50388,-109.95296422043715,0.01
50464,-114.1706176458525,0.01
50540,-103.65463422427909,0.01
50616,-108.73739827934793,0.01
50692,-106.10107174101468,0.01
50768,-110.00321347953755,0.01
50844,-113.9534678265237,0.01
50920,-112.82604779787658,0.01
50996,-113.60340516082229,0.01
51072,-109.37822492966917,0.01
51148,-112.76729896884655,0.01
51224,-123.03991622873671,0.01
51300,-116.37540746631733,0.01
51376,-102.99009727976346,0.01
51452,-115.32991938482579,0.01
51528,-113.64392364443307,0.01
51604,-115.72158405490268,0.01
51680,-113.7216850248368,0.01
51756,-112.81383593933313,0.01
51832,-118.44506215965723,0.01
51908,-111.28799961967935,0.01
51984,-105.94052527158436,0.01
52060,-110.13985274355592,0.01
52136,-116.69219490022135,0.01
52212,-114.36474253568845,0.01
52288,-118.87323695287388,0.01
52364,-113.26827840505584,0.01
52440,-111.8774486059577,0.01
52516,-118.53075860262179,0.01
52592,-120.06513127190087,0.01
52668,-108.52483685532428,0.01
52744,-117.6795795836901,0.01
52820,-115.77107941125175,0.01
52896,-112.76032105753316,0.01
52972,-129.77608483904243,0.01
53048,-125.60115460480367,0.01
53124,-107.45910851160858,0.01
53200,-119.88448929181601,0.01
53276,-113.79284908497762,0.01
53352,-109.45450304212622,0.01
53428,-112.779348833234,0.01
53504,-104.7510627451128,0.01
53580,-120.68224743907919,0.01
53656,-107.27614250201128,0.01
53732,-125.02421916633803,0.01
53808,-108.63609049113661,0.01
53884,-120.86399186312353,0.01
53960,-111.43219119959686,0.01
54036,-121.21513391094113,0.01
54112,-106.23711882372845,0.01
54188,-111.48257932247495,0.01
54264,-111.68109052512374,0.01
54340,-109.09141005946024,0.01
