step,score,eps
16188,-35.801945565564374,0.3976450000002061
16264,-46.666724368514195,0.39650500000020705
16340,-56.10598948699202,0.395365000000208
16416,-87.40143338798507,0.394225000000209
16492,-60.007352090033734,0.39308500000020996
16568,-30.50389614916656,0.39194500000021093
16644,-59.154035734830444,0.3908050000002119
16720,-47.11042036833122,0.38966500000021287
16796,-50.49608050981851,0.38852500000021384
16872,-55.69483093360871,0.3873850000002148
16948,-64.64515699470675,0.3862450000002158
17024,-63.74149314867467,0.38510500000021675
17100,-33.583686401975676,0.3839650000002177
17176,-44.68022566236189,0.3828250000002187
17252,-50.90964363292591,0.38168500000021965
17328,-32.48435180458136,0.3805450000002206
17404,-42.61780840693842,0.3794050000002216
17480,-34.55246816439649,0.37826500000022256
17556,-34.87162330010467,0.37712500000022353
17632,-38.40779083676853,0.3759850000002245
17708,-70.2154852001256,0.37484500000022547
17784,-44.45951578987098,0.37370500000022644
17860,-50.71410971877061,0.3725650000002274
17936,-59.4122657025579,0.3714250000002284
18012,-51.7737142229478,0.37028500000022935
18088,-39.17326286788362,0.3691450000002303
18164,-41.45298190016344,0.3680050000002313
18240,-60.23957858486244,0.36686500000023226
18316,-44.443550468587986,0.3657250000002332
18392,-46.86829264295262,0.3645850000002342
18468,-50.74625112136875,0.36344500000023516
18544,-38.29990817061884,0.36230500000023613
18620,-48.499860957486874,0.3611650000002371
18696,-52.86213712628719,0.36002500000023807
18772,-32.4265258015299,0.35888500000023904
18848,-55.67794237232075,0.35774500000024
18924,-41.544729609228725,0.356605000000241
19000,-38.02725890052688,0.35546500000024195
19076,-54.20408539210797,0.3543250000002429
19152,-40.83817119735561,0.3531850000002439
19228,-53.34488132444756,0.35204500000024486
19304,-33.50249644954459,0.3509050000002458
19380,-70.2497782432915,0.3497650000002468
19456,-42.05936069675215,0.34862500000024776
19532,-42.74837411335769,0.34748500000024873
19608,-36.94325852946256,0.3463450000002497
19684,-37.66106712191651,0.3452050000002507
19760,-43.332284849746266,0.34406500000025164
19836,-78.13147528776203,0.3429250000002526
19912,-64.00085167043183,0.3417850000002536
19988,-64.130082996135,0.34064500000025455
20064,-49.89177456011853,0.3395050000002555
20140,-51.82685747928629,0.3383650000002565
20216,-57.51956956489439,0.33722500000025746
20292,-54.97575607818889,0.3360850000002584
20368,-42.4300353753822,0.3349450000002594
20444,-44.401144413837464,0.33380500000026037
20520,-49.51314039879552,0.33266500000026133
20596,-46.03264679852443,0.3315250000002623
20672,-61.5533427782564,0.3303850000002633
20748,-45.68807066285625,0.32924500000026424
20824,-57.505135127590634,0.3281050000002652
20900,-52.977267865025475,0.3269650000002662
20976,-67.48038262751349,0.32582500000026715
21052,-47.13275493266983,0.3246850000002681
21128,-45.343158471384925,0.3235450000002691
21204,-43.47614637632502,0.32240500000027006
21280,-31.634773311200306,0.32126500000027103
21356,-58.61082170508308,0.320125000000272
21432,-43.69566119962462,0.31898500000027297
21508,-41.49982182500833,0.31784500000027394
21584,-36.6352161970926,0.3167050000002749
21660,-60.27004409171618,0.3155650000002759
21736,-47.648090976710414,0.31442500000027684
21812,-50.53438944487918,0.3132850000002778
21888,-44.68797070619484,0.3121450000002788
21964,-35.2700094774938,0.31100500000027975
22040,-46.46538637903368,0.3098650000002807
22116,-45.679373515742206,0.3087250000002817
22192,-66.01509764119454,0.30758500000028266
22268,-28.280312001249285,0.30644500000028363
22344,-41.57698293429352,0.3053050000002846
22420,-37.725482164500065,0.30416500000028557
22496,-40.68362849121526,0.30302500000028654
22572,-55.918224666083724,0.3018850000002875
22648,-45.474769501695164,0.3007450000002885
22724,-40.65944420533548,0.29960500000028945
22800,-48.15128089078693,0.2984650000002904
22876,-43.23604316949859,0.2973250000002914
22952,-59.85693116075283,0.29618500000029235
23028,-37.87278228947089,0.2950450000002933
23104,-40.36189969947472,0.2939050000002943
23180,-36.45869247008364,0.29276500000029526
23256,-62.58095885273762,0.29162500000029623
23332,-44.81260219632113,0.2904850000002972
23408,-68.01597938143573,0.28934500000029817
23484,-61.742123448322545,0.28820500000029914
23560,-60.323870898466545,0.2870650000003001
23636,-46.24747214892613,0.2859250000003011
23712,-61.67244098160837,0.28478500000030205
23788,-40.66112924708922,0.283645000000303
23864,-33.53538276505169,0.282505000000304
23940,-54.104264905007696,0.28136500000030495
24016,-59.59957269679703,0.2802250000003059
24092,-41.12537020377852,0.2790850000003069
24168,-53.03860945306427,0.27794500000030786
24244,-50.08157271382657,0.27680500000030883
24320,-45.68959110116188,0.2756650000003098
24396,-41.978754811525555,0.27452500000031077
24472,-35.94667063291504,0.27338500000031174
24548,-57.89424171872539,0.2722450000003127
24624,-41.6407850331578,0.2711050000003137
24700,-42.81702628961515,0.26996500000031465
24776,-49.95889583704936,0.2688250000003156
24852,-52.44264137982329,0.2676850000003166
24928,-43.81532264385092,0.26654500000031756
25004,-40.23149600434176,0.2654050000003185
25080,-67.37717184471771,0.2642650000003195
25156,-56.509521106926805,0.26312500000032046
25232,-44.69074257752369,0.26198500000032143
25308,-54.422625105914825,0.2608450000003224
25384,-32.283623338686304,0.25970500000032337
25460,-32.959416511376496,0.25856500000032434
25536,-70.64662791982586,0.2574250000003253
25612,-59.636831101939855,0.2562850000003263
25688,-36.290509359890684,0.25514500000032725
25764,-48.238036459395,0.2540050000003282
25840,-48.23013314295121,0.2528650000003292
25916,-40.88865197643271,0.25172500000033016
25992,-54.34712391182233,0.2505850000003311
26068,-41.77489635405986,0.2494450000003321
26144,-48.7219104119597,0.24830500000033306
26220,-27.77114466431527,0.24716500000033403
26296,-41.388893738344535,0.246025000000335
26372,-56.96619282189318,0.24488500000033597
26448,-48.35069693450713,0.24374500000033694
26524,-41.00703818567493,0.2426050000003379
26600,-50.46180766507538,0.24146500000033888
26676,-46.75932038739609,0.24032500000033985
26752,-39.76294921856842,0.23918500000034082
26828,-36.93262014406518,0.2380450000003418
26904,-54.4067386900261,0.23690500000034276
26980,-42.987487095008994,0.23576500000034373
27056,-54.59433528772455,0.2346250000003447
27132,-35.67183358790344,0.23348500000034567
27208,-63.27496218135997,0.23234500000034664
27284,-48.19559503522053,0.2312050000003476
27360,-45.02224509161631,0.23006500000034857
27436,-36.72324316056224,0.22892500000034954
27512,-61.0527952885143,0.2277850000003505
27588,-47.14866431512249,0.22664500000035148
27664,-52.53882114261542,0.22550500000035245
27740,-51.51472847059659,0.22436500000035342
27816,-49.52223644918227,0.2232250000003544
27892,-55.875022352300014,0.22208500000035536
27968,-38.8307265185021,0.22094500000035633
28044,-35.4182300810429,0.2198050000003573
28120,-68.83868615381488,0.21866500000035827
28196,-39.31975234869732,0.21752500000035924
28272,-54.44030591446198,0.2163850000003602
28348,-45.88234452902695,0.21524500000036118
28424,-48.63612346533038,0.21410500000036214
28500,-41.96436434156996,0.2129650000003631
28576,-27.559057093303004,0.21182500000036408
28652,-37.29948563732582,0.21068500000036505
28728,-43.06129068240938,0.20954500000036602
28804,-56.31484049558134,0.208405000000367
28880,-45.23700631153534,0.20726500000036796
28956,-43.976344656989276,0.20612500000036893
29032,-43.21637788065233,0.2049850000003699
29108,-35.473013519671355,0.20384500000037087
29184,-52.962434592397216,0.20270500000037184
29260,-71.04524595564382,0.2015650000003728
29336,-40.80338505864628,0.20042500000037378
29412,-54.311966465232146,0.19928500000037475
29488,-45.97228938049372,0.19814500000037572
29564,-38.007612049916844,0.19700500000037668
29640,-40.9707359649651,0.19586500000037765
29716,-57.61732747624716,0.19472500000037862
29792,-44.49447284703767,0.1935850000003796
29868,-81.65776355832188,0.19244500000038056
29944,-61.970629585240424,0.19130500000038153
30020,-48.76261116230278,0.1901650000003825
30096,-25.62213313628877,0.18902500000038347
30172,-46.69567404568859,0.18788500000038444
30248,-53.436839672429166,0.1867450000003854
30324,-37.23512480220715,0.18560500000038638
30400,-36.75085312713579,0.18446500000038735
30476,-46.06579293733701,0.18332500000038832
30552,-37.88365568834817,0.18218500000038929
30628,-54.57675626406579,0.18104500000039025
30704,-29.192766130693887,0.17990500000039122
30780,-47.79451865213869,0.1787650000003922
30856,-56.17687456722726,0.17762500000039316
30932,-51.36660469712619,0.17648500000039413
31008,-48.581106772511305,0.1753450000003951
31084,-47.53141073333545,0.17420500000039607
31160,-75.71627289849572,0.17306500000039704
31236,-44.30290882619334,0.171925000000398
31312,-32.794074691140125,0.17078500000039898
31388,-42.80512158340344,0.16964500000039995
31464,-53.1531931936192,0.16850500000040092
31540,-42.749978609623504,0.1673650000004019
31616,-49.30301017540906,0.16622500000040286
31692,-49.534920513134594,0.16508500000040383
31768,-64.26708477268564,0.1639450000004048
31844,-42.89014012692149,0.16280500000040576
31920,-56.77890989182581,0.16166500000040673
31996,-30.73863823004389,0.1605250000004077
32072,-79.83943396706722,0.15938500000040867
32148,-56.68400025710247,0.15824500000040964
32224,-58.4822511157005,0.1571050000004106
32300,-42.492684434244154,0.15596500000041158
32376,-61.61214059475594,0.15482500000041255
32452,-52.636020640320694,0.15368500000041352
32528,-25.975708416338584,0.1525450000004145
32604,-43.93967653758187,0.15140500000041546
32680,-54.64291092743312,0.15026500000041643
32756,-53.99975974090899,0.1491250000004174
32832,-50.99613198801457,0.14798500000041837
32908,-41.30360883666033,0.14684500000041933
32984,-47.850201265683864,0.1457050000004203
33060,-37.87733235959058,0.14456500000042127
33136,-56.92309263838685,0.14342500000042224
33212,-51.09967478732439,0.1422850000004232
33288,-54.04255242819708,0.14114500000042418
33364,-41.48970181917886,0.14000500000042515
33440,-40.348386431313386,0.13886500000042612
33516,-40.44900975111908,0.1377250000004271
33592,-59.75181398211045,0.13658500000042806
33668,-54.35096820532543,0.13544500000042903
33744,-49.86420343660667,0.13430500000043
33820,-64.74507943618333,0.13316500000043097
33896,-54.85555190713231,0.13202500000043194
33972,-61.34121498683237,0.1308850000004329
34048,-39.78120229662857,0.12974500000043387
34124,-28.742956953452232,0.12860500000043484
34200,-55.74010106719281,0.1274650000004358
34276,-53.796668126223054,0.12632500000043678
34352,-30.295270434821187,0.12518500000043775
34428,-38.20819777346911,0.12404500000043783
34504,-62.31130092513237,0.12290500000043775
34580,-44.484676119107505,0.12176500000043766
34656,-47.24372696126074,0.12062500000043758
34732,-46.2466334323285,0.11948500000043749
34808,-33.305107714578355,0.1183450000004374
34884,-40.55735628599525,0.11720500000043732
34960,-64.73760692958932,0.11606500000043724
35036,-38.3147889079402,0.11492500000043715
35112,-41.6383579563879,0.11378500000043706
35188,-24.925714836743268,0.11264500000043698
35264,-60.867151304382396,0.1115050000004369
35340,-28.961850074361145,0.11036500000043681
35416,-42.95527878897349,0.10922500000043672
35492,-41.19511704039038,0.10808500000043664
35568,-45.50409624468996,0.10694500000043655
35644,-37.58162316602495,0.10580500000043647
35720,-43.97136840327803,0.10466500000043638
35796,-54.871401794307644,0.1035250000004363
35872,-43.03438600138855,0.10238500000043621
35948,-77.98420425295015,0.10124500000043613
36024,-41.7175712551766,0.10010500000043604
36100,-41.78015102661258,0.09896500000043595
36176,-38.14004987104228,0.09782500000043587
36252,-36.115964614859074,0.09668500000043578
36328,-64.47406348411943,0.0955450000004357
36404,-39.75238681066881,0.09440500000043561
36480,-41.18677537771139,0.09326500000043553
36556,-46.902939879957344,0.09212500000043544
36632,-42.73074597516131,0.09098500000043536
36708,-37.8820240066552,0.08984500000043527
36784,-57.54952250654131,0.08870500000043519
36860,-57.8506917787973,0.0875650000004351
36936,-40.80965103306765,0.08642500000043501
37012,-42.754617930293904,0.08528500000043493
37088,-37.30496281446532,0.08414500000043484
37164,-33.68867706942347,0.08300500000043476
37240,-52.23051949305592,0.08186500000043467
37316,-45.98629173263625,0.08072500000043459
37392,-49.50063235211865,0.0795850000004345
37468,-65.20897195746993,0.07844500000043442
37544,-25.6284012690518,0.07730500000043433
37620,-63.245767310968255,0.07616500000043425
37696,-31.622469953613095,0.07502500000043416
37772,-48.00964042449256,0.07388500000043408
37848,-34.69398426267613,0.07274500000043399
37924,-29.926988256927434,0.0716050000004339
38000,-31.09772093475522,0.07046500000043382
38076,-33.6945850165886,0.06932500000043373
38152,-39.59593708584044,0.06818500000043365
38228,-42.18279481526849,0.06704500000043356
38304,-62.28504131482276,0.06590500000043348
38380,-59.440707148247675,0.06476500000043339
38456,-45.4717680897272,0.06362500000043331
38532,-42.236240886754764,0.06248500000043322
38608,-52.57041094434045,0.061345000000433136
38684,-46.38077722992305,0.06020500000043305
38760,-41.55916187224036,0.059065000000432966
38836,-53.0123843186666,0.05792500000043288
38912,-31.708459821709294,0.056785000000432795
38988,-45.03747139686197,0.05564500000043271
39064,-55.154898539731796,0.054505000000432624
39140,-35.61780842221431,0.05336500000043254
39216,-56.656434999703826,0.05222500000043245
39292,-50.572939205412546,0.05108500000043237
39368,-40.69846439408504,0.04994500000043228
39444,-59.38635853360335,0.0488050000004322
39520,-44.04155423306995,0.04766500000043211
39596,-30.83835929841216,0.046525000000432026
39672,-40.351646687642194,0.04538500000043194
39748,-43.5509407916605,0.044245000000431856
39824,-44.20458187828524,0.04310500000043177
39900,-39.55780565290148,0.041965000000431685
39976,-45.866020069325835,0.0408250000004316
40052,-46.00295232616986,0.039685000000431514
40128,-39.33829186781653,0.03854500000043143
40204,-38.043574010883944,0.03740500000043134
40280,-36.65116919769313,0.03626500000043126
40356,-64.73543772597375,0.03512500000043117
40432,-30.3560624215076,0.03398500000043109
40508,-32.02243313963805,0.032845000000431
40584,-30.669091969612026,0.031705000000430916
40660,-64.50817796877213,0.03056500000043083
40736,-45.9313341987162,0.029425000000430745
40812,-37.236337766866306,0.02828500000043066
40888,-40.38243432398742,0.027145000000430575
40964,-46.854455803249735,0.02600500000043049
41040,-44.80596011693152,0.024865000000430404
41116,-44.654150794467114,0.02372500000043032
41192,-42.72264946552849,0.022585000000430233
41268,-38.368022645260204,0.021445000000430148
41344,-39.873585107274124,0.020305000000430062
41420,-39.493844105290755,0.019165000000429977
41496,-26.40977724776924,0.01802500000042989
41572,-34.80218383421977,0.016885000000429806
41648,-48.29091049938238,0.01574500000042972
41724,-38.656670653020996,0.014605000000429753
41800,-62.97046063492242,0.0134650000004298
41876,-21.213872238137697,0.012325000000429846
41952,-34.50182839412981,0.011185000000429893
42028,-45.35055152664099,0.01004500000042994
42104,-62.65128559386698,0.01
42180,-32.3112415654301,0.01
42256,-29.80025351248958,0.01
42332,-40.346234569818314,0.01
42408,-42.63512853151302,0.01
42484,-27.519478936780278,0.01
42560,-39.41348891878166,0.01
42636,-36.04654910160077,0.01
42712,-31.028293070771955,0.01
42788,-34.82209500145423,0.01
42864,-39.62363018186022,0.01
42940,-47.388918090745754,0.01
43016,-38.717922819388704,0.01
43092,-53.173159946230804,0.01
43168,-47.09966663874522,0.01
43244,-46.35799686533739,0.01
43320,-46.008410762752746,0.01
43396,-35.7034246953214,0.01
43472,-68.53362160854809,0.01
43548,-40.26744644764378,0.01
43624,-61.16110733523083,0.01
43700,-28.099311926832755,0.01
43776,-36.62913575233944,0.01
43852,-40.78575869379637,0.01
43928,-40.7775311293803,0.01
44004,-42.494781707193866,0.01
44080,-50.608972812173896,0.01
44156,-27.2527554459392,0.01
44232,-54.72456644431591,0.01
44308,-48.000098859862696,0.01
44384,-46.09443737443805,0.01
44460,-43.30998722139443,0.01
44536,-52.97109334576321,0.01
44612,-47.98921219893171,0.01
44688,-56.48175788536154,0.01
44764,-51.01357377626448,0.01
44840,-31.938514906817957,0.01
44916,-40.91976175288541,0.01
44992,-49.558141040429625,0.01
45068,-51.36044347076736,0.01
45144,-66.03374480275187,0.01
45220,-34.34059464957768,0.01
45296,-41.94820854245154,0.01
45372,-50.16405518278341,0.01
45448,-33.76326160123532,0.01
45524,-37.97300421096636,0.01
45600,-24.91629770480521,0.01
45676,-37.57409989039388,0.01
45752,-49.955158077877,0.01
45828,-39.22256161199429,0.01
45904,-47.012215678988944,0.01
45980,-38.54370024955641,0.01
46056,-40.8035657110735,0.01
46132,-46.54201030442456,0.01
46208,-66.818638615867,0.01
46284,-27.1490384064533,0.01
46360,-41.20902867934531,0.01
46436,-42.24744508491677,0.01
46512,-30.389464720772885,0.01
46588,-34.144773880143376,0.01
46664,-63.63260068311344,0.01
46740,-44.09943809374696,0.01
46816,-36.87903013898858,0.01
46892,-31.72244579394043,0.01
46968,-56.97787419410442,0.01
47044,-66.43304481549089,0.01
47120,-40.07941321561136,0.01
47196,-41.86961179704257,0.01
47272,-41.05737826067303,0.01
47348,-40.35949778616393,0.01
47424,-69.45691126520146,0.01
47500,-23.447614149289233,0.01
47576,-47.19327554929298,0.01
47652,-38.5197034025692,0.01
47728,-41.411763432554956,0.01
47804,-40.46944681254585,0.01
47880,-54.79997800835267,0.01
47956,-30.76081946169852,0.01
48032,-79.41142913951833,0.01
48108,-61.65615969610841,0.01
48184,-45.31989546625432,0.01
48260,-36.287399370139816,0.01
48336,-64.15958624439345,0.01
48412,-42.09841843056404,0.01
48488,-45.82839090615597,0.01
48564,-55.80952506077595,0.01
48640,-32.114718665627535,0.01
48716,-31.82476587548429,0.01
48792,-31.434353600290365,0.01
48868,-31.51238084769226,0.01
48944,-41.019786645181284,0.01
49020,-21.124285275290564,0.01
49096,-50.36124206664379,0.01
49172,-53.45587177355929,0.01
49248,-41.71605620035118,0.01
49324,-49.665671231002946,0.01
49400,-50.27827782919789,0.01
49476,-27.42233651153915,0.01
49552,-30.546598868525066,0.01
49628,-83.54045830257876,0.01
49704,-52.16811009959461,0.01
49780,-47.32213196775259,0.01
49856,-48.175861146490604,0.01
49932,-31.60397651817912,0.01
50008,-38.53774314434943,0.01
50084,-44.65022378215545,0.01
50160,-32.20411858916949,0.01
50236,-46.83924288910379,0.01
50312,-58.1529228082337,0.01
50388,-46.651765837314834,0.01
50464,-38.4422673440959,0.01
50540,-46.38944480201968,0.01
50616,-73.36181754495824,0.01
50692,-67.5702271986051,0.01
50768,-31.89572514081918,0.01
50844,-52.39639250347602,0.01
50920,-51.46255295722529,0.01
50996,-21.062986356716266,0.01
51072,-40.07961949026508,0.01
51148,-38.54945064717661,0.01
51224,-51.59740185909427,0.01
51300,-51.199504120717705,0.01
51376,-60.018460217424376,0.01
51452,-39.90120645723343,0.01
51528,-32.49436836808906,0.01
51604,-60.29473192619892,0.01
51680,-31.41574424582902,0.01
51756,-39.07061122836391,0.01
51832,-75.6968610772641,0.01
51908,-43.670724108793955,0.01
51984,-31.77657637497851,0.01
52060,-58.668407754021864,0.01
52136,-44.484306672614785,0.01
52212,-40.63382921716522,0.01
52288,-44.87145712979891,0.01
52364,-38.42212406549086,0.01
52440,-35.567386591030534,0.01
52516,-48.09724009131555,0.01
52592,-27.925802867473205,0.01
52668,-46.78912410429207,0.01
52744,-80.85993278757421,0.01
52820,-37.71160347985598,0.01
52896,-43.176517750967626,0.01
52972,-29.12602678839925,0.01
53048,-58.31923347609069,0.01
53124,-37.7035745593486,0.01
53200,-53.22317638926475,0.01
53276,-35.88547823938259,0.01
53352,-49.58581627282482,0.01
53428,-32.82532886719894,0.01
53504,-28.83788973879142,0.01
