step,score,eps
4180,-564.6594937432018,0.5377650000000529
4256,-597.3755731553682,0.5366250000000539
4332,-531.0774977398173,0.5354850000000548
4408,-555.3524431904808,0.5343450000000558
4484,-561.1272071095051,0.5332050000000568
4560,-598.299825811059,0.5320650000000577
4636,-572.3539356473432,0.5309250000000587
4712,-544.09880617717,0.5297850000000597
4788,-519.144982472545,0.5286450000000606
4864,-517.2548527892893,0.5275050000000616
4940,-549.5671113543273,0.5263650000000626
5016,-559.5374669726275,0.5252250000000636
5092,-559.1940148771705,0.5240850000000645
5168,-552.0880655202458,0.5229450000000655
5244,-522.6715903720795,0.5218050000000665
5320,-594.629724063899,0.5206650000000674
5396,-512.4223918205148,0.5195250000000684
5472,-577.9744271897331,0.5183850000000694
5548,-532.1851030486861,0.5172450000000703
5624,-547.0931033810367,0.5161050000000713
5700,-548.0829092145676,0.5149650000000723
5776,-655.4100820433513,0.5138250000000733
5852,-557.9682948039506,0.5126850000000742
5928,-506.4202811117347,0.5115450000000752
6004,-538.1272215164064,0.5104050000000762
6080,-559.7760318762827,0.5092650000000771
6156,-615.7883575109983,0.5081250000000781
6232,-525.3225363547459,0.5069850000000791
6308,-540.5380942792685,0.50584500000008
6384,-550.8548500999008,0.504705000000081
6460,-585.7652848445114,0.503565000000082
6536,-538.7313056265848,0.5024250000000829
6612,-547.5359738619618,0.5012850000000839
6688,-580.9514090286045,0.5001450000000849
6764,-557.11463377343,0.49900500000008585
6840,-527.6137565153126,0.4978650000000868
6916,-514.1427355319189,0.4967250000000878
6992,-570.3079740800139,0.49558500000008876
7068,-568.9146066665612,0.49444500000008973
7144,-529.2870992619534,0.4933050000000907
7220,-523.6862074194574,0.49216500000009167
7296,-585.9810023160892,0.49102500000009264
7372,-613.8415487593581,0.4898850000000936
7448,-549.4107196706562,0.4887450000000946
7524,-494.8240872955054,0.48760500000009555
7600,-548.2010982392175,0.4864650000000965
7676,-550.8996632263195,0.4853250000000975
7752,-510.6026630759407,0.48418500000009845
7828,-585.2489879113068,0.4830450000000994
7904,-574.4574090168871,0.4819050000001004
7980,-502.0815561578774,0.48076500000010136
8056,-591.6174108446703,0.47962500000010233
8132,-509.5512558636282,0.4784850000001033
8208,-571.9808411036644,0.47734500000010427
8284,-581.620872229254,0.47620500000010524
8360,-601.2974390741784,0.4750650000001062
8436,-567.5858599097664,0.4739250000001072
8512,-471.2984236137246,0.47278500000010815
8588,-567.2780934671442,0.4716450000001091
8664,-514.7974757956547,0.4705050000001101
8740,-564.6998915424739,0.46936500000011105
8816,-593.6200769046608,0.468225000000112
8892,-530.8280852605305,0.467085000000113
8968,-565.9635527916561,0.46594500000011396
9044,-613.8475179064326,0.46480500000011493
9120,-584.3040085319177,0.4636650000001159
9196,-569.859833550266,0.46252500000011687
9272,-582.6709573845416,0.46138500000011784
9348,-553.6705964335584,0.4602450000001188
9424,-592.959970264351,0.4591050000001198
9500,-524.7354426554568,0.45796500000012075
9576,-516.9358099371053,0.4568250000001217
9652,-500.75530095927456,0.4556850000001227
9728,-590.2112967750262,0.45454500000012366
9804,-563.5706176097236,0.4534050000001246
9880,-514.3377549362136,0.4522650000001256
9956,-534.4362955419401,0.45112500000012656
10032,-545.8422951021224,0.44998500000012753
10108,-622.9565840721045,0.4488450000001285
10184,-524.2402846540081,0.44770500000012947
10260,-588.2198235965761,0.44656500000013044
10336,-545.5426774120474,0.4454250000001314
10412,-539.4184317847539,0.4442850000001324
10488,-513.7610034740663,0.44314500000013335
10564,-591.2429826212468,0.4420050000001343
10640,-627.6058097161502,0.4408650000001353
10716,-547.9549310294695,0.43972500000013626
10792,-559.6226079228187,0.4385850000001372
10868,-589.0489211402323,0.4374450000001382
10944,-566.2194625165248,0.43630500000013916
11020,-561.3839109464725,0.43516500000014013
11096,-565.0671630858785,0.4340250000001411
11172,-545.2185108268714,0.4328850000001421
11248,-574.9875912021276,0.43174500000014304
11324,-556.2075195477427,0.430605000000144
11400,-527.7121610585972,0.429465000000145
11476,-608.3758104663299,0.42832500000014595
11552,-560.8597002387431,0.4271850000001469
11628,-591.0852273952335,0.4260450000001479
11704,-580.7917002758202,0.42490500000014886
11780,-561.1509230647692,0.4237650000001498
11856,-541.5177286178115,0.4226250000001508
11932,-570.0365407110044,0.42148500000015177
12008,-548.7549771488038,0.42034500000015274
12084,-529.6833030045425,0.4192050000001537
12160,-625.9249499166785,0.4180650000001547
12236,-587.7461571437078,0.41692500000015564
12312,-522.7509500766339,0.4157850000001566
12388,-585.5332916367961,0.4146450000001576
12464,-607.0403034223486,0.41350500000015855
12540,-598.6451881209007,0.4123650000001595
12616,-520.5296785672,0.4112250000001605
12692,-526.5713042614404,0.41008500000016146
12768,-589.1536169964653,0.40894500000016243
12844,-579.6441648790311,0.4078050000001634
12920,-584.4193105853413,0.40666500000016437
12996,-540.8507503929208,0.40552500000016534
13072,-534.8174198602649,0.4043850000001663
13148,-555.586772660878,0.4032450000001673
13224,-605.0486177234043,0.40210500000016824
13300,-562.3215430156625,0.4009650000001692
13376,-578.6374024990859,0.3998250000001702
13452,-574.2141411104108,0.39868500000017115
13528,-575.2440273022793,0.3975450000001721
13604,-554.9270706656025,0.3964050000001731
13680,-525.5206877576003,0.39526500000017406
13756,-617.3984183024422,0.39412500000017503
13832,-569.7237731960827,0.392985000000176
13908,-500.94233551589224,0.39184500000017697
13984,-572.5782107654303,0.39070500000017794
14060,-546.0054946847673,0.3895650000001789
14136,-537.0657657409872,0.3884250000001799
14212,-507.34539455113054,0.38728500000018085
14288,-576.5561065399255,0.3861450000001818
14364,-622.7230856885143,0.3850050000001828
14440,-565.5424741769757,0.38386500000018375
14516,-587.8273616368887,0.3827250000001847
14592,-569.5091736386419,0.3815850000001857
14668,-537.6447194938754,0.38044500000018666
14744,-516.387628136899,0.37930500000018763
14820,-495.0296863246516,0.3781650000001886
14896,-584.7158020393218,0.37702500000018957
14972,-529.3290682340604,0.37588500000019054
15048,-499.6583398187061,0.3747450000001915
15124,-565.4350205848534,0.3736050000001925
15200,-538.7988122391042,0.37246500000019345
15276,-571.5439831594284,0.3713250000001944
15352,-639.3056526987219,0.3701850000001954
15428,-564.2100329768463,0.36904500000019635
15504,-576.684358183226,0.3679050000001973
15580,-579.4911706035986,0.3667650000001983
15656,-529.0870026461963,0.36562500000019926
15732,-609.1791294135181,0.36448500000020023
15808,-540.5477696176451,0.3633450000002012
15884,-538.2708367266616,0.36220500000020217
15960,-514.9246437434905,0.36106500000020314
16036,-538.4910598699032,0.3599250000002041
16112,-562.3878260201468,0.3587850000002051
16188,-557.0422059233101,0.35764500000020605
16264,-574.0585187703981,0.356505000000207
16340,-654.7299363160711,0.355365000000208
16416,-520.3998993037691,0.35422500000020896
16492,-593.0244849310355,0.3530850000002099
16568,-596.4411849823201,0.3519450000002109
16644,-530.9544771551391,0.35080500000021186
16720,-496.98029478742086,0.34966500000021283
16796,-577.9093514938982,0.3485250000002138
16872,-621.6424507650262,0.34738500000021477
16948,-539.2907427034554,0.34624500000021574
17024,-547.4065645874196,0.3451050000002167
17100,-531.0346280605448,0.3439650000002177
17176,-572.1955283689704,0.34282500000021865
17252,-512.1774552409511,0.3416850000002196
17328,-515.1116215077797,0.3405450000002206
17404,-599.958224083547,0.33940500000022156
17480,-519.0050499678428,0.3382650000002225
17556,-554.6467390429418,0.3371250000002235
17632,-524.6392488084557,0.33598500000022447
17708,-539.9060251805923,0.33484500000022543
17784,-508.4182639250683,0.3337050000002264
17860,-505.0527630477784,0.3325650000002274
17936,-538.9589733448579,0.33142500000022834
18012,-581.4778814238794,0.3302850000002293
18088,-570.2551038906697,0.3291450000002303
18164,-545.5446579955358,0.32800500000023125
18240,-595.5009973625262,0.3268650000002322
18316,-595.9745728934306,0.3257250000002332
18392,-521.5923522146801,0.32458500000023416
18468,-542.0305178015705,0.32344500000023513
18544,-504.5649994199749,0.3223050000002361
18620,-560.8373112093028,0.32116500000023707
18696,-523.5842057203167,0.32002500000023804
18772,-533.771442731477,0.318885000000239
18848,-533.4081971791837,0.31774500000024
18924,-592.6766680760227,0.31660500000024094
19000,-610.5381785667366,0.3154650000002419
19076,-569.1139791624863,0.3143250000002429
19152,-507.0100273780033,0.31318500000024385
19228,-507.3867411098082,0.3120450000002448
19304,-617.0696952388653,0.3109050000002458
19380,-585.1059581808977,0.30976500000024676
19456,-482.96886844059765,0.30862500000024773
19532,-537.122508079414,0.3074850000002487
19608,-597.2411839670355,0.30634500000024967
19684,-527.2083064523006,0.30520500000025064
19760,-492.7058285007623,0.3040650000002516
19836,-523.0357751050375,0.3029250000002526
19912,-537.6261092224772,0.30178500000025354
19988,-572.1817743336536,0.3006450000002545
20064,-555.189469370685,0.2995050000002555
20140,-520.3444450602539,0.29836500000025645
20216,-547.2168512857511,0.2972250000002574
20292,-590.3520722079165,0.2960850000002584
20368,-529.6507206387886,0.29494500000025936
20444,-530.8561130653055,0.29380500000026033
20520,-548.2446247437078,0.2926650000002613
20596,-565.9735229957055,0.29152500000026227
20672,-616.40270528749,0.29038500000026324
20748,-550.1418686864401,0.2892450000002642
20824,-559.6384772002941,0.2881050000002652
20900,-530.3909618168636,0.28696500000026615
20976,-663.3568609820168,0.2858250000002671
21052,-543.9655962394854,0.2846850000002681
21128,-594.0966437451807,0.28354500000026905
21204,-486.99119295480597,0.28240500000027
21280,-541.4066835985251,0.281265000000271
21356,-555.9640555136131,0.28012500000027196
21432,-619.71479927255,0.27898500000027293
21508,-543.6965324213957,0.2778450000002739
21584,-570.1733619575593,0.27670500000027487
21660,-561.6180957559391,0.27556500000027584
21736,-594.556404235685,0.2744250000002768
21812,-486.9907927325797,0.2732850000002778
21888,-492.289942681635,0.27214500000027875
21964,-553.2806334244005,0.2710050000002797
22040,-546.4678247703025,0.2698650000002807
22116,-528.7559337748337,0.26872500000028166
22192,-529.3548979123583,0.2675850000002826
22268,-571.8473767498904,0.2664450000002836
22344,-581.9041375247816,0.26530500000028456
22420,-523.659453808238,0.26416500000028553
22496,-555.3271756706705,0.2630250000002865
22572,-574.202598849299,0.26188500000028747
22648,-571.240644560211,0.26074500000028844
22724,-571.1039791280105,0.2596050000002894
22800,-601.9193337983712,0.2584650000002904
22876,-562.1648546349592,0.25732500000029135
22952,-542.0556958185273,0.2561850000002923
23028,-527.1392272204068,0.2550450000002933
23104,-554.0451581466358,0.25390500000029426
23180,-570.961925591179,0.2527650000002952
23256,-599.3938699463737,0.2516250000002962
23332,-561.0579033882642,0.25048500000029716
23408,-535.2417986574386,0.24934500000029813
23484,-531.7585345975048,0.2482050000002991
23560,-527.5277468499243,0.24706500000030007
23636,-532.3796703636648,0.24592500000030104
23712,-501.8864235797297,0.244785000000302
23788,-593.2785064467306,0.24364500000030298
23864,-561.9493932761688,0.24250500000030395
23940,-574.1745873723394,0.24136500000030492
24016,-560.6569654894492,0.2402250000003059
24092,-565.1519521392474,0.23908500000030686
24168,-627.5385551548467,0.23794500000030783
24244,-535.5060989947307,0.2368050000003088
24320,-595.6115409771672,0.23566500000030977
24396,-488.6789776453525,0.23452500000031073
24472,-491.5316614086819,0.2333850000003117
24548,-537.6279666051431,0.23224500000031267
24624,-573.6158546466004,0.23110500000031364
24700,-641.3675524832009,0.2299650000003146
24776,-534.4263893329197,0.22882500000031558
24852,-505.2508524231587,0.22768500000031655
24928,-591.9600902642926,0.22654500000031752
25004,-557.4128680444603,0.2254050000003185
25080,-534.57184626339,0.22426500000031946
25156,-547.1843407248545,0.22312500000032043
25232,-531.56430418691,0.2219850000003214
25308,-538.3724629928238,0.22084500000032237
25384,-532.2652324250282,0.21970500000032334
25460,-504.75524430224885,0.2185650000003243
25536,-549.5393677440246,0.21742500000032527
25612,-498.7448058463576,0.21628500000032624
25688,-541.7380553140362,0.2151450000003272
25764,-540.8738394940555,0.21400500000032818
25840,-503.49055591108936,0.21286500000032915
25916,-479.9729705363263,0.21172500000033012
25992,-517.4389148145334,0.2105850000003311
26068,-532.3254838058848,0.20944500000033206
26144,-540.5171127783877,0.20830500000033303
26220,-528.6812266552776,0.207165000000334
26296,-525.9434127101323,0.20602500000033497
26372,-572.9136971597588,0.20488500000033594
26448,-541.954829576366,0.2037450000003369
26524,-536.2149927365218,0.20260500000033788
26600,-545.5876504358955,0.20146500000033885
26676,-545.8497193722374,0.20032500000033981
26752,-540.4179956498882,0.19918500000034078
26828,-530.8659191679018,0.19804500000034175
26904,-557.7248866049796,0.19690500000034272
26980,-570.4342665228534,0.1957650000003437
27056,-549.9236747903433,0.19462500000034466
27132,-537.7142012903356,0.19348500000034563
27208,-521.0190550272514,0.1923450000003466
27284,-527.0919675583309,0.19120500000034757
27360,-581.6710940417095,0.19006500000034854
27436,-573.1391879396449,0.1889250000003495
27512,-604.6376869936267,0.18778500000035048
27588,-566.2448402392326,0.18664500000035145
27664,-557.8350439754345,0.18550500000035242
27740,-542.4940124524417,0.18436500000035339
27816,-544.0167441712572,0.18322500000035435
27892,-528.7704655601626,0.18208500000035532
27968,-548.7326388632832,0.1809450000003563
28044,-523.3440930881334,0.17980500000035726
28120,-554.8577015640296,0.17866500000035823
28196,-549.7195632345607,0.1775250000003592
28272,-602.3365283202304,0.17638500000036017
28348,-573.274243251554,0.17524500000036114
28424,-549.2447138638024,0.1741050000003621
28500,-572.8018256874465,0.17296500000036308
28576,-522.7620051426716,0.17182500000036405
28652,-572.5069640850983,0.17068500000036502
28728,-569.889709227061,0.169545000000366
28804,-537.9701827094666,0.16840500000036696
28880,-566.6929188276979,0.16726500000036792
28956,-535.6829968515999,0.1661250000003689
29032,-513.2977346331793,0.16498500000036986
29108,-580.089014524189,0.16384500000037083
29184,-518.4740399736465,0.1627050000003718
29260,-534.6014794554785,0.16156500000037277
29336,-523.1558757299454,0.16042500000037374
29412,-507.10588138725035,0.1592850000003747
29488,-610.5078737426525,0.15814500000037568
29564,-505.5120632867281,0.15700500000037665
29640,-514.9405263625875,0.15586500000037762
29716,-549.6322642361532,0.1547250000003786
29792,-540.4444437694392,0.15358500000037956
29868,-562.2301567578442,0.15244500000038053
29944,-563.8843315876694,0.1513050000003815
30020,-562.3558396346093,0.15016500000038246
30096,-521.6915731436558,0.14902500000038343
30172,-480.53904538868886,0.1478850000003844
30248,-577.6466486012276,0.14674500000038537
30324,-505.3107932038748,0.14560500000038634
30400,-482.34016776229913,0.1444650000003873
30476,-536.730118260556,0.14332500000038828
30552,-503.18922851999736,0.14218500000038925
30628,-557.4295213019548,0.14104500000039022
30704,-527.546440215857,0.1399050000003912
30780,-539.0188534436251,0.13876500000039216
30856,-551.8203425510794,0.13762500000039313
30932,-501.6135880154714,0.1364850000003941
31008,-538.0077669568485,0.13534500000039507
31084,-536.2609628097799,0.13420500000039604
31160,-510.2410489490713,0.133065000000397
31236,-651.5163065498316,0.13192500000039797
31312,-535.4030738966146,0.13078500000039894
31388,-525.5433808454889,0.1296450000003999
31464,-491.1206806479629,0.12850500000040088
31540,-499.1509727016826,0.12736500000040185
31616,-529.6742366024453,0.12622500000040282
31692,-508.7136169806117,0.1250850000004038
31768,-515.5658387184241,0.12394500000040377
31844,-509.3964083789858,0.12280500000040369
31920,-509.1185377858433,0.1216650000004036
31996,-516.7420246939577,0.12052500000040352
32072,-498.8126248130937,0.11938500000040343
32148,-493.56038265341215,0.11824500000040335
32224,-514.8471806542939,0.11710500000040326
32300,-522.1065654058466,0.11596500000040318
32376,-515.5699880885338,0.11482500000040309
32452,-598.0532310347083,0.113685000000403
32528,-539.3057474341373,0.11254500000040292
32604,-523.1536044958586,0.11140500000040283
32680,-522.0753119964008,0.11026500000040275
32756,-528.7812681942592,0.10912500000040266
32832,-500.18777154354456,0.10798500000040258
32908,-525.5850918003388,0.10684500000040249
32984,-512.6291790192881,0.10570500000040241
33060,-555.5954982586359,0.10456500000040232
33136,-535.4206102146383,0.10342500000040224
33212,-532.4258759211544,0.10228500000040215
33288,-540.2864149217295,0.10114500000040207
33364,-556.1282227535463,0.10000500000040198
33440,-586.2127161264095,0.0988650000004019
33516,-545.7212301893085,0.09772500000040181
33592,-501.5540291340368,0.09658500000040172
33668,-538.6653560382606,0.09544500000040164
33744,-613.5980410790095,0.09430500000040155
33820,-477.11892073447115,0.09316500000040147
33896,-548.7478319052866,0.09202500000040138
33972,-510.7410659729994,0.0908850000004013
34048,-576.670267967226,0.08974500000040121
34124,-567.5350888046692,0.08860500000040113
34200,-486.9531956452248,0.08746500000040104
34276,-495.61124116967034,0.08632500000040096
34352,-539.9721235046526,0.08518500000040087
34428,-568.847600665504,0.08404500000040079
34504,-549.739763179688,0.0829050000004007
34580,-549.7898194637739,0.08176500000040061
34656,-544.3798113326486,0.08062500000040053
34732,-520.5777124708758,0.07948500000040044
34808,-531.2272858804484,0.07834500000040036
34884,-581.8272107796247,0.07720500000040027
34960,-562.1944881706905,0.07606500000040019
35036,-570.5327162945463,0.0749250000004001
35112,-544.3320574531132,0.07378500000040002
35188,-516.0713124140024,0.07264500000039993
35264,-557.4863397186617,0.07150500000039985
35340,-572.2448995127997,0.07036500000039976
35416,-473.93541976568423,0.06922500000039968
35492,-512.8425177319293,0.06808500000039959
35568,-521.934738841194,0.0669450000003995
35644,-564.1807409106949,0.06580500000039942
35720,-503.68589769303844,0.06466500000039933
35796,-513.6131425738012,0.06352500000039925
35872,-516.4365374749648,0.06238500000039916
35948,-511.677208786053,0.06124500000039908
36024,-553.370164433708,0.06010500000039899
36100,-559.9812944509752,0.05896500000039891
36176,-522.4695278485921,0.05782500000039882
36252,-513.6192565074322,0.056685000000398736
36328,-497.3420628265732,0.05554500000039865
36404,-502.74918079812215,0.054405000000398565
36480,-582.2635965279791,0.05326500000039848
36556,-540.7237540523778,0.052125000000398394
36632,-567.0289988543572,0.05098500000039831
36708,-479.9980795941428,0.049845000000398224
36784,-482.865929243036,0.04870500000039814
36860,-519.5440643556269,0.04756500000039805
36936,-524.2647176001855,0.04642500000039797
37012,-518.9678332533296,0.04528500000039788
37088,-509.5665347745836,0.0441450000003978
37164,-543.7803058233978,0.04300500000039771
37240,-545.3551971802592,0.041865000000397626
37316,-560.7315563955345,0.04072500000039754
37392,-554.0818577518127,0.039585000000397455
37468,-504.99863451487795,0.03844500000039737
37544,-553.0873420996493,0.037305000000397284
37620,-498.89676685248804,0.0361650000003972
37696,-547.7243642764511,0.035025000000397113
37772,-529.8393100356403,0.03388500000039703
37848,-612.3731094209251,0.03274500000039694
37924,-651.8203074903615,0.03160500000039686
38000,-587.4185103231579,0.030465000000396772
38076,-559.2962768682661,0.029325000000396687
38152,-516.9906765809445,0.0281850000003966
38228,-544.6194043406877,0.027045000000396516
38304,-483.9163165856274,0.02590500000039643
38380,-536.7477634030585,0.024765000000396345
38456,-527.4299468359812,0.02362500000039626
38532,-572.2549161842682,0.022485000000396174
38608,-550.8428727491797,0.02134500000039609
38684,-499.62696802401206,0.020205000000396003
38760,-551.5444876410709,0.019065000000395918
38836,-509.1388203602881,0.017925000000395833
38912,-581.943584856001,0.016785000000395747
38988,-560.6674913299726,0.015645000000395662
39064,-520.0636045441204,0.014505000000395707
39140,-468.7905636066977,0.013365000000395753
39216,-511.8094345577653,0.0122250000003958
39292,-504.54073126272925,0.011085000000395846
39368,-612.1707718719306,0.01
39444,-518.6305646700542,0.01
39520,-574.1759170503356,0.01
39596,-540.4257724090343,0.01
39672,-535.7426167143651,0.01
39748,-465.77198200660257,0.01
39824,-526.0415975900678,0.01
39900,-577.1796513433561,0.01
39976,-565.7470045702623,0.01
40052,-544.3527163710615,0.01
40128,-531.6489007939908,0.01
40204,-577.9205661184143,0.01
40280,-583.385782665374,0.01
40356,-587.7610474988876,0.01
40432,-504.7718577611494,0.01
40508,-532.9372807305814,0.01
40584,-500.8405175782278,0.01
40660,-636.795252886831,0.01
40736,-542.3130921965881,0.01
40812,-564.906296387433,0.01
40888,-509.76892531825195,0.01
40964,-518.3018904223849,0.01
41040,-549.4850550543564,0.01
41116,-586.7460236507334,0.01
41192,-572.6135032381967,0.01
41268,-536.6528258431982,0.01
41344,-577.4563333154899,0.01
41420,-514.660293209851,0.01
41496,-508.70791142742064,0.01
41572,-506.3314341526115,0.01
41648,-516.1535761437295,0.01
41724,-559.2441080525788,0.01
41800,-503.46106837574933,0.01
41876,-531.5686593186641,0.01
41952,-518.4469294886298,0.01
42028,-555.5837040445376,0.01
42104,-529.0557002541863,0.01
42180,-474.0727266324708,0.01
42256,-476.47873491576473,0.01
42332,-543.042691147294,0.01
42408,-585.1454415185648,0.01
42484,-523.3528498782138,0.01
42560,-534.0897858288216,0.01
42636,-499.5830456062512,0.01
42712,-504.70222707695206,0.01
42788,-529.2035284260397,0.01
42864,-528.5545054891519,0.01
42940,-549.7386828273618,0.01
43016,-485.1103570412291,0.01
43092,-512.2920474687371,0.01
43168,-546.2080442919384,0.01
43244,-545.1736792765444,0.01
43320,-467.4763659474794,0.01
43396,-494.7015388829359,0.01
43472,-569.7049697324954,0.01
43548,-510.5809583786309,0.01
43624,-473.7207602117477,0.01
43700,-485.33460985304254,0.01
43776,-552.8024990224073,0.01
43852,-525.7118532839934,0.01
43928,-519.544348595098,0.01
44004,-457.48739389226034,0.01
44080,-533.669407353719,0.01
44156,-556.6152338224699,0.01
44232,-515.4750994698258,0.01
44308,-471.55592040975665,0.01
44384,-516.4062213220802,0.01
44460,-520.6854315120186,0.01
44536,-530.1180633289902,0.01
44612,-554.7958920861385,0.01
44688,-494.51533025720806,0.01
44764,-482.54260630292913,0.01
44840,-559.2443108088725,0.01
44916,-498.1323806720411,0.01
44992,-519.247622192581,0.01
45068,-502.87392404626894,0.01
45144,-516.8303609845418,0.01
45220,-525.5342756957378,0.01
45296,-505.979515490165,0.01
45372,-502.35419639136677,0.01
45448,-503.57983908471505,0.01
45524,-487.8054356257696,0.01
45600,-541.711182479777,0.01
45676,-523.4017839906415,0.01
45752,-505.1045890973468,0.01
45828,-524.8740088286216,0.01
45904,-530.8278028543285,0.01
45980,-509.9576808880683,0.01
46056,-520.9553273350781,0.01
46132,-555.6493837420335,0.01
46208,-500.28600673546583,0.01
46284,-479.5740746181941,0.01
46360,-515.1338280399808,0.01
46436,-524.6027632205275,0.01
46512,-506.41123636194567,0.01
46588,-582.1945538716193,0.01
46664,-560.4060985555997,0.01
46740,-524.4258093259524,0.01
46816,-519.8246326063315,0.01
46892,-576.9694473868559,0.01
46968,-487.45425871489255,0.01
47044,-550.7761650208784,0.01
47120,-553.7463005239007,0.01
47196,-521.5162041214119,0.01
47272,-574.3099190114937,0.01
47348,-545.4834810787123,0.01
47424,-494.52376119023546,0.01
47500,-533.2856442824024,0.01
47576,-531.7778133144268,0.01
47652,-500.1435533769047,0.01
47728,-527.3100766086644,0.01
47804,-537.0468227663451,0.01
47880,-532.6927268373973,0.01
47956,-536.2571399508106,0.01
48032,-582.5011512584379,0.01
48108,-489.7494181098029,0.01
48184,-519.4069517320011,0.01
48260,-484.91516345823794,0.01
48336,-515.6642768732354,0.01
48412,-644.8478246775358,0.01
48488,-512.386194822203,0.01
48564,-497.73616736889824,0.01
48640,-573.3210017212139,0.01
48716,-531.1519572206205,0.01
48792,-510.078084071601,0.01
48868,-508.3636903835509,0.01
48944,-523.419553976727,0.01
49020,-548.1171397295299,0.01
49096,-526.3293835835124,0.01
49172,-531.5623975603091,0.01
49248,-541.4596054617631,0.01
49324,-520.5858639603152,0.01
49400,-551.0166642827334,0.01
49476,-527.2181522746853,0.01
49552,-552.9630302932803,0.01
49628,-529.2255525938625,0.01
49704,-532.2637991658416,0.01
49780,-526.5731397010325,0.01
49856,-503.322158902424,0.01
49932,-532.6040232145915,0.01
50008,-557.7704503202384,0.01
50084,-493.05794029658745,0.01
50160,-531.201022351061,0.01
50236,-549.4952981054903,0.01
50312,-552.4045204518484,0.01
50388,-559.5571488781509,0.01
50464,-510.2794539121596,0.01
50540,-536.4038836425229,0.01
50616,-522.9989706160725,0.01
50692,-618.4839100262199,0.01
50768,-475.49684720749605,0.01
50844,-496.8807499413915,0.01
50920,-559.2620273327082,0.01
50996,-517.1214710251319,0.01
51072,-504.2711942719975,0.01
51148,-544.3777652829177,0.01
51224,-486.2395891735478,0.01
51300,-535.8517952907439,0.01
51376,-534.0660317842934,0.01
51452,-548.1551528656474,0.01
51528,-592.356265641304,0.01
51604,-552.6551169960511,0.01
51680,-523.0686265779025,0.01
51756,-512.3934474909213,0.01
51832,-515.2985194645868,0.01
51908,-509.85731370462656,0.01
51984,-532.8598601448494,0.01
52060,-544.5463221314479,0.01
52136,-546.1600857836661,0.01
52212,-635.2597883801093,0.01
52288,-540.7431065963804,0.01
52364,-540.6145544047885,0.01
52440,-488.39993769190517,0.01
52516,-566.6100534721146,0.01
52592,-482.59430599626904,0.01
52668,-508.777561536249,0.01
52744,-534.3203941488246,0.01
52820,-521.0127472746528,0.01
52896,-533.3316806485718,0.01
52972,-545.5506394820998,0.01
53048,-559.4440381910148,0.01
53124,-514.3776740746977,0.01
53200,-540.7876647629276,0.01
53276,-527.9833090666342,0.01
53352,-523.589496759438,0.01
53428,-543.6742928438338,0.01
53504,-506.85137146329555,0.01
53580,-512.2156823934171,0.01
53656,-464.640115091219,0.01
53732,-515.808941668084,0.01
53808,-519.2329509269367,0.01
53884,-493.42447006139713,0.01
53960,-481.17575676485245,0.01
54036,-505.0010385117924,0.01
54112,-499.49270172374565,0.01
54188,-543.9084899227327,0.01
54264,-552.685334684373,0.01
54340,-576.4073484012056,0.01
54416,-531.9931462197031,0.01
54492,-523.7570146320655,0.01
54568,-507.89319472669087,0.01
54644,-523.9863038498896,0.01
