step,score,eps
9272,-153.3688894323856,0.5113850000001179
9348,-144.47108332691278,0.5102450000001189
9424,-145.25398002914193,0.5091050000001198
9500,-159.44302275754387,0.5079650000001208
9576,-161.0484774501514,0.5068250000001218
9652,-148.82920186101944,0.5056850000001227
9728,-178.7571231763608,0.5045450000001237
9804,-151.48964316676415,0.5034050000001247
9880,-149.45004373421025,0.5022650000001256
9956,-136.04845858360997,0.5011250000001266
10032,-167.60976305318283,0.4999850000001276
10108,-158.492243281517,0.49884500000012855
10184,-136.09782274739234,0.4977050000001295
10260,-157.2163441552886,0.4965650000001305
10336,-143.81032301925018,0.49542500000013145
10412,-158.966934525905,0.4942850000001324
10488,-161.65697056779268,0.4931450000001334
10564,-149.7004558499364,0.49200500000013436
10640,-151.69255110726377,0.49086500000013533
10716,-176.53189641693373,0.4897250000001363
10792,-134.83227392336607,0.48858500000013727
10868,-186.18669096524317,0.48744500000013824
10944,-159.02121249057308,0.4863050000001392
11020,-166.3507312150312,0.4851650000001402
11096,-156.43555563722074,0.48402500000014115
11172,-154.30060576859154,0.4828850000001421
11248,-144.90866147324164,0.4817450000001431
11324,-154.84008220932225,0.48060500000014406
11400,-153.80637649956415,0.479465000000145
11476,-151.11118499775625,0.478325000000146
11552,-130.61796275701084,0.47718500000014696
11628,-152.3378586519125,0.47604500000014793
11704,-148.70432526083047,0.4749050000001489
11780,-142.79197691553307,0.47376500000014987
11856,-184.74476061337324,0.47262500000015084
11932,-178.94377843694505,0.4714850000001518
12008,-161.02136136196557,0.4703450000001528
12084,-151.4791033055221,0.46920500000015375
12160,-152.03277887506528,0.4680650000001547
12236,-169.7963307551717,0.4669250000001557
12312,-160.67777083423945,0.46578500000015666
12388,-189.09914268757316,0.4646450000001576
12464,-146.96422389017815,0.4635050000001586
12540,-135.3260561025692,0.46236500000015957
12616,-144.55262339197688,0.46122500000016053
12692,-142.2385844830631,0.4600850000001615
12768,-146.62415955703224,0.4589450000001625
12844,-140.37278976592228,0.45780500000016344
12920,-169.9389162034092,0.4566650000001644
12996,-142.3379059137624,0.4555250000001654
13072,-151.24612124085854,0.45438500000016635
13148,-146.83538200971415,0.4532450000001673
13224,-141.41637538489866,0.4521050000001683
13300,-152.8597546136911,0.45096500000016926
13376,-147.90870510441323,0.4498250000001702
13452,-151.32515782884917,0.4486850000001712
13528,-173.1501554706909,0.44754500000017217
13604,-149.64756263788055,0.44640500000017314
13680,-135.14190667370582,0.4452650000001741
13756,-153.0413651891093,0.4441250000001751
13832,-151.72615454472145,0.44298500000017604
13908,-164.43576123336456,0.441845000000177
13984,-159.83586293320982,0.440705000000178
14060,-153.69632316716306,0.43956500000017895
14136,-151.2223887428106,0.4384250000001799
14212,-164.17550749191568,0.4372850000001809
14288,-133.1276998325338,0.43614500000018186
14364,-182.83179920396526,0.43500500000018283
14440,-148.21406943811746,0.4338650000001838
14516,-137.64309281343975,0.43272500000018477
14592,-126.98187914113265,0.43158500000018574
14668,-130.08192160650387,0.4304450000001867
14744,-168.08383902360643,0.4293050000001877
14820,-171.8689687362727,0.42816500000018864
14896,-141.5487351751913,0.4270250000001896
14972,-201.51639626497288,0.4258850000001906
15048,-143.9148659025057,0.42474500000019155
15124,-153.06798566422714,0.4236050000001925
15200,-149.54603597106106,0.4224650000001935
15276,-156.34105983033365,0.42132500000019446
15352,-153.85020989766105,0.42018500000019543
15428,-149.39599006574213,0.4190450000001964
15504,-139.18758491568715,0.41790500000019737
15580,-156.3202069790621,0.41676500000019834
15656,-135.6663755385235,0.4156250000001993
15732,-156.6552167106539,0.4144850000002003
15808,-156.86540475609053,0.41334500000020125
15884,-147.56351782824828,0.4122050000002022
15960,-170.82851313365174,0.4110650000002032
16036,-152.3858983629728,0.40992500000020415
16112,-149.94824039261826,0.4087850000002051
16188,-131.17266514390127,0.4076450000002061
16264,-153.61476945216856,0.40650500000020706
16340,-149.7150411139913,0.40536500000020803
16416,-153.74176963906476,0.404225000000209
16492,-172.17022336340253,0.40308500000020997
16568,-138.67678163942387,0.40194500000021094
16644,-152.3347977368749,0.4008050000002119
16720,-140.64175953261815,0.3996650000002129
16796,-177.16626327745536,0.39852500000021385
16872,-165.29521069706527,0.3973850000002148
16948,-147.21299021603906,0.3962450000002158
17024,-148.49388252440593,0.39510500000021676
17100,-151.0726407513508,0.3939650000002177
17176,-145.7060388788947,0.3928250000002187
17252,-142.28598420989263,0.39168500000021966
17328,-135.44042676881114,0.39054500000022063
17404,-151.58137047850366,0.3894050000002216
17480,-138.20052723262123,0.38826500000022257
17556,-164.51418684976105,0.38712500000022354
17632,-181.32437373373176,0.3859850000002245
17708,-147.48343938601246,0.3848450000002255
17784,-130.89704102257997,0.38370500000022645
17860,-168.68156907329123,0.3825650000002274
17936,-158.88001944360633,0.3814250000002284
18012,-170.85026818663985,0.38028500000022936
18088,-172.65987293627973,0.3791450000002303
18164,-147.7360665295275,0.3780050000002313
18240,-142.5676029999712,0.37686500000023226
18316,-131.84753937731344,0.37572500000023323
18392,-142.8671146832927,0.3745850000002342
18468,-155.61752555921035,0.37344500000023517
18544,-146.06247508730556,0.37230500000023614
18620,-173.79836087845035,0.3711650000002371
18696,-160.8754107848085,0.3700250000002381
18772,-156.9208351116561,0.36888500000023905
18848,-154.08131697115513,0.36774500000024
18924,-154.54049386508026,0.366605000000241
19000,-147.60171364794152,0.36546500000024196
19076,-139.05245956820676,0.3643250000002429
19152,-164.17684294607164,0.3631850000002439
19228,-143.12725064198483,0.36204500000024487
19304,-147.89517822761127,0.36090500000024583
19380,-130.6053348068259,0.3597650000002468
19456,-142.5957437249241,0.3586250000002478
19532,-150.1785959854952,0.35748500000024874
19608,-145.3498093255387,0.3563450000002497
19684,-150.88844367261595,0.3552050000002507
19760,-146.30961114459095,0.35406500000025165
19836,-144.40278360316006,0.3529250000002526
19912,-161.84364538308796,0.3517850000002536
19988,-146.04630009411088,0.35064500000025456
20064,-150.0852724616933,0.34950500000025553
20140,-145.96723679520204,0.3483650000002565
20216,-169.72761992092745,0.34722500000025747
20292,-160.22433665506233,0.34608500000025844
20368,-162.77576972215047,0.3449450000002594
20444,-135.28537351714857,0.3438050000002604
20520,-163.20910793474144,0.34266500000026134
20596,-137.14603217478714,0.3415250000002623
20672,-151.84918489113818,0.3403850000002633
20748,-162.40791965383156,0.33924500000026425
20824,-157.55568798714663,0.3381050000002652
20900,-153.16100681449893,0.3369650000002662
20976,-160.4151985702866,0.33582500000026716
21052,-133.5931123901029,0.33468500000026813
21128,-160.87598873583337,0.3335450000002691
21204,-149.69540752887636,0.33240500000027007
21280,-144.16620758916355,0.33126500000027104
21356,-146.07278612988134,0.330125000000272
21432,-139.15680883977515,0.328985000000273
21508,-157.35845838926235,0.32784500000027395
21584,-143.71379957069365,0.3267050000002749
21660,-153.40691919740712,0.3255650000002759
21736,-154.58933408639408,0.32442500000027685
21812,-144.443041017718,0.3232850000002778
21888,-151.12988002814475,0.3221450000002788
21964,-144.21147355863846,0.32100500000027976
22040,-163.25792312371763,0.31986500000028073
22116,-136.2469425622962,0.3187250000002817
22192,-159.31155309394836,0.31758500000028267
22268,-147.80063888977605,0.31644500000028364
22344,-136.5611698973061,0.3153050000002846
22420,-174.63299737456035,0.3141650000002856
22496,-179.88120650694873,0.31302500000028655
22572,-151.33380940199177,0.3118850000002875
22648,-124.81195544626341,0.3107450000002885
22724,-152.406978383035,0.30960500000028945
22800,-158.13518737591244,0.3084650000002904
22876,-145.05266518397,0.3073250000002914
22952,-146.8799124296,0.30618500000029236
23028,-159.03138016356033,0.30504500000029333
23104,-158.8177537024657,0.3039050000002943
23180,-166.11194417733972,0.30276500000029527
23256,-174.24099709856264,0.30162500000029624
23332,-144.25175901699578,0.3004850000002972
23408,-132.66895486528531,0.2993450000002982
23484,-133.94901479099718,0.29820500000029915
23560,-154.5911714048362,0.2970650000003001
23636,-131.42174091917852,0.2959250000003011
23712,-138.8355926123543,0.29478500000030206
23788,-148.05882634759507,0.293645000000303
23864,-158.61368936375504,0.292505000000304
23940,-170.81376233422577,0.29136500000030496
24016,-138.30133143476957,0.29022500000030593
24092,-144.91604798715574,0.2890850000003069
24168,-141.26941472261342,0.28794500000030787
24244,-144.67228069590809,0.28680500000030884
24320,-142.12542111804106,0.2856650000003098
24396,-145.58390073861568,0.2845250000003108
24472,-149.84718496368677,0.28338500000031175
24548,-155.37086620206566,0.2822450000003127
24624,-137.89916900688664,0.2811050000003137
24700,-126.31851763571645,0.27996500000031466
24776,-160.81956965228898,0.2788250000003156
24852,-144.57283166144438,0.2776850000003166
24928,-152.01427168612688,0.27654500000031756
25004,-174.3712820412442,0.27540500000031853
25080,-154.02077369057787,0.2742650000003195
25156,-143.07935316252835,0.2731250000003205
25232,-169.00049336731374,0.27198500000032144
25308,-143.2233700568921,0.2708450000003224
25384,-144.01994454530043,0.2697050000003234
25460,-158.93276976375822,0.26856500000032435
25536,-151.71534409180748,0.2674250000003253
25612,-151.2601485923933,0.2662850000003263
25688,-162.71129169438197,0.26514500000032726
25764,-157.51794566916195,0.2640050000003282
25840,-130.1848037415333,0.2628650000003292
25916,-141.42459284653805,0.26172500000033017
25992,-156.94986272731597,0.26058500000033114
26068,-166.54611289650194,0.2594450000003321
26144,-143.08230496764472,0.2583050000003331
26220,-145.29589576106122,0.25716500000033404
26296,-129.4878495047896,0.256025000000335
26372,-130.20085980878875,0.254885000000336
26448,-151.0182434340521,0.25374500000033695
26524,-165.9158694832698,0.2526050000003379
26600,-163.81402203607018,0.2514650000003389
26676,-141.04731229260537,0.25032500000033986
26752,-156.4726360648579,0.24918500000034083
26828,-134.58947504476026,0.2480450000003418
26904,-141.89276119331495,0.24690500000034277
26980,-140.7098232351696,0.24576500000034374
27056,-142.47271354602447,0.2446250000003447
27132,-145.7986191845988,0.24348500000034567
27208,-145.4276138864426,0.24234500000034664
27284,-152.1212018009711,0.2412050000003476
27360,-139.2283224820798,0.24006500000034858
27436,-142.71773977996207,0.23892500000034955
27512,-138.01366294310222,0.23778500000035052
27588,-152.08957796319797,0.2366450000003515
27664,-137.8903944697056,0.23550500000035246
27740,-162.48571871982816,0.23436500000035343
27816,-133.47522831969803,0.2332250000003544
27892,-158.06800350924405,0.23208500000035537
27968,-153.78835895824432,0.23094500000035634
28044,-147.79725398049365,0.2298050000003573
28120,-151.24000407253786,0.22866500000035828
28196,-136.35918019616355,0.22752500000035925
28272,-143.04643386450678,0.22638500000036021
28348,-143.09513287274024,0.22524500000036118
28424,-152.50691593339252,0.22410500000036215
28500,-165.6967691664059,0.22296500000036312
28576,-168.6795734881979,0.2218250000003641
28652,-147.99817846666087,0.22068500000036506
28728,-146.15304882832945,0.21954500000036603
28804,-173.20042126163204,0.218405000000367
28880,-140.48998533180304,0.21726500000036797
28956,-137.6118121831396,0.21612500000036894
29032,-152.4317347045759,0.2149850000003699
29108,-130.50881523145074,0.21384500000037088
29184,-144.19096666973851,0.21270500000037185
29260,-124.8860506267752,0.21156500000037282
29336,-139.1206664584471,0.21042500000037379
29412,-126.14207427329967,0.20928500000037475
29488,-154.8209074494738,0.20814500000037572
29564,-148.47309899981568,0.2070050000003767
29640,-135.28440522656845,0.20586500000037766
29716,-146.16908099090486,0.20472500000037863
29792,-139.30461874592672,0.2035850000003796
29868,-134.40701933901101,0.20244500000038057
29944,-169.47090098582103,0.20130500000038154
30020,-132.13936141246128,0.2001650000003825
30096,-142.15132382175892,0.19902500000038348
30172,-124.45076732088104,0.19788500000038445
30248,-146.9617244447545,0.19674500000038542
30324,-136.8674495948006,0.1956050000003864
30400,-128.91241583023572,0.19446500000038736
30476,-142.03607741529012,0.19332500000038833
30552,-139.26322931172814,0.1921850000003893
30628,-153.02507437557756,0.19104500000039026
30704,-158.1276296836195,0.18990500000039123
30780,-154.97975063251306,0.1887650000003922
30856,-162.57033781088577,0.18762500000039317
30932,-141.11725770065286,0.18648500000039414
31008,-150.46573934828612,0.1853450000003951
31084,-136.65307797300267,0.18420500000039608
31160,-138.4146752852992,0.18306500000039705
31236,-133.32466554028275,0.18192500000039802
31312,-158.94795770021372,0.180785000000399
31388,-135.96950634057845,0.17964500000039996
31464,-211.51306658193232,0.17850500000040093
31540,-143.97936805068213,0.1773650000004019
31616,-139.17728137036084,0.17622500000040286
31692,-132.47991126158632,0.17508500000040383
31768,-145.6710660332775,0.1739450000004048
31844,-134.46648719270684,0.17280500000040577
31920,-135.0248403177958,0.17166500000040674
31996,-144.5938488008075,0.1705250000004077
32072,-140.81322079197497,0.16938500000040868
32148,-135.06612763451736,0.16824500000040965
32224,-150.4811606505696,0.16710500000041062
32300,-129.33019548857322,0.1659650000004116
32376,-150.95265839817253,0.16482500000041256
32452,-148.46848036756893,0.16368500000041353
32528,-142.0114585419103,0.1625450000004145
32604,-144.14266914620092,0.16140500000041547
32680,-147.7228135669276,0.16026500000041644
32756,-147.4459647552298,0.1591250000004174
32832,-146.72807048591244,0.15798500000041837
32908,-136.22757772473744,0.15684500000041934
32984,-137.13644245801459,0.1557050000004203
33060,-145.04423050280002,0.15456500000042128
33136,-147.95806193139083,0.15342500000042225
33212,-134.88695537757192,0.15228500000042322
33288,-157.73558949352216,0.1511450000004242
33364,-145.6527215249262,0.15000500000042516
33440,-155.69253554052986,0.14886500000042613
33516,-135.32441599293676,0.1477250000004271
33592,-148.19738752754304,0.14658500000042807
33668,-151.095782510549,0.14544500000042904
33744,-148.17610301921286,0.14430500000043
33820,-153.28988838084567,0.14316500000043098
33896,-152.50996838513765,0.14202500000043194
33972,-142.81969490663818,0.14088500000043291
34048,-140.78567026197925,0.13974500000043388
34124,-131.84476818906916,0.13860500000043485
34200,-149.16719826306277,0.13746500000043582
34276,-149.9413833611324,0.1363250000004368
34352,-148.39463243428864,0.13518500000043776
34428,-145.43207027378435,0.13404500000043873
34504,-147.34495127573703,0.1329050000004397
34580,-144.11540406180123,0.13176500000044067
34656,-139.12112635893396,0.13062500000044164
34732,-149.05723925877592,0.1294850000004426
34808,-139.14499171577822,0.12834500000044358
34884,-143.3001750652033,0.12720500000044455
34960,-150.10485095616298,0.12606500000044552
35036,-146.60497740411162,0.12492500000044642
35112,-169.89035057239585,0.12378500000044633
35188,-147.35333803557353,0.12264500000044624
35264,-130.8475759485364,0.12150500000044616
35340,-131.11362505086078,0.12036500000044607
35416,-151.50131293306538,0.11922500000044599
35492,-143.5865412883663,0.1180850000004459
35568,-155.56339766379696,0.11694500000044582
35644,-147.56177959391687,0.11580500000044573
35720,-151.21779473582257,0.11466500000044565
35796,-162.2469045114395,0.11352500000044556
35872,-156.04860649087212,0.11238500000044548
35948,-151.9319683877076,0.11124500000044539
36024,-151.25401780311685,0.1101050000004453
36100,-131.7920603475181,0.10896500000044522
36176,-155.0415848819867,0.10782500000044513
36252,-150.3222931595805,0.10668500000044505
36328,-147.9789932161984,0.10554500000044496
36404,-139.46454879748217,0.10440500000044488
36480,-149.33304165673528,0.10326500000044479
36556,-154.31630451571075,0.10212500000044471
36632,-140.39097482970888,0.10098500000044462
36708,-148.3060649582681,0.09984500000044454
36784,-134.98771591826778,0.09870500000044445
36860,-155.9625791400361,0.09756500000044437
36936,-139.87887496300462,0.09642500000044428
37012,-139.71624242925844,0.0952850000004442
37088,-124.1248567203665,0.09414500000044411
37164,-139.19328516602386,0.09300500000044402
37240,-135.37459222461905,0.09186500000044394
37316,-146.35304666777444,0.09072500000044385
37392,-165.40455840854872,0.08958500000044377
37468,-136.19767221433017,0.08844500000044368
37544,-161.5269928741104,0.0873050000004436
37620,-143.95285499654565,0.08616500000044351
37696,-172.6127752406486,0.08502500000044343
37772,-131.55250427107967,0.08388500000044334
37848,-143.6761177399593,0.08274500000044326
37924,-163.4018717260579,0.08160500000044317
38000,-145.32296742918732,0.08046500000044308
38076,-166.6929743062722,0.079325000000443
38152,-147.06744727822718,0.07818500000044291
38228,-148.01548287233226,0.07704500000044283
38304,-145.8537385233539,0.07590500000044274
38380,-150.26410374851156,0.07476500000044266
38456,-146.55277592167727,0.07362500000044257
38532,-159.5311726916649,0.07248500000044249
38608,-119.21256947808038,0.0713450000004424
38684,-146.22060695343947,0.07020500000044232
38760,-175.5076049910404,0.06906500000044223
38836,-165.98692117026204,0.06792500000044215
38912,-135.28735965747467,0.06678500000044206
38988,-156.01052538156276,0.06564500000044197
39064,-149.69697554033164,0.06450500000044189
39140,-152.5054928530352,0.0633650000004418
39216,-145.96282834005586,0.06222500000044172
39292,-140.57509400922322,0.06108500000044163
39368,-147.50844534475019,0.05994500000044155
39444,-150.54301110156848,0.05880500000044146
39520,-165.51976126317368,0.05766500000044138
39596,-155.44811588538272,0.05652500000044129
39672,-143.0471115929131,0.055385000000441206
39748,-152.70924173093533,0.05424500000044112
39824,-138.77884079144346,0.053105000000441036
39900,-139.23970171382376,0.05196500000044095
39976,-132.01627933098277,0.050825000000440865
40052,-145.43276698243957,0.04968500000044078
40128,-172.6206109823022,0.048545000000440694
40204,-132.90440107086252,0.04740500000044061
40280,-150.84524685003387,0.04626500000044052
40356,-151.2810614888626,0.04512500000044044
40432,-150.60359218439496,0.04398500000044035
40508,-166.45694004357375,0.04284500000044027
40584,-153.6971077947584,0.04170500000044018
40660,-149.48280193009313,0.040565000000440096
40736,-141.63601419338084,0.03942500000044001
40812,-146.85884618661999,0.038285000000439925
40888,-147.53303861199572,0.03714500000043984
40964,-157.42101188010292,0.036005000000439755
41040,-150.58566403062792,0.03486500000043967
41116,-158.73108383936466,0.033725000000439584
41192,-142.05562817232942,0.0325850000004395
41268,-130.99157610845023,0.03144500000043941
41344,-142.280631730922,0.030305000000439328
41420,-153.35233464980402,0.029165000000439242
41496,-151.0215661453574,0.028025000000439157
41572,-163.20792280719766,0.02688500000043907
41648,-149.45155455681717,0.025745000000438986
41724,-149.19295933927512,0.0246050000004389
41800,-145.85191318097876,0.023465000000438815
41876,-139.39890656345145,0.02232500000043873
41952,-144.7397036034102,0.021185000000438645
42028,-134.33549528826705,0.02004500000043856
42104,-133.47866395886226,0.018905000000438474
42180,-155.76431941816725,0.01776500000043839
42256,-132.1533765056478,0.016625000000438303
42332,-143.81811905909208,0.015485000000438235
42408,-153.23325418663686,0.014345000000438281
42484,-144.67145272276042,0.013205000000438328
42560,-138.9703743348553,0.012065000000438374
42636,-145.70829856945764,0.01092500000043842
42712,-164.0102776641414,0.01
42788,-150.78292301304415,0.01
42864,-152.4473363252998,0.01
42940,-132.39587145057774,0.01
43016,-157.16012226830935,0.01
43092,-140.197506555723,0.01
43168,-151.04150847691938,0.01
43244,-130.8203616403795,0.01
43320,-157.91888663904416,0.01
43396,-139.10022637657326,0.01
43472,-160.36891743812302,0.01
43548,-167.25389503909346,0.01
43624,-162.7874492245685,0.01
43700,-148.06951829173266,0.01
43776,-137.8973414573185,0.01
43852,-132.9179428409126,0.01
43928,-141.82219766772855,0.01
44004,-150.09703570018678,0.01
44080,-137.0599811027748,0.01
44156,-153.97250494947178,0.01
44232,-137.40378253770828,0.01
44308,-131.72591396201514,0.01
44384,-148.29305236468696,0.01
44460,-133.2467043634471,0.01
44536,-136.76909831843722,0.01
44612,-138.9511669708875,0.01
44688,-128.92835811567954,0.01
44764,-136.610314374369,0.01
44840,-147.8381675214578,0.01
44916,-144.4630206175367,0.01
44992,-137.56235361066805,0.01
45068,-131.14425033355798,0.01
45144,-137.32992382791187,0.01
45220,-149.40451002942976,0.01
45296,-124.85909997807775,0.01
45372,-126.40644301761583,0.01
45448,-139.01471364772902,0.01
45524,-147.47559704610023,0.01
45600,-126.26954882271151,0.01
45676,-129.21008769578742,0.01
45752,-145.05334071642122,0.01
45828,-136.6288231234604,0.01
45904,-166.16986537496692,0.01
45980,-159.63666533614088,0.01
46056,-143.04739168212288,0.01
46132,-137.12259899101747,0.01
46208,-137.88321042195034,0.01
46284,-136.36414911496357,0.01
46360,-145.68959175222392,0.01
46436,-143.19240171270135,0.01
46512,-151.59551267154933,0.01
46588,-161.45382245213656,0.01
46664,-136.56613038799026,0.01
46740,-143.3836883299773,0.01
46816,-164.84685616666576,0.01
46892,-140.64523045736354,0.01
46968,-147.30004568063512,0.01
47044,-170.46052019959387,0.01
47120,-131.10633694780196,0.01
47196,-149.50682574326768,0.01
47272,-138.06559448929517,0.01
47348,-149.45582892945325,0.01
47424,-137.92802197264524,0.01
47500,-131.15151588642814,0.01
47576,-150.26314208729917,0.01
47652,-128.85414232484828,0.01
47728,-134.87927722102086,0.01
47804,-120.35597252061677,0.01
47880,-134.27144391834943,0.01
47956,-131.30518821805967,0.01
48032,-158.5384478390737,0.01
48108,-139.75639767511348,0.01
48184,-131.60580822549298,0.01
48260,-144.3943935317573,0.01
48336,-144.80841152636577,0.01
48412,-142.1907230410633,0.01
48488,-130.160344522721,0.01
48564,-139.07716912647476,0.01
48640,-132.50523399899907,0.01
48716,-136.96079565504252,0.01
48792,-130.10919781088225,0.01
48868,-139.99460908167543,0.01
48944,-149.20568509294813,0.01
49020,-132.17925859739557,0.01
49096,-153.6209112306889,0.01
49172,-130.0961712461763,0.01
49248,-125.51458190872921,0.01
49324,-172.86770913965336,0.01
49400,-152.42136304726318,0.01
49476,-143.14739008375906,0.01
49552,-152.46118228505395,0.01
49628,-136.15657679209565,0.01
49704,-156.9223226607452,0.01
49780,-140.71143984074723,0.01
49856,-150.1888328357432,0.01
49932,-158.86286772981816,0.01
50008,-151.9001791757801,0.01
50084,-146.6251465199769,0.01
50160,-139.1480266871054,0.01
50236,-136.80724351222497,0.01
50312,-157.963737472962,0.01
50388,-138.79314076200134,0.01
50464,-139.7844375129537,0.01
50540,-163.82698678835692,0.01
50616,-125.13205550469479,0.01
50692,-155.12243817856657,0.01
50768,-133.74057142083223,0.01
50844,-150.1048392240841,0.01
50920,-127.88736371727295,0.01
50996,-153.35303565917636,0.01
51072,-134.1911636001015,0.01
51148,-136.52315460778982,0.01
51224,-132.10438639366697,0.01
51300,-133.03116811694616,0.01
51376,-152.26012382044067,0.01
51452,-129.2556781528302,0.01
51528,-138.57414440258285,0.01
51604,-134.261550987086,0.01
51680,-154.44923145394833,0.01
51756,-127.27026230133765,0.01
51832,-143.9717312428388,0.01
51908,-141.76914243417903,0.01
51984,-140.6500813452481,0.01
52060,-128.67966941804391,0.01
52136,-129.43443427396855,0.01
52212,-137.0208982988285,0.01
52288,-150.37465800501982,0.01
52364,-133.2527015705303,0.01
52440,-132.03394126585334,0.01
52516,-140.43178669440917,0.01
52592,-148.00871862496663,0.01
52668,-156.39903899869716,0.01
52744,-131.35784206172147,0.01
52820,-147.47311191647853,0.01
52896,-138.6736350972908,0.01
52972,-153.32650869754036,0.01
53048,-131.63212557103475,0.01
53124,-126.76823522881323,0.01
53200,-141.69389144724283,0.01
53276,-150.1764015214602,0.01
53352,-148.58597579791765,0.01
