step,score,eps
12312,-175.545420311761,0.46578500000015666
12388,-157.06205059281993,0.4646450000001576
12464,-166.62228447132327,0.4635050000001586
12540,-170.0663333989017,0.46236500000015957
12616,-157.92778108816,0.46122500000016053
12692,-179.7268157871634,0.4600850000001615
12768,-182.56978744211196,0.4589450000001625
12844,-153.85629668195114,0.45780500000016344
12920,-198.389865301135,0.4566650000001644
12996,-168.14629648766368,0.4555250000001654
13072,-181.59039921845215,0.45438500000016635
13148,-164.01011226998276,0.4532450000001673
13224,-156.38050688572915,0.4521050000001683
13300,-151.30392744505647,0.45096500000016926
13376,-193.8994008144162,0.4498250000001702
13452,-161.69289399821636,0.4486850000001712
13528,-194.70448293732863,0.44754500000017217
13604,-177.16419845860256,0.44640500000017314
13680,-183.54937478401877,0.4452650000001741
13756,-181.11445509463766,0.4441250000001751
13832,-184.82178444244494,0.44298500000017604
13908,-175.0807657057073,0.441845000000177
13984,-154.67945647596238,0.440705000000178
14060,-168.82369845478183,0.43956500000017895
14136,-164.52669841709377,0.4384250000001799
14212,-153.6655138873857,0.4372850000001809
14288,-166.05240398391456,0.43614500000018186
14364,-170.49353542994567,0.43500500000018283
14440,-194.77742069178285,0.4338650000001838
14516,-156.92068236246402,0.43272500000018477
14592,-154.41794679750544,0.43158500000018574
14668,-155.23548737643276,0.4304450000001867
14744,-174.20550304686185,0.4293050000001877
14820,-166.27810850767264,0.42816500000018864
14896,-175.14545114707246,0.4270250000001896
14972,-170.60823696139724,0.4258850000001906
15048,-155.00434468015462,0.42474500000019155
15124,-183.60903817295565,0.4236050000001925
15200,-204.13432008334053,0.4224650000001935
15276,-185.25592067769622,0.42132500000019446
15352,-198.63568347536253,0.42018500000019543
15428,-177.69796557317702,0.4190450000001964
15504,-179.35584603797506,0.41790500000019737
15580,-158.08531647417243,0.41676500000019834
15656,-168.766923626785,0.4156250000001993
15732,-199.0478664744178,0.4144850000002003
15808,-196.86021700451803,0.41334500000020125
15884,-176.91955433143144,0.4122050000002022
15960,-179.9715516036053,0.4110650000002032
16036,-191.29214078021073,0.40992500000020415
16112,-198.52770840548268,0.4087850000002051
16188,-213.50114242424095,0.4076450000002061
16264,-174.99439136097632,0.40650500000020706
16340,-147.58254444950452,0.40536500000020803
16416,-162.17714148072648,0.404225000000209
16492,-153.84257009157818,0.40308500000020997
16568,-179.04162053524215,0.40194500000021094
16644,-169.24366079310093,0.4008050000002119
16720,-185.91905700334078,0.3996650000002129
16796,-163.44934122337963,0.39852500000021385
16872,-185.61231019515296,0.3973850000002148
16948,-174.05953390671155,0.3962450000002158
17024,-152.98390481481024,0.39510500000021676
17100,-171.16491524252802,0.3939650000002177
17176,-171.00285158453366,0.3928250000002187
17252,-162.45973146336726,0.39168500000021966
17328,-191.09116923767343,0.39054500000022063
17404,-187.30761443079822,0.3894050000002216
17480,-174.35479912054006,0.38826500000022257
17556,-177.49475029853895,0.38712500000022354
17632,-147.65321269984594,0.3859850000002245
17708,-180.0698916584741,0.3848450000002255
17784,-173.07529266961873,0.38370500000022645
17860,-171.47984478348283,0.3825650000002274
17936,-177.6129773051002,0.3814250000002284
18012,-209.335608244839,0.38028500000022936
18088,-151.70708303613688,0.3791450000002303
18164,-173.165956438627,0.3780050000002313
18240,-198.38858189824634,0.37686500000023226
18316,-197.95327955037388,0.37572500000023323
18392,-174.82672362482901,0.3745850000002342
18468,-171.2074864853215,0.37344500000023517
18544,-189.8881890032516,0.37230500000023614
18620,-181.91462618207694,0.3711650000002371
18696,-147.47069218482986,0.3700250000002381
18772,-175.37319105144311,0.36888500000023905
18848,-164.18593213046483,0.36774500000024
18924,-149.19498133931054,0.366605000000241
19000,-168.4249896151188,0.36546500000024196
19076,-172.30688263181412,0.3643250000002429
19152,-192.4228081680986,0.3631850000002439
19228,-178.09284603562645,0.36204500000024487
19304,-168.34167931324112,0.36090500000024583
19380,-177.42178506621497,0.3597650000002468
19456,-155.4976070539292,0.3586250000002478
19532,-185.6545525182331,0.35748500000024874
19608,-161.0517710282927,0.3563450000002497
19684,-150.86413832669442,0.3552050000002507
19760,-170.66069915335055,0.35406500000025165
19836,-166.74156441505417,0.3529250000002526
19912,-156.6862552110399,0.3517850000002536
19988,-175.02561586709692,0.35064500000025456
20064,-165.85354437416675,0.34950500000025553
20140,-179.07482545208032,0.3483650000002565
20216,-180.7949613284513,0.34722500000025747
20292,-171.63018755364612,0.34608500000025844
20368,-156.59603056912428,0.3449450000002594
20444,-175.1852130025138,0.3438050000002604
20520,-164.75755049610643,0.34266500000026134
20596,-169.5645616182698,0.3415250000002623
20672,-156.96985718824828,0.3403850000002633
20748,-187.98876705037085,0.33924500000026425
20824,-186.37256366331198,0.3381050000002652
20900,-175.88146688387252,0.3369650000002662
20976,-159.02814522927534,0.33582500000026716
21052,-185.74455199011675,0.33468500000026813
21128,-174.77965262572224,0.3335450000002691
21204,-167.6679499617769,0.33240500000027007
21280,-191.17215631288008,0.33126500000027104
21356,-167.16887336226486,0.330125000000272
21432,-168.71146803143816,0.328985000000273
21508,-145.36682538548203,0.32784500000027395
21584,-166.36432792026164,0.3267050000002749
21660,-167.23203928821695,0.3255650000002759
21736,-183.0711306791292,0.32442500000027685
21812,-156.88335059143427,0.3232850000002778
21888,-180.59055730445561,0.3221450000002788
21964,-167.89668154274028,0.32100500000027976
22040,-193.62341368928878,0.31986500000028073
22116,-163.73725631329745,0.3187250000002817
22192,-161.13745324604213,0.31758500000028267
22268,-167.90320040222815,0.31644500000028364
22344,-156.82446372409595,0.3153050000002846
22420,-185.48452210814472,0.3141650000002856
22496,-162.02347717103197,0.31302500000028655
22572,-158.8348782234545,0.3118850000002875
22648,-194.32721404090415,0.3107450000002885
22724,-158.51479460835913,0.30960500000028945
22800,-178.1991220481474,0.3084650000002904
22876,-153.0140531154833,0.3073250000002914
22952,-170.42648467263572,0.30618500000029236
23028,-163.10973102497044,0.30504500000029333
23104,-181.80193102086812,0.3039050000002943
23180,-149.65393131503956,0.30276500000029527
23256,-158.53697305583879,0.30162500000029624
23332,-162.8945783967777,0.3004850000002972
23408,-194.18432549062132,0.2993450000002982
23484,-187.46003332596163,0.29820500000029915
23560,-175.48033951263386,0.2970650000003001
23636,-192.0760840797708,0.2959250000003011
23712,-170.8998161277988,0.29478500000030206
23788,-177.48870132583244,0.293645000000303
23864,-173.8868688801907,0.292505000000304
23940,-169.0757031583417,0.29136500000030496
24016,-182.0879095219389,0.29022500000030593
24092,-173.54986600580992,0.2890850000003069
24168,-186.94524493809638,0.28794500000030787
24244,-151.68734703921683,0.28680500000030884
24320,-171.63902743459371,0.2856650000003098
24396,-194.1688383724502,0.2845250000003108
24472,-164.53444122534376,0.28338500000031175
24548,-161.3516848227335,0.2822450000003127
24624,-164.8066685661527,0.2811050000003137
24700,-163.97123893547612,0.27996500000031466
24776,-165.61413382201474,0.2788250000003156
24852,-194.5957863209385,0.2776850000003166
24928,-186.71114726930037,0.27654500000031756
25004,-213.50322350302633,0.27540500000031853
25080,-174.1339006993114,0.2742650000003195
25156,-160.27602748824734,0.2731250000003205
25232,-170.92567127449885,0.27198500000032144
25308,-172.08120725088753,0.2708450000003224
25384,-160.6508872980667,0.2697050000003234
25460,-155.43269398779594,0.26856500000032435
25536,-176.6822821089774,0.2674250000003253
25612,-169.60975117448012,0.2662850000003263
25688,-170.54089405372412,0.26514500000032726
25764,-182.2116368517701,0.2640050000003282
25840,-164.07874556659564,0.2628650000003292
25916,-138.2744298267096,0.26172500000033017
25992,-171.99449715158593,0.26058500000033114
26068,-174.26540152616053,0.2594450000003321
26144,-171.43694763968918,0.2583050000003331
26220,-151.23626608918812,0.25716500000033404
26296,-170.89520607979745,0.256025000000335
26372,-163.85292941982846,0.254885000000336
26448,-168.53582809993028,0.25374500000033695
26524,-162.4822027482714,0.2526050000003379
26600,-170.47806107767408,0.2514650000003389
26676,-169.8390652623702,0.25032500000033986
26752,-210.26512767253885,0.24918500000034083
26828,-169.23682671192807,0.2480450000003418
26904,-158.50685077014305,0.24690500000034277
26980,-163.0285127672358,0.24576500000034374
27056,-189.3656888396123,0.2446250000003447
27132,-166.97315278557457,0.24348500000034567
27208,-176.42912291380694,0.24234500000034664
27284,-179.9947696208964,0.2412050000003476
27360,-177.85862529945845,0.24006500000034858
27436,-181.21694842755505,0.23892500000034955
27512,-170.90428931420675,0.23778500000035052
27588,-177.0099896496505,0.2366450000003515
27664,-175.37813271921578,0.23550500000035246
27740,-171.68951920574435,0.23436500000035343
27816,-158.82982078516864,0.2332250000003544
27892,-162.24521103281822,0.23208500000035537
27968,-158.68567035959398,0.23094500000035634
28044,-171.4025640138614,0.2298050000003573
28120,-161.4008799385494,0.22866500000035828
28196,-190.03893562916133,0.22752500000035925
28272,-158.17149128344036,0.22638500000036021
28348,-162.13959217486035,0.22524500000036118
28424,-170.2287722922924,0.22410500000036215
28500,-149.1499192008873,0.22296500000036312
28576,-178.6912077958088,0.2218250000003641
28652,-144.02953870627803,0.22068500000036506
28728,-160.0312833362122,0.21954500000036603
28804,-150.35196334427144,0.218405000000367
28880,-182.11038155864114,0.21726500000036797
28956,-159.6543826275517,0.21612500000036894
29032,-170.40378432188524,0.2149850000003699
29108,-166.0852910516021,0.21384500000037088
29184,-180.23597176456028,0.21270500000037185
29260,-149.77596213330781,0.21156500000037282
29336,-183.16370339103713,0.21042500000037379
29412,-179.4256866252702,0.20928500000037475
29488,-173.5818056745762,0.20814500000037572
29564,-185.54353172392916,0.2070050000003767
29640,-161.22198006674202,0.20586500000037766
29716,-179.73359978031183,0.20472500000037863
29792,-181.24517636587257,0.2035850000003796
29868,-189.48059390505438,0.20244500000038057
29944,-169.24233075762822,0.20130500000038154
30020,-161.9162471698041,0.2001650000003825
30096,-177.15616273208923,0.19902500000038348
30172,-174.03482846362567,0.19788500000038445
30248,-162.1037348958639,0.19674500000038542
30324,-183.5467847947274,0.1956050000003864
30400,-165.1646011582608,0.19446500000038736
30476,-156.00498774637495,0.19332500000038833
30552,-152.3956222018443,0.1921850000003893
30628,-157.57593634645875,0.19104500000039026
30704,-158.84726660866076,0.18990500000039123
30780,-181.72347230881985,0.1887650000003922
30856,-173.28948336060205,0.18762500000039317
30932,-180.33710854013702,0.18648500000039414
31008,-161.36005464464608,0.1853450000003951
31084,-154.90386976458336,0.18420500000039608
31160,-172.3963841438813,0.18306500000039705
31236,-179.4338697916525,0.18192500000039802
31312,-177.2956307107372,0.180785000000399
31388,-174.00879165273213,0.17964500000039996
31464,-162.7245816381075,0.17850500000040093
31540,-180.28312471821295,0.1773650000004019
31616,-158.04595962441618,0.17622500000040286
31692,-172.37405728918685,0.17508500000040383
31768,-194.4818429174366,0.1739450000004048
31844,-165.44718248803505,0.17280500000040577
31920,-148.44840241464598,0.17166500000040674
31996,-160.06659551203566,0.1705250000004077
32072,-171.9207130282685,0.16938500000040868
32148,-162.72046706956644,0.16824500000040965
32224,-157.53978634819555,0.16710500000041062
32300,-165.1114020328186,0.1659650000004116
32376,-173.3397784668309,0.16482500000041256
32452,-175.1216642935669,0.16368500000041353
32528,-167.50495988376767,0.1625450000004145
32604,-181.90841095499266,0.16140500000041547
32680,-167.90004203120375,0.16026500000041644
32756,-174.40427735692214,0.1591250000004174
32832,-193.19761955483284,0.15798500000041837
32908,-166.08769093057577,0.15684500000041934
32984,-149.5256475024435,0.1557050000004203
33060,-154.95440823352988,0.15456500000042128
33136,-164.89938652178634,0.15342500000042225
33212,-144.2672684579099,0.15228500000042322
33288,-166.60828889780586,0.1511450000004242
33364,-164.53456341134412,0.15000500000042516
33440,-155.75341562590862,0.14886500000042613
33516,-167.779683845335,0.1477250000004271
33592,-166.27487387980247,0.14658500000042807
33668,-149.7914042032953,0.14544500000042904
33744,-178.9833381001884,0.14430500000043
33820,-156.83995273445757,0.14316500000043098
33896,-167.65813264635975,0.14202500000043194
33972,-151.41520117628818,0.14088500000043291
34048,-146.10778805260225,0.13974500000043388
34124,-175.41029852956575,0.13860500000043485
34200,-156.5010465577427,0.13746500000043582
34276,-190.60607209679551,0.1363250000004368
34352,-149.69180131759842,0.13518500000043776
34428,-161.94054788091628,0.13404500000043873
34504,-165.614615071686,0.1329050000004397
34580,-155.34536877664684,0.13176500000044067
34656,-161.05780548284167,0.13062500000044164
34732,-176.91649539281613,0.1294850000004426
34808,-163.08350870246312,0.12834500000044358
34884,-174.10145207436415,0.12720500000044455
34960,-172.5443404001184,0.12606500000044552
35036,-181.3181700636718,0.12492500000044642
35112,-186.76179794063174,0.12378500000044633
35188,-159.38266705891505,0.12264500000044624
35264,-159.46603963398792,0.12150500000044616
35340,-161.5515962400665,0.12036500000044607
35416,-158.27253519604284,0.11922500000044599
35492,-169.48407958064996,0.1180850000004459
35568,-164.1188299400255,0.11694500000044582
35644,-173.38081288225396,0.11580500000044573
35720,-164.35901393313245,0.11466500000044565
35796,-191.59863440184787,0.11352500000044556
35872,-155.5759465057636,0.11238500000044548
35948,-172.9865542821609,0.11124500000044539
36024,-164.48747101930837,0.1101050000004453
36100,-157.40604352686367,0.10896500000044522
36176,-155.2299569584385,0.10782500000044513
36252,-174.69191298482454,0.10668500000044505
36328,-182.58174690705286,0.10554500000044496
36404,-170.23473400470803,0.10440500000044488
36480,-165.07378060072685,0.10326500000044479
36556,-156.76959759380156,0.10212500000044471
36632,-151.17360757981334,0.10098500000044462
36708,-175.78439997822917,0.09984500000044454
36784,-160.16203762237677,0.09870500000044445
36860,-148.39289319527458,0.09756500000044437
36936,-172.1009982194258,0.09642500000044428
37012,-158.58351875150242,0.0952850000004442
37088,-160.69179378934163,0.09414500000044411
37164,-164.8978714139814,0.09300500000044402
37240,-170.83598488582825,0.09186500000044394
37316,-170.13792923119877,0.09072500000044385
37392,-184.98850791567511,0.08958500000044377
37468,-152.1210073005822,0.08844500000044368
37544,-189.4861531879389,0.0873050000004436
37620,-158.14867407794804,0.08616500000044351
37696,-147.2154233721431,0.08502500000044343
37772,-158.06975571957398,0.08388500000044334
37848,-170.43879157217083,0.08274500000044326
37924,-165.01838892440938,0.08160500000044317
38000,-163.50110915493377,0.08046500000044308
38076,-171.34676853911776,0.079325000000443
38152,-167.5665647300757,0.07818500000044291
38228,-193.29830716916226,0.07704500000044283
38304,-168.3633422842419,0.07590500000044274
38380,-150.0286963679232,0.07476500000044266
38456,-168.82843012309186,0.07362500000044257
38532,-172.69714862921276,0.07248500000044249
38608,-151.94114369907777,0.0713450000004424
38684,-160.83817018520176,0.07020500000044232
38760,-156.92927553458284,0.06906500000044223
38836,-170.47042431932516,0.06792500000044215
38912,-152.64479437511346,0.06678500000044206
38988,-173.2530260671982,0.06564500000044197
39064,-179.19040630994132,0.06450500000044189
39140,-165.96710717988964,0.0633650000004418
39216,-143.57085907823347,0.06222500000044172
39292,-157.15083016173543,0.06108500000044163
39368,-160.10849685804493,0.05994500000044155
39444,-149.92789985184584,0.05880500000044146
39520,-161.88966172749005,0.05766500000044138
39596,-201.06486686323584,0.05652500000044129
39672,-181.0765289401379,0.055385000000441206
39748,-150.63023164617474,0.05424500000044112
39824,-176.89503462293752,0.053105000000441036
39900,-170.53206004382926,0.05196500000044095
39976,-158.48041651230784,0.050825000000440865
40052,-165.27000498204865,0.04968500000044078
40128,-147.85771013984188,0.048545000000440694
40204,-163.77901346710328,0.04740500000044061
40280,-167.56526723447257,0.04626500000044052
40356,-146.81289036029392,0.04512500000044044
40432,-162.4093348654442,0.04398500000044035
40508,-167.16079720088248,0.04284500000044027
40584,-168.32957795773345,0.04170500000044018
40660,-155.5082965683445,0.040565000000440096
40736,-177.1292327844276,0.03942500000044001
40812,-160.49300830750275,0.038285000000439925
40888,-172.44392957276455,0.03714500000043984
40964,-166.8823622232949,0.036005000000439755
41040,-157.30748761621723,0.03486500000043967
41116,-169.59915008894663,0.033725000000439584
41192,-166.94962376004105,0.0325850000004395
41268,-177.3404510579924,0.03144500000043941
41344,-152.96031959241253,0.030305000000439328
41420,-138.96690107176224,0.029165000000439242
41496,-170.4106259417635,0.028025000000439157
41572,-147.15131555877892,0.02688500000043907
41648,-153.34833101353064,0.025745000000438986
41724,-184.5859829389136,0.0246050000004389
41800,-173.5184749909655,0.023465000000438815
41876,-145.75844513420782,0.02232500000043873
41952,-149.10964140744423,0.021185000000438645
42028,-160.71723426480682,0.02004500000043856
42104,-161.69908822681802,0.018905000000438474
42180,-163.64650183056392,0.01776500000043839
42256,-154.58673269282625,0.016625000000438303
42332,-166.70980392893975,0.015485000000438235
42408,-163.55466246206336,0.014345000000438281
42484,-199.5125681339955,0.013205000000438328
42560,-155.7717341637908,0.012065000000438374
42636,-162.00353742680034,0.01092500000043842
42712,-180.46784453378584,0.01
42788,-142.88990468753414,0.01
42864,-168.7236566498184,0.01
42940,-156.9767588889314,0.01
43016,-146.53613348577093,0.01
43092,-159.4463842435745,0.01
43168,-155.98166935069452,0.01
43244,-173.12304759826424,0.01
43320,-161.3432726898753,0.01
43396,-156.80429007166703,0.01
43472,-161.73651280267296,0.01
43548,-147.5716234145529,0.01
43624,-143.85325848715797,0.01
43700,-154.12780743562277,0.01
43776,-175.1401040360181,0.01
43852,-150.70889302316203,0.01
43928,-168.96993130845215,0.01
44004,-168.48463144511243,0.01
44080,-155.8734145567284,0.01
44156,-151.93041884711994,0.01
44232,-183.60426709815204,0.01
44308,-158.20439658908953,0.01
44384,-160.4143888168487,0.01
44460,-154.1455623178354,0.01
44536,-145.80676225230317,0.01
44612,-175.37044486370218,0.01
44688,-147.0393152841535,0.01
44764,-159.83830554744713,0.01
44840,-150.57255279019844,0.01
44916,-153.26979962609522,0.01
44992,-151.43385421390738,0.01
45068,-146.75328541692227,0.01
45144,-160.93438469992216,0.01
45220,-159.61572008534995,0.01
45296,-145.54750051161878,0.01
45372,-150.2046756233893,0.01
45448,-149.09891000542865,0.01
45524,-144.5492488616024,0.01
45600,-169.3743815023131,0.01
45676,-163.1551440483439,0.01
45752,-170.16101854429849,0.01
45828,-146.80638568223037,0.01
45904,-164.27621430045477,0.01
45980,-167.86984739054748,0.01
46056,-150.31844247140657,0.01
46132,-144.26276279842824,0.01
46208,-160.62142117138768,0.01
46284,-160.615260544266,0.01
46360,-146.98279585692,0.01
46436,-146.16677287066017,0.01
46512,-155.9288771605987,0.01
46588,-153.59203961668297,0.01
46664,-161.26453496411747,0.01
46740,-158.0557485922651,0.01
46816,-172.1647114724226,0.01
46892,-175.15603392370338,0.01
46968,-171.18288173719978,0.01
47044,-163.53910141321327,0.01
47120,-165.39158531235995,0.01
47196,-148.91911862258084,0.01
47272,-145.34489153707847,0.01
47348,-145.86004498395846,0.01
47424,-143.25438268608053,0.01
47500,-161.6467779958884,0.01
47576,-180.06093306061706,0.01
47652,-169.57418479876796,0.01
47728,-158.37060366546586,0.01
47804,-161.59416038820427,0.01
47880,-146.23809962414828,0.01
47956,-161.08471064447312,0.01
48032,-182.97182237298637,0.01
48108,-145.31674199642444,0.01
48184,-171.87281097126052,0.01
48260,-154.6635884855594,0.01
48336,-155.57426312179385,0.01
48412,-147.96642683276602,0.01
48488,-147.29425390059833,0.01
48564,-172.375840098564,0.01
48640,-163.1207955213465,0.01
48716,-183.26609890055454,0.01
48792,-178.90419028176038,0.01
48868,-162.86694156931577,0.01
48944,-149.75348612559554,0.01
49020,-157.66913180925974,0.01
49096,-143.82230441004955,0.01
49172,-164.4269368281795,0.01
49248,-172.74800363019148,0.01
49324,-157.14930025874088,0.01
49400,-150.77148062240553,0.01
49476,-148.9597834610003,0.01
49552,-159.7307757814136,0.01
49628,-147.22159925335598,0.01
49704,-145.11639570284905,0.01
49780,-162.36943627271606,0.01
49856,-160.79141445810995,0.01
49932,-165.0900255818087,0.01
50008,-152.35343965741734,0.01
50084,-186.19094567591966,0.01
50160,-150.35756244493916,0.01
50236,-161.23953704564613,0.01
50312,-166.97340285565048,0.01
50388,-178.6184903563237,0.01
50464,-160.88543938533536,0.01
50540,-155.75552003490117,0.01
50616,-162.6471758064061,0.01
50692,-179.3789812698747,0.01
50768,-151.39509724475582,0.01
50844,-160.66268940371086,0.01
50920,-145.25265915806366,0.01
50996,-158.9946528843947,0.01
51072,-149.60900615573763,0.01
51148,-153.30580609418988,0.01
51224,-180.0452922137135,0.01
51300,-181.75494913959028,0.01
51376,-150.00057418102122,0.01
51452,-168.77735108220398,0.01
51528,-192.73833436018776,0.01
51604,-147.69897897339686,0.01
51680,-149.94400106544583,0.01
51756,-151.65635985904825,0.01
51832,-184.18780999121802,0.01
51908,-151.22791941009788,0.01
51984,-170.26526989743266,0.01
52060,-169.60685775904884,0.01
52136,-157.06309670178874,0.01
52212,-205.69552272594282,0.01
52288,-166.62792240383573,0.01
52364,-154.804946116945,0.01
52440,-193.7594814246816,0.01
52516,-150.45697247267157,0.01
52592,-156.64632405404083,0.01
52668,-157.78725267740575,0.01
52744,-143.79483821873296,0.01
52820,-170.1008818378711,0.01
52896,-158.55957965133183,0.01
52972,-182.24531986192545,0.01
53048,-164.2039900719785,0.01
53124,-139.16673193645101,0.01
53200,-155.34490137656715,0.01
53276,-163.35937219050206,0.01
53352,-166.88214232349705,0.01
