trip_id,stop_id,arr_t,dep_t,pax_load,ons,offs,denied,hold_time,skipped,replication,arr_sec,dep_sec,dwell_sec
911933020,395,7:59:14,7:59:24,10,1,0,0,0,0,1,28754,28764,9
911933020,396,7:59:41,7:59:49,10,1,1,0,0,0,1,28781,28789,8
911933020,397,8:00:29,8:00:45,13,4,1,0,0,0,1,28829,28845,17
911933020,17169,8:01:15,8:01:23,14,1,0,0,0,0,1,28875,28883,8
911933020,17162,8:02:15,8:02:25,15,1,0,0,0,0,1,28935,28945,10
911933020,14959,8:03:44,8:03:56,16,2,1,0,0,0,1,29024,29036,12
911933020,402,8:04:28,8:04:28,16,0,0,0,0,0,1,29068,29068,0
911933020,403,8:04:54,8:04:54,16,0,0,0,0,0,1,29094,29094,0
911933020,17163,8:05:35,8:05:35,16,0,0,0,0,0,1,29135,29135,0
911933020,15848,8:06:11,8:06:20,15,0,1,0,0,0,1,29171,29180,9
911933020,406,8:06:53,8:07:07,10,0,5,0,0,0,1,29213,29227,14
911933020,14500,8:07:25,8:07:25,10,0,0,0,0,0,1,29245,29245,0
911933020,15852,8:08:15,8:08:23,10,1,1,0,0,0,1,29295,29303,8
911933020,409,8:08:53,8:08:59,9,0,1,1,0,1,1,29333,29339,7
911933020,18047,8:11:59,8:11:59,9,0,0,0,0,0,1,29519,29519,0
911933020,17841,8:12:57,8:12:57,9,0,0,0,0,0,1,29577,29577,0
911933020,412,8:13:54,8:13:54,9,0,0,0,0,0,1,29634,29634,0
911933020,413,8:14:41,8:14:41,9,0,0,0,0,0,1,29681,29681,0
911933020,14764,8:15:35,8:15:35,9,0,0,0,0,0,1,29735,29735,0
911933020,415,8:16:14,8:16:14,9,0,0,0,0,0,1,29774,29774,0
911933020,416,8:16:49,8:16:57,9,1,1,0,0,0,1,29809,29817,8
911933020,417,8:17:38,8:17:38,9,0,0,0,0,0,1,29858,29858,0
911933020,15185,8:18:08,8:18:15,8,0,1,0,0,0,1,29888,29895,7
911933020,16110,8:18:44,8:18:53,7,0,1,0,0,0,1,29924,29933,9
911933020,420,8:19:39,8:19:48,7,1,1,0,0,0,1,29979,29988,9
911933020,421,8:20:07,8:20:07,7,0,0,0,0,0,1,30007,30007,0
911933020,16088,8:20:26,8:20:26,7,0,0,0,0,0,1,30026,30026,0
911933020,423,8:20:52,8:21:01,6,0,1,0,0,0,1,30052,30061,9
911933020,15364,8:24:03,8:24:03,6,0,0,0,0,0,1,30243,30243,0
911933020,425,8:24:35,8:24:35,6,0,0,0,0,0,1,30275,30275,0
911933020,15384,8:25:17,8:25:28,7,2,1,0,0,0,1,30317,30328,11
911933020,427,8:26:05,8:26:16,8,2,1,0,0,0,1,30365,30376,11
911933020,428,8:27:06,8:27:14,8,1,1,0,0,0,1,30426,30434,8
911933020,429,8:27:55,8:27:55,8,0,0,0,0,0,1,30475,30475,0
911933020,430,8:28:30,8:28:30,8,0,0,0,0,0,1,30510,30510,0
911933020,431,8:29:40,8:29:40,8,0,0,0,0,0,1,30580,30580,0
911933020,4727,8:30:23,8:30:23,8,0,0,0,0,0,1,30623,30623,0
911933020,432,8:31:09,8:31:09,8,0,0,0,0,0,1,30669,30669,0
911933020,15279,8:31:28,8:31:28,8,0,0,0,0,0,1,30688,30688,0
911933020,16049,8:32:23,8:34:03,9,1,0,0,100,0,1,30743,30843,100
911933020,435,8:34:33,8:34:33,9,0,0,0,0,0,1,30873,30873,0
911933020,436,8:35:05,8:35:14,10,1,0,0,0,0,1,30905,30914,9
911933020,437,8:36:58,8:37:06,11,1,0,0,0,0,1,31018,31026,8
911933020,14647,8:38:34,8:38:34,11,0,0,0,0,0,1,31114,31114,0
911933020,439,8:40:57,8:41:15,15,4,0,0,0,0,1,31257,31275,18
911933020,440,8:42:22,8:42:35,18,3,0,0,0,0,1,31342,31355,14
911933020,12754,8:43:13,8:43:13,18,0,0,0,0,0,1,31393,31393,0
911933020,442,8:44:33,8:44:42,19,1,0,0,0,0,1,31473,31482,10
911933020,443,8:47:04,8:47:24,22,5,2,0,0,0,1,31624,31644,20
911933020,445,8:50:02,8:50:17,16,1,7,0,0,0,1,31802,31817,16
911933020,446,8:51:55,8:52:08,11,0,5,0,0,0,1,31915,31928,13
911933020,18122,8:53:49,8:54:00,7,0,4,0,0,0,1,32029,32040,11
911933020,448,8:57:38,8:57:56,1,0,6,0,0,0,1,32258,32276,17
911933020,1119,9:03:56,9:03:56,1,0,0,0,0,0,1,32636,32636,0
911933020,1120,9:06:41,9:06:52,1,0,0,0,0,0,1,32801,32812,11
911933020,1121,9:08:31,9:08:31,1,0,0,0,0,0,1,32911,32911,0
911933020,3953,9:09:42,9:09:42,1,0,0,0,0,0,1,32982,32982,0
911933020,3954,9:10:22,9:10:22,1,0,0,0,0,0,1,33022,33022,0
911933020,8613,9:12:17,9:12:24,0,0,1,0,0,0,1,33137,33144,7
911386020,386,7:56:30,7:57:20,0,0,0,0,50,0,1,28590,28640,50
911386020,388,7:57:49,7:57:49,0,0,0,0,0,0,1,28669,28669,0
911386020,389,7:58:18,7:58:18,0,0,0,0,0,0,1,28698,28698,0
911386020,390,7:58:34,7:58:34,0,0,0,0,0,0,1,28714,28714,0
911386020,391,7:58:58,7:59:06,1,1,0,0,0,0,1,28738,28746,8
911386020,14956,7:59:32,7:59:47,4,3,0,0,0,0,1,28772,28787,15
911386020,393,7:59:56,7:59:56,4,0,0,0,0,0,1,28796,28796,0
911386020,394,8:00:20,8:00:28,5,1,0,0,0,0,1,28820,28828,8
911386020,395,8:00:56,8:00:56,5,0,0,0,0,0,1,28856,28856,0
911386020,396,8:01:19,8:01:19,5,0,0,0,0,0,1,28879,28879,0
911386020,397,8:01:48,8:01:48,5,0,0,0,0,0,1,28908,28908,0
911386020,17169,8:02:32,8:02:32,5,0,0,0,0,0,1,28952,28952,0
911386020,17162,8:03:22,8:03:22,5,0,0,0,0,0,1,29002,29002,0
911386020,14959,8:04:20,8:04:20,5,0,0,0,0,0,1,29060,29060,0
911386020,402,8:05:04,8:05:04,5,0,0,0,0,0,1,29104,29104,0
911386020,403,8:05:21,8:05:21,5,0,0,0,0,0,1,29121,29121,0
911386020,17163,8:05:51,8:05:51,5,0,0,0,0,0,1,29151,29151,0
911386020,15848,8:07:44,8:07:44,5,0,0,0,0,0,1,29264,29264,0
911386020,406,8:08:12,8:08:19,4,0,1,0,0,0,1,29292,29299,7
911386020,14500,8:08:46,8:08:46,4,0,0,0,0,0,1,29326,29326,0
911386020,15852,8:09:29,8:09:29,4,0,0,0,0,0,1,29369,29369,0
911386020,409,8:09:58,8:11:38,6,2,0,0,100,0,1,29398,29498,100
911386020,18047,8:13:22,8:13:22,6,0,0,0,0,0,1,29602,29602,0
911386020,17841,8:14:08,8:14:08,6,0,0,0,0,0,1,29648,29648,0
911386020,412,8:14:52,8:14:52,6,0,0,0,0,0,1,29692,29692,0
911386020,413,8:15:10,8:15:10,6,0,0,0,0,0,1,29710,29710,0
911386020,14764,8:16:27,8:16:37,4,0,2,0,0,0,1,29787,29797,10
911386020,415,8:17:10,8:17:10,4,0,0,0,0,0,1,29830,29830,0
911386020,416,8:17:40,8:17:47,3,0,1,0,0,0,1,29860,29867,7
911386020,417,8:18:16,8:18:16,3,0,0,0,0,0,1,29896,29896,0
911386020,15185,8:19:08,8:19:16,4,1,0,0,0,0,1,29948,29956,8
911386020,16110,8:19:48,8:19:48,4,0,0,0,0,0,1,29988,29988,0
911386020,420,8:20:47,8:20:47,4,0,0,0,0,0,1,30047,30047,0
911386020,421,8:21:01,8:21:01,4,0,0,0,0,0,1,30061,30061,0
911386020,16088,8:21:24,8:21:24,4,0,0,0,0,0,1,30084,30084,0
911386020,423,8:21:56,8:23:36,4,0,0,0,100,0,1,30116,30216,100
911386020,15364,8:26:26,8:26:34,4,1,1,0,0,0,1,30386,30394,8
911386020,425,8:28:34,8:28:34,4,0,0,0,0,0,1,30514,30514,0
911386020,15384,8:29:03,8:29:03,4,0,0,0,0,0,1,30543,30543,0
911386020,427,8:29:44,8:29:50,3,0,1,0,0,0,1,30584,30590,7
911386020,428,8:30:28,8:30:36,3,1,1,0,0,0,1,30628,30636,8
911386020,429,8:31:16,8:31:16,3,0,0,0,0,0,1,30676,30676,0
911386020,430,8:32:15,8:32:15,3,0,0,0,0,0,1,30735,30735,0
911386020,431,8:33:37,8:33:37,3,0,0,0,0,0,1,30817,30817,0
911386020,4727,8:35:34,8:35:34,3,0,0,0,0,0,1,30934,30934,0
911386020,432,8:36:58,8:37:07,4,1,0,0,0,0,1,31018,31027,9
911386020,15279,8:37:39,8:37:46,3,0,1,0,0,0,1,31059,31066,7
911386020,16049,8:38:09,8:38:09,3,0,0,0,0,0,1,31089,31089,0
911386020,435,8:38:43,8:38:54,5,2,0,0,0,0,1,31123,31134,11
911386020,436,8:39:16,8:39:30,8,3,0,0,0,0,1,31156,31170,14
911386020,437,8:40:33,8:40:41,9,1,0,0,0,0,1,31233,31241,8
911386020,14647,8:41:51,8:42:00,10,1,0,0,0,0,1,31311,31320,9
911386020,439,8:42:44,8:42:44,10,0,0,0,0,0,1,31364,31364,0
911386020,440,8:44:05,8:44:05,10,0,0,0,0,0,1,31445,31445,0
911386020,12754,8:44:59,8:44:59,10,0,0,0,0,0,1,31499,31499,0
911386020,442,8:46:41,8:46:41,10,0,0,0,0,0,1,31601,31601,0
911386020,443,8:52:21,8:52:29,11,1,0,0,0,0,1,31941,31949,8
911386020,445,8:55:31,8:55:40,9,0,2,0,0,0,1,32131,32140,8
911386020,446,8:57:14,8:57:25,8,2,3,0,0,0,1,32234,32245,11
911386020,18122,8:58:42,8:58:50,8,1,1,0,0,0,1,32322,32330,8
911386020,448,9:01:38,9:01:50,4,1,5,0,0,0,1,32498,32510,13
911386020,1119,9:04:01,9:04:01,4,0,0,0,0,0,1,32641,32641,0
911386020,1120,9:06:46,9:06:57,2,0,2,0,0,0,1,32806,32817,11
911386020,1121,9:08:40,9:08:40,2,0,0,0,0,0,1,32920,32920,0
911386020,3953,9:09:51,9:09:51,2,0,0,0,0,0,1,32991,32991,0
911386020,3954,9:10:27,9:10:34,1,0,1,0,0,0,1,33027,33034,7
911386020,8613,9:14:09,9:14:17,0,0,2,0,0,0,1,33249,33257,8
911972020,386,8:01:00,8:01:50,3,3,0,0,50,0,1,28860,28910,50
911972020,388,8:02:19,8:02:19,3,0,0,0,0,0,1,28939,28939,0
911972020,389,8:02:31,8:02:31,3,0,0,0,0,0,1,28951,28951,0
911972020,390,8:02:38,8:02:38,3,0,0,0,0,0,1,28958,28958,0
911972020,391,8:02:53,8:03:03,4,1,0,0,0,0,1,28973,28983,10
911972020,14956,8:03:33,8:03:42,5,1,0,0,0,0,1,29013,29022,10
911972020,393,8:03:53,8:03:53,5,0,0,0,0,0,1,29033,29033,0
911972020,394,8:04:11,8:04:11,5,0,0,0,0,0,1,29051,29051,0
911972020,395,8:04:37,8:04:37,5,0,0,0,0,0,1,29077,29077,0
911972020,396,8:05:13,8:05:13,5,0,0,0,0,0,1,29113,29113,0
911972020,397,8:06:03,8:06:03,5,0,0,0,0,0,1,29163,29163,0
911972020,17169,8:06:34,8:06:34,5,0,0,0,0,0,1,29194,29194,0
911972020,17162,8:07:14,8:07:20,4,0,1,0,0,0,1,29234,29240,7
911972020,14959,8:08:14,8:08:24,5,1,0,0,0,0,1,29294,29304,10
911972020,402,8:08:57,8:08:57,5,0,0,0,0,0,1,29337,29337,0
911972020,403,8:09:20,8:09:20,5,0,0,0,0,0,1,29360,29360,0
911972020,17163,8:10:27,8:10:35,6,1,0,0,0,0,1,29427,29435,8
911972020,15848,8:11:08,8:11:16,7,1,0,0,0,0,1,29468,29476,8
911972020,406,8:11:55,8:12:03,8,1,0,0,0,0,1,29515,29523,8
911972020,14500,8:13:20,8:13:20,8,0,0,0,0,0,1,29600,29600,0
911972020,15852,8:14:20,8:14:20,8,0,0,0,0,0,1,29660,29660,0
911972020,409,8:14:49,8:15:00,9,2,1,0,0,0,1,29689,29700,11
911972020,18047,8:15:55,8:15:55,9,0,0,0,0,0,1,29755,29755,0
911972020,17841,8:16:32,8:16:40,9,1,1,0,0,0,1,29792,29800,8
911972020,412,8:17:19,8:17:19,9,0,0,0,0,0,1,29839,29839,0
911972020,413,8:18:01,8:18:01,9,0,0,0,0,0,1,29881,29881,0
911972020,14764,8:18:52,8:19:01,8,1,2,0,0,0,1,29932,29941,8
911972020,415,8:19:34,8:19:34,8,0,0,0,0,0,1,29974,29974,0
911972020,416,8:20:10,8:20:20,8,1,1,0,0,0,1,30010,30020,10
911972020,417,8:21:10,8:21:10,8,0,0,0,0,0,1,30070,30070,0
911972020,15185,8:22:24,8:22:32,9,1,0,0,0,0,1,30144,30152,9
911972020,16110,8:23:42,8:23:42,9,0,0,0,0,0,1,30222,30222,0
911972020,420,8:24:58,8:25:06,9,1,1,0,0,0,1,30298,30306,8
911972020,421,8:25:25,8:25:25,9,0,0,0,0,0,1,30325,30325,0
911972020,16088,8:25:36,8:25:36,9,0,0,0,0,0,1,30336,30336,0
911972020,423,8:26:34,8:26:34,9,0,0,0,0,0,1,30394,30394,0
911972020,15364,8:28:55,8:29:06,10,2,1,0,0,0,1,30535,30546,11
911972020,425,8:29:58,8:29:58,10,0,0,0,0,0,1,30598,30598,0
911972020,15384,8:30:42,8:30:50,9,0,1,0,0,0,1,30642,30650,8
911972020,427,8:31:23,8:31:30,8,0,1,0,0,0,1,30683,30690,7
911972020,428,8:32:19,8:32:27,8,1,1,0,0,0,1,30739,30747,8
911972020,429,8:33:19,8:33:19,8,0,0,0,0,0,1,30799,30799,0
911972020,430,8:34:04,8:34:12,9,1,0,0,0,0,1,30844,30852,8
911972020,431,8:35:30,8:35:30,9,0,0,0,0,0,1,30930,30930,0
911972020,4727,8:37:10,8:37:10,9,0,0,0,0,0,1,31030,31030,0
911972020,432,8:39:50,8:39:50,9,0,0,0,0,0,1,31190,31190,0
911972020,15279,8:41:13,8:41:21,10,1,0,0,0,0,1,31273,31281,8
911972020,16049,8:42:52,8:44:32,11,1,0,0,100,0,1,31372,31472,100
911972020,435,8:44:42,8:45:03,16,5,0,0,0,0,1,31482,31503,21
911972020,436,8:46:32,8:46:45,17,2,1,0,0,0,1,31592,31605,13
911972020,437,8:47:52,8:48:06,20,3,0,0,0,0,1,31672,31686,14
911972020,14647,8:48:54,8:49:05,22,2,0,0,0,0,1,31734,31745,11
911972020,439,8:49:31,8:49:39,22,1,1,0,0,0,1,31771,31779,8
911972020,440,8:51:01,8:51:11,20,0,2,0,0,0,1,31861,31871,10
911972020,12754,8:51:53,8:52:02,21,1,0,0,0,0,1,31913,31922,9
911972020,442,8:57:09,8:57:17,21,1,1,0,0,0,1,32229,32237,8
911972020,443,8:58:28,8:58:53,24,7,4,0,0,0,1,32308,32333,25
911972020,445,9:01:54,9:02:11,16,0,8,0,0,0,1,32514,32531,17
911972020,446,9:03:10,9:03:23,13,2,5,0,0,0,1,32590,32603,13
911972020,18122,9:05:02,9:05:13,11,1,3,0,0,0,1,32702,32713,11
911972020,448,9:13:04,9:13:23,3,0,8,0,0,0,1,33184,33203,19
911972020,1119,9:20:12,9:20:12,3,0,0,0,0,0,1,33612,33612,0
911972020,1120,9:20:34,9:20:34,3,0,0,0,0,0,1,33634,33634,0
911972020,1121,9:21:41,9:21:47,2,0,1,0,0,0,1,33701,33707,7
911972020,3953,9:22:27,9:22:34,1,0,1,0,0,0,1,33747,33754,7
911972020,3954,9:22:56,9:22:56,1,0,0,0,0,0,1,33776,33776,0
911972020,8613,9:24:58,9:25:06,0,0,1,0,0,0,1,33898,33906,8
911318020,386,8:06:00,8:06:50,2,2,0,0,50,0,1,29160,29210,50
911318020,388,8:07:23,8:07:23,2,0,0,0,0,0,1,29243,29243,0
911318020,389,8:07:44,8:07:53,3,1,0,0,0,0,1,29264,29273,9
911318020,390,8:08:15,8:08:15,3,0,0,0,0,0,1,29295,29295,0
911318020,391,8:08:30,8:08:30,3,0,0,0,0,0,1,29310,29310,0
911318020,14956,8:09:50,8:10:07,7,4,0,0,0,0,1,29390,29407,17
911318020,393,8:10:22,8:10:22,7,0,0,0,0,0,1,29422,29422,0
911318020,394,8:10:40,8:10:51,9,2,0,0,0,0,1,29440,29451,11
911318020,395,8:11:09,8:11:09,9,0,0,0,0,0,1,29469,29469,0
911318020,396,8:11:33,8:11:45,11,2,0,0,0,0,1,29493,29505,12
911318020,397,8:12:19,8:12:37,14,4,1,0,0,0,1,29539,29557,18
911318020,17169,8:12:59,8:12:59,14,0,0,0,0,0,1,29579,29579,0
911318020,17162,8:13:36,8:13:50,16,2,0,0,0,0,1,29616,29630,13
911318020,14959,8:14:59,8:15:13,19,3,0,0,0,0,1,29699,29713,14
911318020,402,8:15:46,8:15:46,19,0,0,0,0,0,1,29746,29746,0
911318020,403,8:16:10,8:16:10,19,0,0,0,0,0,1,29770,29770,0
911318020,17163,8:16:42,8:16:50,20,1,0,0,0,0,1,29802,29810,8
911318020,15848,8:17:52,8:18:01,18,0,2,0,0,0,1,29872,29881,8
911318020,406,8:18:23,8:18:38,13,1,6,0,0,0,1,29903,29918,16
911318020,14500,8:19:29,8:19:29,13,0,0,0,0,0,1,29969,29969,0
911318020,15852,8:20:21,8:20:21,13,0,0,0,0,0,1,30021,30021,0
911318020,409,8:20:43,8:22:23,15,4,2,0,100,0,1,30043,30143,100
911318020,18047,8:23:47,8:23:47,15,0,0,0,0,0,1,30227,30227,0
911318020,17841,8:24:30,8:24:39,14,1,2,0,0,0,1,30270,30279,8
911318020,412,8:25:23,8:25:32,12,0,2,0,0,0,1,30323,30332,8
911318020,413,8:25:54,8:25:54,12,0,0,0,0,0,1,30354,30354,0
911318020,14764,8:26:50,8:26:50,12,0,0,0,0,0,1,30410,30410,0
911318020,415,8:27:29,8:27:35,11,0,1,0,0,0,1,30449,30455,7
911318020,416,8:27:58,8:28:08,8,0,3,0,0,0,1,30478,30488,10
911318020,417,8:29:06,8:29:16,9,1,0,0,0,0,1,30546,30556,9
911318020,15185,8:30:40,8:30:49,10,1,0,0,0,0,1,30640,30649,9
911318020,16110,8:31:26,8:31:34,9,1,2,0,0,0,1,30686,30694,8
911318020,420,8:32:33,8:32:44,11,2,0,0,0,0,1,30753,30764,11
911318020,421,8:33:06,8:33:06,11,0,0,0,0,0,1,30786,30786,0
911318020,16088,8:33:28,8:33:28,11,0,0,0,0,0,1,30808,30808,0
911318020,423,8:34:07,8:34:32,11,0,0,0,25,0,1,30847,30872,25
911318020,15364,8:37:50,8:38:06,11,3,3,0,0,0,1,31070,31086,16
911318020,425,8:39:28,8:39:36,12,1,0,0,0,0,1,31168,31176,8
911318020,15384,8:40:24,8:40:45,16,5,1,0,0,0,1,31224,31245,21
911318020,427,8:42:10,8:42:20,18,2,0,0,0,0,1,31330,31340,11
911318020,428,8:43:06,8:43:18,18,2,2,0,0,0,1,31386,31398,12
911318020,429,8:43:41,8:43:41,18,0,0,0,0,0,1,31421,31421,0
911318020,430,8:43:54,8:44:02,19,1,0,0,0,0,1,31434,31442,9
911318020,431,8:44:56,8:44:56,19,0,0,0,0,0,1,31496,31496,0
911318020,4727,8:45:30,8:45:30,19,0,0,0,0,0,1,31530,31530,0
911318020,432,8:48:10,8:48:18,20,1,0,0,0,0,1,31690,31698,8
911318020,15279,8:49:07,8:49:15,21,1,0,0,0,0,1,31747,31755,8
911318020,16049,8:49:47,8:49:47,21,0,0,0,0,0,1,31787,31787,0
911318020,435,8:50:49,8:51:04,23,3,1,0,0,0,1,31849,31864,15
911318020,436,8:51:30,8:51:38,22,1,2,0,0,0,1,31890,31898,8
911318020,437,8:53:04,8:53:18,25,3,0,0,0,0,1,31984,31998,14
911318020,14647,8:53:48,8:53:48,25,0,0,0,0,0,1,32028,32028,0
911318020,439,8:55:03,8:55:09,24,0,1,0,0,0,1,32103,32109,7
911318020,440,8:56:16,8:56:35,28,4,0,0,0,0,1,32176,32195,18
911318020,12754,8:57:16,8:57:24,29,1,0,0,0,0,1,32236,32244,8
911318020,442,8:58:23,8:58:31,27,0,2,0,0,0,1,32303,32311,9
911318020,443,9:00:51,9:01:08,19,0,8,0,0,0,1,32451,32468,17
911318020,445,9:03:58,9:04:17,10,0,9,0,0,0,1,32638,32657,19
911318020,446,9:06:07,9:06:21,5,0,5,0,0,0,1,32767,32781,14
911318020,18122,9:07:01,9:07:11,2,0,3,0,0,0,1,32821,32831,10
911318020,448,9:13:09,9:13:28,0,0,2,0,0,0,1,33189,33208,19
911318020,1119,9:20:17,9:20:17,0,0,0,0,0,0,1,33617,33617,0
911318020,1120,9:21:11,9:21:11,0,0,0,0,0,0,1,33671,33671,0
911318020,1121,9:21:46,9:21:52,0,0,0,0,0,0,1,33706,33712,6
911318020,3953,9:23:08,9:23:08,0,0,0,0,0,0,1,33788,33788,0
911318020,3954,9:23:39,9:23:39,0,0,0,0,0,0,1,33819,33819,0
911318020,8613,9:25:03,9:25:03,0,0,0,0,0,0,1,33903,33903,0
911953020,386,8:12:00,8:12:50,2,2,0,0,50,0,1,29520,29570,50
911953020,388,8:13:34,8:13:34,2,0,0,0,0,0,1,29614,29614,0
911953020,389,8:13:58,8:13:58,2,0,0,0,0,0,1,29638,29638,0
911953020,390,8:14:24,8:14:24,2,0,0,0,0,0,1,29664,29664,0
911953020,391,8:14:52,8:14:52,2,0,0,0,0,0,1,29692,29692,0
911953020,14956,8:16:52,8:17:06,6,4,0,0,0,0,1,29812,29826,14
911953020,393,8:17:22,8:17:22,6,0,0,0,0,0,1,29842,29842,0
911953020,394,8:17:33,8:17:33,6,0,0,0,0,0,1,29853,29853,0
911953020,395,8:18:24,8:18:24,6,0,0,0,0,0,1,29904,29904,0
911953020,396,8:18:52,8:18:52,6,0,0,0,0,0,1,29932,29932,0
911953020,397,8:19:36,8:19:45,6,1,1,0,0,0,1,29976,29985,9
911953020,17169,8:21:03,8:21:14,8,2,0,0,0,0,1,30063,30074,11
911953020,17162,8:21:56,8:22:21,14,7,1,0,0,0,1,30116,30141,25
911953020,14959,8:23:45,8:23:59,16,4,2,0,0,0,1,30225,30239,14
911953020,402,8:24:30,8:24:41,18,2,0,0,0,0,1,30270,30281,11
911953020,403,8:25:06,8:25:12,17,0,1,0,0,0,1,30306,30312,7
911953020,17163,8:25:43,8:25:50,16,0,1,0,0,0,1,30343,30350,8
911953020,15848,8:26:30,8:26:44,19,3,0,0,0,0,1,30390,30404,14
911953020,406,8:27:25,8:27:34,17,0,2,0,0,0,1,30445,30454,9
911953020,14500,8:28:40,8:28:40,17,0,0,0,0,0,1,30520,30520,0
911953020,15852,8:29:59,8:29:59,17,0,0,0,0,0,1,30599,30599,0
911953020,409,8:30:34,8:30:47,12,0,5,3,0,1,1,30634,30647,13
911953020,18047,8:31:22,8:31:22,12,0,0,0,0,0,1,30682,30682,0
911953020,17841,8:32:24,8:32:38,15,3,0,0,0,0,1,30744,30758,14
911953020,412,8:33:25,8:33:25,15,0,0,0,0,0,1,30805,30805,0
911953020,413,8:34:06,8:34:06,15,0,0,0,0,0,1,30846,30846,0
911953020,14764,8:34:55,8:35:02,14,0,1,0,0,0,1,30895,30902,7
911953020,415,8:35:22,8:35:22,14,0,0,0,0,0,1,30922,30922,0
911953020,416,8:35:44,8:35:57,13,2,3,0,0,0,1,30944,30957,13
911953020,417,8:36:27,8:36:37,14,1,0,0,0,0,1,30987,30997,10
911953020,15185,8:37:20,8:37:28,14,1,1,0,0,0,1,31040,31048,8
911953020,16110,8:38:12,8:38:21,12,0,2,0,0,0,1,31092,31101,9
911953020,420,8:38:44,8:38:53,12,1,1,0,0,0,1,31124,31133,9
911953020,421,8:39:12,8:39:12,12,0,0,0,0,0,1,31152,31152,0
911953020,16088,8:39:29,8:39:29,12,0,0,0,0,0,1,31169,31169,0
911953020,423,8:40:06,8:40:06,12,0,0,0,0,0,1,31206,31206,0
911953020,15364,8:41:50,8:42:02,7,0,5,0,0,0,1,31310,31322,13
911953020,425,8:42:24,8:42:24,7,0,0,0,0,0,1,31344,31344,0
911953020,15384,8:43:02,8:43:09,6,0,1,0,0,0,1,31382,31389,7
911953020,427,8:43:56,8:44:03,5,0,1,0,0,0,1,31436,31443,7
911953020,428,8:45:11,8:45:19,3,0,2,0,0,0,1,31511,31519,8
911953020,429,8:46:01,8:46:01,3,0,0,0,0,0,1,31561,31561,0
911953020,430,8:47:53,8:47:53,3,0,0,0,0,0,1,31673,31673,0
911953020,431,8:49:15,8:49:23,2,0,1,0,0,0,1,31755,31763,8
911953020,4727,8:51:00,8:51:08,3,1,0,0,0,0,1,31860,31868,8
911953020,432,8:52:31,8:52:39,4,1,0,0,0,0,1,31951,31959,8
911953020,15279,8:53:05,8:53:05,4,0,0,0,0,0,1,31985,31985,0
911953020,16049,8:53:30,8:53:30,4,0,0,1,0,1,1,32010,32010,0
911953020,435,8:54:57,8:55:13,8,4,0,0,0,0,1,32097,32113,17
911953020,436,8:55:58,8:55:58,8,0,0,0,0,0,1,32158,32158,0
911953020,437,8:57:18,8:57:29,10,2,0,0,0,0,1,32238,32249,11
911953020,14647,8:58:11,8:58:26,13,3,0,0,0,0,1,32291,32306,16
911953020,439,8:59:03,8:59:13,14,1,0,0,0,0,1,32343,32353,10
911953020,440,9:01:34,9:01:34,14,0,0,0,0,0,1,32494,32494,0
911953020,12754,9:02:43,9:02:43,14,0,0,0,0,0,1,32563,32563,0
911953020,442,9:04:11,9:04:11,14,0,0,0,0,0,1,32651,32651,0
911953020,443,9:06:13,9:06:22,13,1,2,0,0,0,1,32773,32782,8
911953020,445,9:08:42,9:08:56,8,0,5,0,0,0,1,32922,32936,13
911953020,446,9:09:52,9:10:05,6,2,4,0,0,0,1,32992,33005,13
911953020,18122,9:11:32,9:11:41,4,0,2,0,0,0,1,33092,33101,9
911953020,448,9:13:14,9:13:33,0,0,4,0,0,0,1,33194,33213,19
911953020,1119,9:20:22,9:20:22,0,0,0,0,0,0,1,33622,33622,0
911953020,1120,9:21:16,9:21:16,0,0,0,0,0,0,1,33676,33676,0
911953020,1121,9:21:52,9:21:57,0,0,0,0,0,0,1,33712,33717,6
911953020,3953,9:23:13,9:23:13,0,0,0,0,0,0,1,33793,33793,0
911953020,3954,9:23:44,9:23:44,0,0,0,0,0,0,1,33824,33824,0
911953020,8613,9:25:59,9:25:59,0,0,0,0,0,0,1,33959,33959,0
911004030,386,7:30:46,7:31:36,4,4,0,0,50,0,2,27046,27096,50
911004030,388,7:32:37,7:32:48,6,2,0,0,0,0,2,27157,27168,11
911004030,389,7:33:09,7:33:19,7,1,0,0,0,0,2,27189,27199,10
911004030,390,7:33:43,7:33:43,7,0,0,0,0,0,2,27223,27223,0
911004030,391,7:34:14,7:34:24,9,2,0,0,0,0,2,27254,27264,11
911004030,14956,7:35:07,7:35:32,15,7,1,0,0,0,2,27307,27332,25
911004030,393,7:35:48,7:35:48,15,0,0,0,0,0,2,27348,27348,0
911004030,394,7:36:08,7:36:26,19,4,0,0,0,0,2,27368,27386,18
911004030,395,7:37:04,7:37:04,19,0,0,0,0,0,2,27424,27424,0
911004030,396,7:37:32,7:37:32,19,0,0,0,0,0,2,27452,27452,0
911004030,397,7:38:08,7:38:16,19,1,1,0,0,0,2,27488,27496,8
911004030,17169,7:39:07,7:39:17,17,0,2,0,0,0,2,27547,27557,10
911004030,17162,7:40:06,7:40:18,19,2,0,0,0,0,2,27606,27618,12
911004030,14959,7:40:56,7:41:08,19,2,2,0,0,0,2,27656,27668,12
911004030,402,7:41:40,7:41:40,19,0,0,0,0,0,2,27700,27700,0
911004030,403,7:42:16,7:42:16,19,0,0,0,0,0,2,27736,27736,0
911004030,17163,7:43:11,7:43:23,21,2,0,0,0,0,2,27791,27803,12
