trip_id,stop_id,arr_t,dep_t,pax_load,ons,offs,denied,hold_time,skipped,replication,arr_sec,dep_sec,dwell_sec
911972020,421,8:28:40,8:28:40,15,0,0,0,0,0,39,30520,30520,0
911972020,16088,8:28:54,8:28:54,15,0,0,0,0,0,39,30534,30534,0
911972020,423,8:29:26,8:29:26,15,0,0,0,0,0,39,30566,30566,0
911972020,15364,8:31:37,8:31:46,14,1,2,0,0,0,39,30697,30706,9
911972020,425,8:32:58,8:32:58,14,0,0,0,0,0,39,30778,30778,0
911972020,15384,8:33:38,8:33:47,15,1,0,0,0,0,39,30818,30827,9
911972020,427,8:34:14,8:34:24,15,2,2,0,0,0,39,30854,30864,10
911972020,428,8:34:44,8:34:52,15,1,1,0,0,0,39,30884,30892,8
911972020,429,8:35:18,8:35:18,15,0,0,0,0,0,39,30918,30918,0
911972020,430,8:35:48,8:35:48,15,0,0,0,0,0,39,30948,30948,0
911972020,431,8:38:08,8:38:08,15,0,0,0,0,0,39,31088,31088,0
911972020,4727,8:40:04,8:40:04,15,0,0,0,0,0,39,31204,31204,0
911972020,432,8:41:17,8:41:17,15,0,0,0,0,0,39,31277,31277,0
911972020,15279,8:41:54,8:42:02,16,1,0,0,0,0,39,31314,31322,8
911972020,16049,8:43:17,8:43:17,16,0,0,0,0,0,39,31397,31397,0
911972020,435,8:43:40,8:43:50,17,2,1,0,0,0,39,31420,31430,10
911972020,436,8:45:05,8:45:18,20,3,0,0,0,0,39,31505,31518,13
911972020,437,8:45:56,8:46:09,21,2,1,0,0,0,39,31556,31569,13
911972020,14647,8:47:22,8:47:38,24,3,0,0,0,0,39,31642,31658,15
911972020,439,8:48:26,8:48:26,24,0,0,0,0,0,39,31706,31706,0
911972020,440,8:49:45,8:49:59,25,3,2,0,0,0,39,31785,31799,14
911972020,12754,8:50:55,8:50:55,25,0,0,0,0,0,39,31855,31855,0
911972020,442,8:52:56,8:53:07,26,2,1,0,0,0,39,31976,31987,10
911972020,443,8:55:27,8:56:04,34,14,6,0,0,0,39,32127,32164,37
911972020,445,8:59:18,8:59:39,26,2,10,0,0,0,39,32358,32379,21
911972020,446,9:00:34,9:00:44,25,2,3,0,0,0,39,32434,32444,10
911972020,18122,9:02:21,9:02:44,16,1,10,0,0,0,39,32541,32564,22
911972020,448,9:05:40,9:05:59,10,2,8,0,0,0,39,32740,32759,19
911972020,1119,9:09:46,9:10:00,6,0,4,0,0,0,39,32986,33000,14
911972020,1120,9:10:21,9:10:30,5,0,1,0,0,0,39,33021,33030,9
911972020,1121,9:11:00,9:11:00,5,0,0,0,0,0,39,33060,33060,0
911972020,3953,9:12:58,9:13:08,3,0,2,0,0,0,39,33178,33188,9
911972020,3954,9:13:37,9:13:37,3,0,0,0,0,0,39,33217,33217,0
911972020,8613,9:16:53,9:17:03,0,0,3,0,0,0,39,33413,33423,10
911318020,386,8:06:00,8:06:25,2,2,0,0,25,0,39,29160,29185,25
911318020,388,8:06:57,8:06:57,2,0,0,0,0,0,39,29217,29217,0
911318020,389,8:07:14,8:07:14,2,0,0,0,0,0,39,29234,29234,0
911318020,390,8:07:37,8:07:37,2,0,0,0,0,0,39,29257,29257,0
911318020,391,8:08:06,8:08:06,2,0,0,0,0,0,39,29286,29286,0
911318020,14956,8:09:04,8:09:18,4,2,0,0,0,0,39,29344,29358,13
911318020,393,8:09:44,8:09:44,4,0,0,0,0,0,39,29384,29384,0
911318020,394,8:09:56,8:10:05,5,1,0,0,0,0,39,29396,29405,8
911318020,395,8:10:41,8:10:48,4,0,1,0,0,0,39,29441,29448,8
911318020,396,8:11:30,8:11:38,3,0,1,0,0,0,39,29490,29498,8
911318020,397,8:12:24,8:12:36,5,2,0,0,0,0,39,29544,29556,12
911318020,17169,8:13:31,8:13:40,4,0,1,0,0,0,39,29611,29620,9
911318020,17162,8:14:32,8:14:40,5,1,0,0,0,0,39,29672,29680,8
911318020,14959,8:15:20,8:15:31,7,2,0,0,0,0,39,29720,29731,11
911318020,402,8:15:58,8:15:58,7,0,0,0,0,0,39,29758,29758,0
911318020,403,8:16:22,8:16:22,7,0,0,0,0,0,39,29782,29782,0
911318020,17163,8:17:00,8:17:00,7,0,0,0,0,0,39,29820,29820,0
911318020,15848,8:17:44,8:17:53,8,1,0,0,0,0,39,29864,29873,8
911318020,406,8:18:29,8:19:19,6,0,2,0,50,0,39,29909,29959,50
911318020,14500,8:19:43,8:19:43,6,0,0,0,0,0,39,29983,29983,0
911318020,15852,8:21:19,8:21:28,7,1,0,0,0,0,39,30079,30088,9
911318020,409,8:21:55,8:22:03,8,1,0,0,0,0,39,30115,30123,8
911318020,18047,8:23:17,8:23:17,8,0,0,0,0,0,39,30197,30197,0
911318020,17841,8:24:34,8:24:41,7,0,1,0,0,0,39,30274,30281,8
911318020,412,8:25:44,8:25:44,7,0,0,0,0,0,39,30344,30344,0
911318020,413,8:26:10,8:26:10,7,0,0,0,0,0,39,30370,30370,0
911318020,14764,8:27:18,8:27:26,8,1,0,0,0,0,39,30438,30446,8
911318020,415,8:27:50,8:27:50,8,0,0,0,0,0,39,30470,30470,0
911318020,416,8:28:35,8:28:47,5,0,3,0,0,0,39,30515,30527,12
911318020,417,8:29:37,8:29:45,6,1,0,0,0,0,39,30577,30585,8
911318020,15185,8:30:35,8:30:43,7,1,0,0,0,0,39,30635,30643,8
911318020,16110,8:31:21,8:31:21,7,0,0,0,0,0,39,30681,30681,0
911318020,420,8:32:23,8:32:34,6,1,2,0,0,0,39,30743,30754,11
911318020,421,8:32:54,8:32:54,6,0,0,0,0,0,39,30774,30774,0
911318020,16088,8:33:17,8:33:17,6,0,0,0,0,0,39,30797,30797,0
911318020,423,8:34:04,8:34:04,6,0,0,0,0,0,39,30844,30844,0
911318020,15364,8:36:38,8:36:50,7,3,2,0,0,0,39,30998,31010,13
911318020,425,8:37:58,8:37:58,7,0,0,0,0,0,39,31078,31078,0
911318020,15384,8:38:33,8:38:44,9,2,0,0,0,0,39,31113,31124,11
911318020,427,8:39:40,8:39:40,9,0,0,0,0,0,39,31180,31180,0
911318020,428,8:40:47,8:40:55,10,1,0,0,0,0,39,31247,31255,8
911318020,429,8:41:08,8:41:08,10,0,0,0,0,0,39,31268,31268,0
911318020,430,8:41:19,8:41:19,10,0,0,0,0,0,39,31279,31279,0
911318020,431,8:42:43,8:42:51,9,0,1,0,0,0,39,31363,31371,8
911318020,4727,8:44:09,8:44:09,9,0,0,0,0,0,39,31449,31449,0
911318020,432,8:45:30,8:45:30,9,0,0,0,0,0,39,31530,31530,0
911318020,15279,8:46:01,8:46:01,9,0,0,0,0,0,39,31561,31561,0
911318020,16049,8:46:31,8:48:11,9,0,0,0,100,0,39,31591,31691,100
911318020,435,8:48:59,8:49:08,9,1,1,0,0,0,39,31739,31748,9
911318020,436,8:49:49,8:50:06,13,4,0,0,0,0,39,31789,31806,17
911318020,437,8:50:59,8:51:08,12,0,1,0,0,0,39,31859,31868,9
911318020,14647,8:52:23,8:52:36,14,2,0,0,0,0,39,31943,31956,12
911318020,439,8:53:10,8:53:18,15,1,0,0,0,0,39,31990,31998,8
911318020,440,8:54:38,8:54:50,18,3,0,0,0,0,39,32078,32090,13
911318020,12754,8:55:57,8:56:05,17,0,1,0,0,0,39,32157,32165,8
911318020,442,8:57:55,8:58:07,16,2,3,0,0,0,39,32275,32287,12
911318020,443,9:00:05,9:00:23,20,5,1,0,0,0,39,32405,32423,18
911318020,445,9:04:21,9:04:32,17,0,3,0,0,0,39,32661,32672,11
911318020,446,9:05:33,9:05:50,10,0,7,0,0,0,39,32733,32750,17
911318020,18122,9:08:02,9:08:18,5,0,5,0,0,0,39,32882,32898,16
911318020,448,9:11:48,9:11:56,3,0,2,0,0,0,39,33108,33116,9
911318020,1119,9:13:00,9:13:09,2,0,1,0,0,0,39,33180,33189,9
911318020,1120,9:15:12,9:15:12,2,0,0,0,0,0,39,33312,33312,0
911318020,1121,9:15:36,9:15:43,1,0,1,0,0,0,39,33336,33343,8
911318020,3953,9:17:10,9:17:10,1,0,0,0,0,0,39,33430,33430,0
911318020,3954,9:17:47,9:17:47,1,0,0,0,0,0,39,33467,33467,0
911318020,8613,9:21:23,9:21:30,0,0,1,0,0,0,39,33683,33690,8
911953020,386,8:12:00,8:12:25,7,7,0,0,25,0,39,29520,29545,25
911953020,388,8:13:25,8:13:25,7,0,0,0,0,0,39,29605,29605,0
911953020,389,8:13:44,8:13:53,8,1,0,0,0,0,39,29624,29633,9
911953020,390,8:14:22,8:14:22,8,0,0,0,0,0,39,29662,29662,0
911953020,391,8:14:34,8:14:42,9,1,0,0,0,0,39,29674,29682,8
911953020,14956,8:15:20,8:15:37,13,6,2,0,0,0,39,29720,29737,17
911953020,393,8:15:50,8:15:50,13,0,0,0,0,0,39,29750,29750,0
911953020,394,8:16:09,8:16:09,13,0,0,0,0,0,39,29769,29769,0
911953020,395,8:16:38,8:16:47,14,1,0,0,0,0,39,29798,29807,9
911953020,396,8:17:10,8:17:20,15,1,0,0,0,0,39,29830,29840,10
911953020,397,8:17:52,8:18:02,17,2,0,0,0,0,39,29872,29882,11
911953020,17169,8:18:49,8:18:49,17,0,0,0,0,0,39,29929,29929,0
911953020,17162,8:19:31,8:19:40,16,1,2,0,0,0,39,29971,29980,9
911953020,14959,8:20:45,8:20:56,16,1,1,0,0,0,39,30045,30056,11
911953020,402,8:21:28,8:21:36,15,0,1,0,0,0,39,30088,30096,8
911953020,403,8:21:54,8:21:54,15,0,0,0,0,0,39,30114,30114,0
911953020,17163,8:22:29,8:22:38,15,1,1,0,0,0,39,30149,30158,9
911953020,15848,8:23:24,8:23:35,17,2,0,0,0,0,39,30204,30215,10
911953020,406,8:24:03,8:24:28,16,0,1,0,25,0,39,30243,30268,25
911953020,14500,8:24:54,8:24:54,16,0,0,0,0,0,39,30294,30294,0
911953020,15852,8:25:26,8:25:26,16,0,0,0,0,0,39,30326,30326,0
911953020,409,8:25:57,8:26:07,15,1,2,0,0,0,39,30357,30367,10
911953020,18047,8:26:45,8:26:45,15,0,0,0,0,0,39,30405,30405,0
911953020,17841,8:27:32,8:27:41,14,0,1,0,0,0,39,30452,30461,9
911953020,412,8:28:24,8:28:31,13,0,1,0,0,0,39,30504,30511,8
911953020,413,8:29:27,8:29:27,13,0,0,0,0,0,39,30567,30567,0
911953020,14764,8:30:20,8:30:30,11,0,2,0,0,0,39,30620,30630,10
911953020,415,8:31:01,8:31:08,10,0,1,0,0,0,39,30661,30668,8
911953020,416,8:31:41,8:31:55,8,2,4,0,0,0,39,30701,30715,13
911953020,417,8:32:30,8:32:39,7,0,1,0,0,0,39,30750,30759,8
911953020,15185,8:32:59,8:33:08,6,0,1,0,0,0,39,30779,30788,8
911953020,16110,8:33:38,8:33:38,6,0,0,0,0,0,39,30818,30818,0
911953020,420,8:34:24,8:34:35,4,0,2,0,0,0,39,30864,30875,11
911953020,421,8:34:53,8:36:33,4,0,0,0,100,0,39,30893,30993,100
911953020,16088,8:36:45,8:36:45,4,0,0,0,0,0,39,31005,31005,0
911953020,423,8:37:15,8:37:15,4,0,0,0,0,0,39,31035,31035,0
911953020,15364,8:41:02,8:41:11,4,1,1,0,0,0,39,31262,31271,9
911953020,425,8:42:05,8:42:12,3,0,1,0,0,0,39,31325,31332,8
911953020,15384,8:42:52,8:43:02,4,1,0,0,0,0,39,31372,31382,10
911953020,427,8:44:22,8:44:33,6,2,0,0,0,0,39,31462,31473,10
911953020,428,8:45:44,8:45:54,8,2,0,0,0,0,39,31544,31554,10
911953020,429,8:46:14,8:46:14,8,0,0,0,0,0,39,31574,31574,0
911953020,430,8:46:38,8:46:38,8,0,0,0,0,0,39,31598,31598,0
911953020,431,8:47:53,8:47:53,8,0,0,0,0,0,39,31673,31673,0
911953020,4727,8:48:55,8:48:55,8,0,0,0,0,0,39,31735,31735,0
911953020,432,8:50:30,8:50:30,8,0,0,0,0,0,39,31830,31830,0
911953020,15279,8:51:46,8:51:56,9,1,0,0,0,0,39,31906,31916,10
911953020,16049,8:52:31,8:52:31,9,0,0,0,0,0,39,31951,31951,0
911953020,435,8:53:56,8:54:06,11,2,0,0,0,0,39,32036,32046,10
911953020,436,8:55:29,8:55:44,15,4,0,0,0,0,39,32129,32144,15
911953020,437,8:56:18,8:56:29,16,1,0,0,0,0,39,32178,32189,11
911953020,14647,8:57:45,8:57:45,16,0,0,0,0,0,39,32265,32265,0
911953020,439,8:58:40,8:58:52,19,3,0,0,0,0,39,32320,32332,13
911953020,440,8:59:44,8:59:54,19,1,1,0,0,0,39,32384,32394,11
911953020,12754,9:00:52,9:00:52,19,0,0,0,0,0,39,32452,32452,0
911953020,442,9:02:37,9:02:45,19,1,1,0,0,0,39,32557,32565,8
911953020,443,9:04:01,9:04:13,16,1,4,0,0,0,39,32641,32653,12
911953020,445,9:09:21,9:09:34,13,0,3,0,0,0,39,32961,32974,12
911953020,446,9:11:57,9:12:06,12,1,2,0,0,0,39,33117,33126,9
911953020,18122,9:13:40,9:14:00,3,0,9,0,0,0,39,33220,33240,20
911953020,448,9:14:27,9:14:38,0,0,3,0,0,0,39,33267,33278,10
911953020,1119,9:16:42,9:16:42,0,0,0,0,0,0,39,33402,33402,0
911953020,1120,9:17:14,9:17:14,0,0,0,0,0,0,39,33434,33434,0
911953020,1121,9:18:00,9:18:00,0,0,0,0,0,0,39,33480,33480,0
911953020,3953,9:19:20,9:19:20,0,0,0,0,0,0,39,33560,33560,0
911953020,3954,9:20:04,9:20:04,0,0,0,0,0,0,39,33604,33604,0
911953020,8613,9:24:08,9:24:08,0,0,0,0,0,0,39,33848,33848,0
911004030,386,7:29:30,7:29:55,2,2,0,0,25,0,40,26970,26995,25
911004030,388,7:30:24,7:30:24,2,0,0,0,0,0,40,27024,27024,0
911004030,389,7:30:49,7:30:59,3,1,0,0,0,0,40,27049,27059,10
911004030,390,7:31:10,7:31:10,3,0,0,0,0,0,40,27070,27070,0
911004030,391,7:31:30,7:31:40,4,1,0,0,0,0,40,27090,27100,11
911004030,14956,7:33:18,7:33:30,8,4,0,0,0,0,40,27198,27210,13
911004030,393,7:33:58,7:33:58,8,0,0,0,0,0,40,27238,27238,0
911004030,394,7:34:14,7:34:22,9,1,0,0,0,0,40,27254,27262,8
911004030,395,7:34:57,7:35:05,10,1,0,0,0,0,40,27297,27305,8
911004030,396,7:35:32,7:35:42,12,2,0,0,0,0,40,27332,27342,10
911004030,397,7:36:20,7:36:31,11,1,2,0,0,0,40,27380,27391,11
911004030,17169,7:37:12,7:37:31,16,6,1,0,0,0,40,27432,27451,19
911004030,17162,7:38:10,7:38:23,21,5,0,0,0,0,40,27490,27503,13
911004030,14959,7:39:51,7:39:58,20,0,1,0,0,0,40,27591,27598,8
911004030,402,7:40:35,7:40:44,20,1,1,0,0,0,40,27635,27644,8
911004030,403,7:41:20,7:41:30,21,1,0,0,0,0,40,27680,27690,10
911004030,17163,7:42:25,7:42:34,22,1,0,0,0,0,40,27745,27754,9
911004030,15848,7:43:23,7:43:38,26,4,0,0,0,0,40,27803,27818,15
911004030,406,7:44:12,7:44:37,23,0,3,0,25,0,40,27852,27877,25
911004030,14500,7:45:01,7:45:01,23,0,0,0,0,0,40,27901,27901,0
911004030,15852,7:46:00,7:46:00,23,0,0,0,0,0,40,27960,27960,0
911004030,409,7:46:24,7:46:35,23,2,2,0,0,0,40,27984,27995,10
911004030,18047,7:48:08,7:48:08,23,0,0,0,0,0,40,28088,28088,0
911004030,17841,7:49:01,7:49:01,23,0,0,0,0,0,40,28141,28141,0
911004030,412,7:50:06,7:50:16,21,0,2,0,0,0,40,28206,28216,9
911004030,413,7:50:43,7:50:43,21,0,0,0,0,0,40,28243,28243,0
911004030,14764,7:51:46,7:52:02,16,1,6,0,0,0,40,28306,28322,16
911004030,415,7:52:30,7:52:30,16,0,0,0,0,0,40,28350,28350,0
911004030,416,7:53:32,7:53:46,11,0,5,0,0,0,40,28412,28426,14
911004030,417,7:54:24,7:54:24,11,0,0,0,0,0,40,28464,28464,0
911004030,15185,7:54:47,7:54:56,10,0,1,0,0,0,40,28487,28496,8
911004030,16110,7:55:37,7:55:46,10,1,1,0,0,0,40,28537,28546,9
911004030,420,7:56:23,7:56:33,9,0,1,0,0,0,40,28583,28593,10
911004030,421,7:56:49,7:58:04,9,0,0,0,75,0,40,28609,28684,75
911004030,16088,7:58:19,7:58:19,9,0,0,0,0,0,40,28699,28699,0
911004030,423,7:59:05,7:59:05,9,0,0,0,0,0,40,28745,28745,0
911004030,15364,8:00:57,8:01:04,8,0,1,0,0,0,40,28857,28864,8
911004030,425,8:02:03,8:02:04,8,0,0,0,0,0,40,28923,28924,1
911004030,15384,8:02:47,8:03:00,8,0,0,0,0,0,40,28967,28980,13
911004030,427,8:03:47,8:03:59,6,0,2,0,0,0,40,29027,29039,12
911004030,428,8:04:52,8:05:01,4,0,2,0,0,0,40,29092,29101,9
911004030,429,8:06:10,8:06:10,4,0,0,0,0,0,40,29170,29170,0
911004030,430,8:06:54,8:06:54,4,0,0,0,0,0,40,29214,29214,0
911004030,431,8:07:43,8:07:43,4,0,0,0,0,0,40,29263,29263,0
911004030,4727,8:09:10,8:09:10,4,0,0,0,0,0,40,29350,29350,0
911004030,432,8:10:09,8:10:09,4,0,0,0,0,0,40,29409,29409,0
911004030,15279,8:12:11,8:12:19,4,1,1,0,0,0,40,29531,29539,8
911004030,16049,8:12:27,8:14:07,4,0,0,0,100,0,40,29547,29647,100
911004030,435,8:15:13,8:15:28,7,3,0,0,0,0,40,29713,29728,15
911004030,436,8:16:27,8:16:36,6,0,1,0,0,0,40,29787,29796,10
911004030,437,8:17:08,8:17:08,6,0,0,0,0,0,40,29828,29828,0
911004030,14647,8:18:06,8:18:14,7,1,0,0,0,0,40,29886,29894,8
911004030,439,8:18:41,8:18:41,7,0,0,0,0,0,40,29921,29921,0
911004030,440,8:20:17,8:20:28,9,2,0,0,0,0,40,30017,30028,10
911004030,12754,8:20:55,8:21:03,10,1,0,0,0,0,40,30055,30063,8
911004030,442,8:22:38,8:22:47,9,1,2,0,0,0,40,30158,30167,9
911004030,443,8:25:09,8:25:20,10,3,2,0,0,0,40,30309,30320,11
911004030,445,8:27:46,8:27:54,9,0,1,0,0,0,40,30466,30474,8
911004030,446,8:28:54,8:29:03,7,0,2,0,0,0,40,30534,30543,9
911004030,18122,8:30:24,8:30:35,4,0,3,0,0,0,40,30624,30635,10
911004030,448,8:34:18,8:34:29,1,0,3,0,0,0,40,30858,30869,10
911004030,1119,8:37:44,8:37:48,1,0,0,0,0,0,40,31064,31068,4
911004030,1120,8:38:46,8:38:56,0,0,1,0,0,0,40,31126,31136,10
911004030,1121,8:39:52,8:40:02,0,0,0,0,0,0,40,31192,31202,10
911004030,3953,8:41:05,8:41:05,0,0,0,0,0,0,40,31265,31265,0
911004030,3954,8:41:38,8:41:38,0,0,0,0,0,0,40,31298,31298,0
911004030,8613,8:45:44,8:45:44,0,0,0,0,0,0,40,31544,31544,0
911457020,386,7:34:00,7:34:25,0,0,0,0,25,0,40,27240,27265,25
911457020,388,7:34:38,7:34:48,2,2,0,0,0,0,40,27278,27288,10
911457020,389,7:35:11,7:35:21,3,1,0,0,0,0,40,27311,27321,10
911457020,390,7:35:48,7:35:48,3,0,0,0,0,0,40,27348,27348,0
911457020,391,7:35:59,7:35:59,3,0,0,0,0,0,40,27359,27359,0
911457020,14956,7:36:36,7:36:46,5,2,0,0,0,0,40,27396,27406,10
911457020,393,7:37:03,7:37:03,5,0,0,0,0,0,40,27423,27423,0
911457020,394,7:37:25,7:37:25,5,0,0,0,0,0,40,27445,27445,0
911457020,395,7:37:59,7:37:59,5,0,0,0,0,0,40,27479,27479,0
911457020,396,7:38:26,7:38:26,5,0,0,0,0,0,40,27506,27506,0
911457020,397,7:38:59,7:39:09,7,2,0,0,0,0,40,27539,27549,10
911457020,17169,7:39:44,7:39:54,8,2,1,0,0,0,40,27584,27594,10
911457020,17162,7:40:29,7:40:39,9,1,0,0,0,0,40,27629,27639,10
911457020,14959,7:42:32,7:42:42,7,0,2,0,0,0,40,27752,27762,10
911457020,402,7:43:06,7:43:06,7,0,0,0,0,0,40,27786,27786,0
911457020,403,7:43:27,7:43:27,7,0,0,0,0,0,40,27807,27807,0
911457020,17163,7:44:03,7:44:03,7,0,0,0,0,0,40,27843,27843,0
911457020,15848,7:45:09,7:45:09,7,0,0,0,0,0,40,27909,27909,0
911457020,406,7:45:33,7:47:13,6,1,2,0,100,0,40,27933,28033,100
911457020,14500,7:48:06,7:48:06,6,0,0,0,0,0,40,28086,28086,0
911457020,15852,7:48:45,7:48:54,7,1,0,0,0,0,40,28125,28134,9
911457020,409,7:49:17,7:49:17,7,0,0,0,0,0,40,28157,28157,0
911457020,18047,7:50:06,7:50:06,7,0,0,0,0,0,40,28206,28206,0
911457020,17841,7:50:35,7:50:35,7,0,0,0,0,0,40,28235,28235,0
911457020,412,7:51:26,7:51:34,6,0,1,0,0,0,40,28286,28294,8
911457020,413,7:52:02,7:52:02,6,0,0,0,0,0,40,28322,28322,0
911457020,14764,7:53:24,7:53:24,6,0,0,0,0,0,40,28404,28404,0
911457020,415,7:53:49,7:53:49,6,0,0,0,0,0,40,28429,28429,0
911457020,416,7:54:16,7:54:26,5,0,1,0,0,0,40,28456,28466,10
911457020,417,7:55:24,7:55:24,5,0,0,0,0,0,40,28524,28524,0
911457020,15185,7:56:18,7:56:18,5,0,0,0,0,0,40,28578,28578,0
911457020,16110,7:56:59,7:56:59,5,0,0,0,0,0,40,28619,28619,0
911457020,420,7:58:11,7:58:11,5,0,0,0,0,0,40,28691,28691,0
911457020,421,7:58:30,8:00:10,5,0,0,0,100,0,40,28710,28810,100
911457020,16088,8:00:25,8:00:25,5,0,0,0,0,0,40,28825,28825,0
911457020,423,8:00:54,8:00:54,5,0,0,0,0,0,40,28854,28854,0
911457020,15364,8:04:43,8:04:54,6,2,1,0,0,0,40,29083,29094,11
911457020,425,8:06:51,8:06:51,6,0,0,0,0,0,40,29211,29211,0
911457020,15384,8:07:31,8:07:48,10,4,0,0,0,0,40,29251,29268,18
911457020,427,8:08:20,8:08:28,11,1,0,0,0,0,40,29300,29308,8
911457020,428,8:09:07,8:09:16,10,0,1,0,0,0,40,29347,29356,9
911457020,429,8:09:50,8:09:50,10,0,0,0,0,0,40,29390,29390,0
911457020,430,8:10:24,8:10:24,10,0,0,0,0,0,40,29424,29424,0
911457020,431,8:11:50,8:11:50,10,0,0,0,0,0,40,29510,29510,0
911457020,4727,8:12:43,8:12:43,10,0,0,0,0,0,40,29563,29563,0
911457020,432,8:13:48,8:13:58,11,1,0,0,0,0,40,29628,29638,10
911457020,15279,8:14:25,8:14:25,11,0,0,0,0,0,40,29665,29665,0
911457020,16049,8:14:44,8:15:34,11,0,0,0,50,0,40,29684,29734,50
911457020,435,8:17:14,8:17:27,12,2,1,0,0,0,40,29834,29847,13
911457020,436,8:17:54,8:18:03,13,1,0,0,0,0,40,29874,29883,8
911457020,437,8:18:51,8:18:51,13,0,0,0,0,0,40,29931,29931,0
911457020,14647,8:20:29,8:20:29,13,0,0,0,0,0,40,30029,30029,0
911457020,439,8:21:01,8:21:01,13,0,0,0,0,0,40,30061,30061,0
911457020,440,8:22:07,8:22:07,13,0,0,0,0,0,40,30127,30127,0
911457020,12754,8:22:54,8:23:03,14,1,0,0,0,0,40,30174,30183,8
911457020,442,8:24:17,8:24:25,13,0,1,0,0,0,40,30257,30265,8
911457020,443,8:27:52,8:28:07,14,4,3,0,0,0,40,30472,30487,16
911457020,445,8:30:27,8:30:41,10,0,4,0,0,0,40,30627,30641,14
911457020,446,8:32:06,8:32:06,10,0,0,0,0,0,40,30726,30726,0
911457020,18122,8:33:48,8:34:00,7,0,3,0,0,0,40,30828,30840,12
911457020,448,8:35:01,8:35:14,2,0,5,0,0,0,40,30901,30914,14
911457020,1119,8:39:21,8:39:21,2,0,0,0,0,0,40,31161,31161,0
911457020,1120,8:40:57,8:40:57,2,0,0,0,0,0,40,31257,31257,0
911457020,1121,8:41:56,8:41:56,2,0,0,0,0,0,40,31316,31316,0
911457020,3953,8:43:42,8:43:42,2,0,0,0,0,0,40,31422,31422,0
911457020,3954,8:44:10,8:44:10,2,0,0,0,0,0,40,31450,31450,0
911457020,8613,8:45:49,8:45:58,0,0,2,0,0,0,40,31549,31558,9
910579020,386,7:38:30,7:38:55,3,3,0,0,25,0,40,27510,27535,25
910579020,388,7:39:55,7:40:05,2,0,1,0,0,0,40,27595,27605,10
910579020,389,7:40:50,7:41:04,4,2,0,0,0,0,40,27650,27664,13
910579020,390,7:41:30,7:41:39,5,1,0,0,0,0,40,27690,27699,8
910579020,391,7:42:02,7:42:15,8,3,0,0,0,0,40,27722,27735,13
910579020,14956,7:42:37,7:42:54,12,5,1,0,0,0,40,27757,27774,17
910579020,393,7:43:05,7:43:05,12,0,0,0,0,0,40,27785,27785,0
910579020,394,7:43:21,7:43:33,15,3,0,0,0,0,40,27801,27813,13
910579020,395,7:44:15,7:44:15,15,0,0,0,0,0,40,27855,27855,0
910579020,396,7:44:54,7:45:05,18,3,0,0,0,0,40,27894,27905,10
910579020,397,7:45:42,7:45:56,20,4,2,0,0,0,40,27942,27956,15
910579020,17169,7:47:01,7:47:11,21,2,1,0,0,0,40,28021,28031,10
910579020,17162,7:47:59,7:48:12,24,3,0,0,0,0,40,28079,28092,13
910579020,14959,7:49:14,7:49:31,26,5,3,0,0,0,40,28154,28171,17
910579020,402,7:50:10,7:50:10,26,0,0,0,0,0,40,28210,28210,0
910579020,403,7:50:29,7:50:29,26,0,0,0,0,0,40,28229,28229,0
910579020,17163,7:51:04,7:51:16,28,3,1,0,0,0,40,28264,28276,12
910579020,15848,7:52:21,7:52:31,28,1,1,0,0,0,40,28341,28351,10
910579020,406,7:53:03,7:53:18,23,0,5,1,0,1,40,28383,28398,15
910579020,14500,7:54:17,7:54:17,23,0,0,0,0,0,40,28457,28457,0
910579020,15852,7:55:34,7:55:44,23,1,1,0,0,0,40,28534,28544,10
910579020,409,7:56:10,7:56:26,19,2,6,0,0,0,40,28570,28586,16
910579020,18047,7:56:59,7:56:59,19,0,0,0,0,0,40,28619,28619,0
910579020,17841,7:58:24,7:58:37,22,3,0,0,0,0,40,28704,28717,13
910579020,412,7:59:34,7:59:46,18,0,4,0,0,0,40,28774,28786,12
910579020,413,8:00:42,8:00:42,18,0,0,0,0,0,40,28842,28842,0
910579020,14764,8:01:44,8:01:57,15,2,5,0,0,0,40,28904,28917,14
910579020,415,8:02:38,8:02:38,15,0,0,0,0,0,40,28958,28958,0
910579020,416,8:03:26,8:03:36,13,0,2,0,0,0,40,29006,29016,10
910579020,417,8:04:41,8:04:50,14,1,0,0,0,0,40,29081,29090,9
910579020,15185,8:05:34,8:05:43,14,1,1,0,0,0,40,29134,29143,8
910579020,16110,8:06:30,8:06:37,13,0,1,0,0,0,40,29190,29197,8
910579020,420,8:07:59,8:08:07,14,1,0,0,0,0,40,29279,29287,8
910579020,421,8:08:28,8:08:28,14,0,0,0,0,0,40,29308,29308,0
910579020,16088,8:08:40,8:08:40,14,0,0,0,0,0,40,29320,29320,0
910579020,423,8:09:20,8:09:20,14,0,0,0,0,0,40,29360,29360,0
910579020,15364,8:12:59,8:13:11,13,2,3,0,0,0,40,29579,29591,12
910579020,425,8:14:26,8:14:33,12,0,1,0,0,0,40,29666,29673,8
910579020,15384,8:15:10,8:15:21,15,3,0,0,0,0,40,29710,29721,10
910579020,427,8:15:46,8:15:57,15,2,2,0,0,0,40,29746,29757,11
910579020,428,8:16:45,8:16:55,14,0,1,0,0,0,40,29805,29815,10
910579020,429,8:17:41,8:17:50,15,1,0,0,0,0,40,29861,29870,9
