trip_id,stop_id,arr_t,dep_t,pax_load,ons,offs,denied,hold_time,skipped,replication,arr_sec,dep_sec,dwell_sec
911318020,17169,8:12:12,8:12:12,8,0,0,0,0,0,33,29532,29532,0
911318020,17162,8:12:42,8:12:51,8,1,1,0,0,0,33,29562,29571,10
911318020,14959,8:14:00,8:14:00,8,0,0,0,0,0,33,29640,29640,0
911318020,402,8:14:31,8:14:31,8,0,0,0,0,0,33,29671,29671,0
911318020,403,8:14:51,8:14:51,8,0,0,0,0,0,33,29691,29691,0
911318020,17163,8:15:31,8:15:31,8,0,0,0,0,0,33,29731,29731,0
911318020,15848,8:16:17,8:16:17,8,0,0,0,0,0,33,29777,29777,0
911318020,406,8:16:58,8:17:04,7,0,1,0,0,0,33,29818,29824,7
911318020,14500,8:17:46,8:17:46,7,0,0,0,0,0,33,29866,29866,0
911318020,15852,8:18:46,8:18:56,8,1,0,0,0,0,33,29926,29936,10
911318020,409,8:19:17,8:19:42,6,0,2,0,25,0,33,29957,29982,25
911318020,18047,8:20:09,8:20:09,6,0,0,0,0,0,33,30009,30009,0
911318020,17841,8:20:44,8:20:44,6,0,0,0,0,0,33,30044,30044,0
911318020,412,8:21:31,8:21:31,6,0,0,0,0,0,33,30091,30091,0
911318020,413,8:22:13,8:22:13,6,0,0,0,0,0,33,30133,30133,0
911318020,14764,8:22:59,8:23:09,4,0,2,0,0,0,33,30179,30189,9
911318020,415,8:23:43,8:23:52,5,1,0,0,0,0,33,30223,30232,9
911318020,416,8:24:30,8:24:30,5,0,0,0,0,0,33,30270,30270,0
911318020,417,8:25:34,8:25:34,5,0,0,0,0,0,33,30334,30334,0
911318020,15185,8:26:44,8:26:44,5,0,0,0,0,0,33,30404,30404,0
911318020,16110,8:27:44,8:27:44,5,0,0,0,0,0,33,30464,30464,0
911318020,420,8:28:25,8:28:36,7,2,0,0,0,0,33,30505,30516,11
911318020,421,8:28:56,8:28:56,7,0,0,0,0,0,33,30536,30536,0
911318020,16088,8:29:17,8:29:17,7,0,0,0,0,0,33,30557,30557,0
911318020,423,8:29:42,8:30:32,7,0,0,0,50,0,33,30582,30632,50
911318020,15364,8:35:26,8:35:34,6,0,1,0,0,0,33,30926,30934,7
911318020,425,8:36:39,8:36:39,6,0,0,0,0,0,33,30999,30999,0
911318020,15384,8:37:11,8:37:28,9,4,1,0,0,0,33,31031,31048,17
911318020,427,8:37:58,8:38:10,11,2,0,0,0,0,33,31078,31090,12
911318020,428,8:38:40,8:38:46,10,0,1,0,0,0,33,31120,31126,7
911318020,429,8:39:09,8:39:09,10,0,0,0,0,0,33,31149,31149,0
911318020,430,8:40:13,8:40:13,10,0,0,0,0,0,33,31213,31213,0
911318020,431,8:40:30,8:40:30,10,0,0,0,0,0,33,31230,31230,0
911318020,4727,8:42:02,8:42:02,10,0,0,0,0,0,33,31322,31322,0
911318020,432,8:43:20,8:43:20,10,0,0,0,0,0,33,31400,31400,0
911318020,15279,8:44:38,8:44:38,10,0,0,0,0,0,33,31478,31478,0
911318020,16049,8:45:02,8:45:27,10,0,0,0,25,0,33,31502,31527,25
911318020,435,8:47:02,8:47:12,11,1,0,0,0,0,33,31622,31632,10
911318020,436,8:47:53,8:48:04,12,2,1,0,0,0,33,31673,31684,11
911318020,437,8:49:57,8:49:57,12,0,0,0,0,0,33,31797,31797,0
911318020,14647,8:51:00,8:51:00,12,0,0,0,0,0,33,31860,31860,0
911318020,439,8:51:28,8:51:28,12,0,0,0,0,0,33,31888,31888,0
911318020,440,8:52:26,8:52:34,10,0,2,0,0,0,33,31946,31954,8
911318020,12754,8:53:02,8:53:02,10,0,0,0,0,0,33,31982,31982,0
911318020,442,8:53:56,8:54:03,9,0,1,0,0,0,33,32036,32043,8
911318020,443,8:56:05,8:56:15,7,1,3,0,0,0,33,32165,32175,10
911318020,445,8:59:11,8:59:23,2,0,5,0,0,0,33,32351,32363,13
911318020,446,9:00:40,9:00:48,1,0,1,0,0,0,33,32440,32448,8
911318020,18122,9:02:11,9:02:11,1,0,0,0,0,0,33,32531,32531,0
911318020,448,9:04:35,9:04:41,0,0,1,0,0,0,33,32675,32681,7
911318020,1119,9:07:48,9:07:57,0,0,0,0,0,0,33,32868,32877,9
911318020,1120,9:09:21,9:09:21,0,0,0,0,0,0,33,32961,32961,0
911318020,1121,9:10:34,9:10:34,0,0,0,0,0,0,33,33034,33034,0
911318020,3953,9:11:43,9:11:43,0,0,0,0,0,0,33,33103,33103,0
911318020,3954,9:11:56,9:11:56,0,0,0,0,0,0,33,33116,33116,0
911318020,8613,9:13:56,9:13:56,0,0,0,0,0,0,33,33236,33236,0
911953020,386,8:12:00,8:12:25,4,4,0,0,25,0,33,29520,29545,25
911953020,388,8:12:51,8:12:51,4,0,0,0,0,0,33,29571,29571,0
911953020,389,8:13:17,8:13:25,5,1,0,0,0,0,33,29597,29605,8
911953020,390,8:13:42,8:13:42,5,0,0,0,0,0,33,29622,29622,0
911953020,391,8:13:58,8:13:58,5,0,0,0,0,0,33,29638,29638,0
911953020,14956,8:15:42,8:15:58,8,3,0,0,0,0,33,29742,29758,16
911953020,393,8:16:25,8:16:25,8,0,0,0,0,0,33,29785,29785,0
911953020,394,8:16:41,8:16:49,9,1,0,0,0,0,33,29801,29809,8
911953020,395,8:17:07,8:17:14,8,0,1,0,0,0,33,29827,29834,7
911953020,396,8:17:35,8:17:35,8,0,0,0,0,0,33,29855,29855,0
911953020,397,8:18:08,8:18:19,7,2,3,0,0,0,33,29888,29899,11
911953020,17169,8:18:52,8:18:52,7,0,0,0,0,0,33,29932,29932,0
911953020,17162,8:19:36,8:19:44,8,1,0,0,0,0,33,29976,29984,9
911953020,14959,8:20:44,8:21:01,12,4,0,0,0,0,33,30044,30061,17
911953020,402,8:21:31,8:21:31,12,0,0,0,0,0,33,30091,30091,0
911953020,403,8:21:56,8:22:04,13,1,0,0,0,0,33,30116,30124,8
911953020,17163,8:23:01,8:23:10,14,1,0,0,0,0,33,30181,30190,9
911953020,15848,8:24:34,8:24:54,18,5,1,0,0,0,33,30274,30294,20
911953020,406,8:25:20,8:25:20,18,0,0,0,0,0,33,30320,30320,0
911953020,14500,8:25:58,8:25:58,18,0,0,0,0,0,33,30358,30358,0
911953020,15852,8:26:59,8:26:59,18,0,0,0,0,0,33,30419,30419,0
911953020,409,8:27:32,8:27:40,17,0,1,2,0,1,33,30452,30460,8
911953020,18047,8:29:12,8:29:12,17,0,0,0,0,0,33,30552,30552,0
911953020,17841,8:30:24,8:30:38,19,3,1,0,0,0,33,30624,30638,14
911953020,412,8:31:19,8:31:25,18,0,1,0,0,0,33,30679,30685,7
911953020,413,8:31:53,8:31:53,18,0,0,0,0,0,33,30713,30713,0
911953020,14764,8:32:52,8:33:00,18,1,1,0,0,0,33,30772,30780,9
911953020,415,8:33:26,8:33:35,19,1,0,0,0,0,33,30806,30815,9
911953020,416,8:33:52,8:34:06,16,2,5,0,0,0,33,30832,30846,14
911953020,417,8:34:57,8:35:05,17,1,0,0,0,0,33,30897,30905,8
911953020,15185,8:35:27,8:35:35,18,1,0,0,0,0,33,30927,30935,8
911953020,16110,8:36:24,8:36:35,16,1,3,0,0,0,33,30984,30995,11
911953020,420,8:36:58,8:37:06,14,0,2,0,0,0,33,31018,31026,8
911953020,421,8:37:21,8:37:21,14,0,0,0,0,0,33,31041,31041,0
911953020,16088,8:37:36,8:37:36,14,0,0,0,0,0,33,31056,31056,0
911953020,423,8:38:02,8:38:02,14,0,0,0,0,0,33,31082,31082,0
911953020,15364,8:40:44,8:40:58,15,3,2,0,0,0,33,31244,31258,14
911953020,425,8:41:32,8:41:40,16,1,0,0,0,0,33,31292,31300,8
911953020,15384,8:42:18,8:42:26,17,1,0,0,0,0,33,31338,31346,8
911953020,427,8:43:04,8:43:14,15,1,3,0,0,0,33,31384,31394,10
911953020,428,8:43:34,8:43:42,14,0,1,0,0,0,33,31414,31422,8
911953020,429,8:43:59,8:43:59,14,0,0,0,0,0,33,31439,31439,0
911953020,430,8:44:36,8:44:36,14,0,0,0,0,0,33,31476,31476,0
911953020,431,8:45:03,8:45:03,14,0,0,0,0,0,33,31503,31503,0
911953020,4727,8:46:38,8:46:49,16,2,0,0,0,0,33,31598,31609,11
911953020,432,8:48:08,8:48:16,17,1,0,0,0,0,33,31688,31696,8
911953020,15279,8:49:22,8:49:29,16,0,1,0,0,0,33,31762,31769,7
911953020,16049,8:49:51,8:49:51,16,0,0,0,0,0,33,31791,31791,0
911953020,435,8:51:20,8:51:31,18,2,0,0,0,0,33,31880,31891,11
911953020,436,8:52:15,8:52:26,18,2,2,0,0,0,33,31935,31946,11
911953020,437,8:53:52,8:54:00,19,1,0,0,0,0,33,32032,32040,8
911953020,14647,8:55:11,8:55:19,20,1,0,0,0,0,33,32111,32119,8
911953020,439,8:55:56,8:56:04,21,1,0,0,0,0,33,32156,32164,8
911953020,440,8:57:34,8:57:47,22,2,1,0,0,0,33,32254,32267,13
911953020,12754,8:58:14,8:58:14,22,0,0,0,0,0,33,32294,32294,0
911953020,442,9:01:48,9:01:59,22,2,2,0,0,0,33,32508,32519,11
911953020,443,9:03:41,9:04:12,24,9,7,0,0,0,33,32621,32652,31
911953020,445,9:07:45,9:07:55,22,0,2,0,0,0,33,32865,32875,10
911953020,446,9:08:54,9:09:05,18,0,4,0,0,0,33,32934,32945,11
911953020,18122,9:10:02,9:10:21,10,1,9,0,0,0,33,33002,33021,19
911953020,448,9:14:43,9:15:01,1,0,9,0,0,0,33,33283,33301,19
911953020,1119,9:18:06,9:18:06,1,0,0,0,0,0,33,33486,33486,0
911953020,1120,9:18:34,9:18:34,1,0,0,0,0,0,33,33514,33514,0
911953020,1121,9:19:22,9:19:30,0,0,1,0,0,0,33,33562,33570,8
911953020,3953,9:20:37,9:20:37,0,0,0,0,0,0,33,33637,33637,0
911953020,3954,9:21:18,9:21:26,1,1,0,0,0,0,33,33678,33686,8
911953020,8613,9:23:14,9:23:21,0,0,1,0,0,0,33,33794,33801,7
911004030,386,7:29:30,7:29:55,5,5,0,0,25,0,34,26970,26995,25
911004030,388,7:30:35,7:30:35,5,0,0,0,0,0,34,27035,27035,0
911004030,389,7:30:51,7:31:01,6,1,0,0,0,0,34,27051,27061,10
911004030,390,7:31:20,7:31:28,7,1,0,0,0,0,34,27080,27088,8
911004030,391,7:31:44,7:31:54,6,1,2,0,0,0,34,27104,27114,10
911004030,14956,7:32:28,7:32:36,7,1,0,0,0,0,34,27148,27156,8
911004030,393,7:32:52,7:32:52,7,0,0,0,0,0,34,27172,27172,0
911004030,394,7:33:05,7:33:14,8,1,0,0,0,0,34,27185,27194,9
911004030,395,7:33:31,7:33:31,8,0,0,0,0,0,34,27211,27211,0
911004030,396,7:34:17,7:34:26,9,1,0,0,0,0,34,27257,27266,8
911004030,397,7:35:12,7:35:21,8,1,2,0,0,0,34,27312,27321,10
911004030,17169,7:36:05,7:36:22,11,4,1,0,0,0,34,27365,27382,17
911004030,17162,7:37:03,7:37:15,13,2,0,0,0,0,34,27423,27435,12
911004030,14959,7:39:14,7:39:23,14,1,0,0,0,0,34,27554,27563,10
911004030,402,7:39:54,7:40:04,15,1,0,0,0,0,34,27594,27604,9
911004030,403,7:40:25,7:40:25,15,0,0,0,0,0,34,27625,27625,0
911004030,17163,7:41:10,7:41:10,15,0,0,0,0,0,34,27670,27670,0
911004030,15848,7:42:59,7:42:59,15,0,0,0,0,0,34,27779,27779,0
911004030,406,7:43:29,7:43:37,15,2,2,0,0,0,34,27809,27817,8
911004030,14500,7:44:22,7:44:30,14,0,1,0,0,0,34,27862,27870,8
911004030,15852,7:45:30,7:45:30,14,0,0,0,0,0,34,27930,27930,0
911004030,409,7:46:21,7:46:46,14,0,0,0,25,0,34,27981,28006,25
911004030,18047,7:47:59,7:47:59,14,0,0,0,0,0,34,28079,28079,0
911004030,17841,7:49:12,7:49:23,16,2,0,0,0,0,34,28152,28163,11
911004030,412,7:50:29,7:50:29,16,0,0,0,0,0,34,28229,28229,0
911004030,413,7:51:04,7:51:04,16,0,0,0,0,0,34,28264,28264,0
911004030,14764,7:52:01,7:52:10,13,0,3,0,0,0,34,28321,28330,10
911004030,415,7:52:45,7:52:45,13,0,0,0,0,0,34,28365,28365,0
911004030,416,7:53:08,7:53:21,8,0,5,0,0,0,34,28388,28401,13
911004030,417,7:54:13,7:54:13,8,0,0,0,0,0,34,28453,28453,0
911004030,15185,7:55:01,7:55:01,8,0,0,0,0,0,34,28501,28501,0
911004030,16110,7:55:54,7:56:03,5,0,3,0,0,0,34,28554,28563,10
911004030,420,7:57:20,7:57:29,6,1,0,0,0,0,34,28640,28649,9
911004030,421,7:57:48,7:57:48,6,0,0,0,0,0,34,28668,28668,0
911004030,16088,7:58:04,7:58:04,6,0,0,0,0,0,34,28684,28684,0
911004030,423,7:58:26,7:58:51,6,0,0,0,25,0,34,28706,28731,25
911004030,15364,8:02:26,8:02:35,4,0,2,0,0,0,34,28946,28955,9
911004030,425,8:03:26,8:03:26,4,0,0,0,0,0,34,29006,29006,0
911004030,15384,8:03:55,8:04:09,7,3,0,0,0,0,34,29035,29049,14
911004030,427,8:04:47,8:04:54,6,0,1,0,0,0,34,29087,29094,7
911004030,428,8:05:27,8:05:44,9,4,1,0,0,0,34,29127,29144,17
911004030,429,8:07:28,8:07:28,9,0,0,0,0,0,34,29248,29248,0
911004030,430,8:07:45,8:07:56,11,2,0,0,0,0,34,29265,29276,11
911004030,431,8:09:02,8:09:02,11,0,0,0,0,0,34,29342,29342,0
911004030,4727,8:10:54,8:10:54,11,0,0,0,0,0,34,29454,29454,0
911004030,432,8:13:04,8:13:04,11,0,0,0,0,0,34,29584,29584,0
911004030,15279,8:13:36,8:13:46,12,1,0,0,0,0,34,29616,29626,10
911004030,16049,8:13:54,8:13:54,12,0,0,0,0,0,34,29634,29634,0
911004030,435,8:16:14,8:16:31,14,4,2,0,0,0,34,29774,29791,17
911004030,436,8:17:02,8:17:26,19,6,1,0,0,0,34,29822,29846,23
911004030,437,8:17:59,8:18:10,20,2,1,0,0,0,34,29879,29890,11
911004030,14647,8:19:28,8:19:38,21,1,0,0,0,0,34,29968,29978,10
911004030,439,8:20:50,8:21:00,22,1,0,0,0,0,34,30050,30060,10
911004030,440,8:22:12,8:22:23,24,2,0,0,0,0,34,30132,30143,11
911004030,12754,8:23:26,8:23:34,25,1,0,0,0,0,34,30206,30214,8
911004030,442,8:24:58,8:25:09,26,2,1,0,0,0,34,30298,30309,11
911004030,443,8:30:56,8:31:33,36,12,2,0,0,0,34,30656,30693,37
911004030,445,8:34:07,8:34:24,29,1,8,0,0,0,34,30847,30864,17
911004030,446,8:36:18,8:36:38,19,0,10,0,0,0,34,30978,30998,20
911004030,18122,8:38:21,8:38:42,13,4,10,0,0,0,34,31101,31122,21
911004030,448,8:40:52,8:41:10,8,3,8,0,0,0,34,31252,31270,18
911004030,1119,8:43:23,8:43:23,8,0,0,0,0,0,34,31403,31403,0
911004030,1120,8:44:35,8:44:46,4,0,4,0,0,0,34,31475,31486,11
911004030,1121,8:47:26,8:47:26,4,0,0,0,0,0,34,31646,31646,0
911004030,3953,8:48:26,8:48:35,2,0,2,0,0,0,34,31706,31715,9
911004030,3954,8:49:36,8:49:36,2,0,0,0,0,0,34,31776,31776,0
911004030,8613,8:52:09,8:52:18,0,0,2,0,0,0,34,31929,31938,8
911457020,386,7:34:00,7:34:25,4,4,0,0,25,0,34,27240,27265,25
911457020,388,7:35:42,7:35:53,5,1,0,0,0,0,34,27342,27353,10
911457020,389,7:36:17,7:36:28,7,2,0,0,0,0,34,27377,27388,11
911457020,390,7:36:51,7:36:59,8,1,0,0,0,0,34,27411,27419,8
911457020,391,7:37:15,7:37:15,8,0,0,0,0,0,34,27435,27435,0
911457020,14956,7:38:28,7:38:43,10,4,2,0,0,0,34,27508,27523,15
911457020,393,7:38:58,7:38:58,10,0,0,0,0,0,34,27538,27538,0
911457020,394,7:39:12,7:39:26,13,3,0,0,0,0,34,27552,27566,14
911457020,395,7:39:56,7:40:04,14,1,0,0,0,0,34,27596,27604,8
911457020,396,7:40:41,7:41:03,19,6,1,0,0,0,34,27641,27663,22
911457020,397,7:41:35,7:41:45,19,1,1,0,0,0,34,27695,27705,10
911457020,17169,7:42:20,7:42:28,18,0,1,0,0,0,34,27740,27748,8
911457020,17162,7:42:52,7:43:03,20,2,0,0,0,0,34,27772,27783,11
911457020,14959,7:44:30,7:44:38,20,1,1,0,0,0,34,27870,27878,8
911457020,402,7:45:08,7:45:08,20,0,0,0,0,0,34,27908,27908,0
911457020,403,7:45:27,7:45:35,21,1,0,0,0,0,34,27927,27935,8
911457020,17163,7:46:01,7:46:12,23,2,0,0,0,0,34,27961,27972,11
911457020,15848,7:46:44,7:46:55,23,2,2,0,0,0,34,28004,28015,11
911457020,406,7:47:36,7:47:49,22,2,3,0,0,0,34,28056,28069,13
911457020,14500,7:48:30,7:48:30,22,0,0,0,0,0,34,28110,28110,0
911457020,15852,7:49:08,7:49:08,22,0,0,0,0,0,34,28148,28148,0
911457020,409,7:49:25,7:49:36,19,0,3,0,0,0,34,28165,28176,10
911457020,18047,7:50:25,7:50:25,19,0,0,0,0,0,34,28225,28225,0
911457020,17841,7:51:31,7:51:38,18,0,1,0,0,0,34,28291,28298,7
911457020,412,7:52:36,7:52:44,17,0,1,0,0,0,34,28356,28364,8
911457020,413,7:53:21,7:53:21,17,0,0,0,0,0,34,28401,28401,0
911457020,14764,7:54:14,7:54:29,10,0,7,0,0,0,34,28454,28469,16
911457020,415,7:55:07,7:55:07,10,0,0,0,0,0,34,28507,28507,0
911457020,416,7:55:37,7:55:52,6,1,5,0,0,0,34,28537,28552,14
911457020,417,7:56:37,7:56:37,6,0,0,0,0,0,34,28597,28597,0
911457020,15185,7:57:29,7:57:29,6,0,0,0,0,0,34,28649,28649,0
911457020,16110,7:58:36,7:58:44,6,1,1,0,0,0,34,28716,28724,9
911457020,420,7:59:27,7:59:34,5,0,1,0,0,0,34,28767,28774,8
911457020,421,7:59:51,7:59:51,5,0,0,0,0,0,34,28791,28791,0
911457020,16088,8:00:09,8:00:09,5,0,0,0,0,0,34,28809,28809,0
911457020,423,8:00:37,8:01:52,5,0,0,0,75,0,34,28837,28912,75
911457020,15364,8:04:07,8:04:15,3,0,2,0,0,0,34,29047,29055,8
911457020,425,8:05:05,8:05:05,3,0,0,0,0,0,34,29105,29105,0
911457020,15384,8:05:47,8:05:47,3,0,0,0,0,0,34,29147,29147,0
911457020,427,8:06:37,8:06:45,4,1,0,0,0,0,34,29197,29205,8
911457020,428,8:07:27,8:07:34,3,0,1,0,0,0,34,29247,29254,7
911457020,429,8:07:56,8:07:56,3,0,0,0,0,0,34,29276,29276,0
911457020,430,8:08:20,8:08:20,3,0,0,0,0,0,34,29300,29300,0
911457020,431,8:09:07,8:09:15,2,0,1,0,0,0,34,29347,29355,8
911457020,4727,8:10:59,8:10:59,2,0,0,0,0,0,34,29459,29459,0
911457020,432,8:13:56,8:13:56,2,0,0,0,0,0,34,29636,29636,0
911457020,15279,8:14:44,8:14:44,2,0,0,0,0,0,34,29684,29684,0
911457020,16049,8:15:22,8:15:47,2,0,0,0,25,0,34,29722,29747,25
911457020,435,8:16:50,8:16:58,3,1,0,0,0,0,34,29810,29818,8
911457020,436,8:18:12,8:18:19,2,0,1,0,0,0,34,29892,29899,7
911457020,437,8:18:57,8:19:07,3,1,0,0,0,0,34,29937,29947,10
911457020,14647,8:20:04,8:20:04,3,0,0,0,0,0,34,30004,30004,0
911457020,439,8:21:50,8:21:50,3,0,0,0,0,0,34,30110,30110,0
911457020,440,8:24:54,8:25:02,4,1,0,0,0,0,34,30294,30302,8
911457020,12754,8:25:35,8:25:35,4,0,0,0,0,0,34,30335,30335,0
911457020,442,8:26:26,8:26:26,4,0,0,0,0,0,34,30386,30386,0
911457020,443,8:31:01,8:31:38,3,0,1,0,0,0,34,30661,30698,37
911457020,445,8:35:26,8:35:32,2,0,1,0,0,0,34,30926,30932,7
911457020,446,8:36:28,8:36:43,1,0,1,0,0,0,34,30988,31003,15
911457020,18122,8:38:26,8:38:46,0,0,1,0,0,0,34,31106,31126,21
911457020,448,8:40:57,8:41:15,0,0,0,0,0,0,34,31257,31275,18
911457020,1119,8:45:03,8:45:03,0,0,0,0,0,0,34,31503,31503,0
911457020,1120,8:45:47,8:45:47,0,0,0,0,0,0,34,31547,31547,0
911457020,1121,8:47:31,8:47:31,0,0,0,0,0,0,34,31651,31651,0
911457020,3953,8:50:11,8:50:11,0,0,0,0,0,0,34,31811,31811,0
911457020,3954,8:50:45,8:50:45,0,0,0,0,0,0,34,31845,31845,0
911457020,8613,8:52:27,8:52:27,0,0,0,0,0,0,34,31947,31947,0
910579020,386,7:38:30,7:38:55,2,2,0,0,25,0,34,27510,27535,25
910579020,388,7:39:18,7:39:18,2,0,0,0,0,0,34,27558,27558,0
910579020,389,7:39:33,7:39:42,3,1,0,0,0,0,34,27573,27582,9
910579020,390,7:40:07,7:40:07,3,0,0,0,0,0,34,27607,27607,0
910579020,391,7:40:25,7:40:31,2,0,1,0,0,0,34,27625,27631,7
910579020,14956,7:42:10,7:42:10,2,0,0,0,0,0,34,27730,27730,0
910579020,393,7:42:22,7:42:22,2,0,0,0,0,0,34,27742,27742,0
910579020,394,7:42:38,7:42:46,3,1,0,0,0,0,34,27758,27766,8
910579020,395,7:43:32,7:43:32,3,0,0,0,0,0,34,27812,27812,0
910579020,396,7:43:54,7:43:54,3,0,0,0,0,0,34,27834,27834,0
910579020,397,7:44:30,7:44:40,3,1,1,0,0,0,34,27870,27880,10
910579020,17169,7:45:10,7:45:10,3,0,0,0,0,0,34,27910,27910,0
910579020,17162,7:45:57,7:46:11,6,3,0,0,0,0,34,27957,27971,14
910579020,14959,7:47:18,7:47:25,5,0,1,0,0,0,34,28038,28045,7
910579020,402,7:47:49,7:47:49,5,0,0,0,0,0,34,28069,28069,0
910579020,403,7:48:16,7:48:16,5,0,0,0,0,0,34,28096,28096,0
910579020,17163,7:48:54,7:49:02,6,1,0,0,0,0,34,28134,28142,8
910579020,15848,7:49:24,7:49:37,8,2,0,0,0,0,34,28164,28177,13
910579020,406,7:50:05,7:50:12,7,0,1,0,0,0,34,28205,28212,7
910579020,14500,7:51:09,7:51:09,7,0,0,0,0,0,34,28269,28269,0
910579020,15852,7:52:52,7:53:00,8,1,0,0,0,0,34,28372,28380,8
910579020,409,7:53:33,7:53:58,7,0,1,0,25,0,34,28413,28438,25
910579020,18047,7:54:45,7:54:45,7,0,0,0,0,0,34,28485,28485,0
910579020,17841,7:56:11,7:56:22,9,2,0,0,0,0,34,28571,28582,11
910579020,412,7:57:38,7:57:38,9,0,0,0,0,0,34,28658,28658,0
910579020,413,7:58:06,7:58:06,9,0,0,0,0,0,34,28686,28686,0
910579020,14764,7:58:59,7:59:17,12,4,1,0,0,0,34,28739,28757,18
910579020,415,7:59:38,7:59:38,12,0,0,0,0,0,34,28778,28778,0
910579020,416,8:00:01,8:00:10,9,0,3,0,0,0,34,28801,28810,10
910579020,417,8:01:00,8:01:00,9,0,0,0,0,0,34,28860,28860,0
910579020,15185,8:01:22,8:01:22,9,0,0,0,0,0,34,28882,28882,0
910579020,16110,8:01:58,8:02:04,8,0,1,0,0,0,34,28918,28924,7
910579020,420,8:02:40,8:02:49,8,1,1,0,0,0,34,28960,28969,10
910579020,421,8:03:17,8:03:17,8,0,0,0,0,0,34,28997,28997,0
910579020,16088,8:03:39,8:03:39,8,0,0,0,0,0,34,29019,29019,0
910579020,423,8:04:26,8:06:06,8,0,0,0,100,0,34,29066,29166,100
910579020,15364,8:08:35,8:08:45,6,0,2,0,0,0,34,29315,29325,10
910579020,425,8:09:09,8:09:09,6,0,0,0,0,0,34,29349,29349,0
910579020,15384,8:10:03,8:10:14,8,2,0,0,0,0,34,29403,29414,11
910579020,427,8:11:10,8:11:18,8,1,1,0,0,0,34,29470,29478,8
910579020,428,8:12:01,8:12:10,8,1,1,0,0,0,34,29521,29530,8
910579020,429,8:12:22,8:12:22,8,0,0,0,0,0,34,29542,29542,0
910579020,430,8:13:01,8:13:01,8,0,0,0,0,0,34,29581,29581,0
910579020,431,8:13:53,8:13:53,8,0,0,0,0,0,34,29633,29633,0
910579020,4727,8:15:11,8:15:18,7,0,1,0,0,0,34,29711,29718,7
910579020,432,8:18:41,8:18:41,7,0,0,0,0,0,34,29921,29921,0
910579020,15279,8:19:59,8:19:59,7,0,0,0,0,0,34,29999,29999,0
910579020,16049,8:20:31,8:20:31,7,0,0,0,0,0,34,30031,30031,0
910579020,435,8:21:09,8:21:17,8,1,0,0,0,0,34,30069,30077,8
910579020,436,8:21:40,8:21:54,12,4,0,0,0,0,34,30100,30114,14
910579020,437,8:23:20,8:23:34,15,3,0,0,0,0,34,30200,30214,14
910579020,14647,8:25:16,8:25:26,16,1,0,0,0,0,34,30316,30326,10
910579020,439,8:26:48,8:26:48,16,0,0,0,0,0,34,30408,30408,0
910579020,440,8:27:35,8:27:46,19,3,0,0,0,0,34,30455,30466,11
910579020,12754,8:28:08,8:28:16,20,1,0,0,0,0,34,30488,30496,8
910579020,442,8:29:40,8:29:50,18,0,2,0,0,0,34,30580,30590,10
910579020,443,8:31:26,8:31:43,15,0,3,0,0,0,34,30686,30703,18
910579020,445,8:35:31,8:35:45,9,0,6,0,0,0,34,30931,30945,14
910579020,446,8:36:44,8:36:54,6,0,3,0,0,0,34,31004,31014,10
910579020,18122,8:38:31,8:38:52,4,0,2,0,0,0,34,31111,31132,21
910579020,448,8:41:02,8:41:20,0,0,4,0,0,0,34,31262,31280,18
910579020,1119,8:45:08,8:45:08,0,0,0,0,0,0,34,31508,31508,0
910579020,1120,8:46:04,8:46:04,0,0,0,0,0,0,34,31564,31564,0
910579020,1121,8:47:36,8:47:36,0,0,0,0,0,0,34,31656,31656,0
910579020,3953,8:50:16,8:50:16,0,0,0,0,0,0,34,31816,31816,0
910579020,3954,8:50:50,8:50:50,0,0,0,0,0,0,34,31850,31850,0
910579020,8613,8:54:10,8:54:10,0,0,0,0,0,0,34,32050,32050,0
911242020,386,7:43:00,7:43:25,2,2,0,0,25,0,34,27780,27805,25
911242020,388,7:44:19,7:44:27,3,1,0,0,0,0,34,27859,27867,8
911242020,389,7:44:56,7:44:56,3,0,0,0,0,0,34,27896,27896,0
911242020,390,7:45:29,7:45:29,3,0,0,0,0,0,34,27929,27929,0
911242020,391,7:45:52,7:46:04,5,2,0,0,0,0,34,27952,27964,12
911242020,14956,7:47:05,7:47:22,8,4,1,0,0,0,34,28025,28042,17
911242020,393,7:47:38,7:47:38,8,0,0,0,0,0,34,28058,28058,0
911242020,394,7:47:52,7:48:07,11,3,0,0,0,0,34,28072,28087,15
911242020,395,7:48:56,7:49:04,12,1,0,0,0,0,34,28136,28144,8
911242020,396,7:49:53,7:50:01,13,1,0,0,0,0,34,28193,28201,8
911242020,397,7:50:36,7:50:53,16,4,1,0,0,0,34,28236,28253,17
911242020,17169,7:51:23,7:51:40,20,4,0,0,0,0,34,28283,28300,17
911242020,17162,7:52:24,7:52:24,20,0,0,0,0,0,34,28344,28344,0
911242020,14959,7:53:46,7:53:57,20,2,2,0,0,0,34,28426,28437,11
911242020,402,7:54:27,7:54:34,19,0,1,0,0,0,34,28467,28474,7
911242020,403,7:55:00,7:55:00,19,0,0,0,0,0,34,28500,28500,0
911242020,17163,7:55:31,7:55:41,19,1,1,0,0,0,34,28531,28541,10
911242020,15848,7:57:19,7:57:29,19,1,1,0,0,0,34,28639,28649,10
911242020,406,7:58:01,7:58:20,23,5,1,0,0,0,34,28681,28700,20
911242020,14500,7:59:26,7:59:26,23,0,0,0,0,0,34,28766,28766,0
