trip_id,stop_id,arr_t,dep_t,pax_load,ons,offs,denied,hold_time,skipped,replication,arr_sec,dep_sec,dwell_sec
911933020,396,7:58:27,7:58:45,15,3,0,0,0,0,1,28707,28725,18
911933020,397,7:59:28,7:59:47,17,5,3,0,0,0,1,28768,28787,19
911933020,17169,8:00:20,8:00:30,16,0,1,0,0,0,1,28820,28830,9
911933020,17162,8:01:09,8:01:26,18,3,1,0,0,0,1,28869,28886,17
911933020,14959,8:02:44,8:02:58,17,2,3,0,0,0,1,28964,28978,14
911933020,402,8:03:35,8:03:35,17,0,0,0,0,0,1,29015,29015,0
911933020,403,8:03:55,8:03:55,17,0,0,0,0,0,1,29035,29035,0
911933020,17163,8:04:38,8:04:49,17,1,1,0,0,0,1,29078,29089,11
911933020,15848,8:05:48,8:06:03,18,2,1,0,0,0,1,29148,29163,16
911933020,406,8:06:43,8:06:59,15,2,5,0,0,0,1,29203,29219,16
911933020,14500,8:07:28,8:07:28,15,0,0,0,0,0,1,29248,29248,0
911933020,15852,8:08:03,8:08:03,15,0,0,0,0,0,1,29283,29283,0
911933020,409,8:08:36,8:08:50,13,1,3,0,0,0,1,29316,29330,14
911933020,18047,8:10:08,8:10:08,13,0,0,0,0,0,1,29408,29408,0
911933020,17841,8:12:22,8:12:36,15,2,0,0,0,0,1,29542,29556,14
911933020,412,8:13:28,8:13:37,14,0,1,0,0,0,1,29608,29617,9
911933020,413,8:14:13,8:14:13,14,0,0,0,0,0,1,29653,29653,0
911933020,14764,8:15:18,8:15:28,12,0,2,0,0,0,1,29718,29728,10
911933020,415,8:15:49,8:15:49,12,0,0,0,0,0,1,29749,29749,0
911933020,416,8:16:30,8:16:42,12,1,1,0,0,0,1,29790,29802,12
911933020,417,8:17:20,8:17:20,12,0,0,0,0,0,1,29840,29840,0
911933020,15185,8:17:54,8:18:03,11,0,1,0,0,0,1,29874,29883,9
911933020,16110,8:19:03,8:19:15,8,0,3,0,0,0,1,29943,29955,13
911933020,420,8:20:17,8:20:37,12,4,0,0,0,0,1,30017,30037,20
911933020,421,8:21:01,8:21:01,12,0,0,0,0,0,1,30061,30061,0
911933020,16088,8:21:15,8:21:15,12,0,0,0,0,0,1,30075,30075,0
911933020,423,8:22:48,8:22:48,12,0,0,0,0,0,1,30168,30168,0
911933020,15364,8:25:54,8:25:54,12,0,0,0,0,0,1,30354,30354,0
911933020,425,8:27:27,8:27:27,12,0,0,0,0,0,1,30447,30447,0
911933020,15384,8:28:12,8:28:26,12,2,2,0,0,0,1,30492,30506,14
911933020,427,8:29:12,8:29:24,13,1,0,0,0,0,1,30552,30564,13
911933020,428,8:30:05,8:30:05,13,0,0,0,0,0,1,30605,30605,0
911933020,429,8:30:57,8:30:57,13,0,0,0,0,0,1,30657,30657,0
911933020,430,8:31:24,8:31:24,13,0,0,0,0,0,1,30684,30684,0
911933020,431,8:33:16,8:33:28,13,1,1,0,0,0,1,30796,30808,12
911933020,4727,8:34:23,8:34:32,12,0,1,0,0,0,1,30863,30872,9
911933020,432,8:36:19,8:36:19,12,0,0,0,0,0,1,30979,30979,0
911933020,15279,8:36:54,8:37:04,13,1,0,0,0,0,1,31014,31024,10
911933020,16049,8:37:49,8:38:03,15,2,0,0,0,0,1,31069,31083,14
911933020,435,8:38:40,8:38:58,17,3,1,0,0,0,1,31120,31138,18
911933020,436,8:39:54,8:40:23,22,6,1,0,0,0,1,31194,31223,29
911933020,437,8:41:22,8:41:22,22,0,0,0,0,0,1,31282,31282,0
911933020,14647,8:41:50,8:42:04,24,2,0,0,0,0,1,31310,31324,14
911933020,439,8:42:35,8:42:48,24,1,1,0,0,0,1,31355,31368,13
911933020,440,8:45:05,8:45:22,27,4,1,0,0,0,1,31505,31522,17
911933020,12754,8:45:50,8:45:50,27,0,0,0,0,0,1,31550,31550,0
911933020,442,8:47:29,8:47:40,26,1,2,0,0,0,1,31649,31660,10
911933020,443,8:49:30,8:49:48,24,4,6,0,0,0,1,31770,31788,18
911933020,445,8:51:58,8:52:15,18,0,6,0,0,0,1,31918,31935,18
911933020,446,8:53:13,8:53:30,14,1,5,0,0,0,1,31993,32010,17
911933020,18122,8:54:56,8:55:18,6,0,8,0,0,0,1,32096,32118,23
911933020,448,8:56:08,8:56:20,3,0,3,0,0,0,1,32168,32180,12
911933020,1119,8:57:46,8:57:56,2,0,1,0,0,0,1,32266,32276,10
911933020,1120,8:58:30,8:58:39,1,0,1,0,0,0,1,32310,32319,9
911933020,1121,9:01:43,9:01:43,1,0,0,0,0,0,1,32503,32503,0
911933020,3953,9:02:46,9:02:46,1,0,0,0,0,0,1,32566,32566,0
911933020,3954,9:03:15,9:03:15,1,0,0,0,0,0,1,32595,32595,0
911933020,8613,9:04:56,9:05:05,0,0,1,0,0,0,1,32696,32705,9
911386020,386,7:56:30,7:57:45,2,2,0,0,75,0,1,28590,28665,75
911386020,388,7:58:21,7:58:21,2,0,0,0,0,0,1,28701,28701,0
911386020,389,7:58:46,7:58:46,2,0,0,0,0,0,1,28726,28726,0
911386020,390,7:59:11,7:59:11,2,0,0,0,0,0,1,28751,28751,0
911386020,391,7:59:27,7:59:37,3,1,0,0,0,0,1,28767,28777,10
911386020,14956,8:01:12,8:01:31,6,3,0,0,0,0,1,28872,28891,19
911386020,393,8:01:50,8:01:50,6,0,0,0,0,0,1,28910,28910,0
911386020,394,8:02:01,8:02:12,7,1,0,0,0,0,1,28921,28932,10
911386020,395,8:02:30,8:02:43,8,1,0,0,0,0,1,28950,28963,13
911386020,396,8:03:15,8:03:40,13,5,0,0,0,0,1,28995,29020,25
911386020,397,8:04:21,8:04:38,16,3,0,0,0,0,1,29061,29078,17
911386020,17169,8:05:16,8:05:16,16,0,0,0,0,0,1,29116,29116,0
911386020,17162,8:05:52,8:06:05,18,2,0,0,0,0,1,29152,29165,14
911386020,14959,8:07:28,8:07:39,18,1,1,0,0,0,1,29248,29259,10
911386020,402,8:08:09,8:08:20,19,1,0,0,0,0,1,29289,29300,10
911386020,403,8:08:50,8:08:59,18,0,1,0,0,0,1,29330,29339,9
911386020,17163,8:09:33,8:09:33,18,0,0,0,0,0,1,29373,29373,0
911386020,15848,8:10:47,8:10:47,18,0,0,0,0,0,1,29447,29447,0
911386020,406,8:11:11,8:11:26,15,0,3,0,0,0,1,29471,29486,15
911386020,14500,8:12:09,8:12:09,15,0,0,0,0,0,1,29529,29529,0
911386020,15852,8:13:19,8:13:29,13,0,2,0,0,0,1,29599,29609,10
911386020,409,8:13:56,8:14:10,9,0,4,0,0,0,1,29636,29650,14
911386020,18047,8:15:52,8:15:52,9,0,0,0,0,0,1,29752,29752,0
911386020,17841,8:16:47,8:16:59,10,1,0,0,0,0,1,29807,29819,12
911386020,412,8:17:48,8:17:48,10,0,0,0,0,0,1,29868,29868,0
911386020,413,8:18:43,8:18:43,10,0,0,0,0,0,1,29923,29923,0
911386020,14764,8:19:36,8:19:36,10,0,0,0,0,0,1,29976,29976,0
911386020,415,8:20:02,8:20:13,11,1,0,0,0,0,1,30002,30013,10
911386020,416,8:20:46,8:20:58,8,0,3,0,0,0,1,30046,30058,12
911386020,417,8:21:57,8:21:57,8,0,0,0,0,0,1,30117,30117,0
911386020,15185,8:22:33,8:22:33,8,0,0,0,0,0,1,30153,30153,0
911386020,16110,8:23:04,8:23:13,7,0,1,0,0,0,1,30184,30193,9
911386020,420,8:23:39,8:23:49,8,1,0,0,0,0,1,30219,30229,10
911386020,421,8:24:04,8:24:04,8,0,0,0,0,0,1,30244,30244,0
911386020,16088,8:24:23,8:24:23,8,0,0,0,0,0,1,30263,30263,0
911386020,423,8:24:54,8:26:09,8,0,0,0,75,0,1,30294,30369,75
911386020,15364,8:28:10,8:28:19,7,0,1,0,0,0,1,30490,30499,9
911386020,425,8:29:42,8:29:42,7,0,0,0,0,0,1,30582,30582,0
911386020,15384,8:30:20,8:30:32,8,1,0,0,0,0,1,30620,30632,13
911386020,427,8:31:09,8:31:09,8,0,0,0,0,0,1,30669,30669,0
911386020,428,8:31:48,8:31:59,9,1,0,0,0,0,1,30708,30719,10
911386020,429,8:32:27,8:32:27,9,0,0,0,0,0,1,30747,30747,0
911386020,430,8:33:12,8:33:12,9,0,0,0,0,0,1,30792,30792,0
911386020,431,8:34:15,8:34:15,9,0,0,0,0,0,1,30855,30855,0
911386020,4727,8:36:41,8:36:41,9,0,0,0,0,0,1,31001,31001,0
911386020,432,8:37:58,8:37:58,9,0,0,0,0,0,1,31078,31078,0
911386020,15279,8:38:39,8:38:39,9,0,0,0,0,0,1,31119,31119,0
911386020,16049,8:39:14,8:40:29,9,0,0,0,75,0,1,31154,31229,75
911386020,435,8:40:47,8:41:00,10,1,0,0,0,0,1,31247,31260,13
911386020,436,8:42:19,8:42:38,13,3,0,0,0,0,1,31339,31358,19
911386020,437,8:43:34,8:43:43,12,0,1,0,0,0,1,31414,31423,9
911386020,14647,8:44:27,8:44:27,12,0,0,0,0,0,1,31467,31467,0
911386020,439,8:46:46,8:46:56,13,1,0,0,0,0,1,31606,31616,10
911386020,440,8:47:52,8:48:05,10,0,3,0,0,0,1,31672,31685,13
911386020,12754,8:48:35,8:48:35,10,0,0,0,0,0,1,31715,31715,0
911386020,442,8:49:56,8:50:06,9,0,1,0,0,0,1,31796,31806,10
911386020,443,8:53:35,8:53:57,11,5,3,0,0,0,1,32015,32037,22
911386020,445,8:56:26,8:56:35,10,0,1,0,0,0,1,32186,32195,9
911386020,446,8:57:53,8:58:02,9,0,1,0,0,0,1,32273,32282,9
911386020,18122,8:59:24,8:59:40,5,1,5,0,0,0,1,32364,32380,16
911386020,448,9:00:46,9:01:01,1,0,4,0,0,0,1,32446,32461,15
911386020,1119,9:02:26,9:02:26,1,0,0,0,0,0,1,32546,32546,0
911386020,1120,9:03:24,9:03:24,1,0,0,0,0,0,1,32604,32604,0
911386020,1121,9:03:48,9:03:48,1,0,0,0,0,0,1,32628,32628,0
911386020,3953,9:05:01,9:05:01,1,0,0,0,0,0,1,32701,32701,0
911386020,3954,9:05:41,9:05:41,1,0,0,0,0,0,1,32741,32741,0
911386020,8613,9:06:29,9:06:39,0,0,1,0,0,0,1,32789,32799,11
911972020,386,8:01:00,8:02:15,1,1,0,0,75,0,1,28860,28935,75
911972020,388,8:02:53,8:02:53,1,0,0,0,0,0,1,28973,28973,0
911972020,389,8:03:22,8:03:35,2,1,0,0,0,0,1,29002,29015,13
911972020,390,8:04:19,8:04:29,3,1,0,0,0,0,1,29059,29069,10
911972020,391,8:04:44,8:04:44,3,0,0,0,0,0,1,29084,29084,0
911972020,14956,8:05:52,8:05:52,3,0,0,0,0,0,1,29152,29152,0
911972020,393,8:06:17,8:06:17,3,0,0,0,0,0,1,29177,29177,0
911972020,394,8:06:34,8:06:34,3,0,0,0,0,0,1,29194,29194,0
911972020,395,8:06:58,8:06:58,3,0,0,0,0,0,1,29218,29218,0
911972020,396,8:07:37,8:07:48,4,1,0,0,0,0,1,29257,29268,11
911972020,397,8:08:24,8:08:39,6,2,0,0,0,0,1,29304,29319,15
911972020,17169,8:09:15,8:09:15,6,0,0,0,0,0,1,29355,29355,0
911972020,17162,8:09:57,8:09:57,6,0,0,0,0,0,1,29397,29397,0
911972020,14959,8:10:32,8:10:32,6,0,0,0,0,0,1,29432,29432,0
911972020,402,8:11:03,8:11:14,7,1,0,0,0,0,1,29463,29474,11
911972020,403,8:11:39,8:11:39,7,0,0,0,0,0,1,29499,29499,0
911972020,17163,8:12:24,8:12:24,7,0,0,0,0,0,1,29544,29544,0
911972020,15848,8:13:00,8:13:00,7,0,0,0,0,0,1,29580,29580,0
911972020,406,8:13:33,8:13:44,6,1,2,0,0,0,1,29613,29624,11
911972020,14500,8:14:41,8:14:41,6,0,0,0,0,0,1,29681,29681,0
911972020,15852,8:16:33,8:16:33,6,0,0,0,0,0,1,29793,29793,0
911972020,409,8:17:08,8:17:19,4,0,2,0,0,0,1,29828,29839,10
911972020,18047,8:18:39,8:18:39,4,0,0,0,0,0,1,29919,29919,0
911972020,17841,8:19:51,8:19:51,4,0,0,0,0,0,1,29991,29991,0
911972020,412,8:20:34,8:20:42,3,0,1,0,0,0,1,30034,30042,9
911972020,413,8:21:17,8:21:17,3,0,0,0,0,0,1,30077,30077,0
911972020,14764,8:22:10,8:22:20,4,1,0,0,0,0,1,30130,30140,10
911972020,415,8:22:56,8:22:56,4,0,0,0,0,0,1,30176,30176,0
911972020,416,8:23:35,8:23:43,3,0,1,0,0,0,1,30215,30223,9
911972020,417,8:24:14,8:24:14,3,0,0,0,0,0,1,30254,30254,0
911972020,15185,8:24:28,8:24:28,3,0,0,0,0,0,1,30268,30268,0
911972020,16110,8:24:58,8:24:58,3,0,0,0,0,0,1,30298,30298,0
911972020,420,8:25:55,8:26:05,4,1,0,0,0,0,1,30355,30365,10
911972020,421,8:26:20,8:26:20,4,0,0,0,0,0,1,30380,30380,0
911972020,16088,8:26:48,8:26:48,4,0,0,0,0,0,1,30408,30408,0
911972020,423,8:27:11,8:28:26,4,0,0,0,75,0,1,30431,30506,75
911972020,15364,8:30:50,8:31:03,5,2,1,0,0,0,1,30650,30663,14
911972020,425,8:32:28,8:32:28,5,0,0,0,0,0,1,30748,30748,0
911972020,15384,8:33:10,8:33:20,7,2,0,0,0,0,1,30790,30800,10
911972020,427,8:33:54,8:33:54,7,0,0,0,0,0,1,30834,30834,0
911972020,428,8:34:25,8:34:35,8,1,0,0,0,0,1,30865,30875,10
911972020,429,8:34:43,8:34:43,8,0,0,0,0,0,1,30883,30883,0
911972020,430,8:35:28,8:35:28,8,0,0,0,0,0,1,30928,30928,0
911972020,431,8:38:12,8:38:12,8,0,0,0,0,0,1,31092,31092,0
911972020,4727,8:39:25,8:39:25,8,0,0,0,0,0,1,31165,31165,0
911972020,432,8:40:36,8:40:36,8,0,0,0,0,0,1,31236,31236,0
911972020,15279,8:40:43,8:40:56,9,1,0,0,0,0,1,31243,31256,12
911972020,16049,8:41:08,8:41:08,9,0,0,0,0,0,1,31268,31268,0
911972020,435,8:42:14,8:42:14,9,0,0,0,0,0,1,31334,31334,0
911972020,436,8:44:11,8:44:24,10,2,1,0,0,0,1,31451,31464,14
911972020,437,8:45:15,8:45:15,10,0,0,0,0,0,1,31515,31515,0
911972020,14647,8:45:40,8:45:40,10,0,0,0,0,0,1,31540,31540,0
911972020,439,8:48:29,8:48:29,10,0,0,0,0,0,1,31709,31709,0
911972020,440,8:49:40,8:49:54,12,2,0,0,0,0,1,31780,31794,14
911972020,12754,8:50:54,8:50:54,12,0,0,0,0,0,1,31854,31854,0
911972020,442,8:51:57,8:52:07,12,1,1,0,0,0,1,31917,31927,10
911972020,443,8:53:40,8:54:02,7,0,5,0,0,0,1,32020,32042,22
911972020,445,8:57:45,8:57:58,4,0,3,0,0,0,1,32265,32278,12
911972020,446,8:59:18,8:59:27,3,0,1,0,0,0,1,32358,32367,10
911972020,18122,9:00:47,9:00:59,0,0,3,0,0,0,1,32447,32459,12
911972020,448,9:02:15,9:02:15,0,0,0,0,0,0,1,32535,32535,0
911972020,1119,9:03:22,9:03:22,0,0,0,0,0,0,1,32602,32602,0
911972020,1120,9:05:26,9:05:26,0,0,0,0,0,0,1,32726,32726,0
911972020,1121,9:06:15,9:06:15,0,0,0,0,0,0,1,32775,32775,0
911972020,3953,9:07:14,9:07:14,0,0,0,0,0,0,1,32834,32834,0
911972020,3954,9:07:38,9:07:38,0,0,0,0,0,0,1,32858,32858,0
911972020,8613,9:10:27,9:10:27,0,0,0,0,0,0,1,33027,33027,0
911318020,386,8:06:08,8:06:14,1,1,0,0,0,0,1,29168,29174,6
911318020,388,8:06:27,8:06:27,1,0,0,0,0,0,1,29187,29187,0
911318020,389,8:07:06,8:07:06,1,0,0,0,0,0,1,29226,29226,0
911318020,390,8:07:25,8:07:25,1,0,0,0,0,0,1,29245,29245,0
911318020,391,8:07:42,8:07:42,1,0,0,0,0,0,1,29262,29262,0
911318020,14956,8:08:39,8:08:59,4,4,1,0,0,0,1,29319,29339,20
911318020,393,8:09:20,8:09:20,4,0,0,0,0,0,1,29360,29360,0
911318020,394,8:09:36,8:09:36,4,0,0,0,0,0,1,29376,29376,0
911318020,395,8:09:53,8:09:53,4,0,0,0,0,0,1,29393,29393,0
911318020,396,8:10:13,8:10:13,4,0,0,0,0,0,1,29413,29413,0
911318020,397,8:10:49,8:10:59,4,1,1,0,0,0,1,29449,29459,10
911318020,17169,8:11:27,8:11:27,4,0,0,0,0,0,1,29487,29487,0
911318020,17162,8:12:10,8:12:22,5,1,0,0,0,0,1,29530,29542,12
911318020,14959,8:13:39,8:13:50,7,2,0,0,0,0,1,29619,29630,11
911318020,402,8:14:16,8:14:16,7,0,0,0,0,0,1,29656,29656,0
911318020,403,8:14:49,8:14:49,7,0,0,0,0,0,1,29689,29689,0
911318020,17163,8:15:23,8:15:23,7,0,0,0,0,0,1,29723,29723,0
911318020,15848,8:16:16,8:16:28,8,1,0,0,0,0,1,29776,29788,12
911318020,406,8:16:52,8:17:03,8,1,1,0,0,0,1,29812,29823,11
911318020,14500,8:18:23,8:18:23,8,0,0,0,0,0,1,29903,29903,0
911318020,15852,8:19:21,8:19:31,9,1,0,0,0,0,1,29961,29971,10
911318020,409,8:19:57,8:21:12,9,0,0,0,75,0,1,29997,30072,75
911318020,18047,8:23:15,8:23:15,9,0,0,0,0,0,1,30195,30195,0
911318020,17841,8:24:24,8:24:35,10,1,0,0,0,0,1,30264,30275,10
911318020,412,8:25:16,8:25:16,10,0,0,0,0,0,1,30316,30316,0
911318020,413,8:25:32,8:25:32,10,0,0,0,0,0,1,30332,30332,0
911318020,14764,8:26:41,8:26:51,11,1,0,0,0,0,1,30401,30411,10
911318020,415,8:27:17,8:27:17,11,0,0,0,0,0,1,30437,30437,0
911318020,416,8:28:09,8:28:24,11,2,2,0,0,0,1,30489,30504,15
911318020,417,8:29:21,8:29:31,12,1,0,0,0,0,1,30561,30571,10
911318020,15185,8:29:54,8:29:54,12,0,0,0,0,0,1,30594,30594,0
911318020,16110,8:31:04,8:31:14,12,1,1,0,0,0,1,30664,30674,10
911318020,420,8:32:14,8:32:28,13,2,1,0,0,0,1,30734,30748,14
911318020,421,8:32:43,8:32:43,13,0,0,0,0,0,1,30763,30763,0
911318020,16088,8:33:00,8:33:00,13,0,0,0,0,0,1,30780,30780,0
911318020,423,8:33:37,8:33:37,13,0,0,0,0,0,1,30817,30817,0
911318020,15364,8:34:55,8:35:18,15,5,3,0,0,0,1,30895,30918,23
911318020,425,8:35:50,8:35:50,15,0,0,0,0,0,1,30950,30950,0
911318020,15384,8:36:32,8:36:51,17,3,1,0,0,0,1,30992,31011,19
911318020,427,8:37:18,8:37:18,17,0,0,0,0,0,1,31038,31038,0
911318020,428,8:37:46,8:38:00,14,0,3,0,0,0,1,31066,31080,14
911318020,429,8:38:42,8:38:42,14,0,0,0,0,0,1,31122,31122,0
911318020,430,8:39:00,8:39:13,17,3,0,0,0,0,1,31140,31153,14
911318020,431,8:41:05,8:41:05,17,0,0,0,0,0,1,31265,31265,0
911318020,4727,8:42:42,8:42:52,18,1,0,0,0,0,1,31362,31372,10
911318020,432,8:44:16,8:44:26,19,1,0,0,0,0,1,31456,31466,10
911318020,15279,8:45:32,8:45:32,19,0,0,0,0,0,1,31532,31532,0
911318020,16049,8:46:12,8:46:12,19,0,0,0,0,0,1,31572,31572,0
911318020,435,8:46:38,8:46:59,23,4,0,0,0,0,1,31598,31619,20
911318020,436,8:47:52,8:48:06,25,2,0,0,0,0,1,31672,31686,14
911318020,437,8:49:22,8:49:32,26,1,0,0,0,0,1,31762,31772,10
911318020,14647,8:50:26,8:50:38,27,2,1,0,0,0,1,31826,31838,12
911318020,439,8:51:12,8:51:12,27,0,0,0,0,0,1,31872,31872,0
911318020,440,8:53:08,8:53:19,28,1,0,0,0,0,1,31988,31999,10
911318020,12754,8:54:35,8:54:35,28,0,0,0,0,0,1,32075,32075,0
911318020,442,8:56:00,8:56:14,28,2,2,0,0,0,1,32160,32174,14
911318020,443,9:00:48,9:01:21,32,9,5,0,0,0,1,32448,32481,33
911318020,445,9:03:58,9:04:19,25,1,8,0,0,0,1,32638,32659,21
911318020,446,9:05:37,9:05:56,18,0,7,0,0,0,1,32737,32756,20
911318020,18122,9:06:56,9:07:12,13,0,5,0,0,0,1,32816,32832,16
911318020,448,9:08:57,9:09:23,3,0,10,0,0,0,1,32937,32963,26
911318020,1119,9:10:34,9:10:44,2,0,1,0,0,0,1,33034,33044,10
911318020,1120,9:11:18,9:11:18,2,0,0,0,0,0,1,33078,33078,0
911318020,1121,9:12:08,9:12:08,2,0,0,0,0,0,1,33128,33128,0
911318020,3953,9:13:30,9:13:30,2,0,0,0,0,0,1,33210,33210,0
911318020,3954,9:13:50,9:13:50,2,0,0,0,0,0,1,33230,33230,0
911318020,8613,9:14:36,9:14:49,0,0,2,0,0,0,1,33276,33289,12
911953020,386,8:12:00,8:12:16,5,5,0,0,0,0,1,29520,29536,16
911953020,388,8:12:33,8:12:42,4,0,1,0,0,0,1,29553,29562,9
911953020,389,8:13:02,8:13:02,4,0,0,0,0,0,1,29582,29582,0
911953020,390,8:13:38,8:13:48,5,1,0,0,0,0,1,29618,29628,10
911953020,391,8:14:08,8:14:08,5,0,0,0,0,0,1,29648,29648,0
911953020,14956,8:15:06,8:15:16,5,1,1,0,0,0,1,29706,29716,10
911953020,393,8:15:24,8:15:24,5,0,0,0,0,0,1,29724,29724,0
911953020,394,8:15:37,8:15:51,7,2,0,0,0,0,1,29737,29751,14
911953020,395,8:16:14,8:16:14,7,0,0,0,0,0,1,29774,29774,0
911953020,396,8:16:48,8:17:00,7,1,1,0,0,0,1,29808,29820,13
911953020,397,8:17:20,8:17:32,8,1,0,0,0,0,1,29840,29852,12
911953020,17169,8:18:30,8:18:30,8,0,0,0,0,0,1,29910,29910,0
911953020,17162,8:19:09,8:19:20,9,1,0,0,0,0,1,29949,29960,11
911953020,14959,8:20:25,8:20:39,10,3,2,0,0,0,1,30025,30039,14
911953020,402,8:21:19,8:21:19,10,0,0,0,0,0,1,30079,30079,0
911953020,403,8:21:44,8:21:44,10,0,0,0,0,0,1,30104,30104,0
911953020,17163,8:22:30,8:22:30,10,0,0,0,0,0,1,30150,30150,0
911953020,15848,8:23:32,8:23:44,11,1,0,0,0,0,1,30212,30224,12
911953020,406,8:24:13,8:24:30,12,3,2,0,0,0,1,30253,30270,17
911953020,14500,8:25:17,8:25:17,12,0,0,0,0,0,1,30317,30317,0
911953020,15852,8:25:55,8:26:05,13,1,0,0,0,0,1,30355,30365,10
911953020,409,8:26:26,8:26:46,14,4,3,0,0,0,1,30386,30406,21
911953020,18047,8:28:46,8:28:46,14,0,0,0,0,0,1,30526,30526,0
911953020,17841,8:29:44,8:29:55,14,1,1,0,0,0,1,30584,30595,10
911953020,412,8:30:49,8:30:58,13,0,1,0,0,0,1,30649,30658,9
911953020,413,8:31:28,8:31:28,13,0,0,0,0,0,1,30688,30688,0
911953020,14764,8:32:32,8:32:45,11,1,3,0,0,0,1,30752,30765,13
911953020,415,8:33:20,8:33:20,11,0,0,0,0,0,1,30800,30800,0
911953020,416,8:33:54,8:34:12,8,3,6,0,0,0,1,30834,30852,18
911953020,417,8:34:56,8:35:04,7,0,1,0,0,0,1,30896,30904,9
911953020,15185,8:35:16,8:35:16,7,0,0,0,0,0,1,30916,30916,0
911953020,16110,8:36:00,8:36:10,8,1,0,0,0,0,1,30960,30970,10
911953020,420,8:37:00,8:37:13,5,0,3,0,0,0,1,31020,31033,13
911953020,421,8:37:32,8:37:32,5,0,0,0,0,0,1,31052,31052,0
911953020,16088,8:37:38,8:37:38,5,0,0,0,0,0,1,31058,31058,0
911953020,423,8:38:19,8:39:34,5,0,0,0,75,0,1,31099,31174,75
911953020,15364,8:41:19,8:41:30,6,1,0,0,0,0,1,31279,31290,11
911953020,425,8:42:52,8:43:08,7,2,1,0,0,0,1,31372,31388,16
911953020,15384,8:43:46,8:43:59,8,2,1,0,0,0,1,31426,31439,14
911953020,427,8:44:27,8:44:37,9,1,0,0,0,0,1,31467,31477,10
911953020,428,8:45:09,8:45:19,9,1,1,0,0,0,1,31509,31519,10
911953020,429,8:45:55,8:45:55,9,0,0,0,0,0,1,31555,31555,0
911953020,430,8:46:11,8:46:11,9,0,0,0,0,0,1,31571,31571,0
911953020,431,8:46:36,8:46:36,9,0,0,0,0,0,1,31596,31596,0
911953020,4727,8:47:33,8:47:43,10,1,0,0,0,0,1,31653,31663,10
911953020,432,8:48:46,8:48:46,10,0,0,0,0,0,1,31726,31726,0
911953020,15279,8:49:30,8:49:30,10,0,0,0,0,0,1,31770,31770,0
911953020,16049,8:51:01,8:52:16,10,0,0,0,75,0,1,31861,31936,75
911953020,435,8:52:41,8:53:04,15,5,0,0,0,0,1,31961,31984,23
911953020,436,8:53:54,8:54:14,19,4,0,0,0,0,1,32034,32054,20
911953020,437,8:56:20,8:56:34,21,2,0,0,0,0,1,32180,32194,14
911953020,14647,8:57:36,8:57:56,25,4,0,0,0,0,1,32256,32276,20
911953020,439,8:59:02,8:59:12,25,1,1,0,0,0,1,32342,32352,10
911953020,440,9:00:19,9:00:34,26,2,1,0,0,0,1,32419,32434,15
911953020,12754,9:00:49,9:01:01,27,1,0,0,0,0,1,32449,32461,11
911953020,442,9:02:14,9:02:14,27,0,0,0,0,0,1,32534,32534,0
911953020,443,9:03:25,9:03:50,18,0,9,0,0,0,1,32605,32630,25
911953020,445,9:07:16,9:07:36,12,0,6,0,0,0,1,32836,32856,20
911953020,446,9:08:40,9:08:59,6,0,6,0,0,0,1,32920,32939,19
911953020,18122,9:10:12,9:10:27,2,0,4,0,0,0,1,33012,33027,15
911953020,448,9:11:50,9:11:59,1,0,1,0,0,0,1,33110,33119,9
911953020,1119,9:16:25,9:16:25,1,0,0,0,0,0,1,33385,33385,0
911953020,1120,9:16:52,9:16:52,1,0,0,0,0,0,1,33412,33412,0
911953020,1121,9:17:21,9:17:21,1,0,0,0,0,0,1,33441,33441,0
911953020,3953,9:18:24,9:18:24,1,0,0,0,0,0,1,33504,33504,0
911953020,3954,9:18:47,9:18:47,1,0,0,0,0,0,1,33527,33527,0
911953020,8613,9:20:09,9:20:18,0,0,1,0,0,0,1,33609,33618,9
911004030,386,7:29:30,7:29:37,2,2,0,0,0,0,2,26970,26977,7
911004030,388,7:30:37,7:30:50,3,1,0,0,0,0,2,27037,27050,13
911004030,389,7:31:09,7:31:09,3,0,0,0,0,0,2,27069,27069,0
911004030,390,7:31:41,7:31:51,4,1,0,0,0,0,2,27101,27111,10
911004030,391,7:32:10,7:32:21,3,0,1,0,0,0,2,27130,27141,11
911004030,14956,7:33:24,7:33:24,3,0,0,0,0,0,2,27204,27204,0
911004030,393,7:33:37,7:33:37,3,0,0,0,0,0,2,27217,27217,0
911004030,394,7:34:10,7:34:24,7,4,0,0,0,0,2,27250,27264,14
911004030,395,7:34:52,7:34:52,7,0,0,0,0,0,2,27292,27292,0
911004030,396,7:35:16,7:35:30,8,2,1,0,0,0,2,27316,27330,14
911004030,397,7:36:12,7:36:12,8,0,0,0,0,0,2,27372,27372,0
911004030,17169,7:36:46,7:37:03,10,3,1,0,0,0,2,27406,27423,17
911004030,17162,7:37:42,7:37:52,10,1,1,0,0,0,2,27462,27472,10
911004030,14959,7:38:30,7:38:40,9,0,1,0,0,0,2,27510,27520,10
911004030,402,7:39:12,7:39:21,8,0,1,0,0,0,2,27552,27561,9
911004030,403,7:39:48,7:39:48,8,0,0,0,0,0,2,27588,27588,0
911004030,17163,7:40:12,7:40:28,10,2,0,0,0,0,2,27612,27628,16
911004030,15848,7:40:51,7:41:02,11,1,0,0,0,0,2,27651,27662,10
