trip_id,stop_id,arr_t,dep_t,pax_load,ons,offs,denied,hold_time,skipped,replication,arr_sec,dep_sec,dwell_sec
911004030,15185,7:57:08,7:57:08,14,0,0,0,0,0,51,28628,28628,0
911004030,16110,7:58:05,7:58:16,11,0,3,0,0,0,51,28685,28696,11
911004030,420,7:58:56,7:59:12,14,4,1,0,0,0,51,28736,28752,17
911004030,421,7:59:32,7:59:32,14,0,0,0,0,0,51,28772,28772,0
911004030,16088,8:00:10,8:00:10,14,0,0,0,0,0,51,28810,28810,0
911004030,423,8:00:51,8:00:51,14,0,0,0,0,0,51,28851,28851,0
911004030,15364,8:04:30,8:04:45,15,3,2,0,0,0,51,29070,29085,15
911004030,425,8:05:35,8:05:48,13,1,3,0,0,0,51,29135,29148,13
911004030,15384,8:06:27,8:06:49,20,7,0,0,0,0,51,29187,29209,21
911004030,427,8:07:42,8:07:57,21,5,4,0,0,0,51,29262,29277,15
911004030,428,8:08:43,8:08:52,20,1,2,0,0,0,51,29323,29332,9
911004030,429,8:09:18,8:09:18,20,0,0,0,0,0,51,29358,29358,0
911004030,430,8:09:52,8:09:52,20,0,0,0,0,0,51,29392,29392,0
911004030,431,8:10:52,8:10:52,20,0,0,0,0,0,51,29452,29452,0
911004030,4727,8:12:13,8:12:23,20,1,1,0,0,0,51,29533,29543,10
911004030,432,8:14:28,8:14:41,23,3,0,0,0,0,51,29668,29681,13
911004030,15279,8:16:02,8:16:13,25,2,0,0,0,0,51,29762,29773,11
911004030,16049,8:16:30,8:16:47,30,5,0,0,0,0,51,29790,29807,17
911004030,435,8:19:15,8:19:23,30,1,1,0,0,0,51,29955,29963,8
911004030,436,8:20:27,8:20:44,35,5,0,0,0,0,51,30027,30044,17
911004030,437,8:22:21,8:22:36,39,4,0,0,0,0,51,30141,30156,15
911004030,14647,8:23:32,8:23:48,43,4,0,0,0,0,51,30212,30228,16
911004030,439,8:24:16,8:24:25,44,1,0,0,0,0,51,30256,30265,9
911004030,440,8:26:38,8:26:46,45,2,1,0,0,0,51,30398,30406,8
911004030,12754,8:27:44,8:27:44,45,0,0,0,0,0,51,30464,30464,0
911004030,442,8:28:48,8:29:11,51,7,1,0,0,0,51,30528,30551,23
911004030,443,8:32:45,8:33:26,55,18,14,0,0,0,51,30765,30806,41
911004030,445,8:36:00,8:36:30,41,2,16,0,0,0,51,30960,30990,30
911004030,446,8:37:28,8:37:58,26,0,15,0,0,0,51,31048,31078,29
911004030,18122,8:38:45,8:39:14,12,1,15,0,0,0,51,31125,31154,29
911004030,448,8:41:32,8:41:53,4,1,9,0,0,0,51,31292,31313,22
911004030,1119,8:43:02,8:43:02,4,0,0,0,0,0,51,31382,31382,0
911004030,1120,8:44:05,8:44:13,3,0,1,0,0,0,51,31445,31453,8
911004030,1121,8:45:04,8:45:04,3,0,0,0,0,0,51,31504,31504,0
911004030,3953,8:46:09,8:46:18,1,0,2,0,0,0,51,31569,31578,9
911004030,3954,8:46:40,8:46:40,1,0,0,0,0,0,51,31600,31600,0
911004030,8613,8:49:44,8:49:51,0,0,1,0,0,0,51,31784,31791,8
911457020,386,7:34:00,7:34:25,5,5,0,0,25,0,51,27240,27265,25
911457020,388,7:35:34,7:35:42,6,1,0,0,0,0,51,27334,27342,8
911457020,389,7:36:10,7:36:10,6,0,0,0,0,0,51,27370,27370,0
911457020,390,7:36:26,7:36:35,7,1,0,0,0,0,51,27386,27395,8
911457020,391,7:37:01,7:37:01,7,0,0,0,0,0,51,27421,27421,0
911457020,14956,7:37:59,7:38:17,10,4,1,0,0,0,51,27479,27497,17
911457020,393,7:38:26,7:38:26,10,0,0,0,0,0,51,27506,27506,0
911457020,394,7:38:43,7:38:43,10,0,0,0,0,0,51,27523,27523,0
911457020,395,7:39:08,7:39:18,11,1,0,0,0,0,51,27548,27558,10
911457020,396,7:39:48,7:39:48,11,0,0,0,0,0,51,27588,27588,0
911457020,397,7:40:26,7:40:36,9,0,2,0,0,0,51,27626,27636,10
911457020,17169,7:41:34,7:41:46,7,0,2,0,0,0,51,27694,27706,12
911457020,17162,7:42:32,7:42:32,7,0,0,0,0,0,51,27752,27752,0
911457020,14959,7:43:36,7:43:45,8,1,0,0,0,0,51,27816,27825,8
911457020,402,7:44:15,7:44:15,8,0,0,0,0,0,51,27855,27855,0
911457020,403,7:44:42,7:44:42,8,0,0,0,0,0,51,27882,27882,0
911457020,17163,7:45:11,7:45:11,8,0,0,0,0,0,51,27911,27911,0
911457020,15848,7:46:14,7:46:25,8,0,0,0,0,0,51,27974,27985,10
911457020,406,7:46:56,7:48:11,8,2,2,0,75,0,51,28016,28091,75
911457020,14500,7:48:56,7:48:56,8,0,0,0,0,0,51,28136,28136,0
911457020,15852,7:50:27,7:50:34,7,0,1,0,0,0,51,28227,28234,8
911457020,409,7:50:54,7:51:04,5,0,2,0,0,0,51,28254,28264,10
911457020,18047,7:51:46,7:51:46,5,0,0,0,0,0,51,28306,28306,0
911457020,17841,7:52:24,7:52:24,5,0,0,0,0,0,51,28344,28344,0
911457020,412,7:53:09,7:53:09,5,0,0,0,0,0,51,28389,28389,0
911457020,413,7:53:33,7:53:33,5,0,0,0,0,0,51,28413,28413,0
911457020,14764,7:54:52,7:54:52,5,0,0,0,0,0,51,28492,28492,0
911457020,415,7:55:35,7:55:35,5,0,0,0,0,0,51,28535,28535,0
911457020,416,7:56:08,7:56:19,2,0,3,0,0,0,51,28568,28579,10
911457020,417,7:56:56,7:56:56,2,0,0,0,0,0,51,28616,28616,0
911457020,15185,7:57:14,7:57:14,2,0,0,0,0,0,51,28634,28634,0
911457020,16110,7:58:10,7:58:21,2,0,0,0,0,0,51,28690,28701,11
911457020,420,7:59:01,7:59:17,2,0,0,0,0,0,51,28741,28757,17
911457020,421,7:59:37,8:01:17,2,0,0,0,100,0,51,28777,28877,100
911457020,16088,8:01:38,8:01:38,2,0,0,0,0,0,51,28898,28898,0
911457020,423,8:02:03,8:02:03,2,0,0,0,0,0,51,28923,28923,0
911457020,15364,8:04:35,8:04:50,1,0,1,0,0,0,51,29075,29090,15
911457020,425,8:05:47,8:05:53,1,0,0,0,0,0,51,29147,29153,6
911457020,15384,8:06:32,8:06:54,1,0,0,0,0,0,51,29192,29214,21
911457020,427,8:07:47,8:08:02,1,0,0,0,0,0,51,29267,29282,15
911457020,428,8:09:03,8:09:03,1,0,0,0,0,0,51,29343,29343,0
911457020,429,8:09:54,8:09:54,1,0,0,0,0,0,51,29394,29394,0
911457020,430,8:10:33,8:10:33,1,0,0,0,0,0,51,29433,29433,0
911457020,431,8:11:56,8:11:56,1,0,0,0,0,0,51,29516,29516,0
911457020,4727,8:14:02,8:14:11,2,1,0,0,0,0,51,29642,29651,8
911457020,432,8:15:15,8:15:15,2,0,0,0,0,0,51,29715,29715,0
911457020,15279,8:16:07,8:16:18,2,0,0,0,0,0,51,29767,29778,11
911457020,16049,8:16:41,8:17:56,2,0,0,0,75,0,51,29801,29876,75
911457020,435,8:19:20,8:19:28,2,0,0,0,0,0,51,29960,29968,8
911457020,436,8:20:32,8:20:49,2,0,0,0,0,0,51,30032,30049,17
911457020,437,8:22:26,8:22:41,2,0,0,0,0,0,51,30146,30161,15
911457020,14647,8:24:04,8:24:04,2,0,0,0,0,0,51,30244,30244,0
911457020,439,8:24:45,8:24:45,2,0,0,0,0,0,51,30285,30285,0
911457020,440,8:26:43,8:26:51,2,0,0,0,0,0,51,30403,30411,8
911457020,12754,8:27:49,8:27:49,2,0,0,0,0,0,51,30469,30469,0
911457020,442,8:28:53,8:29:16,2,0,0,0,0,0,51,30533,30556,23
911457020,443,8:32:50,8:33:31,1,0,1,0,0,0,51,30770,30811,41
911457020,445,8:36:56,8:37:04,0,0,1,0,0,0,51,31016,31024,8
911457020,446,8:38:33,8:38:33,0,0,0,0,0,0,51,31113,31113,0
911457020,18122,8:39:32,8:39:32,0,0,0,0,0,0,51,31172,31172,0
911457020,448,8:43:05,8:43:05,0,0,0,0,0,0,51,31385,31385,0
911457020,1119,8:47:18,8:47:18,0,0,0,0,0,0,51,31638,31638,0
911457020,1120,8:48:15,8:48:15,0,0,0,0,0,0,51,31695,31695,0
911457020,1121,8:49:25,8:49:25,0,0,0,0,0,0,51,31765,31765,0
911457020,3953,8:51:21,8:51:21,0,0,0,0,0,0,51,31881,31881,0
911457020,3954,8:51:53,8:51:53,0,0,0,0,0,0,51,31913,31913,0
911457020,8613,8:52:42,8:52:42,0,0,0,0,0,0,51,31962,31962,0
910579020,386,7:38:30,7:38:55,3,3,0,0,25,0,51,27510,27535,25
910579020,388,7:39:24,7:39:32,4,1,0,0,0,0,51,27564,27572,8
910579020,389,7:39:51,7:39:51,4,0,0,0,0,0,51,27591,27591,0
910579020,390,7:40:11,7:40:11,4,0,0,0,0,0,51,27611,27611,0
910579020,391,7:40:30,7:40:37,3,0,1,0,0,0,51,27630,27637,8
910579020,14956,7:41:05,7:41:17,6,3,0,0,0,0,51,27665,27677,13
910579020,393,7:41:28,7:41:28,6,0,0,0,0,0,51,27688,27688,0
910579020,394,7:41:54,7:42:03,7,1,0,0,0,0,51,27714,27723,8
910579020,395,7:42:28,7:42:28,7,0,0,0,0,0,51,27748,27748,0
910579020,396,7:43:11,7:43:19,8,1,0,0,0,0,51,27791,27799,8
910579020,397,7:44:01,7:44:12,9,1,0,0,0,0,51,27841,27852,11
910579020,17169,7:44:58,7:45:08,11,2,0,0,0,0,51,27898,27908,10
910579020,17162,7:45:53,7:46:05,14,3,0,0,0,0,51,27953,27965,13
910579020,14959,7:48:12,7:48:20,15,1,0,0,0,0,51,28092,28100,8
910579020,402,7:48:48,7:48:58,16,1,0,0,0,0,51,28128,28138,10
910579020,403,7:49:25,7:49:25,16,0,0,0,0,0,51,28165,28165,0
910579020,17163,7:50:22,7:50:31,17,1,0,0,0,0,51,28222,28231,9
910579020,15848,7:51:05,7:51:16,18,1,0,0,0,0,51,28265,28276,11
910579020,406,7:51:41,7:52:06,15,0,3,0,25,0,51,28301,28326,25
910579020,14500,7:53:20,7:53:27,14,0,1,0,0,0,51,28400,28407,8
910579020,15852,7:54:24,7:54:33,14,1,1,0,0,0,51,28464,28473,8
910579020,409,7:55:10,7:55:19,12,0,2,0,0,0,51,28510,28519,9
910579020,18047,7:56:59,7:56:59,12,0,0,0,0,0,51,28619,28619,0
910579020,17841,7:57:28,7:57:37,13,1,0,0,0,0,51,28648,28657,9
910579020,412,7:58:34,7:58:42,12,0,1,0,0,0,51,28714,28722,8
910579020,413,7:59:21,7:59:21,12,0,0,0,0,0,51,28761,28761,0
910579020,14764,8:00:17,8:00:32,13,3,2,0,0,0,51,28817,28832,15
910579020,415,8:01:08,8:01:16,14,1,0,0,0,0,51,28868,28876,8
910579020,416,8:01:38,8:01:53,9,1,6,0,0,0,51,28898,28913,15
910579020,417,8:02:49,8:02:57,10,1,0,0,0,0,51,28969,28977,8
910579020,15185,8:03:17,8:03:17,10,0,0,0,0,0,51,28997,28997,0
910579020,16110,8:03:44,8:03:44,10,0,0,0,0,0,51,29024,29024,0
910579020,420,8:04:16,8:04:29,10,2,2,0,0,0,51,29056,29069,13
910579020,421,8:04:44,8:05:08,10,0,0,0,25,0,51,29084,29108,25
910579020,16088,8:05:25,8:05:25,10,0,0,0,0,0,51,29125,29125,0
910579020,423,8:05:53,8:05:53,10,0,0,0,0,0,51,29153,29153,0
910579020,15364,8:08:13,8:08:21,11,1,0,0,0,0,51,29293,29301,8
910579020,425,8:09:15,8:09:15,11,0,0,0,0,0,51,29355,29355,0
910579020,15384,8:09:53,8:10:03,13,2,0,0,0,0,51,29393,29403,10
910579020,427,8:10:52,8:11:02,12,1,2,0,0,0,51,29452,29462,10
910579020,428,8:11:30,8:11:39,10,0,2,0,0,0,51,29490,29499,9
910579020,429,8:12:29,8:12:29,10,0,0,0,0,0,51,29549,29549,0
910579020,430,8:13:17,8:13:17,10,0,0,0,0,0,51,29597,29597,0
910579020,431,8:13:43,8:13:43,10,0,0,0,0,0,51,29623,29623,0
910579020,4727,8:14:33,8:14:43,11,1,0,0,0,0,51,29673,29683,10
910579020,432,8:15:20,8:15:20,11,0,0,0,0,0,51,29720,29720,0
910579020,15279,8:16:12,8:16:23,11,0,0,0,0,0,51,29772,29783,11
910579020,16049,8:16:50,8:18:01,11,0,0,0,50,0,51,29810,29881,71
910579020,435,8:19:25,8:19:33,11,0,0,0,0,0,51,29965,29973,8
910579020,436,8:21:02,8:21:12,10,0,1,0,0,0,51,30062,30072,10
910579020,437,8:22:31,8:22:46,10,0,0,0,0,0,51,30151,30166,15
910579020,14647,8:24:09,8:24:09,10,0,0,0,0,0,51,30249,30249,0
910579020,439,8:25:08,8:25:08,10,0,0,0,0,0,51,30308,30308,0
910579020,440,8:26:48,8:26:57,8,0,2,0,0,0,51,30408,30417,9
910579020,12754,8:27:54,8:27:54,8,0,0,0,0,0,51,30474,30474,0
910579020,442,8:28:58,8:29:21,6,0,2,0,0,0,51,30538,30561,23
910579020,443,8:32:55,8:33:36,5,0,1,0,0,0,51,30775,30816,41
910579020,445,8:37:01,8:37:09,4,0,1,0,0,0,51,31021,31029,8
910579020,446,8:38:38,8:38:47,3,0,1,0,0,0,51,31118,31127,9
910579020,18122,8:40:24,8:40:33,1,0,2,0,0,0,51,31224,31233,9
910579020,448,8:43:10,8:43:18,0,0,1,0,0,0,51,31390,31398,8
910579020,1119,8:47:23,8:47:23,0,0,0,0,0,0,51,31643,31643,0
910579020,1120,8:48:20,8:48:20,0,0,0,0,0,0,51,31700,31700,0
910579020,1121,8:49:30,8:49:30,0,0,0,0,0,0,51,31770,31770,0
910579020,3953,8:51:26,8:51:26,0,0,0,0,0,0,51,31886,31886,0
910579020,3954,8:52:43,8:52:43,0,0,0,0,0,0,51,31963,31963,0
910579020,8613,8:56:07,8:56:07,0,0,0,0,0,0,51,32167,32167,0
911242020,386,7:43:00,7:43:25,6,6,0,0,25,0,51,27780,27805,25
911242020,388,7:44:05,7:44:15,8,2,0,0,0,0,51,27845,27855,10
911242020,389,7:44:32,7:44:43,10,2,0,0,0,0,51,27872,27883,11
911242020,390,7:45:08,7:45:18,11,1,0,0,0,0,51,27908,27918,10
911242020,391,7:45:31,7:45:39,10,0,1,0,0,0,51,27931,27939,8
911242020,14956,7:46:51,7:47:15,17,8,1,0,0,0,51,28011,28035,24
911242020,393,7:47:36,7:47:36,17,0,0,0,0,0,51,28056,28056,0
911242020,394,7:47:52,7:48:02,19,2,0,0,0,0,51,28072,28082,10
911242020,395,7:48:31,7:48:31,19,0,0,0,0,0,51,28111,28111,0
911242020,396,7:48:55,7:49:06,21,2,0,0,0,0,51,28135,28146,10
911242020,397,7:49:42,7:49:55,23,3,1,0,0,0,51,28182,28195,13
911242020,17169,7:50:45,7:50:57,21,0,2,0,0,0,51,28245,28257,12
911242020,17162,7:51:40,7:51:53,23,2,0,0,0,0,51,28300,28313,13
911242020,14959,7:52:48,7:52:57,22,1,2,0,0,0,51,28368,28377,9
911242020,402,7:53:27,7:53:27,22,0,0,0,0,0,51,28407,28407,0
911242020,403,7:53:57,7:53:57,22,0,0,0,0,0,51,28437,28437,0
911242020,17163,7:54:22,7:54:22,22,0,0,0,0,0,51,28462,28462,0
911242020,15848,7:54:48,7:54:58,22,1,1,0,0,0,51,28488,28498,11
911242020,406,7:55:23,7:55:48,21,2,3,0,25,0,51,28523,28548,25
911242020,14500,7:56:23,7:56:23,21,0,0,0,0,0,51,28583,28583,0
911242020,15852,7:57:16,7:57:25,22,1,0,0,0,0,51,28636,28645,9
911242020,409,7:58:14,7:58:24,19,0,3,0,0,0,51,28694,28704,10
911242020,18047,7:59:14,7:59:14,19,0,0,0,0,0,51,28754,28754,0
911242020,17841,8:00:04,8:00:04,19,0,0,0,0,0,51,28804,28804,0
911242020,412,8:01:08,8:01:08,19,0,0,0,0,0,51,28868,28868,0
911242020,413,8:01:48,8:01:48,19,0,0,0,0,0,51,28908,28908,0
911242020,14764,8:02:39,8:02:49,16,0,3,0,0,0,51,28959,28969,10
911242020,415,8:03:15,8:03:15,16,0,0,0,0,0,51,28995,28995,0
911242020,416,8:04:27,8:04:42,11,0,5,0,0,0,51,29067,29082,15
911242020,417,8:05:34,8:05:34,11,0,0,0,0,0,51,29134,29134,0
911242020,15185,8:06:01,8:06:11,12,1,0,0,0,0,51,29161,29171,11
911242020,16110,8:06:39,8:06:39,12,0,0,0,0,0,51,29199,29199,0
911242020,420,8:07:02,8:07:09,11,0,1,0,0,0,51,29222,29229,8
911242020,421,8:07:29,8:09:09,11,0,0,0,100,0,51,29249,29349,100
911242020,16088,8:09:20,8:09:20,11,0,0,0,0,0,51,29360,29360,0
911242020,423,8:09:48,8:09:48,11,0,0,0,0,0,51,29388,29388,0
911242020,15364,8:12:44,8:12:55,11,2,2,0,0,0,51,29564,29575,10
911242020,425,8:13:54,8:13:54,11,0,0,0,0,0,51,29634,29634,0
911242020,15384,8:14:29,8:14:39,12,1,0,0,0,0,51,29669,29679,10
911242020,427,8:15:05,8:15:16,14,2,0,0,0,0,51,29705,29716,11
911242020,428,8:15:59,8:16:09,12,1,3,0,0,0,51,29759,29769,10
911242020,429,8:16:51,8:16:51,12,0,0,0,0,0,51,29811,29811,0
911242020,430,8:17:40,8:17:40,12,0,0,0,0,0,51,29860,29860,0
911242020,431,8:18:20,8:18:20,12,0,0,0,0,0,51,29900,29900,0
911242020,4727,8:19:48,8:19:48,12,0,0,0,0,0,51,29988,29988,0
911242020,432,8:20:21,8:20:21,12,0,0,0,0,0,51,30021,30021,0
911242020,15279,8:20:37,8:20:45,11,0,1,0,0,0,51,30037,30045,8
911242020,16049,8:21:10,8:21:35,11,0,0,0,25,0,51,30070,30095,25
911242020,435,8:22:19,8:22:31,13,2,0,0,0,0,51,30139,30151,11
911242020,436,8:23:02,8:23:13,14,1,0,0,0,0,51,30182,30193,10
911242020,437,8:23:39,8:23:39,14,0,0,0,0,0,51,30219,30219,0
911242020,14647,8:25:00,8:25:00,14,0,0,0,0,0,51,30300,30300,0
911242020,439,8:25:30,8:25:30,14,0,0,0,0,0,51,30330,30330,0
911242020,440,8:27:36,8:27:44,14,1,1,0,0,0,51,30456,30464,8
911242020,12754,8:28:11,8:28:11,14,0,0,0,0,0,51,30491,30491,0
911242020,442,8:29:20,8:29:32,10,0,4,0,0,0,51,30560,30572,12
911242020,443,8:33:11,8:33:41,7,0,3,0,0,0,51,30791,30821,30
911242020,445,8:37:14,8:37:24,5,0,2,0,0,0,51,31034,31044,10
911242020,446,8:38:43,8:38:52,4,0,1,0,0,0,51,31123,31132,9
911242020,18122,8:40:29,8:40:38,2,0,2,0,0,0,51,31229,31238,9
911242020,448,8:45:22,8:45:32,2,2,2,0,0,0,51,31522,31532,10
911242020,1119,8:48:40,8:48:49,0,0,2,0,0,0,51,31720,31729,9
911242020,1120,8:49:55,8:49:55,0,0,0,0,0,0,51,31795,31795,0
911242020,1121,8:52:18,8:52:18,0,0,0,0,0,0,51,31938,31938,0
911242020,3953,8:53:54,8:53:54,0,0,0,0,0,0,51,32034,32034,0
911242020,3954,8:54:37,8:54:37,0,0,0,0,0,0,51,32077,32077,0
911242020,8613,8:56:46,8:56:46,0,0,0,0,0,0,51,32206,32206,0
910043020,386,7:47:30,7:47:55,3,3,0,0,25,0,51,28050,28075,25
910043020,388,7:48:37,7:48:45,5,2,0,0,0,0,51,28117,28125,9
910043020,389,7:49:17,7:49:17,5,0,0,0,0,0,51,28157,28157,0
910043020,390,7:49:34,7:49:34,5,0,0,0,0,0,51,28174,28174,0
910043020,391,7:49:53,7:50:01,7,2,0,0,0,0,51,28193,28201,8
910043020,14956,7:50:38,7:50:54,11,4,0,0,0,0,51,28238,28254,16
910043020,393,7:51:06,7:51:06,11,0,0,0,0,0,51,28266,28266,0
910043020,394,7:51:29,7:51:41,14,3,0,0,0,0,51,28289,28301,13
910043020,395,7:52:08,7:52:08,14,0,0,0,0,0,51,28328,28328,0
910043020,396,7:52:30,7:52:39,12,0,2,0,0,0,51,28350,28359,9
910043020,397,7:53:18,7:53:27,11,0,1,0,0,0,51,28398,28407,10
910043020,17169,7:54:43,7:54:55,12,2,1,0,0,0,51,28483,28495,13
910043020,17162,7:55:46,7:55:54,13,2,1,0,0,0,51,28546,28554,8
910043020,14959,7:56:52,7:57:01,12,0,1,0,0,0,51,28612,28621,9
910043020,402,7:57:30,7:57:30,12,0,0,0,0,0,51,28650,28650,0
910043020,403,7:57:48,7:57:48,12,0,0,0,0,0,51,28668,28668,0
910043020,17163,7:58:15,7:58:15,12,0,0,0,0,0,51,28695,28695,0
910043020,15848,7:58:53,7:59:11,15,4,1,0,0,0,51,28733,28751,17
910043020,406,7:59:35,8:00:50,11,0,4,0,75,0,51,28775,28850,75
910043020,14500,8:01:29,8:01:29,11,0,0,0,0,0,51,28889,28889,0
910043020,15852,8:02:16,8:02:16,11,0,0,0,0,0,51,28936,28936,0
910043020,409,8:02:47,8:02:56,11,1,1,0,0,0,51,28967,28976,8
910043020,18047,8:04:29,8:04:29,11,0,0,0,0,0,51,29069,29069,0
910043020,17841,8:05:58,8:06:08,13,2,0,0,0,0,51,29158,29168,11
910043020,412,8:06:52,8:07:01,11,0,2,0,0,0,51,29212,29221,9
910043020,413,8:07:30,8:07:30,11,0,0,0,0,0,51,29250,29250,0
910043020,14764,8:08:16,8:08:28,7,0,4,0,0,0,51,29296,29308,12
910043020,415,8:08:58,8:08:58,7,0,0,0,0,0,51,29338,29338,0
910043020,416,8:09:18,8:09:27,8,1,0,0,0,0,51,29358,29367,8
910043020,417,8:10:10,8:10:18,8,1,1,0,0,0,51,29410,29418,8
910043020,15185,8:11:12,8:11:23,9,2,1,0,0,0,51,29472,29483,10
910043020,16110,8:12:00,8:12:07,8,0,1,0,0,0,51,29520,29527,8
910043020,420,8:12:44,8:12:57,11,3,0,0,0,0,51,29564,29577,13
910043020,421,8:13:12,8:13:12,11,0,0,0,0,0,51,29592,29592,0
910043020,16088,8:13:34,8:13:34,11,0,0,0,0,0,51,29614,29614,0
910043020,423,8:14:05,8:14:05,11,0,0,0,0,0,51,29645,29645,0
910043020,15364,8:17:22,8:17:32,11,2,2,0,0,0,51,29842,29852,10
910043020,425,8:18:16,8:18:26,10,0,1,0,0,0,51,29896,29906,10
910043020,15384,8:19:01,8:19:10,9,1,2,0,0,0,51,29941,29950,9
910043020,427,8:19:35,8:19:50,12,4,1,0,0,0,51,29975,29990,15
910043020,428,8:20:50,8:21:03,14,2,0,0,0,0,51,30050,30063,12
910043020,429,8:21:27,8:21:27,14,0,0,0,0,0,51,30087,30087,0
910043020,430,8:21:53,8:21:53,14,0,0,0,0,0,51,30113,30113,0
910043020,431,8:22:44,8:22:44,14,0,0,0,0,0,51,30164,30164,0
910043020,4727,8:24:26,8:24:36,12,0,2,0,0,0,51,30266,30276,9
910043020,432,8:26:44,8:26:54,13,1,0,0,0,0,51,30404,30414,10
910043020,15279,8:27:17,8:27:17,13,0,0,0,0,0,51,30437,30437,0
910043020,16049,8:28:13,8:28:13,13,0,0,0,0,0,51,30493,30493,0
910043020,435,8:29:02,8:29:12,13,1,1,0,0,0,51,30542,30552,10
910043020,436,8:30:32,8:30:44,15,2,0,0,0,0,51,30632,30644,12
910043020,437,8:31:56,8:32:12,20,5,0,0,0,0,51,30716,30732,17
910043020,14647,8:33:20,8:33:36,24,5,1,0,0,0,51,30800,30816,16
910043020,439,8:34:08,8:34:19,24,1,1,0,0,0,51,30848,30859,10
910043020,440,8:35:36,8:35:48,27,3,0,0,0,0,51,30936,30948,13
910043020,12754,8:36:27,8:36:38,29,2,0,0,0,0,51,30987,30998,12
910043020,442,8:38:03,8:38:03,29,0,0,0,0,0,51,31083,31083,0
910043020,443,8:39:16,8:39:33,32,5,2,0,0,0,51,31156,31173,17
910043020,445,8:42:33,8:42:54,22,0,10,0,0,0,51,31353,31374,21
910043020,446,8:44:11,8:44:31,13,0,9,0,0,0,51,31451,31471,20
910043020,18122,8:45:25,8:45:40,7,0,6,0,0,0,51,31525,31540,15
910043020,448,8:46:31,8:46:44,2,0,5,0,0,0,51,31591,31604,14
910043020,1119,8:50:57,8:50:57,2,0,0,0,0,0,51,31857,31857,0
910043020,1120,8:51:44,8:51:44,2,0,0,0,0,0,51,31904,31904,0
910043020,1121,8:52:23,8:52:23,2,0,0,0,0,0,51,31943,31943,0
910043020,3953,8:53:59,8:54:06,1,0,1,0,0,0,51,32039,32046,8
910043020,3954,8:55:23,8:55:23,1,0,0,0,0,0,51,32123,32123,0
910043020,8613,8:56:51,8:56:58,0,0,1,0,0,0,51,32211,32218,8
911933020,386,7:52:00,7:52:25,2,2,0,0,25,0,51,28320,28345,25
911933020,388,7:53:13,7:53:24,3,1,0,0,0,0,51,28393,28404,10
911933020,389,7:53:56,7:54:07,5,2,0,0,0,0,51,28436,28447,10
911933020,390,7:54:26,7:54:34,6,1,0,0,0,0,51,28466,28474,8
911933020,391,7:54:57,7:54:57,6,0,0,0,0,0,51,28497,28497,0
911933020,14956,7:55:47,7:56:04,12,6,0,0,0,0,51,28547,28564,17
911933020,393,7:56:13,7:56:13,12,0,0,0,0,0,51,28573,28573,0
911933020,394,7:56:39,7:56:39,12,0,0,0,0,0,51,28599,28599,0
911933020,395,7:57:00,7:57:00,12,0,0,0,0,0,51,28620,28620,0
911933020,396,7:57:21,7:57:34,14,3,1,0,0,0,51,28641,28654,13
911933020,397,7:58:06,7:58:18,11,0,3,0,0,0,51,28686,28698,12
911933020,17169,7:58:56,7:59:05,10,1,2,0,0,0,51,28736,28745,9
911933020,17162,7:59:44,7:59:52,9,0,1,0,0,0,51,28784,28792,8
911933020,14959,8:00:53,8:01:09,13,4,0,0,0,0,51,28853,28869,16
911933020,402,8:01:33,8:01:33,13,0,0,0,0,0,51,28893,28893,0
911933020,403,8:01:52,8:01:52,13,0,0,0,0,0,51,28912,28912,0
911933020,17163,8:02:10,8:02:18,14,1,0,0,0,0,51,28930,28938,8
911933020,15848,8:02:48,8:02:48,14,0,0,0,0,0,51,28968,28968,0
911933020,406,8:03:14,8:04:30,10,1,5,0,75,0,51,28994,29070,75
911933020,14500,8:05:10,8:05:10,10,0,0,0,0,0,51,29110,29110,0
911933020,15852,8:06:14,8:06:14,10,0,0,0,0,0,51,29174,29174,0
911933020,409,8:06:39,8:06:48,9,0,1,0,0,0,51,29199,29208,9
911933020,18047,8:08:15,8:08:15,9,0,0,0,0,0,51,29295,29295,0
911933020,17841,8:08:49,8:08:49,9,0,0,0,0,0,51,29329,29329,0
911933020,412,8:09:46,8:09:46,9,0,0,0,0,0,51,29386,29386,0
911933020,413,8:10:12,8:10:12,9,0,0,0,0,0,51,29412,29412,0
911933020,14764,8:11:27,8:11:34,8,0,1,0,0,0,51,29487,29494,8
911933020,415,8:12:10,8:12:17,7,0,1,0,0,0,51,29530,29537,8
911933020,416,8:12:55,8:13:07,5,2,4,0,0,0,51,29575,29587,12
911933020,417,8:13:43,8:13:52,4,0,1,0,0,0,51,29623,29632,10
911933020,15185,8:14:29,8:14:29,4,0,0,0,0,0,51,29669,29669,0
911933020,16110,8:15:16,8:15:23,3,0,1,0,0,0,51,29716,29723,8
911933020,420,8:16:07,8:16:19,5,3,1,0,0,0,51,29767,29779,13
911933020,421,8:16:30,8:17:45,5,0,0,0,75,0,51,29790,29865,75
911933020,16088,8:18:05,8:18:05,5,0,0,0,0,0,51,29885,29885,0
911933020,423,8:18:33,8:18:33,5,0,0,0,0,0,51,29913,29913,0
911933020,15364,8:20:38,8:20:46,5,1,1,0,0,0,51,30038,30046,8
911933020,425,8:22:25,8:22:25,5,0,0,0,0,0,51,30145,30145,0
911933020,15384,8:22:58,8:22:58,5,0,0,0,0,0,51,30178,30178,0
