trip_id,stop_id,arr_t,dep_t,pax_load,ons,offs,denied,hold_time,skipped,replication,arr_sec,dep_sec,dwell_sec
911933020,395,7:58:48,7:58:58,7,1,0,0,0,0,1,28728,28738,10
911933020,396,7:59:21,7:59:43,12,5,0,0,0,0,1,28761,28783,22
911933020,397,8:00:35,8:00:49,12,3,3,0,0,0,1,28835,28849,14
911933020,17169,8:01:24,8:01:32,13,1,0,0,0,0,1,28884,28892,8
911933020,17162,8:02:34,8:02:50,17,4,0,0,0,0,1,28954,28970,17
911933020,14959,8:04:06,8:04:19,19,3,1,0,0,0,1,29046,29059,14
911933020,402,8:04:41,8:04:50,20,1,0,0,0,0,1,29081,29090,9
911933020,403,8:05:15,8:05:15,20,0,0,0,0,0,1,29115,29115,0
911933020,17163,8:06:09,8:06:17,21,1,0,0,0,0,1,29169,29177,8
911933020,15848,8:07:13,8:07:13,21,0,0,0,0,0,1,29233,29233,0
911933020,406,8:08:07,8:08:23,19,3,5,0,0,0,1,29287,29303,16
911933020,14500,8:09:23,8:09:23,19,0,0,0,0,0,1,29363,29363,0
911933020,15852,8:10:04,8:10:16,21,2,0,0,0,0,1,29404,29416,12
911933020,409,8:10:40,8:10:46,20,0,1,0,0,0,1,29440,29446,7
911933020,18047,8:12:03,8:12:03,20,0,0,0,0,0,1,29523,29523,0
911933020,17841,8:12:51,8:12:59,21,1,0,0,0,0,1,29571,29579,8
911933020,412,8:13:55,8:13:55,21,0,0,0,0,0,1,29635,29635,0
911933020,413,8:15:10,8:15:10,21,0,0,0,0,0,1,29710,29710,0
911933020,14764,8:16:16,8:16:27,19,1,3,0,0,0,1,29776,29787,11
911933020,415,8:17:09,8:17:09,19,0,0,0,0,0,1,29829,29829,0
911933020,416,8:17:54,8:18:13,16,5,8,0,0,0,1,29874,29893,20
911933020,417,8:18:54,8:19:01,15,0,1,0,0,0,1,29934,29941,7
911933020,15185,8:19:24,8:19:33,16,1,0,0,0,0,1,29964,29973,9
911933020,16110,8:20:16,8:20:24,15,0,1,0,0,0,1,30016,30024,8
911933020,420,8:20:57,8:21:05,15,1,1,0,0,0,1,30057,30065,8
911933020,421,8:21:19,8:21:19,15,0,0,0,0,0,1,30079,30079,0
911933020,16088,8:21:55,8:21:55,15,0,0,0,0,0,1,30115,30115,0
911933020,423,8:22:45,8:23:35,15,0,0,0,50,0,1,30165,30215,50
911933020,15364,8:26:51,8:27:04,16,3,2,0,0,0,1,30411,30424,14
911933020,425,8:27:45,8:27:56,18,2,0,0,0,0,1,30465,30476,11
911933020,15384,8:28:37,8:28:48,15,1,4,0,0,0,1,30517,30528,11
911933020,427,8:29:48,8:29:58,15,1,1,0,0,0,1,30588,30598,9
911933020,428,8:30:32,8:30:42,15,2,2,0,0,0,1,30632,30642,11
911933020,429,8:31:02,8:31:02,15,0,0,0,0,0,1,30662,30662,0
911933020,430,8:31:30,8:31:30,15,0,0,0,0,0,1,30690,30690,0
911933020,431,8:32:18,8:32:18,15,0,0,0,0,0,1,30738,30738,0
911933020,4727,8:35:39,8:35:39,15,0,0,0,0,0,1,30939,30939,0
911933020,432,8:36:27,8:36:27,15,0,0,0,0,0,1,30987,30987,0
911933020,15279,8:37:24,8:37:24,15,0,0,0,0,0,1,31044,31044,0
911933020,16049,8:37:59,8:38:24,15,0,0,0,25,0,1,31079,31104,25
911933020,435,8:39:24,8:39:35,16,2,1,0,0,0,1,31164,31175,11
911933020,436,8:40:42,8:41:02,22,6,0,0,0,0,1,31242,31262,20
911933020,437,8:42:08,8:42:18,23,1,0,0,0,0,1,31328,31338,10
911933020,14647,8:43:52,8:44:03,25,2,0,0,0,0,1,31432,31443,11
911933020,439,8:45:13,8:45:13,25,0,0,0,0,0,1,31513,31513,0
911933020,440,8:46:43,8:46:54,26,2,1,0,0,0,1,31603,31614,11
911933020,12754,8:47:58,8:47:58,26,0,0,0,0,0,1,31678,31678,0
911933020,442,8:49:20,8:49:27,25,0,1,0,0,0,1,31760,31767,7
911933020,443,8:51:06,8:51:24,24,4,5,0,0,0,1,31866,31884,18
911933020,445,8:54:36,8:54:55,15,0,9,0,0,0,1,32076,32095,19
911933020,446,8:56:19,8:56:30,11,0,4,0,0,0,1,32179,32190,11
911933020,18122,8:58:18,8:58:34,4,0,7,0,0,0,1,32298,32314,16
911933020,448,8:59:48,8:59:58,2,1,3,0,0,0,1,32388,32398,10
911933020,1119,9:01:32,9:01:39,1,0,1,0,0,0,1,32492,32499,7
911933020,1120,9:02:04,9:02:04,1,0,0,0,0,0,1,32524,32524,0
911933020,1121,9:03:02,9:03:11,0,0,1,0,0,0,1,32582,32591,9
911933020,3953,9:03:45,9:03:45,0,0,0,0,0,0,1,32625,32625,0
911933020,3954,9:04:31,9:04:31,0,0,0,0,0,0,1,32671,32671,0
911933020,8613,9:06:41,9:06:41,0,0,0,0,0,0,1,32801,32801,0
911386020,386,7:56:30,7:58:10,2,2,0,0,100,0,1,28590,28690,100
911386020,388,7:58:43,7:58:43,2,0,0,0,0,0,1,28723,28723,0
911386020,389,7:59:12,7:59:12,2,0,0,0,0,0,1,28752,28752,0
911386020,390,7:59:45,7:59:45,2,0,0,0,0,0,1,28785,28785,0
911386020,391,8:00:01,8:00:01,2,0,0,0,0,0,1,28801,28801,0
911386020,14956,8:00:39,8:00:39,2,0,0,0,0,0,1,28839,28839,0
911386020,393,8:00:57,8:00:57,2,0,0,0,0,0,1,28857,28857,0
911386020,394,8:01:08,8:01:25,6,4,0,0,0,0,1,28868,28885,17
911386020,395,8:01:46,8:01:46,6,0,0,0,0,0,1,28906,28906,0
911386020,396,8:02:13,8:02:13,6,0,0,0,0,0,1,28933,28933,0
911386020,397,8:02:48,8:02:48,6,0,0,0,0,0,1,28968,28968,0
911386020,17169,8:03:23,8:03:23,6,0,0,0,0,0,1,29003,29003,0
911386020,17162,8:04:01,8:04:10,7,1,0,0,0,0,1,29041,29050,9
911386020,14959,8:06:09,8:06:17,8,1,0,0,0,0,1,29169,29177,8
911386020,402,8:06:44,8:06:52,9,1,0,0,0,0,1,29204,29212,8
911386020,403,8:07:15,8:07:15,9,0,0,0,0,0,1,29235,29235,0
911386020,17163,8:07:49,8:07:49,9,0,0,0,0,0,1,29269,29269,0
911386020,15848,8:08:31,8:08:31,9,0,0,0,0,0,1,29311,29311,0
911386020,406,8:08:50,8:08:50,9,0,0,0,0,0,1,29330,29330,0
911386020,14500,8:09:28,8:09:36,8,0,1,0,0,0,1,29368,29376,9
911386020,15852,8:11:17,8:11:24,7,0,1,0,0,0,1,29477,29484,7
911386020,409,8:11:50,8:13:05,6,0,1,0,75,0,1,29510,29585,75
911386020,18047,8:14:20,8:14:20,6,0,0,0,0,0,1,29660,29660,0
911386020,17841,8:15:54,8:15:54,6,0,0,0,0,0,1,29754,29754,0
911386020,412,8:16:58,8:16:58,6,0,0,0,0,0,1,29818,29818,0
911386020,413,8:18:13,8:18:13,6,0,0,0,0,0,1,29893,29893,0
911386020,14764,8:19:05,8:19:18,7,2,1,0,0,0,1,29945,29958,12
911386020,415,8:19:50,8:19:50,7,0,0,0,0,0,1,29990,29990,0
911386020,416,8:20:16,8:20:29,6,3,4,0,0,0,1,30016,30029,14
911386020,417,8:21:06,8:21:13,5,0,1,0,0,0,1,30066,30073,8
911386020,15185,8:21:25,8:21:33,5,1,1,0,0,0,1,30085,30093,8
911386020,16110,8:22:10,8:22:10,5,0,0,0,0,0,1,30130,30130,0
911386020,420,8:23:22,8:23:22,5,0,0,0,0,0,1,30202,30202,0
911386020,421,8:23:41,8:23:41,5,0,0,0,0,0,1,30221,30221,0
911386020,16088,8:23:57,8:23:57,5,0,0,0,0,0,1,30237,30237,0
911386020,423,8:25:30,8:25:55,5,0,0,0,25,0,1,30330,30355,25
911386020,15364,8:28:48,8:28:59,7,2,0,0,0,0,1,30528,30539,11
911386020,425,8:30:00,8:30:10,7,1,1,0,0,0,1,30600,30610,10
911386020,15384,8:31:05,8:31:13,8,1,0,0,0,0,1,30665,30673,8
911386020,427,8:31:54,8:32:01,7,0,1,0,0,0,1,30714,30721,7
911386020,428,8:32:41,8:32:41,7,0,0,0,0,0,1,30761,30761,0
911386020,429,8:33:13,8:33:13,7,0,0,0,0,0,1,30793,30793,0
911386020,430,8:33:58,8:33:58,7,0,0,0,0,0,1,30838,30838,0
911386020,431,8:34:51,8:34:51,7,0,0,0,0,0,1,30891,30891,0
911386020,4727,8:35:46,8:35:46,7,0,0,0,0,0,1,30946,30946,0
911386020,432,8:36:36,8:36:36,7,0,0,0,0,0,1,30996,30996,0
911386020,15279,8:37:46,8:37:46,7,0,0,0,0,0,1,31066,31066,0
911386020,16049,8:38:04,8:38:54,7,0,0,0,50,0,1,31084,31134,50
911386020,435,8:39:30,8:39:40,7,0,0,0,0,0,1,31170,31180,10
911386020,436,8:40:47,8:41:07,7,0,0,0,0,0,1,31247,31267,20
911386020,437,8:42:13,8:42:23,7,0,0,0,0,0,1,31333,31343,10
911386020,14647,8:43:58,8:44:08,7,0,0,0,0,0,1,31438,31448,11
911386020,439,8:45:18,8:45:26,6,0,1,0,0,0,1,31518,31526,8
911386020,440,8:47:17,8:47:17,6,0,0,0,0,0,1,31637,31637,0
911386020,12754,8:48:52,8:48:52,6,0,0,0,0,0,1,31732,31732,0
911386020,442,8:49:47,8:49:55,5,0,1,0,0,0,1,31787,31795,8
911386020,443,8:51:54,8:52:00,4,0,1,0,0,0,1,31914,31920,7
911386020,445,8:55:34,8:55:45,1,0,3,0,0,0,1,32134,32145,11
911386020,446,8:57:12,8:57:12,1,0,0,0,0,0,1,32232,32232,0
911386020,18122,8:58:50,8:58:50,1,0,0,0,0,0,1,32330,32330,0
911386020,448,9:03:33,9:03:41,1,1,1,0,0,0,1,32613,32621,8
911386020,1119,9:04:51,9:04:51,1,0,0,0,0,0,1,32691,32691,0
911386020,1120,9:05:24,9:05:24,1,0,0,0,0,0,1,32724,32724,0
911386020,1121,9:06:37,9:06:37,1,0,0,0,0,0,1,32797,32797,0
911386020,3953,9:08:14,9:08:14,1,0,0,0,0,0,1,32894,32894,0
911386020,3954,9:08:47,9:08:47,1,0,0,0,0,0,1,32927,32927,0
911386020,8613,9:09:34,9:09:42,0,0,1,0,0,0,1,32974,32982,7
911972020,386,8:01:00,8:02:40,3,3,0,0,100,0,1,28860,28960,100
911972020,388,8:03:15,8:03:15,3,0,0,0,0,0,1,28995,28995,0
911972020,389,8:03:33,8:03:33,3,0,0,0,0,0,1,29013,29013,0
911972020,390,8:04:11,8:04:11,3,0,0,0,0,0,1,29051,29051,0
911972020,391,8:04:22,8:04:22,3,0,0,0,0,0,1,29062,29062,0
911972020,14956,8:05:04,8:05:22,6,4,1,0,0,0,1,29104,29122,18
911972020,393,8:05:41,8:05:41,6,0,0,0,0,0,1,29141,29141,0
911972020,394,8:06:02,8:06:02,6,0,0,0,0,0,1,29162,29162,0
911972020,395,8:06:38,8:06:38,6,0,0,0,0,0,1,29198,29198,0
911972020,396,8:07:05,8:07:05,6,0,0,0,0,0,1,29225,29225,0
911972020,397,8:07:40,8:07:55,9,3,0,0,0,0,1,29260,29275,14
911972020,17169,8:08:24,8:08:24,9,0,0,0,0,0,1,29304,29304,0
911972020,17162,8:09:04,8:09:12,10,1,0,0,0,0,1,29344,29352,8
911972020,14959,8:10:13,8:10:30,14,4,0,0,0,0,1,29413,29430,17
911972020,402,8:10:54,8:11:02,15,1,0,0,0,0,1,29454,29462,8
911972020,403,8:11:28,8:11:28,15,0,0,0,0,0,1,29488,29488,0
911972020,17163,8:11:59,8:12:12,11,0,4,0,0,0,1,29519,29532,13
911972020,15848,8:12:54,8:13:07,13,2,0,0,0,0,1,29574,29587,13
911972020,406,8:13:41,8:13:41,13,0,0,0,0,0,1,29621,29621,0
911972020,14500,8:13:58,8:13:58,13,0,0,0,0,0,1,29638,29638,0
911972020,15852,8:14:52,8:14:52,13,0,0,0,0,0,1,29692,29692,0
911972020,409,8:15:18,8:15:43,11,0,2,0,25,0,1,29718,29743,25
911972020,18047,8:18:04,8:18:04,11,0,0,0,0,0,1,29884,29884,0
911972020,17841,8:18:31,8:18:39,12,1,0,0,0,0,1,29911,29919,8
911972020,412,8:19:29,8:19:29,12,0,0,0,0,0,1,29969,29969,0
911972020,413,8:19:51,8:19:51,12,0,0,0,0,0,1,29991,29991,0
911972020,14764,8:20:40,8:20:51,13,2,1,0,0,0,1,30040,30051,11
911972020,415,8:21:13,8:21:13,13,0,0,0,0,0,1,30073,30073,0
911972020,416,8:21:55,8:22:09,8,0,5,0,0,0,1,30115,30129,14
911972020,417,8:23:09,8:23:09,8,0,0,0,0,0,1,30189,30189,0
911972020,15185,8:23:28,8:23:28,8,0,0,0,0,0,1,30208,30208,0
911972020,16110,8:24:14,8:24:14,8,0,0,0,0,0,1,30254,30254,0
911972020,420,8:25:01,8:25:09,7,0,1,0,0,0,1,30301,30309,8
911972020,421,8:25:25,8:25:25,7,0,0,0,0,0,1,30325,30325,0
911972020,16088,8:25:40,8:25:40,7,0,0,0,0,0,1,30340,30340,0
911972020,423,8:26:18,8:27:08,7,0,0,0,50,0,1,30378,30428,50
911972020,15364,8:29:02,8:29:04,7,0,0,0,0,0,1,30542,30544,1
911972020,425,8:31:12,8:31:12,7,0,0,0,0,0,1,30672,30672,0
911972020,15384,8:32:01,8:32:07,6,0,1,0,0,0,1,30721,30727,7
911972020,427,8:33:07,8:33:07,6,0,0,0,0,0,1,30787,30787,0
911972020,428,8:33:41,8:33:49,5,1,2,0,0,0,1,30821,30829,8
911972020,429,8:34:13,8:34:13,5,0,0,0,0,0,1,30853,30853,0
911972020,430,8:34:36,8:34:36,5,0,0,0,0,0,1,30876,30876,0
911972020,431,8:35:25,8:35:25,5,0,0,0,0,0,1,30925,30925,0
911972020,4727,8:39:07,8:39:07,5,0,0,0,0,0,1,31147,31147,0
911972020,432,8:40:16,8:40:16,5,0,0,0,0,0,1,31216,31216,0
911972020,15279,8:40:20,8:40:20,5,0,0,0,0,0,1,31220,31220,0
911972020,16049,8:40:34,8:41:24,5,0,0,0,50,0,1,31234,31284,50
911972020,435,8:41:58,8:42:08,6,1,0,0,0,0,1,31318,31328,10
911972020,436,8:43:15,8:43:24,8,2,0,0,0,0,1,31395,31404,9
911972020,437,8:44:42,8:44:50,9,1,0,0,0,0,1,31482,31490,8
911972020,14647,8:45:58,8:45:58,9,0,0,0,0,0,1,31558,31558,0
911972020,439,8:46:22,8:46:30,10,1,0,0,0,0,1,31582,31590,8
911972020,440,8:47:35,8:47:35,10,0,0,0,0,0,1,31655,31655,0
911972020,12754,8:48:56,8:48:56,10,0,0,0,0,0,1,31736,31736,0
911972020,442,8:50:09,8:50:09,10,0,0,0,0,0,1,31809,31809,0
911972020,443,8:52:29,8:52:29,10,0,0,0,0,0,1,31949,31949,0
911972020,445,8:55:39,8:55:50,6,0,4,0,0,0,1,32139,32150,11
911972020,446,8:57:17,8:57:26,3,0,3,0,0,0,1,32237,32246,10
911972020,18122,8:58:55,8:59:02,2,0,1,0,0,0,1,32335,32342,7
911972020,448,9:03:38,9:03:46,1,0,1,0,0,0,1,32618,32626,8
911972020,1119,9:05:17,9:05:17,1,0,0,0,0,0,1,32717,32717,0
911972020,1120,9:06:08,9:06:08,1,0,0,0,0,0,1,32768,32768,0
911972020,1121,9:07:01,9:07:01,1,0,0,0,0,0,1,32821,32821,0
911972020,3953,9:08:34,9:08:34,1,0,0,0,0,0,1,32914,32914,0
911972020,3954,9:10:01,9:10:01,1,0,0,0,0,0,1,33001,33001,0
911972020,8613,9:12:48,9:12:55,0,0,1,0,0,0,1,33168,33175,7
911318020,386,8:09:26,8:09:39,4,4,0,0,0,0,1,29366,29379,13
911318020,388,8:10:15,8:10:15,4,0,0,0,0,0,1,29415,29415,0
911318020,389,8:10:34,8:10:42,5,1,0,0,0,0,1,29434,29442,8
911318020,390,8:10:59,8:10:59,5,0,0,0,0,0,1,29459,29459,0
911318020,391,8:11:31,8:11:31,5,0,0,0,0,0,1,29491,29491,0
911318020,14956,8:13:00,8:13:19,8,4,1,0,0,0,1,29580,29599,19
911318020,393,8:13:32,8:13:32,8,0,0,0,0,0,1,29612,29612,0
911318020,394,8:14:05,8:14:05,8,0,0,0,0,0,1,29645,29645,0
911318020,395,8:14:57,8:14:57,8,0,0,0,0,0,1,29697,29697,0
911318020,396,8:15:29,8:15:36,7,0,1,0,0,0,1,29729,29736,7
911318020,397,8:16:18,8:16:33,10,3,0,0,0,0,1,29778,29793,15
911318020,17169,8:16:58,8:16:58,10,0,0,0,0,0,1,29818,29818,0
911318020,17162,8:17:48,8:17:59,11,2,1,0,0,0,1,29868,29879,11
911318020,14959,8:20:22,8:20:42,16,5,0,0,0,0,1,30022,30042,20
911318020,402,8:21:11,8:21:22,18,2,0,0,0,0,1,30071,30082,11
911318020,403,8:21:51,8:21:51,18,0,0,0,0,0,1,30111,30111,0
911318020,17163,8:22:51,8:23:00,17,0,1,0,0,0,1,30171,30180,8
911318020,15848,8:23:33,8:23:47,21,4,0,0,0,0,1,30213,30227,14
911318020,406,8:24:22,8:24:32,19,1,3,0,0,0,1,30262,30272,10
911318020,14500,8:25:04,8:25:04,19,0,0,0,0,0,1,30304,30304,0
911318020,15852,8:25:37,8:25:45,20,1,0,0,0,0,1,30337,30345,8
911318020,409,8:26:07,8:26:19,16,0,4,3,0,1,1,30367,30379,12
911318020,18047,8:27:14,8:27:14,16,0,0,0,0,0,1,30434,30434,0
911318020,17841,8:28:17,8:28:31,19,3,0,0,0,0,1,30497,30511,14
911318020,412,8:29:29,8:29:38,17,0,2,0,0,0,1,30569,30578,9
911318020,413,8:30:21,8:30:21,17,0,0,0,0,0,1,30621,30621,0
911318020,14764,8:31:28,8:31:40,16,2,3,0,0,0,1,30688,30700,12
911318020,415,8:32:09,8:32:20,17,2,1,0,0,0,1,30729,30740,12
911318020,416,8:32:44,8:33:00,17,4,4,0,0,0,1,30764,30780,17
911318020,417,8:34:09,8:34:21,18,2,1,0,0,0,1,30849,30861,12
911318020,15185,8:35:16,8:35:28,20,2,0,0,0,0,1,30916,30928,12
911318020,16110,8:36:06,8:36:14,19,1,2,0,0,0,1,30966,30974,8
911318020,420,8:37:06,8:37:26,21,5,3,0,0,0,1,31026,31046,20
911318020,421,8:37:45,8:37:45,21,0,0,0,0,0,1,31065,31065,0
911318020,16088,8:38:04,8:38:04,21,0,0,0,0,0,1,31084,31084,0
911318020,423,8:38:43,8:38:43,21,0,0,0,0,0,1,31123,31123,0
911318020,15364,8:40:37,8:41:04,23,7,5,0,0,0,1,31237,31264,26
911318020,425,8:41:51,8:41:59,21,0,2,0,0,0,1,31311,31319,8
911318020,15384,8:42:34,8:42:48,22,3,2,0,0,0,1,31354,31368,14
911318020,427,8:43:30,8:43:38,22,1,1,0,0,0,1,31410,31418,8
911318020,428,8:44:25,8:44:47,26,5,1,0,0,0,1,31465,31487,22
911318020,429,8:45:17,8:45:17,26,0,0,0,0,0,1,31517,31517,0
911318020,430,8:45:27,8:45:27,26,0,0,0,0,0,1,31527,31527,0
911318020,431,8:46:05,8:46:05,26,0,0,0,0,0,1,31565,31565,0
911318020,4727,8:46:57,8:47:08,28,2,0,0,0,0,1,31617,31628,11
911318020,432,8:50:04,8:50:14,29,1,0,0,0,0,1,31804,31814,9
911318020,15279,8:50:47,8:50:56,30,1,0,0,0,0,1,31847,31856,9
911318020,16049,8:52:07,8:52:07,30,0,0,1,0,1,1,31927,31927,0
911318020,435,8:53:01,8:53:20,33,4,1,0,0,0,1,31981,32000,19
911318020,436,8:54:31,8:54:45,35,3,1,0,0,0,1,32071,32085,14
911318020,437,8:55:40,8:55:51,37,2,0,0,0,0,1,32140,32151,11
911318020,14647,8:57:05,8:57:14,39,2,0,0,0,0,1,32225,32234,9
911318020,439,8:57:36,8:57:47,39,2,2,0,0,0,1,32256,32267,11
911318020,440,9:00:25,9:00:39,39,3,3,0,0,0,1,32425,32439,14
911318020,12754,9:02:24,9:02:31,38,0,1,0,0,0,1,32544,32551,7
911318020,442,9:04:52,9:05:04,36,2,4,0,0,0,1,32692,32704,12
911318020,443,9:06:01,9:06:40,38,12,10,0,0,0,1,32761,32800,40
911318020,445,9:10:53,9:11:19,24,0,14,0,0,0,1,33053,33079,26
911318020,446,9:12:44,9:13:01,18,2,8,0,0,0,1,33164,33181,17
911318020,18122,9:14:20,9:14:41,10,2,10,0,0,0,1,33260,33281,21
911318020,448,9:16:10,9:16:27,2,0,8,0,0,0,1,33370,33387,17
911318020,1119,9:18:32,9:18:32,2,0,0,0,0,0,1,33512,33512,0
911318020,1120,9:18:54,9:18:54,2,0,0,0,0,0,1,33534,33534,0
911318020,1121,9:20:14,9:20:21,1,0,1,0,0,0,1,33614,33621,7
911318020,3953,9:21:34,9:21:34,1,0,0,0,0,0,1,33694,33694,0
911318020,3954,9:22:27,9:22:27,1,0,0,0,0,0,1,33747,33747,0
911318020,8613,9:24:43,9:24:50,0,0,1,0,0,0,1,33883,33890,8
911953020,386,8:12:00,8:13:40,1,1,0,0,100,0,1,29520,29620,100
911953020,388,8:14:18,8:14:18,1,0,0,0,0,0,1,29658,29658,0
911953020,389,8:15:03,8:15:03,1,0,0,0,0,0,1,29703,29703,0
911953020,390,8:15:52,8:15:52,1,0,0,0,0,0,1,29752,29752,0
911953020,391,8:16:08,8:16:08,1,0,0,0,0,0,1,29768,29768,0
911953020,14956,8:17:27,8:17:40,4,3,0,0,0,0,1,29847,29860,14
911953020,393,8:17:59,8:17:59,4,0,0,0,0,0,1,29879,29879,0
911953020,394,8:18:26,8:18:26,4,0,0,0,0,0,1,29906,29906,0
911953020,395,8:18:49,8:18:49,4,0,0,0,0,0,1,29929,29929,0
911953020,396,8:19:08,8:19:21,6,2,0,0,0,0,1,29948,29961,13
911953020,397,8:19:55,8:20:03,5,0,1,0,0,0,1,29995,30003,8
911953020,17169,8:20:51,8:20:59,6,1,0,0,0,0,1,30051,30059,8
911953020,17162,8:21:41,8:21:41,6,0,0,0,0,0,1,30101,30101,0
911953020,14959,8:22:30,8:22:39,8,2,0,0,0,0,1,30150,30159,10
911953020,402,8:23:02,8:23:02,8,0,0,0,0,0,1,30182,30182,0
911953020,403,8:23:23,8:23:30,7,0,1,0,0,0,1,30203,30210,7
911953020,17163,8:24:03,8:24:03,7,0,0,0,0,0,1,30243,30243,0
911953020,15848,8:24:48,8:24:55,6,0,1,0,0,0,1,30288,30295,7
911953020,406,8:25:57,8:26:03,5,0,1,0,0,0,1,30357,30363,7
911953020,14500,8:26:27,8:26:27,5,0,0,0,0,0,1,30387,30387,0
911953020,15852,8:27:15,8:27:15,5,0,0,0,0,0,1,30435,30435,0
911953020,409,8:27:43,8:28:58,7,4,2,0,75,0,1,30463,30538,75
911953020,18047,8:29:51,8:29:51,7,0,0,0,0,0,1,30591,30591,0
911953020,17841,8:30:21,8:30:29,8,1,0,0,0,0,1,30621,30629,8
911953020,412,8:31:20,8:31:20,8,0,0,0,0,0,1,30680,30680,0
911953020,413,8:31:51,8:31:51,8,0,0,0,0,0,1,30711,30711,0
911953020,14764,8:32:44,8:32:53,7,0,1,0,0,0,1,30764,30773,9
911953020,415,8:33:19,8:33:19,7,0,0,0,0,0,1,30799,30799,0
911953020,416,8:34:00,8:34:11,4,0,3,0,0,0,1,30840,30851,10
911953020,417,8:35:28,8:35:28,4,0,0,0,0,0,1,30928,30928,0
911953020,15185,8:35:48,8:35:48,4,0,0,0,0,0,1,30948,30948,0
911953020,16110,8:36:19,8:36:20,4,0,0,0,0,0,1,30979,30980,1
911953020,420,8:37:11,8:37:31,3,0,1,0,0,0,1,31031,31051,20
911953020,421,8:37:50,8:37:50,3,0,0,0,0,0,1,31070,31070,0
911953020,16088,8:38:10,8:38:10,3,0,0,0,0,0,1,31090,31090,0
911953020,423,8:39:01,8:39:51,3,0,0,0,50,0,1,31141,31191,50
911953020,15364,8:43:27,8:43:34,2,0,1,0,0,0,1,31407,31414,7
911953020,425,8:44:02,8:44:02,2,0,0,0,0,0,1,31442,31442,0
911953020,15384,8:44:52,8:45:00,3,1,0,0,0,0,1,31492,31500,8
911953020,427,8:45:33,8:45:33,3,0,0,0,0,0,1,31533,31533,0
911953020,428,8:46:08,8:46:08,3,0,0,0,0,0,1,31568,31568,0
911953020,429,8:46:48,8:46:48,3,0,0,0,0,0,1,31608,31608,0
911953020,430,8:47:39,8:47:39,3,0,0,0,0,0,1,31659,31659,0
911953020,431,8:49:25,8:49:25,3,0,0,0,0,0,1,31765,31765,0
911953020,4727,8:50:36,8:50:44,4,1,0,0,0,0,1,31836,31844,8
911953020,432,8:51:48,8:51:48,4,0,0,0,0,0,1,31908,31908,0
911953020,15279,8:53:39,8:53:39,4,0,0,0,0,0,1,32019,32019,0
911953020,16049,8:54:22,8:56:02,5,1,0,0,100,0,1,32062,32162,100
911953020,435,8:56:51,8:57:07,8,3,0,0,0,0,1,32211,32227,16
911953020,436,8:58:11,8:58:22,10,2,0,0,0,0,1,32291,32302,11
911953020,437,8:59:36,8:59:44,11,1,0,0,0,0,1,32376,32384,8
911953020,14647,9:00:40,9:00:40,11,0,0,0,0,0,1,32440,32440,0
911953020,439,9:01:20,9:01:28,11,1,1,0,0,0,1,32480,32488,8
911953020,440,9:02:11,9:02:18,10,0,1,0,0,0,1,32531,32538,7
911953020,12754,9:02:53,9:02:53,10,0,0,0,0,0,1,32573,32573,0
911953020,442,9:05:16,9:05:16,10,0,0,0,0,0,1,32716,32716,0
911953020,443,9:07:15,9:07:22,9,0,1,0,0,0,1,32835,32842,7
911953020,445,9:10:58,9:11:24,3,0,6,0,0,0,1,33058,33084,26
911953020,446,9:12:56,9:13:06,2,0,1,0,0,0,1,33176,33186,10
911953020,18122,9:14:30,9:14:46,1,0,1,0,0,0,1,33270,33286,16
911953020,448,9:17:34,9:17:41,0,0,1,0,0,0,1,33454,33461,7
911953020,1119,9:23:36,9:23:36,0,0,0,0,0,0,1,33816,33816,0
911953020,1120,9:24:10,9:24:10,0,0,0,0,0,0,1,33850,33850,0
911953020,1121,9:24:36,9:24:36,0,0,0,0,0,0,1,33876,33876,0
911953020,3953,9:25:47,9:25:47,0,0,0,0,0,0,1,33947,33947,0
911953020,3954,9:27:14,9:27:14,0,0,0,0,0,0,1,34034,34034,0
911953020,8613,9:28:15,9:28:15,0,0,0,0,0,0,1,34095,34095,0
911004030,386,7:29:30,7:31:10,4,4,0,0,100,0,2,26970,27070,100
911004030,388,7:31:34,7:31:44,5,1,0,0,0,0,2,27094,27104,10
911004030,389,7:32:09,7:32:20,7,2,0,0,0,0,2,27129,27140,11
911004030,390,7:32:56,7:32:56,7,0,0,0,0,0,2,27176,27176,0
911004030,391,7:33:15,7:33:23,8,1,0,0,0,0,2,27195,27203,8
911004030,14956,7:34:44,7:35:06,13,6,1,0,0,0,2,27284,27306,22
911004030,393,7:35:25,7:35:25,13,0,0,0,0,0,2,27325,27325,0
911004030,394,7:35:48,7:35:59,15,2,0,0,0,0,2,27348,27359,11
911004030,395,7:36:32,7:36:42,16,1,0,0,0,0,2,27392,27402,10
911004030,396,7:37:20,7:37:28,17,2,1,0,0,0,2,27440,27448,8
911004030,397,7:38:07,7:38:15,16,1,2,0,0,0,2,27487,27495,8
911004030,17169,7:39:02,7:39:12,16,1,1,0,0,0,2,27542,27552,10
911004030,17162,7:40:15,7:40:26,18,2,0,0,0,0,2,27615,27626,11
911004030,14959,7:41:43,7:41:54,20,2,0,0,0,0,2,27703,27714,11
911004030,402,7:42:26,7:42:26,20,0,0,0,0,0,2,27746,27746,0
911004030,403,7:42:47,7:42:47,20,0,0,0,0,0,2,27767,27767,0
911004030,17163,7:43:12,7:43:20,21,1,0,0,0,0,2,27792,27800,8
