trip_id,stop_id,arr_t,dep_t,pax_load,ons,offs,denied,hold_time,skipped,replication,arr_sec,dep_sec,dwell_sec
911933020,395,7:56:46,7:56:46,13,0,0,0,0,0,1,28606,28606,0
911933020,396,7:57:12,7:57:18,12,0,1,0,0,0,1,28632,28638,7
911933020,397,7:57:49,7:57:59,11,1,2,0,0,0,1,28669,28679,10
911933020,17169,7:58:28,7:58:37,10,1,2,0,0,0,1,28708,28717,9
911933020,17162,7:59:13,7:59:26,12,2,0,0,0,0,1,28753,28766,13
911933020,14959,8:00:35,8:00:42,11,0,1,0,0,0,1,28835,28842,8
911933020,402,8:01:22,8:01:22,11,0,0,0,0,0,1,28882,28882,0
911933020,403,8:01:41,8:01:41,11,0,0,0,0,0,1,28901,28901,0
911933020,17163,8:02:25,8:02:25,11,0,0,0,0,0,1,28945,28945,0
911933020,15848,8:03:04,8:03:12,11,1,1,0,0,0,1,28984,28992,8
911933020,406,8:03:56,8:03:56,11,0,0,0,0,0,1,29036,29036,0
911933020,14500,8:05:04,8:05:04,11,0,0,0,0,0,1,29104,29104,0
911933020,15852,8:05:38,8:05:38,11,0,0,0,0,0,1,29138,29138,0
911933020,409,8:06:06,8:07:21,11,1,1,0,75,0,1,29166,29241,75
911933020,18047,8:08:45,8:08:45,11,0,0,0,0,0,1,29325,29325,0
911933020,17841,8:09:15,8:09:23,12,1,0,0,0,0,1,29355,29363,8
911933020,412,8:10:28,8:10:28,12,0,0,0,0,0,1,29428,29428,0
911933020,413,8:11:10,8:11:10,12,0,0,0,0,0,1,29470,29470,0
911933020,14764,8:12:12,8:12:12,12,0,0,0,0,0,1,29532,29532,0
911933020,415,8:12:55,8:12:55,12,0,0,0,0,0,1,29575,29575,0
911933020,416,8:13:18,8:13:28,13,1,0,0,0,0,1,29598,29608,9
911933020,417,8:14:45,8:14:53,14,1,0,0,0,0,1,29685,29693,8
911933020,15185,8:15:26,8:15:26,14,0,0,0,0,0,1,29726,29726,0
911933020,16110,8:15:45,8:15:56,10,0,4,0,0,0,1,29745,29756,11
911933020,420,8:16:31,8:16:39,9,0,1,0,0,0,1,29791,29799,8
911933020,421,8:16:58,8:16:58,9,0,0,0,0,0,1,29818,29818,0
911933020,16088,8:17:09,8:17:09,9,0,0,0,0,0,1,29829,29829,0
911933020,423,8:18:01,8:19:16,9,0,0,0,75,0,1,29881,29956,75
911933020,15364,8:21:25,8:21:25,9,0,0,0,0,0,1,30085,30085,0
911933020,425,8:22:45,8:22:45,9,0,0,0,0,0,1,30165,30165,0
911933020,15384,8:23:24,8:23:47,8,0,1,0,0,0,1,30204,30227,23
911933020,427,8:24:20,8:24:24,8,0,0,0,0,0,1,30260,30264,4
911933020,428,8:24:56,8:25:04,6,0,2,0,0,0,1,30296,30304,8
911933020,429,8:25:52,8:25:52,6,0,0,0,0,0,1,30352,30352,0
911933020,430,8:26:07,8:26:07,6,0,0,0,0,0,1,30367,30367,0
911933020,431,8:26:52,8:26:52,6,0,0,0,0,0,1,30412,30412,0
911933020,4727,8:27:44,8:27:44,6,0,0,0,0,0,1,30464,30464,0
911933020,432,8:28:45,8:28:45,6,0,0,0,0,0,1,30525,30525,0
911933020,15279,8:29:58,8:29:58,6,0,0,0,0,0,1,30598,30598,0
911933020,16049,8:30:32,8:32:12,7,1,0,0,100,0,1,30632,30732,100
911933020,435,8:32:43,8:32:43,7,0,0,0,0,0,1,30763,30763,0
911933020,436,8:33:27,8:33:37,7,1,1,0,0,0,1,30807,30817,10
911933020,437,8:34:09,8:34:09,7,0,0,0,0,0,1,30849,30849,0
911933020,14647,8:35:42,8:35:55,9,2,0,0,0,0,1,30942,30955,12
911933020,439,8:36:31,8:36:37,8,0,1,0,0,0,1,30991,30997,7
911933020,440,8:38:11,8:38:11,8,0,0,0,0,0,1,31091,31091,0
911933020,12754,8:38:34,8:38:34,8,0,0,0,0,0,1,31114,31114,0
911933020,442,8:43:40,8:43:40,8,0,0,0,0,0,1,31420,31420,0
911933020,443,8:47:55,8:48:06,8,2,2,0,0,0,1,31675,31686,11
911933020,445,8:50:34,8:50:46,7,2,3,0,0,0,1,31834,31846,12
911933020,446,8:51:56,8:51:56,7,0,0,0,0,0,1,31916,31916,0
911933020,18122,8:53:09,8:53:17,7,1,1,0,0,0,1,31989,31997,8
911933020,448,8:56:09,8:56:22,2,0,5,0,0,0,1,32169,32182,13
911933020,1119,8:57:11,8:57:11,2,0,0,0,0,0,1,32231,32231,0
911933020,1120,8:58:14,8:58:14,2,0,0,0,0,0,1,32294,32294,0
911933020,1121,8:59:18,8:59:18,2,0,0,0,0,0,1,32358,32358,0
911933020,3953,9:00:08,9:00:15,1,0,1,0,0,0,1,32408,32415,7
911933020,3954,9:00:54,9:01:02,0,0,1,0,0,0,1,32454,32462,8
911933020,8613,9:01:37,9:01:43,0,0,1,0,0,0,1,32497,32503,7
911386020,386,7:56:30,7:56:40,3,3,0,0,0,0,1,28590,28600,10
911386020,388,7:57:18,7:57:18,3,0,0,0,0,0,1,28638,28638,0
911386020,389,7:57:50,7:57:50,3,0,0,0,0,0,1,28670,28670,0
911386020,390,7:58:10,7:58:10,3,0,0,0,0,0,1,28690,28690,0
911386020,391,7:58:34,7:58:40,2,0,1,0,0,0,1,28714,28720,7
911386020,14956,7:59:09,7:59:20,4,3,1,0,0,0,1,28749,28760,11
911386020,393,7:59:36,7:59:36,4,0,0,0,0,0,1,28776,28776,0
911386020,394,7:59:56,8:00:07,6,2,0,0,0,0,1,28796,28807,11
911386020,395,8:00:43,8:00:51,7,1,0,0,0,0,1,28843,28851,8
911386020,396,8:01:24,8:01:39,10,3,0,0,0,0,1,28884,28899,15
911386020,397,8:02:22,8:02:22,10,0,0,0,0,0,1,28942,28942,0
911386020,17169,8:04:00,8:04:08,11,1,0,0,0,0,1,29040,29048,8
911386020,17162,8:04:59,8:05:07,12,1,0,0,0,0,1,29099,29107,9
911386020,14959,8:06:01,8:06:09,13,1,0,0,0,0,1,29161,29169,8
911386020,402,8:06:34,8:06:43,14,1,0,0,0,0,1,29194,29203,9
911386020,403,8:07:12,8:07:12,14,0,0,0,0,0,1,29232,29232,0
911386020,17163,8:08:03,8:08:16,16,2,0,0,0,0,1,29283,29296,12
911386020,15848,8:09:23,8:09:31,17,1,0,0,0,0,1,29363,29371,8
911386020,406,8:10:00,8:10:15,18,3,2,0,0,0,1,29400,29415,15
911386020,14500,8:11:34,8:11:41,17,0,1,0,0,0,1,29494,29501,7
911386020,15852,8:12:50,8:12:50,17,0,0,0,0,0,1,29570,29570,0
911386020,409,8:13:16,8:13:23,16,0,1,0,0,0,1,29596,29603,7
911386020,18047,8:13:49,8:13:49,16,0,0,0,0,0,1,29629,29629,0
911386020,17841,8:14:31,8:14:31,16,0,0,0,0,0,1,29671,29671,0
911386020,412,8:15:15,8:15:15,16,0,0,0,0,0,1,29715,29715,0
911386020,413,8:15:41,8:15:41,16,0,0,0,0,0,1,29741,29741,0
911386020,14764,8:16:44,8:16:58,13,3,6,0,0,0,1,29804,29818,14
911386020,415,8:17:34,8:17:44,14,1,0,0,0,0,1,29854,29864,10
911386020,416,8:18:33,8:18:42,13,1,2,0,0,0,1,29913,29922,9
911386020,417,8:19:37,8:19:45,14,1,0,0,0,0,1,29977,29985,8
911386020,15185,8:20:38,8:20:38,14,0,0,0,0,0,1,30038,30038,0
911386020,16110,8:21:23,8:21:23,14,0,0,0,0,0,1,30083,30083,0
911386020,420,8:21:54,8:22:02,12,0,2,0,0,0,1,30114,30122,8
911386020,421,8:22:11,8:22:11,12,0,0,0,0,0,1,30131,30131,0
911386020,16088,8:22:21,8:22:21,12,0,0,0,0,0,1,30141,30141,0
911386020,423,8:23:09,8:24:24,12,0,0,0,75,0,1,30189,30264,75
911386020,15364,8:27:29,8:27:39,10,1,3,0,0,0,1,30449,30459,10
911386020,425,8:28:21,8:28:28,9,0,1,0,0,0,1,30501,30508,7
911386020,15384,8:29:20,8:29:34,12,3,0,0,0,0,1,30560,30574,14
911386020,427,8:30:40,8:30:51,14,2,0,0,0,0,1,30640,30651,11
911386020,428,8:31:12,8:31:27,8,0,6,0,0,0,1,30672,30687,15
911386020,429,8:32:03,8:32:12,9,1,0,0,0,0,1,30723,30732,9
911386020,430,8:32:57,8:33:10,10,2,1,0,0,0,1,30777,30790,12
911386020,431,8:33:54,8:33:54,10,0,0,0,0,0,1,30834,30834,0
911386020,4727,8:36:04,8:36:12,11,1,0,0,0,0,1,30964,30972,8
911386020,432,8:37:39,8:37:39,11,0,0,0,0,0,1,31059,31059,0
911386020,15279,8:38:45,8:38:57,13,2,0,0,0,0,1,31125,31137,12
911386020,16049,8:39:27,8:39:27,13,0,0,0,0,0,1,31167,31167,0
911386020,435,8:39:44,8:39:58,16,3,0,0,0,0,1,31184,31198,14
911386020,436,8:40:14,8:40:24,18,2,0,0,0,0,1,31214,31224,11
911386020,437,8:41:03,8:41:03,18,0,0,0,0,0,1,31263,31263,0
911386020,14647,8:42:18,8:42:18,18,0,0,0,0,0,1,31338,31338,0
911386020,439,8:43:12,8:43:12,18,0,0,0,0,0,1,31392,31392,0
911386020,440,8:43:54,8:44:08,20,3,1,0,0,0,1,31434,31448,14
911386020,12754,8:44:30,8:44:30,20,0,0,0,0,0,1,31470,31470,0
911386020,442,8:45:10,8:45:18,18,0,2,0,0,0,1,31510,31518,8
911386020,443,8:48:00,8:48:12,14,0,4,0,0,0,1,31680,31692,12
911386020,445,8:51:24,8:51:36,10,0,4,0,0,0,1,31884,31896,12
911386020,446,8:52:27,8:52:37,7,0,3,0,0,0,1,31947,31957,10
911386020,18122,8:54:07,8:54:23,0,0,7,0,0,0,1,32047,32063,16
911386020,448,8:56:14,8:56:28,0,0,0,0,0,0,1,32174,32188,13
911386020,1119,8:57:34,8:57:34,0,0,0,0,0,0,1,32254,32254,0
911386020,1120,8:58:18,8:58:18,0,0,0,0,0,0,1,32298,32298,0
911386020,1121,8:59:22,8:59:22,0,0,0,0,0,0,1,32362,32362,0
911386020,3953,9:00:44,9:00:44,0,0,0,0,0,0,1,32444,32444,0
911386020,3954,9:01:05,9:01:07,0,0,0,0,0,0,1,32465,32467,2
911386020,8613,9:04:07,9:04:07,0,0,0,0,0,0,1,32647,32647,0
911972020,386,8:01:12,8:01:24,4,4,0,0,0,0,1,28872,28884,12
911972020,388,8:01:58,8:01:58,4,0,0,0,0,0,1,28918,28918,0
911972020,389,8:02:29,8:02:29,4,0,0,0,0,0,1,28949,28949,0
911972020,390,8:03:06,8:03:06,4,0,0,0,0,0,1,28986,28986,0
911972020,391,8:03:23,8:03:23,4,0,0,0,0,0,1,29003,29003,0
911972020,14956,8:04:07,8:04:23,6,3,1,0,0,0,1,29047,29063,16
911972020,393,8:04:47,8:04:47,6,0,0,0,0,0,1,29087,29087,0
911972020,394,8:05:27,8:05:38,8,2,0,0,0,0,1,29127,29138,11
911972020,395,8:05:54,8:06:01,7,0,1,0,0,0,1,29154,29161,8
911972020,396,8:06:36,8:06:36,7,0,0,0,0,0,1,29196,29196,0
911972020,397,8:07:09,8:07:21,9,2,0,0,0,0,1,29229,29241,12
911972020,17169,8:07:45,8:07:55,10,1,0,0,0,0,1,29265,29275,10
911972020,17162,8:08:43,8:08:50,9,0,1,0,0,0,1,29323,29330,7
911972020,14959,8:10:41,8:10:54,12,3,0,0,0,0,1,29441,29454,14
911972020,402,8:11:26,8:11:26,12,0,0,0,0,0,1,29486,29486,0
911972020,403,8:11:47,8:11:47,12,0,0,0,0,0,1,29507,29507,0
911972020,17163,8:12:40,8:12:48,11,0,1,0,0,0,1,29560,29568,8
911972020,15848,8:13:19,8:13:19,11,0,0,0,0,0,1,29599,29599,0
911972020,406,8:14:04,8:14:04,11,0,0,0,0,0,1,29644,29644,0
911972020,14500,8:14:39,8:14:39,11,0,0,0,0,0,1,29679,29679,0
911972020,15852,8:15:21,8:15:21,11,0,0,0,0,0,1,29721,29721,0
911972020,409,8:15:47,8:17:27,13,3,1,0,100,0,1,29747,29847,100
911972020,18047,8:19:36,8:19:36,13,0,0,0,0,0,1,29976,29976,0
911972020,17841,8:20:47,8:20:59,15,2,0,0,0,0,1,30047,30059,12
911972020,412,8:21:49,8:21:56,14,0,1,0,0,0,1,30109,30116,7
911972020,413,8:22:23,8:22:23,14,0,0,0,0,0,1,30143,30143,0
911972020,14764,8:23:10,8:23:20,12,1,3,0,0,0,1,30190,30200,10
911972020,415,8:23:53,8:23:53,12,0,0,0,0,0,1,30233,30233,0
911972020,416,8:24:34,8:24:55,12,5,5,0,0,0,1,30274,30295,21
911972020,417,8:26:32,8:26:40,11,0,1,0,0,0,1,30392,30400,8
911972020,15185,8:27:04,8:27:04,11,0,0,0,0,0,1,30424,30424,0
911972020,16110,8:27:52,8:28:02,9,1,3,0,0,0,1,30472,30482,10
911972020,420,8:28:57,8:29:08,10,2,1,0,0,0,1,30537,30548,11
911972020,421,8:29:22,8:29:22,10,0,0,0,0,0,1,30562,30562,0
911972020,16088,8:29:44,8:29:44,10,0,0,0,0,0,1,30584,30584,0
911972020,423,8:30:20,8:30:20,10,0,0,0,0,0,1,30620,30620,0
911972020,15364,8:32:04,8:32:13,8,1,3,0,0,0,1,30724,30733,10
911972020,425,8:32:50,8:32:59,9,1,0,0,0,0,1,30770,30779,9
911972020,15384,8:33:30,8:33:39,9,1,1,0,0,0,1,30810,30819,8
911972020,427,8:34:21,8:34:29,10,1,0,0,0,0,1,30861,30869,8
911972020,428,8:35:22,8:35:37,13,3,0,0,0,0,1,30922,30937,15
911972020,429,8:36:17,8:36:17,13,0,0,0,0,0,1,30977,30977,0
911972020,430,8:36:59,8:36:59,13,0,0,0,0,0,1,31019,31019,0
911972020,431,8:39:39,8:39:49,14,1,0,0,0,0,1,31179,31189,10
911972020,4727,8:40:32,8:40:41,15,1,0,0,0,0,1,31232,31241,9
911972020,432,8:42:24,8:42:34,16,1,0,0,0,0,1,31344,31354,10
911972020,15279,8:42:54,8:42:54,16,0,0,0,0,0,1,31374,31374,0
911972020,16049,8:43:09,8:43:34,17,1,0,0,25,0,1,31389,31414,25
911972020,435,8:44:00,8:44:10,18,1,0,0,0,0,1,31440,31450,10
911972020,436,8:44:57,8:45:09,20,2,0,0,0,0,1,31497,31509,12
911972020,437,8:46:42,8:46:50,21,1,0,0,0,0,1,31602,31610,8
911972020,14647,8:47:55,8:48:11,24,4,1,0,0,0,1,31675,31691,17
911972020,439,8:49:04,8:49:04,24,0,0,0,0,0,1,31744,31744,0
911972020,440,8:50:10,8:50:20,24,1,1,0,0,0,1,31810,31820,9
911972020,12754,8:51:02,8:51:02,24,0,0,0,0,0,1,31862,31862,0
911972020,442,8:52:20,8:52:31,26,2,0,0,0,0,1,31940,31951,11
911972020,443,8:53:50,8:54:18,31,10,5,0,0,0,1,32030,32058,28
911972020,445,8:59:54,9:00:08,25,0,6,0,0,0,1,32394,32408,14
911972020,446,9:01:18,9:01:32,21,2,6,0,0,0,1,32478,32492,14
911972020,18122,9:02:47,9:03:01,15,0,6,0,0,0,1,32567,32581,14
911972020,448,9:05:05,9:05:22,7,0,8,0,0,0,1,32705,32722,17
911972020,1119,9:06:20,9:06:26,6,0,1,0,0,0,1,32780,32786,7
911972020,1120,9:07:34,9:07:41,5,0,1,0,0,0,1,32854,32861,7
911972020,1121,9:09:06,9:09:06,5,0,0,0,0,0,1,32946,32946,0
911972020,3953,9:10:06,9:10:12,4,0,1,0,0,0,1,33006,33012,7
911972020,3954,9:11:13,9:11:23,1,0,3,0,0,0,1,33073,33083,10
911972020,8613,9:14:38,9:14:50,0,0,4,0,0,0,1,33278,33290,11
911318020,386,8:06:00,8:06:50,2,2,0,0,50,0,1,29160,29210,50
911318020,388,8:07:26,8:07:26,2,0,0,0,0,0,1,29246,29246,0
911318020,389,8:07:59,8:07:59,2,0,0,0,0,0,1,29279,29279,0
911318020,390,8:08:13,8:08:21,3,1,0,0,0,0,1,29293,29301,8
911318020,391,8:08:46,8:08:46,3,0,0,0,0,0,1,29326,29326,0
911318020,14956,8:09:42,8:09:51,3,1,1,0,0,0,1,29382,29391,10
911318020,393,8:10:12,8:10:12,3,0,0,0,0,0,1,29412,29412,0
911318020,394,8:10:34,8:10:34,3,0,0,0,0,0,1,29434,29434,0
911318020,395,8:11:06,8:11:06,3,0,0,0,0,0,1,29466,29466,0
911318020,396,8:11:28,8:11:28,3,0,0,0,0,0,1,29488,29488,0
911318020,397,8:11:56,8:11:56,3,0,0,0,0,0,1,29516,29516,0
911318020,17169,8:12:16,8:12:27,5,2,0,0,0,0,1,29536,29547,11
911318020,17162,8:13:10,8:13:20,6,1,0,0,0,0,1,29590,29600,10
911318020,14959,8:14:28,8:14:43,9,3,0,0,0,0,1,29668,29683,14
911318020,402,8:15:09,8:15:17,10,1,0,0,0,0,1,29709,29717,8
911318020,403,8:15:38,8:15:38,10,0,0,0,0,0,1,29738,29738,0
911318020,17163,8:16:20,8:16:26,9,0,1,0,0,0,1,29780,29786,7
911318020,15848,8:17:30,8:17:39,10,1,0,0,0,0,1,29850,29859,9
911318020,406,8:18:02,8:18:10,11,1,0,0,0,0,1,29882,29890,8
911318020,14500,8:18:43,8:18:53,8,0,3,0,0,0,1,29923,29933,10
911318020,15852,8:19:46,8:19:46,8,0,0,0,0,0,1,29986,29986,0
911318020,409,8:20:13,8:21:28,5,0,3,0,75,0,1,30013,30088,75
911318020,18047,8:22:59,8:22:59,5,0,0,0,0,0,1,30179,30179,0
911318020,17841,8:24:08,8:24:08,5,0,0,0,0,0,1,30248,30248,0
911318020,412,8:25:00,8:25:00,5,0,0,0,0,0,1,30300,30300,0
911318020,413,8:25:27,8:25:27,5,0,0,0,0,0,1,30327,30327,0
911318020,14764,8:26:23,8:26:32,5,1,1,0,0,0,1,30383,30392,9
911318020,415,8:27:05,8:27:05,5,0,0,0,0,0,1,30425,30425,0
911318020,416,8:27:48,8:27:56,5,2,2,0,0,0,1,30468,30476,8
911318020,417,8:28:49,8:28:49,5,0,0,0,0,0,1,30529,30529,0
911318020,15185,8:29:25,8:29:33,6,1,0,0,0,0,1,30565,30573,8
911318020,16110,8:30:24,8:30:33,5,0,1,0,0,0,1,30624,30633,8
911318020,420,8:31:02,8:31:12,5,1,1,0,0,0,1,30662,30672,10
911318020,421,8:31:25,8:31:25,5,0,0,0,0,0,1,30685,30685,0
911318020,16088,8:31:40,8:31:40,5,0,0,0,0,0,1,30700,30700,0
911318020,423,8:32:09,8:33:49,5,0,0,0,100,0,1,30729,30829,100
911318020,15364,8:35:18,8:35:27,4,1,2,0,0,0,1,30918,30927,9
911318020,425,8:35:47,8:35:47,4,0,0,0,0,0,1,30947,30947,0
911318020,15384,8:36:31,8:36:39,5,1,0,0,0,0,1,30991,30999,8
911318020,427,8:37:20,8:37:20,5,0,0,0,0,0,1,31040,31040,0
911318020,428,8:37:48,8:37:48,5,0,0,0,0,0,1,31068,31068,0
911318020,429,8:38:08,8:38:08,5,0,0,0,0,0,1,31088,31088,0
911318020,430,8:39:18,8:39:18,5,0,0,0,0,0,1,31158,31158,0
911318020,431,8:39:44,8:39:54,5,0,0,0,0,0,1,31184,31194,10
911318020,4727,8:42:57,8:42:57,5,0,0,0,0,0,1,31377,31377,0
911318020,432,8:43:30,8:43:30,5,0,0,0,0,0,1,31410,31410,0
911318020,15279,8:43:47,8:43:47,5,0,0,0,0,0,1,31427,31427,0
911318020,16049,8:45:01,8:46:41,5,0,0,0,100,0,1,31501,31601,100
911318020,435,8:47:27,8:47:27,5,0,0,0,0,0,1,31647,31647,0
911318020,436,8:47:58,8:47:58,5,0,0,0,0,0,1,31678,31678,0
911318020,437,8:48:57,8:48:57,5,0,0,0,0,0,1,31737,31737,0
911318020,14647,8:50:42,8:50:42,5,0,0,0,0,0,1,31842,31842,0
911318020,439,8:51:58,8:52:06,6,1,0,0,0,0,1,31918,31926,8
911318020,440,8:53:48,8:53:48,6,0,0,0,0,0,1,32028,32028,0
911318020,12754,8:54:54,8:54:54,6,0,0,0,0,0,1,32094,32094,0
911318020,442,8:56:58,8:57:06,7,1,0,0,0,0,1,32218,32226,8
911318020,443,8:59:08,8:59:28,12,6,1,0,0,0,1,32348,32368,20
911318020,445,9:03:14,9:03:20,11,0,1,0,0,0,1,32594,32600,7
911318020,446,9:04:52,9:05:01,9,0,2,0,0,0,1,32692,32701,10
911318020,18122,9:06:39,9:06:49,7,1,3,0,0,0,1,32799,32809,10
911318020,448,9:08:49,9:09:00,3,0,4,0,0,0,1,32929,32940,11
911318020,1119,9:10:51,9:10:51,3,0,0,0,0,0,1,33051,33051,0
911318020,1120,9:11:21,9:11:28,2,0,1,0,0,0,1,33081,33088,7
911318020,1121,9:12:05,9:12:05,2,0,0,0,0,0,1,33125,33125,0
911318020,3953,9:14:01,9:14:01,2,0,0,0,0,0,1,33241,33241,0
911318020,3954,9:14:31,9:14:31,2,0,0,0,0,0,1,33271,33271,0
911318020,8613,9:16:23,9:16:32,0,0,2,0,0,0,1,33383,33392,8
911953020,386,8:12:00,8:12:10,3,3,0,0,0,0,1,29520,29530,10
911953020,388,8:13:00,8:13:00,3,0,0,0,0,0,1,29580,29580,0
911953020,389,8:13:20,8:13:20,3,0,0,0,0,0,1,29600,29600,0
911953020,390,8:13:44,8:13:44,3,0,0,0,0,0,1,29624,29624,0
911953020,391,8:13:57,8:13:57,3,0,0,0,0,0,1,29637,29637,0
911953020,14956,8:15:07,8:15:22,6,3,0,0,0,0,1,29707,29722,15
911953020,393,8:15:38,8:15:38,6,0,0,0,0,0,1,29738,29738,0
911953020,394,8:15:46,8:15:56,7,1,0,0,0,0,1,29746,29756,9
911953020,395,8:16:39,8:16:39,7,0,0,0,0,0,1,29799,29799,0
911953020,396,8:17:04,8:17:12,8,1,0,0,0,0,1,29824,29832,8
911953020,397,8:17:46,8:17:46,8,0,0,0,0,0,1,29866,29866,0
911953020,17169,8:18:53,8:19:01,9,1,0,0,0,0,1,29933,29941,8
911953020,17162,8:19:46,8:19:57,10,2,1,0,0,0,1,29986,29997,11
911953020,14959,8:21:15,8:21:29,12,3,1,0,0,0,1,30075,30089,14
911953020,402,8:22:03,8:22:03,12,0,0,0,0,0,1,30123,30123,0
911953020,403,8:22:22,8:22:22,12,0,0,0,0,0,1,30142,30142,0
911953020,17163,8:23:00,8:23:10,13,1,0,0,0,0,1,30180,30190,10
911953020,15848,8:24:06,8:24:15,12,1,2,0,0,0,1,30246,30255,9
911953020,406,8:24:51,8:24:59,12,1,1,0,0,0,1,30291,30299,8
911953020,14500,8:25:33,8:25:33,12,0,0,0,0,0,1,30333,30333,0
911953020,15852,8:27:14,8:27:14,12,0,0,0,0,0,1,30434,30434,0
911953020,409,8:27:41,8:27:41,12,0,0,1,0,1,1,30461,30461,0
911953020,18047,8:29:14,8:29:14,12,0,0,0,0,0,1,30554,30554,0
911953020,17841,8:29:59,8:30:08,13,1,0,0,0,0,1,30599,30608,9
911953020,412,8:31:02,8:31:08,12,0,1,0,0,0,1,30662,30668,7
911953020,413,8:31:33,8:31:33,12,0,0,0,0,0,1,30693,30693,0
911953020,14764,8:32:38,8:32:48,11,1,2,0,0,0,1,30758,30768,10
911953020,415,8:33:29,8:33:37,12,1,0,0,0,0,1,30809,30817,8
911953020,416,8:34:40,8:34:50,10,1,3,0,0,0,1,30880,30890,10
911953020,417,8:36:12,8:36:20,11,1,0,0,0,0,1,30972,30980,9
911953020,15185,8:36:45,8:36:53,12,1,0,0,0,0,1,31005,31013,8
911953020,16110,8:37:56,8:38:04,13,1,0,0,0,0,1,31076,31084,8
911953020,420,8:38:20,8:38:34,14,3,2,0,0,0,1,31100,31114,14
911953020,421,8:38:50,8:38:50,14,0,0,0,0,0,1,31130,31130,0
911953020,16088,8:39:06,8:39:06,14,0,0,0,0,0,1,31146,31146,0
911953020,423,8:39:56,8:39:56,14,0,0,0,0,0,1,31196,31196,0
911953020,15364,8:44:24,8:44:36,14,2,2,0,0,0,1,31464,31476,13
911953020,425,8:45:00,8:45:00,14,0,0,0,0,0,1,31500,31500,0
911953020,15384,8:45:50,8:45:59,14,2,2,0,0,0,1,31550,31559,9
911953020,427,8:47:11,8:47:20,15,1,0,0,0,0,1,31631,31640,9
911953020,428,8:47:52,8:48:00,14,1,2,0,0,0,1,31672,31680,8
911953020,429,8:48:49,8:48:49,14,0,0,0,0,0,1,31729,31729,0
911953020,430,8:49:35,8:49:35,14,0,0,0,0,0,1,31775,31775,0
911953020,431,8:49:55,8:49:55,14,0,0,0,0,0,1,31795,31795,0
911953020,4727,8:50:58,8:50:58,14,0,0,0,0,0,1,31858,31858,0
911953020,432,8:54:41,8:54:54,16,2,0,0,0,0,1,32081,32094,12
911953020,15279,8:55:13,8:55:21,17,1,0,0,0,0,1,32113,32121,8
911953020,16049,8:56:10,8:56:10,17,0,0,0,0,0,1,32170,32170,0
911953020,435,8:56:44,8:56:56,19,2,0,0,0,0,1,32204,32216,11
911953020,436,8:57:06,8:57:29,26,7,0,0,0,0,1,32226,32249,23
911953020,437,8:59:07,8:59:21,29,3,0,0,0,0,1,32347,32361,14
911953020,14647,9:00:44,9:01:01,33,4,0,0,0,0,1,32444,32461,17
911953020,439,9:01:28,9:01:38,34,1,0,0,0,0,1,32488,32498,10
911953020,440,9:03:37,9:03:49,34,2,2,0,0,0,1,32617,32629,12
911953020,12754,9:04:29,9:04:38,35,1,0,0,0,0,1,32669,32678,9
911953020,442,9:07:15,9:07:23,34,1,2,0,0,0,1,32835,32843,8
911953020,443,9:09:20,9:09:34,30,2,6,0,0,0,1,32960,32974,14
911953020,445,9:12:54,9:13:16,20,0,10,0,0,0,1,33174,33196,21
911953020,446,9:14:26,9:14:42,14,1,7,0,0,0,1,33266,33282,16
911953020,18122,9:16:00,9:16:16,7,0,7,0,0,0,1,33360,33376,17
911953020,448,9:17:52,9:18:06,1,0,6,0,0,0,1,33472,33486,14
911953020,1119,9:18:44,9:18:44,1,0,0,0,0,0,1,33524,33524,0
911953020,1120,9:20:08,9:20:08,1,0,0,0,0,0,1,33608,33608,0
911953020,1121,9:20:52,9:21:00,0,0,1,0,0,0,1,33652,33660,8
911953020,3953,9:22:15,9:22:15,0,0,0,0,0,0,1,33735,33735,0
911953020,3954,9:23:27,9:23:27,0,0,0,0,0,0,1,33807,33807,0
911953020,8613,9:24:15,9:24:15,0,0,0,0,0,0,1,33855,33855,0
911004030,386,7:29:30,7:29:42,4,4,0,0,0,0,2,26970,26982,12
911004030,388,7:30:21,7:30:21,4,0,0,0,0,0,2,27021,27021,0
911004030,389,7:30:41,7:30:52,6,2,0,0,0,0,2,27041,27052,12
911004030,390,7:31:08,7:31:08,6,0,0,0,0,0,2,27068,27068,0
911004030,391,7:31:39,7:31:53,8,3,1,0,0,0,2,27099,27113,14
911004030,14956,7:32:50,7:33:10,13,5,0,0,0,0,2,27170,27190,20
911004030,393,7:33:24,7:33:24,13,0,0,0,0,0,2,27204,27204,0
911004030,394,7:33:35,7:33:47,15,2,0,0,0,0,2,27215,27227,12
911004030,395,7:34:18,7:34:18,15,0,0,0,0,0,2,27258,27258,0
911004030,396,7:34:42,7:34:50,16,1,0,0,0,0,2,27282,27290,8
911004030,397,7:35:38,7:35:47,14,0,2,0,0,0,2,27338,27347,8
911004030,17169,7:36:27,7:36:43,18,4,0,0,0,0,2,27387,27403,17
911004030,17162,7:37:25,7:37:36,20,2,0,0,0,0,2,27445,27456,11
911004030,14959,7:39:13,7:39:27,21,4,3,0,0,0,2,27553,27567,14
911004030,402,7:39:49,7:39:58,22,1,0,0,0,0,2,27589,27598,9
911004030,403,7:40:35,7:40:35,22,0,0,0,0,0,2,27635,27635,0
911004030,17163,7:41:01,7:41:09,23,1,0,0,0,0,2,27661,27669,8
