trip_id,stop_id,arr_t,dep_t,pax_load,ons,offs,denied,hold_time,skipped,replication,arr_sec,dep_sec,dwell_sec
911933020,395,7:55:39,7:55:39,12,0,0,0,0,0,1,28539,28539,0
911933020,396,7:56:25,7:56:25,12,0,0,0,0,0,1,28585,28585,0
911933020,397,7:57:04,7:57:13,8,0,4,0,0,0,1,28624,28633,9
911933020,17169,7:57:53,7:58:04,11,3,0,0,0,0,1,28673,28684,11
911933020,17162,7:58:42,7:58:50,13,2,0,0,0,0,1,28722,28730,9
911933020,14959,8:00:30,8:00:36,13,1,1,0,0,0,1,28830,28836,7
911933020,402,8:01:16,8:01:16,13,0,0,0,0,0,1,28876,28876,0
911933020,403,8:01:38,8:01:38,13,0,0,0,0,0,1,28898,28898,0
911933020,17163,8:02:38,8:02:38,13,0,0,0,0,0,1,28958,28958,0
911933020,15848,8:03:26,8:03:26,13,0,0,0,0,0,1,29006,29006,0
911933020,406,8:03:51,8:05:31,13,0,0,0,100,0,1,29031,29131,100
911933020,14500,8:06:12,8:06:12,13,0,0,0,0,0,1,29172,29172,0
911933020,15852,8:07:17,8:07:17,13,0,0,0,0,0,1,29237,29237,0
911933020,409,8:07:45,8:07:52,13,1,1,0,0,0,1,29265,29272,8
911933020,18047,8:11:16,8:11:16,13,0,0,0,0,0,1,29476,29476,0
911933020,17841,8:11:58,8:12:07,15,2,0,0,0,0,1,29518,29527,9
911933020,412,8:13:00,8:13:00,15,0,0,0,0,0,1,29580,29580,0
911933020,413,8:13:28,8:13:28,15,0,0,0,0,0,1,29608,29608,0
911933020,14764,8:14:41,8:14:51,12,1,4,0,0,0,1,29681,29691,10
911933020,415,8:15:18,8:15:18,12,0,0,0,0,0,1,29718,29718,0
911933020,416,8:16:09,8:16:20,13,3,2,0,0,0,1,29769,29780,11
911933020,417,8:16:53,8:17:00,10,0,3,0,0,0,1,29813,29820,8
911933020,15185,8:17:44,8:17:56,12,3,1,0,0,0,1,29864,29876,11
911933020,16110,8:18:27,8:18:33,11,0,1,0,0,0,1,29907,29913,6
911933020,420,8:20:02,8:20:09,10,1,2,0,0,0,1,30002,30009,7
911933020,421,8:20:23,8:20:23,10,0,0,0,0,0,1,30023,30023,0
911933020,16088,8:20:47,8:20:47,10,0,0,0,0,0,1,30047,30047,0
911933020,423,8:21:09,8:21:09,10,0,0,0,0,0,1,30069,30069,0
911933020,15364,8:23:17,8:23:26,11,2,1,0,0,0,1,30197,30206,9
911933020,425,8:24:34,8:24:34,11,0,0,0,0,0,1,30274,30274,0
911933020,15384,8:25:18,8:25:25,11,1,1,0,0,0,1,30318,30325,7
911933020,427,8:26:08,8:26:13,10,0,1,0,0,0,1,30368,30373,6
911933020,428,8:26:53,8:27:04,13,3,0,0,0,0,1,30413,30424,11
911933020,429,8:27:39,8:27:39,13,0,0,0,0,0,1,30459,30459,0
911933020,430,8:28:36,8:28:36,13,0,0,0,0,0,1,30516,30516,0
911933020,431,8:29:55,8:29:55,13,0,0,0,0,0,1,30595,30595,0
911933020,4727,8:30:40,8:30:47,14,1,0,0,0,0,1,30640,30647,7
911933020,432,8:32:24,8:32:33,16,2,0,0,0,0,1,30744,30753,9
911933020,15279,8:33:27,8:33:34,17,1,0,0,0,0,1,30807,30814,7
911933020,16049,8:33:50,8:33:50,17,0,0,0,0,0,1,30830,30830,0
911933020,435,8:34:21,8:34:29,18,2,1,0,0,0,1,30861,30869,9
911933020,436,8:35:06,8:35:14,19,2,1,0,0,0,1,30906,30914,9
911933020,437,8:36:42,8:36:42,19,0,0,0,0,0,1,31002,31002,0
911933020,14647,8:37:22,8:37:28,18,0,1,0,0,0,1,31042,31048,6
911933020,439,8:38:16,8:38:22,17,0,1,0,0,0,1,31096,31102,6
911933020,440,8:39:49,8:39:49,17,0,0,0,0,0,1,31189,31189,0
911933020,12754,8:40:24,8:40:24,17,0,0,0,0,0,1,31224,31224,0
911933020,442,8:41:45,8:41:51,16,0,1,0,0,0,1,31305,31311,6
911933020,443,8:44:12,8:44:36,13,0,3,0,0,0,1,31452,31476,25
911933020,445,8:49:01,8:49:12,7,0,6,0,0,0,1,31741,31752,11
911933020,446,8:50:44,8:50:54,3,0,4,0,0,0,1,31844,31854,10
911933020,18122,8:52:32,8:52:40,0,0,3,0,0,0,1,31952,31960,8
911933020,448,8:54:51,8:54:58,1,1,0,0,0,0,1,32091,32098,7
911933020,1119,8:57:46,8:57:51,0,0,1,0,0,0,1,32266,32271,6
911933020,1120,8:58:54,8:58:54,0,0,0,0,0,0,1,32334,32334,0
911933020,1121,8:59:25,8:59:25,0,0,0,0,0,0,1,32365,32365,0
911933020,3953,9:00:40,9:00:40,0,0,0,0,0,0,1,32440,32440,0
911933020,3954,9:01:13,9:01:13,0,0,0,0,0,0,1,32473,32473,0
911933020,8613,9:05:24,9:05:24,0,0,0,0,0,0,1,32724,32724,0
911386020,386,7:56:30,7:56:40,5,5,0,0,0,0,1,28590,28600,10
911386020,388,7:57:08,7:57:16,7,2,0,0,0,0,1,28628,28636,9
911386020,389,7:57:40,7:57:40,7,0,0,0,0,0,1,28660,28660,0
911386020,390,7:58:04,7:58:04,7,0,0,0,0,0,1,28684,28684,0
911386020,391,7:58:20,7:58:27,8,1,0,0,0,0,1,28700,28707,7
911386020,14956,7:59:15,7:59:26,12,4,0,0,0,0,1,28755,28766,11
911386020,393,7:59:39,7:59:39,12,0,0,0,0,0,1,28779,28779,0
911386020,394,7:59:58,8:00:05,13,1,0,0,0,0,1,28798,28805,7
911386020,395,8:00:45,8:00:52,14,1,0,0,0,0,1,28845,28852,7
911386020,396,8:01:16,8:01:16,14,0,0,0,0,0,1,28876,28876,0
911386020,397,8:01:45,8:01:52,14,2,2,0,0,0,1,28905,28912,7
911386020,17169,8:02:30,8:02:30,14,0,0,0,0,0,1,28950,28950,0
911386020,17162,8:03:13,8:03:22,16,2,0,0,0,0,1,28993,29002,9
911386020,14959,8:04:28,8:04:37,18,2,0,0,0,0,1,29068,29077,9
911386020,402,8:05:05,8:05:12,19,1,0,0,0,0,1,29105,29112,7
911386020,403,8:05:46,8:05:46,19,0,0,0,0,0,1,29146,29146,0
911386020,17163,8:06:34,8:06:34,19,0,0,0,0,0,1,29194,29194,0
911386020,15848,8:07:29,8:07:37,20,1,0,0,0,0,1,29249,29257,7
911386020,406,8:08:12,8:09:52,17,0,3,0,100,0,1,29292,29392,100
911386020,14500,8:10:33,8:10:33,17,0,0,0,0,0,1,29433,29433,0
911386020,15852,8:11:35,8:11:35,17,0,0,0,0,0,1,29495,29495,0
911386020,409,8:11:57,8:12:06,15,1,3,0,0,0,1,29517,29526,9
911386020,18047,8:13:50,8:13:50,15,0,0,0,0,0,1,29630,29630,0
911386020,17841,8:15:10,8:15:10,15,0,0,0,0,0,1,29710,29710,0
911386020,412,8:15:48,8:15:48,15,0,0,0,0,0,1,29748,29748,0
911386020,413,8:16:19,8:16:19,15,0,0,0,0,0,1,29779,29779,0
911386020,14764,8:18:15,8:18:22,15,1,1,0,0,0,1,29895,29902,7
911386020,415,8:18:59,8:18:59,15,0,0,0,0,0,1,29939,29939,0
911386020,416,8:20:03,8:20:13,10,0,5,0,0,0,1,30003,30013,10
911386020,417,8:20:49,8:20:49,10,0,0,0,0,0,1,30049,30049,0
911386020,15185,8:21:01,8:21:08,9,0,1,0,0,0,1,30061,30068,7
911386020,16110,8:21:44,8:21:50,9,1,1,0,0,0,1,30104,30110,7
911386020,420,8:22:25,8:22:25,9,0,0,0,0,0,1,30145,30145,0
911386020,421,8:22:50,8:24:30,9,0,0,0,100,0,1,30170,30270,100
911386020,16088,8:24:52,8:24:52,9,0,0,0,0,0,1,30292,30292,0
911386020,423,8:25:30,8:25:30,9,0,0,0,0,0,1,30330,30330,0
911386020,15364,8:27:42,8:27:49,8,0,1,0,0,0,1,30462,30469,7
911386020,425,8:30:01,8:30:01,8,0,0,0,0,0,1,30601,30601,0
911386020,15384,8:30:41,8:30:54,12,4,0,0,0,0,1,30641,30654,13
911386020,427,8:31:40,8:31:51,15,4,1,0,0,0,1,30700,30711,11
911386020,428,8:32:18,8:32:18,15,0,0,0,0,0,1,30738,30738,0
911386020,429,8:32:59,8:32:59,15,0,0,0,0,0,1,30779,30779,0
911386020,430,8:33:21,8:33:21,15,0,0,0,0,0,1,30801,30801,0
911386020,431,8:34:58,8:35:04,14,0,1,0,0,0,1,30898,30904,6
911386020,4727,8:36:52,8:36:52,14,0,0,0,0,0,1,31012,31012,0
911386020,432,8:38:13,8:38:13,14,0,0,0,0,0,1,31093,31093,0
911386020,15279,8:39:08,8:39:08,14,0,0,0,0,0,1,31148,31148,0
911386020,16049,8:39:19,8:40:09,15,1,0,0,50,0,1,31159,31209,50
911386020,435,8:41:06,8:41:21,19,4,0,0,0,0,1,31266,31281,14
911386020,436,8:42:21,8:42:30,21,2,0,0,0,0,1,31341,31350,9
911386020,437,8:43:07,8:43:15,23,2,0,0,0,0,1,31387,31395,9
911386020,14647,8:44:22,8:44:31,24,2,1,0,0,0,1,31462,31471,10
911386020,439,8:45:14,8:45:14,24,0,0,0,0,0,1,31514,31514,0
911386020,440,8:47:06,8:47:15,26,2,0,0,0,0,1,31626,31635,9
911386020,12754,8:47:52,8:48:01,28,2,0,0,0,0,1,31672,31681,9
911386020,442,8:49:05,8:49:16,29,3,2,0,0,0,1,31745,31756,11
911386020,443,8:51:32,8:51:56,32,9,6,0,0,0,1,31892,31916,23
911386020,445,8:54:57,8:55:15,20,0,12,0,0,0,1,32097,32115,18
911386020,446,8:56:37,8:56:50,13,1,8,0,0,0,1,32197,32210,13
911386020,18122,8:58:09,8:58:23,7,1,7,0,0,0,1,32289,32303,13
911386020,448,9:01:22,9:01:31,5,1,3,0,0,0,1,32482,32491,9
911386020,1119,9:04:41,9:04:41,5,0,0,0,0,0,1,32681,32681,0
911386020,1120,9:05:30,9:05:36,4,0,1,0,0,0,1,32730,32736,6
911386020,1121,9:06:10,9:06:10,4,0,0,0,0,0,1,32770,32770,0
911386020,3953,9:07:04,9:07:04,4,0,0,0,0,0,1,32824,32824,0
911386020,3954,9:07:48,9:07:54,2,0,2,0,0,0,1,32868,32874,7
911386020,8613,9:13:14,9:13:24,0,0,4,0,0,0,1,33194,33204,10
911972020,386,8:01:00,8:01:11,5,5,0,0,0,0,1,28860,28871,11
911972020,388,8:02:06,8:02:12,6,1,0,0,0,0,1,28926,28932,7
911972020,389,8:02:32,8:02:32,6,0,0,0,0,0,1,28952,28952,0
911972020,390,8:02:56,8:03:02,7,1,0,0,0,0,1,28976,28982,7
911972020,391,8:03:25,8:03:30,6,0,1,0,0,0,1,29005,29010,6
911972020,14956,8:04:18,8:04:28,8,2,0,0,0,0,1,29058,29068,10
911972020,393,8:04:51,8:04:51,8,0,0,0,0,0,1,29091,29091,0
911972020,394,8:05:08,8:05:15,9,1,0,0,0,0,1,29108,29115,7
911972020,395,8:05:50,8:05:50,9,0,0,0,0,0,1,29150,29150,0
911972020,396,8:06:18,8:06:27,11,2,0,0,0,0,1,29178,29187,9
911972020,397,8:07:08,8:07:17,12,2,1,0,0,0,1,29228,29237,9
911972020,17169,8:07:49,8:07:56,13,1,0,0,0,0,1,29269,29276,7
911972020,17162,8:08:43,8:08:50,12,0,1,0,0,0,1,29323,29330,7
911972020,14959,8:09:45,8:09:54,14,2,0,0,0,0,1,29385,29394,10
911972020,402,8:10:40,8:10:48,15,1,0,0,0,0,1,29440,29448,7
911972020,403,8:11:11,8:11:18,16,1,0,0,0,0,1,29471,29478,7
911972020,17163,8:11:49,8:11:49,16,0,0,0,0,0,1,29509,29509,0
911972020,15848,8:12:44,8:12:53,18,2,0,0,0,0,1,29564,29573,9
911972020,406,8:13:34,8:13:42,15,0,3,0,0,0,1,29614,29622,8
911972020,14500,8:14:32,8:14:32,15,0,0,0,0,0,1,29672,29672,0
911972020,15852,8:15:04,8:15:04,15,0,0,0,0,0,1,29704,29704,0
911972020,409,8:15:31,8:15:38,15,1,1,0,0,0,1,29731,29738,7
911972020,18047,8:18:32,8:18:32,15,0,0,0,0,0,1,29912,29912,0
911972020,17841,8:19:26,8:19:26,15,0,0,0,0,0,1,29966,29966,0
911972020,412,8:20:12,8:20:17,14,0,1,0,0,0,1,30012,30017,6
911972020,413,8:21:12,8:21:12,14,0,0,0,0,0,1,30072,30072,0
911972020,14764,8:22:01,8:22:11,14,2,2,0,0,0,1,30121,30131,10
911972020,415,8:22:38,8:22:38,14,0,0,0,0,0,1,30158,30158,0
911972020,416,8:23:26,8:23:36,11,1,4,0,0,0,1,30206,30216,9
911972020,417,8:24:11,8:24:11,11,0,0,0,0,0,1,30251,30251,0
911972020,15185,8:25:11,8:25:11,11,0,0,0,0,0,1,30311,30311,0
911972020,16110,8:25:47,8:25:53,10,0,1,0,0,0,1,30347,30353,6
911972020,420,8:26:39,8:26:47,12,2,0,0,0,0,1,30399,30407,9
911972020,421,8:27:04,8:28:44,12,0,0,0,100,0,1,30424,30524,100
911972020,16088,8:29:06,8:29:06,12,0,0,0,0,0,1,30546,30546,0
911972020,423,8:29:27,8:29:27,12,0,0,0,0,0,1,30567,30567,0
911972020,15364,8:33:02,8:33:09,13,1,0,0,0,0,1,30782,30789,7
911972020,425,8:34:42,8:34:42,13,0,0,0,0,0,1,30882,30882,0
911972020,15384,8:35:14,8:35:22,14,1,0,0,0,0,1,30914,30922,7
911972020,427,8:36:04,8:36:13,16,2,0,0,0,0,1,30964,30973,9
911972020,428,8:36:43,8:36:51,14,1,3,0,0,0,1,31003,31011,8
911972020,429,8:37:48,8:37:48,14,0,0,0,0,0,1,31068,31068,0
911972020,430,8:38:18,8:38:18,14,0,0,0,0,0,1,31098,31098,0
911972020,431,8:39:18,8:39:18,14,0,0,0,0,0,1,31158,31158,0
911972020,4727,8:40:16,8:40:16,14,0,0,0,0,0,1,31216,31216,0
911972020,432,8:41:58,8:41:58,14,0,0,0,0,0,1,31318,31318,0
911972020,15279,8:43:42,8:43:50,16,2,0,0,0,0,1,31422,31430,9
911972020,16049,8:44:23,8:44:30,17,1,0,0,0,0,1,31463,31470,7
911972020,435,8:45:33,8:45:33,17,0,0,0,0,0,1,31533,31533,0
911972020,436,8:46:22,8:46:31,19,2,0,0,0,0,1,31582,31591,9
911972020,437,8:47:42,8:47:54,23,4,0,0,0,0,1,31662,31674,12
911972020,14647,8:49:13,8:49:20,23,1,1,0,0,0,1,31753,31760,7
911972020,439,8:49:58,8:50:06,25,2,0,0,0,0,1,31798,31806,9
911972020,440,8:51:18,8:51:18,25,0,0,0,0,0,1,31878,31878,0
911972020,12754,8:52:03,8:52:03,25,0,0,0,0,0,1,31923,31923,0
911972020,442,8:54:19,8:54:30,27,3,1,0,0,0,1,32059,32070,11
911972020,443,8:56:56,8:57:13,30,6,3,0,0,0,1,32216,32233,17
911972020,445,9:01:20,9:01:34,23,2,9,0,0,0,1,32480,32494,14
911972020,446,9:03:12,9:03:24,18,1,6,0,0,0,1,32592,32604,12
911972020,18122,9:04:25,9:04:39,10,0,8,0,0,0,1,32665,32679,14
911972020,448,9:07:06,9:07:19,3,0,7,0,0,0,1,32826,32839,12
911972020,1119,9:10:34,9:10:40,2,0,1,0,0,0,1,33034,33040,6
911972020,1120,9:11:09,9:11:09,2,0,0,0,0,0,1,33069,33069,0
911972020,1121,9:11:35,9:11:35,2,0,0,0,0,0,1,33095,33095,0
911972020,3953,9:12:38,9:12:38,2,0,0,0,0,0,1,33158,33158,0
911972020,3954,9:13:15,9:13:22,1,0,1,0,0,0,1,33195,33202,7
911972020,8613,9:15:38,9:15:46,0,0,2,0,0,0,1,33338,33346,8
911318020,386,8:06:00,8:06:08,4,4,0,0,0,0,1,29160,29168,8
911318020,388,8:06:38,8:06:38,4,0,0,0,0,0,1,29198,29198,0
911318020,389,8:06:58,8:06:58,4,0,0,0,0,0,1,29218,29218,0
911318020,390,8:07:15,8:07:25,6,2,0,0,0,0,1,29235,29245,10
911318020,391,8:07:48,8:07:54,5,0,1,0,0,0,1,29268,29274,6
911318020,14956,8:09:11,8:09:21,8,3,0,0,0,0,1,29351,29361,11
911318020,393,8:09:36,8:09:36,8,0,0,0,0,0,1,29376,29376,0
911318020,394,8:09:51,8:09:51,8,0,0,0,0,0,1,29391,29391,0
911318020,395,8:10:22,8:10:22,8,0,0,0,0,0,1,29422,29422,0
911318020,396,8:10:50,8:10:59,8,2,2,0,0,0,1,29450,29459,9
911318020,397,8:11:45,8:11:58,12,5,1,0,0,0,1,29505,29518,13
911318020,17169,8:12:24,8:12:32,13,1,0,0,0,0,1,29544,29552,8
911318020,17162,8:13:09,8:13:15,12,0,1,0,0,0,1,29589,29595,6
911318020,14959,8:14:12,8:14:19,11,1,2,0,0,0,1,29652,29659,7
911318020,402,8:14:53,8:15:00,12,1,0,0,0,0,1,29693,29700,7
911318020,403,8:15:19,8:15:19,12,0,0,0,0,0,1,29719,29719,0
911318020,17163,8:16:14,8:16:21,11,1,2,0,0,0,1,29774,29781,7
911318020,15848,8:17:15,8:17:15,11,0,0,0,0,0,1,29835,29835,0
911318020,406,8:17:48,8:19:02,9,1,3,0,75,0,1,29868,29942,75
911318020,14500,8:19:58,8:19:58,9,0,0,0,0,0,1,29998,29998,0
911318020,15852,8:21:15,8:21:15,9,0,0,0,0,0,1,30075,30075,0
911318020,409,8:21:42,8:21:49,10,1,0,0,0,0,1,30102,30109,7
911318020,18047,8:22:33,8:22:33,10,0,0,0,0,0,1,30153,30153,0
911318020,17841,8:23:52,8:23:58,10,1,1,0,0,0,1,30232,30238,6
911318020,412,8:25:01,8:25:01,10,0,0,0,0,0,1,30301,30301,0
911318020,413,8:25:25,8:25:25,10,0,0,0,0,0,1,30325,30325,0
911318020,14764,8:26:07,8:26:07,10,0,0,0,0,0,1,30367,30367,0
911318020,415,8:26:38,8:26:45,8,0,2,0,0,0,1,30398,30405,7
911318020,416,8:27:36,8:27:44,6,0,2,0,0,0,1,30456,30464,7
911318020,417,8:28:36,8:28:45,8,2,0,0,0,0,1,30516,30525,9
911318020,15185,8:29:28,8:29:34,9,1,0,0,0,0,1,30568,30574,7
911318020,16110,8:30:21,8:30:27,9,1,1,0,0,0,1,30621,30627,7
911318020,420,8:31:14,8:31:25,12,3,0,0,0,0,1,30674,30685,11
911318020,421,8:31:44,8:33:24,12,0,0,0,100,0,1,30704,30804,100
911318020,16088,8:33:45,8:33:45,12,0,0,0,0,0,1,30825,30825,0
911318020,423,8:34:04,8:34:04,12,0,0,0,0,0,1,30844,30844,0
911318020,15364,8:37:24,8:37:35,11,3,4,0,0,0,1,31044,31055,11
911318020,425,8:39:23,8:39:23,11,0,0,0,0,0,1,31163,31163,0
911318020,15384,8:39:56,8:40:04,13,2,0,0,0,0,1,31196,31204,9
911318020,427,8:40:54,8:40:54,13,0,0,0,0,0,1,31254,31254,0
911318020,428,8:41:47,8:41:53,12,0,1,0,0,0,1,31307,31313,6
911318020,429,8:42:32,8:42:32,12,0,0,0,0,0,1,31352,31352,0
911318020,430,8:42:54,8:42:54,12,0,0,0,0,0,1,31374,31374,0
911318020,431,8:44:34,8:44:34,12,0,0,0,0,0,1,31474,31474,0
911318020,4727,8:45:13,8:45:13,12,0,0,0,0,0,1,31513,31513,0
911318020,432,8:46:26,8:46:26,12,0,0,0,0,0,1,31586,31586,0
911318020,15279,8:47:28,8:47:28,12,0,0,0,0,0,1,31648,31648,0
911318020,16049,8:47:55,8:49:35,13,1,0,0,100,0,1,31675,31775,100
911318020,435,8:50:50,8:50:50,13,0,0,0,0,0,1,31850,31850,0
911318020,436,8:51:47,8:52:01,16,4,1,0,0,0,1,31907,31921,14
911318020,437,8:52:44,8:52:51,17,1,0,0,0,0,1,31964,31971,7
911318020,14647,8:54:02,8:54:15,21,5,1,0,0,0,1,32042,32055,13
911318020,439,8:55:14,8:55:21,22,1,0,0,0,0,1,32114,32121,7
911318020,440,8:57:09,8:57:15,23,1,0,0,0,0,1,32229,32235,7
911318020,12754,8:58:17,8:58:17,23,0,0,0,0,0,1,32297,32297,0
911318020,442,9:00:00,9:00:06,22,0,1,0,0,0,1,32400,32406,6
911318020,443,9:01:27,9:01:40,23,4,3,0,0,0,1,32487,32500,13
911318020,445,9:04:58,9:05:13,14,0,9,0,0,0,1,32698,32713,14
911318020,446,9:06:08,9:06:17,10,0,4,0,0,0,1,32768,32777,10
911318020,18122,9:08:18,9:08:30,5,0,5,0,0,0,1,32898,32910,11
911318020,448,9:09:57,9:10:04,3,0,2,0,0,0,1,32997,33004,7
911318020,1119,9:12:36,9:12:36,3,0,0,0,0,0,1,33156,33156,0
911318020,1120,9:13:39,9:13:39,3,0,0,0,0,0,1,33219,33219,0
911318020,1121,9:14:34,9:14:34,3,0,0,0,0,0,1,33274,33274,0
911318020,3953,9:15:37,9:15:43,2,0,1,0,0,0,1,33337,33343,6
911318020,3954,9:15:53,9:15:53,2,0,0,0,0,0,1,33353,33353,0
911318020,8613,9:17:28,9:17:36,0,0,2,0,0,0,1,33448,33456,8
911953020,386,8:12:00,8:12:08,4,4,0,0,0,0,1,29520,29528,8
911953020,388,8:12:34,8:12:40,3,0,1,0,0,0,1,29554,29560,6
911953020,389,8:12:53,8:12:59,4,1,0,0,0,0,1,29573,29579,7
911953020,390,8:13:17,8:13:17,4,0,0,0,0,0,1,29597,29597,0
911953020,391,8:13:32,8:13:39,5,1,0,0,0,0,1,29612,29619,7
911953020,14956,8:14:28,8:14:34,5,1,1,0,0,0,1,29668,29674,7
911953020,393,8:14:46,8:14:46,5,0,0,0,0,0,1,29686,29686,0
911953020,394,8:15:05,8:15:12,6,1,0,0,0,0,1,29705,29712,7
911953020,395,8:15:27,8:15:27,6,0,0,0,0,0,1,29727,29727,0
911953020,396,8:15:50,8:15:58,7,1,0,0,0,0,1,29750,29758,8
911953020,397,8:16:34,8:16:42,7,1,1,0,0,0,1,29794,29802,7
911953020,17169,8:17:10,8:17:10,7,0,0,0,0,0,1,29830,29830,0
911953020,17162,8:17:55,8:18:06,10,3,0,0,0,0,1,29875,29886,11
911953020,14959,8:20:09,8:20:16,11,1,0,0,0,0,1,30009,30016,7
911953020,402,8:20:50,8:20:57,12,1,0,0,0,0,1,30050,30057,8
911953020,403,8:21:18,8:21:18,12,0,0,0,0,0,1,30078,30078,0
911953020,17163,8:21:47,8:21:55,13,1,0,0,0,0,1,30107,30115,8
911953020,15848,8:23:16,8:23:25,15,2,0,0,0,0,1,30196,30205,9
911953020,406,8:24:02,8:25:42,14,0,1,0,100,0,1,30242,30342,100
911953020,14500,8:26:32,8:26:38,13,0,1,0,0,0,1,30392,30398,6
911953020,15852,8:27:19,8:27:25,13,1,1,0,0,0,1,30439,30445,7
911953020,409,8:27:51,8:28:00,15,2,0,0,0,0,1,30471,30480,10
911953020,18047,8:28:56,8:28:56,15,0,0,0,0,0,1,30536,30536,0
911953020,17841,8:29:48,8:29:55,16,1,0,0,0,0,1,30588,30595,7
911953020,412,8:30:43,8:30:43,16,0,0,0,0,0,1,30643,30643,0
911953020,413,8:31:08,8:31:08,16,0,0,0,0,0,1,30668,30668,0
911953020,14764,8:32:01,8:32:08,14,0,2,0,0,0,1,30721,30728,7
911953020,415,8:32:50,8:32:56,15,1,0,0,0,0,1,30770,30776,7
911953020,416,8:33:15,8:33:24,16,2,1,0,0,0,1,30795,30804,9
911953020,417,8:33:58,8:33:58,16,0,0,0,0,0,1,30838,30838,0
911953020,15185,8:34:50,8:34:57,16,1,1,0,0,0,1,30890,30897,7
911953020,16110,8:35:29,8:35:35,15,0,1,0,0,0,1,30929,30935,6
911953020,420,8:36:08,8:36:15,15,1,1,0,0,0,1,30968,30975,7
911953020,421,8:36:27,8:38:07,15,0,0,0,100,0,1,30987,31087,100
911953020,16088,8:38:27,8:38:27,15,0,0,0,0,0,1,31107,31107,0
911953020,423,8:39:17,8:39:17,15,0,0,0,0,0,1,31157,31157,0
911953020,15364,8:42:42,8:42:50,14,2,3,0,0,0,1,31362,31370,9
911953020,425,8:44:18,8:44:25,15,1,0,0,0,0,1,31458,31465,7
911953020,15384,8:44:55,8:45:01,14,1,2,0,0,0,1,31495,31501,7
911953020,427,8:46:03,8:46:12,15,2,1,0,0,0,1,31563,31572,9
911953020,428,8:46:53,8:46:53,15,0,0,0,0,0,1,31613,31613,0
911953020,429,8:47:35,8:47:35,15,0,0,0,0,0,1,31655,31655,0
911953020,430,8:48:01,8:48:01,15,0,0,0,0,0,1,31681,31681,0
911953020,431,8:49:14,8:49:14,15,0,0,0,0,0,1,31754,31754,0
911953020,4727,8:50:16,8:50:22,14,0,1,0,0,0,1,31816,31822,6
911953020,432,8:51:38,8:51:38,14,0,0,0,0,0,1,31898,31898,0
911953020,15279,8:52:07,8:52:19,17,3,0,0,0,0,1,31927,31939,11
911953020,16049,8:53:06,8:54:46,17,0,0,0,100,0,1,31986,32086,100
911953020,435,8:55:30,8:55:39,19,2,0,0,0,0,1,32130,32139,9
911953020,436,8:56:18,8:56:29,21,3,1,0,0,0,1,32178,32189,11
911953020,437,8:57:11,8:57:18,22,1,0,0,0,0,1,32231,32238,7
911953020,14647,8:58:12,8:58:12,22,0,0,0,0,0,1,32292,32292,0
911953020,439,8:59:46,8:59:55,22,2,2,0,0,0,1,32386,32395,9
911953020,440,9:01:06,9:01:16,23,2,1,0,0,0,1,32466,32476,10
911953020,12754,9:02:31,9:02:37,22,0,1,0,0,0,1,32551,32557,6
911953020,442,9:03:45,9:03:53,20,0,2,0,0,0,1,32625,32633,8
911953020,443,9:05:53,9:06:10,11,1,10,0,0,0,1,32753,32770,17
911953020,445,9:12:44,9:12:55,7,2,6,0,0,0,1,33164,33175,11
911953020,446,9:14:40,9:14:48,5,0,2,0,0,0,1,33280,33288,8
911953020,18122,9:16:58,9:17:04,3,0,2,0,0,0,1,33418,33424,7
911953020,448,9:18:18,9:18:25,1,0,2,0,0,0,1,33498,33505,7
911953020,1119,9:20:59,9:20:59,1,0,0,0,0,0,1,33659,33659,0
911953020,1120,9:21:59,9:21:59,1,0,0,0,0,0,1,33719,33719,0
911953020,1121,9:22:55,9:22:55,1,0,0,0,0,0,1,33775,33775,0
911953020,3953,9:23:45,9:23:45,1,0,0,0,0,0,1,33825,33825,0
911953020,3954,9:24:30,9:24:30,1,0,0,0,0,0,1,33870,33870,0
911953020,8613,9:28:15,9:28:21,0,0,1,0,0,0,1,34095,34101,6
911004030,386,7:29:32,7:29:36,2,2,0,0,0,0,2,26972,26976,4
911004030,388,7:30:29,7:30:37,4,2,0,0,0,0,2,27029,27037,9
911004030,389,7:31:25,7:31:32,5,1,0,0,0,0,2,27085,27092,7
911004030,390,7:31:45,7:31:45,5,0,0,0,0,0,2,27105,27105,0
911004030,391,7:32:05,7:32:12,6,1,0,0,0,0,2,27125,27132,7
911004030,14956,7:33:42,7:33:56,10,4,0,0,0,0,2,27222,27236,14
911004030,393,7:34:19,7:34:19,10,0,0,0,0,0,2,27259,27259,0
911004030,394,7:34:36,7:34:45,12,2,0,0,0,0,2,27276,27285,9
911004030,395,7:35:12,7:35:20,12,2,2,0,0,0,2,27312,27320,9
911004030,396,7:36:12,7:36:19,13,1,0,0,0,0,2,27372,27379,7
911004030,397,7:36:54,7:37:04,16,4,1,0,0,0,2,27414,27424,11
911004030,17169,7:38:12,7:38:19,17,1,0,0,0,0,2,27492,27499,7
911004030,17162,7:38:52,7:39:01,19,2,0,0,0,0,2,27532,27541,9
911004030,14959,7:40:23,7:40:34,19,3,3,0,0,0,2,27623,27634,11
911004030,402,7:41:01,7:41:01,19,0,0,0,0,0,2,27661,27661,0
911004030,403,7:41:28,7:41:35,20,1,0,0,0,0,2,27688,27695,7
911004030,17163,7:42:07,7:42:13,19,0,1,0,0,0,2,27727,27733,6
