trip_id,stop_id,arr_t,dep_t,pax_load,ons,offs,denied,hold_time,skipped,replication,arr_sec,dep_sec,dwell_sec
911457020,443,8:25:22,8:25:45,37,6,5,0,0,0,36,30322,30345,23
911457020,445,8:30:13,8:30:36,27,2,12,0,0,0,36,30613,30636,23
911457020,446,8:31:34,8:31:48,21,0,6,0,0,0,36,30694,30708,14
911457020,18122,8:32:52,8:33:09,15,2,8,0,0,0,36,30772,30789,17
911457020,448,8:34:33,8:34:58,3,0,12,0,0,0,36,30873,30898,25
911457020,1119,8:36:02,8:36:02,3,0,0,0,0,0,36,30962,30962,0
911457020,1120,8:37:02,8:37:02,3,0,0,0,0,0,36,31022,31022,0
911457020,1121,8:37:45,8:37:45,3,0,0,0,0,0,36,31065,31065,0
911457020,3953,8:39:16,8:39:16,3,0,0,0,0,0,36,31156,31156,0
911457020,3954,8:40:01,8:40:01,3,0,0,0,0,0,36,31201,31201,0
911457020,8613,8:43:23,8:43:34,0,0,3,0,0,0,36,31403,31414,11
910579020,386,7:38:30,7:38:39,3,3,0,0,0,0,36,27510,27519,9
910579020,388,7:39:18,7:39:28,5,2,0,0,0,0,36,27558,27568,11
910579020,389,7:40:01,7:40:09,6,1,0,0,0,0,36,27601,27609,8
910579020,390,7:40:44,7:40:44,6,0,0,0,0,0,36,27644,27644,0
910579020,391,7:41:01,7:41:09,6,1,1,0,0,0,36,27661,27669,8
910579020,14956,7:41:47,7:41:57,7,1,0,0,0,0,36,27707,27717,9
910579020,393,7:42:18,7:42:18,7,0,0,0,0,0,36,27738,27738,0
910579020,394,7:42:34,7:42:46,9,2,0,0,0,0,36,27754,27766,12
910579020,395,7:43:16,7:43:16,9,0,0,0,0,0,36,27796,27796,0
910579020,396,7:43:40,7:43:40,9,0,0,0,0,0,36,27820,27820,0
910579020,397,7:44:16,7:44:27,10,2,1,0,0,0,36,27856,27867,11
910579020,17169,7:45:46,7:45:54,12,2,0,0,0,0,36,27946,27954,8
910579020,17162,7:46:49,7:47:02,14,3,1,0,0,0,36,28009,28022,14
910579020,14959,7:47:51,7:48:02,14,2,2,0,0,0,36,28071,28082,11
910579020,402,7:48:23,7:48:23,14,0,0,0,0,0,36,28103,28103,0
910579020,403,7:48:52,7:48:52,14,0,0,0,0,0,36,28132,28132,0
910579020,17163,7:49:16,7:49:28,16,2,0,0,0,0,36,28156,28168,12
910579020,15848,7:50:14,7:50:22,17,1,0,0,0,0,36,28214,28222,8
910579020,406,7:50:55,7:51:03,16,1,2,0,0,0,36,28255,28263,8
910579020,14500,7:52:04,7:52:04,16,0,0,0,0,0,36,28324,28324,0
910579020,15852,7:52:43,7:52:50,15,0,1,0,0,0,36,28363,28370,7
910579020,409,7:53:15,7:53:28,11,0,4,0,13,0,36,28395,28408,13
910579020,18047,7:54:45,7:54:45,11,0,0,0,0,0,36,28485,28485,0
910579020,17841,7:56:10,7:56:18,12,1,0,0,0,0,36,28570,28578,8
910579020,412,7:57:21,7:57:28,11,0,1,0,0,0,36,28641,28648,7
910579020,413,7:58:15,7:58:15,11,0,0,0,0,0,36,28695,28695,0
910579020,14764,7:59:09,7:59:19,11,1,1,0,0,0,36,28749,28759,10
910579020,415,7:59:43,7:59:51,13,2,0,0,0,0,36,28783,28791,8
910579020,416,8:00:32,8:00:42,14,1,0,0,0,0,36,28832,28842,10
910579020,417,8:01:52,8:01:52,14,0,0,0,0,0,36,28912,28912,0
910579020,15185,8:02:35,8:02:44,12,0,2,0,0,0,36,28955,28964,9
910579020,16110,8:03:29,8:03:40,10,1,3,0,0,0,36,29009,29020,12
910579020,420,8:04:19,8:04:28,8,0,2,0,0,0,36,29059,29068,9
910579020,421,8:04:41,8:04:41,8,0,0,0,0,0,36,29081,29081,0
910579020,16088,8:04:56,8:04:56,8,0,0,0,0,0,36,29096,29096,0
910579020,423,8:05:53,8:06:25,8,0,0,0,32,0,36,29153,29185,32
910579020,15364,8:08:16,8:08:26,10,2,0,0,0,0,36,29296,29306,11
910579020,425,8:09:11,8:09:11,10,0,0,0,0,0,36,29351,29351,0
910579020,15384,8:09:41,8:09:41,10,0,0,0,0,0,36,29381,29381,0
910579020,427,8:10:21,8:10:29,8,0,2,0,0,0,36,29421,29429,8
910579020,428,8:10:57,8:11:06,7,1,2,0,0,0,36,29457,29466,8
910579020,429,8:11:39,8:11:39,7,0,0,0,0,0,36,29499,29499,0
910579020,430,8:11:47,8:11:57,8,1,0,0,0,0,36,29507,29517,10
910579020,431,8:13:22,8:13:22,8,0,0,0,0,0,36,29602,29602,0
910579020,4727,8:14:29,8:14:29,8,0,0,0,0,0,36,29669,29669,0
910579020,432,8:15:01,8:15:01,8,0,0,0,0,0,36,29701,29701,0
910579020,15279,8:16:13,8:16:22,6,0,2,0,0,0,36,29773,29782,10
910579020,16049,8:17:09,8:18:20,6,0,0,0,71,0,36,29829,29900,71
910579020,435,8:19:06,8:19:06,6,0,0,0,0,0,36,29946,29946,0
910579020,436,8:20:15,8:20:23,6,1,1,0,0,0,36,30015,30023,8
910579020,437,8:21:43,8:21:55,7,2,1,0,0,0,36,30103,30115,12
910579020,14647,8:22:40,8:22:46,6,0,1,0,0,0,36,30160,30166,7
910579020,439,8:23:20,8:23:20,6,0,0,0,0,0,36,30200,30200,0
910579020,440,8:24:27,8:24:27,6,0,0,0,0,0,36,30267,30267,0
910579020,12754,8:25:12,8:25:12,6,0,0,0,0,0,36,30312,30312,0
910579020,442,8:26:47,8:26:47,6,0,0,0,0,0,36,30407,30407,0
910579020,443,8:29:20,8:29:40,10,5,1,0,0,0,36,30560,30580,20
910579020,445,8:32:53,8:32:53,10,0,0,0,0,0,36,30773,30773,0
910579020,446,8:34:17,8:34:28,8,1,3,0,0,0,36,30857,30868,11
910579020,18122,8:36:06,8:36:19,5,1,4,0,0,0,36,30966,30979,13
910579020,448,8:38:28,8:38:38,4,1,2,0,0,0,36,31108,31118,9
910579020,1119,8:40:14,8:40:14,4,0,0,0,0,0,36,31214,31214,0
910579020,1120,8:42:44,8:42:51,3,0,1,0,0,0,36,31364,31371,7
910579020,1121,8:43:36,8:43:36,3,0,0,0,0,0,36,31416,31416,0
910579020,3953,8:45:10,8:45:17,2,0,1,0,0,0,36,31510,31517,7
910579020,3954,8:46:14,8:46:22,1,0,1,0,0,0,36,31574,31582,9
910579020,8613,8:47:15,8:47:24,0,0,2,0,0,0,36,31635,31644,8
911242020,386,7:43:00,7:43:09,3,3,0,0,0,0,36,27780,27789,9
911242020,388,7:43:44,7:43:54,3,1,1,0,0,0,36,27824,27834,10
911242020,389,7:44:05,7:44:13,4,1,0,0,0,0,36,27845,27853,8
911242020,390,7:44:23,7:44:23,4,0,0,0,0,0,36,27863,27863,0
911242020,391,7:44:47,7:44:55,5,1,0,0,0,0,36,27887,27895,8
911242020,14956,7:45:52,7:46:15,11,6,0,0,0,0,36,27952,27975,22
911242020,393,7:46:31,7:46:31,11,0,0,0,0,0,36,27991,27991,0
911242020,394,7:46:53,7:47:01,12,1,0,0,0,0,36,28013,28021,8
911242020,395,7:47:52,7:48:00,13,1,0,0,0,0,36,28072,28080,8
911242020,396,7:48:31,7:48:45,17,4,0,0,0,0,36,28111,28125,14
911242020,397,7:49:28,7:49:43,15,4,6,0,0,0,36,28168,28183,15
911242020,17169,7:50:23,7:50:34,17,2,0,0,0,0,36,28223,28234,11
911242020,17162,7:51:08,7:51:19,18,2,1,0,0,0,36,28268,28279,11
911242020,14959,7:52:51,7:53:05,20,3,1,0,0,0,36,28371,28385,14
911242020,402,7:53:38,7:53:45,19,0,1,0,0,0,36,28418,28425,8
911242020,403,7:54:14,7:54:14,19,0,0,0,0,0,36,28454,28454,0
911242020,17163,7:55:08,7:55:17,20,1,0,0,0,0,36,28508,28517,9
911242020,15848,7:56:13,7:56:13,20,0,0,0,0,0,36,28573,28573,0
911242020,406,7:56:33,7:56:46,17,2,5,0,0,0,36,28593,28606,13
911242020,14500,7:57:57,7:58:05,16,0,1,0,0,0,36,28677,28685,8
911242020,15852,7:58:48,7:59:00,18,2,0,0,0,0,36,28728,28740,12
911242020,409,7:59:26,7:59:35,19,1,0,0,0,0,36,28766,28775,9
911242020,18047,8:00:22,8:00:22,19,0,0,0,0,0,36,28822,28822,0
911242020,17841,8:01:01,8:01:15,22,3,0,0,0,0,36,28861,28875,14
911242020,412,8:02:01,8:02:09,21,0,1,0,0,0,36,28921,28929,8
911242020,413,8:02:54,8:02:54,21,0,0,0,0,0,36,28974,28974,0
911242020,14764,8:03:40,8:03:52,16,0,5,0,0,0,36,29020,29032,13
911242020,415,8:04:16,8:04:16,16,0,0,0,0,0,36,29056,29056,0
911242020,416,8:05:24,8:05:40,11,1,6,0,0,0,36,29124,29140,16
911242020,417,8:06:19,8:06:28,12,1,0,0,0,0,36,29179,29188,9
911242020,15185,8:07:07,8:07:07,12,0,0,0,0,0,36,29227,29227,0
911242020,16110,8:07:51,8:08:00,13,1,0,0,0,0,36,29271,29280,8
911242020,420,8:08:19,8:08:27,12,0,1,0,0,0,36,29299,29307,8
911242020,421,8:08:42,8:08:42,12,0,0,0,0,0,36,29322,29322,0
911242020,16088,8:09:06,8:09:06,12,0,0,0,0,0,36,29346,29346,0
911242020,423,8:09:57,8:09:57,12,0,0,0,0,0,36,29397,29397,0
911242020,15364,8:13:47,8:14:02,8,1,5,0,0,0,36,29627,29642,14
911242020,425,8:16:17,8:16:28,9,2,1,0,0,0,36,29777,29788,12
911242020,15384,8:17:05,8:17:24,13,4,0,0,0,0,36,29825,29844,18
911242020,427,8:17:48,8:17:56,14,1,0,0,0,0,36,29868,29876,8
911242020,428,8:18:22,8:18:34,15,2,1,0,0,0,36,29902,29914,12
911242020,429,8:19:22,8:19:22,15,0,0,0,0,0,36,29962,29962,0
911242020,430,8:19:39,8:19:39,15,0,0,0,0,0,36,29979,29979,0
911242020,431,8:20:52,8:20:58,14,0,1,0,0,0,36,30052,30058,7
911242020,4727,8:22:10,8:22:10,14,0,0,0,0,0,36,30130,30130,0
911242020,432,8:22:27,8:22:27,14,0,0,0,0,0,36,30147,30147,0
911242020,15279,8:22:47,8:22:55,15,1,0,0,0,0,36,30167,30175,8
911242020,16049,8:23:19,8:23:19,15,0,0,0,0,0,36,30199,30199,0
911242020,435,8:23:44,8:23:58,18,3,0,0,0,0,36,30224,30238,14
911242020,436,8:24:52,8:25:15,24,6,0,0,0,0,36,30292,30315,24
911242020,437,8:26:01,8:26:08,23,0,1,0,0,0,36,30361,30368,7
911242020,14647,8:26:50,8:26:58,24,1,0,0,0,0,36,30410,30418,8
911242020,439,8:27:21,8:27:21,24,0,0,0,0,0,36,30441,30441,0
911242020,440,8:28:14,8:28:14,24,0,0,0,0,0,36,30494,30494,0
911242020,12754,8:28:40,8:28:40,24,0,0,0,0,0,36,30520,30520,0
911242020,442,8:29:56,8:30:06,24,1,1,0,0,0,36,30596,30606,10
911242020,443,8:31:53,8:32:07,22,4,6,0,0,0,36,30713,30727,14
911242020,445,8:36:33,8:36:51,15,1,8,0,0,0,36,30993,31011,18
911242020,446,8:37:44,8:37:54,13,1,3,0,0,0,36,31064,31074,10
911242020,18122,8:39:10,8:39:23,9,1,5,0,0,0,36,31150,31163,13
911242020,448,8:43:18,8:43:31,5,1,5,0,0,0,36,31398,31411,13
911242020,1119,8:44:45,8:44:45,5,0,0,0,0,0,36,31485,31485,0
911242020,1120,8:45:55,8:45:55,5,0,0,0,0,0,36,31555,31555,0
911242020,1121,8:47:01,8:47:07,4,0,1,0,0,0,36,31621,31627,7
911242020,3953,8:48:25,8:48:25,4,0,0,0,0,0,36,31705,31705,0
911242020,3954,8:48:49,8:48:56,3,0,1,0,0,0,36,31729,31736,7
911242020,8613,8:51:29,8:51:40,0,0,4,0,0,0,36,31889,31900,11
910043020,386,7:47:30,7:47:33,1,1,0,0,0,0,36,28050,28053,3
910043020,388,7:48:15,7:48:23,2,1,0,0,0,0,36,28095,28103,8
910043020,389,7:48:41,7:48:58,6,4,0,0,0,0,36,28121,28138,17
910043020,390,7:49:14,7:49:14,6,0,0,0,0,0,36,28154,28154,0
910043020,391,7:49:36,7:49:49,9,3,0,0,0,0,36,28176,28189,14
910043020,14956,7:50:41,7:50:55,11,3,1,0,0,0,36,28241,28255,14
910043020,393,7:51:18,7:51:18,11,0,0,0,0,0,36,28278,28278,0
910043020,394,7:51:38,7:51:38,11,0,0,0,0,0,36,28298,28298,0
910043020,395,7:52:05,7:52:16,12,1,0,0,0,0,36,28325,28336,10
910043020,396,7:52:41,7:52:52,14,2,0,0,0,0,36,28361,28372,11
910043020,397,7:53:46,7:54:00,13,3,4,0,0,0,36,28426,28440,14
910043020,17169,7:55:14,7:55:14,13,0,0,0,0,0,36,28514,28514,0
910043020,17162,7:56:05,7:56:13,14,1,0,0,0,0,36,28565,28573,8
910043020,14959,7:57:17,7:57:40,20,6,0,0,0,0,36,28637,28660,23
910043020,402,7:58:11,7:58:19,21,1,0,0,0,0,36,28691,28699,8
910043020,403,7:58:45,7:58:45,21,0,0,0,0,0,36,28725,28725,0
910043020,17163,7:59:21,7:59:29,21,1,1,0,0,0,36,28761,28769,8
910043020,15848,8:00:00,8:00:09,22,1,0,0,0,0,36,28800,28809,9
910043020,406,8:00:31,8:00:47,19,3,6,0,0,0,36,28831,28847,16
910043020,14500,8:01:36,8:01:36,19,0,0,0,0,0,36,28896,28896,0
910043020,15852,8:02:43,8:02:52,18,0,1,0,0,0,36,28963,28972,8
910043020,409,8:03:25,8:03:32,18,1,1,0,0,0,36,29005,29012,7
910043020,18047,8:05:01,8:05:01,18,0,0,0,0,0,36,29101,29101,0
910043020,17841,8:06:09,8:06:09,18,0,0,0,0,0,36,29169,29169,0
910043020,412,8:07:10,8:07:10,18,0,0,0,0,0,36,29230,29230,0
910043020,413,8:07:42,8:07:42,18,0,0,0,0,0,36,29262,29262,0
910043020,14764,8:08:44,8:09:01,12,1,7,0,0,0,36,29324,29341,17
910043020,415,8:09:27,8:09:27,12,0,0,0,0,0,36,29367,29367,0
910043020,416,8:09:48,8:10:02,6,0,6,0,0,0,36,29388,29402,14
910043020,417,8:10:40,8:10:40,6,0,0,0,0,0,36,29440,29440,0
910043020,15185,8:11:38,8:11:38,6,0,0,0,0,0,36,29498,29498,0
910043020,16110,8:12:18,8:12:26,5,0,1,0,0,0,36,29538,29546,7
910043020,420,8:12:52,8:13:00,6,1,0,0,0,0,36,29572,29580,8
910043020,421,8:13:16,8:13:16,6,0,0,0,0,0,36,29596,29596,0
910043020,16088,8:13:38,8:13:38,6,0,0,0,0,0,36,29618,29618,0
910043020,423,8:15:13,8:15:13,6,0,0,0,0,0,36,29713,29713,0
910043020,15364,8:18:31,8:18:41,5,1,2,0,0,0,36,29911,29921,10
910043020,425,8:19:07,8:19:07,5,0,0,0,0,0,36,29947,29947,0
910043020,15384,8:19:44,8:19:53,5,1,1,0,0,0,36,29984,29993,9
910043020,427,8:20:23,8:20:38,7,3,1,0,0,0,36,30023,30038,15
910043020,428,8:21:10,8:21:21,9,2,0,0,0,0,36,30070,30081,11
910043020,429,8:21:55,8:21:55,9,0,0,0,0,0,36,30115,30115,0
910043020,430,8:22:42,8:22:42,9,0,0,0,0,0,36,30162,30162,0
910043020,431,8:23:46,8:23:46,9,0,0,0,0,0,36,30226,30226,0
910043020,4727,8:26:59,8:26:59,9,0,0,0,0,0,36,30419,30419,0
910043020,432,8:27:16,8:27:16,9,0,0,0,0,0,36,30436,30436,0
910043020,15279,8:28:39,8:28:49,10,1,0,0,0,0,36,30519,30529,10
910043020,16049,8:29:36,8:29:44,11,1,0,0,0,0,36,30576,30584,8
910043020,435,8:31:08,8:31:25,14,4,1,0,0,0,36,30668,30685,17
910043020,436,8:32:30,8:32:53,18,6,2,0,0,0,36,30750,30773,22
910043020,437,8:33:36,8:33:47,20,2,0,0,0,0,36,30816,30827,11
910043020,14647,8:35:19,8:35:32,23,3,0,0,0,0,36,30919,30932,14
910043020,439,8:36:18,8:36:29,25,2,0,0,0,0,36,30978,30989,11
910043020,440,8:37:54,8:38:17,31,6,0,0,0,0,36,31074,31097,23
910043020,12754,8:39:34,8:39:48,34,3,0,0,0,0,36,31174,31188,14
910043020,442,8:41:47,8:41:58,36,2,0,0,0,0,36,31307,31318,11
910043020,443,8:44:05,8:44:55,45,17,8,0,0,0,36,31445,31495,50
910043020,445,8:48:37,8:48:59,35,1,11,0,0,0,36,31717,31739,22
910043020,446,8:50:06,8:50:30,25,1,11,0,0,0,36,31806,31830,23
910043020,18122,8:51:54,8:52:19,13,1,13,0,0,0,36,31914,31939,25
910043020,448,8:54:13,8:54:34,6,2,9,0,0,0,36,32053,32074,21
910043020,1119,8:57:23,8:57:23,6,0,0,0,0,0,36,32243,32243,0
910043020,1120,9:00:00,9:00:00,6,0,0,0,0,0,36,32400,32400,0
910043020,1121,9:00:34,9:00:34,6,0,0,0,0,0,36,32434,32434,0
910043020,3953,9:01:47,9:01:56,5,0,1,0,0,0,36,32507,32516,9
910043020,3954,9:02:30,9:02:38,4,0,1,0,0,0,36,32550,32558,8
910043020,8613,9:04:03,9:04:16,0,0,5,0,0,0,36,32643,32656,13
911933020,386,7:52:00,7:52:13,4,4,0,0,0,0,36,28320,28333,13
911933020,388,7:53:16,7:53:16,4,0,0,0,0,0,36,28396,28396,0
911933020,389,7:53:34,7:53:42,5,1,0,0,0,0,36,28414,28422,8
911933020,390,7:54:04,7:54:12,6,1,0,0,0,0,36,28444,28452,8
911933020,391,7:54:31,7:54:39,7,1,0,0,0,0,36,28471,28479,8
911933020,14956,7:55:47,7:56:08,12,5,0,0,0,0,36,28547,28568,21
911933020,393,7:56:22,7:56:22,12,0,0,0,0,0,36,28582,28582,0
911933020,394,7:56:37,7:56:45,13,1,0,0,0,0,36,28597,28605,8
911933020,395,7:57:18,7:57:26,14,1,0,0,0,0,36,28638,28646,8
911933020,396,7:57:53,7:58:09,16,3,1,0,0,0,36,28673,28689,16
911933020,397,7:58:55,7:59:09,16,3,3,0,0,0,36,28735,28749,14
911933020,17169,7:59:34,7:59:44,18,2,0,0,0,0,36,28774,28784,11
911933020,17162,8:00:02,8:00:02,18,0,0,0,0,0,36,28802,28802,0
911933020,14959,8:01:14,8:01:35,22,5,1,0,0,0,36,28874,28895,20
911933020,402,8:02:01,8:02:01,22,0,0,0,0,0,36,28921,28921,0
911933020,403,8:02:26,8:02:26,22,0,0,0,0,0,36,28946,28946,0
911933020,17163,8:03:01,8:03:01,22,0,0,0,0,0,36,28981,28981,0
911933020,15848,8:04:03,8:04:03,22,0,0,0,0,0,36,29043,29043,0
911933020,406,8:04:32,8:04:46,16,0,6,0,0,0,36,29072,29086,14
911933020,14500,8:05:32,8:05:41,14,0,2,0,0,0,36,29132,29141,9
911933020,15852,8:06:33,8:06:33,14,0,0,0,0,0,36,29193,29193,0
911933020,409,8:07:01,8:07:09,14,1,1,0,0,0,36,29221,29229,8
911933020,18047,8:09:00,8:09:00,14,0,0,0,0,0,36,29340,29340,0
911933020,17841,8:09:33,8:09:47,17,3,0,0,0,0,36,29373,29387,14
911933020,412,8:10:40,8:10:40,17,0,0,0,0,0,36,29440,29440,0
911933020,413,8:11:01,8:11:01,17,0,0,0,0,0,36,29461,29461,0
911933020,14764,8:11:40,8:11:51,13,0,4,0,0,0,36,29500,29511,11
911933020,415,8:12:13,8:12:22,13,1,1,0,0,0,36,29533,29542,9
911933020,416,8:12:55,8:13:03,11,0,2,0,0,0,36,29575,29583,8
911933020,417,8:14:14,8:14:14,11,0,0,0,0,0,36,29654,29654,0
911933020,15185,8:15:16,8:15:16,11,0,0,0,0,0,36,29716,29716,0
911933020,16110,8:16:15,8:16:25,11,1,1,0,0,0,36,29775,29785,10
911933020,420,8:16:57,8:17:05,12,1,0,0,0,0,36,29817,29825,8
911933020,421,8:17:18,8:17:18,12,0,0,0,0,0,36,29838,29838,0
911933020,16088,8:17:42,8:17:42,12,0,0,0,0,0,36,29862,29862,0
911933020,423,8:18:24,8:18:32,12,0,0,0,8,0,36,29904,29912,8
911933020,15364,8:20:17,8:20:25,11,0,1,0,0,0,36,30017,30025,8
911933020,425,8:21:31,8:21:31,11,0,0,0,0,0,36,30091,30091,0
911933020,15384,8:22:06,8:22:14,12,1,0,0,0,0,36,30126,30134,8
911933020,427,8:23:06,8:23:15,11,0,1,0,0,0,36,30186,30195,9
911933020,428,8:23:48,8:23:48,11,0,0,0,0,0,36,30228,30228,0
911933020,429,8:24:27,8:24:27,11,0,0,0,0,0,36,30267,30267,0
911933020,430,8:24:35,8:24:35,11,0,0,0,0,0,36,30275,30275,0
911933020,431,8:25:27,8:25:33,10,0,1,0,0,0,36,30327,30333,7
911933020,4727,8:27:21,8:27:21,10,0,0,0,0,0,36,30441,30441,0
911933020,432,8:28:27,8:28:27,10,0,0,0,0,0,36,30507,30507,0
911933020,15279,8:30:06,8:30:06,10,0,0,0,0,0,36,30606,30606,0
911933020,16049,8:30:34,8:32:13,11,1,0,0,99,0,36,30634,30733,99
911933020,435,8:32:58,8:33:06,12,1,0,0,0,0,36,30778,30786,8
911933020,436,8:33:40,8:33:48,11,1,2,0,0,0,36,30820,30828,8
911933020,437,8:35:10,8:35:18,10,0,1,0,0,0,36,30910,30918,8
911933020,14647,8:36:42,8:36:42,10,0,0,0,0,0,36,31002,31002,0
911933020,439,8:38:16,8:38:16,10,0,0,0,0,0,36,31096,31096,0
911933020,440,8:39:35,8:39:42,9,0,1,0,0,0,36,31175,31182,7
911933020,12754,8:41:23,8:41:23,9,0,0,0,0,0,36,31283,31283,0
911933020,442,8:43:06,8:43:14,9,1,1,0,0,0,36,31386,31394,8
911933020,443,8:45:59,8:46:08,7,0,2,0,0,0,36,31559,31568,8
911933020,445,8:49:41,8:49:49,5,0,2,0,0,0,36,31781,31789,8
911933020,446,8:50:50,8:50:50,5,0,0,0,0,0,36,31850,31850,0
911933020,18122,8:52:22,8:52:24,5,0,0,0,0,0,36,31942,31944,3
911933020,448,8:55:23,8:55:36,0,0,5,0,0,0,36,32123,32136,13
911933020,1119,8:57:44,8:57:44,0,0,0,0,0,0,36,32264,32264,0
911933020,1120,9:00:05,9:00:05,0,0,0,0,0,0,36,32405,32405,0
911933020,1121,9:02:30,9:02:30,0,0,0,0,0,0,36,32550,32550,0
911933020,3953,9:03:15,9:03:15,0,0,0,0,0,0,36,32595,32595,0
911933020,3954,9:03:50,9:03:50,0,0,0,0,0,0,36,32630,32630,0
911933020,8613,9:04:34,9:04:34,0,0,0,0,0,0,36,32674,32674,0
911386020,386,7:56:30,7:56:39,3,3,0,0,0,0,36,28590,28599,9
911386020,388,7:57:50,7:57:59,4,1,0,0,0,0,36,28670,28679,9
911386020,389,7:58:25,7:58:36,6,2,0,0,0,0,36,28705,28716,11
911386020,390,7:58:52,7:58:52,6,0,0,0,0,0,36,28732,28732,0
911386020,391,7:59:24,7:59:32,7,1,0,0,0,0,36,28764,28772,8
911386020,14956,8:00:45,8:00:57,8,2,1,0,0,0,36,28845,28857,12
911386020,393,8:01:34,8:01:34,8,0,0,0,0,0,36,28894,28894,0
911386020,394,8:01:58,8:02:08,9,1,0,0,0,0,36,28918,28928,9
911386020,395,8:02:43,8:02:43,9,0,0,0,0,0,36,28963,28963,0
911386020,396,8:03:11,8:03:22,11,2,0,0,0,0,36,28991,29002,11
911386020,397,8:03:54,8:04:08,12,3,2,0,0,0,36,29034,29048,14
911386020,17169,8:04:38,8:04:48,12,1,1,0,0,0,36,29078,29088,9
911386020,17162,8:05:42,8:05:50,11,1,2,0,0,0,36,29142,29150,8
911386020,14959,8:07:10,8:07:10,11,0,0,0,0,0,36,29230,29230,0
911386020,402,8:07:40,8:07:40,11,0,0,0,0,0,36,29260,29260,0
911386020,403,8:08:05,8:08:05,11,0,0,0,0,0,36,29285,29285,0
911386020,17163,8:08:28,8:08:28,11,0,0,0,0,0,36,29308,29308,0
911386020,15848,8:09:26,8:09:33,10,0,1,0,0,0,36,29366,29373,7
911386020,406,8:10:04,8:10:21,13,4,1,0,0,0,36,29404,29421,17
911386020,14500,8:10:58,8:10:58,13,0,0,0,0,0,36,29458,29458,0
911386020,15852,8:11:39,8:11:39,13,0,0,0,0,0,36,29499,29499,0
911386020,409,8:11:59,8:12:10,14,2,1,0,0,0,36,29519,29530,11
911386020,18047,8:14:35,8:14:35,14,0,0,0,0,0,36,29675,29675,0
911386020,17841,8:15:36,8:15:44,15,1,0,0,0,0,36,29736,29744,8
911386020,412,8:16:29,8:16:29,15,0,0,0,0,0,36,29789,29789,0
911386020,413,8:16:54,8:16:54,15,0,0,0,0,0,36,29814,29814,0
911386020,14764,8:17:32,8:17:41,12,0,3,0,0,0,36,29852,29861,10
911386020,415,8:18:11,8:18:11,12,0,0,0,0,0,36,29891,29891,0
911386020,416,8:18:36,8:18:48,9,1,4,0,0,0,36,29916,29928,13
911386020,417,8:19:29,8:19:40,11,2,0,0,0,0,36,29969,29980,11
911386020,15185,8:20:10,8:20:18,12,1,0,0,0,0,36,30010,30018,8
911386020,16110,8:20:58,8:21:06,13,1,0,0,0,0,36,30058,30066,8
911386020,420,8:22:12,8:22:20,13,1,1,0,0,0,36,30132,30140,8
911386020,421,8:22:47,8:22:47,13,0,0,0,0,0,36,30167,30167,0
911386020,16088,8:23:01,8:23:01,13,0,0,0,0,0,36,30181,30181,0
911386020,423,8:23:32,8:23:32,13,0,0,0,0,0,36,30212,30212,0
911386020,15364,8:25:29,8:25:39,11,0,2,0,0,0,36,30329,30339,10
911386020,425,8:26:32,8:26:45,12,2,1,0,0,0,36,30392,30405,13
911386020,15384,8:27:21,8:27:28,11,0,1,0,0,0,36,30441,30448,7
911386020,427,8:27:41,8:27:41,11,0,0,0,0,0,36,30461,30461,0
911386020,428,8:28:34,8:28:46,9,1,3,0,0,0,36,30514,30526,12
911386020,429,8:29:13,8:29:13,9,0,0,0,0,0,36,30553,30553,0
911386020,430,8:29:57,8:29:57,9,0,0,0,0,0,36,30597,30597,0
911386020,431,8:30:29,8:30:29,9,0,0,0,0,0,36,30629,30629,0
911386020,4727,8:33:07,8:33:07,9,0,0,0,0,0,36,30787,30787,0
911386020,432,8:34:01,8:34:01,9,0,0,0,0,0,36,30841,30841,0
911386020,15279,8:35:51,8:36:00,7,0,2,0,0,0,36,30951,30960,8
911386020,16049,8:36:24,8:36:24,7,0,0,0,0,0,36,30984,30984,0
911386020,435,8:37:10,8:37:17,6,0,1,0,0,0,36,31030,31037,8
911386020,436,8:38:34,8:38:46,7,2,1,0,0,0,36,31114,31126,13
911386020,437,8:40:48,8:40:48,7,0,0,0,0,0,36,31248,31248,0
911386020,14647,8:42:32,8:42:43,9,2,0,0,0,0,36,31352,31363,11
911386020,439,8:43:03,8:43:12,10,1,0,0,0,0,36,31383,31392,8
911386020,440,8:45:16,8:45:24,11,1,0,0,0,0,36,31516,31524,8
911386020,12754,8:47:10,8:47:10,11,0,0,0,0,0,36,31630,31630,0
911386020,442,8:50:09,8:50:16,10,0,1,0,0,0,36,31809,31816,7
911386020,443,8:52:06,8:52:17,8,2,4,0,0,0,36,31926,31937,11
911386020,445,8:56:22,8:56:30,6,0,2,0,0,0,36,32182,32190,9
911386020,446,8:57:41,8:57:49,5,0,1,0,0,0,36,32261,32269,9
911386020,18122,8:59:08,8:59:22,4,3,4,0,0,0,36,32348,32362,14
911386020,448,9:06:36,9:06:44,2,0,2,0,0,0,36,32796,32804,9
911386020,1119,9:07:16,9:07:16,2,0,0,0,0,0,36,32836,32836,0
911386020,1120,9:09:06,9:09:12,1,0,1,0,0,0,36,32946,32952,7
911386020,1121,9:09:43,9:09:43,1,0,0,0,0,0,36,32983,32983,0
911386020,3953,9:11:11,9:11:11,1,0,0,0,0,0,36,33071,33071,0
