trip_id,stop_id,arr_t,dep_t,pax_load,ons,offs,denied,hold_time,skipped,replication,arr_sec,dep_sec,dwell_sec
911972020,12754,8:48:38,8:48:46,27,1,0,0,0,0,23,31718,31726,8
911972020,442,8:50:16,8:50:23,28,1,0,0,0,0,23,31816,31823,8
911972020,443,8:53:15,8:53:34,29,7,6,0,0,0,23,31995,32014,19
911972020,445,8:58:15,8:58:29,23,3,9,0,0,0,23,32295,32309,14
911972020,446,9:00:08,9:00:18,18,0,5,0,0,0,23,32408,32418,10
911972020,18122,9:01:37,9:01:49,14,3,7,0,0,0,23,32497,32509,12
911972020,448,9:03:41,9:03:54,8,1,7,0,0,0,23,32621,32634,13
911972020,1119,9:08:17,9:08:17,8,0,0,0,0,0,23,32897,32897,0
911972020,1120,9:08:50,9:08:57,6,0,2,0,0,0,23,32930,32937,8
911972020,1121,9:10:02,9:10:02,6,0,0,0,0,0,23,33002,33002,0
911972020,3953,9:10:55,9:11:02,4,0,2,0,0,0,23,33055,33062,7
911972020,3954,9:11:30,9:11:30,4,0,0,0,0,0,23,33090,33090,0
911972020,8613,9:14:23,9:14:32,0,0,4,0,0,0,23,33263,33272,9
911318020,386,8:06:00,8:06:04,2,2,0,0,0,0,23,29160,29164,4
911318020,388,8:06:39,8:06:39,2,0,0,0,0,0,23,29199,29199,0
911318020,389,8:07:08,8:07:19,5,3,0,0,0,0,23,29228,29239,12
911318020,390,8:07:47,8:07:56,7,2,0,0,0,0,23,29267,29276,9
911318020,391,8:08:20,8:08:20,7,0,0,0,0,0,23,29300,29300,0
911318020,14956,8:09:45,8:09:54,10,3,0,0,0,0,23,29385,29394,9
911318020,393,8:10:09,8:10:09,10,0,0,0,0,0,23,29409,29409,0
911318020,394,8:10:30,8:10:30,10,0,0,0,0,0,23,29430,29430,0
911318020,395,8:10:52,8:10:52,10,0,0,0,0,0,23,29452,29452,0
911318020,396,8:11:15,8:11:15,10,0,0,0,0,0,23,29475,29475,0
911318020,397,8:11:59,8:12:08,12,2,0,0,0,0,23,29519,29528,9
911318020,17169,8:13:05,8:13:05,12,0,0,0,0,0,23,29585,29585,0
911318020,17162,8:14:05,8:14:05,12,0,0,0,0,0,23,29645,29645,0
911318020,14959,8:15:17,8:15:27,14,2,0,0,0,0,23,29717,29727,9
911318020,402,8:15:59,8:16:07,15,1,0,0,0,0,23,29759,29767,7
911318020,403,8:16:22,8:16:22,15,0,0,0,0,0,23,29782,29782,0
911318020,17163,8:17:00,8:17:00,15,0,0,0,0,0,23,29820,29820,0
911318020,15848,8:18:08,8:18:19,18,3,0,0,0,0,23,29888,29899,11
911318020,406,8:18:47,8:18:47,18,0,0,0,0,0,23,29927,29927,0
911318020,14500,8:19:03,8:19:03,18,0,0,0,0,0,23,29943,29943,0
911318020,15852,8:19:54,8:19:54,18,0,0,0,0,0,23,29994,29994,0
911318020,409,8:20:24,8:20:30,17,0,1,0,0,0,23,30024,30030,6
911318020,18047,8:21:59,8:21:59,17,0,0,0,0,0,23,30119,30119,0
911318020,17841,8:23:00,8:23:07,16,0,1,0,0,0,23,30180,30187,7
911318020,412,8:24:07,8:24:07,16,0,0,0,0,0,23,30247,30247,0
911318020,413,8:24:33,8:24:33,16,0,0,0,0,0,23,30273,30273,0
911318020,14764,8:25:18,8:25:25,14,0,2,0,0,0,23,30318,30325,7
911318020,415,8:25:55,8:26:01,13,0,1,0,0,0,23,30355,30361,6
911318020,416,8:26:42,8:26:51,9,0,4,0,0,0,23,30402,30411,9
911318020,417,8:28:02,8:28:13,12,3,0,0,0,0,23,30482,30493,11
911318020,15185,8:28:53,8:29:00,13,1,0,0,0,0,23,30533,30540,7
911318020,16110,8:29:52,8:29:58,11,0,2,0,0,0,23,30592,30598,7
911318020,420,8:30:48,8:31:01,14,4,1,0,0,0,23,30648,30661,13
911318020,421,8:31:21,8:31:21,14,0,0,0,0,0,23,30681,30681,0
911318020,16088,8:32:13,8:32:13,14,0,0,0,0,0,23,30733,30733,0
911318020,423,8:33:06,8:33:06,14,0,0,0,0,0,23,30786,30786,0
911318020,15364,8:35:08,8:35:15,13,1,2,0,0,0,23,30908,30915,7
911318020,425,8:36:05,8:36:05,13,0,0,0,0,0,23,30965,30965,0
911318020,15384,8:36:45,8:36:54,14,2,1,0,0,0,23,31005,31014,9
911318020,427,8:37:34,8:37:40,14,1,1,0,0,0,23,31054,31060,7
911318020,428,8:38:28,8:38:39,16,3,1,0,0,0,23,31108,31119,11
911318020,429,8:39:24,8:39:24,16,0,0,0,0,0,23,31164,31164,0
911318020,430,8:40:02,8:40:02,16,0,0,0,0,0,23,31202,31202,0
911318020,431,8:41:04,8:41:04,16,0,0,0,0,0,23,31264,31264,0
911318020,4727,8:41:34,8:41:34,16,0,0,0,0,0,23,31294,31294,0
911318020,432,8:42:47,8:42:47,16,0,0,0,0,0,23,31367,31367,0
911318020,15279,8:43:02,8:43:02,16,0,0,0,0,0,23,31382,31382,0
911318020,16049,8:43:24,8:43:24,16,0,0,0,0,0,23,31404,31404,0
911318020,435,8:44:53,8:44:59,17,1,0,0,0,0,23,31493,31499,7
911318020,436,8:45:41,8:45:48,18,1,0,0,0,0,23,31541,31548,7
911318020,437,8:46:45,8:46:53,19,2,1,0,0,0,23,31605,31613,9
911318020,14647,8:47:44,8:47:53,21,2,0,0,0,0,23,31664,31673,10
911318020,439,8:49:01,8:49:07,20,0,1,0,0,0,23,31741,31747,7
911318020,440,8:50:31,8:50:40,23,3,0,0,0,0,23,31831,31840,9
911318020,12754,8:51:26,8:51:26,23,0,0,0,0,0,23,31886,31886,0
911318020,442,8:53:24,8:53:31,24,1,0,0,0,0,23,32004,32011,7
911318020,443,8:56:32,8:56:44,20,3,7,0,0,0,23,32192,32204,13
911318020,445,8:59:49,9:00:06,10,0,10,0,0,0,23,32389,32406,16
911318020,446,9:01:10,9:01:18,7,0,3,0,0,0,23,32470,32478,8
911318020,18122,9:03:47,9:03:57,2,0,5,0,0,0,23,32627,32637,10
911318020,448,9:05:14,9:05:20,0,0,2,0,0,0,23,32714,32720,7
911318020,1119,9:08:27,9:08:27,0,0,0,0,0,0,23,32907,32907,0
911318020,1120,9:08:53,9:09:00,0,0,0,0,0,0,23,32933,32940,8
911318020,1121,9:10:06,9:10:06,0,0,0,0,0,0,23,33006,33006,0
911318020,3953,9:11:06,9:11:06,0,0,0,0,0,0,23,33066,33066,0
911318020,3954,9:11:38,9:11:38,0,0,0,0,0,0,23,33098,33098,0
911318020,8613,9:14:26,9:14:26,0,0,0,0,0,0,23,33266,33266,0
911953020,386,8:13:35,8:13:41,3,3,0,0,0,0,23,29615,29621,6
911953020,388,8:14:14,8:14:14,3,0,0,0,0,0,23,29654,29654,0
911953020,389,8:14:47,8:14:56,5,2,0,0,0,0,23,29687,29696,9
911953020,390,8:15:24,8:15:24,5,0,0,0,0,0,23,29724,29724,0
911953020,391,8:15:43,8:15:43,5,0,0,0,0,0,23,29743,29743,0
911953020,14956,8:16:17,8:16:28,7,3,1,0,0,0,23,29777,29788,11
911953020,393,8:16:39,8:16:39,7,0,0,0,0,0,23,29799,29799,0
911953020,394,8:16:54,8:17:01,8,1,0,0,0,0,23,29814,29821,7
911953020,395,8:17:16,8:17:16,8,0,0,0,0,0,23,29836,29836,0
911953020,396,8:17:40,8:17:49,10,2,0,0,0,0,23,29860,29869,9
911953020,397,8:18:26,8:18:26,10,0,0,0,0,0,23,29906,29906,0
911953020,17169,8:19:17,8:19:17,10,0,0,0,0,0,23,29957,29957,0
911953020,17162,8:20:07,8:20:15,10,1,1,0,0,0,23,30007,30015,7
911953020,14959,8:21:58,8:22:13,15,5,0,0,0,0,23,30118,30133,15
911953020,402,8:22:40,8:22:46,16,1,0,0,0,0,23,30160,30166,7
911953020,403,8:23:09,8:23:16,17,1,0,0,0,0,23,30189,30196,7
911953020,17163,8:24:01,8:24:08,17,1,1,0,0,0,23,30241,30248,7
911953020,15848,8:25:22,8:25:32,19,3,1,0,0,0,23,30322,30332,11
911953020,406,8:25:55,8:26:04,19,2,2,0,0,0,23,30355,30364,9
911953020,14500,8:26:50,8:26:50,19,0,0,0,0,0,23,30410,30410,0
911953020,15852,8:27:52,8:27:52,19,0,0,0,0,0,23,30472,30472,0
911953020,409,8:28:21,8:28:32,20,3,2,0,0,0,23,30501,30512,11
911953020,18047,8:30:15,8:30:15,20,0,0,0,0,0,23,30615,30615,0
911953020,17841,8:31:42,8:31:51,21,2,1,0,0,0,23,30702,30711,9
911953020,412,8:32:34,8:32:41,21,1,1,0,0,0,23,30754,30761,7
911953020,413,8:33:14,8:33:14,21,0,0,0,0,0,23,30794,30794,0
911953020,14764,8:34:04,8:34:04,21,0,0,0,0,0,23,30844,30844,0
911953020,415,8:34:38,8:34:43,20,0,1,0,0,0,23,30878,30883,6
911953020,416,8:35:39,8:35:50,14,0,6,0,0,0,23,30939,30950,11
911953020,417,8:36:23,8:36:31,15,1,0,0,0,0,23,30983,30991,8
911953020,15185,8:36:58,8:36:58,15,0,0,0,0,0,23,31018,31018,0
911953020,16110,8:37:35,8:37:35,15,0,0,0,0,0,23,31055,31055,0
911953020,420,8:37:59,8:38:08,13,1,3,0,0,0,23,31079,31088,9
911953020,421,8:38:32,8:38:32,13,0,0,0,0,0,23,31112,31112,0
911953020,16088,8:38:48,8:38:48,13,0,0,0,0,0,23,31128,31128,0
911953020,423,8:39:18,8:39:18,13,0,0,0,0,0,23,31158,31158,0
911953020,15364,8:41:51,8:41:58,14,1,0,0,0,0,23,31311,31318,7
911953020,425,8:43:18,8:43:18,14,0,0,0,0,0,23,31398,31398,0
911953020,15384,8:43:56,8:44:11,17,5,2,0,0,0,23,31436,31451,15
911953020,427,8:45:22,8:45:32,18,2,1,0,0,0,23,31522,31532,10
911953020,428,8:46:30,8:46:38,19,1,0,0,0,0,23,31590,31598,7
911953020,429,8:47:01,8:47:01,19,0,0,0,0,0,23,31621,31621,0
911953020,430,8:47:37,8:47:37,19,0,0,0,0,0,23,31657,31657,0
911953020,431,8:48:43,8:48:49,20,1,0,0,0,0,23,31723,31729,7
911953020,4727,8:50:01,8:50:01,20,0,0,0,0,0,23,31801,31801,0
911953020,432,8:51:10,8:51:10,20,0,0,0,0,0,23,31870,31870,0
911953020,15279,8:52:02,8:52:09,21,1,0,0,0,0,23,31922,31929,7
911953020,16049,8:52:27,8:52:27,21,0,0,0,0,0,23,31947,31947,0
911953020,435,8:53:20,8:53:28,23,2,0,0,0,0,23,32000,32008,9
911953020,436,8:54:38,8:54:58,30,7,0,0,0,0,23,32078,32098,20
911953020,437,8:55:51,8:55:58,31,1,0,0,0,0,23,32151,32158,7
911953020,14647,8:56:39,8:56:48,33,2,0,0,0,0,23,32199,32208,9
911953020,439,8:57:21,8:57:30,35,2,0,0,0,0,23,32241,32250,9
911953020,440,8:58:51,8:59:00,36,2,1,0,0,0,23,32331,32340,9
911953020,12754,8:59:28,8:59:28,36,0,0,0,0,0,23,32368,32368,0
911953020,442,9:00:50,9:00:58,34,1,3,0,0,0,23,32450,32458,8
911953020,443,9:02:08,9:02:23,34,5,5,0,0,0,23,32528,32543,15
911953020,445,9:04:42,9:04:57,24,0,10,0,0,0,23,32682,32697,16
911953020,446,9:06:34,9:06:45,18,0,6,0,0,0,23,32794,32805,11
911953020,18122,9:08:07,9:08:25,7,0,11,0,0,0,23,32887,32905,17
911953020,448,9:09:42,9:09:53,2,0,5,0,0,0,23,32982,32993,11
911953020,1119,9:12:42,9:12:48,1,0,1,0,0,0,23,33162,33168,7
911953020,1120,9:13:21,9:13:21,1,0,0,0,0,0,23,33201,33201,0
911953020,1121,9:13:55,9:13:55,1,0,0,0,0,0,23,33235,33235,0
911953020,3953,9:14:46,9:14:46,1,0,0,0,0,0,23,33286,33286,0
911953020,3954,9:15:23,9:15:29,2,1,0,0,0,0,23,33323,33329,7
911953020,8613,9:22:29,9:22:35,0,0,2,0,0,0,23,33749,33755,7
911004030,386,7:29:30,7:29:30,0,0,0,0,0,0,24,26970,26970,0
911004030,388,7:30:07,7:30:17,3,3,0,0,0,0,24,27007,27017,10
911004030,389,7:30:43,7:30:43,3,0,0,0,0,0,24,27043,27043,0
911004030,390,7:31:15,7:31:22,4,1,0,0,0,0,24,27075,27082,7
911004030,391,7:31:37,7:31:37,4,0,0,0,0,0,24,27097,27097,0
911004030,14956,7:32:32,7:32:55,13,9,0,0,0,0,24,27152,27175,23
911004030,393,7:33:13,7:33:13,13,0,0,0,0,0,24,27193,27193,0
911004030,394,7:33:31,7:33:41,15,2,0,0,0,0,24,27211,27221,10
911004030,395,7:34:18,7:34:18,15,0,0,0,0,0,24,27258,27258,0
911004030,396,7:34:48,7:34:48,15,0,0,0,0,0,24,27288,27288,0
911004030,397,7:35:24,7:35:33,13,1,3,0,0,0,24,27324,27333,9
911004030,17169,7:36:50,7:37:00,15,2,0,0,0,0,24,27410,27420,10
911004030,17162,7:37:34,7:37:40,16,1,0,0,0,0,24,27454,27460,7
911004030,14959,7:38:53,7:39:02,17,3,2,0,0,0,24,27533,27542,9
911004030,402,7:39:30,7:39:30,17,0,0,0,0,0,24,27570,27570,0
911004030,403,7:39:54,7:39:54,17,0,0,0,0,0,24,27594,27594,0
911004030,17163,7:40:45,7:40:52,18,1,0,0,0,0,24,27645,27652,7
911004030,15848,7:41:19,7:41:19,18,0,0,0,0,0,24,27679,27679,0
911004030,406,7:41:57,7:42:07,18,2,2,0,0,0,24,27717,27727,9
911004030,14500,7:43:14,7:43:14,18,0,0,0,0,0,24,27794,27794,0
911004030,15852,7:43:52,7:43:52,18,0,0,0,0,0,24,27832,27832,0
911004030,409,7:44:06,7:44:15,14,0,4,0,0,0,24,27846,27855,9
911004030,18047,7:44:53,7:44:53,14,0,0,0,0,0,24,27893,27893,0
911004030,17841,7:45:36,7:45:44,15,2,1,0,0,0,24,27936,27944,9
911004030,412,7:46:34,7:46:40,14,0,1,0,0,0,24,27994,28000,6
911004030,413,7:47:18,7:47:18,14,0,0,0,0,0,24,28038,28038,0
911004030,14764,7:48:26,7:48:33,13,1,2,0,0,0,24,28106,28113,7
911004030,415,7:49:05,7:49:05,13,0,0,0,0,0,24,28145,28145,0
911004030,416,7:49:34,7:49:42,10,0,3,0,0,0,24,28174,28182,8
911004030,417,7:50:14,7:50:14,10,0,0,0,0,0,24,28214,28214,0
911004030,15185,7:50:56,7:51:03,11,1,0,0,0,0,24,28256,28263,8
911004030,16110,7:51:46,7:51:54,9,0,2,0,0,0,24,28306,28314,8
911004030,420,7:52:32,7:52:32,9,0,0,0,0,0,24,28352,28352,0
911004030,421,7:52:50,7:52:50,9,0,0,0,0,0,24,28370,28370,0
911004030,16088,7:53:15,7:53:15,9,0,0,0,0,0,24,28395,28395,0
911004030,423,7:53:39,7:53:39,9,0,0,0,0,0,24,28419,28419,0
911004030,15364,7:55:11,7:55:11,9,0,0,0,0,0,24,28511,28511,0
911004030,425,7:55:34,7:55:34,9,0,0,0,0,0,24,28534,28534,0
911004030,15384,7:56:11,7:56:11,9,0,0,0,0,0,24,28571,28571,0
911004030,427,7:56:44,7:56:51,9,1,1,0,0,0,24,28604,28611,7
911004030,428,7:57:29,7:57:35,8,0,1,0,0,0,24,28649,28655,7
911004030,429,7:58:12,7:58:12,8,0,0,0,0,0,24,28692,28692,0
911004030,430,7:58:44,7:58:44,8,0,0,0,0,0,24,28724,28724,0
911004030,431,7:59:13,7:59:13,8,0,0,0,0,0,24,28753,28753,0
911004030,4727,8:00:15,8:00:15,8,0,0,0,0,0,24,28815,28815,0
911004030,432,8:01:29,8:01:35,7,0,1,0,0,0,24,28889,28895,6
911004030,15279,8:02:26,8:02:26,7,0,0,0,0,0,24,28946,28946,0
911004030,16049,8:03:02,8:03:02,7,0,0,0,0,0,24,28982,28982,0
911004030,435,8:04:35,8:04:42,7,1,1,0,0,0,24,29075,29082,8
911004030,436,8:06:05,8:06:16,11,4,0,0,0,0,24,29165,29176,11
911004030,437,8:07:30,8:07:36,10,0,1,0,0,0,24,29250,29256,6
911004030,14647,8:08:42,8:08:48,11,1,0,0,0,0,24,29322,29328,7
911004030,439,8:10:05,8:10:05,11,0,0,0,0,0,24,29405,29405,0
911004030,440,8:12:10,8:12:18,11,1,1,0,0,0,24,29530,29538,7
911004030,12754,8:13:23,8:13:30,12,1,0,0,0,0,24,29603,29610,7
911004030,442,8:14:48,8:14:54,13,1,0,0,0,0,24,29688,29694,7
911004030,443,8:16:57,8:17:12,16,6,3,0,0,0,24,29817,29832,15
911004030,445,8:20:44,8:20:56,10,1,7,0,0,0,24,30044,30056,12
911004030,446,8:22:28,8:22:39,10,2,2,0,0,0,24,30148,30159,10
911004030,18122,8:23:50,8:24:01,9,3,4,0,0,0,24,30230,30241,11
911004030,448,8:25:28,8:25:39,6,2,5,0,0,0,24,30328,30339,11
911004030,1119,8:29:04,8:29:12,4,0,2,0,0,0,24,30544,30552,8
911004030,1120,8:30:40,8:30:46,3,0,1,0,0,0,24,30640,30646,6
911004030,1121,8:31:55,8:31:55,3,0,0,0,0,0,24,30715,30715,0
911004030,3953,8:32:54,8:33:01,1,0,2,0,0,0,24,30774,30781,7
911004030,3954,8:33:18,8:33:24,0,0,1,0,0,0,24,30798,30804,6
911004030,8613,8:36:03,8:36:09,0,0,1,0,0,0,24,30963,30969,6
911457020,386,7:34:00,7:34:08,4,4,0,0,0,0,24,27240,27248,8
911457020,388,7:34:34,7:34:34,4,0,0,0,0,0,24,27274,27274,0
911457020,389,7:34:47,7:34:56,6,2,0,0,0,0,24,27287,27296,9
911457020,390,7:35:16,7:35:16,6,0,0,0,0,0,24,27316,27316,0
911457020,391,7:35:36,7:35:43,7,1,0,0,0,0,24,27336,27343,8
911457020,14956,7:36:36,7:36:58,15,8,0,0,0,0,24,27396,27418,23
911457020,393,7:37:12,7:37:12,15,0,0,0,0,0,24,27432,27432,0
911457020,394,7:37:27,7:37:34,16,1,0,0,0,0,24,27447,27454,7
911457020,395,7:37:58,7:37:58,16,0,0,0,0,0,24,27478,27478,0
911457020,396,7:38:20,7:38:26,16,1,1,0,0,0,24,27500,27506,7
911457020,397,7:39:06,7:39:17,15,3,4,0,0,0,24,27546,27557,11
911457020,17169,7:40:10,7:40:21,18,3,0,0,0,0,24,27610,27621,11
911457020,17162,7:41:06,7:41:14,18,2,2,0,0,0,24,27666,27674,9
911457020,14959,7:42:39,7:42:46,18,1,1,0,0,0,24,27759,27766,7
911457020,402,7:43:14,7:43:22,19,1,0,0,0,0,24,27794,27802,7
911457020,403,7:43:51,7:43:51,19,0,0,0,0,0,24,27831,27831,0
911457020,17163,7:44:31,7:44:38,20,1,0,0,0,0,24,27871,27878,7
911457020,15848,7:45:09,7:45:09,20,0,0,0,0,0,24,27909,27909,0
911457020,406,7:45:40,7:45:50,15,0,5,0,0,0,24,27940,27950,10
911457020,14500,7:46:38,7:46:44,16,1,0,0,0,0,24,27998,28004,7
911457020,15852,7:47:14,7:47:21,15,0,1,0,0,0,24,28034,28041,6
911457020,409,7:48:06,7:48:13,14,1,2,0,0,0,24,28086,28093,7
911457020,18047,7:49:48,7:49:48,14,0,0,0,0,0,24,28188,28188,0
911457020,17841,7:51:01,7:51:11,16,2,0,0,0,0,24,28261,28271,10
911457020,412,7:51:58,7:52:05,15,0,1,0,0,0,24,28318,28325,7
911457020,413,7:52:42,7:52:42,15,0,0,0,0,0,24,28362,28362,0
911457020,14764,7:53:24,7:53:36,10,1,6,0,0,0,24,28404,28416,11
911457020,415,7:54:29,7:54:35,11,1,0,0,0,0,24,28469,28475,7
911457020,416,7:55:44,7:55:51,11,1,1,0,0,0,24,28544,28551,7
911457020,417,7:56:52,7:56:59,12,1,0,0,0,0,24,28612,28619,7
911457020,15185,7:57:18,7:57:23,11,0,1,0,0,0,24,28638,28643,6
911457020,16110,7:57:57,7:58:04,8,0,3,0,0,0,24,28677,28684,8
911457020,420,7:58:54,7:58:54,8,0,0,0,0,0,24,28734,28734,0
911457020,421,7:59:14,7:59:14,8,0,0,0,0,0,24,28754,28754,0
911457020,16088,7:59:23,7:59:23,8,0,0,0,0,0,24,28763,28763,0
911457020,423,7:59:45,7:59:45,8,0,0,0,0,0,24,28785,28785,0
911457020,15364,8:01:50,8:01:59,10,2,0,0,0,0,24,28910,28919,9
911457020,425,8:03:08,8:03:08,10,0,0,0,0,0,24,28988,28988,0
911457020,15384,8:03:45,8:03:56,13,3,0,0,0,0,24,29025,29036,11
911457020,427,8:04:22,8:04:28,13,1,1,0,0,0,24,29062,29068,7
911457020,428,8:05:07,8:05:16,11,1,3,0,0,0,24,29107,29116,9
911457020,429,8:05:40,8:05:48,12,1,0,0,0,0,24,29140,29148,7
911457020,430,8:06:11,8:06:19,10,0,2,0,0,0,24,29171,29179,8
911457020,431,8:06:56,8:07:02,11,1,0,0,0,0,24,29216,29222,7
911457020,4727,8:08:35,8:08:35,11,0,0,0,0,0,24,29315,29315,0
911457020,432,8:10:21,8:10:27,12,1,0,0,0,0,24,29421,29427,7
911457020,15279,8:11:49,8:11:49,12,0,0,0,0,0,24,29509,29509,0
911457020,16049,8:12:12,8:12:12,12,0,0,0,0,0,24,29532,29532,0
911457020,435,8:13:20,8:13:34,15,4,1,0,0,0,24,29600,29614,14
911457020,436,8:15:38,8:15:50,18,3,0,0,0,0,24,29738,29750,11
911457020,437,8:16:29,8:16:38,20,2,0,0,0,0,24,29789,29798,9
911457020,14647,8:17:33,8:17:49,25,5,0,0,0,0,24,29853,29869,16
911457020,439,8:18:51,8:18:51,25,0,0,0,0,0,24,29931,29931,0
911457020,440,8:20:14,8:20:22,27,2,0,0,0,0,24,30014,30022,9
911457020,12754,8:21:15,8:21:15,27,0,0,0,0,0,24,30075,30075,0
911457020,442,8:22:27,8:22:38,28,3,2,0,0,0,24,30147,30158,11
911457020,443,8:23:47,8:24:20,37,13,4,0,0,0,24,30227,30260,33
911457020,445,8:28:02,8:28:15,31,2,8,0,0,0,24,30482,30495,13
911457020,446,8:28:46,8:29:03,19,0,12,0,0,0,24,30526,30543,18
911457020,18122,8:30:26,8:30:39,13,2,8,0,0,0,24,30626,30639,13
911457020,448,8:31:20,8:31:36,4,1,10,0,0,0,24,30680,30696,16
911457020,1119,8:34:32,8:34:32,4,0,0,0,0,0,24,30872,30872,0
911457020,1120,8:35:24,8:35:24,4,0,0,0,0,0,24,30924,30924,0
911457020,1121,8:35:52,8:35:52,4,0,0,0,0,0,24,30952,30952,0
911457020,3953,8:36:19,8:36:25,3,0,1,0,0,0,24,30979,30985,6
911457020,3954,8:37:11,8:37:11,3,0,0,0,0,0,24,31031,31031,0
911457020,8613,8:38:32,8:38:40,0,0,3,0,0,0,24,31112,31120,8
910579020,386,7:38:30,7:38:39,4,4,0,0,0,0,24,27510,27519,9
910579020,388,7:39:05,7:39:14,6,2,0,0,0,0,24,27545,27554,9
910579020,389,7:39:55,7:39:55,6,0,0,0,0,0,24,27595,27595,0
910579020,390,7:40:31,7:40:31,6,0,0,0,0,0,24,27631,27631,0
910579020,391,7:40:45,7:40:45,6,0,0,0,0,0,24,27645,27645,0
910579020,14956,7:41:38,7:41:55,11,7,2,0,0,0,24,27698,27715,17
910579020,393,7:42:10,7:42:10,11,0,0,0,0,0,24,27730,27730,0
910579020,394,7:42:23,7:42:30,12,1,0,0,0,0,24,27743,27750,7
910579020,395,7:42:55,7:42:55,12,0,0,0,0,0,24,27775,27775,0
910579020,396,7:43:19,7:43:27,13,1,0,0,0,0,24,27799,27807,8
910579020,397,7:44:01,7:44:12,16,3,0,0,0,0,24,27841,27852,11
910579020,17169,7:44:34,7:44:41,16,1,1,0,0,0,24,27874,27881,7
910579020,17162,7:45:29,7:45:41,19,3,0,0,0,0,24,27929,27941,12
910579020,14959,7:46:35,7:46:45,18,2,3,0,0,0,24,27995,28005,10
910579020,402,7:47:17,7:47:17,18,0,0,0,0,0,24,28037,28037,0
910579020,403,7:47:48,7:47:55,19,1,0,0,0,0,24,28068,28075,7
910579020,17163,7:48:26,7:48:26,19,0,0,0,0,0,24,28106,28106,0
910579020,15848,7:49:02,7:49:10,18,1,2,0,0,0,24,28142,28150,8
910579020,406,7:49:30,7:49:40,17,2,3,0,0,0,24,28170,28180,10
910579020,14500,7:50:05,7:50:05,17,0,0,0,0,0,24,28205,28205,0
910579020,15852,7:51:59,7:51:59,17,0,0,0,0,0,24,28319,28319,0
910579020,409,7:52:21,7:52:28,15,0,2,0,0,0,24,28341,28348,7
910579020,18047,7:53:34,7:53:34,15,0,0,0,0,0,24,28414,28414,0
910579020,17841,7:54:27,7:54:33,16,1,0,0,0,0,24,28467,28473,7
910579020,412,7:55:22,7:55:29,15,0,1,0,0,0,24,28522,28529,7
910579020,413,7:56:00,7:56:00,15,0,0,0,0,0,24,28560,28560,0
910579020,14764,7:57:00,7:57:10,11,1,5,0,0,0,24,28620,28630,10
910579020,415,7:58:02,7:58:02,11,0,0,0,0,0,24,28682,28682,0
910579020,416,7:58:33,7:58:39,10,0,1,0,0,0,24,28713,28719,6
910579020,417,7:59:30,7:59:37,11,1,0,0,0,0,24,28770,28777,7
910579020,15185,8:00:28,8:00:35,12,1,0,0,0,0,24,28828,28835,7
910579020,16110,8:01:14,8:01:21,11,0,1,0,0,0,24,28874,28881,6
910579020,420,8:02:03,8:02:11,12,1,0,0,0,0,24,28923,28931,7
910579020,421,8:02:25,8:02:25,12,0,0,0,0,0,24,28945,28945,0
910579020,16088,8:02:40,8:02:40,12,0,0,0,0,0,24,28960,28960,0
910579020,423,8:03:15,8:03:15,12,0,0,0,0,0,24,28995,28995,0
910579020,15364,8:05:37,8:05:42,11,0,1,0,0,0,24,29137,29142,6
910579020,425,8:06:59,8:06:59,11,0,0,0,0,0,24,29219,29219,0
910579020,15384,8:07:54,8:08:01,10,1,2,0,0,0,24,29274,29281,7
910579020,427,8:08:45,8:08:53,10,2,2,0,0,0,24,29325,29333,9
910579020,428,8:09:42,8:09:50,10,2,2,0,0,0,24,29382,29390,9
910579020,429,8:10:21,8:10:21,10,0,0,0,0,0,24,29421,29421,0
910579020,430,8:10:44,8:10:44,10,0,0,0,0,0,24,29444,29444,0
910579020,431,8:11:36,8:11:36,10,0,0,0,0,0,24,29496,29496,0
910579020,4727,8:12:24,8:12:24,10,0,0,0,0,0,24,29544,29544,0
910579020,432,8:13:53,8:13:59,9,0,1,0,0,0,24,29633,29639,6
910579020,15279,8:16:12,8:16:12,9,0,0,0,0,0,24,29772,29772,0
910579020,16049,8:16:29,8:16:29,9,0,0,0,0,0,24,29789,29789,0
910579020,435,8:18:05,8:18:05,9,0,0,0,0,0,24,29885,29885,0
910579020,436,8:20:08,8:20:19,12,3,0,0,0,0,24,30008,30019,11
910579020,437,8:20:57,8:21:03,11,0,1,0,0,0,24,30057,30063,6
910579020,14647,8:22:19,8:22:26,10,1,2,0,0,0,24,30139,30146,8
910579020,439,8:22:56,8:23:02,9,0,1,0,0,0,24,30176,30182,6
910579020,440,8:24:12,8:24:18,8,0,1,0,0,0,24,30252,30258,6
910579020,12754,8:24:44,8:24:44,8,0,0,0,0,0,24,30284,30284,0
910579020,442,8:25:56,8:26:05,9,2,1,0,0,0,24,30356,30365,9
910579020,443,8:28:06,8:28:13,8,1,2,0,0,0,24,30486,30493,7
910579020,445,8:29:59,8:30:09,4,0,4,0,0,0,24,30599,30609,9
910579020,446,8:32:01,8:32:08,2,0,2,0,0,0,24,30721,30728,7
910579020,18122,8:33:10,8:33:16,0,0,2,0,0,0,24,30790,30796,7
910579020,448,8:34:43,8:34:49,1,1,0,0,0,0,24,30883,30889,7
910579020,1119,8:37:51,8:37:51,1,0,0,0,0,0,24,31071,31071,0
910579020,1120,8:39:01,8:39:01,1,0,0,0,0,0,24,31141,31141,0
