trip_id,stop_id,arr_t,dep_t,pax_load,ons,offs,denied,hold_time,skipped,replication,arr_sec,dep_sec,dwell_sec
911933020,391,7:53:56,7:53:56,5,0,0,0,0,0,1,28436,28436,0
911933020,14956,7:55:17,7:55:37,10,5,0,0,0,0,1,28517,28537,20
911933020,393,7:55:54,7:55:54,10,0,0,0,0,0,1,28554,28554,0
911933020,394,7:56:05,7:56:16,11,1,0,0,0,0,1,28565,28576,11
911933020,395,7:56:42,7:56:42,11,0,0,0,0,0,1,28602,28602,0
911933020,396,7:57:08,7:57:22,12,2,1,0,0,0,1,28628,28642,14
911933020,397,7:57:52,7:58:06,14,2,0,0,0,0,1,28672,28686,14
911933020,17169,7:58:54,7:58:54,14,0,0,0,0,0,1,28734,28734,0
911933020,17162,7:59:34,7:59:47,16,2,0,0,0,0,1,28774,28787,14
911933020,14959,8:00:43,8:00:53,18,2,0,0,0,0,1,28843,28853,10
911933020,402,8:01:28,8:01:28,18,0,0,0,0,0,1,28888,28888,0
911933020,403,8:01:53,8:01:53,18,0,0,0,0,0,1,28913,28913,0
911933020,17163,8:02:40,8:02:50,19,1,0,0,0,0,1,28960,28970,11
911933020,15848,8:03:38,8:03:47,18,0,1,0,0,0,1,29018,29027,9
911933020,406,8:04:09,8:04:27,13,1,6,0,0,0,1,29049,29067,18
911933020,14500,8:05:18,8:05:27,12,0,1,0,0,0,1,29118,29127,10
911933020,15852,8:07:18,8:07:18,12,0,0,0,0,0,1,29238,29238,0
911933020,409,8:07:43,8:08:33,11,1,2,0,50,0,1,29263,29313,50
911933020,18047,8:09:56,8:09:56,11,0,0,0,0,0,1,29396,29396,0
911933020,17841,8:11:10,8:11:21,12,1,0,0,0,0,1,29470,29481,11
911933020,412,8:12:11,8:12:11,12,0,0,0,0,0,1,29531,29531,0
911933020,413,8:12:39,8:12:39,12,0,0,0,0,0,1,29559,29559,0
911933020,14764,8:14:00,8:14:20,6,0,6,0,0,0,1,29640,29660,20
911933020,415,8:14:55,8:14:55,6,0,0,0,0,0,1,29695,29695,0
911933020,416,8:15:28,8:15:41,5,2,3,0,0,0,1,29728,29741,14
911933020,417,8:16:24,8:16:24,5,0,0,0,0,0,1,29784,29784,0
911933020,15185,8:17:14,8:17:14,5,0,0,0,0,0,1,29834,29834,0
911933020,16110,8:17:53,8:17:53,5,0,0,0,0,0,1,29873,29873,0
911933020,420,8:18:20,8:18:33,6,1,0,0,0,0,1,29900,29913,13
911933020,421,8:18:45,8:18:45,6,0,0,0,0,0,1,29925,29925,0
911933020,16088,8:18:56,8:18:56,6,0,0,0,0,0,1,29936,29936,0
911933020,423,8:19:33,8:19:33,6,0,0,0,0,0,1,29973,29973,0
911933020,15364,8:21:17,8:21:27,8,2,0,0,0,0,1,30077,30087,10
911933020,425,8:22:51,8:22:51,8,0,0,0,0,0,1,30171,30171,0
911933020,15384,8:23:26,8:23:26,8,0,0,0,0,0,1,30206,30206,0
911933020,427,8:24:17,8:24:27,8,1,1,0,0,0,1,30257,30267,10
911933020,428,8:24:59,8:25:10,9,1,0,0,0,0,1,30299,30310,11
911933020,429,8:25:43,8:25:43,9,0,0,0,0,0,1,30343,30343,0
911933020,430,8:26:10,8:26:10,9,0,0,0,0,0,1,30370,30370,0
911933020,431,8:27:02,8:27:02,9,0,0,0,0,0,1,30422,30422,0
911933020,4727,8:27:47,8:27:47,9,0,0,0,0,0,1,30467,30467,0
911933020,432,8:29:31,8:29:31,9,0,0,0,0,0,1,30571,30571,0
911933020,15279,8:30:48,8:30:48,9,0,0,0,0,0,1,30648,30648,0
911933020,16049,8:31:32,8:31:57,9,0,0,0,25,0,1,30692,30717,25
911933020,435,8:32:32,8:32:54,11,4,2,0,0,0,1,30752,30774,23
911933020,436,8:33:51,8:34:01,11,1,1,0,0,0,1,30831,30841,10
911933020,437,8:35:28,8:35:28,11,0,0,0,0,0,1,30928,30928,0
911933020,14647,8:36:10,8:36:20,12,1,0,0,0,0,1,30970,30980,10
911933020,439,8:39:10,8:39:21,11,0,1,0,0,0,1,31150,31161,11
911933020,440,8:41:28,8:41:48,15,4,0,0,0,0,1,31288,31308,20
911933020,12754,8:42:30,8:42:41,16,1,0,0,0,0,1,31350,31361,10
911933020,442,8:45:35,8:45:47,16,1,1,0,0,0,1,31535,31547,11
911933020,443,8:46:57,8:47:34,24,9,1,0,0,0,1,31617,31654,37
911933020,445,8:49:49,8:50:08,19,0,5,0,0,0,1,31789,31808,18
911933020,446,8:51:12,8:51:24,17,0,2,0,0,0,1,31872,31884,12
911933020,18122,8:53:03,8:53:28,9,1,9,0,0,0,1,31983,32008,24
911933020,448,8:55:34,8:55:48,6,1,4,0,0,0,1,32134,32148,14
911933020,1119,8:59:46,8:59:57,4,0,2,0,0,0,1,32386,32397,10
911933020,1120,9:01:20,9:01:29,3,0,1,0,0,0,1,32480,32489,9
911933020,1121,9:02:13,9:02:13,3,0,0,0,0,0,1,32533,32533,0
911933020,3953,9:03:34,9:03:43,2,0,1,0,0,0,1,32614,32623,9
911933020,3954,9:04:24,9:04:33,1,0,1,0,0,0,1,32664,32673,9
911933020,8613,9:07:08,9:07:19,0,0,2,0,0,0,1,32828,32839,10
911386020,386,7:56:30,7:56:37,3,3,0,0,0,0,1,28590,28597,7
911386020,388,7:57:44,7:57:55,3,1,1,0,0,0,1,28664,28675,11
911386020,389,7:58:15,7:58:30,5,2,0,0,0,0,1,28695,28710,15
911386020,390,7:58:49,7:58:49,5,0,0,0,0,0,1,28729,28729,0
911386020,391,7:59:12,7:59:23,6,1,0,0,0,0,1,28752,28763,10
911386020,14956,8:00:13,8:00:26,8,2,0,0,0,0,1,28813,28826,14
911386020,393,8:00:40,8:00:40,8,0,0,0,0,0,1,28840,28840,0
911386020,394,8:01:08,8:01:18,9,1,0,0,0,0,1,28868,28878,10
911386020,395,8:01:56,8:01:56,9,0,0,0,0,0,1,28916,28916,0
911386020,396,8:02:20,8:02:34,11,2,0,0,0,0,1,28940,28954,14
911386020,397,8:03:10,8:03:24,9,1,3,0,0,0,1,28990,29004,14
911386020,17169,8:03:53,8:03:53,9,0,0,0,0,0,1,29033,29033,0
911386020,17162,8:04:30,8:04:44,9,2,2,0,0,0,1,29070,29084,14
911386020,14959,8:05:46,8:06:03,12,3,0,0,0,0,1,29146,29163,17
911386020,402,8:06:28,8:06:28,12,0,0,0,0,0,1,29188,29188,0
911386020,403,8:06:51,8:06:51,12,0,0,0,0,0,1,29211,29211,0
911386020,17163,8:07:23,8:07:23,12,0,0,0,0,0,1,29243,29243,0
911386020,15848,8:07:47,8:07:56,11,0,1,0,0,0,1,29267,29276,9
911386020,406,8:08:27,8:08:43,7,0,4,0,0,0,1,29307,29323,16
911386020,14500,8:09:41,8:09:41,7,0,0,0,0,0,1,29381,29381,0
911386020,15852,8:10:34,8:10:34,7,0,0,0,0,0,1,29434,29434,0
911386020,409,8:11:02,8:11:12,8,1,0,0,0,0,1,29462,29472,10
911386020,18047,8:11:56,8:11:56,8,0,0,0,0,0,1,29516,29516,0
911386020,17841,8:12:31,8:12:31,8,0,0,0,0,0,1,29551,29551,0
911386020,412,8:13:33,8:13:33,8,0,0,0,0,0,1,29613,29613,0
911386020,413,8:14:15,8:14:15,8,0,0,0,0,0,1,29655,29655,0
911386020,14764,8:15:00,8:15:13,6,0,2,0,0,0,1,29700,29713,12
911386020,415,8:15:39,8:15:39,6,0,0,0,0,0,1,29739,29739,0
911386020,416,8:16:06,8:16:18,4,0,2,0,0,0,1,29766,29778,12
911386020,417,8:16:55,8:16:55,4,0,0,0,0,0,1,29815,29815,0
911386020,15185,8:17:20,8:17:20,4,0,0,0,0,0,1,29840,29840,0
911386020,16110,8:18:06,8:18:06,4,0,0,0,0,0,1,29886,29886,0
911386020,420,8:18:38,8:18:49,4,1,1,0,0,0,1,29918,29929,11
911386020,421,8:19:07,8:19:07,4,0,0,0,0,0,1,29947,29947,0
911386020,16088,8:19:18,8:19:18,4,0,0,0,0,0,1,29958,29958,0
911386020,423,8:20:09,8:21:49,4,0,0,0,100,0,1,30009,30109,100
911386020,15364,8:23:36,8:23:49,4,1,1,0,0,0,1,30216,30229,13
911386020,425,8:24:15,8:24:25,5,1,0,0,0,0,1,30255,30265,11
911386020,15384,8:25:09,8:25:20,4,0,1,0,0,0,1,30309,30320,11
911386020,427,8:25:59,8:25:59,4,0,0,0,0,0,1,30359,30359,0
911386020,428,8:27:00,8:27:00,4,0,0,0,0,0,1,30420,30420,0
911386020,429,8:27:46,8:27:46,4,0,0,0,0,0,1,30466,30466,0
911386020,430,8:29:21,8:29:21,4,0,0,0,0,0,1,30561,30561,0
911386020,431,8:30:36,8:30:36,4,0,0,0,0,0,1,30636,30636,0
911386020,4727,8:32:05,8:32:05,4,0,0,0,0,0,1,30725,30725,0
911386020,432,8:33:23,8:33:23,4,0,0,0,0,0,1,30803,30803,0
911386020,15279,8:34:38,8:34:38,4,0,0,0,0,0,1,30878,30878,0
911386020,16049,8:36:04,8:36:04,4,0,0,0,0,0,1,30964,30964,0
911386020,435,8:36:39,8:36:39,4,0,0,0,0,0,1,30999,30999,0
911386020,436,8:37:17,8:37:17,4,0,0,0,0,0,1,31037,31037,0
911386020,437,8:38:12,8:38:22,5,1,0,0,0,0,1,31092,31102,10
911386020,14647,8:39:22,8:39:22,5,0,0,0,0,0,1,31162,31162,0
911386020,439,8:40:29,8:40:29,5,0,0,0,0,0,1,31229,31229,0
911386020,440,8:41:33,8:41:53,5,1,1,0,0,0,1,31293,31313,20
911386020,12754,8:42:46,8:42:46,5,0,0,0,0,0,1,31366,31366,0
911386020,442,8:45:40,8:45:52,5,0,0,0,0,0,1,31540,31552,11
911386020,443,8:47:10,8:47:39,4,0,1,0,0,0,1,31630,31659,29
911386020,445,8:50:36,8:50:45,3,0,1,0,0,0,1,31836,31845,9
911386020,446,8:51:58,8:52:08,1,0,2,0,0,0,1,31918,31928,11
911386020,18122,8:53:43,8:53:54,0,0,1,0,0,0,1,32023,32034,11
911386020,448,8:55:43,8:55:53,0,0,0,0,0,0,1,32143,32153,10
911386020,1119,8:59:51,9:00:02,0,0,0,0,0,0,1,32391,32402,10
911386020,1120,9:02:09,9:02:09,0,0,0,0,0,0,1,32529,32529,0
911386020,1121,9:02:52,9:02:52,0,0,0,0,0,0,1,32572,32572,0
911386020,3953,9:03:50,9:03:50,0,0,0,0,0,0,1,32630,32630,0
911386020,3954,9:04:29,9:04:38,0,0,0,0,0,0,1,32669,32678,9
911386020,8613,9:07:13,9:07:13,0,0,0,0,0,0,1,32833,32833,0
911972020,386,8:01:00,8:01:16,4,4,0,0,0,0,1,28860,28876,16
911972020,388,8:01:47,8:01:47,4,0,0,0,0,0,1,28907,28907,0
911972020,389,8:02:06,8:02:19,6,2,0,0,0,0,1,28926,28939,14
911972020,390,8:02:31,8:02:31,6,0,0,0,0,0,1,28951,28951,0
911972020,391,8:02:43,8:02:54,7,1,0,0,0,0,1,28963,28974,11
911972020,14956,8:03:27,8:03:42,8,2,1,0,0,0,1,29007,29022,15
911972020,393,8:03:58,8:03:58,8,0,0,0,0,0,1,29038,29038,0
911972020,394,8:04:20,8:04:20,8,0,0,0,0,0,1,29060,29060,0
911972020,395,8:04:38,8:04:38,8,0,0,0,0,0,1,29078,29078,0
911972020,396,8:05:08,8:05:23,10,2,0,0,0,0,1,29108,29123,14
911972020,397,8:05:56,8:06:10,10,2,2,0,0,0,1,29156,29170,14
911972020,17169,8:07:04,8:07:14,11,1,0,0,0,0,1,29224,29234,10
911972020,17162,8:08:04,8:08:14,11,1,1,0,0,0,1,29284,29294,10
911972020,14959,8:09:22,8:09:32,11,1,1,0,0,0,1,29362,29372,10
911972020,402,8:10:17,8:10:27,10,0,1,0,0,0,1,29417,29427,10
911972020,403,8:10:50,8:10:50,10,0,0,0,0,0,1,29450,29450,0
911972020,17163,8:11:25,8:11:40,12,2,0,0,0,0,1,29485,29500,15
911972020,15848,8:12:34,8:12:54,16,4,0,0,0,0,1,29554,29574,20
911972020,406,8:13:23,8:13:35,14,0,2,0,0,0,1,29603,29615,12
911972020,14500,8:14:15,8:14:15,14,0,0,0,0,0,1,29655,29655,0
911972020,15852,8:14:49,8:14:49,14,0,0,0,0,0,1,29689,29689,0
911972020,409,8:15:22,8:17:02,13,1,2,0,100,0,1,29722,29822,100
911972020,18047,8:18:09,8:18:09,13,0,0,0,0,0,1,29889,29889,0
911972020,17841,8:19:33,8:19:46,14,1,0,0,0,0,1,29973,29986,13
911972020,412,8:20:45,8:20:56,13,0,1,0,0,0,1,30045,30056,11
911972020,413,8:21:19,8:21:19,13,0,0,0,0,0,1,30079,30079,0
911972020,14764,8:21:57,8:22:08,11,0,2,0,0,0,1,30117,30128,10
911972020,415,8:22:34,8:22:34,11,0,0,0,0,0,1,30154,30154,0
911972020,416,8:23:06,8:23:21,8,1,4,0,0,0,1,30186,30201,14
911972020,417,8:24:00,8:24:09,7,0,1,0,0,0,1,30240,30249,9
911972020,15185,8:24:28,8:24:28,7,0,0,0,0,0,1,30268,30268,0
911972020,16110,8:25:10,8:25:22,8,1,0,0,0,0,1,30310,30322,11
911972020,420,8:26:05,8:26:25,11,4,1,0,0,0,1,30365,30385,20
911972020,421,8:26:37,8:26:37,11,0,0,0,0,0,1,30397,30397,0
911972020,16088,8:26:57,8:26:57,11,0,0,0,0,0,1,30417,30417,0
911972020,423,8:27:42,8:27:42,11,0,0,0,0,0,1,30462,30462,0
911972020,15364,8:29:40,8:29:51,11,1,1,0,0,0,1,30580,30591,11
911972020,425,8:30:36,8:30:36,11,0,0,0,0,0,1,30636,30636,0
911972020,15384,8:31:08,8:31:25,13,3,1,0,0,0,1,30668,30685,17
911972020,427,8:32:10,8:32:23,12,1,2,0,0,0,1,30730,30743,12
911972020,428,8:32:45,8:32:45,12,0,0,0,0,0,1,30765,30765,0
911972020,429,8:33:10,8:33:10,12,0,0,0,0,0,1,30790,30790,0
911972020,430,8:34:15,8:34:26,13,1,0,0,0,0,1,30855,30866,10
911972020,431,8:36:02,8:36:02,13,0,0,0,0,0,1,30962,30962,0
911972020,4727,8:36:38,8:36:38,13,0,0,0,0,0,1,30998,30998,0
911972020,432,8:37:28,8:37:28,13,0,0,0,0,0,1,31048,31048,0
911972020,15279,8:38:00,8:38:00,13,0,0,0,0,0,1,31080,31080,0
911972020,16049,8:38:58,8:40:38,14,1,0,0,100,0,1,31138,31238,100
911972020,435,8:42:02,8:42:14,15,1,0,0,0,0,1,31322,31334,12
911972020,436,8:43:01,8:43:22,18,4,1,0,0,0,1,31381,31402,21
911972020,437,8:43:49,8:44:00,19,1,0,0,0,0,1,31429,31440,10
911972020,14647,8:44:58,8:45:11,21,2,0,0,0,0,1,31498,31511,14
911972020,439,8:45:24,8:45:24,21,0,0,0,0,0,1,31524,31524,0
911972020,440,8:46:32,8:46:48,23,2,0,0,0,0,1,31592,31608,16
911972020,12754,8:48:02,8:48:13,24,1,0,0,0,0,1,31682,31693,10
911972020,442,8:49:48,8:50:00,25,1,0,0,0,0,1,31788,31800,11
911972020,443,8:51:39,8:52:05,22,6,9,0,0,0,1,31899,31925,26
911972020,445,8:54:24,8:54:44,18,3,7,0,0,0,1,32064,32084,20
911972020,446,8:56:02,8:56:15,15,0,3,0,0,0,1,32162,32175,12
911972020,18122,8:58:02,8:58:19,10,0,5,0,0,0,1,32282,32299,17
911972020,448,9:04:03,9:04:25,4,2,8,0,0,0,1,32643,32665,21
911972020,1119,9:06:08,9:06:08,4,0,0,0,0,0,1,32768,32768,0
911972020,1120,9:07:09,9:07:18,3,0,1,0,0,0,1,32829,32838,9
911972020,1121,9:07:40,9:07:40,3,0,0,0,0,0,1,32860,32860,0
911972020,3953,9:09:02,9:09:02,3,0,0,0,0,0,1,32942,32942,0
911972020,3954,9:09:13,9:09:13,3,0,0,0,0,0,1,32953,32953,0
911972020,8613,9:10:16,9:10:28,0,0,3,0,0,0,1,33016,33028,12
911318020,386,8:06:00,8:06:03,1,1,0,0,0,0,1,29160,29163,3
911318020,388,8:06:28,8:06:40,2,1,0,0,0,0,1,29188,29200,11
911318020,389,8:07:05,8:07:05,2,0,0,0,0,0,1,29225,29225,0
911318020,390,8:07:26,8:07:26,2,0,0,0,0,0,1,29246,29246,0
911318020,391,8:07:46,8:07:56,3,1,0,0,0,0,1,29266,29276,10
911318020,14956,8:09:01,8:09:28,11,8,0,0,0,0,1,29341,29368,27
911318020,393,8:09:45,8:09:45,11,0,0,0,0,0,1,29385,29385,0
911318020,394,8:10:12,8:10:12,11,0,0,0,0,0,1,29412,29412,0
911318020,395,8:11:03,8:11:03,11,0,0,0,0,0,1,29463,29463,0
911318020,396,8:11:38,8:11:52,12,2,1,0,0,0,1,29498,29512,14
911318020,397,8:12:36,8:12:51,13,2,1,0,0,0,1,29556,29571,14
911318020,17169,8:13:22,8:13:22,13,0,0,0,0,0,1,29602,29602,0
911318020,17162,8:14:16,8:14:27,13,1,1,0,0,0,1,29656,29667,11
911318020,14959,8:15:11,8:15:21,13,1,1,0,0,0,1,29711,29721,10
911318020,402,8:15:49,8:16:04,10,0,3,0,0,0,1,29749,29764,15
911318020,403,8:16:30,8:16:30,10,0,0,0,0,0,1,29790,29790,0
911318020,17163,8:17:06,8:17:06,10,0,0,0,0,0,1,29826,29826,0
911318020,15848,8:17:37,8:17:50,12,2,0,0,0,0,1,29857,29870,14
911318020,406,8:18:20,8:18:28,11,0,1,0,0,0,1,29900,29908,9
911318020,14500,8:18:57,8:18:57,11,0,0,0,0,0,1,29937,29937,0
911318020,15852,8:19:28,8:19:28,11,0,0,0,0,0,1,29968,29968,0
911318020,409,8:19:49,8:21:29,13,2,0,0,100,0,1,29989,30089,100
911318020,18047,8:22:51,8:22:51,13,0,0,0,0,0,1,30171,30171,0
911318020,17841,8:23:36,8:23:46,12,0,1,0,0,0,1,30216,30226,10
911318020,412,8:24:45,8:24:54,11,0,1,0,0,0,1,30285,30294,9
911318020,413,8:25:18,8:25:18,11,0,0,0,0,0,1,30318,30318,0
911318020,14764,8:26:10,8:26:22,10,0,1,0,0,0,1,30370,30382,11
911318020,415,8:26:58,8:27:07,9,0,1,0,0,0,1,30418,30427,9
911318020,416,8:27:43,8:28:00,11,2,0,0,0,0,1,30463,30480,16
911318020,417,8:28:59,8:28:59,11,0,0,0,0,0,1,30539,30539,0
911318020,15185,8:29:42,8:29:42,11,0,0,0,0,0,1,30582,30582,0
911318020,16110,8:30:27,8:30:36,10,0,1,0,0,0,1,30627,30636,9
911318020,420,8:30:58,8:31:12,12,2,0,0,0,0,1,30658,30672,14
911318020,421,8:31:27,8:31:27,12,0,0,0,0,0,1,30687,30687,0
911318020,16088,8:31:46,8:31:46,12,0,0,0,0,0,1,30706,30706,0
911318020,423,8:32:28,8:33:18,12,0,0,0,50,0,1,30748,30798,50
911318020,15364,8:35:28,8:35:46,13,3,2,0,0,0,1,30928,30946,18
911318020,425,8:36:07,8:36:07,13,0,0,0,0,0,1,30967,30967,0
911318020,15384,8:36:57,8:37:16,15,4,2,0,0,0,1,31017,31036,19
911318020,427,8:38:07,8:38:24,18,3,0,0,0,0,1,31087,31104,17
911318020,428,8:39:20,8:39:34,20,2,0,0,0,0,1,31160,31174,14
911318020,429,8:40:13,8:40:13,20,0,0,0,0,0,1,31213,31213,0
911318020,430,8:40:41,8:40:41,20,0,0,0,0,0,1,31241,31241,0
911318020,431,8:41:48,8:41:48,20,0,0,0,0,0,1,31308,31308,0
911318020,4727,8:43:31,8:43:31,20,0,0,0,0,0,1,31411,31411,0
911318020,432,8:44:34,8:44:34,20,0,0,0,0,0,1,31474,31474,0
911318020,15279,8:47:34,8:47:46,21,1,0,0,0,0,1,31654,31666,12
911318020,16049,8:48:19,8:48:19,21,0,0,0,0,0,1,31699,31699,0
911318020,435,8:48:40,8:49:00,25,4,0,0,0,0,1,31720,31740,20
911318020,436,8:50:10,8:50:34,28,5,2,0,0,0,1,31810,31834,24
911318020,437,8:51:23,8:51:37,30,2,0,0,0,0,1,31883,31897,14
911318020,14647,8:52:49,8:53:13,35,6,1,0,0,0,1,31969,31993,23
911318020,439,8:55:06,8:55:20,36,2,1,0,0,0,1,32106,32120,14
911318020,440,8:56:38,8:56:52,36,2,2,0,0,0,1,32198,32212,14
911318020,12754,8:58:12,8:58:24,37,1,0,0,0,0,1,32292,32304,13
911318020,442,8:59:36,8:59:45,36,0,1,0,0,0,1,32376,32385,9
911318020,443,9:01:16,9:01:58,37,10,9,0,0,0,1,32476,32518,42
911318020,445,9:04:02,9:04:28,30,3,10,0,0,0,1,32642,32668,25
911318020,446,9:06:04,9:06:22,24,0,6,0,0,0,1,32764,32782,18
911318020,18122,9:07:34,9:08:08,10,1,15,0,0,0,1,32854,32888,34
911318020,448,9:09:12,9:09:34,2,0,8,0,0,0,1,32952,32974,21
911318020,1119,9:17:27,9:17:27,2,0,0,0,0,0,1,33447,33447,0
911318020,1120,9:19:53,9:20:01,1,0,1,0,0,0,1,33593,33601,9
911318020,1121,9:20:38,9:20:38,1,0,0,0,0,0,1,33638,33638,0
911318020,3953,9:21:37,9:21:37,1,0,0,0,0,0,1,33697,33697,0
911318020,3954,9:22:01,9:22:10,0,0,1,0,0,0,1,33721,33730,9
911318020,8613,9:23:09,9:23:19,0,0,1,0,0,0,1,33789,33799,10
911953020,386,8:12:00,8:12:03,1,1,0,0,0,0,1,29520,29523,3
911953020,388,8:12:31,8:12:31,1,0,0,0,0,0,1,29551,29551,0
911953020,389,8:12:52,8:13:03,2,1,0,0,0,0,1,29572,29583,11
911953020,390,8:13:22,8:13:22,2,0,0,0,0,0,1,29602,29602,0
911953020,391,8:13:48,8:13:48,2,0,0,0,0,0,1,29628,29628,0
911953020,14956,8:14:43,8:14:58,4,2,0,0,0,0,1,29683,29698,15
911953020,393,8:15:21,8:15:32,5,1,0,0,0,0,1,29721,29732,11
911953020,394,8:15:53,8:16:07,7,2,0,0,0,0,1,29753,29767,14
911953020,395,8:16:35,8:16:44,6,0,1,0,0,0,1,29795,29804,9
911953020,396,8:17:29,8:17:29,6,0,0,0,0,0,1,29849,29849,0
911953020,397,8:18:03,8:18:20,9,3,0,0,0,0,1,29883,29900,17
911953020,17169,8:19:04,8:19:14,9,1,1,0,0,0,1,29944,29954,10
911953020,17162,8:20:00,8:20:16,10,2,1,0,0,0,1,30000,30016,15
911953020,14959,8:21:16,8:21:52,16,8,2,0,0,0,1,30076,30112,36
911953020,402,8:22:21,8:22:21,16,0,0,0,0,0,1,30141,30141,0
911953020,403,8:22:40,8:22:40,16,0,0,0,0,0,1,30160,30160,0
911953020,17163,8:23:12,8:23:22,16,1,1,0,0,0,1,30192,30202,10
911953020,15848,8:24:25,8:24:38,17,2,1,0,0,0,1,30265,30278,14
911953020,406,8:25:06,8:25:23,12,0,5,0,0,0,1,30306,30323,17
911953020,14500,8:25:53,8:25:53,12,0,0,0,0,0,1,30353,30353,0
911953020,15852,8:26:56,8:27:07,13,1,0,0,0,0,1,30416,30427,12
911953020,409,8:27:31,8:27:46,16,3,0,0,0,0,1,30451,30466,15
911953020,18047,8:29:17,8:29:17,16,0,0,0,0,0,1,30557,30557,0
911953020,17841,8:30:18,8:30:38,20,4,0,0,0,0,1,30618,30638,20
911953020,412,8:31:21,8:31:31,18,0,2,0,0,0,1,30681,30691,10
911953020,413,8:32:20,8:32:20,18,0,0,0,0,0,1,30740,30740,0
911953020,14764,8:33:07,8:33:22,15,1,4,0,0,0,1,30787,30802,15
911953020,415,8:33:48,8:34:02,16,2,1,0,0,0,1,30828,30842,14
911953020,416,8:35:27,8:35:47,15,3,4,0,0,0,1,30927,30947,20
911953020,417,8:36:33,8:36:46,13,0,2,0,0,0,1,30993,31006,13
911953020,15185,8:37:11,8:37:24,13,1,1,0,0,0,1,31031,31044,13
911953020,16110,8:38:05,8:38:16,12,0,1,0,0,0,1,31085,31096,11
911953020,420,8:39:10,8:39:24,14,2,0,0,0,0,1,31150,31164,14
911953020,421,8:39:43,8:39:43,14,0,0,0,0,0,1,31183,31183,0
911953020,16088,8:39:58,8:39:58,14,0,0,0,0,0,1,31198,31198,0
911953020,423,8:40:53,8:40:53,14,0,0,0,0,0,1,31253,31253,0
911953020,15364,8:42:46,8:42:59,13,2,3,0,0,0,1,31366,31379,14
911953020,425,8:43:36,8:43:36,13,0,0,0,0,0,1,31416,31416,0
911953020,15384,8:44:18,8:44:43,17,5,1,0,0,0,1,31458,31483,25
911953020,427,8:45:30,8:45:47,19,3,1,0,0,0,1,31530,31547,17
911953020,428,8:46:09,8:46:22,19,2,2,0,0,0,1,31569,31582,14
911953020,429,8:47:04,8:47:04,19,0,0,0,0,0,1,31624,31624,0
911953020,430,8:47:49,8:47:49,19,0,0,0,0,0,1,31669,31669,0
911953020,431,8:48:40,8:48:40,19,0,0,0,0,0,1,31720,31720,0
911953020,4727,8:49:31,8:49:41,20,1,0,0,0,0,1,31771,31781,10
911953020,432,8:51:45,8:51:45,20,0,0,0,0,0,1,31905,31905,0
911953020,15279,8:52:44,8:52:44,20,0,0,0,0,0,1,31964,31964,0
911953020,16049,8:53:15,8:54:05,21,1,0,0,50,0,1,31995,32045,50
911953020,435,8:54:31,8:54:41,22,1,0,0,0,0,1,32071,32081,10
911953020,436,8:55:47,8:56:12,28,6,0,0,0,0,1,32147,32172,26
911953020,437,8:58:50,8:59:08,32,4,0,0,0,0,1,32330,32348,18
911953020,14647,8:59:55,9:00:15,36,4,0,0,0,0,1,32395,32415,20
911953020,439,9:01:31,9:01:31,36,0,0,0,0,0,1,32491,32491,0
911953020,440,9:03:13,9:03:27,36,2,2,0,0,0,1,32593,32607,14
911953020,12754,9:05:19,9:05:19,36,0,0,0,0,0,1,32719,32719,0
911953020,442,9:06:30,9:06:42,35,0,1,0,0,0,1,32790,32802,11
911953020,443,9:08:05,9:08:27,29,2,8,0,0,0,1,32885,32907,22
911953020,445,9:12:09,9:12:34,20,1,10,0,0,0,1,33129,33154,25
911953020,446,9:14:09,9:14:29,13,0,7,0,0,0,1,33249,33269,20
911953020,18122,9:15:58,9:16:24,7,3,9,0,0,0,1,33358,33384,26
911953020,448,9:18:52,9:19:08,2,0,5,0,0,0,1,33532,33548,16
911953020,1119,9:21:06,9:21:06,2,0,0,0,0,0,1,33666,33666,0
911953020,1120,9:22:32,9:22:32,2,0,0,0,0,0,1,33752,33752,0
911953020,1121,9:23:08,9:23:19,0,0,2,0,0,0,1,33788,33799,12
911953020,3953,9:24:11,9:24:11,0,0,0,0,0,0,1,33851,33851,0
911953020,3954,9:24:35,9:24:35,0,0,0,0,0,0,1,33875,33875,0
911953020,8613,9:26:37,9:26:37,0,0,0,0,0,0,1,33997,33997,0
911004030,386,7:30:59,7:31:05,2,2,0,0,0,0,2,27059,27065,7
911004030,388,7:31:59,7:32:16,5,3,0,0,0,0,2,27119,27136,17
911004030,389,7:32:51,7:33:01,6,1,0,0,0,0,2,27171,27181,10
911004030,390,7:33:31,7:33:42,7,1,0,0,0,0,2,27211,27222,10
911004030,391,7:34:22,7:34:35,8,2,1,0,0,0,2,27262,27275,14
911004030,14956,7:35:16,7:35:40,13,5,0,0,0,0,2,27316,27340,24
911004030,393,7:35:56,7:35:56,13,0,0,0,0,0,2,27356,27356,0
911004030,394,7:36:17,7:36:30,15,2,0,0,0,0,2,27377,27390,14
911004030,395,7:36:53,7:37:03,16,1,0,0,0,0,2,27413,27423,10
911004030,396,7:37:36,7:37:36,16,0,0,0,0,0,2,27456,27456,0
911004030,397,7:38:13,7:38:24,17,1,0,0,0,0,2,27493,27504,10
911004030,17169,7:39:19,7:39:29,16,0,1,0,0,0,2,27559,27569,10
911004030,17162,7:40:12,7:40:32,19,3,0,0,0,0,2,27612,27632,20
