trip_id,stop_id,arr_t,dep_t,pax_load,ons,offs,denied,hold_time,skipped,replication,arr_sec,dep_sec,dwell_sec
910043020,3953,8:54:36,8:54:36,2,0,0,0,0,0,1,32076,32076,0
910043020,3954,8:55:38,8:55:38,2,0,0,0,0,0,1,32138,32138,0
910043020,8613,8:57:03,8:57:13,0,0,2,0,0,0,1,32223,32233,10
911933020,386,7:52:00,7:52:06,3,3,0,0,0,0,1,28320,28326,6
911933020,388,7:53:21,7:53:29,5,2,0,0,0,0,1,28401,28409,8
911933020,389,7:54:14,7:54:22,6,1,0,0,0,0,1,28454,28462,8
911933020,390,7:54:37,7:54:37,6,0,0,0,0,0,1,28477,28477,0
911933020,391,7:54:57,7:55:05,5,0,1,0,0,0,1,28497,28505,8
911933020,14956,7:56:42,7:57:06,11,7,1,0,0,0,1,28602,28626,23
911933020,393,7:57:21,7:57:21,11,0,0,0,0,0,1,28641,28641,0
911933020,394,7:57:37,7:57:48,12,2,1,0,0,0,1,28657,28668,11
911933020,395,7:58:26,7:58:34,12,1,1,0,0,0,1,28706,28714,8
911933020,396,7:59:00,7:59:13,15,3,0,0,0,0,1,28740,28753,13
911933020,397,7:59:50,8:00:00,15,1,1,0,0,0,1,28790,28800,10
911933020,17169,8:01:28,8:01:36,15,1,1,0,0,0,1,28888,28896,8
911933020,17162,8:02:13,8:02:23,17,2,0,0,0,0,1,28933,28943,10
911933020,14959,8:02:58,8:03:12,20,3,0,0,0,0,1,28978,28992,14
911933020,402,8:03:46,8:03:56,22,2,0,0,0,0,1,29026,29036,10
911933020,403,8:04:23,8:04:23,22,0,0,0,0,0,1,29063,29063,0
911933020,17163,8:04:53,8:04:53,22,0,0,0,0,0,1,29093,29093,0
911933020,15848,8:05:52,8:06:02,23,1,0,0,0,0,1,29152,29162,10
911933020,406,8:06:42,8:06:51,21,0,2,0,0,0,1,29202,29211,9
911933020,14500,8:07:28,8:07:28,21,0,0,0,0,0,1,29248,29248,0
911933020,15852,8:08:51,8:08:51,21,0,0,0,0,0,1,29331,29331,0
911933020,409,8:09:18,8:09:30,18,1,4,0,0,0,1,29358,29370,12
911933020,18047,8:10:34,8:10:34,18,0,0,0,0,0,1,29434,29434,0
911933020,17841,8:12:19,8:12:29,19,1,0,0,0,0,1,29539,29549,9
911933020,412,8:13:01,8:13:01,19,0,0,0,0,0,1,29581,29581,0
911933020,413,8:13:37,8:13:37,19,0,0,0,0,0,1,29617,29617,0
911933020,14764,8:14:28,8:14:42,19,3,3,0,0,0,1,29668,29682,13
911933020,415,8:15:05,8:15:15,16,0,3,0,0,0,1,29705,29715,10
911933020,416,8:16:10,8:16:28,9,1,8,0,0,0,1,29770,29788,18
911933020,417,8:17:16,8:17:16,9,0,0,0,0,0,1,29836,29836,0
911933020,15185,8:17:37,8:17:37,9,0,0,0,0,0,1,29857,29857,0
911933020,16110,8:18:14,8:18:22,8,0,1,0,0,0,1,29894,29902,8
911933020,420,8:18:54,8:19:05,11,3,0,0,0,0,1,29934,29945,10
911933020,421,8:19:21,8:19:21,11,0,0,0,0,0,1,29961,29961,0
911933020,16088,8:19:38,8:19:38,11,0,0,0,0,0,1,29978,29978,0
911933020,423,8:20:03,8:20:03,11,0,0,0,0,0,1,30003,30003,0
911933020,15364,8:21:53,8:22:02,10,1,2,0,0,0,1,30113,30122,9
911933020,425,8:23:00,8:23:08,11,1,0,0,0,0,1,30180,30188,8
911933020,15384,8:23:36,8:23:45,12,1,0,0,0,0,1,30216,30225,8
911933020,427,8:24:44,8:24:53,12,1,1,0,0,0,1,30284,30293,9
911933020,428,8:25:36,8:25:44,11,0,1,0,0,0,1,30336,30344,8
911933020,429,8:26:17,8:26:17,11,0,0,0,0,0,1,30377,30377,0
911933020,430,8:26:47,8:26:47,11,0,0,0,0,0,1,30407,30407,0
911933020,431,8:27:43,8:27:43,11,0,0,0,0,0,1,30463,30463,0
911933020,4727,8:29:02,8:29:02,11,0,0,0,0,0,1,30542,30542,0
911933020,432,8:30:14,8:30:24,12,1,0,0,0,0,1,30614,30624,10
911933020,15279,8:30:47,8:30:47,12,0,0,0,0,0,1,30647,30647,0
911933020,16049,8:31:01,8:31:01,12,0,0,0,0,0,1,30661,30661,0
911933020,435,8:32:07,8:32:18,13,1,0,0,0,0,1,30727,30738,11
911933020,436,8:33:46,8:33:57,16,3,0,0,0,0,1,30826,30837,11
911933020,437,8:35:18,8:35:32,18,2,0,0,0,0,1,30918,30932,13
911933020,14647,8:37:18,8:37:25,17,0,1,0,0,0,1,31038,31045,8
911933020,439,8:38:30,8:38:30,17,0,0,0,0,0,1,31110,31110,0
911933020,440,8:39:15,8:39:15,17,0,0,0,0,0,1,31155,31155,0
911933020,12754,8:40:18,8:40:18,17,0,0,0,0,0,1,31218,31218,0
911933020,442,8:42:38,8:42:50,14,0,3,0,0,0,1,31358,31370,12
911933020,443,8:44:39,8:44:54,8,0,6,0,0,0,1,31479,31494,15
911933020,445,8:47:12,8:47:22,6,0,2,0,0,0,1,31632,31642,10
911933020,446,8:48:22,8:48:38,4,0,2,0,0,0,1,31702,31718,16
911933020,18122,8:50:15,8:50:22,3,0,1,0,0,0,1,31815,31822,8
911933020,448,8:54:53,8:55:03,1,1,3,0,0,0,1,32093,32103,10
911933020,1119,8:56:00,8:56:00,1,0,0,0,0,0,1,32160,32160,0
911933020,1120,8:57:37,8:57:37,1,0,0,0,0,0,1,32257,32257,0
911933020,1121,8:59:01,8:59:01,1,0,0,0,0,0,1,32341,32341,0
911933020,3953,9:00:47,9:00:47,1,0,0,0,0,0,1,32447,32447,0
911933020,3954,9:01:18,9:01:18,1,0,0,0,0,0,1,32478,32478,0
911933020,8613,9:02:27,9:02:35,0,0,1,0,0,0,1,32547,32555,8
911386020,386,7:56:30,7:56:39,3,3,0,0,0,0,1,28590,28599,9
911386020,388,7:57:17,7:57:28,4,1,0,0,0,0,1,28637,28648,11
911386020,389,7:57:39,7:57:39,4,0,0,0,0,0,1,28659,28659,0
911386020,390,7:58:00,7:58:08,5,1,0,0,0,0,1,28680,28688,8
911386020,391,7:58:31,7:58:38,4,0,1,0,0,0,1,28711,28718,8
911386020,14956,7:59:13,7:59:26,6,3,1,0,0,0,1,28753,28766,13
911386020,393,7:59:36,7:59:36,6,0,0,0,0,0,1,28776,28776,0
911386020,394,7:59:54,7:59:54,6,0,0,0,0,0,1,28794,28794,0
911386020,395,8:00:20,8:00:28,5,0,1,0,0,0,1,28820,28828,8
911386020,396,8:01:06,8:01:06,5,0,0,0,0,0,1,28866,28866,0
911386020,397,8:01:44,8:01:52,4,0,1,0,0,0,1,28904,28912,8
911386020,17169,8:02:28,8:02:28,4,0,0,0,0,0,1,28948,28948,0
911386020,17162,8:03:07,8:03:18,5,1,0,0,0,0,1,28987,28998,11
911386020,14959,8:03:52,8:03:52,5,0,0,0,0,0,1,29032,29032,0
911386020,402,8:04:22,8:04:22,5,0,0,0,0,0,1,29062,29062,0
911386020,403,8:04:46,8:04:46,5,0,0,0,0,0,1,29086,29086,0
911386020,17163,8:05:30,8:05:30,5,0,0,0,0,0,1,29130,29130,0
911386020,15848,8:06:32,8:06:43,6,1,0,0,0,0,1,29192,29203,11
911386020,406,8:07:14,8:07:23,4,0,2,0,0,0,1,29234,29243,9
911386020,14500,8:08:25,8:08:25,4,0,0,0,0,0,1,29305,29305,0
911386020,15852,8:08:56,8:09:04,3,0,1,0,0,0,1,29336,29344,8
911386020,409,8:09:28,8:09:36,2,0,1,0,0,0,1,29368,29376,8
911386020,18047,8:10:39,8:10:39,2,0,0,0,0,0,1,29439,29439,0
911386020,17841,8:12:24,8:12:34,2,0,0,0,0,0,1,29544,29554,9
911386020,412,8:13:15,8:13:15,2,0,0,0,0,0,1,29595,29595,0
911386020,413,8:14:10,8:14:10,2,0,0,0,0,0,1,29650,29650,0
911386020,14764,8:15:06,8:15:06,2,0,0,0,0,0,1,29706,29706,0
911386020,415,8:15:39,8:15:39,2,0,0,0,0,0,1,29739,29739,0
911386020,416,8:16:15,8:16:33,1,0,1,0,0,0,1,29775,29793,18
911386020,417,8:17:21,8:17:21,1,0,0,0,0,0,1,29841,29841,0
911386020,15185,8:17:54,8:17:54,1,0,0,0,0,0,1,29874,29874,0
911386020,16110,8:18:28,8:18:36,0,0,1,0,0,0,1,29908,29916,8
911386020,420,8:19:14,8:19:14,0,0,0,0,0,0,1,29954,29954,0
911386020,421,8:19:40,8:19:40,0,0,0,0,0,0,1,29980,29980,0
911386020,16088,8:19:59,8:19:59,0,0,0,0,0,0,1,29999,29999,0
911386020,423,8:20:22,8:20:22,0,0,0,0,0,0,1,30022,30022,0
911386020,15364,8:23:53,8:23:53,0,0,0,0,0,0,1,30233,30233,0
911386020,425,8:24:49,8:24:49,0,0,0,0,0,0,1,30289,30289,0
911386020,15384,8:25:32,8:25:42,1,1,0,0,0,0,1,30332,30342,9
911386020,427,8:26:19,8:26:19,1,0,0,0,0,0,1,30379,30379,0
911386020,428,8:26:59,8:26:59,1,0,0,0,0,0,1,30419,30419,0
911386020,429,8:27:21,8:27:21,1,0,0,0,0,0,1,30441,30441,0
911386020,430,8:27:41,8:27:41,1,0,0,0,0,0,1,30461,30461,0
911386020,431,8:28:42,8:28:42,1,0,0,0,0,0,1,30522,30522,0
911386020,4727,8:29:23,8:29:23,1,0,0,0,0,0,1,30563,30563,0
911386020,432,8:30:51,8:30:51,1,0,0,0,0,0,1,30651,30651,0
911386020,15279,8:32:04,8:32:04,1,0,0,0,0,0,1,30724,30724,0
911386020,16049,8:32:37,8:32:37,1,0,0,0,0,0,1,30757,30757,0
911386020,435,8:32:59,8:32:59,1,0,0,0,0,0,1,30779,30779,0
911386020,436,8:34:25,8:34:25,1,0,0,0,0,0,1,30865,30865,0
911386020,437,8:35:24,8:35:37,1,0,0,0,0,0,1,30924,30937,13
911386020,14647,8:37:23,8:37:30,1,0,0,0,0,0,1,31043,31050,8
911386020,439,8:38:35,8:38:35,1,0,0,0,0,0,1,31115,31115,0
911386020,440,8:40:27,8:40:27,1,0,0,0,0,0,1,31227,31227,0
911386020,12754,8:40:59,8:40:59,1,0,0,0,0,0,1,31259,31259,0
911386020,442,8:43:49,8:43:57,2,1,0,0,0,0,1,31429,31437,8
911386020,443,8:46:36,8:46:50,3,3,2,0,0,0,1,31596,31610,15
911386020,445,8:49:43,8:49:52,4,1,0,0,0,0,1,31783,31792,8
911386020,446,8:51:18,8:51:27,2,0,2,0,0,0,1,31878,31887,10
911386020,18122,8:52:26,8:52:34,3,1,0,0,0,0,1,31946,31954,8
911386020,448,8:56:12,8:56:23,1,0,2,0,0,0,1,32172,32183,10
911386020,1119,9:00:15,9:00:15,1,0,0,0,0,0,1,32415,32415,0
911386020,1120,9:00:31,9:00:31,1,0,0,0,0,0,1,32431,32431,0
911386020,1121,9:01:12,9:01:12,1,0,0,0,0,0,1,32472,32472,0
911386020,3953,9:02:24,9:02:24,1,0,0,0,0,0,1,32544,32544,0
911386020,3954,9:02:52,9:03:01,0,0,1,0,0,0,1,32572,32581,9
911386020,8613,9:04:55,9:05:02,0,0,1,0,0,0,1,32695,32702,8
911972020,386,8:01:00,8:01:02,1,1,0,0,0,0,1,28860,28862,2
911972020,388,8:01:24,8:01:24,1,0,0,0,0,0,1,28884,28884,0
911972020,389,8:01:58,8:01:58,1,0,0,0,0,0,1,28918,28918,0
911972020,390,8:02:22,8:02:22,1,0,0,0,0,0,1,28942,28942,0
911972020,391,8:02:31,8:02:31,1,0,0,0,0,0,1,28951,28951,0
911972020,14956,8:03:12,8:03:27,4,3,0,0,0,0,1,28992,29007,15
911972020,393,8:03:52,8:03:52,4,0,0,0,0,0,1,29032,29032,0
911972020,394,8:04:07,8:04:07,4,0,0,0,0,0,1,29047,29047,0
911972020,395,8:04:26,8:04:36,5,1,0,0,0,0,1,29066,29076,10
911972020,396,8:05:05,8:05:05,5,0,0,0,0,0,1,29105,29105,0
911972020,397,8:05:49,8:06:04,7,3,1,0,0,0,1,29149,29164,14
911972020,17169,8:06:47,8:06:47,7,0,0,0,0,0,1,29207,29207,0
911972020,17162,8:07:25,8:07:35,7,1,1,0,0,0,1,29245,29255,11
911972020,14959,8:08:36,8:08:50,10,3,0,0,0,0,1,29316,29330,14
911972020,402,8:09:11,8:09:19,10,1,1,0,0,0,1,29351,29359,8
911972020,403,8:09:43,8:09:43,10,0,0,0,0,0,1,29383,29383,0
911972020,17163,8:10:28,8:10:28,10,0,0,0,0,0,1,29428,29428,0
911972020,15848,8:11:39,8:11:39,10,0,0,0,0,0,1,29499,29499,0
911972020,406,8:12:15,8:12:25,7,0,3,0,0,0,1,29535,29545,10
911972020,14500,8:13:01,8:13:01,7,0,0,0,0,0,1,29581,29581,0
911972020,15852,8:13:58,8:13:58,7,0,0,0,0,0,1,29638,29638,0
911972020,409,8:14:24,8:14:32,8,1,0,0,0,0,1,29664,29672,8
911972020,18047,8:17:24,8:17:24,8,0,0,0,0,0,1,29844,29844,0
911972020,17841,8:18:08,8:18:08,8,0,0,0,0,0,1,29888,29888,0
911972020,412,8:18:46,8:18:53,7,0,1,0,0,0,1,29926,29933,8
911972020,413,8:19:18,8:19:18,7,0,0,0,0,0,1,29958,29958,0
911972020,14764,8:20:18,8:20:31,9,3,1,0,0,0,1,30018,30031,13
911972020,415,8:20:56,8:20:56,9,0,0,0,0,0,1,30056,30056,0
911972020,416,8:21:46,8:21:57,8,1,2,0,0,0,1,30106,30117,11
911972020,417,8:22:40,8:22:40,8,0,0,0,0,0,1,30160,30160,0
911972020,15185,8:23:32,8:23:40,9,1,0,0,0,0,1,30212,30220,8
911972020,16110,8:24:10,8:24:10,9,0,0,0,0,0,1,30250,30250,0
911972020,420,8:24:46,8:25:00,10,3,2,0,0,0,1,30286,30300,15
911972020,421,8:25:17,8:25:17,10,0,0,0,0,0,1,30317,30317,0
911972020,16088,8:25:29,8:25:29,10,0,0,0,0,0,1,30329,30329,0
911972020,423,8:26:02,8:26:02,10,0,0,0,0,0,1,30362,30362,0
911972020,15364,8:27:51,8:28:02,11,3,2,0,0,0,1,30471,30482,11
911972020,425,8:28:49,8:28:57,12,1,0,0,0,0,1,30529,30537,8
911972020,15384,8:29:36,8:29:46,13,2,1,0,0,0,1,30576,30586,10
911972020,427,8:30:14,8:30:24,15,2,0,0,0,0,1,30614,30624,10
911972020,428,8:31:04,8:31:13,15,1,1,0,0,0,1,30664,30673,9
911972020,429,8:31:45,8:31:45,15,0,0,0,0,0,1,30705,30705,0
911972020,430,8:32:21,8:32:21,15,0,0,0,0,0,1,30741,30741,0
911972020,431,8:33:09,8:33:09,15,0,0,0,0,0,1,30789,30789,0
911972020,4727,8:34:17,8:34:17,15,0,0,0,0,0,1,30857,30857,0
911972020,432,8:35:14,8:35:14,15,0,0,0,0,0,1,30914,30914,0
911972020,15279,8:35:32,8:35:41,16,1,0,0,0,0,1,30932,30941,8
911972020,16049,8:36:26,8:36:26,16,0,0,0,0,0,1,30986,30986,0
911972020,435,8:37:11,8:37:11,16,0,0,0,0,0,1,31031,31031,0
911972020,436,8:37:26,8:37:47,20,6,2,0,0,0,1,31046,31067,21
911972020,437,8:38:50,8:39:00,21,1,0,0,0,0,1,31130,31140,10
911972020,14647,8:39:46,8:39:46,21,0,0,0,0,0,1,31186,31186,0
911972020,439,8:40:26,8:40:26,21,0,0,0,0,0,1,31226,31226,0
911972020,440,8:41:40,8:41:47,20,0,1,0,0,0,1,31300,31307,8
911972020,12754,8:43:00,8:43:00,20,0,0,0,0,0,1,31380,31380,0
911972020,442,8:44:23,8:44:23,20,0,0,0,0,0,1,31463,31463,0
911972020,443,8:47:44,8:47:57,17,0,3,0,0,0,1,31664,31677,13
911972020,445,8:50:43,8:50:57,13,0,4,0,0,0,1,31843,31857,14
911972020,446,8:52:15,8:52:32,7,0,6,0,0,0,1,31935,31952,16
911972020,18122,8:54:25,8:54:37,5,2,4,0,0,0,1,32065,32077,12
911972020,448,8:57:10,8:57:20,3,0,2,0,0,0,1,32230,32240,10
911972020,1119,9:00:20,9:00:20,3,0,0,0,0,0,1,32420,32420,0
911972020,1120,9:00:53,9:00:53,3,0,0,0,0,0,1,32453,32453,0
911972020,1121,9:02:03,9:02:03,3,0,0,0,0,0,1,32523,32523,0
911972020,3953,9:03:28,9:03:28,3,0,0,0,0,0,1,32608,32608,0
911972020,3954,9:03:57,9:04:04,2,0,1,0,0,0,1,32637,32644,8
911972020,8613,9:05:37,9:05:48,0,0,3,0,0,0,1,32737,32748,11
911318020,386,8:07:06,8:07:13,2,2,0,0,0,0,1,29226,29233,7
911318020,388,8:07:48,8:07:48,2,0,0,0,0,0,1,29268,29268,0
911318020,389,8:08:18,8:08:26,3,1,0,0,0,0,1,29298,29306,8
911318020,390,8:08:49,8:08:49,3,0,0,0,0,0,1,29329,29329,0
911318020,391,8:09:08,8:09:08,3,0,0,0,0,0,1,29348,29348,0
911318020,14956,8:09:49,8:09:57,4,1,0,0,0,0,1,29389,29397,8
911318020,393,8:10:19,8:10:29,5,1,0,0,0,0,1,29419,29429,10
911318020,394,8:10:41,8:10:53,7,2,0,0,0,0,1,29441,29453,12
911318020,395,8:11:09,8:11:09,7,0,0,0,0,0,1,29469,29469,0
911318020,396,8:11:43,8:11:54,8,2,1,0,0,0,1,29503,29514,12
911318020,397,8:12:32,8:12:42,9,1,0,0,0,0,1,29552,29562,10
911318020,17169,8:13:24,8:13:24,9,0,0,0,0,0,1,29604,29604,0
911318020,17162,8:14:21,8:14:33,11,2,0,0,0,0,1,29661,29673,12
911318020,14959,8:15:07,8:15:22,14,3,0,0,0,0,1,29707,29722,15
911318020,402,8:15:56,8:15:56,14,0,0,0,0,0,1,29756,29756,0
911318020,403,8:16:27,8:16:27,14,0,0,0,0,0,1,29787,29787,0
911318020,17163,8:16:56,8:17:03,13,0,1,0,0,0,1,29816,29823,8
911318020,15848,8:17:45,8:17:45,13,0,0,0,0,0,1,29865,29865,0
911318020,406,8:18:12,8:18:22,15,2,0,0,0,0,1,29892,29902,10
911318020,14500,8:19:10,8:19:10,15,0,0,0,0,0,1,29950,29950,0
911318020,15852,8:19:48,8:19:57,16,1,0,0,0,0,1,29988,29997,8
911318020,409,8:20:16,8:20:30,14,3,5,0,0,0,1,30016,30030,14
911318020,18047,8:22:40,8:22:40,14,0,0,0,0,0,1,30160,30160,0
911318020,17841,8:23:35,8:23:44,15,1,0,0,0,0,1,30215,30224,9
911318020,412,8:24:31,8:24:40,13,0,2,0,0,0,1,30271,30280,9
911318020,413,8:25:13,8:25:13,13,0,0,0,0,0,1,30313,30313,0
911318020,14764,8:26:10,8:26:10,13,0,0,0,0,0,1,30370,30370,0
911318020,415,8:26:36,8:26:44,12,0,1,0,0,0,1,30396,30404,8
911318020,416,8:27:25,8:27:38,8,0,4,0,0,0,1,30445,30458,14
911318020,417,8:28:43,8:28:43,8,0,0,0,0,0,1,30523,30523,0
911318020,15185,8:29:18,8:29:26,7,0,1,0,0,0,1,30558,30566,8
911318020,16110,8:30:11,8:30:11,7,0,0,0,0,0,1,30611,30611,0
911318020,420,8:31:29,8:31:46,10,5,2,0,0,0,1,30689,30706,17
911318020,421,8:32:08,8:32:08,10,0,0,0,0,0,1,30728,30728,0
911318020,16088,8:32:44,8:32:44,10,0,0,0,0,0,1,30764,30764,0
911318020,423,8:33:17,8:33:17,10,0,0,0,0,0,1,30797,30797,0
911318020,15364,8:35:03,8:35:20,14,4,0,0,0,0,1,30903,30920,17
911318020,425,8:35:38,8:35:46,15,1,0,0,0,0,1,30938,30946,8
911318020,15384,8:36:24,8:36:33,14,1,2,0,0,0,1,30984,30993,9
911318020,427,8:37:12,8:37:28,17,3,0,0,0,0,1,31032,31048,15
911318020,428,8:37:48,8:38:01,19,3,1,0,0,0,1,31068,31081,13
911318020,429,8:38:23,8:38:23,19,0,0,0,0,0,1,31103,31103,0
911318020,430,8:38:40,8:38:49,20,1,0,0,0,0,1,31120,31129,10
911318020,431,8:40:14,8:40:14,20,0,0,0,0,0,1,31214,31214,0
911318020,4727,8:41:22,8:41:33,21,1,0,0,0,0,1,31282,31293,11
911318020,432,8:42:33,8:42:43,22,1,0,0,0,0,1,31353,31363,10
911318020,15279,8:43:47,8:43:47,22,0,0,0,0,0,1,31427,31427,0
911318020,16049,8:44:10,8:44:18,23,1,0,0,0,0,1,31450,31458,9
911318020,435,8:44:38,8:44:49,25,2,0,0,0,0,1,31478,31489,10
911318020,436,8:45:13,8:45:28,26,3,2,0,0,0,1,31513,31528,15
911318020,437,8:47:33,8:47:48,29,3,0,0,0,0,1,31653,31668,15
911318020,14647,8:49:07,8:49:29,36,7,0,0,0,0,1,31747,31769,21
911318020,439,8:50:07,8:50:14,35,0,1,0,0,0,1,31807,31814,8
911318020,440,8:51:04,8:51:24,39,6,2,0,0,0,1,31864,31884,21
911318020,12754,8:52:41,8:52:50,39,1,1,0,0,0,1,31961,31970,8
911318020,442,8:54:20,8:54:35,39,3,3,0,0,0,1,32060,32075,15
911318020,443,8:58:31,8:58:59,44,10,5,0,0,0,1,32311,32339,28
911318020,445,9:02:40,9:03:00,36,1,9,0,0,0,1,32560,32580,20
911318020,446,9:03:55,9:04:17,30,4,10,0,0,0,1,32635,32657,22
911318020,18122,9:05:48,9:06:15,17,0,13,0,0,0,1,32748,32775,27
911318020,448,9:08:15,9:08:39,7,2,12,0,0,0,1,32895,32919,24
911318020,1119,9:09:38,9:09:48,4,0,3,0,0,0,1,32978,32988,10
911318020,1120,9:11:00,9:11:00,4,0,0,0,0,0,1,33060,33060,0
911318020,1121,9:11:52,9:12:02,3,0,1,0,0,0,1,33112,33122,10
911318020,3953,9:12:44,9:12:44,3,0,0,0,0,0,1,33164,33164,0
911318020,3954,9:13:22,9:13:31,1,0,2,0,0,0,1,33202,33211,9
911318020,8613,9:14:36,9:14:47,0,0,3,0,0,0,1,33276,33287,10
911953020,386,8:12:00,8:12:10,4,4,0,0,0,0,1,29520,29530,10
911953020,388,8:12:57,8:12:57,4,0,0,0,0,0,1,29577,29577,0
911953020,389,8:13:29,8:13:37,5,1,0,0,0,0,1,29609,29617,8
911953020,390,8:13:57,8:13:57,5,0,0,0,0,0,1,29637,29637,0
911953020,391,8:14:17,8:14:17,5,0,0,0,0,0,1,29657,29657,0
911953020,14956,8:14:48,8:15:02,8,3,0,0,0,0,1,29688,29702,14
911953020,393,8:15:26,8:15:26,8,0,0,0,0,0,1,29726,29726,0
911953020,394,8:15:43,8:15:43,8,0,0,0,0,0,1,29743,29743,0
911953020,395,8:16:02,8:16:10,9,1,0,0,0,0,1,29762,29770,8
911953020,396,8:16:42,8:16:42,9,0,0,0,0,0,1,29802,29802,0
911953020,397,8:17:26,8:17:33,9,1,1,0,0,0,1,29846,29853,8
911953020,17169,8:18:16,8:18:16,9,0,0,0,0,0,1,29896,29896,0
911953020,17162,8:18:59,8:19:10,11,2,0,0,0,0,1,29939,29950,10
911953020,14959,8:20:51,8:20:59,11,1,1,0,0,0,1,30051,30059,8
911953020,402,8:21:25,8:21:34,10,0,1,0,0,0,1,30085,30094,8
911953020,403,8:22:00,8:22:00,10,0,0,0,0,0,1,30120,30120,0
911953020,17163,8:22:33,8:22:41,11,1,0,0,0,0,1,30153,30161,8
911953020,15848,8:23:14,8:23:25,12,2,1,0,0,0,1,30194,30205,10
911953020,406,8:23:55,8:23:55,12,0,0,0,0,0,1,30235,30235,0
911953020,14500,8:24:20,8:24:28,11,0,1,0,0,0,1,30260,30268,8
911953020,15852,8:25:09,8:25:09,11,0,0,0,0,0,1,30309,30309,0
911953020,409,8:25:37,8:25:56,16,5,0,0,0,0,1,30337,30356,19
911953020,18047,8:27:04,8:27:04,16,0,0,0,0,0,1,30424,30424,0
911953020,17841,8:27:45,8:27:45,16,0,0,0,0,0,1,30465,30465,0
911953020,412,8:28:57,8:29:05,15,0,1,0,0,0,1,30537,30545,8
911953020,413,8:29:25,8:29:25,15,0,0,0,0,0,1,30565,30565,0
911953020,14764,8:30:21,8:30:21,15,0,0,0,0,0,1,30621,30621,0
911953020,415,8:30:46,8:30:54,15,1,1,0,0,0,1,30646,30654,8
911953020,416,8:31:20,8:31:36,10,1,6,0,0,0,1,30680,30696,16
911953020,417,8:32:32,8:32:32,10,0,0,0,0,0,1,30752,30752,0
911953020,15185,8:33:16,8:33:24,10,1,1,0,0,0,1,30796,30804,8
911953020,16110,8:34:07,8:34:16,11,1,0,0,0,0,1,30847,30856,10
911953020,420,8:34:59,8:35:06,10,0,1,0,0,0,1,30899,30906,8
911953020,421,8:35:21,8:35:21,10,0,0,0,0,0,1,30921,30921,0
911953020,16088,8:35:36,8:35:36,10,0,0,0,0,0,1,30936,30936,0
911953020,423,8:36:06,8:36:06,10,0,0,0,0,0,1,30966,30966,0
911953020,15364,8:37:39,8:37:47,11,1,0,0,0,0,1,31059,31067,8
911953020,425,8:38:44,8:38:55,13,2,0,0,0,0,1,31124,31135,11
911953020,15384,8:39:36,8:39:36,13,0,0,0,0,0,1,31176,31176,0
911953020,427,8:40:20,8:40:32,13,2,2,0,0,0,1,31220,31232,12
911953020,428,8:42:00,8:42:09,12,0,1,0,0,0,1,31320,31329,10
911953020,429,8:42:46,8:42:46,12,0,0,0,0,0,1,31366,31366,0
911953020,430,8:43:42,8:43:42,12,0,0,0,0,0,1,31422,31422,0
911953020,431,8:46:01,8:46:01,12,0,0,0,0,0,1,31561,31561,0
911953020,4727,8:47:03,8:47:12,11,0,1,0,0,0,1,31623,31632,8
911953020,432,8:48:14,8:48:23,12,1,0,0,0,0,1,31694,31703,8
911953020,15279,8:50:03,8:50:03,12,0,0,0,0,0,1,31803,31803,0
911953020,16049,8:50:12,8:50:12,12,0,0,0,0,0,1,31812,31812,0
911953020,435,8:51:36,8:51:36,12,0,0,0,0,0,1,31896,31896,0
911953020,436,8:52:18,8:52:18,12,0,0,0,0,0,1,31938,31938,0
911953020,437,8:52:48,8:52:56,13,1,0,0,0,0,1,31968,31976,8
911953020,14647,8:53:41,8:53:49,13,1,1,0,0,0,1,32021,32029,8
911953020,439,8:54:48,8:54:57,12,0,1,0,0,0,1,32088,32097,9
911953020,440,8:55:56,8:56:04,12,1,1,0,0,0,1,32156,32164,8
911953020,12754,8:57:03,8:57:03,12,0,0,0,0,0,1,32223,32223,0
911953020,442,8:58:12,8:58:22,14,2,0,0,0,0,1,32292,32302,10
911953020,443,9:00:29,9:00:38,12,0,2,0,0,0,1,32429,32438,9
911953020,445,9:02:45,9:03:05,10,0,2,0,0,0,1,32565,32585,20
911953020,446,9:04:20,9:04:31,7,0,3,0,0,0,1,32660,32671,10
911953020,18122,9:05:58,9:06:20,4,0,3,0,0,0,1,32758,32780,22
911953020,448,9:08:20,9:08:44,0,0,4,0,0,0,1,32900,32924,24
911953020,1119,9:10:44,9:10:44,0,0,0,0,0,0,1,33044,33044,0
911953020,1120,9:12:11,9:12:11,0,0,0,0,0,0,1,33131,33131,0
911953020,1121,9:12:38,9:12:38,0,0,0,0,0,0,1,33158,33158,0
911953020,3953,9:13:37,9:13:37,0,0,0,0,0,0,1,33217,33217,0
911953020,3954,9:14:10,9:14:10,0,0,0,0,0,0,1,33250,33250,0
911953020,8613,9:14:45,9:14:45,0,0,0,0,0,0,1,33285,33285,0
911004030,386,7:29:43,7:29:55,4,4,0,0,0,0,2,26983,26995,12
911004030,388,7:30:24,7:30:24,4,0,0,0,0,0,2,27024,27024,0
911004030,389,7:30:41,7:30:41,4,0,0,0,0,0,2,27041,27041,0
911004030,390,7:30:56,7:31:09,6,2,0,0,0,0,2,27056,27069,13
911004030,391,7:31:28,7:31:40,8,2,0,0,0,0,2,27088,27100,12
911004030,14956,7:33:47,7:34:08,14,7,1,0,0,0,2,27227,27248,22
