trip_id,stop_id,arr_t,dep_t,pax_load,ons,offs,denied,hold_time,skipped,replication,arr_sec,dep_sec,dwell_sec
911933020,395,7:56:41,7:56:41,7,0,0,0,0,0,1,28601,28601,0
911933020,396,7:57:03,7:57:15,9,2,0,0,0,0,1,28623,28635,12
911933020,397,7:57:58,7:58:14,11,4,2,0,0,0,1,28678,28694,17
911933020,17169,7:59:16,7:59:30,14,3,0,0,0,0,1,28756,28770,14
911933020,17162,8:00:15,8:00:23,14,1,1,0,0,0,1,28815,28823,8
911933020,14959,8:01:50,8:01:58,14,1,1,0,0,0,1,28910,28918,8
911933020,402,8:02:27,8:02:27,14,0,0,0,0,0,1,28947,28947,0
911933020,403,8:02:46,8:02:46,14,0,0,0,0,0,1,28966,28966,0
911933020,17163,8:03:06,8:03:14,15,1,0,0,0,0,1,28986,28994,8
911933020,15848,8:03:48,8:03:48,15,0,0,0,0,0,1,29028,29028,0
911933020,406,8:04:13,8:04:24,11,0,4,0,0,0,1,29053,29064,11
911933020,14500,8:04:59,8:04:59,11,0,0,0,0,0,1,29099,29099,0
911933020,15852,8:05:36,8:05:36,11,0,0,0,0,0,1,29136,29136,0
911933020,409,8:06:02,8:06:02,11,0,0,0,0,0,1,29162,29162,0
911933020,18047,8:07:52,8:07:52,11,0,0,0,0,0,1,29272,29272,0
911933020,17841,8:08:28,8:08:28,11,0,0,0,0,0,1,29308,29308,0
911933020,412,8:09:16,8:09:16,11,0,0,0,0,0,1,29356,29356,0
911933020,413,8:09:49,8:09:49,11,0,0,0,0,0,1,29389,29389,0
911933020,14764,8:10:50,8:11:03,6,0,5,0,0,0,1,29450,29463,13
911933020,415,8:11:41,8:11:41,6,0,0,0,0,0,1,29501,29501,0
911933020,416,8:12:44,8:12:52,4,0,2,0,0,0,1,29564,29572,8
911933020,417,8:13:55,8:13:55,4,0,0,0,0,0,1,29635,29635,0
911933020,15185,8:15:23,8:15:30,3,0,1,0,0,0,1,29723,29730,7
911933020,16110,8:16:19,8:16:19,3,0,0,0,0,0,1,29779,29779,0
911933020,420,8:16:54,8:17:08,6,3,0,0,0,0,1,29814,29828,14
911933020,421,8:17:19,8:17:19,6,0,0,0,0,0,1,29839,29839,0
911933020,16088,8:17:37,8:17:37,6,0,0,0,0,0,1,29857,29857,0
911933020,423,8:18:04,8:19:19,6,0,0,0,75,0,1,29884,29959,75
911933020,15364,8:23:56,8:24:09,7,2,1,0,0,0,1,30236,30249,13
911933020,425,8:24:52,8:25:00,8,1,0,0,0,0,1,30292,30300,8
911933020,15384,8:25:34,8:25:56,14,7,1,0,0,0,1,30334,30356,22
911933020,427,8:27:21,8:27:21,14,0,0,0,0,0,1,30441,30441,0
911933020,428,8:27:54,8:28:05,15,2,1,0,0,0,1,30474,30485,11
911933020,429,8:28:50,8:28:50,15,0,0,0,0,0,1,30530,30530,0
911933020,430,8:29:32,8:29:32,15,0,0,0,0,0,1,30572,30572,0
911933020,431,8:31:32,8:31:40,16,1,0,0,0,0,1,30692,30700,8
911933020,4727,8:32:11,8:32:11,16,0,0,0,0,0,1,30731,30731,0
911933020,432,8:33:04,8:33:04,16,0,0,0,0,0,1,30784,30784,0
911933020,15279,8:33:45,8:33:53,16,1,1,0,0,0,1,30825,30833,8
911933020,16049,8:34:22,8:34:22,16,0,0,0,0,0,1,30862,30862,0
911933020,435,8:35:28,8:35:39,18,2,0,0,0,0,1,30928,30939,11
911933020,436,8:36:09,8:36:28,22,4,0,0,0,0,1,30969,30988,19
911933020,437,8:37:06,8:37:14,23,1,0,0,0,0,1,31026,31034,8
911933020,14647,8:38:15,8:38:27,24,2,1,0,0,0,1,31095,31107,12
911933020,439,8:38:52,8:39:04,26,2,0,0,0,0,1,31132,31144,12
911933020,440,8:39:43,8:39:54,27,2,1,0,0,0,1,31183,31194,11
911933020,12754,8:40:50,8:40:50,27,0,0,0,0,0,1,31250,31250,0
911933020,442,8:41:38,8:41:47,26,0,1,0,0,0,1,31298,31307,8
911933020,443,8:43:27,8:43:48,21,5,10,0,0,0,1,31407,31428,20
911933020,445,8:47:52,8:48:06,17,2,6,0,0,0,1,31672,31686,14
911933020,446,8:49:14,8:49:26,14,1,4,0,0,0,1,31754,31766,11
911933020,18122,8:51:07,8:51:23,8,1,7,0,0,0,1,31867,31883,16
911933020,448,8:52:49,8:52:57,7,1,2,0,0,0,1,31969,31977,8
911933020,1119,8:56:48,8:56:48,7,0,0,0,0,0,1,32208,32208,0
911933020,1120,8:57:44,8:57:51,6,0,1,0,0,0,1,32264,32271,7
911933020,1121,8:58:13,8:58:20,5,0,1,0,0,0,1,32293,32300,7
911933020,3953,8:59:41,8:59:47,4,0,1,0,0,0,1,32381,32387,7
911933020,3954,9:00:25,9:00:33,3,0,1,0,0,0,1,32425,32433,8
911933020,8613,9:02:24,9:02:36,0,0,4,0,0,0,1,32544,32556,12
911386020,386,7:56:30,7:56:55,4,4,0,0,25,0,1,28590,28615,25
911386020,388,7:57:42,7:57:49,3,0,1,0,0,0,1,28662,28669,7
911386020,389,7:58:14,7:58:14,3,0,0,0,0,0,1,28694,28694,0
911386020,390,7:58:32,7:58:43,5,2,0,0,0,0,1,28712,28723,11
911386020,391,7:59:03,7:59:03,5,0,0,0,0,0,1,28743,28743,0
911386020,14956,8:00:16,8:00:27,7,2,0,0,0,0,1,28816,28827,11
911386020,393,8:00:50,8:00:50,7,0,0,0,0,0,1,28850,28850,0
911386020,394,8:01:08,8:01:08,7,0,0,0,0,0,1,28868,28868,0
911386020,395,8:01:38,8:01:38,7,0,0,0,0,0,1,28898,28898,0
911386020,396,8:02:08,8:02:15,6,0,1,0,0,0,1,28928,28935,7
911386020,397,8:02:51,8:02:59,6,1,1,0,0,0,1,28971,28979,8
911386020,17169,8:03:38,8:03:38,6,0,0,0,0,0,1,29018,29018,0
911386020,17162,8:04:16,8:04:24,7,1,0,0,0,0,1,29056,29064,8
911386020,14959,8:05:18,8:05:30,9,2,0,0,0,0,1,29118,29130,12
911386020,402,8:05:54,8:06:02,10,1,0,0,0,0,1,29154,29162,8
911386020,403,8:06:22,8:06:22,10,0,0,0,0,0,1,29182,29182,0
911386020,17163,8:06:54,8:06:54,10,0,0,0,0,0,1,29214,29214,0
911386020,15848,8:08:20,8:08:28,11,1,0,0,0,0,1,29300,29308,8
911386020,406,8:09:04,8:09:16,9,1,3,0,0,0,1,29344,29356,12
911386020,14500,8:10:02,8:10:02,9,0,0,0,0,0,1,29402,29402,0
911386020,15852,8:10:49,8:10:57,8,0,1,0,0,0,1,29449,29457,8
911386020,409,8:11:27,8:11:35,6,0,2,2,0,1,1,29487,29495,8
911386020,18047,8:14:36,8:14:36,6,0,0,0,0,0,1,29676,29676,0
911386020,17841,8:15:28,8:15:38,7,1,0,0,0,0,1,29728,29738,10
911386020,412,8:16:28,8:16:28,7,0,0,0,0,0,1,29788,29788,0
911386020,413,8:17:17,8:17:17,7,0,0,0,0,0,1,29837,29837,0
911386020,14764,8:18:11,8:18:19,6,0,1,0,0,0,1,29891,29899,8
911386020,415,8:18:45,8:18:45,6,0,0,0,0,0,1,29925,29925,0
911386020,416,8:19:10,8:19:20,4,1,3,0,0,0,1,29950,29960,10
911386020,417,8:20:18,8:20:18,4,0,0,0,0,0,1,30018,30018,0
911386020,15185,8:22:01,8:22:01,4,0,0,0,0,0,1,30121,30121,0
911386020,16110,8:22:18,8:22:18,4,0,0,0,0,0,1,30138,30138,0
911386020,420,8:22:56,8:23:14,7,4,1,0,0,0,1,30176,30194,18
911386020,421,8:23:26,8:23:26,7,0,0,0,0,0,1,30206,30206,0
911386020,16088,8:23:47,8:23:47,7,0,0,0,0,0,1,30227,30227,0
911386020,423,8:24:15,8:24:15,7,0,0,0,0,0,1,30255,30255,0
911386020,15364,8:26:56,8:27:04,7,1,1,0,0,0,1,30416,30424,8
911386020,425,8:29:01,8:29:08,6,0,1,0,0,0,1,30541,30548,7
911386020,15384,8:29:40,8:29:58,10,4,0,0,0,0,1,30580,30598,18
911386020,427,8:30:59,8:31:11,11,2,1,0,0,0,1,30659,30671,12
911386020,428,8:32:05,8:32:05,11,0,0,0,0,0,1,30725,30725,0
911386020,429,8:33:44,8:33:44,11,0,0,0,0,0,1,30824,30824,0
911386020,430,8:34:34,8:34:34,11,0,0,0,0,0,1,30874,30874,0
911386020,431,8:36:57,8:36:57,11,0,0,0,0,0,1,31017,31017,0
911386020,4727,8:39:53,8:39:53,11,0,0,0,0,0,1,31193,31193,0
911386020,432,8:41:01,8:41:01,11,0,0,0,0,0,1,31261,31261,0
911386020,15279,8:41:56,8:42:06,12,1,0,0,0,0,1,31316,31326,10
911386020,16049,8:42:47,8:42:47,12,0,0,1,0,1,1,31367,31367,0
911386020,435,8:43:32,8:43:41,13,1,0,0,0,0,1,31412,31421,9
911386020,436,8:45:24,8:45:37,16,3,0,0,0,0,1,31524,31537,13
911386020,437,8:46:21,8:46:31,17,1,0,0,0,0,1,31581,31591,9
911386020,14647,8:47:10,8:47:21,19,2,0,0,0,0,1,31630,31641,11
911386020,439,8:48:37,8:48:48,21,2,0,0,0,0,1,31717,31728,11
911386020,440,8:50:08,8:50:25,25,4,0,0,0,0,1,31808,31825,17
911386020,12754,8:51:31,8:51:40,26,1,0,0,0,0,1,31891,31900,9
911386020,442,8:52:51,8:53:16,30,6,2,0,0,0,1,31971,31996,24
911386020,443,8:54:39,8:55:11,31,9,8,0,0,0,1,32079,32111,31
911386020,445,8:57:33,8:57:45,28,1,4,0,0,0,1,32253,32265,12
911386020,446,8:59:14,8:59:34,21,3,10,0,0,0,1,32354,32374,21
911386020,18122,9:01:12,9:01:27,16,2,7,0,0,0,1,32472,32487,16
911386020,448,9:02:20,9:02:38,8,0,8,0,0,0,1,32540,32558,17
911386020,1119,9:05:06,9:05:13,7,0,1,0,0,0,1,32706,32713,7
911386020,1120,9:05:54,9:06:02,6,0,1,0,0,0,1,32754,32762,9
911386020,1121,9:07:52,9:07:52,6,0,0,0,0,0,1,32872,32872,0
911386020,3953,9:08:48,9:08:55,5,0,1,0,0,0,1,32928,32935,8
911386020,3954,9:10:03,9:10:13,3,1,3,0,0,0,1,33003,33013,10
911386020,8613,9:11:36,9:11:50,0,0,6,0,0,0,1,33096,33110,14
911972020,386,8:01:00,8:02:15,2,2,0,0,75,0,1,28860,28935,75
911972020,388,8:02:50,8:02:50,2,0,0,0,0,0,1,28970,28970,0
911972020,389,8:03:13,8:03:13,2,0,0,0,0,0,1,28993,28993,0
911972020,390,8:03:34,8:03:34,2,0,0,0,0,0,1,29014,29014,0
911972020,391,8:03:52,8:03:52,2,0,0,0,0,0,1,29032,29032,0
911972020,14956,8:04:45,8:04:55,3,1,0,0,0,0,1,29085,29095,10
911972020,393,8:05:23,8:05:23,3,0,0,0,0,0,1,29123,29123,0
911972020,394,8:05:36,8:05:36,3,0,0,0,0,0,1,29136,29136,0
911972020,395,8:05:58,8:05:58,3,0,0,0,0,0,1,29158,29158,0
911972020,396,8:06:27,8:06:39,5,2,0,0,0,0,1,29187,29199,12
911972020,397,8:07:18,8:07:18,5,0,0,0,0,0,1,29238,29238,0
911972020,17169,8:08:11,8:08:11,5,0,0,0,0,0,1,29291,29291,0
911972020,17162,8:08:57,8:09:05,6,1,0,0,0,0,1,29337,29345,8
911972020,14959,8:11:10,8:11:16,5,0,1,0,0,0,1,29470,29476,7
911972020,402,8:11:50,8:11:50,5,0,0,0,0,0,1,29510,29510,0
911972020,403,8:12:10,8:12:10,5,0,0,0,0,0,1,29530,29530,0
911972020,17163,8:12:53,8:12:53,5,0,0,0,0,0,1,29573,29573,0
911972020,15848,8:13:44,8:13:55,7,2,0,0,0,0,1,29624,29635,11
911972020,406,8:14:25,8:14:32,6,0,1,0,0,0,1,29665,29672,7
911972020,14500,8:15:09,8:15:09,6,0,0,0,0,0,1,29709,29709,0
911972020,15852,8:16:00,8:16:00,6,0,0,0,0,0,1,29760,29760,0
911972020,409,8:16:25,8:17:40,9,3,0,0,75,0,1,29785,29860,75
911972020,18047,8:19:35,8:19:35,9,0,0,0,0,0,1,29975,29975,0
911972020,17841,8:20:40,8:20:49,7,0,2,0,0,0,1,30040,30049,9
911972020,412,8:21:39,8:21:49,5,0,2,0,0,0,1,30099,30109,10
911972020,413,8:22:19,8:22:19,5,0,0,0,0,0,1,30139,30139,0
911972020,14764,8:23:22,8:23:28,4,0,1,0,0,0,1,30202,30208,7
911972020,415,8:24:05,8:24:05,4,0,0,0,0,0,1,30245,30245,0
911972020,416,8:24:38,8:24:49,3,2,3,0,0,0,1,30278,30289,11
911972020,417,8:25:49,8:25:57,4,1,0,0,0,0,1,30349,30357,8
911972020,15185,8:26:38,8:26:38,4,0,0,0,0,0,1,30398,30398,0
911972020,16110,8:27:09,8:27:17,5,1,0,0,0,0,1,30429,30437,8
911972020,420,8:28:15,8:28:23,6,1,0,0,0,0,1,30495,30503,8
911972020,421,8:28:32,8:28:32,6,0,0,0,0,0,1,30512,30512,0
911972020,16088,8:29:13,8:29:13,6,0,0,0,0,0,1,30553,30553,0
911972020,423,8:30:00,8:30:00,6,0,0,0,0,0,1,30600,30600,0
911972020,15364,8:34:36,8:34:59,11,6,1,0,0,0,1,30876,30899,22
911972020,425,8:35:51,8:35:58,10,0,1,0,0,0,1,30951,30958,7
911972020,15384,8:36:39,8:36:56,14,4,0,0,0,0,1,30999,31016,17
911972020,427,8:37:41,8:37:58,19,5,0,0,0,0,1,31061,31078,17
911972020,428,8:38:24,8:38:33,20,1,0,0,0,0,1,31104,31113,9
911972020,429,8:39:07,8:39:15,21,1,0,0,0,0,1,31147,31155,8
911972020,430,8:39:58,8:40:04,20,0,1,0,0,0,1,31198,31204,7
911972020,431,8:41:12,8:41:12,20,0,0,0,0,0,1,31272,31272,0
911972020,4727,8:43:11,8:43:11,20,0,0,0,0,0,1,31391,31391,0
911972020,432,8:44:14,8:44:14,20,0,0,0,0,0,1,31454,31454,0
911972020,15279,8:45:52,8:45:52,20,0,0,0,0,0,1,31552,31552,0
911972020,16049,8:46:19,8:47:09,22,2,0,0,50,0,1,31579,31629,50
911972020,435,8:47:23,8:47:23,22,0,0,0,0,0,1,31643,31643,0
911972020,436,8:48:17,8:48:32,24,3,1,0,0,0,1,31697,31712,14
911972020,437,8:49:08,8:49:08,24,0,0,0,0,0,1,31748,31748,0
911972020,14647,8:50:07,8:50:07,24,0,0,0,0,0,1,31807,31807,0
911972020,439,8:50:29,8:50:29,24,0,0,0,0,0,1,31829,31829,0
911972020,440,8:53:46,8:53:46,24,0,0,0,0,0,1,32026,32026,0
911972020,12754,8:54:43,8:54:50,23,0,1,0,0,0,1,32083,32090,8
911972020,442,8:55:17,8:55:17,23,0,0,0,0,0,1,32117,32117,0
911972020,443,8:57:14,8:57:31,20,3,6,0,0,0,1,32234,32251,16
911972020,445,9:01:11,9:01:30,11,0,9,0,0,0,1,32471,32490,19
911972020,446,9:02:35,9:02:48,7,1,5,0,0,0,1,32555,32568,13
911972020,18122,9:03:49,9:03:58,4,0,3,0,0,0,1,32629,32638,10
911972020,448,9:05:04,9:05:14,1,0,3,0,0,0,1,32704,32714,10
911972020,1119,9:06:26,9:06:26,1,0,0,0,0,0,1,32786,32786,0
911972020,1120,9:07:41,9:07:41,1,0,0,0,0,0,1,32861,32861,0
911972020,1121,9:07:58,9:07:58,1,0,0,0,0,0,1,32878,32878,0
911972020,3953,9:08:58,9:09:05,0,0,1,0,0,0,1,32938,32945,7
911972020,3954,9:10:08,9:10:18,0,0,0,0,0,0,1,33008,33018,10
911972020,8613,9:12:01,9:12:01,0,0,0,0,0,0,1,33121,33121,0
911318020,386,8:09:45,8:09:53,2,2,0,0,0,0,1,29385,29393,8
911318020,388,8:10:27,8:10:27,2,0,0,0,0,0,1,29427,29427,0
911318020,389,8:10:44,8:10:44,2,0,0,0,0,0,1,29444,29444,0
911318020,390,8:11:05,8:11:16,4,2,0,0,0,0,1,29465,29476,11
911318020,391,8:11:33,8:11:43,2,0,2,0,0,0,1,29493,29503,10
911318020,14956,8:12:46,8:13:08,7,5,0,0,0,0,1,29566,29588,21
911318020,393,8:13:30,8:13:30,7,0,0,0,0,0,1,29610,29610,0
911318020,394,8:13:56,8:14:05,8,1,0,0,0,0,1,29636,29645,10
911318020,395,8:14:43,8:14:50,7,0,1,0,0,0,1,29683,29690,7
911318020,396,8:15:11,8:15:34,13,6,0,0,0,0,1,29711,29734,23
911318020,397,8:15:57,8:16:05,12,1,2,0,0,0,1,29757,29765,8
911318020,17169,8:16:38,8:16:49,14,2,0,0,0,0,1,29798,29809,11
911318020,17162,8:17:39,8:17:54,17,3,0,0,0,0,1,29859,29874,15
911318020,14959,8:19:04,8:19:24,21,5,1,0,0,0,1,29944,29964,20
911318020,402,8:19:52,8:20:01,22,1,0,0,0,0,1,29992,30001,10
911318020,403,8:20:21,8:20:28,21,0,1,0,0,0,1,30021,30028,7
911318020,17163,8:21:08,8:21:16,21,1,1,0,0,0,1,30068,30076,8
911318020,15848,8:21:52,8:21:52,21,0,0,0,0,0,1,30112,30112,0
911318020,406,8:22:24,8:22:33,20,1,2,0,0,0,1,30144,30153,9
911318020,14500,8:23:09,8:23:09,20,0,0,0,0,0,1,30189,30189,0
911318020,15852,8:24:22,8:24:22,20,0,0,0,0,0,1,30262,30262,0
911318020,409,8:24:52,8:25:06,14,0,6,1,0,1,1,30292,30306,14
911318020,18047,8:26:07,8:26:07,14,0,0,0,0,0,1,30367,30367,0
911318020,17841,8:27:24,8:27:40,17,3,0,0,0,0,1,30444,30460,15
911318020,412,8:28:28,8:28:37,15,0,2,0,0,0,1,30508,30517,8
911318020,413,8:29:29,8:29:29,15,0,0,0,0,0,1,30569,30569,0
911318020,14764,8:30:33,8:30:45,12,0,3,0,0,0,1,30633,30645,12
911318020,415,8:31:14,8:31:22,11,0,1,0,0,0,1,30674,30682,8
911318020,416,8:31:56,8:32:04,9,0,2,0,0,0,1,30716,30724,8
911318020,417,8:32:42,8:32:50,10,1,0,0,0,0,1,30762,30770,8
911318020,15185,8:33:06,8:33:06,10,0,0,0,0,0,1,30786,30786,0
911318020,16110,8:33:42,8:33:50,11,1,0,0,0,0,1,30822,30830,8
911318020,420,8:34:20,8:34:32,11,2,2,0,0,0,1,30860,30872,12
911318020,421,8:34:50,8:34:50,11,0,0,0,0,0,1,30890,30890,0
911318020,16088,8:35:18,8:35:18,11,0,0,0,0,0,1,30918,30918,0
911318020,423,8:36:34,8:36:59,11,0,0,0,25,0,1,30994,31019,25
911318020,15364,8:40:54,8:41:05,13,2,0,0,0,0,1,31254,31265,11
911318020,425,8:43:25,8:43:25,13,0,0,0,0,0,1,31405,31405,0
911318020,15384,8:43:58,8:44:06,14,1,0,0,0,0,1,31438,31446,8
911318020,427,8:44:51,8:45:00,15,1,0,0,0,0,1,31491,31500,9
911318020,428,8:45:27,8:45:38,17,2,0,0,0,0,1,31527,31538,11
911318020,429,8:46:28,8:46:28,17,0,0,0,0,0,1,31588,31588,0
911318020,430,8:46:56,8:47:07,19,2,0,0,0,0,1,31616,31627,11
911318020,431,8:47:45,8:47:45,19,0,0,0,0,0,1,31665,31665,0
911318020,4727,8:50:26,8:50:26,19,0,0,0,0,0,1,31826,31826,0
911318020,432,8:51:45,8:51:53,20,1,0,0,0,0,1,31905,31913,8
911318020,15279,8:53:02,8:53:10,21,1,0,0,0,0,1,31982,31990,8
911318020,16049,8:53:56,8:54:21,21,0,0,0,25,0,1,32036,32061,25
911318020,435,8:55:36,8:55:50,24,3,0,0,0,0,1,32136,32150,14
911318020,436,8:57:25,8:57:51,30,7,1,0,0,0,1,32245,32271,26
911318020,437,8:58:50,8:58:58,31,1,0,0,0,0,1,32330,32338,8
911318020,14647,9:00:03,9:00:20,34,4,1,0,0,0,1,32403,32420,17
911318020,439,9:01:39,9:01:47,35,1,0,0,0,0,1,32499,32507,8
911318020,440,9:03:18,9:03:27,36,1,0,0,0,0,1,32598,32607,8
911318020,12754,9:04:01,9:04:09,37,1,0,0,0,0,1,32641,32649,8
911318020,442,9:05:28,9:05:36,35,0,2,0,0,0,1,32728,32736,8
911318020,443,9:08:05,9:08:26,28,2,9,0,0,0,1,32885,32906,21
911318020,445,9:10:50,9:11:12,17,0,11,0,0,0,1,33050,33072,22
911318020,446,9:12:24,9:12:34,14,0,3,0,0,0,1,33144,33154,10
911318020,18122,9:13:50,9:14:01,10,0,4,0,0,0,1,33230,33241,11
911318020,448,9:14:52,9:15:08,4,1,7,0,0,0,1,33292,33308,16
911318020,1119,9:16:54,9:16:54,4,0,0,0,0,0,1,33414,33414,0
911318020,1120,9:17:33,9:17:33,4,0,0,0,0,0,1,33453,33453,0
911318020,1121,9:18:01,9:18:07,3,0,1,0,0,0,1,33481,33487,7
911318020,3953,9:19:03,9:19:03,3,0,0,0,0,0,1,33543,33543,0
911318020,3954,9:19:48,9:19:48,3,0,0,0,0,0,1,33588,33588,0
911318020,8613,9:21:22,9:21:34,0,0,3,0,0,0,1,33682,33694,12
911953020,386,8:12:00,8:13:15,2,2,0,0,75,0,1,29520,29595,75
911953020,388,8:13:36,8:13:36,2,0,0,0,0,0,1,29616,29616,0
911953020,389,8:13:55,8:14:04,3,1,0,0,0,0,1,29635,29644,9
911953020,390,8:14:24,8:14:24,3,0,0,0,0,0,1,29664,29664,0
911953020,391,8:14:45,8:14:45,3,0,0,0,0,0,1,29685,29685,0
911953020,14956,8:15:34,8:15:42,4,1,0,0,0,0,1,29734,29742,8
911953020,393,8:16:07,8:16:07,4,0,0,0,0,0,1,29767,29767,0
911953020,394,8:16:28,8:16:28,4,0,0,0,0,0,1,29788,29788,0
911953020,395,8:16:53,8:17:01,5,1,0,0,0,0,1,29813,29821,8
911953020,396,8:17:28,8:17:28,5,0,0,0,0,0,1,29848,29848,0
911953020,397,8:18:10,8:18:10,5,0,0,0,0,0,1,29890,29890,0
911953020,17169,8:18:49,8:18:49,5,0,0,0,0,0,1,29929,29929,0
911953020,17162,8:19:32,8:19:38,4,0,1,0,0,0,1,29972,29978,7
911953020,14959,8:20:12,8:20:12,4,0,0,0,0,0,1,30012,30012,0
911953020,402,8:20:40,8:20:40,4,0,0,0,0,0,1,30040,30040,0
911953020,403,8:21:09,8:21:17,5,1,0,0,0,0,1,30069,30077,8
911953020,17163,8:21:52,8:21:52,5,0,0,0,0,0,1,30112,30112,0
911953020,15848,8:22:29,8:22:29,5,0,0,0,0,0,1,30149,30149,0
911953020,406,8:22:59,8:22:59,5,0,0,0,0,0,1,30179,30179,0
911953020,14500,8:23:39,8:23:39,5,0,0,0,0,0,1,30219,30219,0
911953020,15852,8:24:41,8:24:41,5,0,0,0,0,0,1,30281,30281,0
911953020,409,8:25:10,8:26:24,6,2,1,0,75,0,1,30310,30384,75
911953020,18047,8:28:37,8:28:37,6,0,0,0,0,0,1,30517,30517,0
911953020,17841,8:29:27,8:29:37,7,1,0,0,0,0,1,30567,30577,10
911953020,412,8:30:31,8:30:38,6,0,1,0,0,0,1,30631,30638,7
911953020,413,8:31:22,8:31:22,6,0,0,0,0,0,1,30682,30682,0
911953020,14764,8:32:27,8:32:35,4,0,2,0,0,0,1,30747,30755,8
911953020,415,8:33:14,8:33:14,4,0,0,0,0,0,1,30794,30794,0
911953020,416,8:33:48,8:33:56,4,1,1,0,0,0,1,30828,30836,8
911953020,417,8:34:32,8:34:39,3,0,1,0,0,0,1,30872,30879,7
911953020,15185,8:35:08,8:35:08,3,0,0,0,0,0,1,30908,30908,0
911953020,16110,8:35:41,8:35:41,3,0,0,0,0,0,1,30941,30941,0
911953020,420,8:36:27,8:36:27,3,0,0,0,0,0,1,30987,30987,0
911953020,421,8:36:47,8:36:47,3,0,0,0,0,0,1,31007,31007,0
911953020,16088,8:37:10,8:37:10,3,0,0,0,0,0,1,31030,31030,0
911953020,423,8:37:29,8:38:44,3,0,0,0,75,0,1,31049,31124,75
911953020,15364,8:40:59,8:41:10,1,0,2,0,0,0,1,31259,31270,11
911953020,425,8:43:30,8:43:30,1,0,0,0,0,0,1,31410,31410,0
911953020,15384,8:44:26,8:44:26,1,0,0,0,0,0,1,31466,31466,0
911953020,427,8:45:29,8:45:29,1,0,0,0,0,0,1,31529,31529,0
911953020,428,8:46:16,8:46:16,1,0,0,0,0,0,1,31576,31576,0
911953020,429,8:47:25,8:47:25,1,0,0,0,0,0,1,31645,31645,0
911953020,430,8:47:45,8:47:45,1,0,0,0,0,0,1,31665,31665,0
911953020,431,8:48:24,8:48:24,1,0,0,0,0,0,1,31704,31704,0
911953020,4727,8:50:31,8:50:31,1,0,0,0,0,0,1,31831,31831,0
911953020,432,8:51:50,8:51:58,1,0,0,0,0,0,1,31910,31918,8
911953020,15279,8:53:08,8:53:16,1,0,0,0,0,0,1,31988,31996,8
911953020,16049,8:54:01,8:54:26,1,0,0,0,0,0,1,32041,32066,25
911953020,435,8:55:41,8:55:55,1,0,0,0,0,0,1,32141,32155,14
911953020,436,8:57:30,8:57:56,1,0,0,0,0,0,1,32250,32276,26
911953020,437,8:59:53,8:59:53,1,0,0,0,0,0,1,32393,32393,0
911953020,14647,9:01:26,9:01:26,1,0,0,0,0,0,1,32486,32486,0
911953020,439,9:02:10,9:02:10,1,0,0,0,0,0,1,32530,32530,0
911953020,440,9:03:27,9:03:32,1,0,0,0,0,0,1,32607,32612,5
911953020,12754,9:04:15,9:04:15,1,0,0,0,0,0,1,32655,32655,0
911953020,442,9:07:14,9:07:14,1,0,0,0,0,0,1,32834,32834,0
911953020,443,9:09:26,9:09:26,1,0,0,0,0,0,1,32966,32966,0
911953020,445,9:10:58,9:11:17,1,0,0,0,0,0,1,33058,33077,20
911953020,446,9:13:18,9:13:24,0,0,1,0,0,0,1,33198,33204,7
911953020,18122,9:14:18,9:14:18,0,0,0,0,0,0,1,33258,33258,0
911953020,448,9:15:19,9:15:19,0,0,0,0,0,0,1,33319,33319,0
911953020,1119,9:16:59,9:16:59,0,0,0,0,0,0,1,33419,33419,0
911953020,1120,9:17:38,9:17:38,0,0,0,0,0,0,1,33458,33458,0
911953020,1121,9:18:27,9:18:27,0,0,0,0,0,0,1,33507,33507,0
911953020,3953,9:19:53,9:19:53,0,0,0,0,0,0,1,33593,33593,0
911953020,3954,9:20:15,9:20:15,0,0,0,0,0,0,1,33615,33615,0
911953020,8613,9:23:09,9:23:09,0,0,0,0,0,0,1,33789,33789,0
911004030,386,7:29:30,7:29:55,5,5,0,0,25,0,2,26970,26995,25
911004030,388,7:30:47,7:30:58,7,2,0,0,0,0,2,27047,27058,11
911004030,389,7:31:26,7:31:40,10,3,0,0,0,0,2,27086,27100,14
911004030,390,7:32:05,7:32:05,10,0,0,0,0,0,2,27125,27125,0
911004030,391,7:32:20,7:32:33,11,2,1,0,0,0,2,27140,27153,13
911004030,14956,7:33:21,7:33:29,12,2,1,0,0,0,2,27201,27209,8
911004030,393,7:33:50,7:33:50,12,0,0,0,0,0,2,27230,27230,0
911004030,394,7:34:14,7:34:28,15,3,0,0,0,0,2,27254,27268,14
911004030,395,7:35:22,7:35:30,16,1,0,0,0,0,2,27322,27330,8
911004030,396,7:35:58,7:36:09,18,2,0,0,0,0,2,27358,27369,11
911004030,397,7:36:41,7:36:52,16,2,4,0,0,0,2,27401,27412,11
911004030,17169,7:37:34,7:37:47,18,2,0,0,0,0,2,27454,27467,13
911004030,17162,7:38:33,7:38:42,19,1,0,0,0,0,2,27513,27522,9
911004030,14959,7:39:34,7:39:45,21,2,0,0,0,0,2,27574,27585,11
911004030,402,7:40:12,7:40:12,21,0,0,0,0,0,2,27612,27612,0
911004030,403,7:40:32,7:40:32,21,0,0,0,0,0,2,27632,27632,0
911004030,17163,7:41:07,7:41:16,22,1,0,0,0,0,2,27667,27676,9
