step,score,eps
6612,-593.8466115911204,0.5012850000000839
6688,-501.6602580542258,0.5001450000000849
6764,-521.4599197437864,0.49900500000008585
6840,-575.3697543690903,0.4978650000000868
6916,-593.3447743214593,0.4967250000000878
6992,-584.0038798551619,0.49558500000008876
7068,-620.1294114556373,0.49444500000008973
7144,-550.5907527085419,0.4933050000000907
7220,-523.1957399139402,0.49216500000009167
7296,-528.1118917755298,0.49102500000009264
7372,-569.7723670731409,0.4898850000000936
7448,-549.4817365584948,0.4887450000000946
7524,-587.9040826734639,0.48760500000009555
7600,-545.0279898816226,0.4864650000000965
7676,-603.2654839115967,0.4853250000000975
7752,-566.176979495176,0.48418500000009845
7828,-543.5358494146336,0.4830450000000994
7904,-548.839915676801,0.4819050000001004
7980,-568.7508395657779,0.48076500000010136
8056,-562.5517858459854,0.47962500000010233
8132,-603.5387851995741,0.4784850000001033
8208,-516.1856379360229,0.47734500000010427
8284,-550.5142040882021,0.47620500000010524
8360,-499.37353262200077,0.4750650000001062
8436,-561.167928642291,0.4739250000001072
8512,-580.9928590527554,0.47278500000010815
8588,-575.7689698279062,0.4716450000001091
8664,-613.5518691476907,0.4705050000001101
8740,-521.7863332410627,0.46936500000011105
8816,-545.2422786977371,0.468225000000112
8892,-637.4722878535637,0.467085000000113
8968,-568.8796188622197,0.46594500000011396
9044,-580.8080963463337,0.46480500000011493
9120,-573.6175398123498,0.4636650000001159
9196,-571.2983281429567,0.46252500000011687
9272,-515.4521999819373,0.46138500000011784
9348,-563.518937888445,0.4602450000001188
9424,-570.0326637059296,0.4591050000001198
9500,-518.3396385784494,0.45796500000012075
9576,-570.9125402784639,0.4568250000001217
9652,-531.9814395711211,0.4556850000001227
9728,-552.0400242390347,0.45454500000012366
9804,-570.9433309035197,0.4534050000001246
9880,-518.2126212008629,0.4522650000001256
9956,-565.2679852848137,0.45112500000012656
10032,-528.5331123573814,0.44998500000012753
10108,-572.5458663866171,0.4488450000001285
10184,-532.5543058448337,0.44770500000012947
10260,-578.5800555523517,0.44656500000013044
10336,-576.6423255202133,0.4454250000001314
10412,-570.0558593415433,0.4442850000001324
10488,-500.5146223602817,0.44314500000013335
10564,-538.1328793218453,0.4420050000001343
10640,-548.9659187164781,0.4408650000001353
10716,-591.3550719040492,0.43972500000013626
10792,-552.5565634926306,0.4385850000001372
10868,-511.55293887490626,0.4374450000001382
10944,-537.9580444224046,0.43630500000013916
11020,-516.3870170447368,0.43516500000014013
11096,-528.9807677729691,0.4340250000001411
11172,-552.6537122167073,0.4328850000001421
11248,-540.151885072167,0.43174500000014304
11324,-549.6320645343055,0.430605000000144
11400,-590.4737916587318,0.429465000000145
11476,-520.6612099188947,0.42832500000014595
11552,-652.9630390359496,0.4271850000001469
11628,-567.0035840619058,0.4260450000001479
11704,-590.9598418297014,0.42490500000014886
11780,-610.5703158084467,0.4237650000001498
11856,-533.6629832183492,0.4226250000001508
11932,-558.432742163208,0.42148500000015177
12008,-537.8635775249451,0.42034500000015274
12084,-584.3292426984581,0.4192050000001537
12160,-539.3371559850075,0.4180650000001547
12236,-556.8425605892108,0.41692500000015564
12312,-565.9758340790247,0.4157850000001566
12388,-581.377115561329,0.4146450000001576
12464,-616.5719529402785,0.41350500000015855
12540,-525.053648588583,0.4123650000001595
12616,-604.6670888695833,0.4112250000001605
12692,-576.2689715330472,0.41008500000016146
12768,-621.0846240079247,0.40894500000016243
12844,-544.5771760975761,0.4078050000001634
12920,-576.9875664472229,0.40666500000016437
12996,-524.2269186055763,0.40552500000016534
13072,-546.654982699331,0.4043850000001663
13148,-634.7671861924873,0.4032450000001673
13224,-573.5520993379711,0.40210500000016824
13300,-585.6991321384177,0.4009650000001692
13376,-545.5806243163595,0.3998250000001702
13452,-549.2100736938095,0.39868500000017115
13528,-511.22742944117084,0.3975450000001721
13604,-579.6248106447579,0.3964050000001731
13680,-587.9211894678073,0.39526500000017406
13756,-629.415729397013,0.39412500000017503
13832,-516.2773834961235,0.392985000000176
13908,-548.1925683521938,0.39184500000017697
13984,-552.4589114188204,0.39070500000017794
14060,-542.0601326488724,0.3895650000001789
14136,-480.48513379131606,0.3884250000001799
14212,-532.0384014421775,0.38728500000018085
14288,-508.70087593173923,0.3861450000001818
14364,-526.7427422018312,0.3850050000001828
14440,-527.570953213346,0.38386500000018375
14516,-568.6594564973699,0.3827250000001847
14592,-583.906133514007,0.3815850000001857
14668,-616.6778005983988,0.38044500000018666
14744,-539.9864817063232,0.37930500000018763
14820,-558.6010228780592,0.3781650000001886
14896,-552.2026666050314,0.37702500000018957
14972,-552.7812515958647,0.37588500000019054
15048,-554.6495869323628,0.3747450000001915
15124,-520.3607793383522,0.3736050000001925
15200,-542.775107310612,0.37246500000019345
15276,-525.9808035719597,0.3713250000001944
15352,-547.8328597837423,0.3701850000001954
15428,-620.1154633401794,0.36904500000019635
15504,-516.5305056363941,0.3679050000001973
15580,-547.201647546264,0.3667650000001983
15656,-512.887931928022,0.36562500000019926
15732,-549.4446594439141,0.36448500000020023
15808,-538.4606043703011,0.3633450000002012
15884,-506.84225561918464,0.36220500000020217
15960,-544.833856327763,0.36106500000020314
16036,-578.407028021766,0.3599250000002041
16112,-621.830659135939,0.3587850000002051
16188,-543.5069774145478,0.35764500000020605
16264,-548.22540230437,0.356505000000207
16340,-598.6073499328267,0.355365000000208
16416,-554.7917620247686,0.35422500000020896
16492,-528.7991474089082,0.3530850000002099
16568,-550.3716229379534,0.3519450000002109
16644,-506.68364799828225,0.35080500000021186
16720,-513.6991419790296,0.34966500000021283
16796,-542.0076218467732,0.3485250000002138
16872,-536.3727262987625,0.34738500000021477
16948,-530.5715909060453,0.34624500000021574
17024,-559.1061149848836,0.3451050000002167
17100,-529.7362712432955,0.3439650000002177
17176,-577.0368877195326,0.34282500000021865
17252,-599.7023272442538,0.3416850000002196
17328,-542.372093002255,0.3405450000002206
17404,-538.6317179067584,0.33940500000022156
17480,-535.7134428666456,0.3382650000002225
17556,-506.0016682301019,0.3371250000002235
17632,-603.7243989304377,0.33598500000022447
17708,-504.67092420606616,0.33484500000022543
17784,-567.2598738685708,0.3337050000002264
17860,-520.9491107565434,0.3325650000002274
17936,-583.3656691966634,0.33142500000022834
18012,-565.8235134412922,0.3302850000002293
18088,-590.3820989400251,0.3291450000002303
18164,-552.9781379585332,0.32800500000023125
18240,-541.0130328063934,0.3268650000002322
18316,-608.995085524075,0.3257250000002332
18392,-527.016586066162,0.32458500000023416
18468,-583.0256311557602,0.32344500000023513
18544,-549.7415741132961,0.3223050000002361
18620,-523.3176908301675,0.32116500000023707
18696,-521.6350217705752,0.32002500000023804
18772,-590.7751423292551,0.318885000000239
18848,-540.599573401949,0.31774500000024
18924,-568.3420207400312,0.31660500000024094
19000,-608.5878708733501,0.3154650000002419
19076,-512.2237958339426,0.3143250000002429
19152,-584.4828116682404,0.31318500000024385
19228,-546.8927884766405,0.3120450000002448
19304,-574.0835897287075,0.3109050000002458
19380,-560.0033417002123,0.30976500000024676
19456,-555.310048980221,0.30862500000024773
19532,-593.9805093095222,0.3074850000002487
19608,-530.0678487191212,0.30634500000024967
19684,-546.1648326311911,0.30520500000025064
19760,-570.2943352807096,0.3040650000002516
19836,-505.37607521580804,0.3029250000002526
19912,-533.4343302818754,0.30178500000025354
19988,-538.4886296220861,0.3006450000002545
20064,-607.4715375031896,0.2995050000002555
20140,-544.8292815235159,0.29836500000025645
20216,-520.6619910189302,0.2972250000002574
20292,-498.49513311687963,0.2960850000002584
20368,-584.5186361503471,0.29494500000025936
20444,-557.0644006733542,0.29380500000026033
20520,-498.87481671782416,0.2926650000002613
20596,-569.8847373819517,0.29152500000026227
20672,-532.1291099810994,0.29038500000026324
20748,-490.7250473904235,0.2892450000002642
20824,-576.8010982527417,0.2881050000002652
20900,-503.0262682311036,0.28696500000026615
20976,-513.007037202152,0.2858250000002671
21052,-557.7029954413927,0.2846850000002681
21128,-523.1897242175368,0.28354500000026905
21204,-570.3931185963525,0.28240500000027
21280,-519.1918785455802,0.281265000000271
21356,-549.3272051828313,0.28012500000027196
21432,-574.531140623276,0.27898500000027293
21508,-590.609287482649,0.2778450000002739
21584,-589.1646450084639,0.27670500000027487
21660,-575.5232804037989,0.27556500000027584
21736,-544.1760498928052,0.2744250000002768
21812,-524.7471133815119,0.2732850000002778
21888,-582.1962085473426,0.27214500000027875
21964,-584.2380423299523,0.2710050000002797
22040,-526.0316473186875,0.2698650000002807
22116,-533.1957045269747,0.26872500000028166
22192,-524.995000828952,0.2675850000002826
22268,-521.9918027408015,0.2664450000002836
22344,-534.6360247970691,0.26530500000028456
22420,-518.2064797703075,0.26416500000028553
22496,-526.1799874338341,0.2630250000002865
22572,-510.70821086915237,0.26188500000028747
22648,-550.6549636650518,0.26074500000028844
22724,-599.7124351577519,0.2596050000002894
22800,-582.5991824599736,0.2584650000002904
22876,-535.0480011399576,0.25732500000029135
22952,-572.0722789543918,0.2561850000002923
23028,-545.1442818140843,0.2550450000002933
23104,-551.5433611666871,0.25390500000029426
23180,-567.72440381578,0.2527650000002952
23256,-543.7088047076406,0.2516250000002962
23332,-507.28714536404254,0.25048500000029716
23408,-547.9170959941262,0.24934500000029813
23484,-558.9063682982936,0.2482050000002991
23560,-515.204392818347,0.24706500000030007
23636,-591.9832079389612,0.24592500000030104
23712,-521.9139224734092,0.244785000000302
23788,-558.2850196698095,0.24364500000030298
23864,-592.217535787181,0.24250500000030395
23940,-574.9718652346932,0.24136500000030492
24016,-610.8329252834644,0.2402250000003059
24092,-538.4926701205404,0.23908500000030686
24168,-562.0689158843655,0.23794500000030783
24244,-557.7183460080685,0.2368050000003088
24320,-546.9427890017016,0.23566500000030977
24396,-512.7290465626877,0.23452500000031073
24472,-576.0701475135936,0.2333850000003117
24548,-516.3381733737842,0.23224500000031267
24624,-599.9008032038478,0.23110500000031364
24700,-554.4120139338942,0.2299650000003146
24776,-555.5014351548684,0.22882500000031558
24852,-570.4818091322487,0.22768500000031655
24928,-537.4519814970181,0.22654500000031752
25004,-530.3336047873835,0.2254050000003185
25080,-539.2803922060552,0.22426500000031946
25156,-506.1595245995327,0.22312500000032043
25232,-504.6224497786571,0.2219850000003214
25308,-539.4114377950796,0.22084500000032237
25384,-549.474260649786,0.21970500000032334
25460,-557.7671229842774,0.2185650000003243
25536,-580.3655271051979,0.21742500000032527
25612,-518.4393065559868,0.21628500000032624
25688,-574.2354613556721,0.2151450000003272
25764,-575.0638738355407,0.21400500000032818
25840,-524.336053766951,0.21286500000032915
25916,-535.8607234388421,0.21172500000033012
25992,-536.9632763161658,0.2105850000003311
26068,-481.4858718646463,0.20944500000033206
26144,-556.350795880615,0.20830500000033303
26220,-530.6950105025306,0.207165000000334
26296,-591.7423193384938,0.20602500000033497
26372,-522.9038463277858,0.20488500000033594
26448,-586.7589139670038,0.2037450000003369
26524,-515.7482362466735,0.20260500000033788
26600,-536.7715636477316,0.20146500000033885
26676,-543.8081257046435,0.20032500000033981
26752,-558.0380178484286,0.19918500000034078
26828,-551.7993435525063,0.19804500000034175
26904,-513.861320783175,0.19690500000034272
26980,-580.5475232001479,0.1957650000003437
27056,-513.4845505151575,0.19462500000034466
27132,-534.6491858859722,0.19348500000034563
27208,-575.6251094312015,0.1923450000003466
27284,-517.622835259813,0.19120500000034757
27360,-517.5708954967954,0.19006500000034854
27436,-570.3625532654158,0.1889250000003495
27512,-532.8973010574297,0.18778500000035048
27588,-506.9222672777865,0.18664500000035145
27664,-533.5432769264238,0.18550500000035242
27740,-515.1154653032472,0.18436500000035339
27816,-556.30678668383,0.18322500000035435
27892,-546.7327517403122,0.18208500000035532
27968,-578.4640630012436,0.1809450000003563
28044,-582.0725086643023,0.17980500000035726
28120,-515.5184666639857,0.17866500000035823
28196,-528.9198162648236,0.1775250000003592
28272,-614.3902294097539,0.17638500000036017
28348,-588.6702580568436,0.17524500000036114
28424,-612.3715266566303,0.1741050000003621
28500,-518.3045703850319,0.17296500000036308
28576,-611.7258858774962,0.17182500000036405
28652,-557.9204671664604,0.17068500000036502
28728,-580.8250749218864,0.169545000000366
28804,-579.6806780691411,0.16840500000036696
28880,-538.058752973532,0.16726500000036792
28956,-529.2193404646636,0.1661250000003689
29032,-553.1622004432015,0.16498500000036986
29108,-553.6304254535906,0.16384500000037083
29184,-540.1625238729509,0.1627050000003718
29260,-552.7985791209638,0.16156500000037277
29336,-485.5771049005601,0.16042500000037374
29412,-588.2325196848974,0.1592850000003747
29488,-528.0187201905795,0.15814500000037568
29564,-507.1165030379294,0.15700500000037665
29640,-554.350997552548,0.15586500000037762
29716,-517.358932176369,0.1547250000003786
29792,-529.2471461494229,0.15358500000037956
29868,-518.1155995285753,0.15244500000038053
29944,-542.2498124895791,0.1513050000003815
30020,-531.003464522459,0.15016500000038246
30096,-536.7107787753326,0.14902500000038343
30172,-548.2609629626404,0.1478850000003844
30248,-559.4902286835505,0.14674500000038537
30324,-571.8500410882754,0.14560500000038634
30400,-577.1273075667624,0.1444650000003873
30476,-542.4848640839675,0.14332500000038828
30552,-523.4585058060736,0.14218500000038925
30628,-543.505849315353,0.14104500000039022
30704,-564.8502006583768,0.1399050000003912
30780,-520.2635964562285,0.13876500000039216
30856,-551.905865570444,0.13762500000039313
30932,-547.2331048713444,0.1364850000003941
31008,-516.6857575995889,0.13534500000039507
31084,-523.0999177948703,0.13420500000039604
31160,-572.3952490880038,0.133065000000397
31236,-589.9335962716681,0.13192500000039797
31312,-524.5827287801366,0.13078500000039894
31388,-525.8722204774589,0.1296450000003999
31464,-525.372040084514,0.12850500000040088
31540,-561.3037727410407,0.12736500000040185
31616,-520.7656461830263,0.12622500000040282
31692,-573.6243530787847,0.1250850000004038
31768,-542.5988456423622,0.12394500000040377
31844,-529.590548068499,0.12280500000040369
31920,-528.1331574462886,0.1216650000004036
31996,-574.7061492643252,0.12052500000040352
32072,-529.5203646002701,0.11938500000040343
32148,-541.4072699352646,0.11824500000040335
32224,-623.5613276954216,0.11710500000040326
32300,-543.4603440662071,0.11596500000040318
32376,-549.5949659577016,0.11482500000040309
32452,-508.13858029116807,0.113685000000403
32528,-551.071877687006,0.11254500000040292
32604,-515.6629741875668,0.11140500000040283
32680,-564.3149551366207,0.11026500000040275
32756,-558.7873758781816,0.10912500000040266
32832,-562.9839203700562,0.10798500000040258
32908,-586.3656815948237,0.10684500000040249
32984,-512.5387609011557,0.10570500000040241
33060,-548.690604435837,0.10456500000040232
33136,-573.256959735019,0.10342500000040224
33212,-562.0094978597708,0.10228500000040215
33288,-567.9870882871664,0.10114500000040207
33364,-577.4760440272202,0.10000500000040198
33440,-641.4800013413271,0.0988650000004019
33516,-561.2564747985449,0.09772500000040181
33592,-570.8014389318402,0.09658500000040172
33668,-575.8085919175676,0.09544500000040164
33744,-502.6755594714008,0.09430500000040155
33820,-515.2691476119327,0.09316500000040147
33896,-547.709907870891,0.09202500000040138
33972,-552.8322909624331,0.0908850000004013
34048,-570.8733429549942,0.08974500000040121
34124,-471.26996597112736,0.08860500000040113
34200,-539.629598847581,0.08746500000040104
34276,-565.0654869738493,0.08632500000040096
34352,-575.4275721786215,0.08518500000040087
34428,-559.3954616979116,0.08404500000040079
34504,-536.5861085572042,0.0829050000004007
34580,-583.6132175930472,0.08176500000040061
34656,-535.3269999446253,0.08062500000040053
34732,-552.2273240920424,0.07948500000040044
34808,-574.3305260868079,0.07834500000040036
34884,-543.1816332186321,0.07720500000040027
34960,-577.7473092316797,0.07606500000040019
35036,-540.1864954924724,0.0749250000004001
35112,-549.8950363578222,0.07378500000040002
35188,-559.9323323142069,0.07264500000039993
35264,-516.369052546874,0.07150500000039985
35340,-507.04900276240977,0.07036500000039976
35416,-565.1546991025009,0.06922500000039968
35492,-565.0861336453526,0.06808500000039959
35568,-513.6056121993257,0.0669450000003995
35644,-550.0231370741647,0.06580500000039942
35720,-488.9575433276258,0.06466500000039933
35796,-500.10292135822573,0.06352500000039925
35872,-528.3794768269097,0.06238500000039916
35948,-583.9651364402549,0.06124500000039908
36024,-534.3215977595188,0.06010500000039899
36100,-508.888165998874,0.05896500000039891
36176,-518.0150017187244,0.05782500000039882
36252,-511.00633938138367,0.056685000000398736
36328,-487.16080353200135,0.05554500000039865
36404,-501.1656768155858,0.054405000000398565
36480,-506.91892124603146,0.05326500000039848
36556,-576.0034421985531,0.052125000000398394
36632,-568.3525377362297,0.05098500000039831
36708,-526.8929534266084,0.049845000000398224
36784,-524.0903909840047,0.04870500000039814
36860,-541.1910730061113,0.04756500000039805
36936,-576.9123561724152,0.04642500000039797
37012,-518.9087793695448,0.04528500000039788
37088,-534.7914414509451,0.0441450000003978
37164,-540.2586267992529,0.04300500000039771
37240,-519.370360984791,0.041865000000397626
37316,-571.5408045495151,0.04072500000039754
37392,-523.4549486459711,0.039585000000397455
37468,-545.4164504656259,0.03844500000039737
37544,-495.5101545820025,0.037305000000397284
37620,-573.0896357345512,0.0361650000003972
37696,-500.2583872742995,0.035025000000397113
37772,-535.7484739138129,0.03388500000039703
37848,-547.4329002556412,0.03274500000039694
37924,-567.2695657369438,0.03160500000039686
38000,-530.0873444437686,0.030465000000396772
38076,-527.9865238347836,0.029325000000396687
38152,-508.32939203603036,0.0281850000003966
38228,-508.97059763202304,0.027045000000396516
38304,-559.6101151333014,0.02590500000039643
38380,-532.7753721463412,0.024765000000396345
38456,-530.2719026102058,0.02362500000039626
38532,-533.1573787046075,0.022485000000396174
38608,-506.32739151838746,0.02134500000039609
38684,-525.4033625988009,0.020205000000396003
38760,-508.1595221032224,0.019065000000395918
38836,-530.9267085225772,0.017925000000395833
38912,-509.35563739477055,0.016785000000395747
38988,-579.7988067602344,0.015645000000395662
39064,-505.4497480818418,0.014505000000395707
39140,-601.0650734042429,0.013365000000395753
39216,-532.3003283874248,0.0122250000003958
39292,-543.2069901756935,0.011085000000395846
39368,-513.7574433765196,0.01
39444,-557.4617694164941,0.01
39520,-543.340798208835,0.01
39596,-535.2901631977692,0.01
39672,-552.7134591543279,0.01
39748,-529.861394933071,0.01
39824,-565.0554319803398,0.01
39900,-498.33393893074333,0.01
39976,-530.7088892635068,0.01
40052,-529.1841668590903,0.01
40128,-540.9132103583546,0.01
40204,-619.5777454677677,0.01
40280,-524.9088988488226,0.01
40356,-546.1129747696061,0.01
40432,-562.1021440740842,0.01
40508,-571.7457942872031,0.01
40584,-517.6326980934547,0.01
40660,-521.1302158017402,0.01
40736,-507.0178323174787,0.01
40812,-525.2436470256174,0.01
40888,-545.0199815010059,0.01
40964,-543.4208271442471,0.01
41040,-509.7616286950081,0.01
41116,-541.7273325978989,0.01
41192,-518.9864077417974,0.01
41268,-551.1734090497439,0.01
41344,-559.8643455902139,0.01
41420,-484.9793578064055,0.01
41496,-538.0738589918702,0.01
41572,-503.0423987155316,0.01
41648,-485.7861091959714,0.01
41724,-553.6724730293232,0.01
41800,-567.1792503131505,0.01
41876,-564.2202107404453,0.01
41952,-551.5856207420171,0.01
42028,-561.6867772339963,0.01
42104,-529.1442805530908,0.01
42180,-552.3214931704663,0.01
42256,-590.7961539523868,0.01
42332,-519.5899811025903,0.01
42408,-513.4894870584764,0.01
42484,-528.4118633966228,0.01
42560,-511.3216327549377,0.01
42636,-554.5678923460268,0.01
42712,-502.48739685518143,0.01
42788,-528.4064009706528,0.01
42864,-539.772222453551,0.01
42940,-547.8265292617349,0.01
43016,-530.2225504741792,0.01
43092,-568.3177039304113,0.01
43168,-641.5071090176514,0.01
43244,-529.0105336600267,0.01
43320,-519.6116082414107,0.01
43396,-518.0293304597838,0.01
43472,-533.0445512735582,0.01
43548,-539.2050610186847,0.01
43624,-531.2640518721759,0.01
43700,-525.2722485249722,0.01
43776,-526.7213132316506,0.01
43852,-525.5641837486686,0.01
43928,-543.5497965499825,0.01
44004,-544.0504513809611,0.01
44080,-483.39456854458143,0.01
44156,-506.2607821392214,0.01
44232,-482.1102396864902,0.01
44308,-530.2128399620517,0.01
44384,-537.8764106383203,0.01
44460,-525.2557465656978,0.01
44536,-561.1105659773837,0.01
44612,-532.2176608368457,0.01
44688,-515.4825783416104,0.01
44764,-516.5055911592917,0.01
44840,-471.2172171462251,0.01
44916,-535.4913637124347,0.01
44992,-507.18024490812286,0.01
45068,-538.9364395104799,0.01
45144,-548.2154234265746,0.01
45220,-496.18646425042044,0.01
45296,-524.9661169471507,0.01
45372,-597.4518659557152,0.01
45448,-517.9973400649188,0.01
45524,-489.23838576997906,0.01
45600,-494.2067504861981,0.01
45676,-523.7995232870134,0.01
45752,-483.11697320697374,0.01
45828,-505.01542903562574,0.01
45904,-561.5455516665385,0.01
45980,-589.4843959477885,0.01
46056,-571.4369754793523,0.01
46132,-531.4555054282974,0.01
46208,-503.86680494763283,0.01
46284,-547.7277015791722,0.01
46360,-551.916370065102,0.01
46436,-518.7750880259498,0.01
46512,-516.5967330393543,0.01
46588,-483.5286724021704,0.01
46664,-538.3092917130432,0.01
46740,-538.4162796983777,0.01
46816,-553.2222293870492,0.01
46892,-562.3398104839905,0.01
46968,-529.8889407446737,0.01
47044,-579.3735368711982,0.01
47120,-521.8180742242884,0.01
47196,-564.6389004828432,0.01
47272,-511.30124892741395,0.01
47348,-546.5488242547684,0.01
47424,-531.9963388613597,0.01
47500,-505.2778807368334,0.01
47576,-588.745740988709,0.01
47652,-532.756618469015,0.01
47728,-544.4487951271359,0.01
47804,-536.9909464570962,0.01
47880,-550.3979646851849,0.01
47956,-467.9787059148992,0.01
48032,-535.9039895084508,0.01
48108,-549.6717728069295,0.01
48184,-539.3812364974225,0.01
48260,-533.3596287191281,0.01
48336,-604.1049461749939,0.01
48412,-525.8591803211687,0.01
48488,-560.0069371567449,0.01
48564,-556.8155431546717,0.01
48640,-520.8052691581203,0.01
48716,-514.2041787648803,0.01
48792,-540.7400562696536,0.01
48868,-509.6481712185779,0.01
48944,-517.677306715186,0.01
49020,-548.8763499962272,0.01
49096,-509.61152761950353,0.01
49172,-498.76729859660855,0.01
49248,-570.6108856477075,0.01
49324,-518.1206875867318,0.01
49400,-596.1334108902358,0.01
49476,-516.1865230285958,0.01
49552,-537.8399634646061,0.01
49628,-566.7877298778527,0.01
49704,-484.0913946716106,0.01
49780,-539.8245438623492,0.01
49856,-553.5653020834691,0.01
49932,-508.09739529203705,0.01
50008,-570.542329933964,0.01
50084,-464.79595133915757,0.01
50160,-551.595833730258,0.01
50236,-498.33936659176754,0.01
50312,-483.42110054587846,0.01
50388,-530.1993390986295,0.01
50464,-498.72007691265344,0.01
50540,-481.49125527848173,0.01
50616,-568.9657151661991,0.01
50692,-545.2938919155962,0.01
50768,-536.8875488810521,0.01
50844,-523.1932952899431,0.01
50920,-483.3398328423761,0.01
50996,-536.0634242962598,0.01
51072,-514.5673355668935,0.01
51148,-498.9710451922018,0.01
51224,-561.9696468152442,0.01
51300,-541.2229900067846,0.01
51376,-501.1647844274398,0.01
51452,-463.1797261411949,0.01
51528,-518.7027563685589,0.01
51604,-579.069745812075,0.01
51680,-550.2762340331326,0.01
51756,-507.5528447330773,0.01
51832,-513.0941033750954,0.01
51908,-508.655024438886,0.01
51984,-484.3183570115925,0.01
52060,-507.063196468204,0.01
52136,-523.648435462737,0.01
52212,-591.1339232732565,0.01
52288,-496.47884502696877,0.01
52364,-526.5006214891578,0.01
52440,-545.1503062815082,0.01
52516,-530.6039712765659,0.01
52592,-494.2774916157996,0.01
52668,-557.7575637634817,0.01
52744,-583.5837757893366,0.01
52820,-518.9556123967387,0.01
52896,-487.68788056543815,0.01
52972,-569.8288333550727,0.01
53048,-491.96703620054194,0.01
53124,-557.7084361059043,0.01
53200,-592.8395479912471,0.01
53276,-551.1604419605192,0.01
53352,-588.4801164378279,0.01
53428,-569.6671942232203,0.01
53504,-520.5697357484943,0.01
53580,-532.6477764958022,0.01
53656,-515.7345170311316,0.01
53732,-526.1560423826114,0.01
53808,-535.8068084114622,0.01
53884,-512.4316933970828,0.01
53960,-542.9318549359704,0.01
54036,-523.0780247303712,0.01
54112,-532.3755427862424,0.01
54188,-529.5994089418904,0.01
54264,-508.3622163604493,0.01
54340,-534.0011266517452,0.01
54416,-491.41973213887815,0.01
54492,-513.5910382157718,0.01
54568,-527.2472553263553,0.01
54644,-551.3963946387671,0.01
