step,score,eps
8436,-50.56050275040561,0.5139250000001072
8512,-40.65396264785126,0.5127850000001082
8588,-68.13163203949144,0.5116450000001092
8664,-71.39669442785849,0.5105050000001101
8740,-48.446179734044826,0.5093650000001111
8816,-33.42453271985279,0.5082250000001121
8892,-47.72887608098334,0.507085000000113
8968,-49.7616560991043,0.505945000000114
9044,-27.08802299322817,0.504805000000115
9120,-65.82524636517466,0.5036650000001159
9196,-51.95918231728836,0.5025250000001169
9272,-68.86165435840262,0.5013850000001179
9348,-36.302947128952376,0.5002450000001188
9424,-58.87589642069603,0.4991050000001198
9500,-37.76306843430907,0.4979650000001208
9576,-50.17368687215088,0.49682500000012175
9652,-44.88467169454132,0.4956850000001227
9728,-45.86668849892391,0.4945450000001237
9804,-51.95720695716519,0.49340500000012466
9880,-67.54751918357339,0.49226500000012563
9956,-56.44307358458283,0.4911250000001266
10032,-56.51379347501924,0.48998500000012757
10108,-39.61199003574591,0.48884500000012854
10184,-46.40323658109411,0.4877050000001295
10260,-52.03321203738977,0.4865650000001305
10336,-61.63293601656315,0.48542500000013145
10412,-70.93502658400558,0.4842850000001324
10488,-50.022897369530654,0.4831450000001334
10564,-54.79953579070289,0.48200500000013435
10640,-37.88404460748297,0.4808650000001353
10716,-61.68596619251355,0.4797250000001363
10792,-55.572788399619576,0.47858500000013726
10868,-35.86403741011774,0.47744500000013823
10944,-57.01196103517076,0.4763050000001392
11020,-65.47675596000133,0.47516500000014017
11096,-77.9931593726721,0.47402500000014114
11172,-76.74544690132049,0.4728850000001421
11248,-63.994904145716156,0.4717450000001431
11324,-47.331867790699626,0.47060500000014405
11400,-36.61759826692614,0.469465000000145
11476,-44.90554621602319,0.468325000000146
11552,-60.408671714765084,0.46718500000014695
11628,-48.553750115706585,0.4660450000001479
11704,-60.04392166312113,0.4649050000001489
11780,-55.699312822506194,0.46376500000014986
11856,-73.79044929344545,0.46262500000015083
11932,-55.961732948999035,0.4614850000001518
12008,-39.9634886825437,0.46034500000015277
12084,-51.69752113108649,0.45920500000015374
12160,-53.38142232743725,0.4580650000001547
12236,-53.14968416787979,0.4569250000001557
12312,-72.56162604275656,0.45578500000015665
12388,-40.29221678288553,0.4546450000001576
12464,-53.27783911360886,0.4535050000001586
12540,-36.757025983828065,0.45236500000015956
12616,-36.93001284756497,0.4512250000001605
12692,-49.93545627584075,0.4500850000001615
12768,-45.62805323149993,0.44894500000016246
12844,-66.111873755587,0.44780500000016343
12920,-44.77354797091482,0.4466650000001644
12996,-46.85881810026237,0.44552500000016537
13072,-30.884922312056936,0.44438500000016634
13148,-57.25650249905739,0.4432450000001673
13224,-43.33332630693627,0.4421050000001683
13300,-57.93505124745916,0.44096500000016925
13376,-59.50822510496065,0.4398250000001702
13452,-45.98812988263366,0.4386850000001712
13528,-59.26194224327449,0.43754500000017216
13604,-73.59047521731733,0.4364050000001731
13680,-32.69914793128921,0.4352650000001741
13756,-47.338617713466455,0.43412500000017507
13832,-55.7536667781009,0.43298500000017603
13908,-36.484950505451245,0.431845000000177
13984,-35.437509564790595,0.430705000000178
14060,-38.56282786790492,0.42956500000017894
14136,-47.60771638647672,0.4284250000001799
14212,-61.27445584606157,0.4272850000001809
14288,-54.458725585402085,0.42614500000018185
14364,-50.412790078028706,0.4250050000001828
14440,-57.406881444496804,0.4238650000001838
14516,-60.41986180640833,0.42272500000018476
14592,-31.896856185183914,0.42158500000018573
14668,-51.99072918845843,0.4204450000001867
14744,-53.118204875766445,0.41930500000018767
14820,-75.92273655105056,0.41816500000018864
14896,-54.291257736109316,0.4170250000001896
14972,-53.099457240090615,0.4158850000001906
15048,-57.03103119224545,0.41474500000019154
15124,-46.93216512054252,0.4136050000001925
15200,-43.32471679807607,0.4124650000001935
15276,-51.00351037444828,0.41132500000019445
15352,-51.97705792882594,0.4101850000001954
15428,-43.55124524458642,0.4090450000001964
15504,-44.51232898607644,0.40790500000019736
15580,-33.53688730435349,0.40676500000019833
15656,-34.13802316524477,0.4056250000001993
15732,-34.38726768492184,0.40448500000020027
15808,-51.70366140525298,0.40334500000020124
15884,-51.55636590486143,0.4022050000002022
15960,-58.35954935259045,0.4010650000002032
16036,-32.69418691819875,0.39992500000020414
16112,-67.63028727764146,0.3987850000002051
16188,-54.335137587051214,0.3976450000002061
16264,-40.95768886499521,0.39650500000020705
16340,-50.207934602814454,0.395365000000208
16416,-42.85026529551454,0.394225000000209
16492,-50.19615597582064,0.39308500000020996
16568,-53.70893130892419,0.39194500000021093
16644,-54.60413244332405,0.3908050000002119
16720,-40.61237595797151,0.38966500000021287
16796,-53.38549349623338,0.38852500000021384
16872,-38.499922181258185,0.3873850000002148
16948,-66.28704311223551,0.3862450000002158
17024,-28.94595299955667,0.38510500000021675
17100,-49.61154870823598,0.3839650000002177
17176,-38.61048321023872,0.3828250000002187
17252,-33.91729055331638,0.38168500000021965
17328,-35.11022040117616,0.3805450000002206
17404,-36.457115318421366,0.3794050000002216
17480,-58.768354872149075,0.37826500000022256
17556,-47.1620671767147,0.37712500000022353
17632,-50.79920442404242,0.3759850000002245
17708,-52.64803812256763,0.37484500000022547
17784,-44.160067867301734,0.37370500000022644
17860,-51.41849285625323,0.3725650000002274
17936,-57.309326148291966,0.3714250000002284
18012,-51.25653699455885,0.37028500000022935
18088,-34.95415055326057,0.3691450000002303
18164,-62.00030260620313,0.3680050000002313
18240,-51.93866202271464,0.36686500000023226
18316,-49.70153092277201,0.3657250000002332
18392,-64.32999941309602,0.3645850000002342
18468,-58.98175873941709,0.36344500000023516
18544,-48.31057093890598,0.36230500000023613
18620,-43.09094059919252,0.3611650000002371
18696,-30.004329758123305,0.36002500000023807
18772,-37.81204692778861,0.35888500000023904
18848,-32.99629660980236,0.35774500000024
18924,-47.7085154071062,0.356605000000241
19000,-40.59550599175318,0.35546500000024195
19076,-56.21716232238798,0.3543250000002429
19152,-40.31752597415102,0.3531850000002439
19228,-69.23556345699157,0.35204500000024486
19304,-56.35573973188813,0.3509050000002458
19380,-35.364420803136035,0.3497650000002468
19456,-51.04133301709234,0.34862500000024776
19532,-58.65042302782573,0.34748500000024873
19608,-38.54965089915805,0.3463450000002497
19684,-49.42404562507187,0.3452050000002507
19760,-39.5002370651809,0.34406500000025164
19836,-43.90474565629917,0.3429250000002526
19912,-42.24572334746995,0.3417850000002536
19988,-53.72750191244548,0.34064500000025455
20064,-39.876756875812625,0.3395050000002555
20140,-41.204076931049705,0.3383650000002565
20216,-71.0542173171202,0.33722500000025746
20292,-40.33881435015664,0.3360850000002584
20368,-55.46149886474096,0.3349450000002594
20444,-79.33422769602878,0.33380500000026037
20520,-40.34186380723012,0.33266500000026133
20596,-42.9566307244785,0.3315250000002623
20672,-31.50555331553528,0.3303850000002633
20748,-39.88301433833125,0.32924500000026424
20824,-44.06481176021473,0.3281050000002652
20900,-46.65099263028534,0.3269650000002662
20976,-81.60644732134854,0.32582500000026715
21052,-72.40506126902068,0.3246850000002681
21128,-33.3266836864705,0.3235450000002691
21204,-34.67779189871112,0.32240500000027006
21280,-60.95680712113622,0.32126500000027103
21356,-54.460564889549204,0.320125000000272
21432,-51.012418720988464,0.31898500000027297
21508,-42.889814295698834,0.31784500000027394
21584,-41.20835018041184,0.3167050000002749
21660,-42.9073192523104,0.3155650000002759
21736,-44.5990306634563,0.31442500000027684
21812,-40.95715468973837,0.3132850000002778
21888,-41.92429273872312,0.3121450000002788
21964,-43.79522541182554,0.31100500000027975
22040,-34.659010144645634,0.3098650000002807
22116,-43.69863089463673,0.3087250000002817
22192,-43.95284893753382,0.30758500000028266
22268,-44.22062732986034,0.30644500000028363
22344,-36.92598083660699,0.3053050000002846
22420,-44.390703799466785,0.30416500000028557
22496,-50.90529131102628,0.30302500000028654
22572,-36.534780637909634,0.3018850000002875
22648,-42.36423340786807,0.3007450000002885
22724,-52.84215496404164,0.29960500000028945
22800,-62.23608699034992,0.2984650000002904
22876,-30.220798534126665,0.2973250000002914
22952,-67.5053052352377,0.29618500000029235
23028,-61.247188221745795,0.2950450000002933
23104,-76.1270476758093,0.2939050000002943
23180,-36.213700014958185,0.29276500000029526
23256,-75.13745229415561,0.29162500000029623
23332,-51.95750027131935,0.2904850000002972
23408,-45.20811754948874,0.28934500000029817
23484,-39.027038277723655,0.28820500000029914
23560,-48.103811731862656,0.2870650000003001
23636,-44.48009068611503,0.2859250000003011
23712,-28.18834847596246,0.28478500000030205
23788,-49.75336250386102,0.283645000000303
23864,-33.548722699367154,0.282505000000304
23940,-40.21330530413045,0.28136500000030495
24016,-39.913391144377584,0.2802250000003059
24092,-46.86772084963659,0.2790850000003069
24168,-34.28921049537203,0.27794500000030786
24244,-65.29612690924606,0.27680500000030883
24320,-49.81331574974268,0.2756650000003098
24396,-37.524668324658855,0.27452500000031077
24472,-43.75915601477734,0.27338500000031174
24548,-76.76557079885484,0.2722450000003127
24624,-39.79896361854508,0.2711050000003137
24700,-51.21461174779181,0.26996500000031465
24776,-37.709614471037426,0.2688250000003156
24852,-40.15653099047694,0.2676850000003166
24928,-60.98984069644409,0.26654500000031756
25004,-48.34192231384418,0.2654050000003185
25080,-49.442895510937134,0.2642650000003195
25156,-61.920710573250346,0.26312500000032046
25232,-33.29068220719453,0.26198500000032143
25308,-41.92304724144174,0.2608450000003224
25384,-39.00259246455796,0.25970500000032337
25460,-46.117503153414106,0.25856500000032434
25536,-61.19175560177047,0.2574250000003253
25612,-31.728873952125003,0.2562850000003263
25688,-39.30682977103633,0.25514500000032725
25764,-40.81276170920884,0.2540050000003282
25840,-39.58235444897947,0.2528650000003292
25916,-49.075045056611295,0.25172500000033016
25992,-34.994865812305626,0.2505850000003311
26068,-39.711097376253804,0.2494450000003321
26144,-35.975516856470065,0.24830500000033306
26220,-44.54034702399651,0.24716500000033403
26296,-56.03332626186447,0.246025000000335
26372,-44.57470221735258,0.24488500000033597
26448,-49.230140565275754,0.24374500000033694
26524,-45.08872149854656,0.2426050000003379
26600,-77.62676643393067,0.24146500000033888
26676,-39.3600813432418,0.24032500000033985
26752,-39.22305568939078,0.23918500000034082
26828,-37.85996898947204,0.2380450000003418
26904,-33.39406039418419,0.23690500000034276
26980,-38.1000804052156,0.23576500000034373
27056,-41.78497047837328,0.2346250000003447
27132,-54.74949740316974,0.23348500000034567
27208,-40.78759973237777,0.23234500000034664
27284,-28.844756243298868,0.2312050000003476
27360,-27.019155992253722,0.23006500000034857
27436,-41.44244398764429,0.22892500000034954
27512,-35.012730346410194,0.2277850000003505
27588,-33.087851211590404,0.22664500000035148
27664,-51.71286194759257,0.22550500000035245
27740,-51.40171075886956,0.22436500000035342
27816,-36.96528345589777,0.2232250000003544
27892,-43.80565163190794,0.22208500000035536
27968,-59.84703493580282,0.22094500000035633
28044,-46.05919371365173,0.2198050000003573
28120,-57.05428310399731,0.21866500000035827
28196,-55.27231293793379,0.21752500000035924
28272,-33.06969407826713,0.2163850000003602
28348,-35.069479217869635,0.21524500000036118
28424,-56.81540535557131,0.21410500000036214
28500,-39.13940938827617,0.2129650000003631
28576,-30.46235198377713,0.21182500000036408
28652,-51.25822036982943,0.21068500000036505
28728,-55.57224327748192,0.20954500000036602
28804,-50.54716073186501,0.208405000000367
28880,-55.367387976450345,0.20726500000036796
28956,-44.51536141937552,0.20612500000036893
29032,-40.33520801740657,0.2049850000003699
29108,-48.406868674885274,0.20384500000037087
29184,-38.95244617272115,0.20270500000037184
29260,-36.84956774768398,0.2015650000003728
29336,-27.602976077472235,0.20042500000037378
29412,-45.854363733458804,0.19928500000037475
29488,-54.26727370127661,0.19814500000037572
29564,-43.41678459423974,0.19700500000037668
29640,-57.11084039708101,0.19586500000037765
29716,-73.99906138647098,0.19472500000037862
29792,-44.24326598528261,0.1935850000003796
29868,-46.499584157540625,0.19244500000038056
29944,-36.93137372088696,0.19130500000038153
30020,-34.13615385785922,0.1901650000003825
30096,-34.94060736238658,0.18902500000038347
30172,-44.470792213044795,0.18788500000038444
30248,-28.4773294701564,0.1867450000003854
30324,-44.91739634852617,0.18560500000038638
30400,-54.2461198050903,0.18446500000038735
30476,-51.02138431500545,0.18332500000038832
30552,-60.435239041372185,0.18218500000038929
30628,-35.68716025163901,0.18104500000039025
30704,-38.981648784318494,0.17990500000039122
30780,-61.916048623628654,0.1787650000003922
30856,-38.644280557380796,0.17762500000039316
30932,-39.30319782152472,0.17648500000039413
31008,-51.47965831239367,0.1753450000003951
31084,-46.154263338021934,0.17420500000039607
31160,-31.63685308725104,0.17306500000039704
31236,-36.48461789405515,0.171925000000398
31312,-54.98769808747872,0.17078500000039898
31388,-64.45846091220963,0.16964500000039995
31464,-39.19378683226781,0.16850500000040092
31540,-48.02093225991021,0.1673650000004019
31616,-36.86288306386894,0.16622500000040286
31692,-63.54717968519192,0.16508500000040383
31768,-53.26067904397204,0.1639450000004048
31844,-38.47610721820307,0.16280500000040576
31920,-52.21801633989459,0.16166500000040673
31996,-47.471628843814194,0.1605250000004077
32072,-30.152593776393832,0.15938500000040867
32148,-41.05170746755627,0.15824500000040964
32224,-59.887924187058765,0.1571050000004106
32300,-43.45236815608545,0.15596500000041158
32376,-37.6899682723135,0.15482500000041255
32452,-31.291840023534014,0.15368500000041352
32528,-39.56716302624248,0.1525450000004145
32604,-36.3947034254853,0.15140500000041546
32680,-52.004090721150284,0.15026500000041643
32756,-45.27662765156641,0.1491250000004174
32832,-71.97281118575077,0.14798500000041837
32908,-37.06785324842317,0.14684500000041933
32984,-34.5698609299749,0.1457050000004203
33060,-35.62215467163998,0.14456500000042127
33136,-31.825236198352574,0.14342500000042224
33212,-34.63391677774646,0.1422850000004232
33288,-40.44385729383876,0.14114500000042418
33364,-31.10953292045836,0.14000500000042515
33440,-56.2031687250719,0.13886500000042612
33516,-38.080147154866836,0.1377250000004271
33592,-44.034260223243756,0.13658500000042806
33668,-51.75717553903312,0.13544500000042903
33744,-39.740633589119916,0.13430500000043
33820,-34.965764652354835,0.13316500000043097
33896,-61.66300023383228,0.13202500000043194
33972,-34.05941881117347,0.1308850000004329
34048,-44.65366347970676,0.12974500000043387
34124,-53.14039468983698,0.12860500000043484
34200,-35.488391597646924,0.1274650000004358
34276,-43.35168994874941,0.12632500000043678
34352,-58.746102137761824,0.12518500000043775
34428,-48.44271764805671,0.12404500000043783
34504,-54.14128087664908,0.12290500000043775
34580,-39.287251405472816,0.12176500000043766
34656,-41.962724501883315,0.12062500000043758
34732,-43.86183136799747,0.11948500000043749
34808,-41.230287076129464,0.1183450000004374
34884,-30.44875288162511,0.11720500000043732
34960,-34.611564383567604,0.11606500000043724
35036,-40.11444487539145,0.11492500000043715
35112,-39.36575171181046,0.11378500000043706
35188,-70.64475421856021,0.11264500000043698
35264,-33.19174904480369,0.1115050000004369
35340,-41.86657692441566,0.11036500000043681
35416,-34.7373806697436,0.10922500000043672
35492,-37.78390898145231,0.10808500000043664
35568,-34.55570051822941,0.10694500000043655
35644,-49.39954109069381,0.10580500000043647
35720,-60.640935833947566,0.10466500000043638
35796,-31.04745312390956,0.1035250000004363
35872,-34.30455416667665,0.10238500000043621
35948,-36.5353367607311,0.10124500000043613
36024,-42.547723892646395,0.10010500000043604
36100,-31.11975072914203,0.09896500000043595
36176,-37.67397013777287,0.09782500000043587
36252,-46.65464583235055,0.09668500000043578
36328,-32.48381319977851,0.0955450000004357
36404,-26.678797276093157,0.09440500000043561
36480,-50.52648076625723,0.09326500000043553
36556,-34.125552228497206,0.09212500000043544
36632,-61.17076105441372,0.09098500000043536
36708,-103.65830062830373,0.08984500000043527
36784,-78.28592090168681,0.08870500000043519
36860,-40.38795982367019,0.0875650000004351
36936,-37.04638795860207,0.08642500000043501
37012,-38.54066100887888,0.08528500000043493
37088,-40.57235913413008,0.08414500000043484
37164,-32.68783776475478,0.08300500000043476
37240,-44.498755310146045,0.08186500000043467
37316,-40.2998639209454,0.08072500000043459
37392,-76.57745836837853,0.0795850000004345
37468,-49.39464091410724,0.07844500000043442
37544,-53.918746052780286,0.07730500000043433
37620,-38.785425118603214,0.07616500000043425
37696,-35.642839801297576,0.07502500000043416
37772,-57.49876210401973,0.07388500000043408
37848,-65.04089466682991,0.07274500000043399
37924,-37.18411587582648,0.0716050000004339
38000,-44.19764181671663,0.07046500000043382
38076,-46.68514603153275,0.06932500000043373
38152,-41.71995710438949,0.06818500000043365
38228,-27.459526354753354,0.06704500000043356
38304,-35.30386064387901,0.06590500000043348
38380,-42.245264314087045,0.06476500000043339
38456,-40.19899543192706,0.06362500000043331
38532,-35.27989073566296,0.06248500000043322
38608,-37.06417708815559,0.061345000000433136
38684,-32.048425696881345,0.06020500000043305
38760,-38.786814314559734,0.059065000000432966
38836,-42.248617554345884,0.05792500000043288
38912,-52.20336415563143,0.056785000000432795
38988,-41.21032684408611,0.05564500000043271
39064,-32.63009552501671,0.054505000000432624
39140,-39.84826872869443,0.05336500000043254
39216,-53.34860082441584,0.05222500000043245
39292,-29.43618763801006,0.05108500000043237
39368,-30.024592686388004,0.04994500000043228
39444,-52.50305683664807,0.0488050000004322
39520,-40.12082206729721,0.04766500000043211
39596,-49.50743136076191,0.046525000000432026
39672,-46.93392170095735,0.04538500000043194
39748,-45.044788418374914,0.044245000000431856
39824,-52.92276500323758,0.04310500000043177
39900,-55.49858557355602,0.041965000000431685
39976,-57.84165404382454,0.0408250000004316
40052,-58.839634740107385,0.039685000000431514
40128,-60.17568272189538,0.03854500000043143
40204,-27.89978128706178,0.03740500000043134
40280,-50.312237057077624,0.03626500000043126
40356,-50.56363813364058,0.03512500000043117
40432,-58.38564661313882,0.03398500000043109
40508,-44.722456197086274,0.032845000000431
40584,-41.86651988693808,0.031705000000430916
40660,-57.14188466663979,0.03056500000043083
40736,-66.16063424964584,0.029425000000430745
40812,-35.23256079957414,0.02828500000043066
40888,-31.769326423466506,0.027145000000430575
40964,-43.27190300165649,0.02600500000043049
41040,-30.991075413521074,0.024865000000430404
41116,-43.865054330015894,0.02372500000043032
41192,-39.621730248705425,0.022585000000430233
41268,-57.002239453240946,0.021445000000430148
41344,-37.857727448243686,0.020305000000430062
41420,-40.07737556413398,0.019165000000429977
41496,-32.10939218081491,0.01802500000042989
41572,-24.703059759059283,0.016885000000429806
41648,-40.60129909982328,0.01574500000042972
41724,-42.546766976812656,0.014605000000429753
41800,-40.77993668978787,0.0134650000004298
41876,-30.321772403853448,0.012325000000429846
41952,-34.0120509045249,0.011185000000429893
42028,-52.24802749090187,0.01004500000042994
42104,-51.68398606253351,0.01
42180,-45.19064397094757,0.01
42256,-46.81944878897891,0.01
42332,-36.78179613906339,0.01
42408,-62.104846616370025,0.01
42484,-49.907792829921334,0.01
42560,-25.718018174219285,0.01
42636,-33.72162100260507,0.01
42712,-67.56816713193291,0.01
42788,-25.411193418560444,0.01
42864,-60.65948505901327,0.01
42940,-43.04849022300113,0.01
43016,-30.647398131694846,0.01
43092,-47.97433472150244,0.01
43168,-42.52151352106841,0.01
43244,-36.25004494630396,0.01
43320,-27.089296332418105,0.01
43396,-45.95916283350066,0.01
43472,-41.127235028068284,0.01
43548,-57.87733958973038,0.01
43624,-42.78856377459235,0.01
43700,-43.42288475279694,0.01
43776,-50.199091060782656,0.01
43852,-46.92449214917691,0.01
43928,-59.73937747216352,0.01
44004,-50.11512303384169,0.01
44080,-21.971155462351188,0.01
44156,-54.09851577727352,0.01
44232,-68.33264656656985,0.01
44308,-28.730654770155944,0.01
44384,-32.8325248293154,0.01
44460,-32.47628442763993,0.01
44536,-38.506919930321935,0.01
44612,-61.46820024295882,0.01
44688,-36.86243844046682,0.01
44764,-37.30547660243127,0.01
44840,-41.01856866346562,0.01
44916,-52.72189896775174,0.01
44992,-55.39046549685709,0.01
45068,-30.842633168650895,0.01
45144,-35.12542701791814,0.01
45220,-42.44369067364351,0.01
45296,-41.38479531966005,0.01
45372,-37.098655377475666,0.01
45448,-33.86486426256901,0.01
45524,-46.74072417702313,0.01
45600,-48.15795202643483,0.01
45676,-40.5563216125855,0.01
45752,-37.40857589048483,0.01
45828,-38.04020005954567,0.01
45904,-57.394857029232554,0.01
45980,-40.00465036359746,0.01
46056,-40.9032661701879,0.01
46132,-37.1705807359308,0.01
46208,-47.002704393639036,0.01
46284,-46.29718852959913,0.01
46360,-40.97003145812563,0.01
46436,-43.871214422120296,0.01
46512,-40.87519861046635,0.01
46588,-39.70002921990458,0.01
46664,-38.76845341684631,0.01
46740,-59.294770445258045,0.01
46816,-37.37956848719965,0.01
46892,-30.50642506143275,0.01
46968,-75.76480218544793,0.01
47044,-49.42746799855367,0.01
47120,-26.79426378850755,0.01
47196,-51.28598754268848,0.01
47272,-58.533487536735315,0.01
47348,-36.56234667305271,0.01
47424,-48.62043653348571,0.01
47500,-42.84115217016237,0.01
47576,-41.61685931916993,0.01
47652,-37.48605209864179,0.01
47728,-28.64097775148711,0.01
47804,-33.734051244057746,0.01
47880,-31.65927669959334,0.01
47956,-52.51936809884509,0.01
48032,-41.34961882389313,0.01
48108,-65.58869517324784,0.01
48184,-22.880582035760902,0.01
48260,-34.842097593388054,0.01
48336,-46.4329373708415,0.01
48412,-61.30793035194391,0.01
48488,-30.961331386977967,0.01
48564,-39.260900674532984,0.01
48640,-42.78186942352338,0.01
48716,-32.636891832126736,0.01
48792,-27.3790066514727,0.01
48868,-24.211034894764207,0.01
48944,-38.6890389905795,0.01
49020,-40.86955864583679,0.01
49096,-31.968428725203214,0.01
49172,-46.18734042116965,0.01
49248,-29.85358459783972,0.01
49324,-46.93208156148931,0.01
49400,-50.70310370855373,0.01
49476,-60.88825767091162,0.01
49552,-53.069714961901354,0.01
49628,-34.44847962108571,0.01
49704,-50.2792277451946,0.01
49780,-40.58195099026413,0.01
49856,-27.959943005105362,0.01
49932,-34.4452457943789,0.01
50008,-26.605367378313503,0.01
50084,-41.09416068025354,0.01
50160,-31.041952533984883,0.01
50236,-30.520781868030223,0.01
50312,-25.34589591521429,0.01
50388,-51.78019490735572,0.01
50464,-34.99156897737513,0.01
50540,-32.612679314369124,0.01
50616,-40.86693110668832,0.01
50692,-55.30034682663794,0.01
50768,-48.24815333965915,0.01
50844,-57.45489128145078,0.01
50920,-29.275973072452466,0.01
50996,-41.47671313404669,0.01
51072,-52.64773331804169,0.01
51148,-40.20999728972321,0.01
51224,-35.20468257210467,0.01
51300,-30.348360719627497,0.01
51376,-50.96608308628285,0.01
51452,-32.74921659797904,0.01
51528,-33.40744948930712,0.01
51604,-49.77490907969993,0.01
51680,-29.260987094044324,0.01
51756,-35.12579435461911,0.01
51832,-48.60357835715358,0.01
51908,-63.33661208030118,0.01
51984,-29.959363190126986,0.01
52060,-50.669184605440016,0.01
52136,-27.322180056797798,0.01
52212,-55.080015026456685,0.01
52288,-55.75983022283739,0.01
52364,-43.945446629205485,0.01
52440,-36.89711797607541,0.01
52516,-43.17938901787994,0.01
52592,-42.759224724600564,0.01
52668,-42.005116701387024,0.01
52744,-23.46517740340286,0.01
52820,-44.62148384257202,0.01
52896,-41.534140311953394,0.01
52972,-37.6765050427773,0.01
53048,-27.750530963900992,0.01
53124,-41.32157461018834,0.01
53200,-31.5618995159158,0.01
53276,-28.565119945142914,0.01
53352,-29.53169703836483,0.01
53428,-28.845573861124794,0.01
53504,-44.262896166704635,0.01
