step,score,eps
5700,-150.10303395163376,0.5149650000000723
5776,-140.9887321675356,0.5138250000000733
5852,-161.34284876545954,0.5126850000000742
5928,-184.03864342889372,0.5115450000000752
6004,-141.54890436299007,0.5104050000000762
6080,-155.57092329835544,0.5092650000000771
6156,-184.36107993053855,0.5081250000000781
6232,-159.68111061735158,0.5069850000000791
6308,-156.34675734273273,0.50584500000008
6384,-143.71722902204107,0.504705000000081
6460,-148.7213704053343,0.503565000000082
6536,-144.00805938240936,0.5024250000000829
6612,-146.50500160743448,0.5012850000000839
6688,-173.246415655893,0.5001450000000849
6764,-144.8734526321194,0.49900500000008585
6840,-149.11844924068717,0.4978650000000868
6916,-153.85138044575882,0.4967250000000878
6992,-138.38714496954032,0.49558500000008876
7068,-152.49513642059222,0.49444500000008973
7144,-155.8578569520475,0.4933050000000907
7220,-153.5867868361094,0.49216500000009167
7296,-140.5538859964067,0.49102500000009264
7372,-145.88151795600686,0.4898850000000936
7448,-173.2585753870254,0.4887450000000946
7524,-146.55572538573546,0.48760500000009555
7600,-164.6840934726766,0.4864650000000965
7676,-150.2747697249828,0.4853250000000975
7752,-157.61809548815944,0.48418500000009845
7828,-127.37736427164764,0.4830450000000994
7904,-152.25914185565372,0.4819050000001004
7980,-134.23567156049455,0.48076500000010136
8056,-135.68961367198193,0.47962500000010233
8132,-135.49226029344248,0.4784850000001033
8208,-145.27636340494092,0.47734500000010427
8284,-139.71159217963572,0.47620500000010524
8360,-163.01250249828988,0.4750650000001062
8436,-141.5879089626978,0.4739250000001072
8512,-139.86019675780784,0.47278500000010815
8588,-159.32893346811767,0.4716450000001091
8664,-160.70985348976683,0.4705050000001101
8740,-151.10851123252704,0.46936500000011105
8816,-145.96045974508405,0.468225000000112
8892,-133.87064805000773,0.467085000000113
8968,-141.8956298637899,0.46594500000011396
9044,-152.91983682291433,0.46480500000011493
9120,-150.28341995561453,0.4636650000001159
9196,-143.53019235418122,0.46252500000011687
9272,-164.4802665721009,0.46138500000011784
9348,-154.93177410670128,0.4602450000001188
9424,-151.2069350313482,0.4591050000001198
9500,-160.1970591551322,0.45796500000012075
9576,-155.1683260755715,0.4568250000001217
9652,-150.71603761929438,0.4556850000001227
9728,-161.4256403719546,0.45454500000012366
9804,-142.79697180569917,0.4534050000001246
9880,-160.93813546416058,0.4522650000001256
9956,-140.63419817652655,0.45112500000012656
10032,-144.39579094315306,0.44998500000012753
10108,-147.72066534797108,0.4488450000001285
10184,-143.85498987131962,0.44770500000012947
10260,-161.27818923337617,0.44656500000013044
10336,-137.2374747450214,0.4454250000001314
10412,-146.1008303652808,0.4442850000001324
10488,-133.50894730967636,0.44314500000013335
10564,-153.96881437306658,0.4420050000001343
10640,-139.9545558239098,0.4408650000001353
10716,-156.33431661017917,0.43972500000013626
10792,-150.78094637925204,0.4385850000001372
10868,-141.85753575676065,0.4374450000001382
10944,-158.56581287103026,0.43630500000013916
11020,-146.96042974506634,0.43516500000014013
11096,-148.2046551055485,0.4340250000001411
11172,-151.21541137421346,0.4328850000001421
11248,-135.8961364613568,0.43174500000014304
11324,-153.69872669003345,0.430605000000144
11400,-150.07629731962984,0.429465000000145
11476,-158.1766024856153,0.42832500000014595
11552,-164.54897754708315,0.4271850000001469
11628,-149.23087024133952,0.4260450000001479
11704,-159.38274497368786,0.42490500000014886
11780,-149.0195530330261,0.4237650000001498
11856,-161.57678635677684,0.4226250000001508
11932,-151.57911087275832,0.42148500000015177
12008,-142.0991741325936,0.42034500000015274
12084,-159.8276462142288,0.4192050000001537
12160,-146.50211414320282,0.4180650000001547
12236,-143.10401387883067,0.41692500000015564
12312,-169.00481552169853,0.4157850000001566
12388,-144.60631120875743,0.4146450000001576
12464,-147.08732843574344,0.41350500000015855
12540,-160.76644805523145,0.4123650000001595
12616,-145.15486967144648,0.4112250000001605
12692,-143.38389181390033,0.41008500000016146
12768,-157.63986687292288,0.40894500000016243
12844,-148.2294998202111,0.4078050000001634
12920,-152.68434368227804,0.40666500000016437
12996,-138.01048244863557,0.40552500000016534
13072,-152.22720224115406,0.4043850000001663
13148,-142.4808423485707,0.4032450000001673
13224,-148.46227887845325,0.40210500000016824
13300,-146.60548613898095,0.4009650000001692
13376,-140.71025068179887,0.3998250000001702
13452,-155.46615048226462,0.39868500000017115
13528,-153.10344803162215,0.3975450000001721
13604,-125.83752621197583,0.3964050000001731
13680,-148.34782811725955,0.39526500000017406
13756,-156.04874964259582,0.39412500000017503
13832,-152.9153131919227,0.392985000000176
13908,-161.3910866174544,0.39184500000017697
13984,-136.69061754709432,0.39070500000017794
14060,-148.3040542853622,0.3895650000001789
14136,-161.37701627474817,0.3884250000001799
14212,-139.0694379232363,0.38728500000018085
14288,-167.00228787235704,0.3861450000001818
14364,-152.54648653519243,0.3850050000001828
14440,-156.29754472539523,0.38386500000018375
14516,-147.58350275156212,0.3827250000001847
14592,-144.15668239388944,0.3815850000001857
14668,-149.57500168541992,0.38044500000018666
14744,-134.68133344119417,0.37930500000018763
14820,-161.78031400636357,0.3781650000001886
14896,-154.79998714620012,0.37702500000018957
14972,-154.37359999890236,0.37588500000019054
15048,-139.52122867622634,0.3747450000001915
15124,-164.78915023421348,0.3736050000001925
15200,-176.96071971595586,0.37246500000019345
15276,-147.9222815365547,0.3713250000001944
15352,-155.71854506011414,0.3701850000001954
15428,-159.5618285885533,0.36904500000019635
15504,-158.07974649908653,0.3679050000001973
15580,-153.21578567043488,0.3667650000001983
15656,-172.2472177524172,0.36562500000019926
15732,-135.64199455647577,0.36448500000020023
15808,-156.1979598453642,0.3633450000002012
15884,-144.17162110924204,0.36220500000020217
15960,-157.15324358286153,0.36106500000020314
16036,-141.20069602620913,0.3599250000002041
16112,-165.18065674917347,0.3587850000002051
16188,-144.7882852829099,0.35764500000020605
16264,-145.0887102037145,0.356505000000207
16340,-139.04657903014225,0.355365000000208
16416,-144.81777489627422,0.35422500000020896
16492,-161.09656839411298,0.3530850000002099
16568,-153.62788660879124,0.3519450000002109
16644,-164.8417846055357,0.35080500000021186
16720,-166.98300417098758,0.34966500000021283
16796,-151.69313695966957,0.3485250000002138
16872,-149.37155541381165,0.34738500000021477
16948,-177.1366953524155,0.34624500000021574
17024,-160.8643560703012,0.3451050000002167
17100,-160.913938639282,0.3439650000002177
17176,-148.92457256386902,0.34282500000021865
17252,-167.20498826860083,0.3416850000002196
17328,-146.72211001859415,0.3405450000002206
17404,-144.93945008672236,0.33940500000022156
17480,-159.14074129319098,0.3382650000002225
17556,-143.1163982750279,0.3371250000002235
17632,-143.88939164629025,0.33598500000022447
17708,-157.6484235667765,0.33484500000022543
17784,-143.8874789087912,0.3337050000002264
17860,-160.22020474248265,0.3325650000002274
17936,-160.14908573662592,0.33142500000022834
18012,-168.32047782344608,0.3302850000002293
18088,-136.75353081150115,0.3291450000002303
18164,-145.02991842586488,0.32800500000023125
18240,-155.03392942170643,0.3268650000002322
18316,-161.49540637407358,0.3257250000002332
18392,-142.0763870113519,0.32458500000023416
18468,-146.33614728595637,0.32344500000023513
18544,-148.58146721088835,0.3223050000002361
18620,-130.20059437206146,0.32116500000023707
18696,-153.092116805474,0.32002500000023804
18772,-152.91480409823913,0.318885000000239
18848,-148.83933305501267,0.31774500000024
18924,-142.52757911203548,0.31660500000024094
19000,-143.00186644793405,0.3154650000002419
19076,-143.7725551232352,0.3143250000002429
19152,-143.84304345120455,0.31318500000024385
19228,-148.57260941028102,0.3120450000002448
19304,-150.3265986549751,0.3109050000002458
19380,-157.48188166240863,0.30976500000024676
19456,-151.9145766607897,0.30862500000024773
19532,-160.5992321556377,0.3074850000002487
19608,-136.35301106338122,0.30634500000024967
19684,-143.02913884371677,0.30520500000025064
19760,-150.22147331042387,0.3040650000002516
19836,-149.0629687795033,0.3029250000002526
19912,-174.3788729019322,0.30178500000025354
19988,-144.94833311882888,0.3006450000002545
20064,-161.64593855837904,0.2995050000002555
20140,-150.66351806836744,0.29836500000025645
20216,-168.76842706154764,0.2972250000002574
20292,-143.25560291233944,0.2960850000002584
20368,-158.5775993212668,0.29494500000025936
20444,-149.28304986860482,0.29380500000026033
20520,-173.2805414491081,0.2926650000002613
20596,-146.82784823797545,0.29152500000026227
20672,-139.70651947788033,0.29038500000026324
20748,-163.14038822060334,0.2892450000002642
20824,-139.5094626592421,0.2881050000002652
20900,-143.61313140786334,0.28696500000026615
20976,-135.19042548380745,0.2858250000002671
21052,-155.63446804675198,0.2846850000002681
21128,-149.25415351170173,0.28354500000026905
21204,-172.44664812239225,0.28240500000027
21280,-153.40338910670175,0.281265000000271
21356,-146.84649366653613,0.28012500000027196
21432,-158.79944921832742,0.27898500000027293
21508,-141.50708854554196,0.2778450000002739
21584,-179.06704818879652,0.27670500000027487
21660,-144.70042852601136,0.27556500000027584
21736,-142.12837313943353,0.2744250000002768
21812,-166.3820631458135,0.2732850000002778
21888,-156.13507998017607,0.27214500000027875
21964,-139.16089604846684,0.2710050000002797
22040,-141.32564189178248,0.2698650000002807
22116,-141.81021724155164,0.26872500000028166
22192,-154.48032667659885,0.2675850000002826
22268,-141.95947560624708,0.2664450000002836
22344,-140.51634134571356,0.26530500000028456
22420,-142.11920324041333,0.26416500000028553
22496,-137.61278073392035,0.2630250000002865
22572,-139.84558250092672,0.26188500000028747
22648,-161.50995345509003,0.26074500000028844
22724,-142.99179573778432,0.2596050000002894
22800,-126.06174790011251,0.2584650000002904
22876,-160.59549006673004,0.25732500000029135
22952,-141.83548022338712,0.2561850000002923
23028,-148.11000304740588,0.2550450000002933
23104,-157.4053925156314,0.25390500000029426
23180,-159.31304895060967,0.2527650000002952
23256,-132.39843470175333,0.2516250000002962
23332,-143.35265314580286,0.25048500000029716
23408,-145.43464480461222,0.24934500000029813
23484,-161.38766580681175,0.2482050000002991
23560,-160.7081457902538,0.24706500000030007
23636,-154.51021762056607,0.24592500000030104
23712,-160.0092572148933,0.244785000000302
23788,-155.79350662334048,0.24364500000030298
23864,-145.49842126574694,0.24250500000030395
23940,-159.38109463090893,0.24136500000030492
24016,-159.9182593132574,0.2402250000003059
24092,-160.89874646375077,0.23908500000030686
24168,-158.45065913458774,0.23794500000030783
24244,-143.7185417753169,0.2368050000003088
24320,-145.25608956011712,0.23566500000030977
24396,-136.2056842618437,0.23452500000031073
24472,-142.3187680882873,0.2333850000003117
24548,-149.80537624392494,0.23224500000031267
24624,-166.42077519221692,0.23110500000031364
24700,-148.3079580896288,0.2299650000003146
24776,-141.53853497652653,0.22882500000031558
24852,-136.52677730308466,0.22768500000031655
24928,-149.66738260555124,0.22654500000031752
25004,-139.50695453646605,0.2254050000003185
25080,-133.95522018566376,0.22426500000031946
25156,-153.40859731946108,0.22312500000032043
25232,-152.93567139800086,0.2219850000003214
25308,-151.0240417316669,0.22084500000032237
25384,-153.71754249853066,0.21970500000032334
25460,-155.70872996679364,0.2185650000003243
25536,-138.63977263087693,0.21742500000032527
25612,-144.13981874412931,0.21628500000032624
25688,-135.97570980053538,0.2151450000003272
25764,-171.51879322632792,0.21400500000032818
25840,-136.59865284369326,0.21286500000032915
25916,-160.52741600595252,0.21172500000033012
25992,-145.26056611647627,0.2105850000003311
26068,-140.97622463414504,0.20944500000033206
26144,-147.9845160074124,0.20830500000033303
26220,-164.05547153434216,0.207165000000334
26296,-145.96201249060096,0.20602500000033497
26372,-138.27356591261608,0.20488500000033594
26448,-133.3514310167056,0.2037450000003369
26524,-136.7875388828905,0.20260500000033788
26600,-145.10413886176724,0.20146500000033885
26676,-137.91572185828826,0.20032500000033981
26752,-156.05698694759033,0.19918500000034078
26828,-154.94641411112192,0.19804500000034175
26904,-152.20058128219048,0.19690500000034272
26980,-147.552104094946,0.1957650000003437
27056,-154.73370833465148,0.19462500000034466
27132,-150.41481753919635,0.19348500000034563
27208,-153.26612408970257,0.1923450000003466
27284,-143.42800562090142,0.19120500000034757
27360,-136.25279205442172,0.19006500000034854
27436,-158.71916640752767,0.1889250000003495
27512,-156.8690533758121,0.18778500000035048
27588,-149.65320287484425,0.18664500000035145
27664,-150.25950944530524,0.18550500000035242
27740,-147.9792195568759,0.18436500000035339
27816,-143.45750427197754,0.18322500000035435
27892,-133.92357632527833,0.18208500000035532
27968,-140.4274611922729,0.1809450000003563
28044,-147.2696727520808,0.17980500000035726
28120,-138.05703321464316,0.17866500000035823
28196,-140.35698480718224,0.1775250000003592
28272,-153.37395049443668,0.17638500000036017
28348,-140.90118246794364,0.17524500000036114
28424,-147.5904594721695,0.1741050000003621
28500,-144.63566301268065,0.17296500000036308
28576,-133.6859572824514,0.17182500000036405
28652,-169.25569802882578,0.17068500000036502
28728,-145.46049929891024,0.169545000000366
28804,-148.38669195343402,0.16840500000036696
28880,-133.56161375042913,0.16726500000036792
28956,-148.07986258977292,0.1661250000003689
29032,-152.51708697976738,0.16498500000036986
29108,-149.18452103087995,0.16384500000037083
29184,-141.89168379061599,0.1627050000003718
29260,-143.47283609032172,0.16156500000037277
29336,-138.74820167236672,0.16042500000037374
29412,-159.68756041048155,0.1592850000003747
29488,-150.01787996608076,0.15814500000037568
29564,-142.62171988445283,0.15700500000037665
29640,-149.75134956259006,0.15586500000037762
29716,-143.67642872990143,0.1547250000003786
29792,-135.1656893621985,0.15358500000037956
29868,-130.14059194048312,0.15244500000038053
29944,-146.48549595682124,0.1513050000003815
30020,-138.08596381344128,0.15016500000038246
30096,-142.21470824194563,0.14902500000038343
30172,-138.00531200988416,0.1478850000003844
30248,-150.0814390357279,0.14674500000038537
30324,-159.37051440073236,0.14560500000038634
30400,-134.63210489707055,0.1444650000003873
30476,-144.08409284268973,0.14332500000038828
30552,-166.43115126690773,0.14218500000038925
30628,-150.2779729621423,0.14104500000039022
30704,-133.9195723274587,0.1399050000003912
30780,-130.64944934219238,0.13876500000039216
30856,-154.41067762816493,0.13762500000039313
30932,-131.91733597543333,0.1364850000003941
31008,-143.87561234614031,0.13534500000039507
31084,-132.8660129419991,0.13420500000039604
31160,-157.72704878757045,0.133065000000397
31236,-136.71117287411704,0.13192500000039797
31312,-139.48248910414145,0.13078500000039894
31388,-152.73333515554816,0.1296450000003999
31464,-157.97961954497313,0.12850500000040088
31540,-143.96095909853904,0.12736500000040185
31616,-154.15017066154266,0.12622500000040282
31692,-128.19442821972743,0.1250850000004038
31768,-143.96757834291716,0.12394500000040377
31844,-136.95723482868098,0.12280500000040369
31920,-149.88099139826335,0.1216650000004036
31996,-141.62444182674983,0.12052500000040352
32072,-159.3753016623716,0.11938500000040343
32148,-146.9543000971758,0.11824500000040335
32224,-148.2321929562582,0.11710500000040326
32300,-152.2042084613844,0.11596500000040318
32376,-149.11130732760654,0.11482500000040309
32452,-138.15562462484056,0.113685000000403
32528,-150.26131134888294,0.11254500000040292
32604,-149.3412827664025,0.11140500000040283
32680,-154.2850556219485,0.11026500000040275
32756,-126.72470089880302,0.10912500000040266
32832,-143.71350687827146,0.10798500000040258
32908,-149.85326872663623,0.10684500000040249
32984,-144.98210929135925,0.10570500000040241
33060,-135.1968292802119,0.10456500000040232
33136,-144.36825485257108,0.10342500000040224
33212,-158.9928483213285,0.10228500000040215
33288,-148.29356093142277,0.10114500000040207
33364,-139.31160115267465,0.10000500000040198
33440,-133.75345793370442,0.0988650000004019
33516,-152.47271394681007,0.09772500000040181
33592,-155.16067386684884,0.09658500000040172
33668,-134.8576837012582,0.09544500000040164
33744,-140.0573794348688,0.09430500000040155
33820,-156.74612638805644,0.09316500000040147
33896,-145.75089269756901,0.09202500000040138
33972,-135.69824819108095,0.0908850000004013
34048,-143.97609772990413,0.08974500000040121
34124,-145.89233804100832,0.08860500000040113
34200,-156.5695313534441,0.08746500000040104
34276,-141.529485424983,0.08632500000040096
34352,-137.99430894618507,0.08518500000040087
34428,-151.1833054939378,0.08404500000040079
34504,-138.35635048448145,0.0829050000004007
34580,-142.78981308939206,0.08176500000040061
34656,-142.6191771276341,0.08062500000040053
34732,-144.21834274333455,0.07948500000040044
34808,-132.51825508704104,0.07834500000040036
34884,-159.04619243885458,0.07720500000040027
34960,-157.63799563534474,0.07606500000040019
35036,-133.16823704222637,0.0749250000004001
35112,-136.55299857926258,0.07378500000040002
35188,-135.79924115448898,0.07264500000039993
35264,-133.1364010261066,0.07150500000039985
35340,-127.40231911589112,0.07036500000039976
35416,-140.94372549878065,0.06922500000039968
35492,-130.23456501711667,0.06808500000039959
35568,-138.40488311003503,0.0669450000003995
35644,-138.59946268508244,0.06580500000039942
35720,-143.93018441847744,0.06466500000039933
35796,-145.97498442692552,0.06352500000039925
35872,-143.04354050530952,0.06238500000039916
35948,-137.46240572586737,0.06124500000039908
36024,-142.7364992175639,0.06010500000039899
36100,-137.5218067462006,0.05896500000039891
36176,-135.48114311878197,0.05782500000039882
36252,-151.968126450051,0.056685000000398736
36328,-152.8828595809887,0.05554500000039865
36404,-146.44976822915734,0.054405000000398565
36480,-161.19222818662334,0.05326500000039848
36556,-144.6572185384666,0.052125000000398394
36632,-144.95975494951432,0.05098500000039831
36708,-166.89117767562436,0.049845000000398224
36784,-137.55387347236157,0.04870500000039814
36860,-140.452259628042,0.04756500000039805
36936,-137.5944622809951,0.04642500000039797
37012,-144.37358207093644,0.04528500000039788
37088,-146.15698703062077,0.0441450000003978
37164,-140.78634285885238,0.04300500000039771
37240,-135.23593795146783,0.041865000000397626
37316,-131.30726438436383,0.04072500000039754
37392,-133.97092092943015,0.039585000000397455
37468,-152.44836253860458,0.03844500000039737
37544,-135.61839885784522,0.037305000000397284
37620,-138.7950611593739,0.0361650000003972
37696,-152.09221302155132,0.035025000000397113
37772,-152.66432429679722,0.03388500000039703
37848,-138.3932432389526,0.03274500000039694
37924,-132.08415154904117,0.03160500000039686
38000,-138.28337441842353,0.030465000000396772
38076,-151.55578862294422,0.029325000000396687
38152,-162.07288619079944,0.0281850000003966
38228,-143.62076673841906,0.027045000000396516
38304,-129.64514628845603,0.02590500000039643
38380,-137.71083561231794,0.024765000000396345
38456,-141.9318002769778,0.02362500000039626
38532,-151.92255338314453,0.022485000000396174
38608,-140.68919802691707,0.02134500000039609
38684,-151.33840722540526,0.020205000000396003
38760,-139.55614337010118,0.019065000000395918
38836,-142.68987600583313,0.017925000000395833
38912,-141.527764190777,0.016785000000395747
38988,-144.27221053772774,0.015645000000395662
39064,-146.54347284097537,0.014505000000395707
39140,-135.15700773385782,0.013365000000395753
39216,-133.17335496703376,0.0122250000003958
39292,-139.06471957208683,0.011085000000395846
39368,-162.17716805182616,0.01
39444,-150.03112574501,0.01
39520,-137.93503406969018,0.01
39596,-128.33542585854565,0.01
39672,-138.24524812591915,0.01
39748,-134.28149535344804,0.01
39824,-138.9734865334459,0.01
39900,-133.74313016574268,0.01
39976,-127.64615073869594,0.01
40052,-129.84864845820567,0.01
40128,-134.7886530543289,0.01
40204,-140.56293428310045,0.01
40280,-126.87130785390842,0.01
40356,-139.13074058661485,0.01
40432,-146.90463307178305,0.01
40508,-135.94603553257082,0.01
40584,-134.20275826516715,0.01
40660,-152.9091749198721,0.01
40736,-147.4818101376979,0.01
40812,-143.2916674596016,0.01
40888,-132.95111544731122,0.01
40964,-139.36653983720402,0.01
41040,-143.25980366820244,0.01
41116,-138.20004474967095,0.01
41192,-140.74023577564932,0.01
41268,-167.27114751347418,0.01
41344,-138.71429158542307,0.01
41420,-148.0737040108259,0.01
41496,-136.61586100580297,0.01
41572,-133.99919391224202,0.01
41648,-129.27702688914343,0.01
41724,-121.9794409713509,0.01
41800,-127.81757806423873,0.01
41876,-157.02804142868257,0.01
41952,-151.2079972984847,0.01
42028,-133.7388598022843,0.01
42104,-144.17572642408558,0.01
42180,-147.2113619648242,0.01
42256,-124.36707448946652,0.01
42332,-136.21559207620285,0.01
42408,-143.8296950856459,0.01
42484,-151.69086900218372,0.01
42560,-139.14108006624429,0.01
42636,-142.21255604343716,0.01
42712,-140.4121522095519,0.01
42788,-141.54380713310948,0.01
42864,-153.8855949620958,0.01
42940,-145.26264237068807,0.01
43016,-122.1100056155008,0.01
43092,-140.34564680985727,0.01
43168,-122.37082903027479,0.01
43244,-143.58077300362024,0.01
43320,-142.4326303755482,0.01
43396,-148.25298345625822,0.01
43472,-140.64079321994967,0.01
43548,-139.28452964208392,0.01
43624,-123.78167924592083,0.01
43700,-137.62766472294922,0.01
43776,-142.38225112304534,0.01
43852,-139.25458976084687,0.01
43928,-131.11321575700737,0.01
44004,-140.3047042142539,0.01
44080,-154.70582307145142,0.01
44156,-139.29707933401266,0.01
44232,-139.44312904964445,0.01
44308,-136.79742908473466,0.01
44384,-130.49612390456903,0.01
44460,-139.95118005424186,0.01
44536,-149.11190914692997,0.01
44612,-138.60803034083278,0.01
44688,-140.44679489890564,0.01
44764,-140.53669161079517,0.01
44840,-132.12921663644067,0.01
44916,-139.62504036925938,0.01
44992,-144.38600355705864,0.01
45068,-143.17328674506712,0.01
45144,-152.73280783250706,0.01
45220,-128.99771888976298,0.01
45296,-132.81196830406628,0.01
45372,-145.33744284197576,0.01
45448,-148.84970525462055,0.01
45524,-130.99754357293256,0.01
45600,-137.1837047449461,0.01
45676,-151.65881640764465,0.01
45752,-151.4069963543268,0.01
45828,-150.35961259379812,0.01
45904,-131.83347226961467,0.01
45980,-138.76927385133675,0.01
46056,-146.06714613783765,0.01
46132,-128.76578477728248,0.01
46208,-135.33373147284536,0.01
46284,-134.54136881833605,0.01
46360,-138.99823163112228,0.01
46436,-159.4182954858284,0.01
46512,-147.6877781070453,0.01
46588,-141.54552344744647,0.01
46664,-131.60045089509967,0.01
46740,-131.91794955917368,0.01
46816,-145.77612991176548,0.01
46892,-133.51649074996345,0.01
46968,-145.72718799615586,0.01
47044,-148.9893621242004,0.01
47120,-137.43826912533754,0.01
47196,-130.46321227730036,0.01
47272,-131.06527803283637,0.01
47348,-160.79320809682656,0.01
47424,-136.9571178245556,0.01
47500,-140.90079225698227,0.01
47576,-145.39741130295752,0.01
47652,-147.93086310542415,0.01
47728,-136.8494558758196,0.01
47804,-142.90699009818636,0.01
47880,-140.02904242504457,0.01
47956,-132.9306029996494,0.01
48032,-140.58242270360174,0.01
48108,-150.5623531950956,0.01
48184,-140.53536664653302,0.01
48260,-149.77464110719913,0.01
48336,-140.10031127796344,0.01
48412,-141.2910845033671,0.01
48488,-131.15614269862598,0.01
48564,-139.96994144390112,0.01
48640,-132.87655113214217,0.01
48716,-134.32510983058873,0.01
48792,-145.96641345096702,0.01
48868,-138.03098860431905,0.01
48944,-134.62297605399516,0.01
49020,-155.25935230053128,0.01
49096,-142.1478062753815,0.01
49172,-142.65488464003133,0.01
49248,-138.0217757685384,0.01
49324,-134.86059975908842,0.01
49400,-122.20061110067533,0.01
49476,-145.5259758689057,0.01
49552,-160.8948787550495,0.01
49628,-147.12988100189514,0.01
49704,-132.27248173769206,0.01
49780,-133.84885291620338,0.01
49856,-141.14290497072037,0.01
49932,-136.8608200455032,0.01
50008,-142.13541216122871,0.01
50084,-137.26096174159179,0.01
50160,-147.1086543451037,0.01
50236,-152.15877239984155,0.01
50312,-151.38802617376612,0.01
50388,-130.16182147381946,0.01
50464,-130.17191359837076,0.01
50540,-139.71865791918634,0.01
50616,-145.11703394735554,0.01
50692,-134.19062420055124,0.01
50768,-148.05005774344212,0.01
50844,-141.53358383996652,0.01
50920,-139.54730757148437,0.01
50996,-139.10532284590494,0.01
51072,-132.63884146166816,0.01
51148,-128.41168778079685,0.01
51224,-147.31802150776053,0.01
51300,-145.5153577458419,0.01
51376,-132.40581530447238,0.01
51452,-129.9936696514901,0.01
51528,-132.29127041477966,0.01
51604,-160.8061576338359,0.01
51680,-152.39362837835947,0.01
51756,-138.94327525437689,0.01
51832,-148.75096339773646,0.01
51908,-139.85945139399843,0.01
51984,-131.81899473222074,0.01
52060,-146.14629085426643,0.01
52136,-141.18291945504916,0.01
52212,-142.1235639758758,0.01
52288,-131.38804458582592,0.01
52364,-149.36885566176167,0.01
52440,-148.87692546382445,0.01
52516,-140.53233979185103,0.01
52592,-140.9789368988793,0.01
52668,-143.23788959024688,0.01
52744,-139.68228622176943,0.01
52820,-161.75868308302614,0.01
52896,-140.54914003699562,0.01
52972,-152.33942937205774,0.01
53048,-132.2789075151878,0.01
53124,-138.97193189148308,0.01
53200,-134.0454750717698,0.01
53276,-141.39682954672463,0.01
53352,-142.0553568657395,0.01
53428,-161.4945748530732,0.01
53504,-133.97695810045698,0.01
53580,-143.0383443397983,0.01
53656,-135.99189876828584,0.01
53732,-141.8036425674722,0.01
53808,-133.47959373673274,0.01
53884,-145.39654181737043,0.01
53960,-155.33743191859202,0.01
54036,-137.0766598109253,0.01
54112,-139.61777098641284,0.01
54188,-142.85026907633187,0.01
54264,-137.70460665370038,0.01
54340,-139.18655200963926,0.01
