step,score,eps
18164,-47.15300877714302,0.32800500000023125
18240,-45.42191245328297,0.3268650000002322
18316,-35.56378205038604,0.3257250000002332
18392,-30.860495953063204,0.32458500000023416
18468,-41.60839130739438,0.32344500000023513
18544,-38.35309900476061,0.3223050000002361
18620,-35.985212110481854,0.32116500000023707
18696,-32.585424185136524,0.32002500000023804
18772,-41.10438309365392,0.318885000000239
18848,-42.23337787440357,0.31774500000024
18924,-40.944382003254255,0.31660500000024094
19000,-40.51596344006881,0.3154650000002419
19076,-39.41897306472483,0.3143250000002429
19152,-44.324044511303065,0.31318500000024385
19228,-40.43008217235522,0.3120450000002448
19304,-37.81591355254247,0.3109050000002458
19380,-37.09994182999689,0.30976500000024676
19456,-36.95863238323258,0.30862500000024773
19532,-48.63007603774768,0.3074850000002487
19608,-29.956015607157635,0.30634500000024967
19684,-32.285754030115726,0.30520500000025064
19760,-47.49356581611494,0.3040650000002516
19836,-36.76157518895936,0.3029250000002526
19912,-36.24130258693884,0.30178500000025354
19988,-39.53144013823468,0.3006450000002545
20064,-42.11901026518372,0.2995050000002555
20140,-38.38412575281281,0.29836500000025645
20216,-33.18160112795917,0.2972250000002574
20292,-35.44523917881812,0.2960850000002584
20368,-35.503630512992615,0.29494500000025936
20444,-40.54410175919228,0.29380500000026033
20520,-40.206736303242536,0.2926650000002613
20596,-29.072139505585447,0.29152500000026227
20672,-35.20128343107324,0.29038500000026324
20748,-44.34323184138731,0.2892450000002642
20824,-25.4890583108556,0.2881050000002652
20900,-41.47182589391329,0.28696500000026615
20976,-35.71530599501247,0.2858250000002671
21052,-27.581911523440017,0.2846850000002681
21128,-46.92186031289268,0.28354500000026905
21204,-38.493790610282,0.28240500000027
21280,-45.468841491716304,0.281265000000271
21356,-44.25804182227271,0.28012500000027196
21432,-29.826699400539834,0.27898500000027293
21508,-37.50065274420972,0.2778450000002739
21584,-44.11233586185925,0.27670500000027487
21660,-34.02344768947311,0.27556500000027584
21736,-33.885822671518376,0.2744250000002768
21812,-38.42268105945549,0.2732850000002778
21888,-38.82662882108353,0.27214500000027875
21964,-27.313212972165328,0.2710050000002797
22040,-54.403742733842215,0.2698650000002807
22116,-41.47241919502443,0.26872500000028166
22192,-41.11611634954774,0.2675850000002826
22268,-36.23598433815542,0.2664450000002836
22344,-29.171195074655497,0.26530500000028456
22420,-32.95351386621918,0.26416500000028553
22496,-36.743304992397114,0.2630250000002865
22572,-41.97111032201712,0.26188500000028747
22648,-34.50560440824147,0.26074500000028844
22724,-42.596859482972754,0.2596050000002894
22800,-37.79691568716355,0.2584650000002904
22876,-43.20014690571011,0.25732500000029135
22952,-34.77621956915388,0.2561850000002923
23028,-39.44963783379891,0.2550450000002933
23104,-39.08755879194387,0.25390500000029426
23180,-29.652733477758463,0.2527650000002952
23256,-49.47459275782698,0.2516250000002962
23332,-48.267410166147094,0.25048500000029716
23408,-34.08477677331742,0.24934500000029813
23484,-43.6963839707041,0.2482050000002991
23560,-33.92101240371355,0.24706500000030007
23636,-37.76352950322166,0.24592500000030104
23712,-32.75299566228566,0.244785000000302
23788,-42.90319625466607,0.24364500000030298
23864,-34.51386061628238,0.24250500000030395
23940,-29.744444251407984,0.24136500000030492
24016,-41.5743514884769,0.2402250000003059
24092,-48.7039757755247,0.23908500000030686
24168,-35.17582371340806,0.23794500000030783
24244,-30.223361267719664,0.2368050000003088
24320,-30.32448922931697,0.23566500000030977
24396,-35.93238373345316,0.23452500000031073
24472,-43.521684636326015,0.2333850000003117
24548,-32.74289657091122,0.23224500000031267
24624,-32.54850431698374,0.23110500000031364
24700,-46.25509905749909,0.2299650000003146
24776,-40.206017987686195,0.22882500000031558
24852,-44.99246372116778,0.22768500000031655
24928,-45.99933968851683,0.22654500000031752
25004,-65.69402235068176,0.2254050000003185
25080,-40.06295750149612,0.22426500000031946
25156,-33.12683533661055,0.22312500000032043
25232,-35.513023713009375,0.2219850000003214
25308,-31.05117166618821,0.22084500000032237
25384,-44.60967919844022,0.21970500000032334
25460,-41.60015901370075,0.2185650000003243
25536,-48.10912859596302,0.21742500000032527
25612,-32.13914614169892,0.21628500000032624
25688,-36.338989755048196,0.2151450000003272
25764,-43.800060919583274,0.21400500000032818
25840,-44.8930096506377,0.21286500000032915
25916,-33.174362364595126,0.21172500000033012
25992,-38.90836711951602,0.2105850000003311
26068,-38.70108317786478,0.20944500000033206
26144,-32.21803469526202,0.20830500000033303
26220,-45.0730151951353,0.207165000000334
26296,-40.306691926394045,0.20602500000033497
26372,-37.308124390633516,0.20488500000033594
26448,-49.53751383015775,0.2037450000003369
26524,-38.41848638299026,0.20260500000033788
26600,-43.76868127634147,0.20146500000033885
26676,-50.929519174519534,0.20032500000033981
26752,-33.52940200836795,0.19918500000034078
26828,-33.41209375889482,0.19804500000034175
26904,-37.67082604710374,0.19690500000034272
26980,-47.49194246027551,0.1957650000003437
27056,-55.766878195092175,0.19462500000034466
27132,-46.07734142863057,0.19348500000034563
27208,-40.1236169221211,0.1923450000003466
27284,-38.02890090020547,0.19120500000034757
27360,-50.03039550318037,0.19006500000034854
27436,-36.1120820584034,0.1889250000003495
27512,-38.77081735994133,0.18778500000035048
27588,-35.91343955576581,0.18664500000035145
27664,-35.179196762371284,0.18550500000035242
27740,-37.746624357804805,0.18436500000035339
27816,-31.676156095264748,0.18322500000035435
27892,-40.072496618484585,0.18208500000035532
27968,-43.39968378842204,0.1809450000003563
28044,-40.971793708735824,0.17980500000035726
28120,-47.08511548881695,0.17866500000035823
28196,-49.00538845983916,0.1775250000003592
28272,-43.89137642517229,0.17638500000036017
28348,-40.527406131897,0.17524500000036114
28424,-45.24374572955667,0.1741050000003621
28500,-48.87315317522646,0.17296500000036308
28576,-46.06021705663886,0.17182500000036405
28652,-42.97649832980658,0.17068500000036502
28728,-47.77466683305449,0.169545000000366
28804,-38.00713787704921,0.16840500000036696
28880,-36.69476044294305,0.16726500000036792
28956,-29.143699381495534,0.1661250000003689
29032,-48.99467897600513,0.16498500000036986
29108,-44.234555414380864,0.16384500000037083
29184,-33.83177908408302,0.1627050000003718
29260,-52.78249845651356,0.16156500000037277
29336,-41.76127166376078,0.16042500000037374
29412,-39.852590369570045,0.1592850000003747
29488,-36.40247612432099,0.15814500000037568
29564,-42.01685855130237,0.15700500000037665
29640,-36.30671035077433,0.15586500000037762
29716,-33.884877446944216,0.1547250000003786
29792,-37.456251795167056,0.15358500000037956
29868,-35.147407998290404,0.15244500000038053
29944,-33.299795553400415,0.1513050000003815
30020,-35.60100785400232,0.15016500000038246
30096,-46.13949215020357,0.14902500000038343
30172,-47.42480539593563,0.1478850000003844
30248,-31.40455467395687,0.14674500000038537
30324,-44.1571652629695,0.14560500000038634
30400,-58.20728628169226,0.1444650000003873
30476,-40.140569545640545,0.14332500000038828
30552,-45.24382120414135,0.14218500000038925
30628,-24.198159403066395,0.14104500000039022
30704,-39.3421145476684,0.1399050000003912
30780,-35.961868159500916,0.13876500000039216
30856,-54.0300561194066,0.13762500000039313
30932,-41.51736592951488,0.1364850000003941
31008,-34.250518062634676,0.13534500000039507
31084,-44.507437569340276,0.13420500000039604
31160,-33.94117441353932,0.133065000000397
31236,-36.647431785436815,0.13192500000039797
31312,-43.76585329389851,0.13078500000039894
31388,-35.89698787724414,0.1296450000003999
31464,-40.14234075596058,0.12850500000040088
31540,-42.27037589426748,0.12736500000040185
31616,-39.74997310786107,0.12622500000040282
31692,-37.33066307503115,0.1250850000004038
31768,-43.56513904889539,0.12394500000040377
31844,-36.5559844783914,0.12280500000040369
31920,-39.64285133814579,0.1216650000004036
31996,-44.92371571603297,0.12052500000040352
32072,-37.56339678112349,0.11938500000040343
32148,-59.89432704771572,0.11824500000040335
32224,-38.53183673090344,0.11710500000040326
32300,-41.27948550147261,0.11596500000040318
32376,-40.34511290175107,0.11482500000040309
32452,-38.6584527878221,0.113685000000403
32528,-39.81032427573151,0.11254500000040292
32604,-35.66595397883975,0.11140500000040283
32680,-38.26174431941362,0.11026500000040275
32756,-41.7099512691423,0.10912500000040266
32832,-31.341029123992165,0.10798500000040258
32908,-36.16529445634341,0.10684500000040249
32984,-43.95862897470519,0.10570500000040241
33060,-28.587070514934428,0.10456500000040232
33136,-51.776009137668,0.10342500000040224
33212,-41.04639064252671,0.10228500000040215
33288,-34.92274567070577,0.10114500000040207
33364,-29.803154419965075,0.10000500000040198
33440,-42.96253667454332,0.0988650000004019
33516,-29.21537315440556,0.09772500000040181
33592,-32.15118335868898,0.09658500000040172
33668,-32.04574317337377,0.09544500000040164
33744,-47.52612251811624,0.09430500000040155
33820,-32.07875617404556,0.09316500000040147
33896,-28.30587855592909,0.09202500000040138
33972,-35.37264028463532,0.0908850000004013
34048,-27.97222311171226,0.08974500000040121
34124,-36.59255455052162,0.08860500000040113
34200,-27.692501338266297,0.08746500000040104
34276,-30.6751990190152,0.08632500000040096
34352,-35.47003008856577,0.08518500000040087
34428,-31.70959554371815,0.08404500000040079
34504,-40.017294574369295,0.0829050000004007
34580,-34.379547760553685,0.08176500000040061
34656,-30.791713152752802,0.08062500000040053
34732,-27.057943238004274,0.07948500000040044
34808,-42.94472587860771,0.07834500000040036
34884,-31.90227453532321,0.07720500000040027
34960,-42.31673366763793,0.07606500000040019
35036,-44.156962491543425,0.0749250000004001
35112,-36.242575994463614,0.07378500000040002
35188,-45.340599868747184,0.07264500000039993
35264,-42.9665689387318,0.07150500000039985
35340,-36.281556896214425,0.07036500000039976
35416,-37.642564518967745,0.06922500000039968
35492,-32.34863438637805,0.06808500000039959
35568,-31.722530601257677,0.0669450000003995
35644,-32.04061801365886,0.06580500000039942
35720,-39.92031036793057,0.06466500000039933
35796,-32.767429831481316,0.06352500000039925
35872,-50.74400780587417,0.06238500000039916
35948,-42.85575891157118,0.06124500000039908
36024,-32.172529728939416,0.06010500000039899
36100,-65.52524085777081,0.05896500000039891
36176,-38.40474461344908,0.05782500000039882
36252,-34.321129836437386,0.056685000000398736
36328,-36.116352227246416,0.05554500000039865
36404,-31.04769711676186,0.054405000000398565
36480,-26.739432411400593,0.05326500000039848
36556,-38.0487670391709,0.052125000000398394
36632,-38.77077310101973,0.05098500000039831
36708,-29.449612049699873,0.049845000000398224
36784,-35.56649468119195,0.04870500000039814
36860,-43.23905176968856,0.04756500000039805
36936,-35.3228664848486,0.04642500000039797
37012,-36.820029958406906,0.04528500000039788
37088,-35.44540913312562,0.0441450000003978
37164,-34.501379246107795,0.04300500000039771
37240,-23.99074350771422,0.041865000000397626
37316,-23.57096219849338,0.04072500000039754
37392,-41.092445245239155,0.039585000000397455
37468,-21.654090116761253,0.03844500000039737
37544,-37.121861577115894,0.037305000000397284
37620,-34.41655290038295,0.0361650000003972
37696,-32.599400570426575,0.035025000000397113
37772,-31.760696824758018,0.03388500000039703
37848,-42.61412894668391,0.03274500000039694
37924,-33.527769001931766,0.03160500000039686
38000,-32.32444459957361,0.030465000000396772
38076,-37.26138695455548,0.029325000000396687
38152,-37.765116931875326,0.0281850000003966
38228,-35.69851097848688,0.027045000000396516
38304,-33.6866907442966,0.02590500000039643
38380,-31.119560659494343,0.024765000000396345
38456,-29.30637013357144,0.02362500000039626
38532,-34.78184912254563,0.022485000000396174
38608,-57.656189902592004,0.02134500000039609
38684,-36.102161416874495,0.020205000000396003
38760,-34.64975381203523,0.019065000000395918
38836,-40.51491790652875,0.017925000000395833
38912,-39.32548559025342,0.016785000000395747
38988,-30.002078617563406,0.015645000000395662
39064,-26.022541464492893,0.014505000000395707
39140,-43.537200160311095,0.013365000000395753
39216,-35.56440663370546,0.0122250000003958
39292,-26.64079120550261,0.011085000000395846
39368,-41.02108393122384,0.01
39444,-33.16704429891239,0.01
39520,-34.491369835010865,0.01
39596,-39.97478848922977,0.01
39672,-35.05776095022143,0.01
39748,-23.003282458630643,0.01
39824,-31.298254351521027,0.01
39900,-29.819268609793006,0.01
39976,-37.617832469422716,0.01
40052,-48.27039514538293,0.01
40128,-28.576307503870765,0.01
40204,-39.624538169950334,0.01
40280,-40.961741691632184,0.01
40356,-30.511120445313814,0.01
40432,-21.60673281261243,0.01
40508,-34.44817276855257,0.01
40584,-35.78539196377007,0.01
40660,-37.152500963579875,0.01
40736,-41.75185171582441,0.01
40812,-32.19689962982259,0.01
40888,-20.469722057485416,0.01
40964,-33.58229050653437,0.01
41040,-35.39664661305172,0.01
41116,-32.412405487448666,0.01
41192,-30.129092867381896,0.01
41268,-37.54242189313184,0.01
41344,-41.544857519229545,0.01
41420,-29.390993363901043,0.01
41496,-29.49438231028057,0.01
41572,-36.329610063984,0.01
41648,-29.190152299721973,0.01
41724,-35.44692137564034,0.01
41800,-36.54184989740171,0.01
41876,-36.04906650624078,0.01
41952,-32.62097248489906,0.01
42028,-30.658464214224587,0.01
42104,-34.17961646922338,0.01
42180,-35.2121019696474,0.01
42256,-39.50185977907654,0.01
42332,-32.56894312502709,0.01
42408,-31.653828223630548,0.01
42484,-29.996832526233202,0.01
42560,-32.09866885726856,0.01
42636,-31.643360512649835,0.01
42712,-26.878014918733687,0.01
42788,-51.09312095076562,0.01
42864,-26.558178159285784,0.01
42940,-37.63911610585625,0.01
43016,-29.757013925504708,0.01
43092,-25.458586106121622,0.01
43168,-34.82879681988558,0.01
43244,-45.336712626864085,0.01
43320,-34.36921919187561,0.01
43396,-22.37008015316651,0.01
43472,-65.16682923616735,0.01
43548,-33.774266157792205,0.01
43624,-27.60738085313649,0.01
43700,-34.32355208556627,0.01
43776,-34.183366041300594,0.01
43852,-40.289583967695776,0.01
43928,-58.49637348112164,0.01
44004,-33.851468560701264,0.01
44080,-29.143218178607647,0.01
44156,-31.897300304814948,0.01
44232,-43.799142513327894,0.01
44308,-26.89312315142886,0.01
44384,-34.28456424378855,0.01
44460,-30.070872489712773,0.01
44536,-23.545635494356073,0.01
44612,-22.306700094775902,0.01
44688,-23.09804975993955,0.01
44764,-21.28920960330158,0.01
44840,-23.911205644086216,0.01
44916,-17.97915180193126,0.01
44992,-25.878283785985094,0.01
45068,-29.632067757428057,0.01
45144,-21.253477400485412,0.01
45220,-20.069816060461626,0.01
45296,-27.77056842038739,0.01
45372,-17.985542066605543,0.01
45448,-20.387766467957118,0.01
45524,-23.659640181996753,0.01
45600,-26.21712929140937,0.01
45676,-21.214745862528943,0.01
45752,-26.781266966892442,0.01
45828,-33.85997356768453,0.01
45904,-29.997438620792188,0.01
45980,-33.44248893522465,0.01
46056,-19.659088165352294,0.01
46132,-20.02704897375239,0.01
46208,-21.22493688478056,0.01
46284,-25.384781170784947,0.01
46360,-20.978407582552993,0.01
46436,-41.7718044994849,0.01
46512,-34.71266372033659,0.01
46588,-34.83969388130353,0.01
46664,-22.329954495740004,0.01
46740,-38.541608553392905,0.01
46816,-23.73159752856759,0.01
46892,-18.911590213431587,0.01
46968,-34.4263848946225,0.01
47044,-23.733609430892994,0.01
47120,-25.662294119375552,0.01
47196,-28.11752080775808,0.01
47272,-22.159732722811594,0.01
47348,-29.982676407294765,0.01
47424,-24.425440762177335,0.01
47500,-21.86904382242137,0.01
47576,-23.023393461530286,0.01
47652,-38.983603444411564,0.01
47728,-27.486147931616443,0.01
47804,-21.911534208373205,0.01
47880,-30.03827749307668,0.01
47956,-26.13133907861184,0.01
48032,-24.672883916244682,0.01
48108,-17.504122476309526,0.01
48184,-31.560973174742493,0.01
48260,-27.240745254819,0.01
48336,-20.539857253242726,0.01
48412,-20.556523853308157,0.01
48488,-20.216913724889853,0.01
48564,-25.87213898313365,0.01
48640,-30.049330465917386,0.01
48716,-29.466558425503273,0.01
48792,-26.46474190046159,0.01
48868,-26.859494594227503,0.01
48944,-31.703130445530228,0.01
49020,-40.088779827227285,0.01
49096,-28.961561374201175,0.01
49172,-39.935668009231534,0.01
49248,-26.922245039517534,0.01
49324,-33.8735321477851,0.01
49400,-20.07685970363337,0.01
49476,-19.919540840954923,0.01
49552,-22.371791845495185,0.01
49628,-23.330733324298436,0.01
49704,-25.223770504871336,0.01
49780,-28.47990108976875,0.01
49856,-34.694543343281026,0.01
49932,-30.329613172520975,0.01
50008,-44.23861435666643,0.01
50084,-32.528947131310666,0.01
50160,-25.36831299828579,0.01
50236,-17.055398082471882,0.01
50312,-18.88009520334118,0.01
50388,-30.90141876118755,0.01
50464,-24.67544340428624,0.01
50540,-21.954141056552526,0.01
50616,-14.849672683979051,0.01
50692,-18.230982177906554,0.01
50768,-36.64341269544187,0.01
50844,-18.85276001531032,0.01
50920,-30.080830365835062,0.01
50996,-33.64016824236687,0.01
51072,-18.7911979435361,0.01
51148,-20.834291411258665,0.01
51224,-26.85618044422936,0.01
51300,-17.590315505915797,0.01
51376,-25.824330067220405,0.01
51452,-17.925989157127766,0.01
51528,-17.650032759312786,0.01
51604,-23.85056523206906,0.01
51680,-21.88066256614459,0.01
51756,-16.98152714469115,0.01
51832,-26.902413586318556,0.01
51908,-18.856082995409306,0.01
51984,-38.264342690026496,0.01
52060,-19.171375883454363,0.01
52136,-17.27285135924974,0.01
52212,-24.632978319853443,0.01
52288,-13.832151728533265,0.01
52364,-19.13179937931306,0.01
52440,-17.826677212811035,0.01
52516,-21.83372560135953,0.01
52592,-20.57740532442372,0.01
52668,-24.095367848174657,0.01
52744,-27.041127766340658,0.01
52820,-13.300762951395487,0.01
52896,-18.933139199242135,0.01
52972,-33.802567179221036,0.01
53048,-29.12073588483492,0.01
53124,-14.525547331160958,0.01
53200,-35.372370837939194,0.01
53276,-20.762527417463993,0.01
53352,-21.813427160498954,0.01
53428,-28.827148848345292,0.01
53504,-25.140043726878222,0.01
53580,-23.445388200986507,0.01
53656,-23.854702953781903,0.01
53732,-19.427743345096232,0.01
53808,-17.233474376018926,0.01
53884,-27.179582845140775,0.01
53960,-27.80312948333411,0.01
54036,-23.670198532830764,0.01
54112,-18.077653974776,0.01
54188,-25.817715754582284,0.01
54264,-27.07198901844269,0.01
54340,-16.43162341657033,0.01
