step,score,eps
10944,-144.46125119606052,0.4863050000001392
11020,-127.65405776198821,0.4851650000001402
11096,-137.0249102649241,0.48402500000014115
11172,-168.40029531782005,0.4828850000001421
11248,-142.13434244313513,0.4817450000001431
11324,-129.8668325499253,0.48060500000014406
11400,-157.69366221605793,0.479465000000145
11476,-126.42921221257784,0.478325000000146
11552,-144.9874228899002,0.47718500000014696
11628,-166.2621089665531,0.47604500000014793
11704,-132.98416402268631,0.4749050000001489
11780,-126.11689987108215,0.47376500000014987
11856,-131.68142616741014,0.47262500000015084
11932,-152.2359843012589,0.4714850000001518
12008,-152.81135782907032,0.4703450000001528
12084,-136.75182830212339,0.46920500000015375
12160,-171.50468094201983,0.4680650000001547
12236,-134.32589421339065,0.4669250000001557
12312,-141.38249061975154,0.46578500000015666
12388,-129.14655370343434,0.4646450000001576
12464,-139.76112787917523,0.4635050000001586
12540,-157.81738786046182,0.46236500000015957
12616,-147.52251368924803,0.46122500000016053
12692,-153.71177440475296,0.4600850000001615
12768,-162.17608959534874,0.4589450000001625
12844,-135.5099357448163,0.45780500000016344
12920,-138.9858164342833,0.4566650000001644
12996,-139.41085914015687,0.4555250000001654
13072,-129.83595559377986,0.45438500000016635
13148,-147.56431888700448,0.4532450000001673
13224,-139.4351513162409,0.4521050000001683
13300,-168.80538031023372,0.45096500000016926
13376,-147.4544028791751,0.4498250000001702
13452,-130.81668857377045,0.4486850000001712
13528,-139.28000259527104,0.44754500000017217
13604,-134.57053653631257,0.44640500000017314
13680,-142.271571882423,0.4452650000001741
13756,-131.67566171188196,0.4441250000001751
13832,-138.68781879656686,0.44298500000017604
13908,-147.16768696252785,0.441845000000177
13984,-130.82506697581644,0.440705000000178
14060,-139.76315667108096,0.43956500000017895
14136,-121.85884009968387,0.4384250000001799
14212,-118.09710893360999,0.4372850000001809
14288,-128.21882249234127,0.43614500000018186
14364,-144.4135032050492,0.43500500000018283
14440,-131.38267357796107,0.4338650000001838
14516,-140.14950900722195,0.43272500000018477
14592,-148.44441452339422,0.43158500000018574
14668,-146.89384497813887,0.4304450000001867
14744,-143.30158386954668,0.4293050000001877
14820,-148.76132196262134,0.42816500000018864
14896,-127.3570740945872,0.4270250000001896
14972,-151.3843956065957,0.4258850000001906
15048,-141.1084105294025,0.42474500000019155
15124,-137.10096350225606,0.4236050000001925
15200,-142.2679701522557,0.4224650000001935
15276,-137.93481177275595,0.42132500000019446
15352,-139.725999626168,0.42018500000019543
15428,-152.4352296034212,0.4190450000001964
15504,-157.34125225453818,0.41790500000019737
15580,-132.51616296764715,0.41676500000019834
15656,-142.03293691911784,0.4156250000001993
15732,-144.9388175631254,0.4144850000002003
15808,-143.78116146617586,0.41334500000020125
15884,-169.0900906713107,0.4122050000002022
15960,-130.78586931168957,0.4110650000002032
16036,-150.79774843943142,0.40992500000020415
16112,-155.00198286895767,0.4087850000002051
16188,-143.27523866702884,0.4076450000002061
16264,-146.23962481591187,0.40650500000020706
16340,-154.88602687134662,0.40536500000020803
16416,-127.48235247766112,0.404225000000209
16492,-150.84335916414332,0.40308500000020997
16568,-174.68485152368683,0.40194500000021094
16644,-142.7105614104979,0.4008050000002119
16720,-162.78742977077405,0.3996650000002129
16796,-136.7614435698721,0.39852500000021385
16872,-127.81127116016299,0.3973850000002148
16948,-122.95818925377895,0.3962450000002158
17024,-148.566050905383,0.39510500000021676
17100,-156.67992893603002,0.3939650000002177
17176,-127.45368208752157,0.3928250000002187
17252,-125.50698239322944,0.39168500000021966
17328,-130.52734642328048,0.39054500000022063
17404,-152.1902249308167,0.3894050000002216
17480,-135.23405562207446,0.38826500000022257
17556,-155.00996037937313,0.38712500000022354
17632,-125.82027069754383,0.3859850000002245
17708,-151.81428782490775,0.3848450000002255
17784,-174.59677514348792,0.38370500000022645
17860,-137.83694544173676,0.3825650000002274
17936,-143.43130004235482,0.3814250000002284
18012,-148.94206640493323,0.38028500000022936
18088,-149.17301238466882,0.3791450000002303
18164,-143.04840057448294,0.3780050000002313
18240,-139.0882519448725,0.37686500000023226
18316,-153.17021039926055,0.37572500000023323
18392,-133.1535428416274,0.3745850000002342
18468,-139.37133819655162,0.37344500000023517
18544,-143.32816758982676,0.37230500000023614
18620,-149.88240925372097,0.3711650000002371
18696,-131.46012256468185,0.3700250000002381
18772,-139.2132330850188,0.36888500000023905
18848,-147.03268284294285,0.36774500000024
18924,-127.12789805190982,0.366605000000241
19000,-125.03446416435222,0.36546500000024196
19076,-147.65870053144945,0.3643250000002429
19152,-133.24711963660852,0.3631850000002439
19228,-144.1748812890129,0.36204500000024487
19304,-149.71895167737864,0.36090500000024583
19380,-135.18998134971372,0.3597650000002468
19456,-141.1074752223179,0.3586250000002478
19532,-143.71496207570135,0.35748500000024874
19608,-145.66421440438165,0.3563450000002497
19684,-127.72799456591605,0.3552050000002507
19760,-138.1060872716972,0.35406500000025165
19836,-173.23789584940693,0.3529250000002526
19912,-130.76594928124362,0.3517850000002536
19988,-131.88748742893503,0.35064500000025456
20064,-137.31289872049152,0.34950500000025553
20140,-149.9599957637716,0.3483650000002565
20216,-150.0079631813339,0.34722500000025747
20292,-148.10899401542326,0.34608500000025844
20368,-147.81212313597345,0.3449450000002594
20444,-135.4101540048013,0.3438050000002604
20520,-131.10587606469392,0.34266500000026134
20596,-142.2793805734992,0.3415250000002623
20672,-126.88940628414714,0.3403850000002633
20748,-128.66311148554286,0.33924500000026425
20824,-135.19556611732344,0.3381050000002652
20900,-126.2881101614213,0.3369650000002662
20976,-152.27127920935993,0.33582500000026716
21052,-163.62693181848525,0.33468500000026813
21128,-145.03403653234994,0.3335450000002691
21204,-135.1214715538438,0.33240500000027007
21280,-146.5709383622787,0.33126500000027104
21356,-147.21364494144137,0.330125000000272
21432,-122.27994085664649,0.328985000000273
21508,-125.64537591095379,0.32784500000027395
21584,-144.83211138795053,0.3267050000002749
21660,-122.91671617849273,0.3255650000002759
21736,-136.02489554578764,0.32442500000027685
21812,-141.19385643016452,0.3232850000002778
21888,-137.46164795238042,0.3221450000002788
21964,-128.7613318125026,0.32100500000027976
22040,-145.23923907193557,0.31986500000028073
22116,-129.4147811831887,0.3187250000002817
22192,-145.5549351302588,0.31758500000028267
22268,-131.17734231012957,0.31644500000028364
22344,-136.33622925716537,0.3153050000002846
22420,-126.8598712186636,0.3141650000002856
22496,-134.3780960671162,0.31302500000028655
22572,-132.82055397127212,0.3118850000002875
22648,-151.84413536619346,0.3107450000002885
22724,-136.50685435593132,0.30960500000028945
22800,-137.25848865063074,0.3084650000002904
22876,-153.896297020044,0.3073250000002914
22952,-116.27320349809371,0.30618500000029236
23028,-160.34822751319618,0.30504500000029333
23104,-157.2793931804058,0.3039050000002943
23180,-121.57977692198598,0.30276500000029527
23256,-141.68738933372316,0.30162500000029624
23332,-134.19596703314528,0.3004850000002972
23408,-130.14432679506984,0.2993450000002982
23484,-148.86080804953318,0.29820500000029915
23560,-124.00235073877242,0.2970650000003001
23636,-124.47328351488132,0.2959250000003011
23712,-128.81502498177915,0.29478500000030206
23788,-130.98917287329755,0.293645000000303
23864,-157.21057169501273,0.292505000000304
23940,-155.61013655811135,0.29136500000030496
24016,-131.49454000867573,0.29022500000030593
24092,-129.63840987212907,0.2890850000003069
24168,-165.09811974984794,0.28794500000030787
24244,-144.2529462245028,0.28680500000030884
24320,-130.12046864728475,0.2856650000003098
24396,-129.68957191293956,0.2845250000003108
24472,-148.65430783908667,0.28338500000031175
24548,-166.77647775536028,0.2822450000003127
24624,-131.2879645011892,0.2811050000003137
24700,-135.65878524310622,0.27996500000031466
24776,-127.83208052026578,0.2788250000003156
24852,-119.72836397248452,0.2776850000003166
24928,-155.2207774277842,0.27654500000031756
25004,-140.68990693781868,0.27540500000031853
25080,-143.56181169320254,0.2742650000003195
25156,-137.60031111150886,0.2731250000003205
25232,-152.50152146481693,0.27198500000032144
25308,-148.1420447352391,0.2708450000003224
25384,-121.28592270762667,0.2697050000003234
25460,-160.8896874483987,0.26856500000032435
25536,-162.0258320503959,0.2674250000003253
25612,-131.00599441458172,0.2662850000003263
25688,-142.70975739570528,0.26514500000032726
25764,-136.05701129679935,0.2640050000003282
25840,-155.42967044058346,0.2628650000003292
25916,-138.0998837001744,0.26172500000033017
25992,-145.06035235838016,0.26058500000033114
26068,-124.85749970035057,0.2594450000003321
26144,-149.39396740587497,0.2583050000003331
26220,-142.7121976275067,0.25716500000033404
26296,-145.65774166471806,0.256025000000335
26372,-128.75443556191482,0.254885000000336
26448,-148.92048950030653,0.25374500000033695
26524,-134.94403733641045,0.2526050000003379
26600,-132.63315898509578,0.2514650000003389
26676,-154.74254751094765,0.25032500000033986
26752,-140.7550793320067,0.24918500000034083
26828,-135.6968803303252,0.2480450000003418
26904,-130.34298588666383,0.24690500000034277
26980,-121.85255084090721,0.24576500000034374
27056,-139.41254014786867,0.2446250000003447
27132,-149.04913996012132,0.24348500000034567
27208,-143.628868314052,0.24234500000034664
27284,-134.13535676669903,0.2412050000003476
27360,-133.6759201643133,0.24006500000034858
27436,-132.57876579348024,0.23892500000034955
27512,-134.67018437899182,0.23778500000035052
27588,-151.8077961712726,0.2366450000003515
27664,-119.67593632467978,0.23550500000035246
27740,-135.81454848189472,0.23436500000035343
27816,-148.52558737173788,0.2332250000003544
27892,-132.3572836694443,0.23208500000035537
27968,-127.2908333763116,0.23094500000035634
28044,-151.53216257050158,0.2298050000003573
28120,-158.3092460811829,0.22866500000035828
28196,-149.41070637907347,0.22752500000035925
28272,-146.56585588565372,0.22638500000036021
28348,-128.81136103048203,0.22524500000036118
28424,-154.69270723338155,0.22410500000036215
28500,-131.52247716731551,0.22296500000036312
28576,-133.46752175380396,0.2218250000003641
28652,-154.5550729280944,0.22068500000036506
28728,-144.83264711705232,0.21954500000036603
28804,-134.73036850249596,0.218405000000367
28880,-144.31644609000682,0.21726500000036797
28956,-176.35767378200083,0.21612500000036894
29032,-138.03393314478666,0.2149850000003699
29108,-131.53648390971432,0.21384500000037088
29184,-127.27063784193038,0.21270500000037185
29260,-138.38838214770587,0.21156500000037282
29336,-173.71849958317114,0.21042500000037379
29412,-130.5708517524548,0.20928500000037475
29488,-145.40464309259852,0.20814500000037572
29564,-129.80753710117233,0.2070050000003767
29640,-148.97417425446423,0.20586500000037766
29716,-142.87104352875704,0.20472500000037863
29792,-120.5904308517013,0.2035850000003796
29868,-150.89832187627655,0.20244500000038057
29944,-154.58421221634995,0.20130500000038154
30020,-157.57603409694497,0.2001650000003825
30096,-143.9294858198702,0.19902500000038348
30172,-138.68403325892507,0.19788500000038445
30248,-135.14490910971006,0.19674500000038542
30324,-137.1806031943748,0.1956050000003864
30400,-140.19092626530875,0.19446500000038736
30476,-122.67196967462738,0.19332500000038833
30552,-134.6896421106197,0.1921850000003893
30628,-155.24995361755344,0.19104500000039026
30704,-132.73021384955868,0.18990500000039123
30780,-145.06784102008524,0.1887650000003922
30856,-138.1656683080065,0.18762500000039317
30932,-133.55132587898552,0.18648500000039414
31008,-150.21250142485283,0.1853450000003951
31084,-133.0328218620202,0.18420500000039608
31160,-145.36574572182752,0.18306500000039705
31236,-118.9048983571601,0.18192500000039802
31312,-141.53311673711545,0.180785000000399
31388,-133.2992406511035,0.17964500000039996
31464,-156.48221774129848,0.17850500000040093
31540,-150.16916039650968,0.1773650000004019
31616,-128.49771584822176,0.17622500000040286
31692,-155.43129809673044,0.17508500000040383
31768,-124.20941650017032,0.1739450000004048
31844,-138.84197882992225,0.17280500000040577
31920,-128.4922951029267,0.17166500000040674
31996,-142.63098190920397,0.1705250000004077
32072,-127.37261959265861,0.16938500000040868
32148,-127.57290374656115,0.16824500000040965
32224,-150.28185475130516,0.16710500000041062
32300,-141.71890109189442,0.1659650000004116
32376,-136.2274799431411,0.16482500000041256
32452,-147.36749410942528,0.16368500000041353
32528,-141.52617083983648,0.1625450000004145
32604,-135.01744433789926,0.16140500000041547
32680,-153.6106679206425,0.16026500000041644
32756,-139.46092616668437,0.1591250000004174
32832,-151.3237197545493,0.15798500000041837
32908,-128.27789918653673,0.15684500000041934
32984,-144.0112134088297,0.1557050000004203
33060,-141.41906345262117,0.15456500000042128
33136,-142.64206506226049,0.15342500000042225
33212,-128.2895731460493,0.15228500000042322
33288,-134.42679572920136,0.1511450000004242
33364,-130.11170665916205,0.15000500000042516
33440,-129.32125101125877,0.14886500000042613
33516,-125.89030394648265,0.1477250000004271
33592,-151.27669843511242,0.14658500000042807
33668,-123.13755538611181,0.14544500000042904
33744,-135.52207906833507,0.14430500000043
33820,-138.65495854928534,0.14316500000043098
33896,-135.2835816483123,0.14202500000043194
33972,-146.34196273848605,0.14088500000043291
34048,-162.44302940281236,0.13974500000043388
34124,-137.42965032747577,0.13860500000043485
34200,-156.44113271501394,0.13746500000043582
34276,-131.27646631720216,0.1363250000004368
34352,-135.98664449400152,0.13518500000043776
34428,-128.41177384021663,0.13404500000043873
34504,-133.89407979610334,0.1329050000004397
34580,-143.5995273869492,0.13176500000044067
34656,-119.13710775792411,0.13062500000044164
34732,-144.19547906534441,0.1294850000004426
34808,-143.92818779339336,0.12834500000044358
34884,-127.05893575023717,0.12720500000044455
34960,-141.50279261183798,0.12606500000044552
35036,-125.03719026752854,0.12492500000044642
35112,-137.96144682678096,0.12378500000044633
35188,-152.41630070546046,0.12264500000044624
35264,-148.55596301405382,0.12150500000044616
35340,-127.07005786711237,0.12036500000044607
35416,-137.8253320943201,0.11922500000044599
35492,-132.33954216990705,0.1180850000004459
35568,-125.84633347283551,0.11694500000044582
35644,-133.16375003678135,0.11580500000044573
35720,-146.24755576468706,0.11466500000044565
35796,-154.5669601732145,0.11352500000044556
35872,-145.01768319439614,0.11238500000044548
35948,-125.3093912379035,0.11124500000044539
36024,-137.31517661879727,0.1101050000004453
36100,-140.29669921895348,0.10896500000044522
36176,-128.16094832037595,0.10782500000044513
36252,-122.5541690747327,0.10668500000044505
36328,-187.7117502987565,0.10554500000044496
36404,-129.66025179392588,0.10440500000044488
36480,-145.87252657046164,0.10326500000044479
36556,-130.16540452638006,0.10212500000044471
36632,-131.8068008354474,0.10098500000044462
36708,-131.37851049257046,0.09984500000044454
36784,-124.33978429473586,0.09870500000044445
36860,-122.49946040385393,0.09756500000044437
36936,-144.96168226793296,0.09642500000044428
37012,-145.87593054623537,0.0952850000004442
37088,-121.5447597685528,0.09414500000044411
37164,-140.42665499279465,0.09300500000044402
37240,-132.46441066535658,0.09186500000044394
37316,-133.84600349788246,0.09072500000044385
37392,-144.21453741268627,0.08958500000044377
37468,-139.13808568229956,0.08844500000044368
37544,-148.39521253639367,0.0873050000004436
37620,-140.97199992591095,0.08616500000044351
37696,-120.26498007337545,0.08502500000044343
37772,-134.66992806485987,0.08388500000044334
37848,-153.17889638120337,0.08274500000044326
37924,-142.61803323993556,0.08160500000044317
38000,-129.33434107066827,0.08046500000044308
38076,-128.54185352398983,0.079325000000443
38152,-131.95582091973364,0.07818500000044291
38228,-145.9721287105999,0.07704500000044283
38304,-143.69933665566887,0.07590500000044274
38380,-139.76534752359007,0.07476500000044266
38456,-143.30411243635453,0.07362500000044257
38532,-141.0995333311885,0.07248500000044249
38608,-141.81840982032764,0.0713450000004424
38684,-129.567520092596,0.07020500000044232
38760,-124.47556303402729,0.06906500000044223
38836,-155.98733567921792,0.06792500000044215
38912,-137.02474294398914,0.06678500000044206
38988,-138.53481974249468,0.06564500000044197
39064,-142.99274569292186,0.06450500000044189
39140,-134.36045717815242,0.0633650000004418
39216,-140.10514500675853,0.06222500000044172
39292,-136.2300194921763,0.06108500000044163
39368,-139.7808791367248,0.05994500000044155
39444,-145.66091004683338,0.05880500000044146
39520,-117.62414067921212,0.05766500000044138
39596,-150.9454028893595,0.05652500000044129
39672,-119.82978292819615,0.055385000000441206
39748,-136.46791255828276,0.05424500000044112
39824,-141.39542124543246,0.053105000000441036
39900,-141.64289495704114,0.05196500000044095
39976,-139.31116814625994,0.050825000000440865
40052,-156.31720024847863,0.04968500000044078
40128,-134.16527976571362,0.048545000000440694
40204,-145.81035306268853,0.04740500000044061
40280,-131.0554764677947,0.04626500000044052
40356,-134.44280955115659,0.04512500000044044
40432,-124.90433648616485,0.04398500000044035
40508,-126.93154870269647,0.04284500000044027
40584,-138.43778069908146,0.04170500000044018
40660,-119.87003781896728,0.040565000000440096
40736,-140.12323826382325,0.03942500000044001
40812,-142.34560197881498,0.038285000000439925
40888,-139.66702151611463,0.03714500000043984
40964,-138.04619599335908,0.036005000000439755
41040,-124.72634974049744,0.03486500000043967
41116,-141.62517350359875,0.033725000000439584
41192,-144.68954394085367,0.0325850000004395
41268,-165.81970615747116,0.03144500000043941
41344,-124.54599626672704,0.030305000000439328
41420,-151.82147760861196,0.029165000000439242
41496,-132.92228543085605,0.028025000000439157
41572,-124.82416008072491,0.02688500000043907
41648,-144.93087915245852,0.025745000000438986
41724,-133.3312276647592,0.0246050000004389
41800,-143.03745911175704,0.023465000000438815
41876,-156.99348159610935,0.02232500000043873
41952,-132.957408085894,0.021185000000438645
42028,-160.56152541679376,0.02004500000043856
42104,-121.25109932228159,0.018905000000438474
42180,-112.07386406960418,0.01776500000043839
42256,-131.5523832850782,0.016625000000438303
42332,-142.23541714782084,0.015485000000438235
42408,-138.20498756080553,0.014345000000438281
42484,-124.52130974692943,0.013205000000438328
42560,-147.70522554355298,0.012065000000438374
42636,-136.46114868722697,0.01092500000043842
42712,-130.41756501181356,0.01
42788,-122.207089277693,0.01
42864,-154.86326706796567,0.01
42940,-135.27633994664413,0.01
43016,-128.49056161518533,0.01
43092,-131.5058474867657,0.01
43168,-127.437848490454,0.01
43244,-129.14288340261626,0.01
43320,-147.68777847412082,0.01
43396,-117.70692675545413,0.01
43472,-146.49668533461812,0.01
43548,-136.2311596962401,0.01
43624,-152.44088940797212,0.01
43700,-130.36494035961067,0.01
43776,-126.76863351783257,0.01
43852,-128.68249545513444,0.01
43928,-126.20931749479512,0.01
44004,-129.13353878416933,0.01
44080,-143.3326152714004,0.01
44156,-135.43924135617075,0.01
44232,-133.47576337961317,0.01
44308,-147.147023860028,0.01
44384,-138.12880043028449,0.01
44460,-131.10957638774266,0.01
44536,-137.31019420879673,0.01
44612,-141.9136611911362,0.01
44688,-132.00404296109866,0.01
44764,-133.10562612224152,0.01
44840,-122.40817866178787,0.01
44916,-111.99652020181213,0.01
44992,-142.54006323582493,0.01
45068,-133.27910990322678,0.01
45144,-120.5773466770309,0.01
45220,-130.6286607687513,0.01
45296,-126.14871936087985,0.01
45372,-126.12114607659045,0.01
45448,-131.93365362710043,0.01
45524,-136.68828532496357,0.01
45600,-136.04125417833006,0.01
45676,-124.70839946889596,0.01
45752,-119.81209189987783,0.01
45828,-140.0758893310151,0.01
45904,-151.54776594646873,0.01
45980,-158.422336086062,0.01
46056,-135.973375880773,0.01
46132,-131.09978973027802,0.01
46208,-140.8760682335709,0.01
46284,-130.685534141677,0.01
46360,-122.52643524468286,0.01
46436,-128.58285992355488,0.01
46512,-137.88513389007372,0.01
46588,-145.38316624917655,0.01
46664,-127.84376074023955,0.01
46740,-120.30345838467176,0.01
46816,-146.61909405602876,0.01
46892,-118.57973339621637,0.01
46968,-138.58833026807804,0.01
47044,-134.92652183474283,0.01
47120,-143.6989986078591,0.01
47196,-165.84374994175857,0.01
47272,-154.6823794718472,0.01
47348,-121.74148673197624,0.01
47424,-139.57908232466204,0.01
47500,-126.62362778067039,0.01
47576,-146.41982522485793,0.01
47652,-159.76321003417644,0.01
47728,-127.91891607967752,0.01
47804,-145.81130798541864,0.01
47880,-122.67460705601579,0.01
47956,-150.24116451114176,0.01
48032,-140.20270002235006,0.01
48108,-128.695660800623,0.01
48184,-171.0405883385131,0.01
48260,-127.63866878143719,0.01
48336,-137.11908707891695,0.01
48412,-139.12207805653057,0.01
48488,-119.65793622783946,0.01
48564,-133.38862075713098,0.01
48640,-158.9913826904157,0.01
48716,-153.70718200715766,0.01
48792,-122.33760977793763,0.01
48868,-131.6610683821512,0.01
48944,-138.581211098853,0.01
49020,-122.20384362977563,0.01
49096,-141.57451907382617,0.01
49172,-117.97165219125871,0.01
49248,-122.19029124968405,0.01
49324,-149.5414124230284,0.01
49400,-126.96284085452994,0.01
49476,-134.39592119538318,0.01
49552,-143.59325831640848,0.01
49628,-137.47634107870692,0.01
49704,-129.39521691418474,0.01
49780,-152.01292312566676,0.01
49856,-134.3660470560326,0.01
49932,-137.24872273944652,0.01
50008,-144.94468930609088,0.01
50084,-134.22372766907168,0.01
50160,-162.71891276122042,0.01
50236,-131.87033353804966,0.01
50312,-143.66610963645368,0.01
50388,-128.89242516720378,0.01
50464,-116.25931073833556,0.01
50540,-122.7927004615436,0.01
50616,-146.39588337168476,0.01
50692,-129.94546392309164,0.01
50768,-118.36094517263933,0.01
50844,-125.20321469572795,0.01
50920,-133.84149706913414,0.01
50996,-128.94693366345317,0.01
51072,-145.4087351429271,0.01
51148,-121.05794283641056,0.01
51224,-141.0007034789572,0.01
51300,-139.73925288930087,0.01
51376,-121.90849807540242,0.01
51452,-130.98376667821003,0.01
51528,-132.74332199457845,0.01
51604,-130.33911058996136,0.01
51680,-131.32943318903472,0.01
51756,-133.92557906742545,0.01
51832,-123.36957020626177,0.01
51908,-140.06999286049071,0.01
51984,-142.3105985911257,0.01
52060,-133.92565842937992,0.01
52136,-128.46587503101534,0.01
52212,-148.48121444852626,0.01
52288,-123.31470216302337,0.01
52364,-129.01287392765292,0.01
52440,-136.0922805406084,0.01
52516,-126.78133870267467,0.01
52592,-121.53020373518828,0.01
52668,-167.23522347636322,0.01
52744,-141.83564872349004,0.01
52820,-114.54599257483794,0.01
52896,-124.15023380064022,0.01
52972,-143.51581010611784,0.01
53048,-116.17726629881318,0.01
53124,-130.32412664786503,0.01
53200,-134.44863666939156,0.01
53276,-120.3184136948183,0.01
53352,-125.35006476852084,0.01
