step,score,eps
7600,-71.08426486562655,0.5264650000000966
7676,-47.95366848249476,0.5253250000000975
7752,-59.622364722296034,0.5241850000000985
7828,-38.42350791424877,0.5230450000000995
7904,-66.4772159373272,0.5219050000001004
7980,-42.0199069453707,0.5207650000001014
8056,-50.6806083997849,0.5196250000001024
8132,-39.54419085684894,0.5184850000001033
8208,-66.36481915804325,0.5173450000001043
8284,-62.804084013259825,0.5162050000001053
8360,-63.572910713990524,0.5150650000001062
8436,-54.361722988278416,0.5139250000001072
8512,-52.752395322757835,0.5127850000001082
8588,-45.878554416241485,0.5116450000001092
8664,-65.70253348959922,0.5105050000001101
8740,-51.276578295608935,0.5093650000001111
8816,-36.64681292192279,0.5082250000001121
8892,-61.03149454233134,0.507085000000113
8968,-70.73496893010604,0.505945000000114
9044,-30.50314343646126,0.504805000000115
9120,-51.43006453367643,0.5036650000001159
9196,-32.872398851439165,0.5025250000001169
9272,-38.83824656876508,0.5013850000001179
9348,-78.35833613452036,0.5002450000001188
9424,-53.81333779358924,0.4991050000001198
9500,-46.250316660947036,0.4979650000001208
9576,-46.315849817623004,0.49682500000012175
9652,-40.51713813750344,0.4956850000001227
9728,-47.35145634063354,0.4945450000001237
9804,-42.010550166304654,0.49340500000012466
9880,-42.21206057807862,0.49226500000012563
9956,-39.39422208498347,0.4911250000001266
10032,-61.746795391239104,0.48998500000012757
10108,-42.597780351070696,0.48884500000012854
10184,-58.64879098701121,0.4877050000001295
10260,-55.18366949294235,0.4865650000001305
10336,-65.18032688442865,0.48542500000013145
10412,-55.65086623255801,0.4842850000001324
10488,-39.120922696451814,0.4831450000001334
10564,-48.62447617772085,0.48200500000013435
10640,-46.463833941218276,0.4808650000001353
10716,-53.7112210832561,0.4797250000001363
10792,-62.849158094154966,0.47858500000013726
10868,-56.49192835760276,0.47744500000013823
10944,-54.27661029334029,0.4763050000001392
11020,-50.597879351161396,0.47516500000014017
11096,-32.58825890063685,0.47402500000014114
11172,-41.77004835021462,0.4728850000001421
11248,-51.13262787862496,0.4717450000001431
11324,-43.78825115136572,0.47060500000014405
11400,-60.473439169789195,0.469465000000145
11476,-50.39485222791668,0.468325000000146
11552,-59.22897874438655,0.46718500000014695
11628,-36.74373680361923,0.4660450000001479
11704,-48.03865951411358,0.4649050000001489
11780,-47.630703825705716,0.46376500000014986
11856,-44.98417901538771,0.46262500000015083
11932,-45.34247465139497,0.4614850000001518
12008,-47.44771416011325,0.46034500000015277
12084,-45.380487020281095,0.45920500000015374
12160,-85.23915678440338,0.4580650000001547
12236,-45.76014322938958,0.4569250000001557
12312,-36.17016511231458,0.45578500000015665
12388,-46.15013202279237,0.4546450000001576
12464,-57.63587899346228,0.4535050000001586
12540,-49.19095741368681,0.45236500000015956
12616,-55.250121960692056,0.4512250000001605
12692,-71.1704659873262,0.4500850000001615
12768,-75.38856922230097,0.44894500000016246
12844,-32.78340988390106,0.44780500000016343
12920,-40.506683374767505,0.4466650000001644
12996,-61.91213483769306,0.44552500000016537
13072,-35.778323731004384,0.44438500000016634
13148,-36.36538118257494,0.4432450000001673
13224,-68.8644627545299,0.4421050000001683
13300,-47.35961398347624,0.44096500000016925
13376,-56.03480356960556,0.4398250000001702
13452,-20.325605487147254,0.4386850000001712
13528,-36.20111890360903,0.43754500000017216
13604,-43.902184431040816,0.4364050000001731
13680,-68.70975797471634,0.4352650000001741
13756,-53.35319282412592,0.43412500000017507
13832,-48.599489003673355,0.43298500000017603
13908,-50.711811214373036,0.431845000000177
13984,-59.466447579087706,0.430705000000178
14060,-42.9705507209011,0.42956500000017894
14136,-48.19820619208593,0.4284250000001799
14212,-55.30285293333555,0.4272850000001809
14288,-51.66630024017966,0.42614500000018185
14364,-48.34293814600107,0.4250050000001828
14440,-33.070209279990024,0.4238650000001838
14516,-41.15844814246953,0.42272500000018476
14592,-48.30969191222097,0.42158500000018573
14668,-35.01739189941611,0.4204450000001867
14744,-40.340357464439606,0.41930500000018767
14820,-58.50477410105376,0.41816500000018864
14896,-63.255882484756334,0.4170250000001896
14972,-47.928117201015766,0.4158850000001906
15048,-37.877926502371395,0.41474500000019154
15124,-56.28881033904048,0.4136050000001925
15200,-47.588499767060824,0.4124650000001935
15276,-58.40784264685552,0.41132500000019445
15352,-48.668258847951165,0.4101850000001954
15428,-57.765568612770025,0.4090450000001964
15504,-44.29768052587006,0.40790500000019736
15580,-51.7494720592143,0.40676500000019833
15656,-52.25897629747349,0.4056250000001993
15732,-72.49467890811027,0.40448500000020027
15808,-60.741805046749725,0.40334500000020124
15884,-66.9889626734597,0.4022050000002022
15960,-42.63253318952728,0.4010650000002032
16036,-60.94769803689748,0.39992500000020414
16112,-65.13589067205106,0.3987850000002051
16188,-61.27336956661365,0.3976450000002061
16264,-43.650873350078285,0.39650500000020705
16340,-32.81916567210406,0.395365000000208
16416,-35.76033067695132,0.394225000000209
16492,-65.03667923732041,0.39308500000020996
16568,-92.66381528836372,0.39194500000021093
16644,-36.35124626736213,0.3908050000002119
16720,-53.5387293812881,0.38966500000021287
16796,-63.027913655784104,0.38852500000021384
16872,-60.26035034527003,0.3873850000002148
16948,-67.36617822604138,0.3862450000002158
17024,-63.27152917256478,0.38510500000021675
17100,-64.89866309370097,0.3839650000002177
17176,-33.578384201937766,0.3828250000002187
17252,-67.47723179704101,0.38168500000021965
17328,-45.39427489917525,0.3805450000002206
17404,-37.689785579170376,0.3794050000002216
17480,-48.50355314334976,0.37826500000022256
17556,-45.8018418912217,0.37712500000022353
17632,-52.94944929464294,0.3759850000002245
17708,-46.06166783984082,0.37484500000022547
17784,-44.22372941068179,0.37370500000022644
17860,-37.67752879778235,0.3725650000002274
17936,-51.71776401566925,0.3714250000002284
18012,-54.302586417049596,0.37028500000022935
18088,-38.3870584781736,0.3691450000002303
18164,-67.84834702898497,0.3680050000002313
18240,-49.60938167266276,0.36686500000023226
18316,-27.543904036847938,0.3657250000002332
18392,-53.81453464324035,0.3645850000002342
18468,-56.74406493955352,0.36344500000023516
18544,-60.859069278515925,0.36230500000023613
18620,-69.32178059239796,0.3611650000002371
18696,-36.64969530277079,0.36002500000023807
18772,-27.253779018838202,0.35888500000023904
18848,-40.275758037342925,0.35774500000024
18924,-54.75406192488764,0.356605000000241
19000,-59.35406798951253,0.35546500000024195
19076,-48.41998182988904,0.3543250000002429
19152,-62.49327061057056,0.3531850000002439
19228,-34.995909548996565,0.35204500000024486
19304,-25.85708722569811,0.3509050000002458
19380,-35.71930043452778,0.3497650000002468
19456,-34.49505796435865,0.34862500000024776
19532,-52.46724172417363,0.34748500000024873
19608,-65.06127016667016,0.3463450000002497
19684,-44.79024877218245,0.3452050000002507
19760,-42.9975180397281,0.34406500000025164
19836,-50.58884752952553,0.3429250000002526
19912,-33.645862634728374,0.3417850000002536
19988,-42.524798640667896,0.34064500000025455
20064,-47.8107644914869,0.3395050000002555
20140,-46.84951488418339,0.3383650000002565
20216,-40.25338641336645,0.33722500000025746
20292,-38.91220061580292,0.3360850000002584
20368,-50.01296376510196,0.3349450000002594
20444,-45.069449948018594,0.33380500000026037
20520,-32.983060114082804,0.33266500000026133
20596,-50.7406339220324,0.3315250000002623
20672,-38.331896125456616,0.3303850000002633
20748,-76.04404270395769,0.32924500000026424
20824,-48.75239842920355,0.3281050000002652
20900,-37.890089533992665,0.3269650000002662
20976,-40.72892996121496,0.32582500000026715
21052,-49.54326461990471,0.3246850000002681
21128,-47.482355959904055,0.3235450000002691
21204,-41.647702753678125,0.32240500000027006
21280,-49.340599017395846,0.32126500000027103
21356,-38.97229817688533,0.320125000000272
21432,-38.66304946147759,0.31898500000027297
21508,-45.41013770308887,0.31784500000027394
21584,-62.13571763664849,0.3167050000002749
21660,-51.41591833680685,0.3155650000002759
21736,-26.29882376349983,0.31442500000027684
21812,-33.341898323502754,0.3132850000002778
21888,-52.45557404489215,0.3121450000002788
21964,-44.76456361332829,0.31100500000027975
22040,-69.02762021778982,0.3098650000002807
22116,-39.979549115955116,0.3087250000002817
22192,-38.62539610581005,0.30758500000028266
22268,-44.47536675555653,0.30644500000028363
22344,-38.6936591417473,0.3053050000002846
22420,-50.50699825455709,0.30416500000028557
22496,-34.12434359555521,0.30302500000028654
22572,-38.94421920542706,0.3018850000002875
22648,-50.76556615161722,0.3007450000002885
22724,-62.67717791373255,0.29960500000028945
22800,-26.525004381724322,0.2984650000002904
22876,-55.078605547310055,0.2973250000002914
22952,-70.24209777197385,0.29618500000029235
23028,-36.35413221925247,0.2950450000002933
23104,-39.73593389630085,0.2939050000002943
23180,-33.75191501185274,0.29276500000029526
23256,-47.55626771892517,0.29162500000029623
23332,-52.35940876462656,0.2904850000002972
23408,-52.26827091827772,0.28934500000029817
23484,-38.941779261844246,0.28820500000029914
23560,-50.14010292263685,0.2870650000003001
23636,-46.17618741741715,0.2859250000003011
23712,-35.93221798271341,0.28478500000030205
23788,-49.87377105966416,0.283645000000303
23864,-57.16773563670035,0.282505000000304
23940,-44.56646658882176,0.28136500000030495
24016,-45.8353258417046,0.2802250000003059
24092,-38.846139389507044,0.2790850000003069
24168,-65.16033126647828,0.27794500000030786
24244,-43.93107536535328,0.27680500000030883
24320,-42.959939611182484,0.2756650000003098
24396,-44.39766790852052,0.27452500000031077
24472,-57.67464617151254,0.27338500000031174
24548,-35.182594697407794,0.2722450000003127
24624,-27.092841278391035,0.2711050000003137
24700,-62.56873410568149,0.26996500000031465
24776,-34.02616603394867,0.2688250000003156
24852,-44.841904998664724,0.2676850000003166
24928,-66.40498588647041,0.26654500000031756
25004,-53.495517852488234,0.2654050000003185
25080,-48.78744374873615,0.2642650000003195
25156,-68.15830431311159,0.26312500000032046
25232,-57.67034791238658,0.26198500000032143
25308,-39.37590274530228,0.2608450000003224
25384,-43.93448191958068,0.25970500000032337
25460,-41.5779577551888,0.25856500000032434
25536,-41.00419900247051,0.2574250000003253
25612,-33.30760838485369,0.2562850000003263
25688,-54.93352546132224,0.25514500000032725
25764,-37.39313936623367,0.2540050000003282
25840,-50.28296613939795,0.2528650000003292
25916,-42.101431651044564,0.25172500000033016
25992,-44.21478581152728,0.2505850000003311
26068,-60.65729117491421,0.2494450000003321
26144,-65.45457732090324,0.24830500000033306
26220,-35.92235998074574,0.24716500000033403
26296,-38.082435902170815,0.246025000000335
26372,-39.1351130807732,0.24488500000033597
26448,-53.296619721785504,0.24374500000033694
26524,-53.997472029500685,0.2426050000003379
26600,-60.813648683787264,0.24146500000033888
26676,-45.79522054641755,0.24032500000033985
26752,-49.999823141578204,0.23918500000034082
26828,-54.34299737263328,0.2380450000003418
26904,-40.5296300047958,0.23690500000034276
26980,-37.331279540326925,0.23576500000034373
27056,-32.963507852638465,0.2346250000003447
27132,-42.891776941356376,0.23348500000034567
27208,-28.9931140417599,0.23234500000034664
27284,-46.67448106451026,0.2312050000003476
27360,-54.641557915842185,0.23006500000034857
27436,-43.89732865778772,0.22892500000034954
27512,-32.62763602563244,0.2277850000003505
27588,-46.64279550410046,0.22664500000035148
27664,-48.89384612141777,0.22550500000035245
27740,-36.97751580897925,0.22436500000035342
27816,-54.97934007568537,0.2232250000003544
27892,-36.69461999444156,0.22208500000035536
27968,-41.66555390459418,0.22094500000035633
28044,-57.26561764502147,0.2198050000003573
28120,-47.80877441737127,0.21866500000035827
28196,-44.44107810525791,0.21752500000035924
28272,-35.516177268242416,0.2163850000003602
28348,-38.56383767040114,0.21524500000036118
28424,-36.52880300196169,0.21410500000036214
28500,-44.991978396642104,0.2129650000003631
28576,-62.46981760255631,0.21182500000036408
28652,-39.5018018727482,0.21068500000036505
28728,-43.53044600330893,0.20954500000036602
28804,-46.04027381851435,0.208405000000367
28880,-55.28078823515899,0.20726500000036796
28956,-39.65182397511442,0.20612500000036893
29032,-34.870860823798914,0.2049850000003699
29108,-51.580236833226586,0.20384500000037087
29184,-60.59975809390682,0.20270500000037184
29260,-37.51093999475873,0.2015650000003728
29336,-45.09910121386261,0.20042500000037378
29412,-48.99707930569394,0.19928500000037475
29488,-56.333096243764516,0.19814500000037572
29564,-50.40727759690316,0.19700500000037668
29640,-19.076514574885145,0.19586500000037765
29716,-51.185792692488285,0.19472500000037862
29792,-78.20277712837122,0.1935850000003796
29868,-43.09044863882327,0.19244500000038056
29944,-48.815087731695876,0.19130500000038153
30020,-40.357798106579786,0.1901650000003825
30096,-36.938842767762054,0.18902500000038347
30172,-62.5178301267161,0.18788500000038444
30248,-51.29695747627843,0.1867450000003854
30324,-40.9811131266034,0.18560500000038638
30400,-62.59469468498481,0.18446500000038735
30476,-50.97546935266617,0.18332500000038832
30552,-29.58117642843983,0.18218500000038929
30628,-63.033229042216526,0.18104500000039025
30704,-44.159094904626606,0.17990500000039122
30780,-37.703284318206826,0.1787650000003922
30856,-41.556855880949215,0.17762500000039316
30932,-53.78504237867536,0.17648500000039413
31008,-44.003784186270096,0.1753450000003951
31084,-45.252616391510394,0.17420500000039607
31160,-44.46791899497312,0.17306500000039704
31236,-33.55039418132524,0.171925000000398
31312,-49.84555371900643,0.17078500000039898
31388,-54.27405641383435,0.16964500000039995
31464,-45.50971078916891,0.16850500000040092
31540,-29.057379561201646,0.1673650000004019
31616,-30.522136321783425,0.16622500000040286
31692,-50.900142510721864,0.16508500000040383
31768,-64.50776493415209,0.1639450000004048
31844,-56.61073038867951,0.16280500000040576
31920,-54.779475794881826,0.16166500000040673
31996,-52.02627124465613,0.1605250000004077
32072,-38.09502481511524,0.15938500000040867
32148,-38.89968715730724,0.15824500000040964
32224,-51.652316560223554,0.1571050000004106
32300,-57.22791795551686,0.15596500000041158
32376,-38.569387474774594,0.15482500000041255
32452,-38.90386862513832,0.15368500000041352
32528,-39.503110691691845,0.1525450000004145
32604,-35.32641535813625,0.15140500000041546
32680,-53.55107707317586,0.15026500000041643
32756,-41.84433137269011,0.1491250000004174
32832,-35.38173628542269,0.14798500000041837
32908,-34.45173884732513,0.14684500000041933
32984,-36.991858576539194,0.1457050000004203
33060,-29.260445459556493,0.14456500000042127
33136,-25.564591803179272,0.14342500000042224
33212,-39.35868376762701,0.1422850000004232
33288,-54.78142206075134,0.14114500000042418
33364,-84.3368199782204,0.14000500000042515
33440,-28.48789220545908,0.13886500000042612
33516,-27.640553577000667,0.1377250000004271
33592,-47.80310381685595,0.13658500000042806
33668,-39.57744192029968,0.13544500000042903
33744,-29.7467056451023,0.13430500000043
33820,-39.38043102668311,0.13316500000043097
33896,-43.46450809431004,0.13202500000043194
33972,-34.70144314886212,0.1308850000004329
34048,-53.41258556822101,0.12974500000043387
34124,-51.21336462293463,0.12860500000043484
34200,-37.45230073228013,0.1274650000004358
34276,-33.087461281263394,0.12632500000043678
34352,-32.42204227472197,0.12518500000043775
34428,-45.96150842601142,0.12404500000043783
34504,-31.5098057040545,0.12290500000043775
34580,-35.59584512291821,0.12176500000043766
34656,-69.02449957199397,0.12062500000043758
34732,-47.274990303362905,0.11948500000043749
34808,-36.94046843119842,0.1183450000004374
34884,-85.86577193885826,0.11720500000043732
34960,-37.32516734523658,0.11606500000043724
35036,-35.007195418175,0.11492500000043715
35112,-39.45869445383074,0.11378500000043706
35188,-39.89690715563904,0.11264500000043698
35264,-38.044001039021445,0.1115050000004369
35340,-78.64673568338326,0.11036500000043681
35416,-30.632420433738304,0.10922500000043672
35492,-31.30036519322625,0.10808500000043664
35568,-35.72969389179501,0.10694500000043655
35644,-27.573779442697177,0.10580500000043647
35720,-47.93070280546032,0.10466500000043638
35796,-38.309074123391675,0.1035250000004363
35872,-44.26936531122265,0.10238500000043621
35948,-38.03476230733248,0.10124500000043613
36024,-39.3014166534777,0.10010500000043604
36100,-46.88411632077463,0.09896500000043595
36176,-37.835183431833634,0.09782500000043587
36252,-42.59190826003277,0.09668500000043578
36328,-53.94524487125701,0.0955450000004357
36404,-46.887220467769616,0.09440500000043561
36480,-61.79424263404212,0.09326500000043553
36556,-41.49752416473481,0.09212500000043544
36632,-36.730450199754564,0.09098500000043536
36708,-38.123296558112074,0.08984500000043527
36784,-56.70027813300639,0.08870500000043519
36860,-41.17104619545606,0.0875650000004351
36936,-37.66035231601142,0.08642500000043501
37012,-37.231759696487195,0.08528500000043493
37088,-42.08600993423364,0.08414500000043484
37164,-33.97798649675336,0.08300500000043476
37240,-39.88519517314117,0.08186500000043467
37316,-61.071187019239325,0.08072500000043459
37392,-36.236941509786774,0.0795850000004345
37468,-56.24574085640674,0.07844500000043442
37544,-45.05055806516591,0.07730500000043433
37620,-28.30942641767543,0.07616500000043425
37696,-32.9663479026189,0.07502500000043416
37772,-57.04561182010579,0.07388500000043408
37848,-48.3204107578527,0.07274500000043399
37924,-46.24125195533931,0.0716050000004339
38000,-46.32262555998849,0.07046500000043382
38076,-49.79235225338666,0.06932500000043373
38152,-62.0864118492513,0.06818500000043365
38228,-41.221886402634325,0.06704500000043356
38304,-80.61154068470407,0.06590500000043348
38380,-36.51731159902685,0.06476500000043339
38456,-50.37075044866291,0.06362500000043331
38532,-59.899642534411136,0.06248500000043322
38608,-49.20799182969759,0.061345000000433136
38684,-44.46088744080366,0.06020500000043305
38760,-45.84646743711432,0.059065000000432966
38836,-37.31761784823665,0.05792500000043288
38912,-35.88917488148216,0.056785000000432795
38988,-41.40343855781697,0.05564500000043271
39064,-47.10015812649397,0.054505000000432624
39140,-51.58418718576824,0.05336500000043254
39216,-65.40474455096845,0.05222500000043245
39292,-54.68190763784272,0.05108500000043237
39368,-29.991281009065464,0.04994500000043228
39444,-37.639542265175876,0.0488050000004322
39520,-46.1130973955702,0.04766500000043211
39596,-42.68882049807706,0.046525000000432026
39672,-40.824336221694445,0.04538500000043194
39748,-34.66844556511909,0.044245000000431856
39824,-50.78773256820745,0.04310500000043177
39900,-39.1944986200547,0.041965000000431685
39976,-42.0377969555228,0.0408250000004316
40052,-43.602379052508695,0.039685000000431514
40128,-40.8339551407567,0.03854500000043143
40204,-40.815931911778,0.03740500000043134
40280,-48.34392099489414,0.03626500000043126
40356,-65.08416042256856,0.03512500000043117
40432,-41.73137616287025,0.03398500000043109
40508,-41.750822963159735,0.032845000000431
40584,-52.57011180612315,0.031705000000430916
40660,-40.0739626163528,0.03056500000043083
40736,-66.44020363471483,0.029425000000430745
40812,-61.784801498636455,0.02828500000043066
40888,-33.077295316906145,0.027145000000430575
40964,-34.82681853841945,0.02600500000043049
41040,-42.7302486628029,0.024865000000430404
41116,-43.45871574640001,0.02372500000043032
41192,-24.56730771032605,0.022585000000430233
41268,-47.34256879995488,0.021445000000430148
41344,-61.779413387687505,0.020305000000430062
41420,-23.75080975260131,0.019165000000429977
41496,-51.2220186707254,0.01802500000042989
41572,-56.996454044157645,0.016885000000429806
41648,-24.895145762735403,0.01574500000042972
41724,-59.577676930912,0.014605000000429753
41800,-64.80226384820688,0.0134650000004298
41876,-61.806660390544444,0.012325000000429846
41952,-51.53044440803344,0.011185000000429893
42028,-39.69901285933724,0.01004500000042994
42104,-59.22962786030071,0.01
42180,-33.922375626364854,0.01
42256,-43.85998861948966,0.01
42332,-35.31873672936325,0.01
42408,-63.47022231551913,0.01
42484,-49.1392675407109,0.01
42560,-95.43723247566922,0.01
42636,-75.36296262679822,0.01
42712,-49.842564979525164,0.01
42788,-32.04798269498368,0.01
42864,-53.46104823269893,0.01
42940,-44.07555081638644,0.01
43016,-89.68455246703341,0.01
43092,-40.58882724903144,0.01
43168,-36.31966135861442,0.01
43244,-39.762804863397115,0.01
43320,-39.94519116665724,0.01
43396,-39.327022226092545,0.01
43472,-72.39686368404742,0.01
43548,-54.237346878882576,0.01
43624,-47.265858922136886,0.01
43700,-46.95735743548055,0.01
43776,-60.96879666204741,0.01
43852,-20.59086939120333,0.01
43928,-47.40928641598912,0.01
44004,-71.0068179187061,0.01
44080,-44.85453256680729,0.01
44156,-48.10760887272579,0.01
44232,-59.959306222742775,0.01
44308,-64.45441635652494,0.01
44384,-50.22131853332208,0.01
44460,-43.145674622467645,0.01
44536,-42.03560447883857,0.01
44612,-41.90266651010073,0.01
44688,-55.94255014777532,0.01
44764,-38.80476986970078,0.01
44840,-49.560717616142526,0.01
44916,-41.69756602503081,0.01
44992,-42.966214490593835,0.01
45068,-50.08194025008985,0.01
45144,-54.837427537253554,0.01
45220,-35.58797370794166,0.01
45296,-57.419644212665915,0.01
45372,-55.25815249748079,0.01
45448,-26.306734988211378,0.01
45524,-39.64786455746904,0.01
45600,-30.306601971175095,0.01
45676,-28.049945916999476,0.01
45752,-35.32039665428605,0.01
45828,-37.82791965224304,0.01
45904,-31.93460733206068,0.01
45980,-38.877466728303034,0.01
46056,-58.38187015442513,0.01
46132,-30.470924245322596,0.01
46208,-39.94844284926259,0.01
46284,-55.39413299032433,0.01
46360,-37.19699006605158,0.01
46436,-47.5086624110578,0.01
46512,-40.29221052933783,0.01
46588,-43.97934335462987,0.01
46664,-45.41622073649932,0.01
46740,-54.08806922207636,0.01
46816,-41.05302678602018,0.01
46892,-33.903297418481834,0.01
46968,-43.789665094320625,0.01
47044,-33.998999932327294,0.01
47120,-44.703162848533616,0.01
47196,-23.925571931962537,0.01
47272,-39.100817766438865,0.01
47348,-59.661519569669636,0.01
47424,-45.51957403447873,0.01
47500,-43.11958610712544,0.01
47576,-36.83699835361037,0.01
47652,-44.01816028355901,0.01
47728,-51.46471429660622,0.01
47804,-71.90683944409514,0.01
47880,-28.230027498355454,0.01
47956,-35.863126049982625,0.01
48032,-50.67889889123251,0.01
48108,-65.31481934620562,0.01
48184,-39.52629789422213,0.01
48260,-57.28063678575929,0.01
48336,-36.551820871765315,0.01
48412,-47.032281013984836,0.01
48488,-33.44800373580179,0.01
48564,-39.77676657685976,0.01
48640,-64.51819882144471,0.01
48716,-39.60336737534434,0.01
48792,-47.75622648482763,0.01
48868,-49.40310298366742,0.01
48944,-36.73785990143739,0.01
49020,-44.310851377775485,0.01
49096,-48.03093759434474,0.01
49172,-38.80392755632168,0.01
49248,-40.54101769926664,0.01
49324,-61.20713850908524,0.01
49400,-38.00248018491338,0.01
49476,-33.38335040708194,0.01
49552,-23.604670210430392,0.01
49628,-48.18230920812826,0.01
49704,-45.30924479098132,0.01
49780,-58.22291470706726,0.01
49856,-40.461190532261135,0.01
49932,-49.30908568377074,0.01
50008,-29.658135187144186,0.01
50084,-43.182832222330674,0.01
50160,-37.84681526204243,0.01
50236,-39.457747632095455,0.01
50312,-47.46516942995205,0.01
50388,-34.8281873336303,0.01
50464,-27.904258500151105,0.01
50540,-45.45750079669638,0.01
50616,-42.73231118035202,0.01
50692,-49.322254212356704,0.01
50768,-38.52647506448523,0.01
50844,-42.696853997160886,0.01
50920,-42.205613835259655,0.01
50996,-60.221541989231106,0.01
51072,-48.32073854542473,0.01
51148,-40.4168410154061,0.01
51224,-67.81707704750443,0.01
51300,-48.63078131376009,0.01
51376,-32.06634407078581,0.01
51452,-38.823588782637934,0.01
51528,-43.3210128680539,0.01
51604,-34.1873474370174,0.01
51680,-34.31906284868142,0.01
51756,-31.740953061558994,0.01
51832,-47.67805015406632,0.01
51908,-36.46019547192835,0.01
51984,-52.9511773774445,0.01
52060,-38.689288687038456,0.01
52136,-46.65143111614409,0.01
52212,-27.9049986343147,0.01
52288,-34.864794700845934,0.01
52364,-61.099697218309366,0.01
52440,-54.40263048081257,0.01
52516,-47.65751915343765,0.01
52592,-35.562761107680394,0.01
52668,-49.75317465866403,0.01
52744,-26.59129787637657,0.01
52820,-48.19698666653309,0.01
52896,-30.977545540311386,0.01
52972,-34.05028222835344,0.01
53048,-41.776836715058224,0.01
53124,-39.899125195291845,0.01
53200,-31.103074268079315,0.01
53276,-57.20668777002463,0.01
53352,-48.29201414585206,0.01
53428,-47.04666649208795,0.01
53504,-53.96528319588396,0.01
