step,score,eps
8740,-119.52917911851495,0.46936500000011105
8816,-115.7883857891084,0.468225000000112
8892,-99.39379392701862,0.467085000000113
8968,-95.68939427289777,0.46594500000011396
9044,-131.010706215672,0.46480500000011493
9120,-112.68380900361353,0.4636650000001159
9196,-125.09047539471466,0.46252500000011687
9272,-110.06697926047647,0.46138500000011784
9348,-105.53879159896998,0.4602450000001188
9424,-108.14679045706893,0.4591050000001198
9500,-125.10588026143027,0.45796500000012075
9576,-103.91469682436623,0.4568250000001217
9652,-104.40365437614439,0.4556850000001227
9728,-113.66800913801589,0.45454500000012366
9804,-109.652500115124,0.4534050000001246
9880,-97.66815710533263,0.4522650000001256
9956,-109.84838069489088,0.45112500000012656
10032,-113.8823598083055,0.44998500000012753
10108,-105.61601931317297,0.4488450000001285
10184,-106.7881517602145,0.44770500000012947
10260,-104.72124062995405,0.44656500000013044
10336,-114.48836133467817,0.4454250000001314
10412,-117.85325360672911,0.4442850000001324
10488,-121.14033592612437,0.44314500000013335
10564,-102.53366325372772,0.4420050000001343
10640,-102.699730189828,0.4408650000001353
10716,-140.15773557383906,0.43972500000013626
10792,-101.54172944635037,0.4385850000001372
10868,-111.6460541561952,0.4374450000001382
10944,-105.83118148377987,0.43630500000013916
11020,-101.42920278143848,0.43516500000014013
11096,-118.41457545606443,0.4340250000001411
11172,-109.42569027775819,0.4328850000001421
11248,-100.94551029618357,0.43174500000014304
11324,-109.34021906094125,0.430605000000144
11400,-116.08043997085255,0.429465000000145
11476,-115.15629196987439,0.42832500000014595
11552,-118.77564157654967,0.4271850000001469
11628,-102.51361579374597,0.4260450000001479
11704,-104.71423871442974,0.42490500000014886
11780,-103.5931878926681,0.4237650000001498
11856,-100.17683252464873,0.4226250000001508
11932,-106.28214437887802,0.42148500000015177
12008,-114.78395537310514,0.42034500000015274
12084,-96.24756826004906,0.4192050000001537
12160,-122.79028946034401,0.4180650000001547
12236,-115.84907622483546,0.41692500000015564
12312,-101.61269822744666,0.4157850000001566
12388,-99.87632030301866,0.4146450000001576
12464,-106.11941531026642,0.41350500000015855
12540,-111.8649429153353,0.4123650000001595
12616,-108.7880444398163,0.4112250000001605
12692,-95.25944778475919,0.41008500000016146
12768,-129.60967887936005,0.40894500000016243
12844,-116.0814937777651,0.4078050000001634
12920,-120.157940527356,0.40666500000016437
12996,-108.62610404812577,0.40552500000016534
13072,-100.32023854133233,0.4043850000001663
13148,-113.87646592876413,0.4032450000001673
13224,-105.06733334700127,0.40210500000016824
13300,-100.02409076393198,0.4009650000001692
13376,-102.04211848301708,0.3998250000001702
13452,-116.41863077792291,0.39868500000017115
13528,-113.67144275245668,0.3975450000001721
13604,-106.74851774084135,0.3964050000001731
13680,-103.52323712268941,0.39526500000017406
13756,-119.98411935697351,0.39412500000017503
13832,-113.60046631615721,0.392985000000176
13908,-132.2289800946609,0.39184500000017697
13984,-129.86814169852863,0.39070500000017794
14060,-122.64453426977298,0.3895650000001789
14136,-125.85818251228653,0.3884250000001799
14212,-106.43627769795508,0.38728500000018085
14288,-120.35502739669403,0.3861450000001818
14364,-108.08830041486223,0.3850050000001828
14440,-92.29202201956404,0.38386500000018375
14516,-107.16818284097052,0.3827250000001847
14592,-108.16510188727757,0.3815850000001857
14668,-125.8895911640084,0.38044500000018666
14744,-105.74052879296609,0.37930500000018763
14820,-98.24042095480237,0.3781650000001886
14896,-108.14307058819377,0.37702500000018957
14972,-110.76589624602927,0.37588500000019054
15048,-113.38438629836335,0.3747450000001915
15124,-94.54744666672755,0.3736050000001925
15200,-102.97544150861724,0.37246500000019345
15276,-104.31563925215283,0.3713250000001944
15352,-108.76803845909012,0.3701850000001954
15428,-125.6129070384792,0.36904500000019635
15504,-110.28229766263563,0.3679050000001973
15580,-108.23007356913102,0.3667650000001983
15656,-112.57608384199973,0.36562500000019926
15732,-91.61071151947998,0.36448500000020023
15808,-108.58256369368091,0.3633450000002012
15884,-95.42681988895232,0.36220500000020217
15960,-107.71772403459273,0.36106500000020314
16036,-115.03205712584911,0.3599250000002041
16112,-126.11849718130377,0.3587850000002051
16188,-110.74183379280069,0.35764500000020605
16264,-109.46194517711011,0.356505000000207
16340,-111.956511813246,0.355365000000208
16416,-100.58638895221512,0.35422500000020896
16492,-102.62745941739661,0.3530850000002099
16568,-115.03000660012142,0.3519450000002109
16644,-105.67827784485966,0.35080500000021186
16720,-118.49646125176668,0.34966500000021283
16796,-101.94030058231013,0.3485250000002138
16872,-120.72327399281278,0.34738500000021477
16948,-119.30892971214476,0.34624500000021574
17024,-92.43776531694311,0.3451050000002167
17100,-113.57669211644722,0.3439650000002177
17176,-101.7494850320131,0.34282500000021865
17252,-104.44198146165083,0.3416850000002196
17328,-99.37543310282994,0.3405450000002206
17404,-108.54412138153735,0.33940500000022156
17480,-112.03710306143837,0.3382650000002225
17556,-119.63970370633834,0.3371250000002235
17632,-114.65877438018072,0.33598500000022447
17708,-98.46415751067056,0.33484500000022543
17784,-100.31200195500567,0.3337050000002264
17860,-104.42225721606918,0.3325650000002274
17936,-121.65447048368063,0.33142500000022834
18012,-117.26287725291154,0.3302850000002293
18088,-130.6966591330282,0.3291450000002303
18164,-112.3284923112173,0.32800500000023125
18240,-91.24109636690604,0.3268650000002322
18316,-102.50794399294553,0.3257250000002332
18392,-111.0517198760431,0.32458500000023416
18468,-104.22069780019126,0.32344500000023513
18544,-106.83764905553502,0.3223050000002361
18620,-93.26817001189309,0.32116500000023707
18696,-99.26469590869804,0.32002500000023804
18772,-110.91991544701345,0.318885000000239
18848,-99.77459577749612,0.31774500000024
18924,-97.02805860827222,0.31660500000024094
19000,-106.94421674545383,0.3154650000002419
19076,-97.781880255683,0.3143250000002429
19152,-107.06842879385009,0.31318500000024385
19228,-101.91366191857571,0.3120450000002448
19304,-92.06815950817771,0.3109050000002458
19380,-99.34163403483157,0.30976500000024676
19456,-101.01080906090169,0.30862500000024773
19532,-97.17580194900516,0.3074850000002487
19608,-98.57348316551257,0.30634500000024967
19684,-88.63733758163121,0.30520500000025064
19760,-103.06628008798134,0.3040650000002516
19836,-105.73014871086488,0.3029250000002526
19912,-93.46725217905751,0.30178500000025354
19988,-113.23038815567439,0.3006450000002545
20064,-108.78369719069136,0.2995050000002555
20140,-118.69879535942475,0.29836500000025645
20216,-100.05515060733613,0.2972250000002574
20292,-104.82180715282198,0.2960850000002584
20368,-95.38271160747826,0.29494500000025936
20444,-93.05072982744227,0.29380500000026033
20520,-104.34025114238484,0.2926650000002613
20596,-97.18908740606894,0.29152500000026227
20672,-112.00896499294221,0.29038500000026324
20748,-106.42450760462359,0.2892450000002642
20824,-110.29614860419804,0.2881050000002652
20900,-102.24265916442548,0.28696500000026615
20976,-93.03809291955238,0.2858250000002671
21052,-125.5297379564686,0.2846850000002681
21128,-99.1458353223509,0.28354500000026905
21204,-90.9186906042367,0.28240500000027
21280,-98.95655248262383,0.281265000000271
21356,-100.76439858795082,0.28012500000027196
21432,-95.38509508200248,0.27898500000027293
21508,-97.11111109589633,0.2778450000002739
21584,-109.6709026450438,0.27670500000027487
21660,-111.94677720686822,0.27556500000027584
21736,-107.34500827291902,0.2744250000002768
21812,-95.39307104293094,0.2732850000002778
21888,-99.21912922795707,0.27214500000027875
21964,-107.04341041028748,0.2710050000002797
22040,-101.65958087701944,0.2698650000002807
22116,-103.76817040660221,0.26872500000028166
22192,-109.81171884195217,0.2675850000002826
22268,-105.5649055171342,0.2664450000002836
22344,-104.73892947436126,0.26530500000028456
22420,-91.24264360919364,0.26416500000028553
22496,-108.52863525712453,0.2630250000002865
22572,-96.43640744367733,0.26188500000028747
22648,-108.47362119818118,0.26074500000028844
22724,-100.44074906732797,0.2596050000002894
22800,-106.70087582169283,0.2584650000002904
22876,-98.92141409855205,0.25732500000029135
22952,-113.17205029471276,0.2561850000002923
23028,-96.34080122813582,0.2550450000002933
23104,-105.03869485558208,0.25390500000029426
23180,-116.04494575181734,0.2527650000002952
23256,-109.44568622254822,0.2516250000002962
23332,-95.87530235047483,0.25048500000029716
23408,-101.15219140634396,0.24934500000029813
23484,-105.81870016555087,0.2482050000002991
23560,-98.7704333187135,0.24706500000030007
23636,-121.5848012386915,0.24592500000030104
23712,-116.03028727293389,0.244785000000302
23788,-100.81226429298303,0.24364500000030298
23864,-109.33333357567044,0.24250500000030395
23940,-99.81178206324927,0.24136500000030492
24016,-125.85963180096168,0.2402250000003059
24092,-93.21477380480745,0.23908500000030686
24168,-106.82005548977332,0.23794500000030783
24244,-104.79269471573869,0.2368050000003088
24320,-91.66350923399618,0.23566500000030977
24396,-101.52841682760118,0.23452500000031073
24472,-94.58094901047055,0.2333850000003117
24548,-103.81692634308139,0.23224500000031267
24624,-97.88881506665108,0.23110500000031364
24700,-126.99424993362639,0.2299650000003146
24776,-102.33106649394041,0.22882500000031558
24852,-102.18168227653346,0.22768500000031655
24928,-99.60873077531721,0.22654500000031752
25004,-98.84776276315172,0.2254050000003185
25080,-103.18766176026801,0.22426500000031946
25156,-107.79620106103867,0.22312500000032043
25232,-110.63542845612324,0.2219850000003214
25308,-116.2067083483978,0.22084500000032237
25384,-102.84992888964263,0.21970500000032334
25460,-100.05645834327969,0.2185650000003243
25536,-94.3003551978499,0.21742500000032527
25612,-104.84926514650518,0.21628500000032624
25688,-99.61285657954672,0.2151450000003272
25764,-109.15814951381878,0.21400500000032818
25840,-109.54916869624118,0.21286500000032915
25916,-104.04333682455076,0.21172500000033012
25992,-113.01711632623304,0.2105850000003311
26068,-93.63685757937596,0.20944500000033206
26144,-101.88874159893126,0.20830500000033303
26220,-104.93177240774473,0.207165000000334
26296,-93.05423093482754,0.20602500000033497
26372,-102.87017836414695,0.20488500000033594
26448,-103.96215534523188,0.2037450000003369
26524,-100.12570439320129,0.20260500000033788
26600,-102.3152351846403,0.20146500000033885
26676,-105.20134784534042,0.20032500000033981
26752,-99.96536091114561,0.19918500000034078
26828,-96.30853490268109,0.19804500000034175
26904,-106.68094011685213,0.19690500000034272
26980,-104.44864307878167,0.1957650000003437
27056,-108.50585353125362,0.19462500000034466
27132,-94.1879778562283,0.19348500000034563
27208,-100.21697675336158,0.1923450000003466
27284,-97.74436606056727,0.19120500000034757
27360,-118.98644546129398,0.19006500000034854
27436,-109.45497294090788,0.1889250000003495
27512,-109.1964018982712,0.18778500000035048
27588,-99.84078561141393,0.18664500000035145
27664,-108.2322696058045,0.18550500000035242
27740,-106.6443333366866,0.18436500000035339
27816,-98.88539300386363,0.18322500000035435
27892,-108.33669987278827,0.18208500000035532
27968,-102.05102649115213,0.1809450000003563
28044,-105.12066184684602,0.17980500000035726
28120,-106.98266335505456,0.17866500000035823
28196,-99.03357778824125,0.1775250000003592
28272,-102.32603920899153,0.17638500000036017
28348,-98.71594464601834,0.17524500000036114
28424,-95.72094012475999,0.1741050000003621
28500,-102.98661332816181,0.17296500000036308
28576,-103.34391529877246,0.17182500000036405
28652,-112.47543059979019,0.17068500000036502
28728,-122.54101543309105,0.169545000000366
28804,-99.79744553254027,0.16840500000036696
28880,-101.87982069863479,0.16726500000036792
28956,-95.4839668863727,0.1661250000003689
29032,-98.1989881248403,0.16498500000036986
29108,-99.81823166810099,0.16384500000037083
29184,-107.68549434914947,0.1627050000003718
29260,-110.15091396170874,0.16156500000037277
29336,-99.58107774211162,0.16042500000037374
29412,-107.03208639911206,0.1592850000003747
29488,-109.76691177673723,0.15814500000037568
29564,-108.57181104981078,0.15700500000037665
29640,-114.15805504076981,0.15586500000037762
29716,-101.23780080590969,0.1547250000003786
29792,-103.73327605117548,0.15358500000037956
29868,-99.92915979744836,0.15244500000038053
29944,-106.36750587759506,0.1513050000003815
30020,-101.02126581545009,0.15016500000038246
30096,-104.6204701757496,0.14902500000038343
30172,-99.48128516009356,0.1478850000003844
30248,-120.27862107133086,0.14674500000038537
30324,-93.44643295051783,0.14560500000038634
30400,-115.77579499244636,0.1444650000003873
30476,-92.76632766399646,0.14332500000038828
30552,-108.12868167818749,0.14218500000038925
30628,-109.02769009112971,0.14104500000039022
30704,-111.38228296646042,0.1399050000003912
30780,-110.4086036800995,0.13876500000039216
30856,-111.60138760299587,0.13762500000039313
30932,-98.0348009035789,0.1364850000003941
31008,-108.22480441725305,0.13534500000039507
31084,-111.57165613168382,0.13420500000039604
31160,-99.35554503691338,0.133065000000397
31236,-101.9008810806062,0.13192500000039797
31312,-114.45225243804315,0.13078500000039894
31388,-87.8401403575676,0.1296450000003999
31464,-103.16784645639824,0.12850500000040088
31540,-99.21540782456988,0.12736500000040185
31616,-103.43522845686438,0.12622500000040282
31692,-92.2266278092526,0.1250850000004038
31768,-104.8016058494231,0.12394500000040377
31844,-101.376948167401,0.12280500000040369
31920,-97.76822591246987,0.1216650000004036
31996,-97.19597434271238,0.12052500000040352
32072,-99.47715976897892,0.11938500000040343
32148,-100.39042606730199,0.11824500000040335
32224,-100.0625087532541,0.11710500000040326
32300,-95.96421525555569,0.11596500000040318
32376,-113.21088029452613,0.11482500000040309
32452,-96.68095102632208,0.113685000000403
32528,-89.70755152026828,0.11254500000040292
32604,-95.26701083114106,0.11140500000040283
32680,-106.12302360149503,0.11026500000040275
32756,-96.51139921391717,0.10912500000040266
32832,-93.86385450483515,0.10798500000040258
32908,-105.28412340985474,0.10684500000040249
32984,-97.8617035828967,0.10570500000040241
33060,-111.49154920438657,0.10456500000040232
33136,-101.2567758249276,0.10342500000040224
33212,-100.38163981418742,0.10228500000040215
33288,-101.07208803764583,0.10114500000040207
33364,-100.52556937646841,0.10000500000040198
33440,-103.19459509370155,0.0988650000004019
33516,-95.9791972876454,0.09772500000040181
33592,-105.05021124002764,0.09658500000040172
33668,-92.5222916848346,0.09544500000040164
33744,-99.3915088212659,0.09430500000040155
33820,-107.86468669308047,0.09316500000040147
33896,-100.57660868702793,0.09202500000040138
33972,-98.30769331973708,0.0908850000004013
34048,-91.31522257137027,0.08974500000040121
34124,-106.35662546186808,0.08860500000040113
34200,-101.41562970260739,0.08746500000040104
34276,-107.2073019496165,0.08632500000040096
34352,-97.94577602600674,0.08518500000040087
34428,-92.1477144770596,0.08404500000040079
34504,-98.74218160793457,0.0829050000004007
34580,-116.8919256454084,0.08176500000040061
34656,-105.03952626839407,0.08062500000040053
34732,-103.6296817058477,0.07948500000040044
34808,-91.50317816766453,0.07834500000040036
34884,-94.97229071930923,0.07720500000040027
34960,-87.14388693470126,0.07606500000040019
35036,-96.36305310926615,0.0749250000004001
35112,-90.4685883197022,0.07378500000040002
35188,-104.46932259873057,0.07264500000039993
35264,-103.33105650964555,0.07150500000039985
35340,-108.48619182316934,0.07036500000039976
35416,-108.64480052005077,0.06922500000039968
35492,-95.30371171302714,0.06808500000039959
35568,-93.46004657231053,0.0669450000003995
35644,-97.3124080726353,0.06580500000039942
35720,-101.77718193742578,0.06466500000039933
35796,-100.84495378626652,0.06352500000039925
35872,-94.83301458220912,0.06238500000039916
35948,-98.00823675783691,0.06124500000039908
36024,-89.24597811907208,0.06010500000039899
36100,-97.43954520042526,0.05896500000039891
36176,-101.5578080750203,0.05782500000039882
36252,-98.02989812213853,0.056685000000398736
36328,-111.768548222977,0.05554500000039865
36404,-111.85198491316919,0.054405000000398565
36480,-112.74882514969578,0.05326500000039848
36556,-103.92260323147902,0.052125000000398394
36632,-108.97622451574682,0.05098500000039831
36708,-109.85683555209644,0.049845000000398224
36784,-101.33843084343916,0.04870500000039814
36860,-104.72835283029598,0.04756500000039805
36936,-93.51438873437532,0.04642500000039797
37012,-94.7381006053206,0.04528500000039788
37088,-112.41831256297863,0.0441450000003978
37164,-99.21453169744872,0.04300500000039771
37240,-103.55371424426713,0.041865000000397626
37316,-101.95926404757435,0.04072500000039754
37392,-95.62191018402358,0.039585000000397455
37468,-108.77259296439112,0.03844500000039737
37544,-102.10968382084859,0.037305000000397284
37620,-87.99219447402194,0.0361650000003972
37696,-104.26870511633601,0.035025000000397113
37772,-96.10996984258149,0.03388500000039703
37848,-110.52883366835965,0.03274500000039694
37924,-93.7240327798505,0.03160500000039686
38000,-105.14747599618676,0.030465000000396772
38076,-95.22644567368746,0.029325000000396687
38152,-88.670797486483,0.0281850000003966
38228,-96.24836065054467,0.027045000000396516
38304,-91.68076115500705,0.02590500000039643
38380,-90.09566803452974,0.024765000000396345
38456,-120.60271945440542,0.02362500000039626
38532,-104.75846740489894,0.022485000000396174
38608,-95.55975191473625,0.02134500000039609
38684,-99.35195729042239,0.020205000000396003
38760,-95.72237428417208,0.019065000000395918
38836,-95.64765263448056,0.017925000000395833
38912,-97.53752719729813,0.016785000000395747
38988,-98.46052087331014,0.015645000000395662
39064,-90.2343680150726,0.014505000000395707
39140,-94.68445676486314,0.013365000000395753
39216,-117.0674266776046,0.0122250000003958
39292,-108.54245301967195,0.011085000000395846
39368,-103.15235794452133,0.01
39444,-105.57519388578015,0.01
39520,-102.5147601533901,0.01
39596,-95.5611585848124,0.01
39672,-95.63565122360679,0.01
39748,-107.28520625654483,0.01
39824,-104.8774063333428,0.01
39900,-104.06124361173833,0.01
39976,-94.08608672174398,0.01
40052,-103.57912539636249,0.01
40128,-91.62777029040241,0.01
40204,-94.12915390677982,0.01
40280,-99.4503487023326,0.01
40356,-100.14013078063846,0.01
40432,-93.71743588064409,0.01
40508,-100.3951776368968,0.01
40584,-94.33610803743733,0.01
40660,-113.3392909003983,0.01
40736,-97.59918731690829,0.01
40812,-103.36386252060852,0.01
40888,-110.54156604106821,0.01
40964,-104.2194197522716,0.01
41040,-98.60666207258174,0.01
41116,-105.18544156784326,0.01
41192,-95.94045120272189,0.01
41268,-94.46571710080241,0.01
41344,-107.57416134061198,0.01
41420,-103.7640288868938,0.01
41496,-96.46547481512403,0.01
41572,-114.67657915394464,0.01
41648,-91.89864603739149,0.01
41724,-100.94280980165658,0.01
41800,-128.26330651013998,0.01
41876,-94.52718075994723,0.01
41952,-97.76308153006414,0.01
42028,-105.65494319948137,0.01
42104,-108.90531198928889,0.01
42180,-100.24032175955207,0.01
42256,-99.65113272780924,0.01
42332,-98.9547169680958,0.01
42408,-99.20499029558114,0.01
42484,-102.15012638227053,0.01
42560,-97.13320832767212,0.01
42636,-105.62912555939036,0.01
42712,-86.68337905409888,0.01
42788,-102.54707628814504,0.01
42864,-97.36811012312634,0.01
42940,-102.20740265223547,0.01
43016,-90.26202720482644,0.01
43092,-96.3075455755303,0.01
43168,-105.08038361175963,0.01
43244,-98.73862084159953,0.01
43320,-101.01299413318782,0.01
43396,-101.28780042423806,0.01
43472,-100.82099506538891,0.01
43548,-96.65649816776873,0.01
43624,-95.83373592559795,0.01
43700,-103.7684589378586,0.01
43776,-95.21477013418291,0.01
43852,-103.1441290611003,0.01
43928,-120.74323361320435,0.01
44004,-107.40083048215008,0.01
44080,-106.45385416578318,0.01
44156,-102.32352772719159,0.01
44232,-106.57335397989763,0.01
44308,-98.78743311118521,0.01
44384,-105.59027630167272,0.01
44460,-105.21683048846765,0.01
44536,-105.55202317319593,0.01
44612,-106.34168033740276,0.01
44688,-104.8998008280227,0.01
44764,-120.15629621303069,0.01
44840,-93.68206130049205,0.01
44916,-90.6085630179281,0.01
44992,-93.55122965808967,0.01
45068,-109.73337475328997,0.01
45144,-92.06328024396869,0.01
45220,-104.99426630065912,0.01
45296,-101.50608678637042,0.01
45372,-99.10102418237763,0.01
45448,-96.34487326441227,0.01
45524,-107.02231228447268,0.01
45600,-109.47357187434268,0.01
45676,-103.14486215207569,0.01
45752,-88.90009442920112,0.01
45828,-99.16794213747951,0.01
45904,-92.23218973204568,0.01
45980,-89.60655987902155,0.01
46056,-103.59241124925698,0.01
46132,-98.0443664694693,0.01
46208,-93.89737641482844,0.01
46284,-91.80355002051908,0.01
46360,-103.64310440686799,0.01
46436,-95.6944506138414,0.01
46512,-100.21579452069388,0.01
46588,-98.39209401926175,0.01
46664,-99.23081163902525,0.01
46740,-112.16828826858044,0.01
46816,-104.885916899364,0.01
46892,-96.41411953111057,0.01
46968,-94.90749990890859,0.01
47044,-103.98891255480197,0.01
47120,-96.27582189525697,0.01
47196,-98.68928388882742,0.01
47272,-97.51507823026465,0.01
47348,-102.76162276813912,0.01
47424,-98.30044309175473,0.01
47500,-104.561536700931,0.01
47576,-96.54210388265678,0.01
47652,-88.45227532276016,0.01
47728,-102.54048258644106,0.01
47804,-107.9230144703257,0.01
47880,-96.04796907978228,0.01
47956,-92.16186085185828,0.01
48032,-101.55823225145427,0.01
48108,-92.43203509435403,0.01
48184,-97.2103567132236,0.01
48260,-102.71867799079732,0.01
48336,-98.7403741736507,0.01
48412,-112.51462736790039,0.01
48488,-92.08063612893902,0.01
48564,-109.8364501793599,0.01
48640,-105.26349618071745,0.01
48716,-93.51412393096798,0.01
48792,-100.1731956456656,0.01
48868,-100.20479039748322,0.01
48944,-96.86303778011816,0.01
49020,-95.94522267662525,0.01
49096,-94.72570620320437,0.01
49172,-104.37920377934556,0.01
49248,-103.83322137211165,0.01
49324,-92.18639972884893,0.01
49400,-91.08990193922378,0.01
49476,-97.12785034370579,0.01
49552,-98.11639372765795,0.01
49628,-100.98843853339112,0.01
49704,-98.83082673882265,0.01
49780,-109.69998046820535,0.01
49856,-89.53836977218232,0.01
49932,-99.40888725731001,0.01
50008,-106.05979260210778,0.01
50084,-95.85446447656855,0.01
50160,-98.42329598154964,0.01
50236,-87.89670061299762,0.01
50312,-98.48524500070467,0.01
50388,-76.87228668957391,0.01
50464,-96.15545813633109,0.01
50540,-97.22806233941641,0.01
50616,-95.5654881242729,0.01
50692,-110.53941964818146,0.01
50768,-95.40717394365338,0.01
50844,-92.5729102888865,0.01
50920,-96.5644792822419,0.01
50996,-101.67303040674857,0.01
51072,-92.44591099873102,0.01
51148,-89.21026710506781,0.01
51224,-104.50474032976041,0.01
51300,-99.27104831923891,0.01
51376,-96.8359206942307,0.01
51452,-98.05684093771919,0.01
51528,-102.06045897414212,0.01
51604,-103.98631647163741,0.01
51680,-94.80199747743906,0.01
51756,-92.36476705411314,0.01
51832,-97.26034929506056,0.01
51908,-97.2919447978051,0.01
51984,-95.20005852465462,0.01
52060,-102.57773368416201,0.01
52136,-97.53396659533594,0.01
52212,-105.37398204625464,0.01
52288,-108.21214956863157,0.01
52364,-91.29549039318492,0.01
52440,-99.44915941538474,0.01
52516,-87.63460505953603,0.01
52592,-109.91202585026991,0.01
52668,-100.96500867721734,0.01
52744,-86.98308762491405,0.01
52820,-101.68095269754451,0.01
52896,-93.97715673825483,0.01
52972,-90.82503716987266,0.01
53048,-94.42157083649829,0.01
53124,-92.8131703619439,0.01
53200,-97.37821291047742,0.01
53276,-92.13085987571316,0.01
53352,-94.45306510867738,0.01
53428,-93.88746599160332,0.01
53504,-103.9222023042341,0.01
53580,-92.11286418562725,0.01
53656,-102.43929969909426,0.01
53732,-95.21900910273247,0.01
53808,-91.74597719236964,0.01
53884,-99.32612443076535,0.01
53960,-102.94159065410116,0.01
54036,-102.73354625206227,0.01
54112,-98.79858563987179,0.01
54188,-105.71248378659334,0.01
54264,-114.62531268447397,0.01
54340,-104.70512100421634,0.01
