step,score,eps
13072,-135.4613077650872,0.45438500000016635
13148,-159.36359463247055,0.4532450000001673
13224,-148.38359576981154,0.4521050000001683
13300,-145.9541346772818,0.45096500000016926
13376,-152.12706947829528,0.4498250000001702
13452,-148.6592398318774,0.4486850000001712
13528,-147.93197622827543,0.44754500000017217
13604,-190.2762398257741,0.44640500000017314
13680,-138.20688708064188,0.4452650000001741
13756,-168.90924815594715,0.4441250000001751
13832,-142.26341488992435,0.44298500000017604
13908,-153.99479468686738,0.441845000000177
13984,-149.4432914368943,0.440705000000178
14060,-156.39443294256765,0.43956500000017895
14136,-172.08933419764767,0.4384250000001799
14212,-143.64941449333216,0.4372850000001809
14288,-135.61781128332808,0.43614500000018186
14364,-126.46973129508075,0.43500500000018283
14440,-146.39974922483964,0.4338650000001838
14516,-151.5195431276579,0.43272500000018477
14592,-159.10899096300292,0.43158500000018574
14668,-155.29769817219835,0.4304450000001867
14744,-167.79101709079598,0.4293050000001877
14820,-163.299252797355,0.42816500000018864
14896,-141.95940436273222,0.4270250000001896
14972,-135.75605567307656,0.4258850000001906
15048,-158.5501441189234,0.42474500000019155
15124,-147.95353208109637,0.4236050000001925
15200,-163.97058134905527,0.4224650000001935
15276,-147.01617543420318,0.42132500000019446
15352,-137.04077409090988,0.42018500000019543
15428,-152.72056385125475,0.4190450000001964
15504,-144.31665505533604,0.41790500000019737
15580,-143.47642352443157,0.41676500000019834
15656,-142.90938624264965,0.4156250000001993
15732,-161.59303250368188,0.4144850000002003
15808,-144.10136260275522,0.41334500000020125
15884,-159.10909126301559,0.4122050000002022
15960,-157.0955845867489,0.4110650000002032
16036,-160.18655005147403,0.40992500000020415
16112,-145.97867017685365,0.4087850000002051
16188,-187.1516478718224,0.4076450000002061
16264,-131.044109343009,0.40650500000020706
16340,-159.90545410771463,0.40536500000020803
16416,-146.06409271615846,0.404225000000209
16492,-137.79711455375264,0.40308500000020997
16568,-174.00136097906696,0.40194500000021094
16644,-149.93680977025343,0.4008050000002119
16720,-143.67433831291208,0.3996650000002129
16796,-153.22163645395693,0.39852500000021385
16872,-160.5014740928642,0.3973850000002148
16948,-150.01222083597412,0.3962450000002158
17024,-140.47079245812935,0.39510500000021676
17100,-154.70975423825502,0.3939650000002177
17176,-165.0156578074699,0.3928250000002187
17252,-158.39125843433825,0.39168500000021966
17328,-136.03257474734562,0.39054500000022063
17404,-151.33223654405714,0.3894050000002216
17480,-137.62022942376473,0.38826500000022257
17556,-153.89273325773118,0.38712500000022354
17632,-134.7994206404274,0.3859850000002245
17708,-144.13008900460494,0.3848450000002255
17784,-150.40541255849558,0.38370500000022645
17860,-159.99515975781244,0.3825650000002274
17936,-157.3565614011329,0.3814250000002284
18012,-161.82316322850593,0.38028500000022936
18088,-145.33098229317824,0.3791450000002303
18164,-142.11417223765636,0.3780050000002313
18240,-175.47686109554306,0.37686500000023226
18316,-133.21132145803156,0.37572500000023323
18392,-154.76181501815495,0.3745850000002342
18468,-138.02563795664292,0.37344500000023517
18544,-150.0380716885864,0.37230500000023614
18620,-145.1558818743795,0.3711650000002371
18696,-148.5110750475507,0.3700250000002381
18772,-151.37655394764735,0.36888500000023905
18848,-165.35559082263245,0.36774500000024
18924,-152.44576323355653,0.366605000000241
19000,-147.29215170137272,0.36546500000024196
19076,-148.44010824342814,0.3643250000002429
19152,-168.18889591279745,0.3631850000002439
19228,-162.86356048788522,0.36204500000024487
19304,-137.70582068185445,0.36090500000024583
19380,-153.67586462248852,0.3597650000002468
19456,-150.29308212619932,0.3586250000002478
19532,-144.28281161074858,0.35748500000024874
19608,-152.8964427616297,0.3563450000002497
19684,-145.8782607687867,0.3552050000002507
19760,-164.06473651003034,0.35406500000025165
19836,-131.89744609648264,0.3529250000002526
19912,-143.50437369987492,0.3517850000002536
19988,-175.32391448476574,0.35064500000025456
20064,-174.54326565872103,0.34950500000025553
20140,-156.65655964774732,0.3483650000002565
20216,-158.14877080313198,0.34722500000025747
20292,-132.48095645157215,0.34608500000025844
20368,-159.6652277528411,0.3449450000002594
20444,-135.0034044573832,0.3438050000002604
20520,-163.24882965938153,0.34266500000026134
20596,-159.88127516763848,0.3415250000002623
20672,-145.26180462038084,0.3403850000002633
20748,-139.95299332825041,0.33924500000026425
20824,-154.35406724551845,0.3381050000002652
20900,-149.33605512812744,0.3369650000002662
20976,-129.2109287700328,0.33582500000026716
21052,-139.9528162174263,0.33468500000026813
21128,-157.99109578932342,0.3335450000002691
21204,-145.0265623627762,0.33240500000027007
21280,-138.97751800481265,0.33126500000027104
21356,-180.47553959566767,0.330125000000272
21432,-154.84055523171926,0.328985000000273
21508,-133.3148614421292,0.32784500000027395
21584,-149.1003033819406,0.3267050000002749
21660,-184.99117670064584,0.3255650000002759
21736,-146.5108157713265,0.32442500000027685
21812,-143.77853936351553,0.3232850000002778
21888,-175.04297788480076,0.3221450000002788
21964,-152.5875023825921,0.32100500000027976
22040,-135.14548457972137,0.31986500000028073
22116,-146.89076606778633,0.3187250000002817
22192,-152.34349476293312,0.31758500000028267
22268,-151.9377244869625,0.31644500000028364
22344,-134.4238913651288,0.3153050000002846
22420,-157.48103182884103,0.3141650000002856
22496,-150.33357416489298,0.31302500000028655
22572,-142.83322319947354,0.3118850000002875
22648,-144.10497248055484,0.3107450000002885
22724,-164.64294317964678,0.30960500000028945
22800,-136.43888484762127,0.3084650000002904
22876,-153.98150851043437,0.3073250000002914
22952,-148.9131548296789,0.30618500000029236
23028,-149.71718419857376,0.30504500000029333
23104,-153.22461136706957,0.3039050000002943
23180,-141.4761855195972,0.30276500000029527
23256,-175.34180538641053,0.30162500000029624
23332,-150.71664386624315,0.3004850000002972
23408,-143.9564958024072,0.2993450000002982
23484,-146.7462813382864,0.29820500000029915
23560,-155.54406156729777,0.2970650000003001
23636,-151.97472257901978,0.2959250000003011
23712,-158.65076516432575,0.29478500000030206
23788,-143.69546810822806,0.293645000000303
23864,-150.22843201263163,0.292505000000304
23940,-131.13453692069575,0.29136500000030496
24016,-183.53165598203233,0.29022500000030593
24092,-149.1351702352357,0.2890850000003069
24168,-144.26971719709516,0.28794500000030787
24244,-173.10057910908233,0.28680500000030884
24320,-145.33716202665005,0.2856650000003098
24396,-133.84617206894544,0.2845250000003108
24472,-130.60541985148072,0.28338500000031175
24548,-134.59427316086715,0.2822450000003127
24624,-132.46542552873825,0.2811050000003137
24700,-133.97898394627714,0.27996500000031466
24776,-150.85729641798494,0.2788250000003156
24852,-138.64008293433795,0.2776850000003166
24928,-140.4843629414984,0.27654500000031756
25004,-152.98071332752977,0.27540500000031853
25080,-155.39307068629847,0.2742650000003195
25156,-143.94739302657527,0.2731250000003205
25232,-143.02713998907782,0.27198500000032144
25308,-143.76312205344723,0.2708450000003224
25384,-174.58469528519112,0.2697050000003234
25460,-157.71063333903194,0.26856500000032435
25536,-143.4166794322971,0.2674250000003253
25612,-170.40502088259828,0.2662850000003263
25688,-154.37226731331972,0.26514500000032726
25764,-151.1528230296816,0.2640050000003282
25840,-155.33677667404163,0.2628650000003292
25916,-145.54713418140838,0.26172500000033017
25992,-151.02470725774825,0.26058500000033114
26068,-145.43969722652747,0.2594450000003321
26144,-155.2270543490926,0.2583050000003331
26220,-140.63687443115427,0.25716500000033404
26296,-140.78203740809764,0.256025000000335
26372,-169.03114629539556,0.254885000000336
26448,-138.0227953430946,0.25374500000033695
26524,-175.34079847244584,0.2526050000003379
26600,-142.15550315366295,0.2514650000003389
26676,-156.33162243065902,0.25032500000033986
26752,-160.13352837124017,0.24918500000034083
26828,-134.8800162642059,0.2480450000003418
26904,-129.9421938110281,0.24690500000034277
26980,-144.0789187644887,0.24576500000034374
27056,-166.3314262268606,0.2446250000003447
27132,-140.1899261932251,0.24348500000034567
27208,-158.5238645023783,0.24234500000034664
27284,-169.80952301244324,0.2412050000003476
27360,-140.9235222239703,0.24006500000034858
27436,-152.51970831390275,0.23892500000034955
27512,-165.5144673257367,0.23778500000035052
27588,-169.2083659764279,0.2366450000003515
27664,-137.67681703602494,0.23550500000035246
27740,-133.02582404209528,0.23436500000035343
27816,-149.48576728088284,0.2332250000003544
27892,-175.63042892598727,0.23208500000035537
27968,-172.4534180259162,0.23094500000035634
28044,-161.90727616005637,0.2298050000003573
28120,-140.04379660170122,0.22866500000035828
28196,-152.69024812629775,0.22752500000035925
28272,-152.25510261470168,0.22638500000036021
28348,-147.8075124729418,0.22524500000036118
28424,-157.99775505269463,0.22410500000036215
28500,-128.68380421563577,0.22296500000036312
28576,-137.71164189339865,0.2218250000003641
28652,-151.24666404175844,0.22068500000036506
28728,-142.11077001413108,0.21954500000036603
28804,-170.0080565162194,0.218405000000367
28880,-143.63115269591873,0.21726500000036797
28956,-145.88279938074686,0.21612500000036894
29032,-149.48941167852098,0.2149850000003699
29108,-154.80514637675793,0.21384500000037088
29184,-144.2136758666888,0.21270500000037185
29260,-157.60703264625533,0.21156500000037282
29336,-146.9375507252903,0.21042500000037379
29412,-127.48445395736944,0.20928500000037475
29488,-150.38469199228277,0.20814500000037572
29564,-141.33254824167264,0.2070050000003767
29640,-154.3324463187831,0.20586500000037766
29716,-151.97010018623433,0.20472500000037863
29792,-171.35228603464247,0.2035850000003796
29868,-139.44885818131405,0.20244500000038057
29944,-144.45323055183258,0.20130500000038154
30020,-141.60961796025663,0.2001650000003825
30096,-132.8437985836149,0.19902500000038348
30172,-148.2311734968628,0.19788500000038445
30248,-165.14328728985714,0.19674500000038542
30324,-142.8008512542269,0.1956050000003864
30400,-161.49921654623105,0.19446500000038736
30476,-142.1188715804097,0.19332500000038833
30552,-140.26023448968797,0.1921850000003893
30628,-144.38413648776114,0.19104500000039026
30704,-152.37076445941173,0.18990500000039123
30780,-146.48772715500576,0.1887650000003922
30856,-153.06480055245126,0.18762500000039317
30932,-147.13759636104808,0.18648500000039414
31008,-139.15423497091055,0.1853450000003951
31084,-153.80753321236838,0.18420500000039608
31160,-140.46611188938147,0.18306500000039705
31236,-152.82288765551354,0.18192500000039802
31312,-155.4693716017864,0.180785000000399
31388,-152.71451730607916,0.17964500000039996
31464,-144.978597951053,0.17850500000040093
31540,-129.6089812713202,0.1773650000004019
31616,-170.11229463563853,0.17622500000040286
31692,-169.93535911586312,0.17508500000040383
31768,-132.19717238100193,0.1739450000004048
31844,-159.07754592691757,0.17280500000040577
31920,-156.04505782202196,0.17166500000040674
31996,-142.16681415029794,0.1705250000004077
32072,-151.06851310847668,0.16938500000040868
32148,-133.01777101272341,0.16824500000040965
32224,-153.91773355417,0.16710500000041062
32300,-127.63421683320055,0.1659650000004116
32376,-155.46391220082543,0.16482500000041256
32452,-149.50204686828985,0.16368500000041353
32528,-151.19672068342933,0.1625450000004145
32604,-144.1164775634055,0.16140500000041547
32680,-140.47238106026012,0.16026500000041644
32756,-146.10572812628948,0.1591250000004174
32832,-139.1742650865655,0.15798500000041837
32908,-166.34643100077005,0.15684500000041934
32984,-156.04922082217936,0.1557050000004203
33060,-146.1768621268928,0.15456500000042128
33136,-157.15242080325598,0.15342500000042225
33212,-146.06347126697827,0.15228500000042322
33288,-154.63532335638024,0.1511450000004242
33364,-131.77686855110684,0.15000500000042516
33440,-133.5087475330518,0.14886500000042613
33516,-160.48468465034142,0.1477250000004271
33592,-155.77917859248777,0.14658500000042807
33668,-161.7275748511876,0.14544500000042904
33744,-137.6203627327883,0.14430500000043
33820,-167.06147021261057,0.14316500000043098
33896,-143.6855374660308,0.14202500000043194
33972,-143.90801324283512,0.14088500000043291
34048,-180.02344605772294,0.13974500000043388
34124,-144.70534394768748,0.13860500000043485
34200,-155.79465647319333,0.13746500000043582
34276,-140.03232322252686,0.1363250000004368
34352,-168.0332322736203,0.13518500000043776
34428,-170.844344943045,0.13404500000043873
34504,-127.23937693451639,0.1329050000004397
34580,-150.9486225639798,0.13176500000044067
34656,-134.2199425357868,0.13062500000044164
34732,-142.33102507155752,0.1294850000004426
34808,-136.21755743395343,0.12834500000044358
34884,-134.2732088994093,0.12720500000044455
34960,-141.68684321634188,0.12606500000044552
35036,-127.61475056198643,0.12492500000044642
35112,-156.66656127683046,0.12378500000044633
35188,-167.42980454299504,0.12264500000044624
35264,-148.9244560752433,0.12150500000044616
35340,-132.1977581013512,0.12036500000044607
35416,-142.7651559121753,0.11922500000044599
35492,-148.60637105748765,0.1180850000004459
35568,-137.45372374904994,0.11694500000044582
35644,-133.33900208889628,0.11580500000044573
35720,-126.40278344374202,0.11466500000044565
35796,-131.494756450865,0.11352500000044556
35872,-140.2641629603006,0.11238500000044548
35948,-153.28209149493927,0.11124500000044539
36024,-133.2792961096348,0.1101050000004453
36100,-148.19429675334723,0.10896500000044522
36176,-145.14656199192362,0.10782500000044513
36252,-187.74572589420862,0.10668500000044505
36328,-145.9397412455899,0.10554500000044496
36404,-146.8456303850233,0.10440500000044488
36480,-140.13225647157634,0.10326500000044479
36556,-155.16063401079705,0.10212500000044471
36632,-158.76232884110183,0.10098500000044462
36708,-153.0863292564538,0.09984500000044454
36784,-141.28167139709902,0.09870500000044445
36860,-141.50878969970793,0.09756500000044437
36936,-137.26808937462206,0.09642500000044428
37012,-134.61300292122962,0.0952850000004442
37088,-146.1362860645656,0.09414500000044411
37164,-173.36317947359035,0.09300500000044402
37240,-148.5667787710673,0.09186500000044394
37316,-142.61182935139485,0.09072500000044385
37392,-147.6703496717367,0.08958500000044377
37468,-150.74236176008188,0.08844500000044368
37544,-154.05303626388135,0.0873050000004436
37620,-142.5726187424363,0.08616500000044351
37696,-145.32263914038444,0.08502500000044343
37772,-147.83955117109758,0.08388500000044334
37848,-140.77080348851544,0.08274500000044326
37924,-149.33665514931252,0.08160500000044317
38000,-140.3589361051707,0.08046500000044308
38076,-138.98090307222748,0.079325000000443
38152,-165.82577583600073,0.07818500000044291
38228,-141.72849266410685,0.07704500000044283
38304,-143.24265776147783,0.07590500000044274
38380,-144.61187088645855,0.07476500000044266
38456,-145.2037051011281,0.07362500000044257
38532,-154.22749455942812,0.07248500000044249
38608,-149.79632355783812,0.0713450000004424
38684,-142.67084700055216,0.07020500000044232
38760,-146.85334211925732,0.06906500000044223
38836,-161.16334870994433,0.06792500000044215
38912,-150.80029304709228,0.06678500000044206
38988,-175.2171213437703,0.06564500000044197
39064,-157.62515503261648,0.06450500000044189
39140,-145.9749395647813,0.0633650000004418
39216,-176.7350848609319,0.06222500000044172
39292,-160.65629669193626,0.06108500000044163
39368,-158.34141926965307,0.05994500000044155
39444,-134.04728581993822,0.05880500000044146
39520,-137.81131999306098,0.05766500000044138
39596,-156.83486761992822,0.05652500000044129
39672,-153.97868164282485,0.055385000000441206
39748,-140.22664144244135,0.05424500000044112
39824,-142.0200911282562,0.053105000000441036
39900,-131.6714943373535,0.05196500000044095
39976,-145.69556570184474,0.050825000000440865
40052,-149.49764383846366,0.04968500000044078
40128,-148.88041094130443,0.048545000000440694
40204,-142.0903965121776,0.04740500000044061
40280,-145.62896126044697,0.04626500000044052
40356,-137.01635129508915,0.04512500000044044
40432,-131.49384584403288,0.04398500000044035
40508,-145.50775704576336,0.04284500000044027
40584,-148.3375217612549,0.04170500000044018
40660,-137.93418775121,0.040565000000440096
40736,-130.06360065907714,0.03942500000044001
40812,-156.7835640938662,0.038285000000439925
40888,-160.97750500958284,0.03714500000043984
40964,-156.6898342912473,0.036005000000439755
41040,-144.3419210408721,0.03486500000043967
41116,-143.86882247011582,0.033725000000439584
41192,-139.6196117545396,0.0325850000004395
41268,-128.34092585140908,0.03144500000043941
41344,-151.60067430760452,0.030305000000439328
41420,-141.89045660269989,0.029165000000439242
41496,-143.82185607847805,0.028025000000439157
41572,-155.0095165676722,0.02688500000043907
41648,-131.12279853532846,0.025745000000438986
41724,-134.1642661212488,0.0246050000004389
41800,-139.64853581633878,0.023465000000438815
41876,-153.66967417058996,0.02232500000043873
41952,-152.38932020932847,0.021185000000438645
42028,-152.7417136721184,0.02004500000043856
42104,-139.71472446765165,0.018905000000438474
42180,-153.02750097628038,0.01776500000043839
42256,-155.16096675643303,0.016625000000438303
42332,-137.28823415050994,0.015485000000438235
42408,-140.9197830650971,0.014345000000438281
42484,-138.02718972237653,0.013205000000438328
42560,-166.718927086715,0.012065000000438374
42636,-138.56509220369028,0.01092500000043842
42712,-139.11377701352853,0.01
42788,-143.09854716743723,0.01
42864,-135.9227117129752,0.01
42940,-151.2313017736891,0.01
43016,-174.70427414544633,0.01
43092,-186.39402977571896,0.01
43168,-162.57895747047567,0.01
43244,-132.83964651038804,0.01
43320,-140.07123039232437,0.01
43396,-145.43955362767701,0.01
43472,-161.77130511592847,0.01
43548,-147.14517021152363,0.01
43624,-138.04136665145182,0.01
43700,-117.02823825517855,0.01
43776,-151.44353444724814,0.01
43852,-124.87148975312869,0.01
43928,-144.89330934659802,0.01
44004,-130.606731709993,0.01
44080,-151.07949098765374,0.01
44156,-159.86636337545596,0.01
44232,-145.91542282598715,0.01
44308,-142.02765136210817,0.01
44384,-158.15862368382653,0.01
44460,-137.39323119101022,0.01
44536,-138.59319467474856,0.01
44612,-138.2224064830795,0.01
44688,-155.33856518290693,0.01
44764,-141.83587939643118,0.01
44840,-140.43098858223092,0.01
44916,-152.8319420912324,0.01
44992,-137.607526722393,0.01
45068,-149.63215661165262,0.01
45144,-161.13932879082208,0.01
45220,-140.54182498155697,0.01
45296,-132.10582891373545,0.01
45372,-148.11611567160202,0.01
45448,-143.46729163897118,0.01
45524,-153.9496575473721,0.01
45600,-128.98030740078,0.01
45676,-144.7722300848998,0.01
45752,-169.61061674213263,0.01
45828,-139.64800195430314,0.01
45904,-136.04894001834032,0.01
45980,-141.83064914292405,0.01
46056,-137.92825644624722,0.01
46132,-141.09876731469456,0.01
46208,-149.58921437986425,0.01
46284,-137.8195927885491,0.01
46360,-147.03131445654472,0.01
46436,-140.0887791151657,0.01
46512,-142.90737357578064,0.01
46588,-136.46660294292244,0.01
46664,-150.59853579807086,0.01
46740,-141.19093843919472,0.01
46816,-133.5790843781689,0.01
46892,-135.7112598261711,0.01
46968,-152.68612593467427,0.01
47044,-171.15347478883746,0.01
47120,-146.10667495695103,0.01
47196,-130.76251023843105,0.01
47272,-128.8664882468669,0.01
47348,-141.3110297387103,0.01
47424,-135.072541287512,0.01
47500,-140.96440346694118,0.01
47576,-133.66770507590664,0.01
47652,-130.38364347741964,0.01
47728,-143.80921427483983,0.01
47804,-132.91192497027052,0.01
47880,-146.11274006218068,0.01
47956,-126.38444278877718,0.01
48032,-149.58117958174066,0.01
48108,-140.073259095863,0.01
48184,-136.9397060078667,0.01
48260,-146.9409238229228,0.01
48336,-153.88976052894387,0.01
48412,-137.7772841806469,0.01
48488,-135.61168578987707,0.01
48564,-142.13391329187013,0.01
48640,-121.16810577030762,0.01
48716,-150.5830340919842,0.01
48792,-138.48290697049828,0.01
48868,-125.74996132639566,0.01
48944,-159.18833372153327,0.01
49020,-140.63949246214725,0.01
49096,-141.97779446356216,0.01
49172,-133.29397484890904,0.01
49248,-150.0869990173432,0.01
49324,-145.08501316428098,0.01
49400,-148.70571445472214,0.01
49476,-151.55677990424994,0.01
49552,-138.14898267655667,0.01
49628,-143.0314631197154,0.01
49704,-131.44144023646626,0.01
49780,-135.20134074106653,0.01
49856,-124.83218544652034,0.01
49932,-121.49704615728876,0.01
50008,-146.67540163629576,0.01
50084,-146.9168692948891,0.01
50160,-148.69841866819294,0.01
50236,-134.42980397234848,0.01
50312,-143.51254858823603,0.01
50388,-133.86098281875488,0.01
50464,-137.7547657988967,0.01
50540,-131.30845771416878,0.01
50616,-136.0831740371005,0.01
50692,-136.8027666142343,0.01
50768,-145.2706426350916,0.01
50844,-147.32394783409697,0.01
50920,-139.2479860842563,0.01
50996,-150.10940269003768,0.01
51072,-159.6626345153204,0.01
51148,-129.85691347826886,0.01
51224,-133.07909092132397,0.01
51300,-135.65726328594783,0.01
51376,-132.09931362635936,0.01
51452,-144.9155167125627,0.01
51528,-132.83115776285422,0.01
51604,-135.9578112121143,0.01
51680,-128.09286545619153,0.01
51756,-164.37671448461126,0.01
51832,-133.13774240425985,0.01
51908,-143.27327734815228,0.01
51984,-134.36944946359796,0.01
52060,-126.48450392857161,0.01
52136,-151.81731873153464,0.01
52212,-140.36689829131592,0.01
52288,-139.48977211436775,0.01
52364,-137.91785490342556,0.01
52440,-148.8553380671361,0.01
52516,-145.05032395221187,0.01
52592,-156.75932032610632,0.01
52668,-153.758811019942,0.01
52744,-135.87958753329104,0.01
52820,-143.3493085393277,0.01
52896,-142.78138433050623,0.01
52972,-128.88512925293776,0.01
53048,-143.54889363234736,0.01
53124,-144.20884796236035,0.01
53200,-144.89440621771277,0.01
53276,-124.6539470494218,0.01
53352,-132.0865331282834,0.01
