step,score,eps
54492,-226.77810845925228,0.01
54568,-209.02008962408595,0.01
54644,-199.1236584077967,0.01
54720,-229.78846708364281,0.01
54796,-197.9315828048455,0.01
54872,-197.6752831478194,0.01
54948,-207.34963999161502,0.01
55024,-190.65102689819167,0.01
55100,-232.72415867126296,0.01
55176,-194.16675744398538,0.01
55252,-203.63811886607024,0.01
55328,-193.78063015790713,0.01
55404,-212.23233701780396,0.01
55480,-229.5470342296409,0.01
55556,-209.37624238366175,0.01
55632,-194.66567974506825,0.01
55708,-201.5197539063543,0.01
55784,-207.87991566199887,0.01
55860,-214.2556920908621,0.01
55936,-200.08416745628472,0.01
56012,-227.57921805349127,0.01
56088,-203.3934754251837,0.01
56164,-195.59012044957203,0.01
56240,-206.19808199511874,0.01
56316,-217.06860326850006,0.01
56392,-229.77486332180823,0.01
56468,-203.85416389949052,0.01
56544,-200.89936010567018,0.01
56620,-236.9712148174177,0.01
56696,-222.12165295146056,0.01
56772,-213.4763022751432,0.01
56848,-246.18001372275353,0.01
56924,-211.75043859882342,0.01
57000,-204.07347401135203,0.01
57076,-233.39041049950623,0.01
57152,-217.25725656686853,0.01
57228,-220.35714261795792,0.01
57304,-216.02508300251608,0.01
57380,-232.41660787117038,0.01
57456,-195.9390442808132,0.01
57532,-220.46276402006296,0.01
57608,-217.20966272649866,0.01
57684,-208.32509212350962,0.01
57760,-223.10106536287245,0.01
57836,-203.37506996503447,0.01
57912,-208.41860506952915,0.01
57988,-197.39698456027594,0.01
58064,-203.73890479184024,0.01
58140,-224.9244359425619,0.01
58216,-212.94749828508338,0.01
58292,-202.70849635314403,0.01
58368,-213.69529978042473,0.01
58444,-203.6504636463939,0.01
58520,-188.1478907657014,0.01
58596,-189.88411585545134,0.01
58672,-221.0935195487001,0.01
58748,-229.21221848274172,0.01
58824,-217.4812806654157,0.01
58900,-225.17732698682667,0.01
58976,-210.2075280257694,0.01
59052,-232.90478413970902,0.01
59128,-214.2616597903535,0.01
59204,-221.35370906588523,0.01
59280,-238.56798457315156,0.01
59356,-211.6217458490755,0.01
59432,-222.6859977984848,0.01
59508,-214.98114134774013,0.01
59584,-212.78386182417145,0.01
59660,-206.61811559733738,0.01
59736,-202.77821283567187,0.01
59812,-210.90167298031625,0.01
59888,-195.68710532298587,0.01
59964,-200.10411070662823,0.01
60040,-187.1357499970763,0.01
60116,-212.22828552123505,0.01
60192,-219.05204025274884,0.01
60268,-210.97291732273672,0.01
60344,-236.03013046987542,0.01
60420,-219.27913282951891,0.01
60496,-222.6271917318321,0.01
60572,-227.13788690082202,0.01
60648,-205.68539541238408,0.01
60724,-204.31686568298292,0.01
60800,-205.24915032019246,0.01
