step,score,eps
4408,-38.07454907969797,0.5743450000000558
4484,-48.193467601349894,0.5732050000000568
4560,-70.45804153776527,0.5720650000000578
4636,-66.01089702931871,0.5709250000000587
4712,-45.149984178768605,0.5697850000000597
4788,-47.589222718363324,0.5686450000000607
4864,-29.59732439772367,0.5675050000000617
4940,-44.423823988771645,0.5663650000000626
5016,-45.477655470371495,0.5652250000000636
5092,-38.66771203105408,0.5640850000000646
5168,-49.79413813920909,0.5629450000000655
5244,-42.12277594432411,0.5618050000000665
5320,-51.50730074635075,0.5606650000000675
5396,-34.88873104455001,0.5595250000000684
5472,-51.250850597963336,0.5583850000000694
5548,-35.25750201643916,0.5572450000000704
5624,-69.73640011029667,0.5561050000000713
5700,-38.43094665873984,0.5549650000000723
5776,-67.80487585088284,0.5538250000000733
5852,-33.84912770092188,0.5526850000000743
5928,-43.19674674986579,0.5515450000000752
6004,-53.861268563572,0.5504050000000762
6080,-39.082425095896504,0.5492650000000772
6156,-39.705321718691,0.5481250000000781
6232,-52.40847660179765,0.5469850000000791
6308,-44.29072032492018,0.5458450000000801
6384,-34.87797689143934,0.544705000000081
6460,-38.89225127110137,0.543565000000082
6536,-59.2417217848567,0.542425000000083
6612,-39.9563625463794,0.541285000000084
6688,-35.984235508608485,0.5401450000000849
6764,-31.392551067347373,0.5390050000000859
6840,-72.33814350862603,0.5378650000000869
6916,-53.60515074608967,0.5367250000000878
6992,-70.7543967447557,0.5355850000000888
7068,-28.545481464484848,0.5344450000000898
7144,-48.75016407467055,0.5333050000000907
7220,-53.04509750350959,0.5321650000000917
7296,-36.15123720363973,0.5310250000000927
7372,-36.885328318736114,0.5298850000000936
7448,-30.83331922764704,0.5287450000000946
7524,-38.252080900586705,0.5276050000000956
7600,-39.462053951813886,0.5264650000000966
7676,-46.66710095883957,0.5253250000000975
7752,-44.72184630241515,0.5241850000000985
7828,-46.387706721487135,0.5230450000000995
7904,-59.069650912822624,0.5219050000001004
7980,-34.74612266254574,0.5207650000001014
8056,-56.467263335251445,0.5196250000001024
8132,-34.84465238174866,0.5184850000001033
8208,-36.783108549781055,0.5173450000001043
8284,-42.56077253649773,0.5162050000001053
8360,-42.20940165818238,0.5150650000001062
8436,-36.62928110540618,0.5139250000001072
8512,-58.97599560516697,0.5127850000001082
8588,-41.77456937594337,0.5116450000001092
8664,-49.08006722715838,0.5105050000001101
8740,-42.55201595203571,0.5093650000001111
8816,-35.48021543379493,0.5082250000001121
8892,-54.35173732525668,0.507085000000113
8968,-45.49471471140833,0.505945000000114
9044,-39.089583074701906,0.504805000000115
9120,-62.05333509614534,0.5036650000001159
9196,-38.07781238397293,0.5025250000001169
9272,-47.024831316178144,0.5013850000001179
9348,-53.07786803145015,0.5002450000001188
9424,-72.57149956585084,0.4991050000001198
9500,-91.66215870311272,0.4979650000001208
9576,-33.35196814791226,0.49682500000012175
9652,-41.99642122242878,0.4956850000001227
9728,-39.64335905224951,0.4945450000001237
9804,-31.306908817392763,0.49340500000012466
9880,-34.53057372917918,0.49226500000012563
9956,-55.11461420840722,0.4911250000001266
10032,-37.531339343586836,0.48998500000012757
10108,-42.30816475292645,0.48884500000012854
10184,-51.34278599064026,0.4877050000001295
10260,-50.861718735141096,0.4865650000001305
10336,-38.175247547623265,0.48542500000013145
10412,-48.984849890416776,0.4842850000001324
10488,-41.40870215983708,0.4831450000001334
10564,-44.47740970447549,0.48200500000013435
10640,-45.447142279292585,0.4808650000001353
10716,-31.463841893145013,0.4797250000001363
10792,-36.12497013368461,0.47858500000013726
10868,-62.92808746161315,0.47744500000013823
10944,-50.61992180830617,0.4763050000001392
11020,-37.243451180725884,0.47516500000014017
11096,-72.23557667926315,0.47402500000014114
11172,-42.12959755829467,0.4728850000001421
11248,-39.33366073726727,0.4717450000001431
11324,-39.89712863097216,0.47060500000014405
11400,-46.47700127135297,0.469465000000145
11476,-64.1058942154089,0.468325000000146
11552,-49.35980863525935,0.46718500000014695
11628,-34.52649511057695,0.4660450000001479
11704,-41.53823272902151,0.4649050000001489
11780,-67.07743626249452,0.46376500000014986
11856,-33.68836775401017,0.46262500000015083
11932,-45.975465001335294,0.4614850000001518
12008,-49.51667785311665,0.46034500000015277
12084,-41.79834280241444,0.45920500000015374
12160,-36.50002061996788,0.4580650000001547
12236,-40.889107676363466,0.4569250000001557
12312,-25.85235634084623,0.45578500000015665
12388,-41.40079902095345,0.4546450000001576
12464,-35.94094258072333,0.4535050000001586
12540,-57.449440682536284,0.45236500000015956
12616,-55.25491783810572,0.4512250000001605
12692,-35.91955150621173,0.4500850000001615
12768,-44.83812933024561,0.44894500000016246
12844,-37.72540602111239,0.44780500000016343
12920,-34.10845292017832,0.4466650000001644
12996,-59.291374401255595,0.44552500000016537
13072,-47.52500485534215,0.44438500000016634
13148,-33.07772895631518,0.4432450000001673
13224,-52.90434663935313,0.4421050000001683
13300,-46.85412401117019,0.44096500000016925
13376,-54.2945035459709,0.4398250000001702
13452,-41.295088905301455,0.4386850000001712
13528,-31.89179849172339,0.43754500000017216
13604,-37.22989030479435,0.4364050000001731
13680,-25.86239482160516,0.4352650000001741
13756,-36.94983241441867,0.43412500000017507
13832,-38.881252785310416,0.43298500000017603
13908,-45.57484576671767,0.431845000000177
13984,-38.820099196087135,0.430705000000178
14060,-46.08200871528994,0.42956500000017894
14136,-38.854706578835156,0.4284250000001799
14212,-42.37876665605556,0.4272850000001809
14288,-45.9566438308948,0.42614500000018185
14364,-47.11919735743074,0.4250050000001828
14440,-67.22047936114429,0.4238650000001838
14516,-50.6910826966396,0.42272500000018476
14592,-37.80260265219561,0.42158500000018573
14668,-54.38165637570892,0.4204450000001867
14744,-55.25344861259691,0.41930500000018767
14820,-49.68380105511849,0.41816500000018864
14896,-35.93463973641144,0.4170250000001896
14972,-44.833705156387104,0.4158850000001906
15048,-44.0830434973979,0.41474500000019154
15124,-42.36057871242414,0.4136050000001925
15200,-44.34087018359706,0.4124650000001935
15276,-46.351946107662805,0.41132500000019445
15352,-49.35158776285996,0.4101850000001954
15428,-58.84653305654046,0.4090450000001964
15504,-39.16722244713836,0.40790500000019736
15580,-37.233672640247626,0.40676500000019833
15656,-40.737920076726326,0.4056250000001993
15732,-43.04548631897377,0.40448500000020027
15808,-34.94264748043079,0.40334500000020124
15884,-28.475242992048425,0.4022050000002022
15960,-42.079969007760816,0.4010650000002032
16036,-45.2178495688647,0.39992500000020414
16112,-40.656682177540404,0.3987850000002051
16188,-24.215480789111314,0.3976450000002061
16264,-25.50319997134806,0.39650500000020705
16340,-42.23315922733032,0.395365000000208
16416,-34.5117210029175,0.394225000000209
16492,-48.28043195065689,0.39308500000020996
16568,-53.75516668241664,0.39194500000021093
16644,-30.127317531383763,0.3908050000002119
16720,-56.38666455193374,0.38966500000021287
16796,-29.793895731854843,0.38852500000021384
16872,-39.456511388062424,0.3873850000002148
16948,-58.038176038118834,0.3862450000002158
17024,-28.715807989663112,0.38510500000021675
17100,-43.92189247722532,0.3839650000002177
17176,-37.51768200108353,0.3828250000002187
17252,-48.155165795735286,0.38168500000021965
17328,-45.99508875159347,0.3805450000002206
17404,-28.963427692747988,0.3794050000002216
17480,-34.41438836632445,0.37826500000022256
17556,-36.15014995584122,0.37712500000022353
17632,-41.64932624173957,0.3759850000002245
17708,-41.30993713789227,0.37484500000022547
17784,-51.27649416936943,0.37370500000022644
17860,-34.33633735323652,0.3725650000002274
17936,-40.457238993510174,0.3714250000002284
18012,-59.92959582648216,0.37028500000022935
18088,-29.68747970395066,0.3691450000002303
18164,-36.21412965861755,0.3680050000002313
18240,-46.982294157568795,0.36686500000023226
18316,-34.37732043806987,0.3657250000002332
18392,-57.144695313670496,0.3645850000002342
18468,-45.74618972529981,0.36344500000023516
18544,-38.75606822330657,0.36230500000023613
18620,-62.32114615121372,0.3611650000002371
18696,-34.659621104461635,0.36002500000023807
18772,-44.20199129819513,0.35888500000023904
18848,-43.279759336244254,0.35774500000024
18924,-48.91862362788662,0.356605000000241
19000,-32.752164236798734,0.35546500000024195
19076,-32.41716930474686,0.3543250000002429
19152,-45.20260513238977,0.3531850000002439
19228,-36.80945371512153,0.35204500000024486
19304,-30.872071985234587,0.3509050000002458
19380,-43.98963926735322,0.3497650000002468
19456,-42.24311606640973,0.34862500000024776
19532,-31.463330303964536,0.34748500000024873
19608,-31.914924197192708,0.3463450000002497
19684,-37.70618949614753,0.3452050000002507
19760,-27.94644159734536,0.34406500000025164
19836,-35.93322364991534,0.3429250000002526
19912,-58.82098707125465,0.3417850000002536
19988,-39.97982628779439,0.34064500000025455
20064,-51.62629675255532,0.3395050000002555
20140,-41.59839708618491,0.3383650000002565
20216,-50.38194654185454,0.33722500000025746
20292,-35.80507587217375,0.3360850000002584
20368,-41.238778600573085,0.3349450000002594
20444,-44.26373666724887,0.33380500000026037
20520,-53.017667983527794,0.33266500000026133
20596,-41.345352508187766,0.3315250000002623
20672,-36.65040161911307,0.3303850000002633
20748,-40.489815784852055,0.32924500000026424
20824,-35.234400312863706,0.3281050000002652
20900,-32.59329188929795,0.3269650000002662
20976,-43.23705854034794,0.32582500000026715
21052,-49.70890690564384,0.3246850000002681
21128,-33.43309109491331,0.3235450000002691
21204,-41.73646749944604,0.32240500000027006
21280,-30.634463075961857,0.32126500000027103
21356,-28.292857105354233,0.320125000000272
21432,-51.85212457501733,0.31898500000027297
21508,-40.0085262475697,0.31784500000027394
21584,-45.069032264656165,0.3167050000002749
21660,-42.81872773976836,0.3155650000002759
21736,-44.28754077108561,0.31442500000027684
21812,-37.790039148310264,0.3132850000002778
21888,-46.57457481507014,0.3121450000002788
21964,-37.29909514283896,0.31100500000027975
22040,-54.13656380094257,0.3098650000002807
22116,-42.206842556292315,0.3087250000002817
22192,-46.25317913552627,0.30758500000028266
22268,-40.92536926667963,0.30644500000028363
22344,-42.995002691305416,0.3053050000002846
22420,-38.171844196345994,0.30416500000028557
22496,-26.569539121098053,0.30302500000028654
22572,-36.03242879238858,0.3018850000002875
22648,-36.88432045488915,0.3007450000002885
22724,-55.018905948543235,0.29960500000028945
22800,-52.815313773879126,0.2984650000002904
22876,-49.13735439014941,0.2973250000002914
22952,-25.763451787538706,0.29618500000029235
23028,-49.01342355576068,0.2950450000002933
23104,-34.444651249397765,0.2939050000002943
23180,-33.65690232016749,0.29276500000029526
23256,-59.22737065912172,0.29162500000029623
23332,-48.572241086179034,0.2904850000002972
23408,-34.90138555132574,0.28934500000029817
23484,-40.708354153627894,0.28820500000029914
23560,-47.26241595819131,0.2870650000003001
23636,-50.65128459997265,0.2859250000003011
23712,-41.94776184789395,0.28478500000030205
23788,-39.24347740691383,0.283645000000303
23864,-52.68243239441327,0.282505000000304
23940,-56.45639067884534,0.28136500000030495
24016,-30.54711211209651,0.2802250000003059
24092,-51.12553771140239,0.2790850000003069
24168,-24.867608802034397,0.27794500000030786
24244,-32.556363560398204,0.27680500000030883
24320,-36.69583163562121,0.2756650000003098
24396,-53.70135722028785,0.27452500000031077
24472,-40.171867509673426,0.27338500000031174
24548,-46.299817138022014,0.2722450000003127
24624,-39.16072956131408,0.2711050000003137
24700,-41.369139819455995,0.26996500000031465
24776,-38.23837903590176,0.2688250000003156
24852,-53.94500993435555,0.2676850000003166
24928,-39.065162706241544,0.26654500000031756
25004,-34.418009239455216,0.2654050000003185
25080,-42.802085307478464,0.2642650000003195
25156,-63.67746637321315,0.26312500000032046
25232,-54.13080883257975,0.26198500000032143
25308,-33.04385565564952,0.2608450000003224
25384,-42.40545565156986,0.25970500000032337
25460,-38.11396593265044,0.25856500000032434
25536,-43.46782801998733,0.2574250000003253
25612,-42.191799246954744,0.2562850000003263
25688,-28.60420447996884,0.25514500000032725
25764,-37.66873716325535,0.2540050000003282
25840,-46.64362317042599,0.2528650000003292
25916,-36.77490293419642,0.25172500000033016
25992,-24.316127951210817,0.2505850000003311
26068,-39.091909132348015,0.2494450000003321
26144,-48.70176124080314,0.24830500000033306
26220,-36.53439243883329,0.24716500000033403
26296,-41.78475457295967,0.246025000000335
26372,-26.376775322357005,0.24488500000033597
26448,-29.723600242318238,0.24374500000033694
26524,-47.36867099402829,0.2426050000003379
26600,-43.404888207430616,0.24146500000033888
26676,-33.710925048819206,0.24032500000033985
26752,-57.981197136300146,0.23918500000034082
26828,-35.86219284372637,0.2380450000003418
26904,-40.77576917602022,0.23690500000034276
26980,-40.502212647108244,0.23576500000034373
27056,-39.480308173104916,0.2346250000003447
27132,-51.814296546782764,0.23348500000034567
27208,-25.992704013124225,0.23234500000034664
27284,-34.322055783179245,0.2312050000003476
27360,-40.116648963990386,0.23006500000034857
27436,-31.15279271992119,0.22892500000034954
27512,-29.58285542294833,0.2277850000003505
27588,-52.41898978070504,0.22664500000035148
27664,-47.601444972328814,0.22550500000035245
27740,-42.916509887338435,0.22436500000035342
27816,-47.68249650473127,0.2232250000003544
27892,-47.89488554191083,0.22208500000035536
27968,-51.74765572926012,0.22094500000035633
28044,-61.977105103883055,0.2198050000003573
28120,-39.43567707093698,0.21866500000035827
28196,-43.753782921731435,0.21752500000035924
28272,-32.0344935848987,0.2163850000003602
28348,-41.5197001715887,0.21524500000036118
28424,-58.18604426083865,0.21410500000036214
28500,-47.42134086023701,0.2129650000003631
28576,-33.290823820643276,0.21182500000036408
28652,-38.870206453883796,0.21068500000036505
28728,-52.38990578903921,0.20954500000036602
28804,-44.9423877629265,0.208405000000367
28880,-62.408767953507564,0.20726500000036796
28956,-47.60607506666816,0.20612500000036893
29032,-33.644729801797425,0.2049850000003699
29108,-30.31711137321473,0.20384500000037087
29184,-31.379875914787743,0.20270500000037184
29260,-46.681568854917245,0.2015650000003728
29336,-37.257529770403835,0.20042500000037378
29412,-59.07628306005924,0.19928500000037475
29488,-48.97024037301718,0.19814500000037572
29564,-40.72758830388359,0.19700500000037668
29640,-41.88363259704483,0.19586500000037765
29716,-35.57442927013432,0.19472500000037862
29792,-41.16288701411333,0.1935850000003796
29868,-26.497959556101534,0.19244500000038056
29944,-57.212090662510114,0.19130500000038153
30020,-33.50460656556975,0.1901650000003825
30096,-28.13016148808843,0.18902500000038347
30172,-35.44582577853148,0.18788500000038444
30248,-40.743480141172185,0.1867450000003854
30324,-49.919233468731086,0.18560500000038638
30400,-37.15431071147208,0.18446500000038735
30476,-30.613927872501836,0.18332500000038832
30552,-33.76425233726807,0.18218500000038929
30628,-36.852862637220916,0.18104500000039025
30704,-38.05869525057723,0.17990500000039122
30780,-31.860696555881074,0.1787650000003922
30856,-29.974776640186896,0.17762500000039316
30932,-31.956706312871724,0.17648500000039413
31008,-58.55020353615972,0.1753450000003951
31084,-27.108469566332634,0.17420500000039607
31160,-44.71856473278471,0.17306500000039704
31236,-36.24107712970608,0.171925000000398
31312,-44.00155795300902,0.17078500000039898
31388,-46.63944231150118,0.16964500000039995
31464,-55.49932426980402,0.16850500000040092
31540,-48.3112030174344,0.1673650000004019
31616,-32.50073776899895,0.16622500000040286
31692,-44.52217611962596,0.16508500000040383
31768,-48.49443489652779,0.1639450000004048
31844,-29.2302063622184,0.16280500000040576
31920,-39.88295707939768,0.16166500000040673
31996,-42.65824161103919,0.1605250000004077
32072,-40.476096096190716,0.15938500000040867
32148,-29.66165934096521,0.15824500000040964
32224,-22.66410238516765,0.1571050000004106
32300,-38.411500763471636,0.15596500000041158
32376,-41.20572496206075,0.15482500000041255
32452,-30.286870100675134,0.15368500000041352
32528,-35.92762032024671,0.1525450000004145
32604,-57.07151670520997,0.15140500000041546
32680,-36.2638543637419,0.15026500000041643
32756,-52.7502358407663,0.1491250000004174
32832,-23.146327667652535,0.14798500000041837
32908,-31.402616287868238,0.14684500000041933
32984,-41.99542876362975,0.1457050000004203
33060,-37.02946991231404,0.14456500000042127
33136,-48.462822921837855,0.14342500000042224
33212,-36.474453451516744,0.1422850000004232
33288,-37.29312457173313,0.14114500000042418
33364,-50.361523237235076,0.14000500000042515
33440,-29.632980143979907,0.13886500000042612
33516,-44.44279869781199,0.1377250000004271
33592,-40.04375865407759,0.13658500000042806
33668,-37.231848734625345,0.13544500000042903
33744,-41.62897731759133,0.13430500000043
33820,-48.478254449758694,0.13316500000043097
33896,-32.7570426564682,0.13202500000043194
33972,-31.47757954416238,0.1308850000004329
34048,-30.290869251975717,0.12974500000043387
34124,-57.947258652097574,0.12860500000043484
34200,-33.25704712307416,0.1274650000004358
34276,-27.02033700506969,0.12632500000043678
34352,-49.04130248376026,0.12518500000043775
34428,-45.1464231808218,0.12404500000043783
34504,-40.971333928397804,0.12290500000043775
34580,-40.77366509412008,0.12176500000043766
34656,-22.075837737438597,0.12062500000043758
34732,-35.36687574336178,0.11948500000043749
34808,-62.13324297938441,0.1183450000004374
34884,-40.241523360429305,0.11720500000043732
34960,-26.565108192574577,0.11606500000043724
35036,-35.181866636625976,0.11492500000043715
35112,-31.77625320384465,0.11378500000043706
35188,-32.688518594426576,0.11264500000043698
35264,-19.99072592366421,0.1115050000004369
35340,-36.28056595776522,0.11036500000043681
35416,-47.90003322794479,0.10922500000043672
35492,-40.104583692393476,0.10808500000043664
35568,-31.386505996397734,0.10694500000043655
35644,-57.37397869476662,0.10580500000043647
35720,-59.17648150210352,0.10466500000043638
35796,-41.1001368320513,0.1035250000004363
35872,-33.41916946352853,0.10238500000043621
35948,-20.349963832203464,0.10124500000043613
36024,-28.625171451818463,0.10010500000043604
36100,-42.1385066043732,0.09896500000043595
36176,-52.8931539716861,0.09782500000043587
36252,-32.61093352018612,0.09668500000043578
36328,-41.851562949838915,0.0955450000004357
36404,-35.306165845903834,0.09440500000043561
36480,-46.512096833849824,0.09326500000043553
36556,-40.44208048642746,0.09212500000043544
36632,-24.2234296785397,0.09098500000043536
36708,-40.38219060337612,0.08984500000043527
36784,-33.72862505760708,0.08870500000043519
36860,-28.9329618111038,0.0875650000004351
36936,-35.80122385265447,0.08642500000043501
37012,-36.51075001282249,0.08528500000043493
37088,-37.188546188886015,0.08414500000043484
37164,-47.56229224588367,0.08300500000043476
37240,-38.13055241502875,0.08186500000043467
37316,-51.3216853129233,0.08072500000043459
37392,-40.82068294227,0.0795850000004345
37468,-33.81379000432499,0.07844500000043442
37544,-38.81202377662298,0.07730500000043433
37620,-35.93556564766322,0.07616500000043425
37696,-49.81884033778786,0.07502500000043416
37772,-43.61082628643809,0.07388500000043408
37848,-29.963195138795676,0.07274500000043399
37924,-56.615447916748614,0.0716050000004339
38000,-22.826214115283122,0.07046500000043382
38076,-40.240329033781165,0.06932500000043373
38152,-24.7259063267286,0.06818500000043365
38228,-48.34559787422605,0.06704500000043356
38304,-28.974467475652826,0.06590500000043348
38380,-26.49426305769312,0.06476500000043339
38456,-36.603025021706095,0.06362500000043331
38532,-50.6384451851008,0.06248500000043322
38608,-47.9851037806219,0.061345000000433136
38684,-40.54556700875839,0.06020500000043305
38760,-24.732805738416065,0.059065000000432966
38836,-45.56021064414648,0.05792500000043288
38912,-44.97373603047181,0.056785000000432795
38988,-41.79438850317105,0.05564500000043271
39064,-31.507509160498422,0.054505000000432624
39140,-32.47567930130157,0.05336500000043254
39216,-33.27261928733909,0.05222500000043245
39292,-43.77716174256542,0.05108500000043237
39368,-44.49353263559908,0.04994500000043228
39444,-43.74376127914973,0.0488050000004322
39520,-39.32221706129321,0.04766500000043211
39596,-70.04782369409749,0.046525000000432026
39672,-35.61326075921323,0.04538500000043194
39748,-30.64244285145552,0.044245000000431856
39824,-35.434843947561966,0.04310500000043177
39900,-36.41383205228765,0.041965000000431685
39976,-54.029261455124406,0.0408250000004316
40052,-37.16573010947903,0.039685000000431514
40128,-28.174160689563603,0.03854500000043143
40204,-52.893648530027065,0.03740500000043134
40280,-33.97950367712983,0.03626500000043126
40356,-36.94473950138332,0.03512500000043117
40432,-33.81362174322182,0.03398500000043109
40508,-37.14718902288402,0.032845000000431
40584,-50.30066342715156,0.031705000000430916
40660,-33.40924804996062,0.03056500000043083
40736,-31.117158610481003,0.029425000000430745
40812,-42.10517372283798,0.02828500000043066
40888,-49.52039446535027,0.027145000000430575
40964,-44.069990083383466,0.02600500000043049
41040,-44.97728424209704,0.024865000000430404
41116,-42.21583748413137,0.02372500000043032
41192,-29.18125754217312,0.022585000000430233
41268,-51.205117951139464,0.021445000000430148
41344,-37.82913847688898,0.020305000000430062
41420,-36.29752841751042,0.019165000000429977
41496,-54.787506679027004,0.01802500000042989
41572,-29.80524913100849,0.016885000000429806
41648,-35.73595379860477,0.01574500000042972
41724,-39.495262311177335,0.014605000000429753
41800,-64.14158429734302,0.0134650000004298
41876,-47.53783633539778,0.012325000000429846
41952,-35.293367687365496,0.011185000000429893
42028,-54.53888250364278,0.01004500000042994
42104,-35.2673014795304,0.01
42180,-28.74317301015532,0.01
42256,-46.266131019993956,0.01
42332,-35.51668031136327,0.01
42408,-28.178151261034138,0.01
42484,-41.620634176284646,0.01
42560,-33.155735764420655,0.01
42636,-32.18795962822574,0.01
42712,-54.350030486265354,0.01
42788,-32.51110309108342,0.01
42864,-37.535092038231205,0.01
42940,-21.507786411428366,0.01
43016,-31.511736295931293,0.01
43092,-41.499607373605,0.01
43168,-41.51063787446229,0.01
43244,-40.61715497756042,0.01
43320,-29.87309503548336,0.01
43396,-33.28683730914417,0.01
43472,-25.10328604345856,0.01
43548,-43.4279869584455,0.01
43624,-35.01255754905397,0.01
43700,-34.57644197743543,0.01
43776,-44.65499567663246,0.01
43852,-32.860964743693565,0.01
43928,-45.44676954447055,0.01
44004,-32.25701628120446,0.01
44080,-61.09104198269144,0.01
44156,-56.514233565165256,0.01
44232,-35.337325675914514,0.01
44308,-33.97472144944664,0.01
44384,-36.78510782625994,0.01
44460,-52.36484304206026,0.01
44536,-27.186584382546805,0.01
44612,-32.10087229334849,0.01
44688,-40.20760409966645,0.01
44764,-30.35952351654649,0.01
44840,-28.90675629386181,0.01
44916,-30.37482496212431,0.01
44992,-53.30546937623414,0.01
45068,-36.07966765645805,0.01
45144,-40.385772819817866,0.01
45220,-35.72489034938321,0.01
45296,-29.595645559448947,0.01
45372,-41.88195318271655,0.01
45448,-28.322441198574,0.01
45524,-49.28599091393144,0.01
45600,-36.80820214822028,0.01
45676,-31.87801430646426,0.01
45752,-27.692941278322095,0.01
45828,-29.560300413172993,0.01
45904,-33.17511353064696,0.01
45980,-39.075143967140335,0.01
46056,-48.7014486121591,0.01
46132,-31.34550341742467,0.01
46208,-32.83353496746166,0.01
46284,-27.653400333219885,0.01
46360,-28.73968568910574,0.01
46436,-44.919129595850585,0.01
46512,-38.26821791189436,0.01
46588,-37.79732228962207,0.01
46664,-38.34841959529519,0.01
46740,-39.29273059984544,0.01
46816,-48.781621969037715,0.01
46892,-31.79029082675882,0.01
46968,-39.49834744473283,0.01
47044,-34.17772813373219,0.01
47120,-46.42089134602587,0.01
47196,-28.29102317270198,0.01
47272,-39.06417751831611,0.01
47348,-50.00927633532949,0.01
47424,-38.74672848617954,0.01
47500,-36.41331340741672,0.01
47576,-23.93986978628308,0.01
47652,-25.259347057677132,0.01
47728,-32.035134677158034,0.01
47804,-31.17241875563913,0.01
47880,-40.83452476457657,0.01
47956,-30.40920956531542,0.01
48032,-26.266035519776548,0.01
48108,-31.781796814738083,0.01
48184,-39.59610119334076,0.01
48260,-41.89247027946913,0.01
48336,-19.54560521024879,0.01
48412,-34.81597878352157,0.01
48488,-33.90032149586382,0.01
48564,-34.65136614400102,0.01
48640,-36.033329929714604,0.01
48716,-38.152774815254695,0.01
48792,-32.96301446882643,0.01
48868,-31.377410035129188,0.01
48944,-29.38953248225055,0.01
49020,-40.175196578161064,0.01
49096,-26.86806961402861,0.01
49172,-38.31857619520133,0.01
49248,-49.1440913614748,0.01
49324,-30.832245142605142,0.01
49400,-32.226158638197035,0.01
49476,-49.54027329669917,0.01
49552,-33.56303205447713,0.01
49628,-43.038661536513686,0.01
49704,-34.669389168678336,0.01
49780,-55.62931411918497,0.01
49856,-43.756556091437325,0.01
49932,-41.219825841944925,0.01
50008,-40.01817458387283,0.01
50084,-43.40648680759012,0.01
50160,-24.76169703762886,0.01
50236,-63.38995385069096,0.01
50312,-46.043639851950445,0.01
50388,-33.569529623319006,0.01
50464,-29.21237533164692,0.01
50540,-42.27545279671887,0.01
50616,-57.604089841037286,0.01
50692,-29.958941045572526,0.01
50768,-45.28561495387537,0.01
50844,-35.34541077703069,0.01
50920,-35.137735616250446,0.01
50996,-28.1911429729859,0.01
51072,-18.22690947140693,0.01
51148,-27.215714577146347,0.01
51224,-22.845282477377673,0.01
51300,-36.39076602594446,0.01
51376,-40.47615480738218,0.01
51452,-28.453089239829787,0.01
51528,-44.50917699000393,0.01
51604,-40.841587680800934,0.01
51680,-63.56815077928623,0.01
51756,-49.93693102919298,0.01
51832,-32.99888396709332,0.01
51908,-25.260031293534084,0.01
51984,-33.944189706021064,0.01
52060,-24.73837366620348,0.01
52136,-37.91223981253859,0.01
52212,-31.987181753314253,0.01
52288,-34.14215349138192,0.01
52364,-58.875675274282415,0.01
52440,-33.011063528446,0.01
52516,-18.332297667991845,0.01
52592,-34.74578398856295,0.01
52668,-36.57047489595398,0.01
52744,-53.65409208091237,0.01
52820,-33.11378236253588,0.01
52896,-40.26379069554674,0.01
52972,-24.838825189189684,0.01
53048,-31.274660278656324,0.01
53124,-38.04801947729414,0.01
53200,-36.095640565290736,0.01
53276,-47.51540521064903,0.01
53352,-33.986891046555094,0.01
53428,-60.48441840223828,0.01
53504,-31.69179832828571,0.01
