step,score,eps
4104,-202.04054751572556,0.588905000000052
4180,-174.72437806800784,0.5877650000000529
4256,-201.81814265932053,0.5866250000000539
4332,-227.79260132788227,0.5854850000000549
4408,-214.60803618285232,0.5843450000000558
4484,-184.35863772367185,0.5832050000000568
4560,-178.79362092491297,0.5820650000000578
4636,-225.4611898572054,0.5809250000000588
4712,-199.39699895503395,0.5797850000000597
4788,-188.97470106193435,0.5786450000000607
4864,-191.3539498579724,0.5775050000000617
4940,-202.60300073989038,0.5763650000000626
5016,-193.1032279687479,0.5752250000000636
5092,-195.8127710067758,0.5740850000000646
5168,-192.79014779094922,0.5729450000000655
5244,-191.86924189449195,0.5718050000000665
5320,-206.5429894359015,0.5706650000000675
5396,-204.00592861143642,0.5695250000000684
5472,-220.23409657509092,0.5683850000000694
5548,-203.244023080482,0.5672450000000704
5624,-207.93735412336477,0.5661050000000714
5700,-205.37806504090443,0.5649650000000723
5776,-205.60583761566534,0.5638250000000733
5852,-197.39126435979045,0.5626850000000743
5928,-187.89031322726254,0.5615450000000752
6004,-230.56352172757695,0.5604050000000762
6080,-203.99015188658709,0.5592650000000772
6156,-199.46154060088054,0.5581250000000781
6232,-196.3160883252098,0.5569850000000791
6308,-208.06036529053043,0.5558450000000801
6384,-181.74026493012047,0.554705000000081
6460,-185.27855422567333,0.553565000000082
6536,-197.43198705131448,0.552425000000083
6612,-229.5049137418613,0.551285000000084
6688,-175.69762758905378,0.5501450000000849
6764,-209.06543972970832,0.5490050000000859
6840,-218.20695820213453,0.5478650000000869
6916,-222.26609410192384,0.5467250000000878
6992,-195.60774152256067,0.5455850000000888
7068,-192.93698092733135,0.5444450000000898
7144,-188.8266281379003,0.5433050000000907
7220,-238.0866107348205,0.5421650000000917
7296,-184.99887931776234,0.5410250000000927
7372,-221.25846987413405,0.5398850000000937
7448,-182.4197842662353,0.5387450000000946
7524,-201.92411526749294,0.5376050000000956
7600,-213.94471149469703,0.5364650000000966
7676,-221.9554787858955,0.5353250000000975
7752,-209.67960160078079,0.5341850000000985
7828,-207.06247592516726,0.5330450000000995
7904,-236.47171528418556,0.5319050000001004
7980,-213.00364692866128,0.5307650000001014
8056,-221.16531224819016,0.5296250000001024
8132,-215.16329124812907,0.5284850000001033
8208,-228.99458785148187,0.5273450000001043
8284,-190.34915053159628,0.5262050000001053
8360,-210.51761795676117,0.5250650000001063
8436,-225.47482657797465,0.5239250000001072
8512,-204.84301801157272,0.5227850000001082
8588,-203.2933748159343,0.5216450000001092
8664,-200.31594021740634,0.5205050000001101
8740,-202.37771003662513,0.5193650000001111
8816,-201.103167141548,0.5182250000001121
8892,-187.35558094419451,0.517085000000113
8968,-201.8212526396862,0.515945000000114
9044,-241.69328224058688,0.514805000000115
9120,-200.49917446337057,0.513665000000116
9196,-203.86158748284615,0.5125250000001169
9272,-180.39516675296426,0.5113850000001179
9348,-213.7066755160152,0.5102450000001189
9424,-230.7039562035864,0.5091050000001198
9500,-207.216287096514,0.5079650000001208
9576,-214.68477167460924,0.5068250000001218
9652,-229.3307956404994,0.5056850000001227
9728,-219.1058555522072,0.5045450000001237
9804,-196.7802127348058,0.5034050000001247
9880,-200.34242438091502,0.5022650000001256
9956,-215.1388206285312,0.5011250000001266
10032,-178.06633350661176,0.4999850000001276
10108,-201.1720969239733,0.49884500000012855
10184,-246.8714890083524,0.4977050000001295
10260,-185.8913377869932,0.4965650000001305
10336,-194.10357876564927,0.49542500000013145
10412,-189.49123109256874,0.4942850000001324
10488,-230.3084925431034,0.4931450000001334
10564,-215.0934580217095,0.49200500000013436
10640,-196.218649789724,0.49086500000013533
10716,-231.53717568130497,0.4897250000001363
10792,-213.6829155356559,0.48858500000013727
10868,-176.6254252854517,0.48744500000013824
10944,-190.25232615423954,0.4863050000001392
11020,-196.3827184990648,0.4851650000001402
11096,-195.01242697097757,0.48402500000014115
11172,-196.07970580304496,0.4828850000001421
11248,-198.05002830747998,0.4817450000001431
11324,-240.86372604970393,0.48060500000014406
11400,-213.33590463386264,0.479465000000145
11476,-193.42765263526556,0.478325000000146
11552,-187.13961862045153,0.47718500000014696
11628,-184.1218754211763,0.47604500000014793
11704,-185.44426922156666,0.4749050000001489
11780,-208.67014418347384,0.47376500000014987
11856,-198.10694048101448,0.47262500000015084
11932,-189.92435479088738,0.4714850000001518
12008,-207.0155406811663,0.4703450000001528
12084,-206.8232000648025,0.46920500000015375
12160,-194.69061947513572,0.4680650000001547
12236,-194.07178699643066,0.4669250000001557
12312,-191.5711839927028,0.46578500000015666
12388,-202.08076261644433,0.4646450000001576
12464,-190.3585725254026,0.4635050000001586
12540,-217.3128576533305,0.46236500000015957
12616,-196.5739589543943,0.46122500000016053
12692,-202.71612506265325,0.4600850000001615
12768,-207.53018314100834,0.4589450000001625
12844,-205.93388758186592,0.45780500000016344
12920,-193.35385105324798,0.4566650000001644
12996,-189.06272935197623,0.4555250000001654
13072,-204.62130907388652,0.45438500000016635
13148,-189.68610205353113,0.4532450000001673
13224,-211.68624903691276,0.4521050000001683
13300,-179.65827901995513,0.45096500000016926
13376,-193.8440428327,0.4498250000001702
13452,-214.77840175329462,0.4486850000001712
13528,-189.54116257437468,0.44754500000017217
13604,-191.66741994599977,0.44640500000017314
13680,-196.26315183951598,0.4452650000001741
13756,-188.69366901648556,0.4441250000001751
13832,-197.85133497645967,0.44298500000017604
13908,-184.10568213190405,0.441845000000177
13984,-231.07276601606827,0.440705000000178
14060,-224.25548992955558,0.43956500000017895
14136,-207.22452866578487,0.4384250000001799
14212,-190.57656692749725,0.4372850000001809
14288,-190.532730882549,0.43614500000018186
14364,-221.10072222183865,0.43500500000018283
14440,-196.18654425662623,0.4338650000001838
14516,-213.81002413688614,0.43272500000018477
14592,-201.96315432144428,0.43158500000018574
14668,-184.7973394222357,0.4304450000001867
14744,-183.0085098415485,0.4293050000001877
14820,-201.55721853566834,0.42816500000018864
14896,-214.520031304665,0.4270250000001896
14972,-206.45044904273158,0.4258850000001906
15048,-164.9287000791675,0.42474500000019155
15124,-203.40124121742133,0.4236050000001925
15200,-192.58505406916538,0.4224650000001935
15276,-193.80843968588948,0.42132500000019446
15352,-201.369349813365,0.42018500000019543
15428,-193.72530005560358,0.4190450000001964
15504,-242.1803451904069,0.41790500000019737
15580,-216.74814549262186,0.41676500000019834
15656,-197.00310450902992,0.4156250000001993
15732,-182.22456824075903,0.4144850000002003
15808,-196.77116840338974,0.41334500000020125
15884,-198.69670642722022,0.4122050000002022
15960,-180.21782163093673,0.4110650000002032
16036,-210.96114371990836,0.40992500000020415
16112,-196.09207431713378,0.4087850000002051
16188,-201.66683076966035,0.4076450000002061
16264,-195.6448520802636,0.40650500000020706
16340,-209.12222624218268,0.40536500000020803
16416,-196.17654193395987,0.404225000000209
16492,-200.14986057032104,0.40308500000020997
16568,-197.88749576673894,0.40194500000021094
16644,-196.0373193396622,0.4008050000002119
16720,-197.8514142040684,0.3996650000002129
16796,-218.34052640068958,0.39852500000021385
16872,-197.65103477811914,0.3973850000002148
16948,-207.46948406751525,0.3962450000002158
17024,-189.86992059097048,0.39510500000021676
17100,-210.79822873608208,0.3939650000002177
17176,-191.4743731675836,0.3928250000002187
17252,-206.01799670280508,0.39168500000021966
17328,-216.3532230146524,0.39054500000022063
17404,-198.8515701022226,0.3894050000002216
17480,-185.95524348707636,0.38826500000022257
17556,-195.64974459050916,0.38712500000022354
17632,-209.04229916255207,0.3859850000002245
17708,-206.5582703798284,0.3848450000002255
17784,-197.84222394641415,0.38370500000022645
17860,-226.8040683044068,0.3825650000002274
17936,-207.50264976105453,0.3814250000002284
18012,-202.32216529152453,0.38028500000022936
18088,-181.8934507215171,0.3791450000002303
18164,-185.745662527961,0.3780050000002313
18240,-218.14081438925166,0.37686500000023226
18316,-185.82186703940098,0.37572500000023323
18392,-223.2286549701054,0.3745850000002342
18468,-203.73205275595714,0.37344500000023517
18544,-202.93144430614333,0.37230500000023614
18620,-174.26583532370321,0.3711650000002371
18696,-195.74546163702541,0.3700250000002381
18772,-218.03333528813147,0.36888500000023905
18848,-214.91617137449018,0.36774500000024
18924,-178.40828656649424,0.366605000000241
19000,-201.55812277690202,0.36546500000024196
19076,-191.8253052253431,0.3643250000002429
19152,-197.7788154167578,0.3631850000002439
19228,-178.23489849264706,0.36204500000024487
19304,-182.74059482343824,0.36090500000024583
19380,-180.70229495365183,0.3597650000002468
19456,-208.296523678549,0.3586250000002478
19532,-211.07688034871148,0.35748500000024874
19608,-189.47445774882345,0.3563450000002497
19684,-246.35909870708696,0.3552050000002507
19760,-205.06570456343485,0.35406500000025165
19836,-208.29322366530994,0.3529250000002526
19912,-211.1458337316665,0.3517850000002536
19988,-201.59220642498062,0.35064500000025456
20064,-195.983688211107,0.34950500000025553
20140,-177.65402236029044,0.3483650000002565
20216,-213.23757417584451,0.34722500000025747
20292,-192.6953491961684,0.34608500000025844
20368,-195.60642776055263,0.3449450000002594
20444,-205.08389279956057,0.3438050000002604
20520,-198.0194390652203,0.34266500000026134
20596,-214.0997495462183,0.3415250000002623
20672,-214.2978885757028,0.3403850000002633
20748,-208.43918067984754,0.33924500000026425
20824,-202.07474190867035,0.3381050000002652
20900,-208.93264713207887,0.3369650000002662
20976,-196.68209157126265,0.33582500000026716
21052,-210.4574019636502,0.33468500000026813
21128,-183.02037780088003,0.3335450000002691
21204,-197.21895191690413,0.33240500000027007
21280,-215.73514561690163,0.33126500000027104
21356,-196.48836995271964,0.330125000000272
21432,-192.45695315755768,0.328985000000273
21508,-212.05222837066316,0.32784500000027395
21584,-211.42932702302386,0.3267050000002749
21660,-202.08413162503084,0.3255650000002759
21736,-181.44929423747428,0.32442500000027685
21812,-219.82028973512917,0.3232850000002778
21888,-194.8818742457749,0.3221450000002788
21964,-198.28738289283928,0.32100500000027976
22040,-195.8710469994636,0.31986500000028073
22116,-198.91896912431665,0.3187250000002817
22192,-191.60272924065342,0.31758500000028267
22268,-188.16503186411853,0.31644500000028364
22344,-185.6721671012163,0.3153050000002846
22420,-175.77558548319456,0.3141650000002856
22496,-188.29838313369044,0.31302500000028655
22572,-173.324814646628,0.3118850000002875
22648,-197.6331520772693,0.3107450000002885
22724,-216.62662524213073,0.30960500000028945
22800,-187.96490757094764,0.3084650000002904
22876,-183.79421213241116,0.3073250000002914
22952,-185.19511160585643,0.30618500000029236
23028,-198.6661950882331,0.30504500000029333
23104,-218.323211220436,0.3039050000002943
23180,-219.72008400374582,0.30276500000029527
23256,-186.32036884257488,0.30162500000029624
23332,-206.38581562191143,0.3004850000002972
23408,-194.59878192824027,0.2993450000002982
23484,-219.48042629564918,0.29820500000029915
23560,-184.65240576134332,0.2970650000003001
23636,-189.10405086985998,0.2959250000003011
23712,-183.6029315200645,0.29478500000030206
23788,-169.03259492163798,0.293645000000303
23864,-182.19967759563517,0.292505000000304
23940,-160.47726513036554,0.29136500000030496
24016,-212.6356356717493,0.29022500000030593
24092,-209.78107036605095,0.2890850000003069
24168,-202.63861381024833,0.28794500000030787
24244,-213.9805883242262,0.28680500000030884
24320,-188.3945480190276,0.2856650000003098
24396,-211.71403388101137,0.2845250000003108
24472,-205.5330993414254,0.28338500000031175
24548,-224.90910384032983,0.2822450000003127
24624,-224.88521525191032,0.2811050000003137
24700,-210.0706161334657,0.27996500000031466
24776,-185.85112446590193,0.2788250000003156
24852,-229.39514854661581,0.2776850000003166
24928,-187.70517778046363,0.27654500000031756
25004,-193.2248736590188,0.27540500000031853
25080,-195.1816739547405,0.2742650000003195
25156,-191.5748549144628,0.2731250000003205
25232,-185.36807896163248,0.27198500000032144
25308,-183.7279631518189,0.2708450000003224
25384,-190.23689152003573,0.2697050000003234
25460,-177.03340275169646,0.26856500000032435
25536,-207.14425463831998,0.2674250000003253
25612,-210.03328765039305,0.2662850000003263
25688,-191.17428663702316,0.26514500000032726
25764,-187.4143606010362,0.2640050000003282
25840,-217.46161643500292,0.2628650000003292
25916,-192.82027362576596,0.26172500000033017
25992,-176.1850422447436,0.26058500000033114
26068,-202.47220508386232,0.2594450000003321
26144,-184.83443998391294,0.2583050000003331
26220,-199.25058603343913,0.25716500000033404
26296,-189.65747264986513,0.256025000000335
26372,-196.64291577449052,0.254885000000336
26448,-193.74627866560544,0.25374500000033695
26524,-222.03945334200762,0.2526050000003379
26600,-175.8690071592914,0.2514650000003389
26676,-215.53532391017654,0.25032500000033986
26752,-199.62668195061207,0.24918500000034083
26828,-200.84865206440614,0.2480450000003418
26904,-198.6121971628734,0.24690500000034277
26980,-177.33301462266982,0.24576500000034374
27056,-210.08951550622206,0.2446250000003447
27132,-203.09669027803764,0.24348500000034567
27208,-216.75395925434665,0.24234500000034664
27284,-186.42917145844314,0.2412050000003476
27360,-208.76984630635917,0.24006500000034858
27436,-198.99885370168778,0.23892500000034955
27512,-190.9404843504169,0.23778500000035052
27588,-184.55759919597298,0.2366450000003515
27664,-213.21127808968876,0.23550500000035246
27740,-183.64037442159727,0.23436500000035343
27816,-208.16487058687107,0.2332250000003544
27892,-214.58125915001628,0.23208500000035537
27968,-204.18634792719524,0.23094500000035634
28044,-178.4850094307249,0.2298050000003573
28120,-192.30367934458033,0.22866500000035828
28196,-194.98005985689252,0.22752500000035925
28272,-196.8468133927635,0.22638500000036021
28348,-221.24257265612124,0.22524500000036118
28424,-176.04102237730012,0.22410500000036215
28500,-198.88143111109088,0.22296500000036312
28576,-183.89111062088156,0.2218250000003641
28652,-203.8675247085275,0.22068500000036506
28728,-189.7571751491161,0.21954500000036603
28804,-198.65665227780522,0.218405000000367
28880,-187.68439973368095,0.21726500000036797
28956,-192.72187588430708,0.21612500000036894
29032,-201.73734663935844,0.2149850000003699
29108,-194.39726828356942,0.21384500000037088
29184,-196.35168826803303,0.21270500000037185
29260,-184.6985078501305,0.21156500000037282
29336,-179.76773008868608,0.21042500000037379
29412,-200.2151529996901,0.20928500000037475
29488,-193.92098390492944,0.20814500000037572
29564,-194.8548216153288,0.2070050000003767
29640,-209.89108210191878,0.20586500000037766
29716,-180.987110002992,0.20472500000037863
29792,-197.1218334907189,0.2035850000003796
29868,-196.7293544210951,0.20244500000038057
29944,-211.5546501124833,0.20130500000038154
30020,-186.09249192224289,0.2001650000003825
30096,-204.42818178146868,0.19902500000038348
30172,-185.6151980005718,0.19788500000038445
30248,-204.53015928995893,0.19674500000038542
30324,-181.3894612343918,0.1956050000003864
30400,-199.9341756993278,0.19446500000038736
30476,-224.8826519089641,0.19332500000038833
30552,-209.17088832963583,0.1921850000003893
30628,-192.862093596601,0.19104500000039026
30704,-189.1681517316821,0.18990500000039123
30780,-182.43041000546506,0.1887650000003922
30856,-195.39825655654815,0.18762500000039317
30932,-216.8861678769451,0.18648500000039414
31008,-191.07224049442792,0.1853450000003951
31084,-203.1860825873135,0.18420500000039608
31160,-188.5741022685744,0.18306500000039705
31236,-219.4231030644028,0.18192500000039802
31312,-200.82713906638037,0.180785000000399
31388,-198.9878202990858,0.17964500000039996
31464,-230.25836178344156,0.17850500000040093
31540,-196.83247057285826,0.1773650000004019
31616,-186.76009748063316,0.17622500000040286
31692,-186.43943349481523,0.17508500000040383
31768,-247.149772288796,0.1739450000004048
31844,-195.04469786095441,0.17280500000040577
31920,-209.84638029529953,0.17166500000040674
31996,-182.35437273608505,0.1705250000004077
32072,-168.77190604453293,0.16938500000040868
32148,-188.75862992224287,0.16824500000040965
32224,-186.31644157100902,0.16710500000041062
32300,-199.92968441655475,0.1659650000004116
32376,-213.78520116939956,0.16482500000041256
32452,-189.42720444608148,0.16368500000041353
32528,-182.1958042737422,0.1625450000004145
32604,-193.56199977905234,0.16140500000041547
32680,-187.0684502011709,0.16026500000041644
32756,-186.62502953771352,0.1591250000004174
32832,-207.4227092119566,0.15798500000041837
32908,-205.058722590767,0.15684500000041934
32984,-176.63509794353686,0.1557050000004203
33060,-180.01505808899097,0.15456500000042128
33136,-192.6731937810123,0.15342500000042225
33212,-221.67711247783643,0.15228500000042322
33288,-214.23358621254135,0.1511450000004242
33364,-186.75591048649258,0.15000500000042516
33440,-214.78269653722623,0.14886500000042613
33516,-197.72974297013667,0.1477250000004271
33592,-175.7306367036121,0.14658500000042807
33668,-224.5930346253986,0.14544500000042904
33744,-180.78893540689734,0.14430500000043
33820,-177.51060276296488,0.14316500000043098
33896,-199.48345223943454,0.14202500000043194
33972,-182.72408596581607,0.14088500000043291
34048,-205.3516580670592,0.13974500000043388
34124,-193.2232628142487,0.13860500000043485
34200,-189.12488222944643,0.13746500000043582
34276,-180.7167128853073,0.1363250000004368
34352,-193.45809528162152,0.13518500000043776
34428,-210.4381272427293,0.13404500000043873
34504,-188.29067601947844,0.1329050000004397
34580,-197.3859907958953,0.13176500000044067
34656,-189.67113926136307,0.13062500000044164
34732,-192.4082367221416,0.1294850000004426
34808,-175.8951934414858,0.12834500000044358
34884,-190.9397158381022,0.12720500000044455
34960,-196.4085781673642,0.12606500000044552
35036,-223.11353640091102,0.12492500000044642
35112,-191.64823243945125,0.12378500000044633
35188,-201.04558848766246,0.12264500000044624
35264,-221.02613162539186,0.12150500000044616
35340,-185.5312211901182,0.12036500000044607
35416,-225.86516499444943,0.11922500000044599
35492,-214.94539665386782,0.1180850000004459
35568,-180.2268279093589,0.11694500000044582
35644,-179.73291313108834,0.11580500000044573
35720,-199.2694711148779,0.11466500000044565
35796,-190.81496402481008,0.11352500000044556
35872,-225.6111602322297,0.11238500000044548
35948,-186.45584302574215,0.11124500000044539
36024,-185.5221929508849,0.1101050000004453
36100,-212.1074554418617,0.10896500000044522
36176,-200.93575707668342,0.10782500000044513
36252,-202.18346802331413,0.10668500000044505
36328,-201.19320561833024,0.10554500000044496
36404,-255.92073043420788,0.10440500000044488
36480,-193.42372484255796,0.10326500000044479
36556,-172.43395316833514,0.10212500000044471
36632,-215.3928891376768,0.10098500000044462
36708,-181.29745703031298,0.09984500000044454
36784,-192.47054624404208,0.09870500000044445
36860,-187.8851489339225,0.09756500000044437
36936,-191.58751961644668,0.09642500000044428
37012,-176.19392116405174,0.0952850000004442
37088,-184.90879968685638,0.09414500000044411
37164,-186.10360920589892,0.09300500000044402
37240,-195.17369221359488,0.09186500000044394
37316,-214.85032220513114,0.09072500000044385
37392,-185.26286322431454,0.08958500000044377
37468,-209.15307562220875,0.08844500000044368
37544,-182.66561492639337,0.0873050000004436
37620,-192.62424401384314,0.08616500000044351
37696,-187.83995528419368,0.08502500000044343
37772,-183.9651325377937,0.08388500000044334
37848,-177.68669037080542,0.08274500000044326
37924,-192.28645060726097,0.08160500000044317
38000,-171.30477759683492,0.08046500000044308
38076,-192.7528992509516,0.079325000000443
38152,-197.72724818866294,0.07818500000044291
38228,-200.43758592140458,0.07704500000044283
38304,-189.00992269888144,0.07590500000044274
38380,-206.63534785760672,0.07476500000044266
38456,-179.18322627207365,0.07362500000044257
38532,-180.66723052518594,0.07248500000044249
38608,-208.34499437576173,0.0713450000004424
38684,-177.59507567093578,0.07020500000044232
38760,-203.4852467223801,0.06906500000044223
38836,-168.1258223841987,0.06792500000044215
38912,-185.41916902564736,0.06678500000044206
38988,-196.68276354473042,0.06564500000044197
39064,-198.83798226209154,0.06450500000044189
39140,-174.74327187767773,0.0633650000004418
39216,-193.42423827736772,0.06222500000044172
39292,-224.05042293779215,0.06108500000044163
39368,-191.47729913522946,0.05994500000044155
39444,-184.24874012531305,0.05880500000044146
39520,-179.67020988886568,0.05766500000044138
39596,-178.4324544649572,0.05652500000044129
39672,-201.25086421490906,0.055385000000441206
39748,-182.37056393578098,0.05424500000044112
39824,-189.47753193601267,0.053105000000441036
39900,-187.5901491543913,0.05196500000044095
39976,-179.92009903285592,0.050825000000440865
40052,-189.90026342266185,0.04968500000044078
40128,-209.39273353546892,0.048545000000440694
40204,-198.0079213452203,0.04740500000044061
40280,-209.45519677146675,0.04626500000044052
40356,-212.11950073157112,0.04512500000044044
40432,-194.9662415102692,0.04398500000044035
40508,-229.08442837216685,0.04284500000044027
40584,-222.29803487455297,0.04170500000044018
40660,-205.7089110583445,0.040565000000440096
40736,-171.13568877559655,0.03942500000044001
40812,-184.55836399302777,0.038285000000439925
40888,-190.06297066380628,0.03714500000043984
40964,-197.09300875813267,0.036005000000439755
41040,-187.95725409344075,0.03486500000043967
41116,-190.18648846937197,0.033725000000439584
41192,-207.64657981808605,0.0325850000004395
41268,-215.38221885016893,0.03144500000043941
41344,-212.00617999230886,0.030305000000439328
41420,-188.1414061266833,0.029165000000439242
41496,-204.04707002863424,0.028025000000439157
41572,-187.11792956724267,0.02688500000043907
41648,-176.44438075831394,0.025745000000438986
41724,-196.65617945903332,0.0246050000004389
41800,-176.10791979916561,0.023465000000438815
41876,-187.660116380332,0.02232500000043873
41952,-189.44748521851417,0.021185000000438645
42028,-195.11197731839923,0.02004500000043856
42104,-175.58363310164083,0.018905000000438474
42180,-177.41472878048296,0.01776500000043839
42256,-214.31667268529716,0.016625000000438303
42332,-172.34385422955398,0.015485000000438235
42408,-176.7811864930953,0.014345000000438281
42484,-172.82551859207007,0.013205000000438328
42560,-182.74980483118222,0.012065000000438374
42636,-179.5910539737308,0.01092500000043842
42712,-189.6114250628949,0.01
42788,-193.89734111600114,0.01
42864,-209.02157423895008,0.01
42940,-173.0615555154664,0.01
43016,-178.80353470112118,0.01
43092,-187.04454441446424,0.01
43168,-171.8207749158015,0.01
43244,-174.92527195778766,0.01
43320,-169.26614285501722,0.01
43396,-180.0205253400477,0.01
43472,-183.42194402126137,0.01
43548,-185.07024767095643,0.01
43624,-187.96765540713866,0.01
43700,-211.22764456849785,0.01
43776,-196.63820494093386,0.01
43852,-181.0347501164677,0.01
43928,-198.29591492542875,0.01
44004,-205.9942923634838,0.01
44080,-173.4423869017537,0.01
44156,-188.46711205497158,0.01
44232,-171.18184804534553,0.01
44308,-180.4672304988398,0.01
44384,-201.86540352936422,0.01
44460,-185.06293732371955,0.01
44536,-188.2467734961709,0.01
44612,-174.31700632994855,0.01
44688,-189.20991167904413,0.01
44764,-192.40206574556447,0.01
44840,-179.71286126519925,0.01
44916,-185.50330874283142,0.01
44992,-180.53042255478968,0.01
45068,-197.19822144516277,0.01
45144,-184.56379477350217,0.01
45220,-193.55690747453846,0.01
45296,-184.93429562084603,0.01
45372,-196.21082307942552,0.01
45448,-185.851110008946,0.01
45524,-183.09016245538825,0.01
45600,-181.30654022900416,0.01
45676,-182.2180922162264,0.01
45752,-184.35380175965142,0.01
45828,-176.25632454131082,0.01
45904,-180.14260293034326,0.01
45980,-225.2097939985148,0.01
46056,-205.72203959818668,0.01
46132,-177.211840369577,0.01
46208,-183.60513344382028,0.01
46284,-189.82105937501433,0.01
46360,-192.0086320708463,0.01
46436,-171.60539827183206,0.01
46512,-177.41501986123998,0.01
46588,-183.0982382291802,0.01
46664,-195.27605089792257,0.01
46740,-204.80250118669142,0.01
46816,-180.5294227896036,0.01
46892,-186.57804639898208,0.01
46968,-181.0643460103796,0.01
47044,-208.72500846122105,0.01
47120,-191.6875593717351,0.01
47196,-197.61518047831748,0.01
47272,-170.29939743686597,0.01
47348,-199.83757356709077,0.01
47424,-195.14450348701683,0.01
47500,-205.14178708689948,0.01
47576,-172.29088891106116,0.01
47652,-181.98114172999672,0.01
47728,-194.42937498581975,0.01
47804,-176.0527599548523,0.01
47880,-206.62265526972868,0.01
47956,-203.18217001640883,0.01
48032,-193.65180395258903,0.01
48108,-199.47081313982787,0.01
48184,-180.27632468321613,0.01
48260,-184.37801559592177,0.01
48336,-190.22068297734555,0.01
48412,-184.3251814448691,0.01
48488,-186.74704619553418,0.01
48564,-201.2586233613174,0.01
48640,-212.17872165878995,0.01
48716,-198.38121200195184,0.01
48792,-194.84318935530666,0.01
48868,-176.95547113558666,0.01
48944,-187.3454602983742,0.01
49020,-194.87081459090152,0.01
49096,-187.78303336014596,0.01
49172,-182.31909040799255,0.01
49248,-201.89065207068677,0.01
49324,-213.5780117472723,0.01
49400,-179.1936759276753,0.01
49476,-188.45458808167962,0.01
49552,-200.6439370780063,0.01
49628,-187.02072604248036,0.01
49704,-181.13485019051544,0.01
49780,-185.8598641132203,0.01
49856,-194.384916592088,0.01
49932,-205.120527548471,0.01
50008,-199.30412173866674,0.01
50084,-182.3812243822291,0.01
50160,-180.93697945843104,0.01
50236,-196.5044896571348,0.01
50312,-186.66701969274789,0.01
50388,-200.72849586101,0.01
50464,-184.3355307505664,0.01
50540,-188.13482436318026,0.01
50616,-202.3737590475734,0.01
50692,-182.9206994226778,0.01
50768,-195.98919286382758,0.01
50844,-184.56699174962802,0.01
50920,-181.90252631281766,0.01
50996,-178.27093159062855,0.01
51072,-178.55133707956955,0.01
51148,-189.50266522871493,0.01
51224,-200.52485881958415,0.01
51300,-182.87100516152594,0.01
51376,-190.980322489571,0.01
51452,-180.58615971582222,0.01
51528,-164.97683393077313,0.01
51604,-198.25603106636703,0.01
51680,-182.80272043621596,0.01
51756,-183.65578476528833,0.01
51832,-193.0927815952881,0.01
51908,-200.5800172485597,0.01
51984,-218.9915567861301,0.01
52060,-210.1996593682029,0.01
52136,-204.36063335678816,0.01
52212,-204.40233441606267,0.01
52288,-195.3738077615242,0.01
52364,-180.4708077940359,0.01
52440,-179.57801444342664,0.01
52516,-176.9926205802338,0.01
52592,-163.84634424060485,0.01
52668,-169.83789290595965,0.01
52744,-188.39271143918913,0.01
52820,-208.99288240299666,0.01
52896,-189.88551734629561,0.01
52972,-186.5880963469405,0.01
53048,-167.23155617224816,0.01
53124,-181.83798363313412,0.01
53200,-187.64377307723157,0.01
53276,-186.98993789226137,0.01
53352,-183.45704258145292,0.01
53428,-210.09781846105824,0.01
