step,score,eps
18088,-48.11844638868311,0.3691450000002303
18164,-50.569028073405114,0.3680050000002313
18240,-40.939374576726934,0.36686500000023226
18316,-55.36096238269756,0.3657250000002332
18392,-62.97676590885948,0.3645850000002342
18468,-46.45978911875615,0.36344500000023516
18544,-74.53137602059503,0.36230500000023613
18620,-32.475194378972255,0.3611650000002371
18696,-51.03647628314886,0.36002500000023807
18772,-69.27713035793637,0.35888500000023904
18848,-52.63533920464809,0.35774500000024
18924,-30.117542899576044,0.356605000000241
19000,-48.51188121540136,0.35546500000024195
19076,-62.469244047473445,0.3543250000002429
19152,-32.701373612814145,0.3531850000002439
19228,-68.18982002941384,0.35204500000024486
19304,-44.19666502954789,0.3509050000002458
19380,-39.77878284742471,0.3497650000002468
19456,-62.44828826792879,0.34862500000024776
19532,-52.85808054878921,0.34748500000024873
19608,-61.72964000943523,0.3463450000002497
19684,-36.64275392192968,0.3452050000002507
19760,-39.65556629724101,0.34406500000025164
19836,-44.53488274853503,0.3429250000002526
19912,-50.195384962686106,0.3417850000002536
19988,-38.048424738277646,0.34064500000025455
20064,-44.23944032449038,0.3395050000002555
20140,-48.48886895882864,0.3383650000002565
20216,-65.21101453568335,0.33722500000025746
20292,-40.45377222833757,0.3360850000002584
20368,-46.7769756867464,0.3349450000002594
20444,-33.78319028391378,0.33380500000026037
20520,-54.39358526395404,0.33266500000026133
20596,-31.706602031069206,0.3315250000002623
20672,-66.56036061681736,0.3303850000002633
20748,-48.00384738209713,0.32924500000026424
20824,-43.36851639179245,0.3281050000002652
20900,-60.62922363275617,0.3269650000002662
20976,-44.94404502374568,0.32582500000026715
21052,-91.8131013413207,0.3246850000002681
21128,-65.82923061094405,0.3235450000002691
21204,-44.990453363462784,0.32240500000027006
21280,-45.79868171161063,0.32126500000027103
21356,-58.22969103220157,0.320125000000272
21432,-42.61541156706338,0.31898500000027297
21508,-51.77783021917968,0.31784500000027394
21584,-49.115111600655055,0.3167050000002749
21660,-42.79696900400303,0.3155650000002759
21736,-40.04924619447161,0.31442500000027684
21812,-61.468322297166466,0.3132850000002778
21888,-45.63116959933688,0.3121450000002788
21964,-38.897574233462954,0.31100500000027975
22040,-46.83921008414097,0.3098650000002807
22116,-55.52875964979996,0.3087250000002817
22192,-70.21120395200126,0.30758500000028266
22268,-37.817314849442674,0.30644500000028363
22344,-35.76563619600065,0.3053050000002846
22420,-38.21572088646065,0.30416500000028557
22496,-50.63296879374535,0.30302500000028654
22572,-46.987830356254946,0.3018850000002875
22648,-33.73866092085496,0.3007450000002885
22724,-26.366412423104947,0.29960500000028945
22800,-61.83273642881899,0.2984650000002904
22876,-47.46311325357938,0.2973250000002914
22952,-53.40760637021588,0.29618500000029235
23028,-36.976811441635455,0.2950450000002933
23104,-69.43319794716032,0.2939050000002943
23180,-51.52270987182293,0.29276500000029526
23256,-46.7817266985894,0.29162500000029623
23332,-62.19697161281778,0.2904850000002972
23408,-52.12324078025289,0.28934500000029817
23484,-48.67226505893811,0.28820500000029914
23560,-64.01483596284866,0.2870650000003001
23636,-52.94372797755977,0.2859250000003011
23712,-58.7485721627587,0.28478500000030205
23788,-67.23201933738811,0.283645000000303
23864,-56.071137473974915,0.282505000000304
23940,-37.77642656653029,0.28136500000030495
24016,-50.4901984758552,0.2802250000003059
24092,-49.76209730004204,0.2790850000003069
24168,-41.94979430539514,0.27794500000030786
24244,-43.11433292723417,0.27680500000030883
24320,-50.083393144386754,0.2756650000003098
24396,-47.42287594716671,0.27452500000031077
24472,-41.78312621525958,0.27338500000031174
24548,-28.892530476363586,0.2722450000003127
24624,-42.84632053291229,0.2711050000003137
24700,-59.69767796859565,0.26996500000031465
24776,-58.16314362157196,0.2688250000003156
24852,-42.746585434849116,0.2676850000003166
24928,-47.60427941010525,0.26654500000031756
25004,-55.272086726931065,0.2654050000003185
25080,-58.4787886385583,0.2642650000003195
25156,-29.754364058171248,0.26312500000032046
25232,-43.036675368554555,0.26198500000032143
25308,-37.14558858863688,0.2608450000003224
25384,-55.28101583327277,0.25970500000032337
25460,-48.706089444552624,0.25856500000032434
25536,-70.87558532026314,0.2574250000003253
25612,-104.26201374086732,0.2562850000003263
25688,-47.25636499471782,0.25514500000032725
25764,-49.495980860772974,0.2540050000003282
25840,-58.999803499251236,0.2528650000003292
25916,-39.0843135998723,0.25172500000033016
25992,-30.293292825338938,0.2505850000003311
26068,-39.48144523401553,0.2494450000003321
26144,-53.26487335743564,0.24830500000033306
26220,-31.511815038790527,0.24716500000033403
26296,-46.404783502086495,0.246025000000335
26372,-46.20609066447815,0.24488500000033597
26448,-55.19834067372585,0.24374500000033694
26524,-42.34703204187585,0.2426050000003379
26600,-32.730695514224,0.24146500000033888
26676,-44.178160299121394,0.24032500000033985
26752,-43.844399398029616,0.23918500000034082
26828,-53.610281635104705,0.2380450000003418
26904,-37.68513238554857,0.23690500000034276
26980,-44.320331550780764,0.23576500000034373
27056,-74.6424780145856,0.2346250000003447
27132,-34.412003473894906,0.23348500000034567
27208,-49.00324250868953,0.23234500000034664
27284,-67.75666128372744,0.2312050000003476
27360,-62.975995889734556,0.23006500000034857
27436,-57.09368107070677,0.22892500000034954
27512,-44.85713130236794,0.2277850000003505
27588,-36.966650727143204,0.22664500000035148
27664,-47.37568769346094,0.22550500000035245
27740,-34.67371736409265,0.22436500000035342
27816,-56.13323922535545,0.2232250000003544
27892,-55.60718905101606,0.22208500000035536
27968,-58.38427722258493,0.22094500000035633
28044,-52.91845422075213,0.2198050000003573
28120,-52.70982025433089,0.21866500000035827
28196,-35.98488843765504,0.21752500000035924
28272,-46.399004873545614,0.2163850000003602
28348,-32.95188622781803,0.21524500000036118
28424,-44.325012150701525,0.21410500000036214
28500,-58.374729374894066,0.2129650000003631
28576,-35.075332282793624,0.21182500000036408
28652,-53.75784916715352,0.21068500000036505
28728,-41.1224316603678,0.20954500000036602
28804,-34.2036226581828,0.208405000000367
28880,-36.429920541686705,0.20726500000036796
28956,-34.57839489656989,0.20612500000036893
29032,-48.65102734691623,0.2049850000003699
29108,-32.3534390635562,0.20384500000037087
29184,-54.33985432693313,0.20270500000037184
29260,-50.49876366024278,0.2015650000003728
29336,-41.74007057536193,0.20042500000037378
29412,-45.61134406279763,0.19928500000037475
29488,-32.24735985652413,0.19814500000037572
29564,-66.42417919482745,0.19700500000037668
29640,-27.42858291616064,0.19586500000037765
29716,-51.725950905684265,0.19472500000037862
29792,-33.295514085840196,0.1935850000003796
29868,-45.21966396276136,0.19244500000038056
29944,-41.188257998119425,0.19130500000038153
30020,-35.1124976319498,0.1901650000003825
30096,-42.20055160303636,0.18902500000038347
30172,-48.71421854061653,0.18788500000038444
30248,-34.69665491226548,0.1867450000003854
30324,-45.86427477171055,0.18560500000038638
30400,-36.705640077534746,0.18446500000038735
30476,-45.97043351222011,0.18332500000038832
30552,-53.12751247894309,0.18218500000038929
30628,-31.88307086775314,0.18104500000039025
30704,-36.9318204096174,0.17990500000039122
30780,-49.2004661898716,0.1787650000003922
30856,-49.16006677227827,0.17762500000039316
30932,-71.30241544960796,0.17648500000039413
31008,-49.609016971128064,0.1753450000003951
31084,-69.83344959530272,0.17420500000039607
31160,-39.99542969313687,0.17306500000039704
31236,-42.745119700945615,0.171925000000398
31312,-24.862569185464718,0.17078500000039898
31388,-65.27530930136454,0.16964500000039995
31464,-75.3778114371698,0.16850500000040092
31540,-65.77796516645006,0.1673650000004019
31616,-56.775728816672874,0.16622500000040286
31692,-43.34263134617597,0.16508500000040383
31768,-50.70035545349961,0.1639450000004048
31844,-37.233826922637995,0.16280500000040576
31920,-63.831663094466954,0.16166500000040673
31996,-48.211900263378595,0.1605250000004077
32072,-36.65410566686871,0.15938500000040867
32148,-33.836475077877445,0.15824500000040964
32224,-61.61205119601446,0.1571050000004106
32300,-63.080635560998786,0.15596500000041158
32376,-48.08299776710728,0.15482500000041255
32452,-58.20451097489813,0.15368500000041352
32528,-42.33232059184191,0.1525450000004145
32604,-71.71074283836768,0.15140500000041546
32680,-64.57947446744629,0.15026500000041643
32756,-53.77306480629288,0.1491250000004174
32832,-59.730523857919145,0.14798500000041837
32908,-54.634187331054456,0.14684500000041933
32984,-65.66316467623581,0.1457050000004203
33060,-45.65829973897025,0.14456500000042127
33136,-53.262655691491595,0.14342500000042224
33212,-43.33650364523076,0.1422850000004232
33288,-33.942679744136086,0.14114500000042418
33364,-34.76885461136897,0.14000500000042515
33440,-50.38676578542867,0.13886500000042612
33516,-41.35625930279412,0.1377250000004271
33592,-42.35265418545264,0.13658500000042806
33668,-41.37090951254131,0.13544500000042903
33744,-58.680693083296184,0.13430500000043
33820,-47.88939149313362,0.13316500000043097
33896,-51.376622800218286,0.13202500000043194
33972,-94.88373520180629,0.1308850000004329
34048,-44.193266190900566,0.12974500000043387
34124,-40.367012324681404,0.12860500000043484
34200,-51.434575664447635,0.1274650000004358
34276,-44.99235711056519,0.12632500000043678
34352,-32.69153705763555,0.12518500000043775
34428,-22.408166367748414,0.12404500000043783
34504,-44.082313265129045,0.12290500000043775
34580,-35.996318218858534,0.12176500000043766
34656,-47.96309891847434,0.12062500000043758
34732,-44.64150272231357,0.11948500000043749
34808,-39.33635320882066,0.1183450000004374
34884,-44.60670271670568,0.11720500000043732
34960,-28.22183926047063,0.11606500000043724
35036,-56.25052058759403,0.11492500000043715
35112,-59.24950455896908,0.11378500000043706
35188,-37.96761329111267,0.11264500000043698
35264,-41.94734746222095,0.1115050000004369
35340,-56.09443713918317,0.11036500000043681
35416,-45.40889224140368,0.10922500000043672
35492,-59.825974634329825,0.10808500000043664
35568,-43.040044984749805,0.10694500000043655
35644,-39.376900692779095,0.10580500000043647
35720,-46.575441140743685,0.10466500000043638
35796,-33.91500962708761,0.1035250000004363
35872,-64.29398183727196,0.10238500000043621
35948,-50.21679723908085,0.10124500000043613
36024,-53.53132541691518,0.10010500000043604
36100,-35.599293048281346,0.09896500000043595
36176,-41.803548451739516,0.09782500000043587
36252,-38.002997802351715,0.09668500000043578
36328,-36.99002218744561,0.0955450000004357
36404,-44.418934719405634,0.09440500000043561
36480,-59.41849818812069,0.09326500000043553
36556,-34.46184411809711,0.09212500000043544
36632,-34.50783453338317,0.09098500000043536
36708,-36.43052269460511,0.08984500000043527
36784,-35.846927527170585,0.08870500000043519
36860,-44.04929516585703,0.0875650000004351
36936,-47.679689105525576,0.08642500000043501
37012,-32.17056546302024,0.08528500000043493
37088,-45.51639107129671,0.08414500000043484
37164,-33.10848299363994,0.08300500000043476
37240,-47.490059901429895,0.08186500000043467
37316,-27.99056121315848,0.08072500000043459
37392,-44.07492381712139,0.0795850000004345
37468,-27.261704800318906,0.07844500000043442
37544,-40.810019802595576,0.07730500000043433
37620,-42.45806770327417,0.07616500000043425
37696,-32.158928668789635,0.07502500000043416
37772,-42.653815251071265,0.07388500000043408
37848,-55.40542453706321,0.07274500000043399
37924,-55.16905367482434,0.0716050000004339
38000,-27.43770465151604,0.07046500000043382
38076,-56.90232965277687,0.06932500000043373
38152,-60.7347989682698,0.06818500000043365
38228,-47.6399188088035,0.06704500000043356
38304,-47.676219202281786,0.06590500000043348
38380,-62.99834757444535,0.06476500000043339
38456,-43.71775363840638,0.06362500000043331
38532,-34.65132130510666,0.06248500000043322
38608,-65.05016575340437,0.061345000000433136
38684,-88.82652740726904,0.06020500000043305
38760,-38.340086044264815,0.059065000000432966
38836,-45.6747098462976,0.05792500000043288
38912,-42.38669555940382,0.056785000000432795
38988,-31.151040944375286,0.05564500000043271
39064,-62.7192518623683,0.054505000000432624
39140,-46.89346835961178,0.05336500000043254
39216,-41.548829748397935,0.05222500000043245
39292,-63.40752771112262,0.05108500000043237
39368,-70.739519645321,0.04994500000043228
39444,-60.22355975780187,0.0488050000004322
39520,-41.81231037747551,0.04766500000043211
39596,-49.52407457694154,0.046525000000432026
39672,-58.49304185375697,0.04538500000043194
39748,-51.306651813649836,0.044245000000431856
39824,-50.77991805862883,0.04310500000043177
39900,-40.82685355837984,0.041965000000431685
39976,-47.82909793017832,0.0408250000004316
40052,-85.69495008498299,0.039685000000431514
40128,-36.85185334328471,0.03854500000043143
40204,-25.15885403132845,0.03740500000043134
40280,-75.4973307203222,0.03626500000043126
40356,-20.827133577170006,0.03512500000043117
40432,-36.6023934258535,0.03398500000043109
40508,-33.813369254733786,0.032845000000431
40584,-64.40246137668134,0.031705000000430916
40660,-45.15989486337879,0.03056500000043083
40736,-57.349562765884,0.029425000000430745
40812,-80.31553695123031,0.02828500000043066
40888,-43.53245366471658,0.027145000000430575
40964,-45.16830473168154,0.02600500000043049
41040,-64.07450248148547,0.024865000000430404
41116,-48.623918086938296,0.02372500000043032
41192,-70.40731064257773,0.022585000000430233
41268,-49.944493581852555,0.021445000000430148
41344,-59.93561965619454,0.020305000000430062
41420,-61.76917697252447,0.019165000000429977
41496,-45.56868288129852,0.01802500000042989
41572,-40.85609420421261,0.016885000000429806
41648,-33.70596287151003,0.01574500000042972
41724,-58.28185946161288,0.014605000000429753
41800,-31.86126998685799,0.0134650000004298
41876,-46.70166520559447,0.012325000000429846
41952,-64.48851989152938,0.011185000000429893
42028,-59.50345968054268,0.01004500000042994
42104,-47.382103197150066,0.01
42180,-45.569788492960434,0.01
42256,-29.39980492926607,0.01
42332,-51.57149790960564,0.01
42408,-24.809605404050956,0.01
42484,-38.00519107849423,0.01
42560,-39.36313431496895,0.01
42636,-39.90868454897571,0.01
42712,-48.719123959672594,0.01
42788,-68.40031043156247,0.01
42864,-41.9043563840818,0.01
42940,-34.37329105457582,0.01
43016,-49.36305266041921,0.01
43092,-36.632652291258104,0.01
43168,-56.3710148438208,0.01
43244,-34.34981201198654,0.01
43320,-38.07816042055482,0.01
43396,-50.536056246133576,0.01
43472,-42.992970211056466,0.01
43548,-39.34976825353123,0.01
43624,-40.58248138362601,0.01
43700,-56.430087976642554,0.01
43776,-42.301739003740146,0.01
43852,-34.85441988398581,0.01
43928,-25.702379589682344,0.01
44004,-41.692527989643864,0.01
44080,-51.06466762157943,0.01
44156,-26.35239244933808,0.01
44232,-45.72427036627457,0.01
44308,-44.639344976777046,0.01
44384,-34.7464502765719,0.01
44460,-54.55708800132299,0.01
44536,-57.75189525267182,0.01
44612,-37.70221717706183,0.01
44688,-39.8169011765632,0.01
44764,-41.17867693440553,0.01
44840,-49.04655311635997,0.01
44916,-36.58979699080749,0.01
44992,-67.94770977529403,0.01
45068,-26.816468147851555,0.01
45144,-44.405791435888545,0.01
45220,-42.476276176688415,0.01
45296,-25.793979865974887,0.01
45372,-40.78779445669812,0.01
45448,-25.490341101646337,0.01
45524,-37.02701263443818,0.01
45600,-46.479297079665415,0.01
45676,-37.227526053838695,0.01
45752,-55.99100932127309,0.01
45828,-36.94443993758189,0.01
45904,-39.63289303832366,0.01
45980,-51.536278155900234,0.01
46056,-38.7030834185867,0.01
46132,-36.01832776652902,0.01
46208,-47.28715486682751,0.01
46284,-24.289879159699588,0.01
46360,-37.26733537494239,0.01
46436,-42.17346551278424,0.01
46512,-34.36760599066399,0.01
46588,-33.76769084165869,0.01
46664,-49.69969071323142,0.01
46740,-68.78411933017273,0.01
46816,-40.86726490177512,0.01
46892,-61.16709178231117,0.01
46968,-46.025457043003996,0.01
47044,-67.75490126593128,0.01
47120,-57.34097925311493,0.01
47196,-34.918670058047084,0.01
47272,-39.407588382075915,0.01
47348,-45.93573136791102,0.01
47424,-49.70866688203269,0.01
47500,-36.498458089280824,0.01
47576,-40.39076737308204,0.01
47652,-51.46139915218198,0.01
47728,-51.39334200346214,0.01
47804,-39.95318752894368,0.01
47880,-50.67001143047756,0.01
47956,-46.42013647853879,0.01
48032,-39.489949767136565,0.01
48108,-44.88340972372955,0.01
48184,-33.087549894136174,0.01
48260,-46.06879791364344,0.01
48336,-51.548455121642924,0.01
48412,-51.107959354292625,0.01
48488,-53.94982416313581,0.01
48564,-50.214413416267554,0.01
48640,-45.001972626989115,0.01
48716,-32.98389182097678,0.01
48792,-60.40293988874598,0.01
48868,-26.06193709397624,0.01
48944,-44.694019591436756,0.01
49020,-39.024536729676576,0.01
49096,-34.226365402232126,0.01
49172,-44.00239733675483,0.01
49248,-55.455776293567546,0.01
49324,-32.97829462229085,0.01
49400,-39.69345900189552,0.01
49476,-34.620539086218564,0.01
49552,-53.551858424046074,0.01
49628,-55.17414453669713,0.01
49704,-53.92103484076175,0.01
49780,-24.537992486590756,0.01
49856,-37.54416426927971,0.01
49932,-48.689562374939854,0.01
50008,-55.04994300815633,0.01
50084,-52.287193481446025,0.01
50160,-35.74652575516158,0.01
50236,-31.763486645109396,0.01
50312,-50.51486539358169,0.01
50388,-36.305297535018155,0.01
50464,-36.128646331386236,0.01
50540,-41.19765684204326,0.01
50616,-50.3294569531101,0.01
50692,-45.92781105064313,0.01
50768,-46.48461645708253,0.01
50844,-26.403835174896802,0.01
50920,-49.9519830285819,0.01
50996,-45.78804228509792,0.01
51072,-23.449700846657656,0.01
51148,-38.48152017519498,0.01
51224,-52.04454057411512,0.01
51300,-36.26709168190594,0.01
51376,-43.77478435400712,0.01
51452,-35.64324041911891,0.01
51528,-30.17048891387884,0.01
51604,-39.31293093680768,0.01
51680,-34.34358444100107,0.01
51756,-52.495798036741235,0.01
51832,-40.724868087263694,0.01
51908,-51.00280417678069,0.01
51984,-33.427231781864265,0.01
52060,-50.30564940584212,0.01
52136,-40.12895903575356,0.01
52212,-57.2633654986017,0.01
52288,-53.11416824218715,0.01
52364,-44.219235762807806,0.01
52440,-39.35432096269612,0.01
52516,-44.597857163761496,0.01
52592,-56.77297085970413,0.01
52668,-40.83264381358417,0.01
52744,-62.04828777451322,0.01
52820,-64.2811285063756,0.01
52896,-39.46250982869769,0.01
52972,-41.814276176613866,0.01
53048,-55.42854898247384,0.01
53124,-42.405962450747076,0.01
53200,-36.15345500949547,0.01
53276,-53.45967136248041,0.01
53352,-49.66735233766464,0.01
53428,-55.49342793288694,0.01
53504,-33.54266238544289,0.01
