step,score,eps
43852,-28.68984863727534,0.01
43928,-36.03447286843258,0.01
44004,-42.39952288235112,0.01
44080,-17.787018059593585,0.01
44156,-20.11106523217856,0.01
44232,-24.809157493681436,0.01
44308,-15.625973384934742,0.01
44384,-41.15582962568855,0.01
44460,-20.677729673568773,0.01
44536,-27.104092370415326,0.01
44612,-37.82933893736074,0.01
44688,-26.432569679721873,0.01
44764,-21.094715504367066,0.01
44840,-28.949154477286648,0.01
44916,-30.304346850389923,0.01
44992,-28.430880328390558,0.01
45068,-21.696221368080643,0.01
45144,-27.59273406224601,0.01
45220,-22.9821002851938,0.01
45296,-26.525713983331386,0.01
45372,-34.50855128059334,0.01
45448,-23.85180302339365,0.01
45524,-37.84059539373137,0.01
45600,-21.41824096655417,0.01
45676,-21.325877925782642,0.01
45752,-30.229720582994037,0.01
45828,-26.371974874954,0.01
45904,-21.415336679859646,0.01
45980,-28.986743142343236,0.01
46056,-29.86326656460856,0.01
46132,-33.183058126816334,0.01
46208,-21.587581198333197,0.01
46284,-28.571875869520387,0.01
46360,-54.48600797449511,0.01
46436,-27.8769151009025,0.01
46512,-22.64425803869607,0.01
46588,-25.11228424077551,0.01
46664,-20.073643640179625,0.01
46740,-22.10890555601436,0.01
46816,-26.453129519129195,0.01
46892,-27.080150829474995,0.01
46968,-23.10648028589661,0.01
47044,-26.931441377979464,0.01
47120,-18.124601296837948,0.01
47196,-32.76184352732597,0.01
47272,-38.401043892603354,0.01
47348,-25.16228315793421,0.01
47424,-22.023324310973607,0.01
47500,-38.807411189428066,0.01
47576,-33.19681302183173,0.01
47652,-32.24969336122876,0.01
47728,-28.683510565421358,0.01
47804,-44.06848249760164,0.01
47880,-23.43210521025688,0.01
47956,-28.913748282997453,0.01
48032,-25.00538522741901,0.01
48108,-20.35467662002213,0.01
48184,-21.005753072562182,0.01
48260,-23.581644547583526,0.01
48336,-26.964548659016614,0.01
48412,-30.481144985320075,0.01
48488,-42.53598209653835,0.01
48564,-33.01539755170096,0.01
48640,-26.98397837854386,0.01
48716,-27.241177839643633,0.01
48792,-32.31673781732943,0.01
48868,-24.0597615232877,0.01
48944,-25.862067894494395,0.01
49020,-28.95638782415436,0.01
49096,-24.22699866827703,0.01
49172,-25.44277210100389,0.01
49248,-38.85475753719746,0.01
49324,-24.29095181922084,0.01
49400,-27.181377013275075,0.01
49476,-35.720802146791115,0.01
49552,-34.29912718688952,0.01
49628,-25.42551811722842,0.01
49704,-32.47649097408181,0.01
49780,-38.92326214752234,0.01
49856,-49.66816288674964,0.01
49932,-39.624905926390234,0.01
50008,-33.23402378755964,0.01
50084,-20.77283931452763,0.01
50160,-30.59736686691727,0.01
50236,-33.60603671799952,0.01
50312,-26.564711309818453,0.01
50388,-32.78913539660178,0.01
50464,-20.366567187309265,0.01
50540,-41.02194245808375,0.01
50616,-21.944771569934037,0.01
50692,-43.209604203990935,0.01
50768,-21.436107028103603,0.01
50844,-21.072149327368663,0.01
50920,-22.66378955272034,0.01
50996,-24.728072263039607,0.01
51072,-23.352413694164117,0.01
51148,-25.99241336663138,0.01
51224,-24.99947307738124,0.01
51300,-39.283827662272195,0.01
51376,-24.994239836944512,0.01
51452,-26.35310288252036,0.01
51528,-34.6450606061151,0.01
51604,-24.68847868141132,0.01
51680,-33.10514690948487,0.01
51756,-21.5988890689935,0.01
51832,-26.09852142759749,0.01
51908,-27.565053316344788,0.01
51984,-37.7466494184525,0.01
52060,-23.39090173394534,0.01
52136,-32.8482408681288,0.01
52212,-30.491354488213762,0.01
52288,-19.79753191323913,0.01
52364,-28.422994428490526,0.01
52440,-30.526721413410808,0.01
52516,-28.89891312249983,0.01
52592,-32.03559970343433,0.01
52668,-20.875426651360485,0.01
52744,-25.37493193572037,0.01
52820,-18.950527053703937,0.01
52896,-24.653637499832634,0.01
52972,-21.009093389070383,0.01
53048,-28.00451213622322,0.01
53124,-30.752826007543565,0.01
53200,-33.49889169281276,0.01
53276,-31.717292831597256,0.01
53352,-23.834846923953833,0.01
53428,-20.470653044823838,0.01
53504,-31.044758515241206,0.01
53580,-47.30358646729874,0.01
53656,-27.440226468301926,0.01
53732,-22.57164634807632,0.01
53808,-54.33528086933882,0.01
53884,-22.203430039850005,0.01
53960,-20.398740660784657,0.01
54036,-30.88269363585854,0.01
54112,-22.80732037580201,0.01
54188,-44.41128553420134,0.01
54264,-29.15854243402138,0.01
54340,-28.351380021298308,0.01
